epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803992745,2019-11-15T15.46.32.745,24.668,-0.000026187,0.000018938,-0.000029750
1573803992785,2019-11-15T15.46.32.785,24.708,-0.000026187,0.000018938,-0.000029688
1573803992824,2019-11-15T15.46.32.824,24.747,-0.000026187,0.000019625,-0.000030125
1573803992865,2019-11-15T15.46.32.865,24.788,-0.000025125,0.000018938,-0.000028938
1573803992905,2019-11-15T15.46.32.905,24.828,-0.000026563,0.000020000,-0.000030125
1573803992944,2019-11-15T15.46.32.944,24.867,-0.000025125,0.000019312,-0.000029312
1573803992984,2019-11-15T15.46.32.984,24.907,-0.000025813,0.000019625,-0.000029688
1573803993024,2019-11-15T15.46.33.024,24.947,-0.000025813,0.000019625,-0.000029312
1573803993065,2019-11-15T15.46.33.065,24.988,-0.000024750,0.000020750,-0.000030500
1573803993104,2019-11-15T15.46.33.104,25.027,-0.000025813,0.000020375,-0.000029688
1573803993144,2019-11-15T15.46.33.144,25.067,-0.000025813,0.000020750,-0.000030500
1573803993183,2019-11-15T15.46.33.183,25.106,-0.000025438,0.000019312,-0.000031688
1573803993223,2019-11-15T15.46.33.223,25.146,-0.000025813,0.000020000,-0.000029688
1573803993264,2019-11-15T15.46.33.264,25.187,-0.000026187,0.000018188,-0.000029688
1573803993303,2019-11-15T15.46.33.303,25.226,-0.000025813,0.000020000,-0.000029688
1573803993343,2019-11-15T15.46.33.343,25.266,-0.000025438,0.000019312,-0.000029688
1573803993382,2019-11-15T15.46.33.382,25.305,-0.000026187,0.000020000,-0.000028938
1573803993422,2019-11-15T15.46.33.422,25.345,-0.000024750,0.000020000,-0.000028500
1573803993463,2019-11-15T15.46.33.463,25.386,-0.000026187,0.000019625,-0.000029688
1573803993503,2019-11-15T15.46.33.503,25.426,-0.000025813,0.000018938,-0.000029688
1573803993542,2019-11-15T15.46.33.542,25.465,-0.000025125,0.000019312,-0.000030125
1573803993582,2019-11-15T15.46.33.582,25.505,-0.000026187,0.000019312,-0.000029312
1573803993621,2019-11-15T15.46.33.621,25.544,-0.000025438,0.000019625,-0.000030125
1573803993662,2019-11-15T15.46.33.662,25.585,-0.000026187,0.000020000,-0.000029688
1573803993702,2019-11-15T15.46.33.702,25.625,-0.000025813,0.000019625,-0.000029688
1573803993741,2019-11-15T15.46.33.741,25.664,-0.000026187,0.000020375,-0.000028938
1573803993781,2019-11-15T15.46.33.781,25.704,-0.000025438,0.000019312,-0.000028938
1573803993822,2019-11-15T15.46.33.822,25.745,-0.000025438,0.000018938,-0.000029688
1573803993861,2019-11-15T15.46.33.861,25.784,-0.000025813,0.000018938,-0.000030500
1573803993901,2019-11-15T15.46.33.901,25.824,-0.000026937,0.000020000,-0.000029312
1573803993941,2019-11-15T15.46.33.941,25.864,-0.000025813,0.000020000,-0.000028500
1573803993980,2019-11-15T15.46.33.980,25.903,-0.000026187,0.000020000,-0.000028938
1573803994021,2019-11-15T15.46.34.021,25.944,-0.000025438,0.000018938,-0.000030500
1573803994061,2019-11-15T15.46.34.061,25.984,-0.000026187,0.000020750,-0.000030125
1573803994100,2019-11-15T15.46.34.100,26.023,-0.000026187,0.000020375,-0.000030125
1573803994140,2019-11-15T15.46.34.140,26.063,-0.000025813,0.000020750,-0.000030500
1573803994179,2019-11-15T15.46.34.179,26.102,-0.000024000,0.000020000,-0.000029688
1573803994220,2019-11-15T15.46.34.220,26.143,-0.000025438,0.000020000,-0.000030125
1573803994260,2019-11-15T15.46.34.260,26.183,-0.000024375,0.000021125,-0.000029688
1573803994299,2019-11-15T15.46.34.299,26.222,-0.000025125,0.000020375,-0.000030125
1573803994339,2019-11-15T15.46.34.339,26.262,-0.000024750,0.000019625,-0.000031312
1573803994379,2019-11-15T15.46.34.379,26.302,-0.000024750,0.000019312,-0.000030500
1573803994420,2019-11-15T15.46.34.420,26.343,-0.000025125,0.000019312,-0.000030500
1573803994459,2019-11-15T15.46.34.459,26.382,-0.000024750,0.000019312,-0.000031688
1573803994499,2019-11-15T15.46.34.499,26.422,-0.000025125,0.000018562,-0.000031312
1573803994538,2019-11-15T15.46.34.538,26.461,-0.000025125,0.000018938,-0.000031312
1573803994579,2019-11-15T15.46.34.579,26.502,-0.000024750,0.000018562,-0.000031312
1573803994619,2019-11-15T15.46.34.619,26.542,-0.000024375,0.000019312,-0.000030500
1573803994658,2019-11-15T15.46.34.658,26.581,-0.000025438,0.000018562,-0.000030125
1573803994698,2019-11-15T15.46.34.698,26.621,-0.000024750,0.000018938,-0.000032063
1573803994737,2019-11-15T15.46.34.737,26.660,-0.000024375,0.000018938,-0.000031312
1573803994778,2019-11-15T15.46.34.778,26.701,-0.000024375,0.000019625,-0.000030500
1573803994818,2019-11-15T15.46.34.818,26.741,-0.000024375,0.000018938,-0.000030875
1573803994858,2019-11-15T15.46.34.858,26.781,-0.000025125,0.000019312,-0.000032063
1573803994897,2019-11-15T15.46.34.897,26.820,-0.000024000,0.000017500,-0.000031688
1573803994937,2019-11-15T15.46.34.937,26.860,-0.000025125,0.000017812,-0.000032063
1573803994978,2019-11-15T15.46.34.978,26.901,-0.000025438,0.000017500,-0.000031688
1573803995017,2019-11-15T15.46.35.017,26.940,-0.000025125,0.000016000,-0.000032063
1573803995057,2019-11-15T15.46.35.057,26.980,-0.000023312,0.000016000,-0.000034438
1573803995096,2019-11-15T15.46.35.096,27.019,-0.000020375,0.000017500,-0.000035625
1573803995136,2019-11-15T15.46.35.136,27.059,-0.000015625,0.000017812,-0.000037625
1573803995177,2019-11-15T15.46.35.177,27.100,-0.000013125,0.000019312,-0.000037625
1573803995216,2019-11-15T15.46.35.216,27.139,-0.000010563,0.000019625,-0.000038438
1573803995256,2019-11-15T15.46.35.256,27.179,-0.000005875,0.000020375,-0.000039250
1573803995296,2019-11-15T15.46.35.296,27.219,-0.000005875,0.000020375,-0.000037625
1573803995335,2019-11-15T15.46.35.335,27.258,-0.000007313,0.000019312,-0.000038813
1573803995376,2019-11-15T15.46.35.376,27.299,-0.000010188,0.000018188,-0.000039188
