epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989606,2019-11-15T15.46.29.606,21.784,-0.123,0.762,0.860
1573803989616,2019-11-15T15.46.29.616,21.794,-0.186,0.938,0.815
1573803989626,2019-11-15T15.46.29.626,21.804,-0.323,1.175,0.752
1573803989636,2019-11-15T15.46.29.636,21.814,-0.462,1.371,0.684
1573803989647,2019-11-15T15.46.29.647,21.825,-0.561,1.460,0.625
1573803989657,2019-11-15T15.46.29.657,21.835,-0.585,1.451,0.585
1573803989667,2019-11-15T15.46.29.667,21.845,-0.623,1.414,0.573
1573803989677,2019-11-15T15.46.29.677,21.855,-0.749,1.408,0.604
1573803989688,2019-11-15T15.46.29.688,21.866,-0.891,1.400,0.632
1573803989698,2019-11-15T15.46.29.698,21.876,-0.983,1.355,0.624
1573803989708,2019-11-15T15.46.29.708,21.886,-1.001,1.263,0.577
1573803989718,2019-11-15T15.46.29.718,21.896,-0.918,1.169,0.540
1573803989729,2019-11-15T15.46.29.729,21.907,-0.817,1.071,0.524
1573803989739,2019-11-15T15.46.29.739,21.917,-0.770,0.964,0.529
1573803989749,2019-11-15T15.46.29.749,21.927,-0.722,0.839,0.524
1573803989759,2019-11-15T15.46.29.759,21.937,-0.632,0.736,0.500
1573803989770,2019-11-15T15.46.29.770,21.948,-0.531,0.663,0.459
1573803989780,2019-11-15T15.46.29.780,21.958,-0.446,0.590,0.426
1573803989789,2019-11-15T15.46.29.789,21.967,-0.359,0.527,0.392
1573803989799,2019-11-15T15.46.29.799,21.977,-0.259,0.471,0.366
1573803989809,2019-11-15T15.46.29.809,21.987,-0.131,0.421,0.342
1573803989819,2019-11-15T15.46.29.819,21.997,-0.040,0.394,0.320
1573803989830,2019-11-15T15.46.29.830,22.008,0.003,0.378,0.296
1573803989840,2019-11-15T15.46.29.840,22.018,0.036,0.371,0.259
1573803989850,2019-11-15T15.46.29.850,22.028,0.046,0.368,0.218
1573803989860,2019-11-15T15.46.29.860,22.038,0.013,0.369,0.190
1573803989871,2019-11-15T15.46.29.871,22.049,-0.030,0.381,0.194
1573803989881,2019-11-15T15.46.29.881,22.059,-0.064,0.399,0.174
1573803989891,2019-11-15T15.46.29.891,22.069,-0.102,0.419,0.161
1573803989901,2019-11-15T15.46.29.901,22.079,-0.119,0.441,0.167
1573803989912,2019-11-15T15.46.29.912,22.090,-0.093,0.460,0.182
1573803989922,2019-11-15T15.46.29.922,22.100,-0.077,0.465,0.211
1573803989932,2019-11-15T15.46.29.932,22.110,-0.080,0.445,0.258
1573803989943,2019-11-15T15.46.29.943,22.121,-0.091,0.427,0.325
1573803989953,2019-11-15T15.46.29.953,22.131,-0.104,0.422,0.377
1573803989962,2019-11-15T15.46.29.962,22.140,-0.124,0.415,0.424
1573803989972,2019-11-15T15.46.29.972,22.150,-0.089,0.425,0.474
1573803989982,2019-11-15T15.46.29.982,22.160,0.016,0.447,0.487
1573803989992,2019-11-15T15.46.29.992,22.170,0.068,0.475,0.522
1573803990003,2019-11-15T15.46.30.003,22.181,0.055,0.510,0.598
1573803990013,2019-11-15T15.46.30.013,22.191,0.088,0.524,0.677
1573803990023,2019-11-15T15.46.30.023,22.201,0.152,0.525,0.737
1573803990033,2019-11-15T15.46.30.033,22.211,0.137,0.533,0.777
1573803990044,2019-11-15T15.46.30.044,22.222,0.087,0.531,0.807
1573803990054,2019-11-15T15.46.30.054,22.232,0.070,0.511,0.833
1573803990064,2019-11-15T15.46.30.064,22.242,0.087,0.504,0.859
1573803990074,2019-11-15T15.46.30.074,22.252,0.132,0.503,0.871
1573803990085,2019-11-15T15.46.30.085,22.263,0.171,0.502,0.862
1573803990095,2019-11-15T15.46.30.095,22.273,0.168,0.503,0.836
1573803990105,2019-11-15T15.46.30.105,22.283,0.151,0.477,0.790
1573803990115,2019-11-15T15.46.30.115,22.293,0.128,0.420,0.736
1573803990126,2019-11-15T15.46.30.126,22.304,0.067,0.359,0.672
1573803990136,2019-11-15T15.46.30.136,22.314,-0.006,0.309,0.591
1573803990145,2019-11-15T15.46.30.145,22.323,-0.061,0.258,0.519
1573803990155,2019-11-15T15.46.30.155,22.333,-0.134,0.193,0.488
1573803990165,2019-11-15T15.46.30.165,22.343,-0.261,0.102,0.482
1573803990175,2019-11-15T15.46.30.175,22.353,-0.364,0.007,0.471
1573803990186,2019-11-15T15.46.30.186,22.364,-0.392,-0.077,0.465
1573803990196,2019-11-15T15.46.30.196,22.374,-0.433,-0.171,0.471
1573803990206,2019-11-15T15.46.30.206,22.384,-0.572,-0.304,0.487
1573803990216,2019-11-15T15.46.30.216,22.394,-0.694,-0.467,0.497
1573803990227,2019-11-15T15.46.30.227,22.405,-0.678,-0.612,0.473
1573803990237,2019-11-15T15.46.30.237,22.415,-0.588,-0.717,0.412
1573803990247,2019-11-15T15.46.30.247,22.425,-0.511,-0.802,0.360
1573803990257,2019-11-15T15.46.30.257,22.435,-0.605,-0.920,0.333
1573803990268,2019-11-15T15.46.30.268,22.446,-0.718,-1.082,0.282
1573803990278,2019-11-15T15.46.30.278,22.456,-0.706,-1.278,0.273
1573803990288,2019-11-15T15.46.30.288,22.466,-0.752,-1.454,0.284
1573803990298,2019-11-15T15.46.30.298,22.476,-0.733,-1.592,0.309
1573803990309,2019-11-15T15.46.30.309,22.487,-0.635,-1.720,0.367
1573803990318,2019-11-15T15.46.30.318,22.496,-0.583,-1.839,0.438
1573803990328,2019-11-15T15.46.30.328,22.506,-0.611,-1.932,0.478
1573803990338,2019-11-15T15.46.30.338,22.516,-0.725,-2.023,0.473
1573803990348,2019-11-15T15.46.30.348,22.526,-0.889,-2.113,0.468
1573803990359,2019-11-15T15.46.30.359,22.537,-1.043,-2.190,0.500
1573803990369,2019-11-15T15.46.30.369,22.547,-1.116,-2.185,0.509
1573803990379,2019-11-15T15.46.30.379,22.557,-1.066,-2.094,0.494
1573803990389,2019-11-15T15.46.30.389,22.567,-0.960,-1.921,0.395
1573803990400,2019-11-15T15.46.30.400,22.578,-0.851,-1.740,0.328
1573803990410,2019-11-15T15.46.30.410,22.588,-0.744,-1.493,0.136
1573803990420,2019-11-15T15.46.30.420,22.598,-0.593,-1.333,0.083
1573803990430,2019-11-15T15.46.30.430,22.608,-0.477,-1.202,0.102
1573803990441,2019-11-15T15.46.30.441,22.619,-0.406,-1.119,0.137
1573803990451,2019-11-15T15.46.30.451,22.629,-0.388,-1.104,0.168
1573803990461,2019-11-15T15.46.30.461,22.639,-0.390,-1.148,0.177
1573803990471,2019-11-15T15.46.30.471,22.649,-0.376,-1.203,0.177
1573803990482,2019-11-15T15.46.30.482,22.660,-0.380,-1.228,0.189
1573803990490,2019-11-15T15.46.30.490,22.668,-0.377,-1.212,0.167
1573803990501,2019-11-15T15.46.30.501,22.679,-0.397,-1.218,0.236
1573803990511,2019-11-15T15.46.30.511,22.689,-0.462,-1.248,0.372
1573803990521,2019-11-15T15.46.30.521,22.699,-0.484,-1.250,0.406
1573803990531,2019-11-15T15.46.30.531,22.709,-0.458,-1.238,0.390
1573803990542,2019-11-15T15.46.30.542,22.720,-0.415,-1.218,0.374
1573803990552,2019-11-15T15.46.30.552,22.730,-0.386,-1.171,0.358
1573803990562,2019-11-15T15.46.30.562,22.740,-0.418,-1.100,0.337
1573803990572,2019-11-15T15.46.30.572,22.750,-0.486,-1.042,0.306
1573803990583,2019-11-15T15.46.30.583,22.761,-0.541,-1.013,0.332
1573803990593,2019-11-15T15.46.30.593,22.771,-0.592,-1.042,0.550
1573803990603,2019-11-15T15.46.30.603,22.781,-0.580,-1.073,0.699
1573803990613,2019-11-15T15.46.30.613,22.791,-0.479,-1.073,0.677
1573803990624,2019-11-15T15.46.30.624,22.802,-0.345,-1.046,0.607
1573803990634,2019-11-15T15.46.30.634,22.812,-0.218,-0.970,0.521
1573803990644,2019-11-15T15.46.30.644,22.822,-0.163,-0.902,0.459
1573803990654,2019-11-15T15.46.30.654,22.832,-0.205,-0.868,0.422
1573803990665,2019-11-15T15.46.30.665,22.843,-0.297,-0.856,0.410
1573803990673,2019-11-15T15.46.30.673,22.851,-0.388,-0.870,0.417
1573803990684,2019-11-15T15.46.30.684,22.862,-0.425,-0.921,0.429
1573803990694,2019-11-15T15.46.30.694,22.872,-0.403,-0.989,0.449
1573803990704,2019-11-15T15.46.30.704,22.882,-0.377,-1.047,0.479
1573803990714,2019-11-15T15.46.30.714,22.892,-0.378,-1.080,0.534
1573803990725,2019-11-15T15.46.30.725,22.903,-0.390,-1.087,0.575
1573803990735,2019-11-15T15.46.30.735,22.913,-0.389,-1.096,0.654
1573803990745,2019-11-15T15.46.30.745,22.923,-0.347,-1.118,0.739
1573803990756,2019-11-15T15.46.30.756,22.934,-0.259,-1.142,0.721
1573803990766,2019-11-15T15.46.30.766,22.944,-0.138,-1.185,0.629
1573803990776,2019-11-15T15.46.30.776,22.954,-0.003,-1.232,0.541
1573803990786,2019-11-15T15.46.30.786,22.964,0.079,-1.254,0.470
1573803990797,2019-11-15T15.46.30.797,22.975,0.088,-1.234,0.426
1573803990807,2019-11-15T15.46.30.807,22.985,0.038,-1.149,0.399
1573803990817,2019-11-15T15.46.30.817,22.995,-0.032,-1.031,0.383
1573803990827,2019-11-15T15.46.30.827,23.005,-0.089,-0.936,0.396
1573803990838,2019-11-15T15.46.30.838,23.016,-0.133,-0.875,0.412
1573803990846,2019-11-15T15.46.30.846,23.024,-0.185,-0.846,0.418
1573803990857,2019-11-15T15.46.30.857,23.035,-0.258,-0.844,0.421
1573803990867,2019-11-15T15.46.30.867,23.045,-0.337,-0.858,0.413
1573803990877,2019-11-15T15.46.30.877,23.055,-0.403,-0.859,0.398
1573803990887,2019-11-15T15.46.30.887,23.065,-0.442,-0.842,0.378
1573803990898,2019-11-15T15.46.30.898,23.076,-0.467,-0.815,0.361
1573803990908,2019-11-15T15.46.30.908,23.086,-0.487,-0.795,0.354
1573803990918,2019-11-15T15.46.30.918,23.096,-0.500,-0.776,0.333
1573803990928,2019-11-15T15.46.30.928,23.106,-0.494,-0.766,0.299
1573803990939,2019-11-15T15.46.30.939,23.117,-0.455,-0.751,0.273
1573803990949,2019-11-15T15.46.30.949,23.127,-0.403,-0.738,0.255
1573803990959,2019-11-15T15.46.30.959,23.137,-0.379,-0.739,0.252
1573803990969,2019-11-15T15.46.30.969,23.147,-0.382,-0.750,0.249
1573803990980,2019-11-15T15.46.30.980,23.158,-0.396,-0.778,0.243
1573803990990,2019-11-15T15.46.30.990,23.168,-0.412,-0.812,0.235
1573803991000,2019-11-15T15.46.31.000,23.178,-0.416,-0.842,0.228
1573803991010,2019-11-15T15.46.31.010,23.188,-0.400,-0.865,0.211
1573803991021,2019-11-15T15.46.31.021,23.199,-0.380,-0.880,0.193
1573803991029,2019-11-15T15.46.31.029,23.207,-0.369,-0.894,0.175
1573803991040,2019-11-15T15.46.31.040,23.218,-0.373,-0.911,0.166
1573803991050,2019-11-15T15.46.31.050,23.228,-0.379,-0.923,0.161
1573803991060,2019-11-15T15.46.31.060,23.238,-0.372,-0.916,0.158
1573803991070,2019-11-15T15.46.31.070,23.248,-0.360,-0.893,0.153
1573803991081,2019-11-15T15.46.31.081,23.259,-0.356,-0.865,0.144
1573803991091,2019-11-15T15.46.31.091,23.269,-0.355,-0.841,0.127
1573803991101,2019-11-15T15.46.31.101,23.279,-0.368,-0.817,0.115
1573803991111,2019-11-15T15.46.31.111,23.289,-0.380,-0.800,0.100
1573803991122,2019-11-15T15.46.31.122,23.300,-0.389,-0.790,0.091
1573803991132,2019-11-15T15.46.31.132,23.310,-0.408,-0.791,0.086
1573803991142,2019-11-15T15.46.31.142,23.320,-0.425,-0.799,0.088
1573803991152,2019-11-15T15.46.31.152,23.330,-0.439,-0.810,0.089
1573803991163,2019-11-15T15.46.31.163,23.341,-0.443,-0.822,0.089
1573803991173,2019-11-15T15.46.31.173,23.351,-0.444,-0.834,0.093
1573803991183,2019-11-15T15.46.31.183,23.361,-0.446,-0.852,0.092
1573803991193,2019-11-15T15.46.31.193,23.371,-0.464,-0.888,0.091
1573803991202,2019-11-15T15.46.31.202,23.380,-0.485,-0.942,0.108
1573803991213,2019-11-15T15.46.31.213,23.391,-0.496,-1.000,0.159
1573803991223,2019-11-15T15.46.31.223,23.401,-0.480,-1.025,0.195
1573803991233,2019-11-15T15.46.31.233,23.411,-0.436,-0.992,0.209
1573803991243,2019-11-15T15.46.31.243,23.421,-0.379,-0.905,0.196
1573803991254,2019-11-15T15.46.31.254,23.432,-0.325,-0.821,0.175
1573803991264,2019-11-15T15.46.31.264,23.442,-0.291,-0.781,0.146
1573803991274,2019-11-15T15.46.31.274,23.452,-0.292,-0.789,0.128
1573803991284,2019-11-15T15.46.31.284,23.462,-0.317,-0.831,0.122
1573803991295,2019-11-15T15.46.31.295,23.473,-0.341,-0.879,0.128
1573803991305,2019-11-15T15.46.31.305,23.483,-0.360,-0.909,0.134
1573803991315,2019-11-15T15.46.31.315,23.493,-0.384,-0.927,0.149
1573803991325,2019-11-15T15.46.31.325,23.503,-0.405,-0.947,0.177
1573803991336,2019-11-15T15.46.31.336,23.514,-0.416,-0.965,0.183
1573803991346,2019-11-15T15.46.31.346,23.524,-0.431,-0.987,0.169
1573803991356,2019-11-15T15.46.31.356,23.534,-0.445,-1.003,0.163
1573803991366,2019-11-15T15.46.31.366,23.544,-0.447,-1.010,0.159
1573803991377,2019-11-15T15.46.31.377,23.555,-0.460,-1.009,0.162
1573803991385,2019-11-15T15.46.31.385,23.563,-0.497,-1.000,0.186
1573803991396,2019-11-15T15.46.31.396,23.574,-0.518,-0.999,0.271
1573803991406,2019-11-15T15.46.31.406,23.584,-0.486,-0.995,0.303
1573803991416,2019-11-15T15.46.31.416,23.594,-0.454,-0.986,0.276
1573803991426,2019-11-15T15.46.31.426,23.604,-0.430,-0.976,0.238
1573803991437,2019-11-15T15.46.31.437,23.615,-0.419,-0.959,0.214
1573803991447,2019-11-15T15.46.31.447,23.625,-0.459,-0.941,0.216
1573803991457,2019-11-15T15.46.31.457,23.635,-0.536,-0.922,0.237
1573803991467,2019-11-15T15.46.31.467,23.645,-0.591,-0.908,0.265
1573803991478,2019-11-15T15.46.31.478,23.656,-0.601,-0.915,0.292
1573803991488,2019-11-15T15.46.31.488,23.666,-0.595,-0.931,0.311
1573803991498,2019-11-15T15.46.31.498,23.676,-0.590,-0.947,0.315
1573803991508,2019-11-15T15.46.31.508,23.686,-0.591,-0.960,0.318
1573803991519,2019-11-15T15.46.31.519,23.697,-0.606,-0.974,0.325
1573803991529,2019-11-15T15.46.31.529,23.707,-0.619,-0.994,0.337
1573803991539,2019-11-15T15.46.31.539,23.717,-0.616,-1.015,0.343
1573803991549,2019-11-15T15.46.31.549,23.727,-0.607,-1.029,0.347
1573803991558,2019-11-15T15.46.31.558,23.736,-0.589,-1.039,0.350
1573803991568,2019-11-15T15.46.31.568,23.746,-0.571,-1.037,0.338
1573803991579,2019-11-15T15.46.31.579,23.757,-0.550,-1.033,0.326
1573803991589,2019-11-15T15.46.31.589,23.767,-0.540,-1.025,0.312
1573803991599,2019-11-15T15.46.31.599,23.777,-0.537,-1.018,0.298
1573803991610,2019-11-15T15.46.31.610,23.788,-0.538,-1.009,0.285
1573803991620,2019-11-15T15.46.31.620,23.798,-0.542,-1.000,0.272
1573803991630,2019-11-15T15.46.31.630,23.808,-0.542,-0.990,0.264
1573803991640,2019-11-15T15.46.31.640,23.818,-0.525,-0.983,0.250
1573803991651,2019-11-15T15.46.31.651,23.829,-0.507,-0.977,0.235
1573803991661,2019-11-15T15.46.31.661,23.839,-0.498,-0.971,0.226
1573803991671,2019-11-15T15.46.31.671,23.849,-0.498,-0.968,0.220
1573803991681,2019-11-15T15.46.31.681,23.859,-0.499,-0.968,0.212
1573803991692,2019-11-15T15.46.31.692,23.870,-0.503,-0.976,0.208
1573803991702,2019-11-15T15.46.31.702,23.880,-0.490,-0.977,0.209
1573803991712,2019-11-15T15.46.31.712,23.890,-0.477,-0.972,0.202
1573803991722,2019-11-15T15.46.31.722,23.900,-0.470,-0.961,0.194
1573803991731,2019-11-15T15.46.31.731,23.909,-0.470,-0.956,0.184
1573803991741,2019-11-15T15.46.31.741,23.919,-0.463,-0.957,0.172
1573803991752,2019-11-15T15.46.31.752,23.930,-0.458,-0.962,0.165
1573803991762,2019-11-15T15.46.31.762,23.940,-0.457,-0.964,0.159
1573803991772,2019-11-15T15.46.31.772,23.950,-0.452,-0.961,0.150
1573803991782,2019-11-15T15.46.31.782,23.960,-0.452,-0.959,0.144
1573803991793,2019-11-15T15.46.31.793,23.971,-0.445,-0.958,0.136
1573803991803,2019-11-15T15.46.31.803,23.981,-0.433,-0.959,0.131
1573803991813,2019-11-15T15.46.31.813,23.991,-0.427,-0.961,0.127
1573803991823,2019-11-15T15.46.31.823,24.001,-0.428,-0.961,0.123
1573803991834,2019-11-15T15.46.31.834,24.012,-0.429,-0.961,0.120
1573803991844,2019-11-15T15.46.31.844,24.022,-0.429,-0.958,0.117
1573803991854,2019-11-15T15.46.31.854,24.032,-0.424,-0.956,0.112
1573803991864,2019-11-15T15.46.31.864,24.042,-0.419,-0.952,0.106
1573803991875,2019-11-15T15.46.31.875,24.053,-0.422,-0.950,0.102
1573803991885,2019-11-15T15.46.31.885,24.063,-0.427,-0.949,0.096
1573803991895,2019-11-15T15.46.31.895,24.073,-0.429,-0.956,0.091
1573803991905,2019-11-15T15.46.31.905,24.083,-0.431,-0.955,0.089
1573803991914,2019-11-15T15.46.31.914,24.092,-0.429,-0.952,0.092
1573803991924,2019-11-15T15.46.31.924,24.102,-0.425,-0.952,0.087
1573803991935,2019-11-15T15.46.31.935,24.113,-0.429,-0.953,0.087
1573803991945,2019-11-15T15.46.31.945,24.123,-0.432,-0.951,0.082
1573803991955,2019-11-15T15.46.31.955,24.133,-0.430,-0.950,0.082
1573803991965,2019-11-15T15.46.31.965,24.143,-0.426,-0.947,0.082
1573803991976,2019-11-15T15.46.31.976,24.154,-0.431,-0.942,0.083
1573803991986,2019-11-15T15.46.31.986,24.164,-0.430,-0.943,0.083
1573803991996,2019-11-15T15.46.31.996,24.174,-0.424,-0.936,0.083
1573803992006,2019-11-15T15.46.32.006,24.184,-0.418,-0.929,0.086
1573803992017,2019-11-15T15.46.32.017,24.195,-0.415,-0.923,0.084
1573803992027,2019-11-15T15.46.32.027,24.205,-0.411,-0.918,0.085
1573803992037,2019-11-15T15.46.32.037,24.215,-0.409,-0.915,0.082
1573803992047,2019-11-15T15.46.32.047,24.225,-0.408,-0.917,0.083
1573803992058,2019-11-15T15.46.32.058,24.236,-0.404,-0.924,0.086
1573803992068,2019-11-15T15.46.32.068,24.246,-0.406,-0.930,0.085
1573803992078,2019-11-15T15.46.32.078,24.256,-0.410,-0.937,0.087
1573803992087,2019-11-15T15.46.32.087,24.265,-0.408,-0.942,0.090
1573803992097,2019-11-15T15.46.32.097,24.275,-0.405,-0.945,0.093
1573803992108,2019-11-15T15.46.32.108,24.286,-0.403,-0.945,0.097
1573803992118,2019-11-15T15.46.32.118,24.296,-0.403,-0.947,0.106
1573803992128,2019-11-15T15.46.32.128,24.306,-0.399,-0.947,0.129
1573803992138,2019-11-15T15.46.32.138,24.316,-0.398,-0.958,0.166
1573803992149,2019-11-15T15.46.32.149,24.327,-0.389,-0.974,0.216
1573803992159,2019-11-15T15.46.32.159,24.337,-0.369,-0.979,0.218
1573803992169,2019-11-15T15.46.32.169,24.347,-0.360,-0.975,0.189
1573803992179,2019-11-15T15.46.32.179,24.357,-0.338,-0.959,0.169
1573803992190,2019-11-15T15.46.32.190,24.368,-0.320,-0.942,0.163
1573803992200,2019-11-15T15.46.32.200,24.378,-0.335,-0.929,0.160
1573803992210,2019-11-15T15.46.32.210,24.388,-0.369,-0.920,0.169
1573803992220,2019-11-15T15.46.32.220,24.398,-0.392,-0.913,0.191
1573803992231,2019-11-15T15.46.32.231,24.409,-0.396,-0.911,0.219
1573803992241,2019-11-15T15.46.32.241,24.419,-0.408,-0.913,0.264
1573803992251,2019-11-15T15.46.32.251,24.429,-0.407,-0.915,0.303
1573803992261,2019-11-15T15.46.32.261,24.439,-0.402,-0.915,0.303
1573803992270,2019-11-15T15.46.32.270,24.448,-0.400,-0.910,0.293
1573803992280,2019-11-15T15.46.32.280,24.458,-0.385,-0.904,0.281
1573803992291,2019-11-15T15.46.32.291,24.469,-0.384,-0.898,0.275
1573803992301,2019-11-15T15.46.32.301,24.479,-0.404,-0.898,0.277
1573803992311,2019-11-15T15.46.32.311,24.489,-0.421,-0.892,0.284
1573803992321,2019-11-15T15.46.32.321,24.499,-0.416,-0.891,0.294
1573803992332,2019-11-15T15.46.32.332,24.510,-0.403,-0.902,0.298
1573803992342,2019-11-15T15.46.32.342,24.520,-0.405,-0.924,0.307
1573803992352,2019-11-15T15.46.32.352,24.530,-0.415,-0.937,0.313
1573803992362,2019-11-15T15.46.32.362,24.540,-0.416,-0.945,0.314
1573803992373,2019-11-15T15.46.32.373,24.551,-0.408,-0.949,0.314
1573803992383,2019-11-15T15.46.32.383,24.561,-0.396,-0.952,0.312
1573803992393,2019-11-15T15.46.32.393,24.571,-0.384,-0.959,0.306
1573803992403,2019-11-15T15.46.32.403,24.581,-0.383,-0.959,0.301
1573803992414,2019-11-15T15.46.32.414,24.592,-0.381,-0.955,0.299
1573803992424,2019-11-15T15.46.32.424,24.602,-0.375,-0.950,0.296
1573803992434,2019-11-15T15.46.32.434,24.612,-0.370,-0.948,0.300
1573803992443,2019-11-15T15.46.32.443,24.621,-0.366,-0.948,0.292
1573803992453,2019-11-15T15.46.32.453,24.631,-0.363,-0.948,0.278
1573803992464,2019-11-15T15.46.32.464,24.642,-0.366,-0.955,0.265
1573803992474,2019-11-15T15.46.32.474,24.652,-0.382,-0.965,0.255
1573803992484,2019-11-15T15.46.32.484,24.662,-0.405,-0.973,0.252
1573803992494,2019-11-15T15.46.32.494,24.672,-0.417,-0.971,0.247
1573803992505,2019-11-15T15.46.32.505,24.683,-0.420,-0.969,0.240
1573803992515,2019-11-15T15.46.32.515,24.693,-0.422,-0.965,0.237
1573803992525,2019-11-15T15.46.32.525,24.703,-0.426,-0.962,0.227
1573803992535,2019-11-15T15.46.32.535,24.713,-0.429,-0.958,0.220
1573803992546,2019-11-15T15.46.32.546,24.724,-0.435,-0.957,0.214
1573803992556,2019-11-15T15.46.32.556,24.734,-0.438,-0.955,0.205
1573803992566,2019-11-15T15.46.32.566,24.744,-0.438,-0.955,0.203
1573803992576,2019-11-15T15.46.32.576,24.754,-0.437,-0.958,0.196
1573803992587,2019-11-15T15.46.32.587,24.765,-0.435,-0.954,0.190
1573803992597,2019-11-15T15.46.32.597,24.775,-0.432,-0.951,0.187
1573803992607,2019-11-15T15.46.32.607,24.785,-0.436,-0.946,0.181
1573803992616,2019-11-15T15.46.32.616,24.794,-0.438,-0.944,0.173
1573803992626,2019-11-15T15.46.32.626,24.804,-0.437,-0.942,0.167
1573803992636,2019-11-15T15.46.32.636,24.814,-0.433,-0.947,0.161
1573803992647,2019-11-15T15.46.32.647,24.825,-0.437,-0.951,0.157
1573803992657,2019-11-15T15.46.32.657,24.835,-0.442,-0.959,0.150
1573803992667,2019-11-15T15.46.32.667,24.845,-0.450,-0.966,0.148
1573803992677,2019-11-15T15.46.32.677,24.855,-0.457,-0.966,0.150
1573803992688,2019-11-15T15.46.32.688,24.866,-0.457,-0.971,0.153
1573803992698,2019-11-15T15.46.32.698,24.876,-0.458,-0.972,0.165
1573803992708,2019-11-15T15.46.32.708,24.886,-0.461,-0.972,0.162
1573803992718,2019-11-15T15.46.32.718,24.896,-0.457,-0.968,0.155
1573803992729,2019-11-15T15.46.32.729,24.907,-0.452,-0.957,0.146
1573803992739,2019-11-15T15.46.32.739,24.917,-0.448,-0.947,0.141
1573803992749,2019-11-15T15.46.32.749,24.927,-0.457,-0.935,0.142
1573803992759,2019-11-15T15.46.32.759,24.937,-0.463,-0.926,0.144
1573803992770,2019-11-15T15.46.32.770,24.948,-0.468,-0.920,0.145
1573803992780,2019-11-15T15.46.32.780,24.958,-0.469,-0.916,0.140
1573803992790,2019-11-15T15.46.32.790,24.968,-0.472,-0.914,0.144
1573803992799,2019-11-15T15.46.32.799,24.977,-0.471,-0.911,0.141
1573803992809,2019-11-15T15.46.32.809,24.987,-0.479,-0.913,0.141
1573803992819,2019-11-15T15.46.32.819,24.997,-0.481,-0.917,0.140
1573803992830,2019-11-15T15.46.32.830,25.008,-0.482,-0.920,0.148
1573803992840,2019-11-15T15.46.32.840,25.018,-0.479,-0.924,0.150
1573803992850,2019-11-15T15.46.32.850,25.028,-0.472,-0.926,0.153
1573803992860,2019-11-15T15.46.32.860,25.038,-0.463,-0.930,0.155
1573803992871,2019-11-15T15.46.32.871,25.049,-0.462,-0.930,0.156
1573803992881,2019-11-15T15.46.32.881,25.059,-0.458,-0.925,0.157
1573803992891,2019-11-15T15.46.32.891,25.069,-0.455,-0.920,0.156
1573803992901,2019-11-15T15.46.32.901,25.079,-0.460,-0.920,0.154
1573803992912,2019-11-15T15.46.32.912,25.090,-0.469,-0.933,0.155
1573803992922,2019-11-15T15.46.32.922,25.100,-0.476,-0.947,0.160
1573803992932,2019-11-15T15.46.32.932,25.110,-0.482,-0.951,0.163
1573803992943,2019-11-15T15.46.32.943,25.121,-0.481,-0.950,0.166
1573803992953,2019-11-15T15.46.32.953,25.131,-0.476,-0.948,0.166
1573803992963,2019-11-15T15.46.32.963,25.141,-0.471,-0.948,0.169
1573803992972,2019-11-15T15.46.32.972,25.150,-0.471,-0.951,0.175
1573803992982,2019-11-15T15.46.32.982,25.160,-0.468,-0.949,0.184
1573803992992,2019-11-15T15.46.32.992,25.170,-0.465,-0.945,0.187
1573803993003,2019-11-15T15.46.33.003,25.181,-0.455,-0.945,0.188
1573803993013,2019-11-15T15.46.33.013,25.191,-0.447,-0.945,0.186
1573803993023,2019-11-15T15.46.33.023,25.201,-0.448,-0.945,0.188
1573803993033,2019-11-15T15.46.33.033,25.211,-0.453,-0.947,0.191
1573803993044,2019-11-15T15.46.33.044,25.222,-0.457,-0.951,0.194
1573803993054,2019-11-15T15.46.33.054,25.232,-0.455,-0.954,0.197
1573803993064,2019-11-15T15.46.33.064,25.242,-0.449,-0.955,0.199
1573803993074,2019-11-15T15.46.33.074,25.252,-0.446,-0.954,0.202
1573803993085,2019-11-15T15.46.33.085,25.263,-0.447,-0.957,0.204
1573803993095,2019-11-15T15.46.33.095,25.273,-0.445,-0.964,0.206
1573803993105,2019-11-15T15.46.33.105,25.283,-0.447,-0.970,0.214
1573803993115,2019-11-15T15.46.33.115,25.293,-0.439,-0.971,0.214
1573803993126,2019-11-15T15.46.33.126,25.304,-0.432,-0.972,0.215
1573803993136,2019-11-15T15.46.33.136,25.314,-0.422,-0.969,0.211
1573803993146,2019-11-15T15.46.33.146,25.324,-0.412,-0.963,0.207
1573803993155,2019-11-15T15.46.33.155,25.333,-0.417,-0.960,0.212
1573803993165,2019-11-15T15.46.33.165,25.343,-0.420,-0.958,0.216
1573803993175,2019-11-15T15.46.33.175,25.353,-0.416,-0.954,0.215
1573803993186,2019-11-15T15.46.33.186,25.364,-0.410,-0.956,0.212
1573803993196,2019-11-15T15.46.33.196,25.374,-0.409,-0.961,0.212
1573803993206,2019-11-15T15.46.33.206,25.384,-0.404,-0.961,0.211
1573803993216,2019-11-15T15.46.33.216,25.394,-0.402,-0.959,0.206
1573803993227,2019-11-15T15.46.33.227,25.405,-0.405,-0.962,0.203
1573803993237,2019-11-15T15.46.33.237,25.415,-0.409,-0.959,0.196
1573803993247,2019-11-15T15.46.33.247,25.425,-0.408,-0.959,0.201
