epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803982646,2019-11-15T15.46.22.646,12.160,-0.000074875,0.000001500,0.000014250
1573803982684,2019-11-15T15.46.22.684,12.198,-0.000075625,0.000003688,0.000013812
1573803982724,2019-11-15T15.46.22.724,12.238,-0.000075625,0.000004000,0.000012625
1573803982763,2019-11-15T15.46.22.763,12.277,-0.000075625,0.000004375,0.000011875
1573803982803,2019-11-15T15.46.22.803,12.317,-0.000075250,0.000006938,0.000011875
1573803982842,2019-11-15T15.46.22.842,12.356,-0.000075938,0.000007313,0.000011875
1573803982882,2019-11-15T15.46.22.882,12.396,-0.000075625,0.000008375,0.000009875
1573803982921,2019-11-15T15.46.22.921,12.435,-0.000076688,0.000012000,0.000009875
1573803982960,2019-11-15T15.46.22.960,12.474,-0.000075625,0.000015313,0.000009875
1573803982999,2019-11-15T15.46.22.999,12.513,-0.000075250,0.000020750,0.000009062
1573803983039,2019-11-15T15.46.23.039,12.553,-0.000072312,0.000023312,0.000007875
1573803983078,2019-11-15T15.46.23.078,12.592,-0.000071625,0.000025438,0.000006687
1573803983118,2019-11-15T15.46.23.118,12.632,-0.000069063,0.000029125,0.000006312
1573803983157,2019-11-15T15.46.23.157,12.671,-0.000069813,0.000028375,0.000007875
1573803983197,2019-11-15T15.46.23.197,12.711,-0.000070500,0.000027250,0.000007125
1573803983235,2019-11-15T15.46.23.235,12.749,-0.000073063,0.000023312,0.000007500
1573803983275,2019-11-15T15.46.23.275,12.789,-0.000073750,0.000016750,0.000008312
1573803983314,2019-11-15T15.46.23.314,12.828,-0.000074500,0.000010937,0.000010250
1573803983354,2019-11-15T15.46.23.354,12.868,-0.000074500,0.000004750,0.000010250
1573803983393,2019-11-15T15.46.23.393,12.907,-0.000074125,0.000003688,0.000009500
1573803983433,2019-11-15T15.46.23.433,12.947,-0.000074500,0.000002188,0.000008687
1573803983472,2019-11-15T15.46.23.472,12.986,-0.000073813,0.000001500,0.000009500
1573803983512,2019-11-15T15.46.23.512,13.026,-0.000074500,0.000001875,0.000010250
1573803983550,2019-11-15T15.46.23.550,13.064,-0.000072688,0.000000750,0.000009875
1573803983589,2019-11-15T15.46.23.589,13.103,-0.000073750,0.000002188,0.000009062
1573803983629,2019-11-15T15.46.23.629,13.143,-0.000073437,0.000000750,0.000009875
1573803983669,2019-11-15T15.46.23.669,13.183,-0.000072688,0.000000375,0.000010688
1573803983708,2019-11-15T15.46.23.708,13.222,-0.000074500,0.000001500,0.000009875
1573803983748,2019-11-15T15.46.23.748,13.262,-0.000073437,0.000001875,0.000010250
1573803983787,2019-11-15T15.46.23.787,13.301,-0.000072688,0.000001875,0.000009875
1573803983825,2019-11-15T15.46.23.825,13.339,-0.000072688,0.000002188,0.000011062
1573803983865,2019-11-15T15.46.23.865,13.379,-0.000073437,0.000002188,0.000009500
1573803983904,2019-11-15T15.46.23.904,13.418,-0.000074125,0.000001875,0.000011062
1573803983944,2019-11-15T15.46.23.944,13.458,-0.000074125,0.000001875,0.000011437
1573803983984,2019-11-15T15.46.23.984,13.498,-0.000073063,0.000002562,0.000011062
1573803984023,2019-11-15T15.46.24.023,13.537,-0.000073813,0.000001875,0.000011062
1573803984063,2019-11-15T15.46.24.063,13.577,-0.000073437,0.000002188,0.000011062
1573803984102,2019-11-15T15.46.24.102,13.616,-0.000073813,0.000001875,0.000009500
1573803984140,2019-11-15T15.46.24.140,13.654,-0.000073813,0.000000000,0.000009875
1573803984180,2019-11-15T15.46.24.180,13.694,-0.000074125,0.000001125,0.000009875
1573803984219,2019-11-15T15.46.24.219,13.733,-0.000074125,0.000000000,0.000010250
1573803984259,2019-11-15T15.46.24.259,13.773,-0.000074875,0.000001875,0.000011062
1573803984298,2019-11-15T15.46.24.298,13.812,-0.000073437,0.000000750,0.000009062
1573803984338,2019-11-15T15.46.24.338,13.852,-0.000073063,0.000002562,0.000010688
1573803984378,2019-11-15T15.46.24.378,13.892,-0.000073813,0.000001500,0.000010688
1573803984416,2019-11-15T15.46.24.416,13.930,-0.000073063,0.000000375,0.000011437
1573803984455,2019-11-15T15.46.24.455,13.969,-0.000073813,-0.000000312,0.000009062
1573803984495,2019-11-15T15.46.24.495,14.009,-0.000074125,0.000001125,0.000009875
1573803984534,2019-11-15T15.46.24.534,14.048,-0.000074875,0.000002938,0.000007125
1573803984574,2019-11-15T15.46.24.574,14.088,-0.000076688,0.000006562,0.000003937
1573803984613,2019-11-15T15.46.24.613,14.127,-0.000075625,0.000007688,0.000001937
1573803984653,2019-11-15T15.46.24.653,14.167,-0.000077438,0.000009813,-0.000001562
1573803984691,2019-11-15T15.46.24.691,14.205,-0.000075938,0.000011312,-0.000003563
1573803984731,2019-11-15T15.46.24.731,14.245,-0.000077062,0.000010937,-0.000007500
1573803984770,2019-11-15T15.46.24.770,14.284,-0.000077062,0.000008750,-0.000012250
1573803984810,2019-11-15T15.46.24.810,14.324,-0.000075250,0.000009813,-0.000015813
1573803984849,2019-11-15T15.46.24.849,14.363,-0.000074875,0.000009125,-0.000018625
1573803984889,2019-11-15T15.46.24.889,14.403,-0.000074125,0.000007688,-0.000020563
1573803984928,2019-11-15T15.46.24.928,14.442,-0.000073437,0.000008750,-0.000021750
1573803984968,2019-11-15T15.46.24.968,14.482,-0.000074500,0.000007313,-0.000022938
1573803985006,2019-11-15T15.46.25.006,14.520,-0.000073437,0.000005875,-0.000022938
1573803985046,2019-11-15T15.46.25.046,14.560,-0.000073063,0.000003312,-0.000022563
1573803985085,2019-11-15T15.46.25.085,14.599,-0.000073063,0.000002938,-0.000022187
1573803985125,2019-11-15T15.46.25.125,14.639,-0.000074875,0.000001125,-0.000021000
1573803985164,2019-11-15T15.46.25.164,14.678,-0.000074500,0.000000375,-0.000019000
1573803985204,2019-11-15T15.46.25.204,14.718,-0.000075625,0.000000375,-0.000017000
1573803985243,2019-11-15T15.46.25.243,14.757,-0.000075938,0.000001875,-0.000017812
1573803985281,2019-11-15T15.46.25.281,14.795,-0.000075625,0.000000375,-0.000016187
1573803985321,2019-11-15T15.46.25.321,14.835,-0.000075625,0.000001875,-0.000017000
1573803985360,2019-11-15T15.46.25.360,14.874,-0.000075938,-0.000000312,-0.000015813
1573803985400,2019-11-15T15.46.25.400,14.914,-0.000075625,0.000002188,-0.000016187
1573803985440,2019-11-15T15.46.25.440,14.954,-0.000076688,0.000002938,-0.000015813
1573803985479,2019-11-15T15.46.25.479,14.993,-0.000076688,0.000004750,-0.000016625
1573803985519,2019-11-15T15.46.25.519,15.033,-0.000075625,0.000008375,-0.000016187
1573803985558,2019-11-15T15.46.25.558,15.072,-0.000076312,0.000010937,-0.000017375
1573803985596,2019-11-15T15.46.25.596,15.110,-0.000075250,0.000011687,-0.000018625
1573803985636,2019-11-15T15.46.25.636,15.150,-0.000076312,0.000011687,-0.000018188
1573803985675,2019-11-15T15.46.25.675,15.189,-0.000076312,0.000012375,-0.000019000
1573803985715,2019-11-15T15.46.25.715,15.229,-0.000075250,0.000011687,-0.000018625
1573803985755,2019-11-15T15.46.25.755,15.269,-0.000075938,0.000010563,-0.000019375
1573803985794,2019-11-15T15.46.25.794,15.308,-0.000074875,0.000011687,-0.000018625
1573803985834,2019-11-15T15.46.25.834,15.348,-0.000075625,0.000011312,-0.000019000
1573803985872,2019-11-15T15.46.25.872,15.386,-0.000075250,0.000009813,-0.000019000
1573803985911,2019-11-15T15.46.25.911,15.425,-0.000075250,0.000013125,-0.000016625
1573803985951,2019-11-15T15.46.25.951,15.465,-0.000077813,0.000016000,-0.000017000
1573803985990,2019-11-15T15.46.25.990,15.504,-0.000075625,0.000016000,-0.000015437
1573803986030,2019-11-15T15.46.26.030,15.544,-0.000075625,0.000017125,-0.000015000
1573803986069,2019-11-15T15.46.26.069,15.583,-0.000075625,0.000015313,-0.000016250
1573803986109,2019-11-15T15.46.26.109,15.623,-0.000076312,0.000011687,-0.000016625
1573803986149,2019-11-15T15.46.26.149,15.663,-0.000077438,0.000009813,-0.000017812
1573803986187,2019-11-15T15.46.26.187,15.701,-0.000075250,0.000009125,-0.000018188
1573803986226,2019-11-15T15.46.26.226,15.740,-0.000075625,0.000010188,-0.000018625
1573803986266,2019-11-15T15.46.26.266,15.780,-0.000075625,0.000011687,-0.000018625
1573803986305,2019-11-15T15.46.26.305,15.819,-0.000076312,0.000015313,-0.000017000
1573803986345,2019-11-15T15.46.26.345,15.859,-0.000075250,0.000015625,-0.000017812
1573803986384,2019-11-15T15.46.26.384,15.898,-0.000074875,0.000013500,-0.000018188
1573803986424,2019-11-15T15.46.26.424,15.938,-0.000075938,0.000012375,-0.000017812
1573803986462,2019-11-15T15.46.26.462,15.976,-0.000077438,0.000010937,-0.000017812
1573803986502,2019-11-15T15.46.26.502,16.016,-0.000075250,0.000009813,-0.000018188
1573803986541,2019-11-15T15.46.26.541,16.055,-0.000075250,0.000012000,-0.000016625
1573803986581,2019-11-15T15.46.26.581,16.095,-0.000076312,0.000016000,-0.000014250
1573803986620,2019-11-15T15.46.26.620,16.134,-0.000076312,0.000016000,-0.000013812
1573803986660,2019-11-15T15.46.26.660,16.174,-0.000076688,0.000019312,-0.000013875
1573803986699,2019-11-15T15.46.26.699,16.213,-0.000077062,0.000017125,-0.000014625
1573803986739,2019-11-15T15.46.26.739,16.253,-0.000076688,0.000015313,-0.000016250
1573803986777,2019-11-15T15.46.26.777,16.291,-0.000074500,0.000013500,-0.000015437
1573803986817,2019-11-15T15.46.26.817,16.331,-0.000076312,0.000013500,-0.000016250
1573803986856,2019-11-15T15.46.26.856,16.370,-0.000076312,0.000012750,-0.000016250
1573803986896,2019-11-15T15.46.26.896,16.410,-0.000075625,0.000014938,-0.000020563
1573803986935,2019-11-15T15.46.26.935,16.449,-0.000075250,0.000016375,-0.000017812
1573803986975,2019-11-15T15.46.26.975,16.489,-0.000075938,0.000017500,-0.000013812
1573803987014,2019-11-15T15.46.27.014,16.528,-0.000076688,0.000019312,-0.000013437
1573803987052,2019-11-15T15.46.27.052,16.566,-0.000075938,0.000017500,-0.000014625
1573803987092,2019-11-15T15.46.27.092,16.606,-0.000074125,0.000014562,-0.000015000
1573803987131,2019-11-15T15.46.27.131,16.645,-0.000075625,0.000013812,-0.000016625
1573803987171,2019-11-15T15.46.27.171,16.685,-0.000076312,0.000013500,-0.000016250
1573803987211,2019-11-15T15.46.27.211,16.725,-0.000076688,0.000013812,-0.000015437
1573803987250,2019-11-15T15.46.27.250,16.764,-0.000075625,0.000014187,-0.000014625
1573803987290,2019-11-15T15.46.27.290,16.804,-0.000077062,0.000016750,-0.000015063
1573803987328,2019-11-15T15.46.27.328,16.842,-0.000074875,0.000017812,-0.000015000
1573803987367,2019-11-15T15.46.27.367,16.881,-0.000075938,0.000016375,-0.000015813
1573803987407,2019-11-15T15.46.27.407,16.921,-0.000075938,0.000015625,-0.000016625
1573803987446,2019-11-15T15.46.27.446,16.960,-0.000075250,0.000015625,-0.000015813
1573803987486,2019-11-15T15.46.27.486,17.000,-0.000075250,0.000013500,-0.000017375
1573803987525,2019-11-15T15.46.27.525,17.039,-0.000074500,0.000009125,-0.000021375
1573803987565,2019-11-15T15.46.27.565,17.079,-0.000073813,0.000010937,-0.000023750
1573803987605,2019-11-15T15.46.27.605,17.119,-0.000074500,0.000013125,-0.000020187
1573803987643,2019-11-15T15.46.27.643,17.157,-0.000073813,0.000017500,-0.000019000
1573803987682,2019-11-15T15.46.27.682,17.196,-0.000074125,0.000016000,-0.000019000
1573803987722,2019-11-15T15.46.27.722,17.236,-0.000074125,0.000016750,-0.000020187
1573803987761,2019-11-15T15.46.27.761,17.275,-0.000074500,0.000013812,-0.000019000
1573803987801,2019-11-15T15.46.27.801,17.315,-0.000073813,0.000010563,-0.000021750
1573803987840,2019-11-15T15.46.27.840,17.354,-0.000074125,0.000011312,-0.000021750
1573803987880,2019-11-15T15.46.27.880,17.394,-0.000073063,0.000011312,-0.000022938
1573803987918,2019-11-15T15.46.27.918,17.432,-0.000073813,0.000012375,-0.000019375
1573803987958,2019-11-15T15.46.27.958,17.472,-0.000071938,0.000014187,-0.000021000
1573803987997,2019-11-15T15.46.27.997,17.511,-0.000074125,0.000016750,-0.000018625
1573803988037,2019-11-15T15.46.28.037,17.551,-0.000073813,0.000019625,-0.000017812
1573803988076,2019-11-15T15.46.28.076,17.590,-0.000074500,0.000017500,-0.000016250
1573803988116,2019-11-15T15.46.28.116,17.630,-0.000074125,0.000014562,-0.000019000
1573803988155,2019-11-15T15.46.28.155,17.669,-0.000074125,0.000014562,-0.000019000
1573803988195,2019-11-15T15.46.28.195,17.709,-0.000073813,0.000012375,-0.000019000
1573803988233,2019-11-15T15.46.28.233,17.747,-0.000073813,0.000012375,-0.000020187
1573803988273,2019-11-15T15.46.28.273,17.787,-0.000074500,0.000013125,-0.000018625
1573803988312,2019-11-15T15.46.28.312,17.826,-0.000074500,0.000013812,-0.000019000
1573803988352,2019-11-15T15.46.28.352,17.866,-0.000072688,0.000016000,-0.000018188
1573803988391,2019-11-15T15.46.28.391,17.905,-0.000073437,0.000017125,-0.000017375
1573803988431,2019-11-15T15.46.28.431,17.945,-0.000073813,0.000015313,-0.000020187
1573803988470,2019-11-15T15.46.28.470,17.984,-0.000074875,0.000014562,-0.000018188
1573803988508,2019-11-15T15.46.28.508,18.022,-0.000073063,0.000012750,-0.000019812
1573803988548,2019-11-15T15.46.28.548,18.062,-0.000073437,0.000012375,-0.000022187
1573803988588,2019-11-15T15.46.28.588,18.102,-0.000070125,0.000013125,-0.000025750
1573803988627,2019-11-15T15.46.28.627,18.141,-0.000071625,0.000011687,-0.000024938
1573803988667,2019-11-15T15.46.28.667,18.181,-0.000071250,0.000013500,-0.000026125
1573803988706,2019-11-15T15.46.28.706,18.220,-0.000071625,0.000014187,-0.000025312
1573803988746,2019-11-15T15.46.28.746,18.260,-0.000071625,0.000014187,-0.000024938
1573803988784,2019-11-15T15.46.28.784,18.298,-0.000071938,0.000013500,-0.000026125
1573803988823,2019-11-15T15.46.28.823,18.337,-0.000069813,0.000012375,-0.000026937
1573803988863,2019-11-15T15.46.28.863,18.377,-0.000070125,0.000013500,-0.000029312
1573803988902,2019-11-15T15.46.28.902,18.416,-0.000066125,0.000015625,-0.000032437
1573803988942,2019-11-15T15.46.28.942,18.456,-0.000065438,0.000018938,-0.000032875
1573803988982,2019-11-15T15.46.28.982,18.496,-0.000065812,0.000022187,-0.000026937
1573803989021,2019-11-15T15.46.29.021,18.535,-0.000068313,0.000027250,-0.000020563
1573803989061,2019-11-15T15.46.29.061,18.575,-0.000069437,0.000026187,-0.000018625
1573803989099,2019-11-15T15.46.29.099,18.613,-0.000068313,0.000028375,-0.000019812
1573803989138,2019-11-15T15.46.29.138,18.652,-0.000069813,0.000029125,-0.000015000
1573803989178,2019-11-15T15.46.29.178,18.692,-0.000070500,0.000031250,-0.000012250
1573803989217,2019-11-15T15.46.29.217,18.731,-0.000069437,0.000031625,-0.000009875
1573803989257,2019-11-15T15.46.29.257,18.771,-0.000069063,0.000032750,-0.000010250
1573803989296,2019-11-15T15.46.29.296,18.810,-0.000068000,0.000032750,-0.000009875
1573803989336,2019-11-15T15.46.29.336,18.850,-0.000066125,0.000033063,-0.000014250
1573803989374,2019-11-15T15.46.29.374,18.888,-0.000065812,0.000033063,-0.000015437
1573803989414,2019-11-15T15.46.29.414,18.928,-0.000068687,0.000033063,-0.000015000
1573803989453,2019-11-15T15.46.29.453,18.967,-0.000069437,0.000029438,-0.000017000
1573803989493,2019-11-15T15.46.29.493,19.007,-0.000068000,0.000025813,-0.000021750
1573803989532,2019-11-15T15.46.29.532,19.046,-0.000069813,0.000025438,-0.000021375
1573803989572,2019-11-15T15.46.29.572,19.086,-0.000068313,0.000027250,-0.000023750
1573803989611,2019-11-15T15.46.29.611,19.125,-0.000068313,0.000028375,-0.000020563
1573803989651,2019-11-15T15.46.29.651,19.165,-0.000068687,0.000030937,-0.000019375
1573803989689,2019-11-15T15.46.29.689,19.203,-0.000067625,0.000028000,-0.000020563
1573803989729,2019-11-15T15.46.29.729,19.243,-0.000068000,0.000026937,-0.000021000
1573803989768,2019-11-15T15.46.29.768,19.282,-0.000068313,0.000026937,-0.000020563
1573803989808,2019-11-15T15.46.29.808,19.322,-0.000070500,0.000025813,-0.000020563
1573803989847,2019-11-15T15.46.29.847,19.361,-0.000069813,0.000026187,-0.000019000
1573803989887,2019-11-15T15.46.29.887,19.401,-0.000070875,0.000025813,-0.000020187
1573803989926,2019-11-15T15.46.29.926,19.440,-0.000070125,0.000024750,-0.000021375
1573803989964,2019-11-15T15.46.29.964,19.478,-0.000069813,0.000024750,-0.000020563
1573803990004,2019-11-15T15.46.30.004,19.518,-0.000070875,0.000024375,-0.000019812
1573803990044,2019-11-15T15.46.30.044,19.558,-0.000070125,0.000024375,-0.000020187
1573803990083,2019-11-15T15.46.30.083,19.597,-0.000069063,0.000025438,-0.000019000
1573803990123,2019-11-15T15.46.30.123,19.637,-0.000070875,0.000026187,-0.000019812
1573803990162,2019-11-15T15.46.30.162,19.676,-0.000070125,0.000024375,-0.000021375
1573803990202,2019-11-15T15.46.30.202,19.716,-0.000069813,0.000024375,-0.000022187
1573803990241,2019-11-15T15.46.30.241,19.755,-0.000068313,0.000025125,-0.000024125
1573803990279,2019-11-15T15.46.30.279,19.793,-0.000069437,0.000024375,-0.000024188
1573803990319,2019-11-15T15.46.30.319,19.833,-0.000066875,0.000027250,-0.000023750
1573803990359,2019-11-15T15.46.30.359,19.873,-0.000068000,0.000026187,-0.000021000
1573803990398,2019-11-15T15.46.30.398,19.912,-0.000069437,0.000029812,-0.000015000
1573803990438,2019-11-15T15.46.30.438,19.952,-0.000070125,0.000030188,-0.000012250
1573803990477,2019-11-15T15.46.30.477,19.991,-0.000073437,0.000026187,-0.000009875
1573803990517,2019-11-15T15.46.30.517,20.031,-0.000075938,0.000023625,-0.000007125
1573803990555,2019-11-15T15.46.30.555,20.069,-0.000077813,0.000020000,-0.000001937
1573803990594,2019-11-15T15.46.30.594,20.108,-0.000080313,0.000014938,0.000003125
1573803990634,2019-11-15T15.46.30.634,20.148,-0.000079937,0.000008375,0.000007125
1573803990673,2019-11-15T15.46.30.673,20.187,-0.000079625,0.000004750,0.000010250
1573803990713,2019-11-15T15.46.30.713,20.227,-0.000078125,0.000001500,0.000013437
1573803990753,2019-11-15T15.46.30.753,20.267,-0.000080313,0.000003312,0.000012625
1573803990792,2019-11-15T15.46.30.792,20.306,-0.000077438,0.000004000,0.000017000
1573803990830,2019-11-15T15.46.30.830,20.344,-0.000078875,0.000005875,0.000015813
1573803990870,2019-11-15T15.46.30.870,20.384,-0.000078125,0.000004375,0.000016625
1573803990909,2019-11-15T15.46.30.909,20.423,-0.000077062,0.000006187,0.000016250
1573803990949,2019-11-15T15.46.30.949,20.463,-0.000076688,0.000007313,0.000017000
1573803990988,2019-11-15T15.46.30.988,20.502,-0.000077062,0.000006562,0.000017812
1573803991028,2019-11-15T15.46.31.028,20.542,-0.000077750,0.000008000,0.000018625
1573803991067,2019-11-15T15.46.31.067,20.581,-0.000076312,0.000008750,0.000018625
1573803991107,2019-11-15T15.46.31.107,20.621,-0.000076312,0.000006187,0.000018188
1573803991145,2019-11-15T15.46.31.145,20.659,-0.000077438,0.000008000,0.000017812
1573803991185,2019-11-15T15.46.31.185,20.699,-0.000077438,0.000007313,0.000017375
1573803991224,2019-11-15T15.46.31.224,20.738,-0.000077062,0.000007313,0.000017812
1573803991264,2019-11-15T15.46.31.264,20.778,-0.000077750,0.000006187,0.000017375
1573803991303,2019-11-15T15.46.31.303,20.817,-0.000077438,0.000007313,0.000017000
1573803991343,2019-11-15T15.46.31.343,20.857,-0.000077813,0.000005875,0.000016250
1573803991382,2019-11-15T15.46.31.382,20.896,-0.000077813,0.000008000,0.000016625
1573803991422,2019-11-15T15.46.31.422,20.936,-0.000078125,0.000006562,0.000017000
1573803991460,2019-11-15T15.46.31.460,20.974,-0.000078875,0.000006938,0.000016625
1573803991500,2019-11-15T15.46.31.500,21.014,-0.000076688,0.000005875,0.000015437
1573803991539,2019-11-15T15.46.31.539,21.053,-0.000077813,0.000006187,0.000016250
1573803991579,2019-11-15T15.46.31.579,21.093,-0.000078125,0.000006187,0.000014250
1573803991618,2019-11-15T15.46.31.618,21.132,-0.000077813,0.000005500,0.000016250
1573803991658,2019-11-15T15.46.31.658,21.172,-0.000077438,0.000005875,0.000015437
1573803991697,2019-11-15T15.46.31.697,21.211,-0.000077750,0.000007688,0.000014250
1573803991735,2019-11-15T15.46.31.735,21.249,-0.000078500,0.000006938,0.000014625
1573803991775,2019-11-15T15.46.31.775,21.289,-0.000078875,0.000005875,0.000014250
1573803991815,2019-11-15T15.46.31.815,21.329,-0.000079625,0.000006938,0.000015063
1573803991854,2019-11-15T15.46.31.854,21.368,-0.000078125,0.000006562,0.000013812
1573803991894,2019-11-15T15.46.31.894,21.408,-0.000078500,0.000007688,0.000013437
1573803991933,2019-11-15T15.46.31.933,21.447,-0.000078875,0.000005875,0.000015063
1573803991973,2019-11-15T15.46.31.973,21.487,-0.000078875,0.000007313,0.000014250
1573803992011,2019-11-15T15.46.32.011,21.525,-0.000078875,0.000005875,0.000013875
1573803992050,2019-11-15T15.46.32.050,21.564,-0.000078500,0.000008000,0.000015000
1573803992090,2019-11-15T15.46.32.090,21.604,-0.000078500,0.000004375,0.000013812
1573803992130,2019-11-15T15.46.32.130,21.644,-0.000078125,0.000007313,0.000015000
1573803992169,2019-11-15T15.46.32.169,21.683,-0.000079250,0.000006187,0.000015000
1573803992209,2019-11-15T15.46.32.209,21.723,-0.000079250,0.000008375,0.000015000
1573803992248,2019-11-15T15.46.32.248,21.762,-0.000078500,0.000007688,0.000013812
1573803992288,2019-11-15T15.46.32.288,21.802,-0.000079250,0.000007313,0.000013812
1573803992326,2019-11-15T15.46.32.326,21.840,-0.000078875,0.000006938,0.000015437
1573803992365,2019-11-15T15.46.32.365,21.879,-0.000079250,0.000006562,0.000014625
1573803992405,2019-11-15T15.46.32.405,21.919,-0.000079250,0.000008000,0.000013437
1573803992444,2019-11-15T15.46.32.444,21.958,-0.000079625,0.000008750,0.000015000
1573803992484,2019-11-15T15.46.32.484,21.998,-0.000078125,0.000007313,0.000014625
1573803992524,2019-11-15T15.46.32.524,22.038,-0.000077813,0.000006938,0.000013063
1573803992563,2019-11-15T15.46.32.563,22.077,-0.000078875,0.000007313,0.000014625
1573803992603,2019-11-15T15.46.32.603,22.117,-0.000078875,0.000008375,0.000014250
1573803992641,2019-11-15T15.46.32.641,22.155,-0.000077438,0.000008750,0.000014625
1573803992680,2019-11-15T15.46.32.680,22.194,-0.000078500,0.000008000,0.000013437
1573803992720,2019-11-15T15.46.32.720,22.234,-0.000077750,0.000006938,0.000014250
1573803992759,2019-11-15T15.46.32.759,22.273,-0.000078875,0.000007688,0.000014625
1573803992799,2019-11-15T15.46.32.799,22.313,-0.000079625,0.000006938,0.000014250
1573803992838,2019-11-15T15.46.32.838,22.352,-0.000078875,0.000006938,0.000014625
1573803992878,2019-11-15T15.46.32.878,22.392,-0.000077750,0.000006562,0.000013812
1573803992916,2019-11-15T15.46.32.916,22.430,-0.000077750,0.000006187,0.000015000
1573803992956,2019-11-15T15.46.32.956,22.470,-0.000079250,0.000005875,0.000016625
1573803992995,2019-11-15T15.46.32.995,22.509,-0.000078500,0.000006938,0.000015000
1573803993035,2019-11-15T15.46.33.035,22.549,-0.000078500,0.000005125,0.000015000
1573803993074,2019-11-15T15.46.33.074,22.588,-0.000079250,0.000005500,0.000015437
1573803993114,2019-11-15T15.46.33.114,22.628,-0.000078875,0.000006187,0.000015437
1573803993153,2019-11-15T15.46.33.153,22.667,-0.000078125,0.000005875,0.000016250
1573803993193,2019-11-15T15.46.33.193,22.707,-0.000079250,0.000006938,0.000014250
1573803993231,2019-11-15T15.46.33.231,22.745,-0.000078500,0.000005875,0.000013812
1573803993271,2019-11-15T15.46.33.271,22.785,-0.000078125,0.000004375,0.000014625
1573803993310,2019-11-15T15.46.33.310,22.824,-0.000078125,0.000006938,0.000014250
1573803993350,2019-11-15T15.46.33.350,22.864,-0.000077062,0.000005875,0.000014250
1573803993389,2019-11-15T15.46.33.389,22.903,-0.000077438,0.000007688,0.000014625
1573803993429,2019-11-15T15.46.33.429,22.943,-0.000079250,0.000006938,0.000015437
1573803993468,2019-11-15T15.46.33.468,22.982,-0.000077813,0.000005875,0.000015813
1573803993508,2019-11-15T15.46.33.508,23.022,-0.000080313,0.000005125,0.000014250
1573803993547,2019-11-15T15.46.33.547,23.061,-0.000077813,0.000004750,0.000014625
1573803993586,2019-11-15T15.46.33.586,23.100,-0.000078875,0.000006562,0.000015000
1573803993625,2019-11-15T15.46.33.625,23.139,-0.000078500,0.000004750,0.000015000
1573803993665,2019-11-15T15.46.33.665,23.179,-0.000078125,0.000005875,0.000014625
1573803993704,2019-11-15T15.46.33.704,23.218,-0.000077813,0.000005500,0.000014625
1573803993744,2019-11-15T15.46.33.744,23.258,-0.000078875,0.000006187,0.000013812
1573803993783,2019-11-15T15.46.33.783,23.297,-0.000077438,0.000005875,0.000013875
1573803993821,2019-11-15T15.46.33.821,23.335,-0.000077813,0.000006938,0.000015000
1573803993861,2019-11-15T15.46.33.861,23.375,-0.000079250,0.000006187,0.000015437
1573803993900,2019-11-15T15.46.33.900,23.414,-0.000077813,0.000006187,0.000013875
1573803993940,2019-11-15T15.46.33.940,23.454,-0.000079250,0.000006938,0.000015000
1573803993980,2019-11-15T15.46.33.980,23.494,-0.000079250,0.000006938,0.000013875
1573803994019,2019-11-15T15.46.34.019,23.533,-0.000078125,0.000008000,0.000014250
1573803994059,2019-11-15T15.46.34.059,23.573,-0.000078500,0.000006938,0.000015000
1573803994097,2019-11-15T15.46.34.097,23.611,-0.000077813,0.000005500,0.000014250
1573803994136,2019-11-15T15.46.34.136,23.650,-0.000079625,0.000008000,0.000014625
1573803994176,2019-11-15T15.46.34.176,23.690,-0.000078125,0.000007313,0.000014250
1573803994215,2019-11-15T15.46.34.215,23.729,-0.000077750,0.000008000,0.000013812
1573803994255,2019-11-15T15.46.34.255,23.769,-0.000079625,0.000006562,0.000015437
1573803994295,2019-11-15T15.46.34.295,23.809,-0.000076688,0.000007313,0.000013812
1573803994334,2019-11-15T15.46.34.334,23.848,-0.000078500,0.000008375,0.000014250
1573803994374,2019-11-15T15.46.34.374,23.888,-0.000078500,0.000006562,0.000015063
1573803994412,2019-11-15T15.46.34.412,23.926,-0.000078125,0.000007313,0.000013437
1573803994451,2019-11-15T15.46.34.451,23.965,-0.000077813,0.000006938,0.000014250
1573803994491,2019-11-15T15.46.34.491,24.005,-0.000078875,0.000006562,0.000014625
1573803994530,2019-11-15T15.46.34.530,24.044,-0.000078125,0.000007313,0.000015000
1573803994570,2019-11-15T15.46.34.570,24.084,-0.000078875,0.000007313,0.000015000
1573803994609,2019-11-15T15.46.34.609,24.123,-0.000078500,0.000007688,0.000014625
1573803994649,2019-11-15T15.46.34.649,24.163,-0.000077813,0.000006938,0.000015813
1573803994687,2019-11-15T15.46.34.687,24.201,-0.000077813,0.000008375,0.000014625
1573803994727,2019-11-15T15.46.34.727,24.241,-0.000078500,0.000009125,0.000015437
1573803994766,2019-11-15T15.46.34.766,24.280,-0.000076312,0.000007313,0.000015000
1573803994806,2019-11-15T15.46.34.806,24.320,-0.000078500,0.000006938,0.000017812
1573803994845,2019-11-15T15.46.34.845,24.359,-0.000077813,0.000006562,0.000016250
1573803994885,2019-11-15T15.46.34.885,24.399,-0.000076688,0.000007688,0.000017000
1573803994924,2019-11-15T15.46.34.924,24.438,-0.000078125,0.000007688,0.000017437
