epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803978824,2019-11-15T15.46.18.824,7.313,1.280,0.366,1.037
1573803978833,2019-11-15T15.46.18.833,7.322,2.439,1.463,-0.183
1573803978843,2019-11-15T15.46.18.843,7.332,2.134,1.585,-0.671
1573803978853,2019-11-15T15.46.18.853,7.342,1.220,1.037,-0.305
1573803978864,2019-11-15T15.46.18.864,7.353,0.854,0.488,0.366
1573803978874,2019-11-15T15.46.18.874,7.363,0.854,0.366,0.610
1573803978884,2019-11-15T15.46.18.884,7.373,0.976,0.305,0.671
1573803978894,2019-11-15T15.46.18.894,7.383,0.671,-0.122,0.732
1573803978903,2019-11-15T15.46.18.903,7.392,0.427,-0.671,0.732
1573803978913,2019-11-15T15.46.18.913,7.402,0.183,-0.976,0.488
1573803978924,2019-11-15T15.46.18.924,7.413,0.061,-0.732,0.305
1573803978934,2019-11-15T15.46.18.934,7.423,0.000,-0.305,0.244
1573803978944,2019-11-15T15.46.18.944,7.433,-0.183,0.000,0.427
1573803978954,2019-11-15T15.46.18.954,7.443,0.000,-0.366,0.793
1573803978963,2019-11-15T15.46.18.963,7.452,0.305,-1.341,1.280
1573803978973,2019-11-15T15.46.18.973,7.462,0.244,-1.768,1.402
1573803978984,2019-11-15T15.46.18.984,7.473,-0.244,-1.707,1.098
1573803978994,2019-11-15T15.46.18.994,7.483,-0.183,-0.305,0.549
1573803979004,2019-11-15T15.46.19.004,7.493,-0.183,0.732,0.122
1573803979014,2019-11-15T15.46.19.014,7.503,-0.244,0.610,0.366
1573803979025,2019-11-15T15.46.19.025,7.514,0.000,0.061,0.915
1573803979033,2019-11-15T15.46.19.033,7.522,0.305,-0.793,1.159
1573803979044,2019-11-15T15.46.19.044,7.533,0.183,-0.976,0.793
1573803979054,2019-11-15T15.46.19.054,7.543,-0.183,-0.793,0.427
1573803979064,2019-11-15T15.46.19.064,7.553,-0.305,-0.732,0.366
1573803979074,2019-11-15T15.46.19.074,7.563,-0.366,-0.488,0.549
1573803979085,2019-11-15T15.46.19.085,7.574,-0.549,-0.488,0.732
1573803979095,2019-11-15T15.46.19.095,7.584,-0.366,-0.915,1.220
1573803979104,2019-11-15T15.46.19.104,7.593,0.122,-1.159,1.341
1573803979114,2019-11-15T15.46.19.114,7.603,0.305,-0.976,0.854
1573803979124,2019-11-15T15.46.19.124,7.613,0.427,-0.915,0.488
1573803979135,2019-11-15T15.46.19.135,7.624,0.427,-0.793,0.366
1573803979145,2019-11-15T15.46.19.145,7.634,0.305,-0.732,0.671
1573803979155,2019-11-15T15.46.19.155,7.644,0.122,-0.549,0.793
1573803979164,2019-11-15T15.46.19.164,7.653,0.122,-0.244,1.037
1573803979174,2019-11-15T15.46.19.174,7.663,-0.122,-0.244,1.159
1573803979184,2019-11-15T15.46.19.184,7.673,0.122,-0.671,1.037
1573803979195,2019-11-15T15.46.19.195,7.684,0.549,-0.793,0.610
1573803979205,2019-11-15T15.46.19.205,7.694,0.610,-0.854,0.427
1573803979215,2019-11-15T15.46.19.215,7.704,0.549,-0.793,0.244
1573803979224,2019-11-15T15.46.19.224,7.713,0.366,0.122,0.000
1573803979234,2019-11-15T15.46.19.234,7.723,0.000,0.976,-0.061
1573803979244,2019-11-15T15.46.19.244,7.733,0.000,0.183,0.427
1573803979255,2019-11-15T15.46.19.255,7.744,0.061,-1.280,1.159
1573803979265,2019-11-15T15.46.19.265,7.754,-0.183,-1.768,1.280
1573803979275,2019-11-15T15.46.19.275,7.764,0.976,-0.183,0.427
1573803979285,2019-11-15T15.46.19.285,7.774,2.134,0.915,-0.305
1573803979294,2019-11-15T15.46.19.294,7.783,1.159,2.134,-0.610
1573803979304,2019-11-15T15.46.19.304,7.793,0.793,1.463,-0.549
1573803979315,2019-11-15T15.46.19.315,7.804,1.524,-0.915,1.037
1573803979325,2019-11-15T15.46.19.325,7.814,1.707,-2.683,2.561
1573803979335,2019-11-15T15.46.19.335,7.824,1.159,-3.049,2.317
1573803979345,2019-11-15T15.46.19.345,7.834,1.341,-1.402,1.037
1573803979356,2019-11-15T15.46.19.356,7.845,2.256,0.732,0.000
1573803979365,2019-11-15T15.46.19.365,7.854,1.829,1.341,-0.671
1573803979375,2019-11-15T15.46.19.375,7.864,1.098,0.793,-0.549
1573803979385,2019-11-15T15.46.19.385,7.874,0.976,0.183,0.122
1573803979395,2019-11-15T15.46.19.395,7.884,1.159,0.122,0.305
1573803979406,2019-11-15T15.46.19.406,7.895,1.402,0.122,0.305
1573803979416,2019-11-15T15.46.19.416,7.905,1.341,-0.122,0.427
1573803979425,2019-11-15T15.46.19.425,7.914,1.037,-0.122,0.488
1573803979435,2019-11-15T15.46.19.435,7.924,0.854,0.183,0.427
1573803979445,2019-11-15T15.46.19.445,7.934,0.732,0.122,0.488
1573803979455,2019-11-15T15.46.19.455,7.944,0.671,-0.122,0.427
1573803979466,2019-11-15T15.46.19.466,7.955,0.366,-0.244,0.427
1573803979476,2019-11-15T15.46.19.476,7.965,0.122,-0.610,0.549
1573803979486,2019-11-15T15.46.19.486,7.975,0.061,-1.098,0.671
1573803979495,2019-11-15T15.46.19.495,7.984,0.000,-1.098,1.037
1573803979505,2019-11-15T15.46.19.505,7.994,-0.366,-1.341,1.220
1573803979515,2019-11-15T15.46.19.515,8.004,-0.305,-0.610,1.037
1573803979526,2019-11-15T15.46.19.526,8.015,0.000,0.305,0.427
1573803979536,2019-11-15T15.46.19.536,8.025,-0.122,0.122,0.244
1573803979546,2019-11-15T15.46.19.546,8.035,0.061,-0.366,0.610
1573803979555,2019-11-15T15.46.19.555,8.044,0.122,-0.671,0.671
1573803979565,2019-11-15T15.46.19.565,8.054,0.061,-0.793,0.427
1573803979575,2019-11-15T15.46.19.575,8.064,0.122,-0.732,0.610
1573803979586,2019-11-15T15.46.19.586,8.075,0.244,-0.915,1.037
1573803979596,2019-11-15T15.46.19.596,8.085,0.427,-0.793,1.037
1573803979606,2019-11-15T15.46.19.606,8.095,0.610,-0.610,0.854
1573803979616,2019-11-15T15.46.19.616,8.105,0.854,-1.159,0.671
1573803979625,2019-11-15T15.46.19.625,8.114,0.976,-1.402,0.854
1573803979636,2019-11-15T15.46.19.636,8.125,1.098,-0.915,0.671
1573803979646,2019-11-15T15.46.19.646,8.135,1.220,-0.610,0.366
1573803979656,2019-11-15T15.46.19.656,8.145,0.976,-0.793,0.427
1573803979666,2019-11-15T15.46.19.666,8.155,1.159,-0.976,0.732
1573803979677,2019-11-15T15.46.19.677,8.166,1.280,-1.037,0.793
1573803979687,2019-11-15T15.46.19.687,8.176,0.976,-1.098,0.549
1573803979696,2019-11-15T15.46.19.696,8.185,0.488,-1.098,0.427
1573803979706,2019-11-15T15.46.19.706,8.195,0.305,-1.341,0.488
1573803979716,2019-11-15T15.46.19.716,8.205,0.305,-1.341,0.549
1573803979726,2019-11-15T15.46.19.726,8.215,0.244,-0.671,0.427
1573803979737,2019-11-15T15.46.19.737,8.226,0.244,-0.122,0.366
1573803979747,2019-11-15T15.46.19.747,8.236,0.183,-0.244,0.366
1573803979756,2019-11-15T15.46.19.756,8.245,0.427,-0.488,0.305
1573803979766,2019-11-15T15.46.19.766,8.255,0.488,-0.671,0.366
1573803979776,2019-11-15T15.46.19.776,8.265,0.183,-1.098,0.427
1573803979786,2019-11-15T15.46.19.786,8.275,-0.305,-1.646,0.610
1573803979797,2019-11-15T15.46.19.797,8.286,1.037,0.000,0.183
1573803979807,2019-11-15T15.46.19.807,8.296,2.622,1.341,-0.183
1573803979817,2019-11-15T15.46.19.817,8.306,2.134,1.524,-0.183
1573803979826,2019-11-15T15.46.19.826,8.315,1.951,0.610,-0.183
1573803979836,2019-11-15T15.46.19.836,8.325,2.195,-1.037,1.037
1573803979846,2019-11-15T15.46.19.846,8.335,1.829,-2.378,2.256
1573803979857,2019-11-15T15.46.19.857,8.346,1.220,-2.805,2.134
1573803979867,2019-11-15T15.46.19.867,8.356,0.976,-1.280,1.280
1573803979877,2019-11-15T15.46.19.877,8.366,1.707,0.671,0.122
1573803979886,2019-11-15T15.46.19.886,8.375,1.829,0.854,-0.366
1573803979896,2019-11-15T15.46.19.896,8.385,1.037,0.366,0.000
1573803979907,2019-11-15T15.46.19.907,8.396,0.427,0.427,0.549
1573803979917,2019-11-15T15.46.19.917,8.406,0.427,0.427,0.488
1573803979927,2019-11-15T15.46.19.927,8.416,0.854,-0.061,0.366
1573803979937,2019-11-15T15.46.19.937,8.426,0.610,-0.305,0.671
1573803979948,2019-11-15T15.46.19.948,8.437,0.427,-0.244,0.671
1573803979956,2019-11-15T15.46.19.956,8.445,0.366,-0.244,0.610
1573803979967,2019-11-15T15.46.19.967,8.456,0.244,-0.183,1.098
1573803979977,2019-11-15T15.46.19.977,8.466,0.122,0.000,1.159
1573803979987,2019-11-15T15.46.19.987,8.476,0.183,-0.061,1.159
1573803979997,2019-11-15T15.46.19.997,8.486,0.122,-0.366,1.159
1573803980008,2019-11-15T15.46.20.008,8.497,0.244,-0.732,0.976
1573803980016,2019-11-15T15.46.20.016,8.505,0.183,-1.098,1.159
1573803980027,2019-11-15T15.46.20.027,8.516,-0.122,-1.220,1.098
1573803980037,2019-11-15T15.46.20.037,8.526,-0.305,0.000,0.793
1573803980047,2019-11-15T15.46.20.047,8.536,-0.183,0.976,0.305
1573803980057,2019-11-15T15.46.20.057,8.546,-0.061,0.915,0.244
1573803980068,2019-11-15T15.46.20.068,8.557,0.000,0.366,0.854
1573803980078,2019-11-15T15.46.20.078,8.567,0.488,-0.610,1.220
1573803980087,2019-11-15T15.46.20.087,8.576,0.793,-1.220,1.098
1573803980097,2019-11-15T15.46.20.097,8.586,0.244,-0.488,0.793
1573803980107,2019-11-15T15.46.20.107,8.596,-0.183,0.305,0.488
1573803980117,2019-11-15T15.46.20.117,8.606,-0.244,0.183,0.427
1573803980128,2019-11-15T15.46.20.128,8.617,0.122,-0.122,0.671
1573803980138,2019-11-15T15.46.20.138,8.627,0.366,-0.366,0.976
1573803980147,2019-11-15T15.46.20.147,8.636,0.671,-0.915,0.915
1573803980157,2019-11-15T15.46.20.157,8.646,0.610,-1.402,0.976
1573803980167,2019-11-15T15.46.20.167,8.656,0.671,-1.220,0.671
1573803980178,2019-11-15T15.46.20.178,8.667,0.671,-0.610,0.366
1573803980188,2019-11-15T15.46.20.188,8.677,0.366,0.061,0.366
1573803980198,2019-11-15T15.46.20.198,8.687,0.244,0.244,0.549
1573803980208,2019-11-15T15.46.20.208,8.697,0.305,-0.244,0.854
1573803980217,2019-11-15T15.46.20.217,8.706,0.549,-0.915,0.854
1573803980227,2019-11-15T15.46.20.227,8.716,0.488,-1.098,0.915
1573803980238,2019-11-15T15.46.20.238,8.727,0.427,-0.915,0.732
1573803980248,2019-11-15T15.46.20.248,8.737,0.549,-0.122,0.305
1573803980258,2019-11-15T15.46.20.258,8.747,0.549,0.366,0.305
1573803980268,2019-11-15T15.46.20.268,8.757,0.488,0.488,0.366
1573803980277,2019-11-15T15.46.20.277,8.766,0.610,0.366,0.549
1573803980287,2019-11-15T15.46.20.287,8.776,0.610,-0.305,0.427
1573803980298,2019-11-15T15.46.20.298,8.787,0.122,-1.524,0.549
1573803980308,2019-11-15T15.46.20.308,8.797,-0.183,-1.646,0.427
1573803980318,2019-11-15T15.46.20.318,8.807,1.159,0.732,-0.488
1573803980328,2019-11-15T15.46.20.328,8.817,2.012,1.890,-0.854
1573803980339,2019-11-15T15.46.20.339,8.828,1.098,2.073,-0.610
1573803980347,2019-11-15T15.46.20.347,8.836,1.280,0.549,-0.122
1573803980358,2019-11-15T15.46.20.358,8.847,2.195,-2.134,1.463
1573803980368,2019-11-15T15.46.20.368,8.857,1.951,-3.780,2.378
1573803980378,2019-11-15T15.46.20.378,8.867,0.915,-3.354,1.585
1573803980388,2019-11-15T15.46.20.388,8.877,0.549,-1.220,0.305
1573803980399,2019-11-15T15.46.20.399,8.888,1.524,0.854,-0.671
1573803980409,2019-11-15T15.46.20.409,8.898,1.646,1.159,-0.915
1573803980418,2019-11-15T15.46.20.418,8.907,1.037,0.366,-0.305
1573803980428,2019-11-15T15.46.20.428,8.917,0.732,-0.183,0.488
1573803980438,2019-11-15T15.46.20.438,8.927,1.220,-0.244,0.305
1573803980448,2019-11-15T15.46.20.448,8.937,1.463,-0.366,0.122
1573803980459,2019-11-15T15.46.20.459,8.948,1.220,-0.488,0.061
1573803980469,2019-11-15T15.46.20.469,8.958,0.671,-0.610,0.122
1573803980478,2019-11-15T15.46.20.478,8.967,0.671,-0.793,0.183
1573803980488,2019-11-15T15.46.20.488,8.977,0.793,-0.854,0.488
1573803980498,2019-11-15T15.46.20.498,8.987,0.549,-0.854,0.793
1573803980509,2019-11-15T15.46.20.509,8.998,0.488,-0.732,0.671
1573803980519,2019-11-15T15.46.20.519,9.008,0.610,-0.488,0.427
1573803980529,2019-11-15T15.46.20.529,9.018,0.671,-0.671,0.427
1573803980539,2019-11-15T15.46.20.539,9.028,0.610,-1.220,0.488
1573803980548,2019-11-15T15.46.20.548,9.037,0.488,-1.524,0.854
1573803980558,2019-11-15T15.46.20.558,9.047,0.610,-0.427,1.098
1573803980569,2019-11-15T15.46.20.569,9.058,0.793,-0.122,0.915
1573803980579,2019-11-15T15.46.20.579,9.068,0.976,-0.305,0.793
1573803980589,2019-11-15T15.46.20.589,9.078,0.976,-0.122,0.549
1573803980599,2019-11-15T15.46.20.599,9.088,1.037,-0.183,0.061
1573803980608,2019-11-15T15.46.20.608,9.097,0.793,-0.183,-0.244
1573803980618,2019-11-15T15.46.20.618,9.107,0.488,-0.244,0.000
1573803980629,2019-11-15T15.46.20.629,9.118,0.488,-0.549,0.671
1573803980639,2019-11-15T15.46.20.639,9.128,0.732,-0.915,1.402
1573803980649,2019-11-15T15.46.20.649,9.138,0.732,-0.976,1.646
1573803980659,2019-11-15T15.46.20.659,9.148,0.305,-0.732,1.341
1573803980670,2019-11-15T15.46.20.670,9.159,0.183,-0.732,1.037
1573803980678,2019-11-15T15.46.20.678,9.167,0.549,-0.732,0.732
1573803980689,2019-11-15T15.46.20.689,9.178,0.732,-0.427,0.671
1573803980699,2019-11-15T15.46.20.699,9.188,0.549,-0.183,0.610
1573803980709,2019-11-15T15.46.20.709,9.198,0.549,-0.427,0.915
1573803980719,2019-11-15T15.46.20.719,9.208,0.427,-0.549,1.037
1573803980730,2019-11-15T15.46.20.730,9.219,0.183,-0.183,0.976
1573803980739,2019-11-15T15.46.20.739,9.228,0.183,0.488,0.793
1573803980749,2019-11-15T15.46.20.749,9.238,0.427,0.366,0.488
1573803980759,2019-11-15T15.46.20.759,9.248,0.427,0.000,0.671
1573803980769,2019-11-15T15.46.20.769,9.258,0.305,-0.366,0.915
1573803980780,2019-11-15T15.46.20.780,9.269,0.244,-0.366,0.793
1573803980790,2019-11-15T15.46.20.790,9.279,0.122,-0.244,0.366
1573803980800,2019-11-15T15.46.20.800,9.289,0.000,0.061,0.183
1573803980809,2019-11-15T15.46.20.809,9.298,0.122,0.488,0.244
1573803980819,2019-11-15T15.46.20.819,9.308,0.000,0.183,0.732
1573803980829,2019-11-15T15.46.20.829,9.318,0.000,-0.488,1.159
1573803980840,2019-11-15T15.46.20.840,9.329,1.951,0.183,0.976
1573803980850,2019-11-15T15.46.20.850,9.339,2.866,0.183,0.793
1573803980860,2019-11-15T15.46.20.860,9.349,1.524,0.610,0.183
1573803980869,2019-11-15T15.46.20.869,9.358,1.280,0.183,-0.366
1573803980879,2019-11-15T15.46.20.879,9.368,1.646,-0.854,0.732
1573803980889,2019-11-15T15.46.20.889,9.378,1.585,-2.256,2.256
1573803980900,2019-11-15T15.46.20.900,9.389,1.280,-2.805,2.500
1573803980910,2019-11-15T15.46.20.910,9.399,1.402,-1.585,1.890
1573803980920,2019-11-15T15.46.20.920,9.409,2.073,0.122,0.732
1573803980930,2019-11-15T15.46.20.930,9.419,1.707,0.793,-0.244
1573803980939,2019-11-15T15.46.20.939,9.428,0.793,0.732,-0.427
1573803980949,2019-11-15T15.46.20.949,9.438,0.122,0.671,-0.122
1573803980960,2019-11-15T15.46.20.960,9.449,0.305,0.793,0.061
1573803980970,2019-11-15T15.46.20.970,9.459,0.671,0.183,0.366
1573803980980,2019-11-15T15.46.20.980,9.469,0.610,-0.366,0.915
1573803980990,2019-11-15T15.46.20.990,9.479,0.366,-0.854,1.159
1573803980999,2019-11-15T15.46.20.999,9.488,0.488,-0.976,1.037
1573803981010,2019-11-15T15.46.21.010,9.499,0.488,-0.793,0.732
1573803981020,2019-11-15T15.46.21.020,9.509,0.366,-0.549,0.488
1573803981030,2019-11-15T15.46.21.030,9.519,0.305,-0.366,0.488
1573803981040,2019-11-15T15.46.21.040,9.529,0.183,-0.183,0.488
1573803981051,2019-11-15T15.46.21.051,9.540,0.305,-0.244,0.671
1573803981061,2019-11-15T15.46.21.061,9.550,0.366,-0.793,1.098
1573803981070,2019-11-15T15.46.21.070,9.559,0.427,-1.585,1.341
1573803981080,2019-11-15T15.46.21.080,9.569,0.427,-0.854,1.098
1573803981090,2019-11-15T15.46.21.090,9.579,0.610,-0.244,0.671
1573803981100,2019-11-15T15.46.21.100,9.589,0.305,-0.244,0.671
1573803981111,2019-11-15T15.46.21.111,9.600,0.061,0.061,0.793
1573803981121,2019-11-15T15.46.21.121,9.610,0.488,-0.061,0.793
1573803981130,2019-11-15T15.46.21.130,9.619,0.732,-0.488,0.671
1573803981140,2019-11-15T15.46.21.140,9.629,0.854,-0.854,0.793
1573803981150,2019-11-15T15.46.21.150,9.639,0.854,-0.976,0.915
1573803981160,2019-11-15T15.46.21.160,9.649,1.098,-1.037,0.671
1573803981171,2019-11-15T15.46.21.171,9.660,0.915,-0.854,0.671
1573803981181,2019-11-15T15.46.21.181,9.670,0.610,-0.854,0.793
1573803981191,2019-11-15T15.46.21.191,9.680,0.854,-0.549,0.671
1573803981200,2019-11-15T15.46.21.200,9.689,1.098,-0.183,0.610
1573803981210,2019-11-15T15.46.21.210,9.699,1.280,-0.122,0.488
1573803981220,2019-11-15T15.46.21.220,9.709,1.159,0.061,0.549
1573803981231,2019-11-15T15.46.21.231,9.720,1.098,0.122,0.488
1573803981241,2019-11-15T15.46.21.241,9.730,1.037,-0.122,0.610
1573803981251,2019-11-15T15.46.21.251,9.740,1.037,-0.183,0.732
1573803981261,2019-11-15T15.46.21.261,9.750,0.915,0.000,0.549
1573803981270,2019-11-15T15.46.21.270,9.759,0.671,-0.061,0.305
1573803981281,2019-11-15T15.46.21.281,9.770,0.671,-0.122,0.061
1573803981291,2019-11-15T15.46.21.291,9.780,0.671,-0.122,-0.061
1573803981301,2019-11-15T15.46.21.301,9.790,0.549,0.000,0.000
1573803981311,2019-11-15T15.46.21.311,9.800,0.610,0.061,0.183
1573803981322,2019-11-15T15.46.21.322,9.811,0.610,-0.122,0.427
1573803981330,2019-11-15T15.46.21.330,9.819,0.427,-0.244,0.732
1573803981341,2019-11-15T15.46.21.341,9.830,0.427,-0.732,1.220
1573803981351,2019-11-15T15.46.21.351,9.840,0.488,-1.220,1.098
1573803981361,2019-11-15T15.46.21.361,9.850,2.195,0.061,0.366
1573803981371,2019-11-15T15.46.21.371,9.860,3.232,0.610,-0.183
1573803981382,2019-11-15T15.46.21.382,9.871,1.951,1.098,-0.061
1573803981392,2019-11-15T15.46.21.392,9.881,1.585,0.976,-0.244
1573803981401,2019-11-15T15.46.21.401,9.890,2.195,-0.793,0.671
1573803981411,2019-11-15T15.46.21.411,9.900,2.317,-2.683,2.134
1573803981421,2019-11-15T15.46.21.421,9.910,1.951,-3.171,2.256
1573803981431,2019-11-15T15.46.21.431,9.920,1.707,-1.585,1.280
1573803981442,2019-11-15T15.46.21.442,9.931,2.500,0.671,0.061
1573803981452,2019-11-15T15.46.21.452,9.941,2.744,1.341,-0.793
1573803981461,2019-11-15T15.46.21.461,9.950,1.890,1.280,-0.854
1573803981471,2019-11-15T15.46.21.471,9.960,1.037,1.098,-0.244
1573803981481,2019-11-15T15.46.21.481,9.970,0.915,0.671,0.122
1573803981491,2019-11-15T15.46.21.491,9.980,1.463,0.244,0.244
1573803981502,2019-11-15T15.46.21.502,9.991,1.707,-0.122,0.610
1573803981512,2019-11-15T15.46.21.512,10.001,1.524,-0.488,0.427
1573803981522,2019-11-15T15.46.21.522,10.011,1.280,-0.732,0.183
1573803981531,2019-11-15T15.46.21.531,10.020,1.280,-0.915,0.122
1573803981541,2019-11-15T15.46.21.541,10.030,1.402,-0.488,0.305
1573803981552,2019-11-15T15.46.21.552,10.041,1.341,-0.610,0.427
1573803981562,2019-11-15T15.46.21.562,10.051,1.280,-1.220,0.488
1573803981572,2019-11-15T15.46.21.572,10.061,1.341,-1.220,0.732
1573803981582,2019-11-15T15.46.21.582,10.071,1.280,-0.671,0.671
1573803981593,2019-11-15T15.46.21.593,10.082,1.280,-0.610,0.732
1573803981601,2019-11-15T15.46.21.601,10.090,1.524,-0.549,0.793
1573803981612,2019-11-15T15.46.21.612,10.101,1.829,-0.793,0.854
1573803981622,2019-11-15T15.46.21.622,10.111,1.585,-0.976,0.854
1573803981632,2019-11-15T15.46.21.632,10.121,1.280,-0.366,0.427
1573803981642,2019-11-15T15.46.21.642,10.131,1.341,-0.610,0.244
1573803981653,2019-11-15T15.46.21.653,10.142,1.341,-0.671,0.427
1573803981661,2019-11-15T15.46.21.661,10.150,1.280,-0.244,0.549
1573803981672,2019-11-15T15.46.21.672,10.161,1.159,-0.183,0.793
1573803981682,2019-11-15T15.46.21.682,10.171,1.463,-0.061,1.098
1573803981692,2019-11-15T15.46.21.692,10.181,1.768,-0.122,1.220
1573803981702,2019-11-15T15.46.21.702,10.191,1.951,-0.915,1.463
1573803981713,2019-11-15T15.46.21.713,10.202,2.012,-1.402,1.341
1573803981723,2019-11-15T15.46.21.723,10.212,1.707,-0.671,0.793
1573803981732,2019-11-15T15.46.21.732,10.221,1.646,0.488,0.305
1573803981742,2019-11-15T15.46.21.742,10.231,1.768,1.220,0.183
1573803981752,2019-11-15T15.46.21.752,10.241,1.951,1.341,0.671
1573803981762,2019-11-15T15.46.21.762,10.251,2.134,0.610,1.402
1573803981773,2019-11-15T15.46.21.773,10.262,2.378,-0.549,1.890
1573803981783,2019-11-15T15.46.21.783,10.272,2.256,-0.549,1.646
1573803981792,2019-11-15T15.46.21.792,10.281,2.073,0.305,0.854
1573803981802,2019-11-15T15.46.21.802,10.291,2.195,0.793,0.488
1573803981812,2019-11-15T15.46.21.812,10.301,2.134,1.220,0.427
1573803981823,2019-11-15T15.46.21.823,10.312,2.195,1.037,0.732
1573803981833,2019-11-15T15.46.21.833,10.322,2.439,0.305,0.976
1573803981843,2019-11-15T15.46.21.843,10.332,2.378,-0.183,1.037
1573803981853,2019-11-15T15.46.21.853,10.342,2.195,-0.183,0.793
1573803981862,2019-11-15T15.46.21.862,10.351,1.829,0.000,0.610
1573803981872,2019-11-15T15.46.21.872,10.361,1.098,-0.183,0.793
1573803981883,2019-11-15T15.46.21.883,10.372,1.707,0.366,1.098
1573803981893,2019-11-15T15.46.21.893,10.382,3.780,1.037,1.037
1573803981903,2019-11-15T15.46.21.903,10.392,3.720,0.793,1.037
1573803981913,2019-11-15T15.46.21.913,10.402,2.744,0.671,0.061
1573803981922,2019-11-15T15.46.21.922,10.411,2.988,-0.671,-0.305
1573803981932,2019-11-15T15.46.21.932,10.421,2.744,-2.195,0.549
1573803981943,2019-11-15T15.46.21.943,10.432,1.951,-2.683,0.732
1573803981953,2019-11-15T15.46.21.953,10.442,1.341,-1.463,0.061
1573803981963,2019-11-15T15.46.21.963,10.452,2.561,0.305,-0.549
1573803981973,2019-11-15T15.46.21.973,10.462,3.720,1.159,-1.098
1573803981984,2019-11-15T15.46.21.984,10.473,3.476,1.463,-1.463
1573803981992,2019-11-15T15.46.21.992,10.481,2.622,2.134,-1.646
1573803982003,2019-11-15T15.46.22.003,10.492,2.988,2.561,-1.829
1573803982013,2019-11-15T15.46.22.013,10.502,4.085,2.378,-2.195
1573803982023,2019-11-15T15.46.22.023,10.512,4.878,1.768,-2.256
1573803982033,2019-11-15T15.46.22.033,10.522,4.512,0.976,-2.378
1573803982044,2019-11-15T15.46.22.044,10.533,4.146,0.915,-2.988
1573803982054,2019-11-15T15.46.22.054,10.543,3.720,1.890,-4.207
1573803982063,2019-11-15T15.46.22.063,10.552,4.146,2.988,-5.122
1573803982073,2019-11-15T15.46.22.073,10.562,5.427,3.841,-5.854
1573803982083,2019-11-15T15.46.22.083,10.572,6.463,3.780,-5.976
1573803982094,2019-11-15T15.46.22.094,10.583,7.256,3.902,-5.549
1573803982104,2019-11-15T15.46.22.104,10.593,7.500,4.329,-5.122
1573803982114,2019-11-15T15.46.22.114,10.603,7.195,5.183,-5.183
1573803982123,2019-11-15T15.46.22.123,10.612,6.890,6.463,-5.793
1573803982133,2019-11-15T15.46.22.133,10.622,6.951,7.195,-6.159
1573803982143,2019-11-15T15.46.22.143,10.632,7.195,6.768,-6.037
1573803982154,2019-11-15T15.46.22.154,10.643,7.256,6.768,-5.366
1573803982164,2019-11-15T15.46.22.164,10.653,7.256,6.646,-5.183
1573803982174,2019-11-15T15.46.22.174,10.663,7.744,5.610,-4.878
1573803982184,2019-11-15T15.46.22.184,10.673,7.805,4.268,-4.634
1573803982193,2019-11-15T15.46.22.193,10.682,7.500,3.415,-4.634
1573803982203,2019-11-15T15.46.22.203,10.692,7.256,2.683,-4.878
1573803982214,2019-11-15T15.46.22.214,10.703,6.829,1.707,-5.061
1573803982224,2019-11-15T15.46.22.224,10.713,6.159,-0.122,-4.634
1573803982234,2019-11-15T15.46.22.234,10.723,4.756,-2.073,-4.085
1573803982244,2019-11-15T15.46.22.244,10.733,2.927,-3.293,-3.963
1573803982253,2019-11-15T15.46.22.253,10.742,2.378,-4.268,-4.329
1573803982263,2019-11-15T15.46.22.263,10.752,2.561,-6.159,-4.207
1573803982274,2019-11-15T15.46.22.274,10.763,3.171,-8.780,-3.354
1573803982284,2019-11-15T15.46.22.284,10.773,4.268,-11.402,-2.256
1573803982294,2019-11-15T15.46.22.294,10.783,5.061,-12.805,-1.402
1573803982304,2019-11-15T15.46.22.304,10.793,5.244,-13.720,-0.854
1573803982315,2019-11-15T15.46.22.315,10.804,4.695,-15.976,-0.122
1573803982323,2019-11-15T15.46.22.323,10.812,4.024,-21.341,1.037
1573803982334,2019-11-15T15.46.22.334,10.823,4.085,-27.439,1.768
1573803982344,2019-11-15T15.46.22.344,10.833,5.854,-32.012,2.012
1573803982354,2019-11-15T15.46.22.354,10.843,6.707,-35.427,1.463
1573803982365,2019-11-15T15.46.22.365,10.854,6.585,-36.951,0.244
1573803982375,2019-11-15T15.46.22.375,10.864,6.829,-36.646,-1.220
1573803982385,2019-11-15T15.46.22.385,10.874,8.415,-35.671,-2.317
1573803982394,2019-11-15T15.46.22.394,10.883,10.610,-34.329,-2.561
1573803982404,2019-11-15T15.46.22.404,10.893,12.073,-31.037,-2.378
1573803982414,2019-11-15T15.46.22.414,10.903,14.695,-25.549,-2.683
1573803982425,2019-11-15T15.46.22.425,10.914,14.207,-21.220,-2.439
1573803982435,2019-11-15T15.46.22.435,10.924,10.183,-16.829,-2.256
1573803982445,2019-11-15T15.46.22.445,10.934,7.378,-13.780,-2.317
1573803982454,2019-11-15T15.46.22.454,10.943,6.768,-13.415,-1.098
1573803982464,2019-11-15T15.46.22.464,10.953,4.756,-13.963,1.159
1573803982474,2019-11-15T15.46.22.474,10.963,2.256,-11.951,2.744
1573803982485,2019-11-15T15.46.22.485,10.974,2.317,-6.829,3.354
1573803982495,2019-11-15T15.46.22.495,10.984,2.012,-1.098,3.780
