epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803989995,2019-11-15T15.46.29.995,21.055,3.232,2.927,-3.780
1573803990005,2019-11-15T15.46.30.005,21.065,3.049,2.927,-3.659
1573803990015,2019-11-15T15.46.30.015,21.075,1.707,2.683,-2.500
1573803990024,2019-11-15T15.46.30.024,21.084,-0.610,3.720,-1.037
1573803990034,2019-11-15T15.46.30.034,21.094,-4.451,7.195,0.610
1573803990044,2019-11-15T15.46.30.044,21.104,-5.305,10.732,2.317
1573803990055,2019-11-15T15.46.30.055,21.115,-6.585,12.622,3.598
1573803990065,2019-11-15T15.46.30.065,21.125,-6.402,11.585,4.268
1573803990074,2019-11-15T15.46.30.074,21.134,-3.415,11.220,4.329
1573803990084,2019-11-15T15.46.30.084,21.144,1.159,10.732,1.646
1573803990094,2019-11-15T15.46.30.094,21.154,8.476,7.927,-7.134
1573803990105,2019-11-15T15.46.30.105,21.165,18.171,6.098,-12.256
1573803990113,2019-11-15T15.46.30.113,21.173,20.976,4.024,-11.951
1573803990124,2019-11-15T15.46.30.124,21.184,20.915,2.500,-7.988
1573803990134,2019-11-15T15.46.30.134,21.194,18.110,1.037,-5.183
1573803990144,2019-11-15T15.46.30.144,21.204,17.500,-0.732,-3.841
1573803990154,2019-11-15T15.46.30.154,21.214,18.963,0.427,-3.841
1573803990163,2019-11-15T15.46.30.163,21.223,20.183,2.256,-3.293
1573803990173,2019-11-15T15.46.30.173,21.233,19.634,2.622,-3.415
1573803990184,2019-11-15T15.46.30.184,21.244,18.780,0.976,-3.171
1573803990194,2019-11-15T15.46.30.194,21.254,18.963,-3.049,-4.329
1573803990204,2019-11-15T15.46.30.204,21.264,19.146,-7.195,-6.159
1573803990213,2019-11-15T15.46.30.213,21.273,18.476,-8.415,-7.073
1573803990223,2019-11-15T15.46.30.223,21.283,14.878,-7.805,-8.110
1573803990233,2019-11-15T15.46.30.233,21.293,11.341,-8.841,-8.049
1573803990244,2019-11-15T15.46.30.244,21.304,10.610,-10.122,-6.280
1573803990252,2019-11-15T15.46.30.252,21.312,10.366,-11.707,-5.915
1573803990263,2019-11-15T15.46.30.263,21.323,7.683,-12.805,-6.098
1573803990273,2019-11-15T15.46.30.273,21.333,4.817,-13.354,-5.244
1573803990283,2019-11-15T15.46.30.283,21.343,6.280,-14.207,-3.902
1573803990293,2019-11-15T15.46.30.293,21.353,10.061,-15.183,-3.476
1573803990302,2019-11-15T15.46.30.302,21.362,11.585,-13.963,-2.500
1573803990313,2019-11-15T15.46.30.313,21.373,11.646,-13.110,-1.524
1573803990323,2019-11-15T15.46.30.323,21.383,12.256,-14.390,-1.280
1573803990333,2019-11-15T15.46.30.333,21.393,12.134,-14.634,-0.915
1573803990342,2019-11-15T15.46.30.342,21.402,11.159,-13.293,-0.122
1573803990352,2019-11-15T15.46.30.352,21.412,9.085,-12.378,-0.366
1573803990362,2019-11-15T15.46.30.362,21.422,5.732,-10.976,0.488
1573803990373,2019-11-15T15.46.30.373,21.433,1.341,-9.207,1.341
1573803990383,2019-11-15T15.46.30.383,21.443,-2.988,-7.683,1.402
1573803990392,2019-11-15T15.46.30.392,21.452,-7.012,-6.098,1.707
1573803990402,2019-11-15T15.46.30.402,21.462,-10.427,-4.451,1.829
1573803990412,2019-11-15T15.46.30.412,21.472,-11.707,-3.171,1.524
1573803990422,2019-11-15T15.46.30.422,21.482,-11.951,-3.232,1.098
1573803990433,2019-11-15T15.46.30.433,21.493,-13.171,-4.329,0.549
1573803990441,2019-11-15T15.46.30.441,21.501,-13.841,-4.634,0.854
1573803990452,2019-11-15T15.46.30.452,21.512,-13.659,-3.902,1.280
1573803990462,2019-11-15T15.46.30.462,21.522,-13.232,-2.317,1.829
1573803990472,2019-11-15T15.46.30.472,21.532,-13.476,-0.549,2.561
1573803990481,2019-11-15T15.46.30.481,21.541,-14.695,1.220,2.927
1573803990491,2019-11-15T15.46.30.491,21.551,-17.012,3.293,3.171
1573803990502,2019-11-15T15.46.30.502,21.562,-19.390,4.817,3.415
1573803990512,2019-11-15T15.46.30.512,21.572,-20.732,4.512,3.659
1573803990522,2019-11-15T15.46.30.522,21.582,-21.890,3.963,4.085
1573803990531,2019-11-15T15.46.30.531,21.591,-22.927,4.878,5.366
1573803990541,2019-11-15T15.46.30.541,21.601,-22.744,5.732,6.463
1573803990551,2019-11-15T15.46.30.551,21.611,-23.110,7.744,7.073
1573803990562,2019-11-15T15.46.30.562,21.622,-24.390,9.329,6.951
1573803990570,2019-11-15T15.46.30.570,21.630,-24.268,8.110,5.915
1573803990581,2019-11-15T15.46.30.581,21.641,-23.171,5.976,5.122
1573803990591,2019-11-15T15.46.30.591,21.651,-22.683,5.732,5.732
1573803990601,2019-11-15T15.46.30.601,21.661,-23.354,7.622,7.073
1573803990611,2019-11-15T15.46.30.611,21.671,-24.878,10.183,8.476
1573803990620,2019-11-15T15.46.30.620,21.680,-25.671,11.585,8.841
1573803990630,2019-11-15T15.46.30.630,21.690,-25.000,11.768,8.110
1573803990641,2019-11-15T15.46.30.641,21.701,-23.780,11.463,6.707
1573803990651,2019-11-15T15.46.30.651,21.711,-22.561,10.732,5.183
1573803990661,2019-11-15T15.46.30.661,21.721,-20.549,10.976,4.756
1573803990670,2019-11-15T15.46.30.670,21.730,-16.829,10.183,4.146
1573803990680,2019-11-15T15.46.30.680,21.740,-13.720,10.488,3.902
1573803990690,2019-11-15T15.46.30.690,21.750,-13.110,13.171,4.512
1573803990701,2019-11-15T15.46.30.701,21.761,-14.756,16.951,4.756
1573803990710,2019-11-15T15.46.30.710,21.770,-15.061,17.195,4.329
1573803990720,2019-11-15T15.46.30.720,21.780,-15.122,14.817,4.573
1573803990730,2019-11-15T15.46.30.730,21.790,-16.159,13.049,5.671
1573803990740,2019-11-15T15.46.30.740,21.800,-19.207,14.390,6.585
1573803990751,2019-11-15T15.46.30.751,21.811,-22.622,16.159,7.805
1573803990759,2019-11-15T15.46.30.759,21.819,-25.061,15.000,9.268
1573803990770,2019-11-15T15.46.30.770,21.830,-24.024,12.012,10.305
1573803990780,2019-11-15T15.46.30.780,21.840,-18.049,9.268,9.573
1573803990790,2019-11-15T15.46.30.790,21.850,-12.744,8.476,7.317
1573803990799,2019-11-15T15.46.30.799,21.859,-5.427,9.817,6.585
1573803990809,2019-11-15T15.46.30.809,21.869,-2.134,12.134,5.427
1573803990819,2019-11-15T15.46.30.819,21.879,-3.598,13.171,5.000
1573803990830,2019-11-15T15.46.30.830,21.890,0.183,11.951,7.439
1573803990840,2019-11-15T15.46.30.840,21.900,5.610,9.390,8.841
1573803990849,2019-11-15T15.46.30.849,21.909,8.659,9.268,8.963
1573803990859,2019-11-15T15.46.30.859,21.919,5.976,12.073,9.878
1573803990869,2019-11-15T15.46.30.869,21.929,-1.829,16.098,12.805
1573803990879,2019-11-15T15.46.30.879,21.939,-8.232,18.780,17.256
1573803990890,2019-11-15T15.46.30.890,21.950,-11.951,20.732,22.500
1573803990898,2019-11-15T15.46.30.898,21.958,-12.927,20.061,26.768
1573803990909,2019-11-15T15.46.30.909,21.969,-10.915,18.476,27.927
1573803990919,2019-11-15T15.46.30.919,21.979,-8.598,20.061,27.073
1573803990929,2019-11-15T15.46.30.929,21.989,-5.976,21.646,24.756
1573803990938,2019-11-15T15.46.30.938,21.998,-3.415,23.537,22.195
1573803990948,2019-11-15T15.46.30.948,22.008,0.976,28.415,21.890
1573803990959,2019-11-15T15.46.30.959,22.019,4.939,29.451,21.768
1573803990969,2019-11-15T15.46.30.969,22.029,6.829,37.439,20.366
1573803990979,2019-11-15T15.46.30.979,22.039,18.049,62.866,25.366
1573803990988,2019-11-15T15.46.30.988,22.048,24.207,88.293,20.793
1573803990998,2019-11-15T15.46.30.998,22.058,16.098,107.744,7.988
1573803991008,2019-11-15T15.46.31.008,22.068,25.488,131.646,2.439
1573803991019,2019-11-15T15.46.31.019,22.079,64.573,177.012,-9.329
1573803991027,2019-11-15T15.46.31.027,22.087,103.293,218.659,-5.549
1573803991038,2019-11-15T15.46.31.038,22.098,89.512,247.988,4.878
1573803991048,2019-11-15T15.46.31.048,22.108,63.354,249.329,2.744
1573803991058,2019-11-15T15.46.31.058,22.118,45.427,245.183,-8.415
1573803991068,2019-11-15T15.46.31.068,22.128,34.207,231.280,-28.293
1573803991077,2019-11-15T15.46.31.077,22.137,16.646,215.488,-48.354
1573803991087,2019-11-15T15.46.31.087,22.147,1.707,198.902,-64.024
1573803991098,2019-11-15T15.46.31.098,22.158,-16.220,173.963,-68.476
1573803991108,2019-11-15T15.46.31.108,22.168,-54.268,93.902,-7.805
1573803991118,2019-11-15T15.46.31.118,22.178,-79.146,51.037,23.354
1573803991127,2019-11-15T15.46.31.127,22.187,-45.549,62.988,-3.171
1573803991137,2019-11-15T15.46.31.137,22.197,-41.463,76.402,19.512
1573803991147,2019-11-15T15.46.31.147,22.207,-37.134,84.024,28.598
1573803991158,2019-11-15T15.46.31.158,22.218,-22.561,66.098,5.366
1573803991167,2019-11-15T15.46.31.167,22.227,-16.707,16.280,26.646
1573803991177,2019-11-15T15.46.31.177,22.237,-26.098,-25.366,51.890
1573803991187,2019-11-15T15.46.31.187,22.247,-29.207,-43.354,46.280
1573803991197,2019-11-15T15.46.31.197,22.257,-57.256,-51.341,23.841
1573803991208,2019-11-15T15.46.31.208,22.268,-77.073,-45.305,11.159
1573803991216,2019-11-15T15.46.31.216,22.276,-41.951,-21.951,6.951
1573803991227,2019-11-15T15.46.31.227,22.287,-9.939,-2.805,-2.317
1573803991237,2019-11-15T15.46.31.237,22.297,1.707,3.415,-7.805
1573803991247,2019-11-15T15.46.31.247,22.307,0.366,-0.427,-4.329
1573803991256,2019-11-15T15.46.31.256,22.316,-1.220,-4.146,-2.622
1573803991266,2019-11-15T15.46.31.266,22.326,-0.671,-6.037,-3.171
1573803991276,2019-11-15T15.46.31.276,22.336,1.037,-6.098,-2.866
1573803991287,2019-11-15T15.46.31.287,22.347,2.378,-3.110,-2.134
1573803991297,2019-11-15T15.46.31.297,22.357,0.793,-0.061,-0.671
1573803991306,2019-11-15T15.46.31.306,22.366,-2.500,1.585,0.610
1573803991316,2019-11-15T15.46.31.316,22.376,-5.488,2.134,0.061
1573803991326,2019-11-15T15.46.31.326,22.386,-8.293,1.341,-1.646
1573803991336,2019-11-15T15.46.31.336,22.396,-10.732,0.793,-2.134
1573803991347,2019-11-15T15.46.31.347,22.407,-13.415,0.305,-0.610
1573803991356,2019-11-15T15.46.31.356,22.416,-15.305,-0.915,1.341
1573803991366,2019-11-15T15.46.31.366,22.426,-15.305,-1.951,2.561
1573803991376,2019-11-15T15.46.31.376,22.436,-13.841,-2.744,3.232
1573803991386,2019-11-15T15.46.31.386,22.446,-11.341,-3.354,3.171
1573803991395,2019-11-15T15.46.31.395,22.455,-7.622,-3.049,2.805
1573803991405,2019-11-15T15.46.31.405,22.465,-3.598,-2.012,2.561
1573803991416,2019-11-15T15.46.31.416,22.476,-0.854,-1.341,2.134
1573803991426,2019-11-15T15.46.31.426,22.486,-0.122,-0.427,1.463
1573803991436,2019-11-15T15.46.31.436,22.496,-0.488,-0.061,1.037
1573803991445,2019-11-15T15.46.31.445,22.505,-1.890,-0.183,0.976
1573803991455,2019-11-15T15.46.31.455,22.515,-4.207,-0.732,1.220
1573803991465,2019-11-15T15.46.31.465,22.525,-5.488,-1.707,0.671
1573803991476,2019-11-15T15.46.31.476,22.536,-4.817,-3.110,-0.915
1573803991486,2019-11-15T15.46.31.486,22.546,-3.415,-4.634,-2.256
1573803991495,2019-11-15T15.46.31.495,22.555,-2.195,-5.488,-2.134
1573803991505,2019-11-15T15.46.31.505,22.565,-1.220,-5.671,-1.463
1573803991515,2019-11-15T15.46.31.515,22.575,1.220,-5.488,-1.463
1573803991525,2019-11-15T15.46.31.525,22.585,3.537,-4.695,-1.951
1573803991534,2019-11-15T15.46.31.534,22.594,4.817,-3.841,-2.439
1573803991544,2019-11-15T15.46.31.544,22.604,4.878,-3.354,-2.561
1573803991555,2019-11-15T15.46.31.555,22.615,4.146,-3.415,-2.378
1573803991565,2019-11-15T15.46.31.565,22.625,3.537,-3.110,-2.500
1573803991575,2019-11-15T15.46.31.575,22.635,3.780,-2.805,-3.598
1573803991584,2019-11-15T15.46.31.584,22.644,4.939,-2.927,-5.183
1573803991594,2019-11-15T15.46.31.594,22.654,5.854,-3.232,-5.976
1573803991605,2019-11-15T15.46.31.605,22.665,5.976,-3.720,-5.610
1573803991615,2019-11-15T15.46.31.615,22.675,5.793,-3.780,-5.061
1573803991624,2019-11-15T15.46.31.624,22.684,5.427,-2.927,-4.268
1573803991634,2019-11-15T15.46.31.634,22.694,4.451,-1.890,-3.171
1573803991644,2019-11-15T15.46.31.644,22.704,3.171,-1.341,-2.073
1573803991654,2019-11-15T15.46.31.654,22.714,2.073,-0.854,-1.280
1573803991665,2019-11-15T15.46.31.665,22.725,1.524,-0.610,-1.098
1573803991673,2019-11-15T15.46.31.673,22.733,2.012,-1.341,-1.951
1573803991684,2019-11-15T15.46.31.684,22.744,3.354,-2.378,-3.171
1573803991694,2019-11-15T15.46.31.694,22.754,3.963,-3.110,-3.476
1573803991704,2019-11-15T15.46.31.704,22.764,3.659,-3.293,-3.049
1573803991714,2019-11-15T15.46.31.714,22.774,2.744,-2.622,-2.317
1573803991723,2019-11-15T15.46.31.723,22.783,0.793,-1.585,-1.341
1573803991733,2019-11-15T15.46.31.733,22.793,-1.159,-0.671,-0.183
1573803991744,2019-11-15T15.46.31.744,22.804,-2.500,-0.427,0.366
1573803991754,2019-11-15T15.46.31.754,22.814,-2.927,-0.366,0.244
1573803991763,2019-11-15T15.46.31.763,22.823,-1.707,-0.610,-0.305
1573803991773,2019-11-15T15.46.31.773,22.833,-0.061,-0.854,-1.098
1573803991783,2019-11-15T15.46.31.783,22.843,0.732,-1.098,-1.341
1573803991793,2019-11-15T15.46.31.793,22.853,0.793,-1.098,-1.280
1573803991804,2019-11-15T15.46.31.804,22.864,0.427,-0.976,-1.037
1573803991813,2019-11-15T15.46.31.813,22.873,0.061,-1.037,-0.854
1573803991823,2019-11-15T15.46.31.823,22.883,-0.305,-1.098,-0.915
1573803991833,2019-11-15T15.46.31.833,22.893,-0.488,-1.524,-1.098
1573803991843,2019-11-15T15.46.31.843,22.903,-0.122,-1.707,-0.976
1573803991852,2019-11-15T15.46.31.852,22.912,0.671,-1.585,-0.976
1573803991862,2019-11-15T15.46.31.862,22.922,1.159,-1.220,-0.732
1573803991873,2019-11-15T15.46.31.873,22.933,0.793,-0.488,-0.488
1573803991883,2019-11-15T15.46.31.883,22.943,0.122,-0.061,-0.244
1573803991893,2019-11-15T15.46.31.893,22.953,-0.549,-0.305,-0.244
1573803991902,2019-11-15T15.46.31.902,22.962,-0.854,-0.427,-0.427
1573803991912,2019-11-15T15.46.31.912,22.972,-0.488,-0.915,-0.976
1573803991922,2019-11-15T15.46.31.922,22.982,0.305,-1.402,-1.280
1573803991933,2019-11-15T15.46.31.933,22.993,0.915,-1.890,-1.463
1573803991943,2019-11-15T15.46.31.943,23.003,1.037,-2.012,-1.341
1573803991952,2019-11-15T15.46.31.952,23.012,0.610,-1.768,-1.159
1573803991962,2019-11-15T15.46.31.962,23.022,0.305,-1.220,-0.976
1573803991972,2019-11-15T15.46.31.972,23.032,0.366,-0.732,-1.037
1573803991982,2019-11-15T15.46.31.982,23.042,0.793,-0.732,-1.585
1573803991991,2019-11-15T15.46.31.991,23.051,1.890,-0.915,-2.134
1573803992002,2019-11-15T15.46.32.002,23.062,3.110,-1.159,-2.622
1573803992012,2019-11-15T15.46.32.012,23.072,3.354,-1.159,-2.500
1573803992022,2019-11-15T15.46.32.022,23.082,3.659,-1.037,-2.317
1573803992032,2019-11-15T15.46.32.032,23.092,4.146,-0.366,-2.378
1573803992041,2019-11-15T15.46.32.041,23.101,4.451,0.488,-2.378
1573803992051,2019-11-15T15.46.32.051,23.111,4.207,0.549,-2.378
1573803992062,2019-11-15T15.46.32.062,23.122,4.329,0.122,-2.561
1573803992072,2019-11-15T15.46.32.072,23.132,5.061,-0.122,-2.927
1573803992081,2019-11-15T15.46.32.081,23.141,5.732,-0.366,-3.598
1573803992091,2019-11-15T15.46.32.091,23.151,6.037,-0.366,-3.841
1573803992101,2019-11-15T15.46.32.101,23.161,5.732,-0.122,-3.659
1573803992111,2019-11-15T15.46.32.111,23.171,4.695,0.488,-3.171
1573803992122,2019-11-15T15.46.32.122,23.182,3.354,1.037,-2.622
1573803992130,2019-11-15T15.46.32.130,23.190,2.317,1.098,-2.073
1573803992141,2019-11-15T15.46.32.141,23.201,1.768,0.915,-1.829
1573803992151,2019-11-15T15.46.32.151,23.211,2.378,0.854,-2.073
1573803992161,2019-11-15T15.46.32.161,23.221,2.927,0.976,-2.195
1573803992170,2019-11-15T15.46.32.170,23.230,3.171,0.671,-2.195
1573803992180,2019-11-15T15.46.32.180,23.240,2.866,0.488,-2.073
1573803992190,2019-11-15T15.46.32.190,23.250,2.744,0.305,-2.073
1573803992201,2019-11-15T15.46.32.201,23.261,3.049,0.305,-1.829
1573803992211,2019-11-15T15.46.32.211,23.271,2.988,0.488,-1.585
1573803992220,2019-11-15T15.46.32.220,23.280,2.683,0.732,-1.402
1573803992230,2019-11-15T15.46.32.230,23.290,2.500,0.915,-1.220
1573803992240,2019-11-15T15.46.32.240,23.300,2.439,0.854,-1.098
1573803992251,2019-11-15T15.46.32.251,23.311,2.195,0.732,-0.976
1573803992261,2019-11-15T15.46.32.261,23.321,2.012,0.732,-0.793
1573803992270,2019-11-15T15.46.32.270,23.330,2.073,0.732,-0.671
1573803992280,2019-11-15T15.46.32.280,23.340,2.256,0.427,-0.915
1573803992290,2019-11-15T15.46.32.290,23.350,2.805,0.122,-1.341
1573803992300,2019-11-15T15.46.32.300,23.360,3.354,0.366,-1.463
1573803992309,2019-11-15T15.46.32.309,23.369,3.232,0.549,-1.280
1573803992319,2019-11-15T15.46.32.319,23.379,2.500,0.488,-1.037
1573803992330,2019-11-15T15.46.32.330,23.390,1.707,0.427,-0.671
1573803992340,2019-11-15T15.46.32.340,23.400,1.220,0.427,-0.488
1573803992350,2019-11-15T15.46.32.350,23.410,1.220,0.366,-0.305
1573803992359,2019-11-15T15.46.32.359,23.419,1.524,0.183,-0.305
1573803992369,2019-11-15T15.46.32.369,23.429,1.951,0.183,-0.305
1573803992379,2019-11-15T15.46.32.379,23.439,2.378,0.305,-0.549
1573803992390,2019-11-15T15.46.32.390,23.450,2.683,0.671,-0.732
1573803992400,2019-11-15T15.46.32.400,23.460,2.805,0.976,-0.732
1573803992409,2019-11-15T15.46.32.409,23.469,2.561,1.098,-0.549
1573803992419,2019-11-15T15.46.32.419,23.479,1.768,0.915,-0.183
1573803992429,2019-11-15T15.46.32.429,23.489,1.220,0.976,0.244
1573803992439,2019-11-15T15.46.32.439,23.499,0.671,0.793,0.610
1573803992448,2019-11-15T15.46.32.448,23.508,0.305,0.549,0.976
1573803992459,2019-11-15T15.46.32.459,23.519,0.488,0.305,1.220
1573803992469,2019-11-15T15.46.32.469,23.529,1.098,0.061,1.037
1573803992479,2019-11-15T15.46.32.479,23.539,1.280,-0.122,0.976
1573803992489,2019-11-15T15.46.32.489,23.549,1.220,-0.244,0.976
1573803992498,2019-11-15T15.46.32.498,23.558,0.793,-0.183,1.220
1573803992508,2019-11-15T15.46.32.508,23.568,0.183,0.000,1.341
1573803992519,2019-11-15T15.46.32.519,23.579,-0.244,0.061,1.463
1573803992529,2019-11-15T15.46.32.529,23.589,-0.793,-0.183,1.585
1573803992538,2019-11-15T15.46.32.538,23.598,-1.220,-0.305,1.646
1573803992548,2019-11-15T15.46.32.548,23.608,-1.402,-0.244,1.524
1573803992558,2019-11-15T15.46.32.558,23.618,-1.280,-0.427,1.341
1573803992568,2019-11-15T15.46.32.568,23.628,-1.037,-0.366,1.098
1573803992579,2019-11-15T15.46.32.579,23.639,-0.854,-0.183,1.037
1573803992587,2019-11-15T15.46.32.587,23.647,-0.976,-0.061,1.159
1573803992598,2019-11-15T15.46.32.598,23.658,-1.341,0.061,1.463
1573803992608,2019-11-15T15.46.32.608,23.668,-2.012,0.244,1.768
1573803992618,2019-11-15T15.46.32.618,23.678,-2.683,0.488,2.256
1573803992628,2019-11-15T15.46.32.628,23.688,-3.232,0.366,2.378
1573803992637,2019-11-15T15.46.32.637,23.697,-3.171,0.061,2.317
1573803992647,2019-11-15T15.46.32.647,23.707,-2.561,-0.122,2.134
1573803992658,2019-11-15T15.46.32.658,23.718,-2.195,-0.183,2.012
1573803992668,2019-11-15T15.46.32.668,23.728,-2.500,-0.122,2.134
1573803992677,2019-11-15T15.46.32.677,23.737,-2.744,-0.122,2.256
1573803992687,2019-11-15T15.46.32.687,23.747,-3.049,-0.061,2.378
1573803992697,2019-11-15T15.46.32.697,23.757,-3.354,-0.183,2.378
1573803992708,2019-11-15T15.46.32.708,23.768,-2.988,-0.488,2.012
1573803992718,2019-11-15T15.46.32.718,23.778,-2.683,-1.037,1.646
1573803992727,2019-11-15T15.46.32.727,23.787,-2.500,-1.463,1.402
1573803992737,2019-11-15T15.46.32.737,23.797,-2.561,-1.341,1.341
1573803992747,2019-11-15T15.46.32.747,23.807,-3.110,-1.037,1.524
1573803992757,2019-11-15T15.46.32.757,23.817,-3.659,-0.671,1.829
1573803992766,2019-11-15T15.46.32.766,23.826,-4.085,-0.488,2.012
1573803992776,2019-11-15T15.46.32.776,23.836,-4.451,-0.732,2.012
1573803992787,2019-11-15T15.46.32.787,23.847,-4.939,-1.098,2.073
1573803992797,2019-11-15T15.46.32.797,23.857,-5.427,-1.098,2.195
1573803992807,2019-11-15T15.46.32.807,23.867,-5.122,-1.098,1.829
1573803992816,2019-11-15T15.46.32.816,23.876,-4.024,-1.037,1.280
1573803992826,2019-11-15T15.46.32.826,23.886,-2.866,-0.732,1.159
1573803992836,2019-11-15T15.46.32.836,23.896,-2.439,-0.488,1.159
1573803992847,2019-11-15T15.46.32.847,23.907,-2.256,-0.122,1.280
1573803992857,2019-11-15T15.46.32.857,23.917,-2.256,-0.122,1.463
1573803992866,2019-11-15T15.46.32.866,23.926,-2.744,-0.244,2.012
1573803992876,2019-11-15T15.46.32.876,23.936,-2.805,-0.488,2.195
1573803992886,2019-11-15T15.46.32.886,23.946,-2.805,-0.732,2.073
1573803992897,2019-11-15T15.46.32.897,23.957,-2.927,-0.854,2.073
1573803992905,2019-11-15T15.46.32.905,23.965,-3.232,-0.793,2.134
1573803992916,2019-11-15T15.46.32.916,23.976,-3.476,-0.732,2.195
1573803992926,2019-11-15T15.46.32.926,23.986,-3.476,-0.854,2.134
1573803992936,2019-11-15T15.46.32.936,23.996,-3.415,-0.976,2.256
1573803992946,2019-11-15T15.46.32.946,24.006,-3.354,-1.037,2.317
1573803992955,2019-11-15T15.46.32.955,24.015,-3.476,-1.220,2.378
1573803992965,2019-11-15T15.46.32.965,24.025,-3.780,-1.768,2.256
1573803992976,2019-11-15T15.46.32.976,24.036,-3.963,-2.134,2.256
1573803992986,2019-11-15T15.46.32.986,24.046,-4.451,-2.012,2.317
1573803992995,2019-11-15T15.46.32.995,24.055,-4.695,-1.829,2.561
1573803993005,2019-11-15T15.46.33.005,24.065,-5.000,-1.646,2.744
1573803993015,2019-11-15T15.46.33.015,24.075,-5.427,-1.402,2.988
1573803993025,2019-11-15T15.46.33.025,24.085,-5.488,-1.280,2.988
1573803993036,2019-11-15T15.46.33.036,24.096,-4.878,-1.585,2.439
1573803993044,2019-11-15T15.46.33.044,24.104,-3.902,-2.012,2.073
1573803993055,2019-11-15T15.46.33.055,24.115,-3.049,-2.317,1.829
1573803993065,2019-11-15T15.46.33.065,24.125,-2.683,-2.317,1.646
1573803993075,2019-11-15T15.46.33.075,24.135,-2.378,-2.073,1.402
1573803993084,2019-11-15T15.46.33.084,24.144,-1.890,-1.890,1.220
1573803993094,2019-11-15T15.46.33.094,24.154,-1.402,-1.646,0.976
1573803993105,2019-11-15T15.46.33.105,24.165,-0.732,-1.646,0.671
1573803993115,2019-11-15T15.46.33.115,24.175,0.183,-1.585,0.305
1573803993125,2019-11-15T15.46.33.125,24.185,0.976,-1.463,-0.122
1573803993134,2019-11-15T15.46.33.134,24.194,1.402,-1.341,-0.122
1573803993144,2019-11-15T15.46.33.144,24.204,1.646,-1.280,-0.122
1573803993154,2019-11-15T15.46.33.154,24.214,2.012,-1.341,-0.122
1573803993165,2019-11-15T15.46.33.165,24.225,2.378,-1.098,-0.061
1573803993175,2019-11-15T15.46.33.175,24.235,2.378,-1.098,-0.122
1573803993184,2019-11-15T15.46.33.184,24.244,2.683,-1.098,-0.488
1573803993194,2019-11-15T15.46.33.194,24.254,2.927,-1.159,-0.610
1573803993204,2019-11-15T15.46.33.204,24.264,2.622,-1.402,-0.793
1573803993214,2019-11-15T15.46.33.214,24.274,2.256,-1.768,-0.793
1573803993223,2019-11-15T15.46.33.223,24.283,1.768,-1.768,-0.671
1573803993233,2019-11-15T15.46.33.233,24.293,1.524,-1.585,-0.366
1573803993244,2019-11-15T15.46.33.244,24.304,1.098,-1.463,-0.122
1573803993254,2019-11-15T15.46.33.254,24.314,0.732,-1.280,0.122
1573803993264,2019-11-15T15.46.33.264,24.324,0.366,-0.793,0.366
1573803993273,2019-11-15T15.46.33.273,24.333,0.427,-0.793,0.305
1573803993283,2019-11-15T15.46.33.283,24.343,1.280,-1.098,-0.488
1573803993293,2019-11-15T15.46.33.293,24.353,2.073,-1.159,-1.159
1573803993304,2019-11-15T15.46.33.304,24.364,2.256,-1.159,-1.280
1573803993314,2019-11-15T15.46.33.314,24.374,2.073,-1.341,-1.159
1573803993323,2019-11-15T15.46.33.323,24.383,1.524,-1.159,-0.671
1573803993333,2019-11-15T15.46.33.333,24.393,0.732,-0.793,-0.183
1573803993343,2019-11-15T15.46.33.343,24.403,0.183,-0.610,0.183
1573803993354,2019-11-15T15.46.33.354,24.414,-0.183,-0.366,0.366
1573803993362,2019-11-15T15.46.33.362,24.422,-0.305,0.000,0.549
1573803993373,2019-11-15T15.46.33.373,24.433,-0.183,0.061,0.488
1573803993383,2019-11-15T15.46.33.383,24.443,0.122,-0.305,0.122
1573803993393,2019-11-15T15.46.33.393,24.453,0.427,-0.610,0.000
1573803993403,2019-11-15T15.46.33.403,24.463,0.610,-0.610,-0.122
1573803993412,2019-11-15T15.46.33.412,24.472,0.366,-0.366,-0.122
1573803993422,2019-11-15T15.46.33.422,24.482,-0.122,-0.305,0.061
1573803993433,2019-11-15T15.46.33.433,24.493,-0.488,-0.488,0.183
1573803993443,2019-11-15T15.46.33.443,24.503,-0.549,-0.610,0.122
1573803993452,2019-11-15T15.46.33.452,24.512,-0.244,-0.549,0.000
1573803993462,2019-11-15T15.46.33.462,24.522,0.183,-0.671,-0.244
1573803993472,2019-11-15T15.46.33.472,24.532,0.488,-0.732,-0.366
1573803993482,2019-11-15T15.46.33.482,24.542,0.793,-0.610,-0.427
1573803993493,2019-11-15T15.46.33.493,24.553,0.488,-0.244,-0.183
1573803993502,2019-11-15T15.46.33.502,24.562,0.000,0.000,0.122
1573803993512,2019-11-15T15.46.33.512,24.572,-0.244,-0.061,0.244
1573803993522,2019-11-15T15.46.33.522,24.582,-0.305,-0.122,0.183
1573803993532,2019-11-15T15.46.33.532,24.592,-0.061,-0.122,-0.061
1573803993541,2019-11-15T15.46.33.541,24.601,0.366,0.000,-0.183
1573803993551,2019-11-15T15.46.33.551,24.611,0.610,0.122,-0.305
1573803993562,2019-11-15T15.46.33.562,24.622,0.793,0.183,-0.427
1573803993572,2019-11-15T15.46.33.572,24.632,0.915,0.244,-0.610
