epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803981392,2019-11-15T15.46.21.392,10.859,-0.305,0.427,0.183
1573803981402,2019-11-15T15.46.21.402,10.869,-0.366,0.061,0.122
1573803981413,2019-11-15T15.46.21.413,10.880,-0.305,0.183,0.061
1573803981423,2019-11-15T15.46.21.423,10.890,-0.305,0.549,-0.183
1573803981432,2019-11-15T15.46.21.432,10.899,-0.305,0.305,-0.183
1573803981442,2019-11-15T15.46.21.442,10.909,-0.427,0.061,-0.183
1573803981452,2019-11-15T15.46.21.452,10.919,-0.305,0.427,-0.122
1573803981463,2019-11-15T15.46.21.463,10.930,-0.427,0.305,-0.061
1573803981473,2019-11-15T15.46.21.473,10.940,-0.488,0.122,-0.061
1573803981483,2019-11-15T15.46.21.483,10.950,-0.427,0.305,-0.122
1573803981493,2019-11-15T15.46.21.493,10.960,-0.305,0.305,-0.061
1573803981504,2019-11-15T15.46.21.504,10.971,-0.244,0.427,0.000
1573803981514,2019-11-15T15.46.21.514,10.981,-0.244,0.305,0.122
1573803981524,2019-11-15T15.46.21.524,10.991,-0.305,0.244,0.122
1573803981534,2019-11-15T15.46.21.534,11.001,-0.488,-0.122,0.305
1573803981543,2019-11-15T15.46.21.543,11.010,-0.549,-0.488,0.366
1573803981553,2019-11-15T15.46.21.553,11.020,-0.427,-0.366,0.305
1573803981564,2019-11-15T15.46.21.564,11.031,-0.427,-0.488,0.305
1573803981574,2019-11-15T15.46.21.574,11.041,-0.366,-0.305,0.244
1573803981584,2019-11-15T15.46.21.584,11.051,-0.305,0.183,0.305
1573803981594,2019-11-15T15.46.21.594,11.061,-0.244,0.122,0.366
1573803981605,2019-11-15T15.46.21.605,11.072,-0.366,0.000,0.488
1573803981615,2019-11-15T15.46.21.615,11.082,-0.549,-0.183,0.793
1573803981625,2019-11-15T15.46.21.625,11.092,-0.610,-0.427,0.854
1573803981635,2019-11-15T15.46.21.635,11.102,-0.671,-0.488,0.732
1573803981646,2019-11-15T15.46.21.646,11.113,-0.732,-0.610,0.488
1573803981654,2019-11-15T15.46.21.654,11.121,-0.732,-0.549,0.122
1573803981665,2019-11-15T15.46.21.665,11.132,-0.427,0.366,-0.122
1573803981675,2019-11-15T15.46.21.675,11.142,-0.183,1.159,-0.366
1573803981685,2019-11-15T15.46.21.685,11.152,-0.122,1.159,-0.366
1573803981695,2019-11-15T15.46.21.695,11.162,-0.061,1.159,-0.244
1573803981706,2019-11-15T15.46.21.706,11.173,-0.122,0.976,-0.183
1573803981716,2019-11-15T15.46.21.716,11.183,-0.244,0.610,0.061
1573803981726,2019-11-15T15.46.21.726,11.193,-0.305,-0.122,0.183
1573803981736,2019-11-15T15.46.21.736,11.203,-0.122,0.183,0.183
1573803981747,2019-11-15T15.46.21.747,11.214,-0.061,0.366,0.061
1573803981757,2019-11-15T15.46.21.757,11.224,-0.122,0.061,0.061
1573803981766,2019-11-15T15.46.21.766,11.233,-0.122,0.366,0.061
1573803981776,2019-11-15T15.46.21.776,11.243,0.000,0.549,0.061
1573803981786,2019-11-15T15.46.21.786,11.253,-0.122,0.000,0.244
1573803981796,2019-11-15T15.46.21.796,11.263,-0.366,-0.244,0.366
1573803981807,2019-11-15T15.46.21.807,11.274,-0.244,0.061,0.427
1573803981817,2019-11-15T15.46.21.817,11.284,-0.366,0.122,0.488
1573803981827,2019-11-15T15.46.21.827,11.294,-0.305,0.305,0.427
1573803981838,2019-11-15T15.46.21.838,11.305,-0.122,0.732,0.427
1573803981848,2019-11-15T15.46.21.848,11.315,-0.244,0.854,0.366
1573803981858,2019-11-15T15.46.21.858,11.325,-0.549,0.854,0.305
1573803981868,2019-11-15T15.46.21.868,11.335,-0.671,1.098,0.305
1573803981877,2019-11-15T15.46.21.877,11.344,-1.341,1.646,0.305
1573803981887,2019-11-15T15.46.21.887,11.354,-2.012,1.524,0.366
1573803981898,2019-11-15T15.46.21.898,11.365,-2.683,0.305,0.732
1573803981908,2019-11-15T15.46.21.908,11.375,-2.805,-1.585,0.610
1573803981918,2019-11-15T15.46.21.918,11.385,-2.378,-2.073,0.549
1573803981928,2019-11-15T15.46.21.928,11.395,-1.646,-0.976,0.549
1573803981939,2019-11-15T15.46.21.939,11.406,-0.976,-0.366,0.366
1573803981949,2019-11-15T15.46.21.949,11.416,-1.341,-1.098,0.061
1573803981959,2019-11-15T15.46.21.959,11.426,-0.671,-1.220,-0.183
1573803981969,2019-11-15T15.46.21.969,11.436,-0.305,-0.366,-0.366
1573803981980,2019-11-15T15.46.21.980,11.447,-0.305,1.280,-0.488
1573803981988,2019-11-15T15.46.21.988,11.455,-0.122,1.524,-0.793
1573803981999,2019-11-15T15.46.21.999,11.466,0.671,1.524,-0.976
1573803982009,2019-11-15T15.46.22.009,11.476,1.341,1.220,-0.915
1573803982019,2019-11-15T15.46.22.019,11.486,1.220,-3.171,-0.549
1573803982029,2019-11-15T15.46.22.029,11.496,1.341,-2.866,-0.671
1573803982040,2019-11-15T15.46.22.040,11.507,1.768,-0.671,-0.854
1573803982050,2019-11-15T15.46.22.050,11.517,2.134,2.012,-0.732
1573803982060,2019-11-15T15.46.22.060,11.527,2.805,2.866,-0.488
1573803982070,2019-11-15T15.46.22.070,11.537,2.927,3.110,0.061
1573803982081,2019-11-15T15.46.22.081,11.548,2.805,2.500,1.402
1573803982091,2019-11-15T15.46.22.091,11.558,1.707,0.976,3.415
1573803982100,2019-11-15T15.46.22.100,11.567,0.976,-0.976,5.793
1573803982110,2019-11-15T15.46.22.110,11.577,0.366,-3.476,8.049
1573803982120,2019-11-15T15.46.22.120,11.587,-0.061,-5.793,10.244
1573803982130,2019-11-15T15.46.22.130,11.597,-0.244,-7.683,12.012
1573803982141,2019-11-15T15.46.22.141,11.608,-0.244,-9.329,13.049
1573803982151,2019-11-15T15.46.22.151,11.618,0.305,-9.390,13.902
1573803982161,2019-11-15T15.46.22.161,11.628,1.037,-9.268,14.817
1573803982171,2019-11-15T15.46.22.171,11.638,1.402,-10.000,15.610
1573803982182,2019-11-15T15.46.22.182,11.649,1.707,-11.707,16.768
1573803982192,2019-11-15T15.46.22.192,11.659,1.890,-14.085,18.232
1573803982202,2019-11-15T15.46.22.202,11.669,1.646,-17.866,19.817
1573803982211,2019-11-15T15.46.22.211,11.678,1.463,-21.341,21.524
1573803982221,2019-11-15T15.46.22.221,11.688,1.220,-24.451,23.171
1573803982232,2019-11-15T15.46.22.232,11.699,0.976,-26.951,24.695
1573803982242,2019-11-15T15.46.22.242,11.709,1.037,-29.512,25.915
1573803982252,2019-11-15T15.46.22.252,11.719,1.037,-30.976,26.829
1573803982262,2019-11-15T15.46.22.262,11.729,0.854,-33.110,27.805
1573803982273,2019-11-15T15.46.22.273,11.740,0.488,-35.671,28.841
1573803982283,2019-11-15T15.46.22.283,11.750,0.061,-37.378,29.634
1573803982293,2019-11-15T15.46.22.293,11.760,-1.768,-45.854,30.732
1573803982303,2019-11-15T15.46.22.303,11.770,-3.232,-55.549,31.280
1573803982314,2019-11-15T15.46.22.314,11.781,-2.195,-54.756,31.037
1573803982322,2019-11-15T15.46.22.322,11.789,0.976,-46.037,29.329
1573803982333,2019-11-15T15.46.22.333,11.800,4.390,-34.878,25.427
1573803982343,2019-11-15T15.46.22.343,11.810,6.646,-27.622,21.707
1573803982353,2019-11-15T15.46.22.353,11.820,8.232,-20.427,19.329
1573803982363,2019-11-15T15.46.22.363,11.830,9.451,-15.671,17.134
1573803982374,2019-11-15T15.46.22.374,11.841,9.695,-12.805,15.671
1573803982384,2019-11-15T15.46.22.384,11.851,9.268,-13.232,14.146
1573803982394,2019-11-15T15.46.22.394,11.861,9.329,-14.817,12.622
1573803982404,2019-11-15T15.46.22.404,11.871,10.000,-11.585,11.402
1573803982415,2019-11-15T15.46.22.415,11.882,10.732,-9.939,9.817
1573803982423,2019-11-15T15.46.22.423,11.890,10.244,-11.524,9.085
1573803982434,2019-11-15T15.46.22.434,11.901,9.695,-11.951,9.207
1573803982444,2019-11-15T15.46.22.444,11.911,10.122,-7.805,8.476
1573803982454,2019-11-15T15.46.22.454,11.921,11.402,1.098,6.585
1573803982464,2019-11-15T15.46.22.464,11.931,13.110,12.195,4.329
1573803982475,2019-11-15T15.46.22.475,11.942,14.024,22.134,2.561
1573803982485,2019-11-15T15.46.22.485,11.952,12.744,22.866,2.012
1573803982495,2019-11-15T15.46.22.495,11.962,9.085,14.085,3.659
1573803982505,2019-11-15T15.46.22.505,11.972,4.207,5.915,6.341
1573803982516,2019-11-15T15.46.22.516,11.983,0.793,0.122,8.293
1573803982526,2019-11-15T15.46.22.526,11.993,2.378,2.866,8.110
1573803982535,2019-11-15T15.46.22.535,12.002,6.585,14.085,6.463
1573803982545,2019-11-15T15.46.22.545,12.012,10.244,23.354,5.000
1573803982555,2019-11-15T15.46.22.555,12.022,10.915,24.939,5.793
1573803982566,2019-11-15T15.46.22.566,12.033,9.329,20.183,8.415
1573803982576,2019-11-15T15.46.22.576,12.043,6.463,10.244,11.402
1573803982586,2019-11-15T15.46.22.586,12.053,3.841,2.439,13.659
1573803982596,2019-11-15T15.46.22.596,12.063,3.720,4.268,14.268
1573803982607,2019-11-15T15.46.22.607,12.074,4.512,8.720,13.171
1573803982617,2019-11-15T15.46.22.617,12.084,5.122,13.110,11.402
1573803982627,2019-11-15T15.46.22.627,12.094,5.671,13.720,10.305
1573803982637,2019-11-15T15.46.22.637,12.104,4.329,8.537,10.366
1573803982646,2019-11-15T15.46.22.646,12.113,2.500,3.780,11.646
1573803982656,2019-11-15T15.46.22.656,12.123,1.524,0.488,13.110
1573803982667,2019-11-15T15.46.22.667,12.134,2.744,2.805,13.780
1573803982677,2019-11-15T15.46.22.677,12.144,4.878,10.610,13.293
1573803982687,2019-11-15T15.46.22.687,12.154,6.159,19.207,12.378
1573803982697,2019-11-15T15.46.22.697,12.164,6.220,23.232,12.012
1573803982708,2019-11-15T15.46.22.708,12.175,5.610,19.817,13.110
1573803982718,2019-11-15T15.46.22.718,12.185,2.622,13.354,15.732
1573803982728,2019-11-15T15.46.22.728,12.195,-1.585,8.780,19.573
1573803982738,2019-11-15T15.46.22.738,12.205,-3.963,5.488,23.598
1573803982749,2019-11-15T15.46.22.749,12.216,-3.963,6.159,26.159
1573803982757,2019-11-15T15.46.22.757,12.224,-1.463,16.098,27.195
1573803982768,2019-11-15T15.46.22.768,12.235,1.341,27.073,27.927
1573803982778,2019-11-15T15.46.22.778,12.245,2.622,33.598,29.634
1573803982788,2019-11-15T15.46.22.788,12.255,0.244,34.146,33.902
1573803982798,2019-11-15T15.46.22.798,12.265,-3.232,30.915,39.695
1573803982809,2019-11-15T15.46.22.809,12.276,-7.012,24.939,45.915
1573803982819,2019-11-15T15.46.22.819,12.286,-10.366,21.341,52.317
1573803982829,2019-11-15T15.46.22.829,12.296,-11.341,22.195,56.646
1573803982839,2019-11-15T15.46.22.839,12.306,-11.037,22.561,59.817
1573803982850,2019-11-15T15.46.22.850,12.317,-12.805,21.280,65.854
1573803982860,2019-11-15T15.46.22.860,12.327,-11.768,24.390,75.610
1573803982869,2019-11-15T15.46.22.869,12.336,-13.049,31.159,73.780
1573803982879,2019-11-15T15.46.22.879,12.346,-16.463,10.610,81.402
1573803982889,2019-11-15T15.46.22.889,12.356,-8.232,36.280,82.744
1573803982900,2019-11-15T15.46.22.900,12.367,-9.634,39.085,83.415
1573803982910,2019-11-15T15.46.22.910,12.377,-14.512,40.793,91.524
1573803982920,2019-11-15T15.46.22.920,12.387,-21.890,31.646,99.207
1573803982930,2019-11-15T15.46.22.930,12.397,-27.500,15.976,108.415
1573803982941,2019-11-15T15.46.22.941,12.408,-27.988,16.585,116.037
1573803982951,2019-11-15T15.46.22.951,12.418,-26.463,17.927,122.439
1573803982961,2019-11-15T15.46.22.961,12.428,-20.793,25.244,127.378
1573803982971,2019-11-15T15.46.22.971,12.438,-11.829,34.756,131.159
1573803982980,2019-11-15T15.46.22.980,12.447,-3.659,47.744,134.939
1573803982990,2019-11-15T15.46.22.990,12.457,-0.854,49.268,136.829
1573803983001,2019-11-15T15.46.23.001,12.468,3.232,34.512,139.207
1573803983011,2019-11-15T15.46.23.011,12.478,4.207,17.073,144.146
1573803983021,2019-11-15T15.46.23.021,12.488,2.439,0.366,149.634
1573803983031,2019-11-15T15.46.23.031,12.498,0.183,-6.585,155.732
1573803983042,2019-11-15T15.46.23.042,12.509,2.622,1.037,156.829
1573803983052,2019-11-15T15.46.23.052,12.519,9.085,10.549,150.366
1573803983062,2019-11-15T15.46.23.062,12.529,16.037,13.780,134.756
1573803983072,2019-11-15T15.46.23.072,12.539,15.854,-4.451,116.646
1573803983083,2019-11-15T15.46.23.083,12.550,19.817,3.963,98.780
1573803983091,2019-11-15T15.46.23.091,12.558,25.305,36.341,72.866
1573803983102,2019-11-15T15.46.23.102,12.569,24.817,30.183,45.366
1573803983112,2019-11-15T15.46.23.112,12.579,17.195,6.220,21.037
1573803983122,2019-11-15T15.46.23.122,12.589,10.610,-3.049,1.951
1573803983132,2019-11-15T15.46.23.132,12.599,10.671,-11.890,-15.976
1573803983143,2019-11-15T15.46.23.143,12.610,12.134,-17.561,-35.427
1573803983153,2019-11-15T15.46.23.153,12.620,10.976,-21.524,-53.659
1573803983163,2019-11-15T15.46.23.163,12.630,12.988,-22.134,-73.293
1573803983173,2019-11-15T15.46.23.173,12.640,15.305,-12.805,-95.793
1573803983184,2019-11-15T15.46.23.184,12.651,18.049,1.585,-119.695
1573803983194,2019-11-15T15.46.23.194,12.661,19.573,9.695,-142.683
1573803983203,2019-11-15T15.46.23.203,12.670,17.805,10.427,-163.232
1573803983213,2019-11-15T15.46.23.213,12.680,14.878,6.585,-180.305
1573803983223,2019-11-15T15.46.23.223,12.690,9.695,-3.232,-194.329
1573803983234,2019-11-15T15.46.23.234,12.701,6.524,-14.268,-206.402
1573803983244,2019-11-15T15.46.23.244,12.711,4.756,-20.183,-219.939
1573803983254,2019-11-15T15.46.23.254,12.721,1.341,-26.585,-234.817
1573803983264,2019-11-15T15.46.23.264,12.731,-2.805,-30.854,-245.549
1573803983275,2019-11-15T15.46.23.275,12.742,-8.293,-37.744,-248.171
1573803983285,2019-11-15T15.46.23.285,12.752,-13.659,-45.122,-247.866
1573803983295,2019-11-15T15.46.23.295,12.762,-18.293,-39.390,-248.293
1573803983305,2019-11-15T15.46.23.305,12.772,-23.110,-31.341,-246.402
1573803983314,2019-11-15T15.46.23.314,12.781,-26.341,-28.537,-239.817
1573803983324,2019-11-15T15.46.23.324,12.791,-26.463,-30.427,-228.476
1573803983335,2019-11-15T15.46.23.335,12.802,-23.780,-32.927,-211.585
1573803983345,2019-11-15T15.46.23.345,12.812,-18.963,-25.976,-191.646
1573803983355,2019-11-15T15.46.23.355,12.822,-10.488,-7.195,-173.171
1573803983365,2019-11-15T15.46.23.365,12.832,1.768,13.476,-154.817
1573803983376,2019-11-15T15.46.23.376,12.843,13.171,24.329,-132.866
1573803983386,2019-11-15T15.46.23.386,12.853,24.390,26.463,-109.634
1573803983396,2019-11-15T15.46.23.396,12.863,27.378,20.122,-86.341
1573803983406,2019-11-15T15.46.23.406,12.873,16.402,-24.939,-44.939
1573803983417,2019-11-15T15.46.23.417,12.884,14.207,5.854,13.537
1573803983425,2019-11-15T15.46.23.425,12.892,31.159,129.207,31.524
1573803983436,2019-11-15T15.46.23.436,12.903,32.073,140.671,40.000
1573803983446,2019-11-15T15.46.23.446,12.913,-0.671,-5.122,-2.439
1573803983456,2019-11-15T15.46.23.456,12.923,-25.732,-149.756,-18.537
1573803983466,2019-11-15T15.46.23.466,12.933,-17.378,-97.195,24.268
1573803983477,2019-11-15T15.46.23.477,12.944,13.537,29.695,20.671
1573803983487,2019-11-15T15.46.23.487,12.954,19.329,32.988,-8.780
1573803983497,2019-11-15T15.46.23.497,12.964,8.415,-0.427,-8.598
1573803983507,2019-11-15T15.46.23.507,12.974,6.646,-3.659,-3.963
1573803983518,2019-11-15T15.46.23.518,12.985,9.512,6.951,-7.256
1573803983526,2019-11-15T15.46.23.526,12.993,11.951,17.927,-8.354
1573803983537,2019-11-15T15.46.23.537,13.004,11.220,13.902,-7.683
1573803983547,2019-11-15T15.46.23.547,13.014,8.476,3.537,-7.195
1573803983557,2019-11-15T15.46.23.557,13.024,8.963,3.232,-8.415
1573803983567,2019-11-15T15.46.23.567,13.034,12.012,10.793,-7.988
1573803983578,2019-11-15T15.46.23.578,13.045,10.793,7.927,-3.598
1573803983588,2019-11-15T15.46.23.588,13.055,5.427,-10.244,0.915
1573803983598,2019-11-15T15.46.23.598,13.065,1.585,-21.829,4.268
1573803983609,2019-11-15T15.46.23.609,13.076,1.585,-20.793,5.427
1573803983619,2019-11-15T15.46.23.619,13.086,2.927,-14.451,4.878
1573803983629,2019-11-15T15.46.23.629,13.096,3.902,-7.561,3.415
1573803983639,2019-11-15T15.46.23.639,13.106,4.390,-2.378,1.524
1573803983648,2019-11-15T15.46.23.648,13.115,5.122,2.256,0.305
1573803983658,2019-11-15T15.46.23.658,13.125,5.671,5.244,0.183
1573803983669,2019-11-15T15.46.23.669,13.136,5.183,4.451,0.976
1573803983679,2019-11-15T15.46.23.679,13.146,3.902,0.549,2.256
1573803983689,2019-11-15T15.46.23.689,13.156,2.378,-5.000,3.720
1573803983699,2019-11-15T15.46.23.699,13.166,1.402,-9.329,5.366
1573803983710,2019-11-15T15.46.23.710,13.177,1.220,-9.512,6.524
1573803983720,2019-11-15T15.46.23.720,13.187,0.976,-9.695,6.707
1573803983730,2019-11-15T15.46.23.730,13.197,0.793,-8.354,6.341
1573803983740,2019-11-15T15.46.23.740,13.207,1.524,-5.061,5.976
1573803983751,2019-11-15T15.46.23.751,13.218,1.890,-1.829,5.610
1573803983759,2019-11-15T15.46.23.759,13.226,1.768,0.549,5.427
1573803983770,2019-11-15T15.46.23.770,13.237,1.220,1.463,5.366
1573803983780,2019-11-15T15.46.23.780,13.247,0.610,-0.366,5.549
1573803983790,2019-11-15T15.46.23.790,13.257,-0.183,-2.195,5.854
1573803983800,2019-11-15T15.46.23.800,13.267,-0.305,-3.171,5.732
1573803983811,2019-11-15T15.46.23.811,13.278,-0.427,-4.695,5.061
1573803983821,2019-11-15T15.46.23.821,13.288,-0.366,-5.183,4.634
1573803983831,2019-11-15T15.46.23.831,13.298,-0.183,-4.939,4.146
1573803983841,2019-11-15T15.46.23.841,13.308,-0.549,-5.488,3.780
1573803983852,2019-11-15T15.46.23.852,13.319,-0.915,-5.793,3.171
1573803983860,2019-11-15T15.46.23.860,13.327,-0.671,-4.695,2.317
1573803983871,2019-11-15T15.46.23.871,13.338,0.000,-1.463,1.280
1573803983881,2019-11-15T15.46.23.881,13.348,0.915,1.890,0.305
1573803983891,2019-11-15T15.46.23.891,13.358,1.402,4.390,-0.305
1573803983901,2019-11-15T15.46.23.901,13.368,1.220,5.305,-0.366
1573803983912,2019-11-15T15.46.23.912,13.379,0.427,1.646,-0.122
1573803983922,2019-11-15T15.46.23.922,13.389,-1.098,-4.329,0.366
1573803983932,2019-11-15T15.46.23.932,13.399,-1.463,-5.549,0.366
1573803983942,2019-11-15T15.46.23.942,13.409,-1.037,-3.720,-0.366
1573803983953,2019-11-15T15.46.23.953,13.420,-0.732,-2.195,-1.341
1573803983963,2019-11-15T15.46.23.963,13.430,0.122,0.671,-2.073
1573803983972,2019-11-15T15.46.23.972,13.439,2.012,6.524,-2.622
1573803983982,2019-11-15T15.46.23.982,13.449,2.317,8.537,-2.866
1573803983992,2019-11-15T15.46.23.992,13.459,0.671,6.524,-2.500
1573803984003,2019-11-15T15.46.24.003,13.470,-0.183,7.195,-1.646
1573803984013,2019-11-15T15.46.24.013,13.480,-0.671,7.073,-0.976
1573803984023,2019-11-15T15.46.24.023,13.490,-1.037,5.976,-0.976
1573803984033,2019-11-15T15.46.24.033,13.500,-0.976,6.524,-0.671
1573803984044,2019-11-15T15.46.24.044,13.511,-0.854,7.439,-0.671
1573803984054,2019-11-15T15.46.24.054,13.521,-1.220,7.195,-0.671
1573803984064,2019-11-15T15.46.24.064,13.531,-1.951,5.183,-0.610
1573803984074,2019-11-15T15.46.24.074,13.541,-2.378,4.085,-0.854
1573803984083,2019-11-15T15.46.24.083,13.550,-2.195,5.061,-1.524
1573803984093,2019-11-15T15.46.24.093,13.560,-2.439,5.183,-2.256
1573803984104,2019-11-15T15.46.24.104,13.571,-2.744,4.878,-2.927
1573803984114,2019-11-15T15.46.24.114,13.581,-2.134,6.402,-3.476
1573803984124,2019-11-15T15.46.24.124,13.591,-1.585,8.049,-3.659
1573803984134,2019-11-15T15.46.24.134,13.601,-2.134,7.561,-3.537
1573803984145,2019-11-15T15.46.24.145,13.612,-3.293,5.244,-2.683
1573803984155,2019-11-15T15.46.24.155,13.622,-4.573,2.927,-1.341
1573803984165,2019-11-15T15.46.24.165,13.632,-5.671,0.854,-0.183
1573803984175,2019-11-15T15.46.24.175,13.642,-7.744,-3.780,0.976
1573803984186,2019-11-15T15.46.24.186,13.653,-9.756,-8.354,1.951
1573803984194,2019-11-15T15.46.24.194,13.661,-9.329,-5.793,2.012
1573803984205,2019-11-15T15.46.24.205,13.672,-8.232,-1.463,1.159
1573803984215,2019-11-15T15.46.24.215,13.682,-8.720,-1.280,0.732
1573803984225,2019-11-15T15.46.24.225,13.692,-9.695,-2.683,1.037
1573803984235,2019-11-15T15.46.24.235,13.702,-10.976,-4.024,1.524
1573803984246,2019-11-15T15.46.24.246,13.713,-11.707,-5.427,1.524
1573803984256,2019-11-15T15.46.24.256,13.723,-11.890,-4.817,0.915
1573803984266,2019-11-15T15.46.24.266,13.733,-11.463,-2.744,-0.244
1573803984276,2019-11-15T15.46.24.276,13.743,-11.280,-0.793,-1.463
1573803984287,2019-11-15T15.46.24.287,13.754,-10.976,0.305,-2.500
1573803984297,2019-11-15T15.46.24.297,13.764,-9.634,2.134,-4.146
1573803984306,2019-11-15T15.46.24.306,13.773,-7.805,5.915,-6.402
1573803984316,2019-11-15T15.46.24.316,13.783,-7.683,4.634,-8.476
1573803984326,2019-11-15T15.46.24.326,13.793,-12.561,-14.085,-9.512
1573803984337,2019-11-15T15.46.24.337,13.804,-19.146,-32.866,-10.793
1573803984347,2019-11-15T15.46.24.347,13.814,-21.280,-28.659,-12.439
1573803984357,2019-11-15T15.46.24.357,13.824,-22.439,-19.268,-12.622
1573803984367,2019-11-15T15.46.24.367,13.834,-21.829,-14.939,-12.012
1573803984378,2019-11-15T15.46.24.378,13.845,-20.793,-15.427,-11.037
1573803984388,2019-11-15T15.46.24.388,13.855,-20.427,-11.829,-9.939
1573803984398,2019-11-15T15.46.24.398,13.865,-17.073,-2.927,-9.329
1573803984408,2019-11-15T15.46.24.408,13.875,-11.707,5.671,-8.780
1573803984417,2019-11-15T15.46.24.417,13.884,-6.829,14.085,-9.451
1573803984427,2019-11-15T15.46.24.427,13.894,-4.451,16.098,-12.805
1573803984438,2019-11-15T15.46.24.438,13.905,-4.756,6.707,-11.768
1573803984448,2019-11-15T15.46.24.448,13.915,-1.951,15.488,-3.415
1573803984458,2019-11-15T15.46.24.458,13.925,2.866,26.098,0.305
1573803984468,2019-11-15T15.46.24.468,13.935,5.366,28.415,3.232
1573803984479,2019-11-15T15.46.24.479,13.946,4.634,7.256,13.354
1573803984489,2019-11-15T15.46.24.489,13.956,10.793,1.341,40.610
1573803984499,2019-11-15T15.46.24.499,13.966,27.256,73.720,60.488
1573803984509,2019-11-15T15.46.24.509,13.976,35.732,106.829,61.585
1573803984520,2019-11-15T15.46.24.520,13.987,35.122,104.878,65.610
1573803984528,2019-11-15T15.46.24.528,13.995,34.390,107.744,79.268
1573803984539,2019-11-15T15.46.24.539,14.006,35.793,115.244,88.537
1573803984549,2019-11-15T15.46.24.549,14.016,36.646,117.256,92.927
1573803984559,2019-11-15T15.46.24.559,14.026,35.427,114.085,97.744
1573803984569,2019-11-15T15.46.24.569,14.036,32.927,106.890,101.280
1573803984580,2019-11-15T15.46.24.580,14.047,31.585,102.073,101.768
1573803984590,2019-11-15T15.46.24.590,14.057,31.951,101.098,100.122
1573803984600,2019-11-15T15.46.24.600,14.067,32.500,101.159,97.256
1573803984610,2019-11-15T15.46.24.610,14.077,32.439,100.732,93.293
1573803984621,2019-11-15T15.46.24.621,14.088,30.976,101.585,88.354
1573803984631,2019-11-15T15.46.24.631,14.098,28.841,102.378,82.561
1573803984640,2019-11-15T15.46.24.640,14.107,27.683,99.878,76.341
1573803984650,2019-11-15T15.46.24.650,14.117,28.354,100.183,70.366
1573803984660,2019-11-15T15.46.24.660,14.127,33.415,101.951,63.598
1573803984671,2019-11-15T15.46.24.671,14.138,41.524,107.561,55.793
1573803984681,2019-11-15T15.46.24.681,14.148,48.537,117.988,46.951
1573803984691,2019-11-15T15.46.24.691,14.158,53.780,129.329,38.232
1573803984701,2019-11-15T15.46.24.701,14.168,57.439,139.146,30.000
1573803984712,2019-11-15T15.46.24.712,14.179,60.305,144.695,21.707
1573803984722,2019-11-15T15.46.24.722,14.189,61.707,146.524,13.841
1573803984732,2019-11-15T15.46.24.732,14.199,62.073,146.951,7.683
1573803984742,2019-11-15T15.46.24.742,14.209,61.098,145.549,3.293
1573803984751,2019-11-15T15.46.24.751,14.218,58.110,139.268,0.488
1573803984761,2019-11-15T15.46.24.761,14.228,54.695,129.207,-1.159
1573803984772,2019-11-15T15.46.24.772,14.239,52.134,119.451,-1.951
1573803984782,2019-11-15T15.46.24.782,14.249,50.000,111.646,-1.585
1573803984792,2019-11-15T15.46.24.792,14.259,49.146,107.317,-1.037
1573803984802,2019-11-15T15.46.24.802,14.269,50.183,108.537,-0.488
1573803984813,2019-11-15T15.46.24.813,14.280,53.110,116.463,-0.488
1573803984823,2019-11-15T15.46.24.823,14.290,55.915,123.415,-1.098
1573803984833,2019-11-15T15.46.24.833,14.300,56.585,124.634,-0.671
1573803984843,2019-11-15T15.46.24.843,14.310,55.549,123.354,2.317
1573803984854,2019-11-15T15.46.24.854,14.321,52.622,116.220,7.012
1573803984862,2019-11-15T15.46.24.862,14.329,51.220,105.366,11.951
1573803984873,2019-11-15T15.46.24.873,14.340,51.585,97.439,15.427
1573803984883,2019-11-15T15.46.24.883,14.350,51.829,90.732,16.829
1573803984893,2019-11-15T15.46.24.893,14.360,50.305,81.280,17.805
1573803984903,2019-11-15T15.46.24.903,14.370,48.293,69.451,19.085
1573803984914,2019-11-15T15.46.24.914,14.381,45.854,62.622,19.146
1573803984924,2019-11-15T15.46.24.924,14.391,40.915,51.280,17.439
1573803984934,2019-11-15T15.46.24.934,14.401,39.024,34.939,12.073
1573803984944,2019-11-15T15.46.24.944,14.411,45.610,28.780,-5.976
1573803984955,2019-11-15T15.46.24.955,14.422,72.195,61.707,-45.000
1573803984965,2019-11-15T15.46.24.965,14.432,47.317,-38.659,-79.817
1573803984974,2019-11-15T15.46.24.974,14.441,12.378,-163.232,-64.512
1573803984984,2019-11-15T15.46.24.984,14.451,43.841,-25.732,-17.195
1573803984994,2019-11-15T15.46.24.994,14.461,81.037,114.878,-20.061
1573803985005,2019-11-15T15.46.25.005,14.472,84.207,114.817,-48.659
1573803985015,2019-11-15T15.46.25.015,14.482,74.573,59.451,-56.524
1573803985025,2019-11-15T15.46.25.025,14.492,62.012,10.793,-50.305
1573803985035,2019-11-15T15.46.25.035,14.502,51.159,4.390,-34.695
1573803985046,2019-11-15T15.46.25.046,14.513,54.146,21.341,-26.768
1573803985056,2019-11-15T15.46.25.056,14.523,50.976,2.866,-30.427
1573803985066,2019-11-15T15.46.25.066,14.533,39.329,-32.866,-28.841
1573803985076,2019-11-15T15.46.25.076,14.543,36.098,-39.451,-26.402
