epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803984099,2019-11-15T15.46.24.099,12.615,0.000019250,-0.000028000,0.000012875
1573803984138,2019-11-15T15.46.24.138,12.654,0.000017812,-0.000027625,0.000012438
1573803984178,2019-11-15T15.46.24.178,12.694,0.000018875,-0.000026875,0.000014062
1573803984218,2019-11-15T15.46.24.218,12.734,0.000018188,-0.000026875,0.000014062
1573803984259,2019-11-15T15.46.24.259,12.775,0.000018188,-0.000027625,0.000014500
1573803984298,2019-11-15T15.46.24.298,12.814,0.000017812,-0.000026875,0.000014875
1573803984338,2019-11-15T15.46.24.338,12.854,0.000015250,-0.000026187,0.000015313
1573803984377,2019-11-15T15.46.24.377,12.893,0.000014187,-0.000024375,0.000016875
1573803984418,2019-11-15T15.46.24.418,12.934,0.000012688,-0.000026500,0.000015313
1573803984458,2019-11-15T15.46.24.458,12.974,0.000009438,-0.000023625,0.000016875
1573803984497,2019-11-15T15.46.24.497,13.013,0.000009062,-0.000022875,0.000018125
1573803984538,2019-11-15T15.46.24.538,13.054,0.000008000,-0.000023250,0.000016500
1573803984578,2019-11-15T15.46.24.578,13.094,0.000006875,-0.000023250,0.000016500
1573803984617,2019-11-15T15.46.24.617,13.133,0.000006500,-0.000023625,0.000016875
1573803984657,2019-11-15T15.46.24.657,13.173,0.000007250,-0.000023250,0.000016500
1573803984698,2019-11-15T15.46.24.698,13.214,0.000004688,-0.000025062,0.000016125
1573803984738,2019-11-15T15.46.24.738,13.254,0.000003625,-0.000025438,0.000017313
1573803984777,2019-11-15T15.46.24.777,13.293,0.000003250,-0.000025438,0.000017313
1573803984817,2019-11-15T15.46.24.817,13.333,0.000002125,-0.000025062,0.000017313
1573803984858,2019-11-15T15.46.24.858,13.374,0.000001438,-0.000026187,0.000016063
1573803984897,2019-11-15T15.46.24.897,13.413,-0.000001875,-0.000025062,0.000016875
1573803984937,2019-11-15T15.46.24.937,13.453,-0.000002188,-0.000026500,0.000016063
1573803984976,2019-11-15T15.46.24.976,13.492,-0.000004750,-0.000026187,0.000016063
1573803985017,2019-11-15T15.46.25.017,13.533,-0.000004063,-0.000025438,0.000016875
1573803985057,2019-11-15T15.46.25.057,13.573,-0.000004750,-0.000026187,0.000014875
1573803985096,2019-11-15T15.46.25.096,13.612,-0.000005125,-0.000026875,0.000014875
1573803985136,2019-11-15T15.46.25.136,13.652,-0.000005500,-0.000026187,0.000015313
1573803985177,2019-11-15T15.46.25.177,13.693,-0.000005875,-0.000025062,0.000015313
1573803985217,2019-11-15T15.46.25.217,13.733,-0.000007688,-0.000024375,0.000016063
1573803985256,2019-11-15T15.46.25.256,13.772,-0.000005500,-0.000024000,0.000014875
1573803985296,2019-11-15T15.46.25.296,13.812,-0.000008375,-0.000024688,0.000015687
1573803985337,2019-11-15T15.46.25.337,13.853,-0.000007688,-0.000025438,0.000015313
1573803985376,2019-11-15T15.46.25.376,13.892,-0.000007688,-0.000025813,0.000014875
1573803985416,2019-11-15T15.46.25.416,13.932,-0.000008062,-0.000025438,0.000015687
1573803985455,2019-11-15T15.46.25.455,13.971,-0.000007688,-0.000025062,0.000016125
1573803985496,2019-11-15T15.46.25.496,14.012,-0.000007688,-0.000025813,0.000015687
1573803985536,2019-11-15T15.46.25.536,14.052,-0.000004750,-0.000025062,0.000015687
1573803985575,2019-11-15T15.46.25.575,14.091,-0.000007313,-0.000023625,0.000017313
1573803985615,2019-11-15T15.46.25.615,14.131,-0.000004063,-0.000023250,0.000016063
1573803985656,2019-11-15T15.46.25.656,14.172,-0.000004750,-0.000023250,0.000015687
1573803985696,2019-11-15T15.46.25.696,14.212,-0.000004750,-0.000023625,0.000015687
1573803985735,2019-11-15T15.46.25.735,14.251,-0.000005875,-0.000026187,0.000014875
1573803985776,2019-11-15T15.46.25.776,14.292,-0.000005500,-0.000027250,0.000014875
1573803985816,2019-11-15T15.46.25.816,14.332,-0.000004063,-0.000027625,0.000014062
1573803985855,2019-11-15T15.46.25.855,14.371,-0.000006187,-0.000028375,0.000014062
1573803985895,2019-11-15T15.46.25.895,14.411,-0.000005875,-0.000027250,0.000014875
1573803985936,2019-11-15T15.46.25.936,14.452,-0.000005875,-0.000026500,0.000015313
1573803985975,2019-11-15T15.46.25.975,14.491,-0.000004375,-0.000025062,0.000016500
1573803986015,2019-11-15T15.46.26.015,14.531,-0.000004750,-0.000025062,0.000015687
1573803986054,2019-11-15T15.46.26.054,14.570,-0.000005500,-0.000025438,0.000014875
1573803986095,2019-11-15T15.46.26.095,14.611,-0.000004750,-0.000026875,0.000015313
1573803986135,2019-11-15T15.46.26.135,14.651,-0.000003312,-0.000028375,0.000013250
1573803986175,2019-11-15T15.46.26.175,14.691,-0.000004063,-0.000028375,0.000014875
1573803986214,2019-11-15T15.46.26.214,14.730,-0.000004375,-0.000027625,0.000014875
1573803986255,2019-11-15T15.46.26.255,14.771,-0.000005125,-0.000024688,0.000015313
1573803986295,2019-11-15T15.46.26.295,14.811,-0.000004375,-0.000026187,0.000016500
1573803986334,2019-11-15T15.46.26.334,14.850,-0.000007313,-0.000024688,0.000015313
1573803986374,2019-11-15T15.46.26.374,14.890,-0.000004750,-0.000025438,0.000015687
1573803986415,2019-11-15T15.46.26.415,14.931,-0.000007313,-0.000025062,0.000016063
1573803986454,2019-11-15T15.46.26.454,14.970,-0.000006187,-0.000027625,0.000015313
1573803986494,2019-11-15T15.46.26.494,15.010,-0.000005125,-0.000029062,0.000014500
1573803986533,2019-11-15T15.46.26.533,15.049,-0.000006562,-0.000028000,0.000015313
1573803986574,2019-11-15T15.46.26.574,15.090,-0.000004375,-0.000026875,0.000015313
1573803986614,2019-11-15T15.46.26.614,15.130,-0.000004375,-0.000025062,0.000016063
1573803986654,2019-11-15T15.46.26.654,15.170,-0.000006187,-0.000025062,0.000016500
1573803986693,2019-11-15T15.46.26.693,15.209,-0.000005500,-0.000024000,0.000018125
1573803986734,2019-11-15T15.46.26.734,15.250,-0.000003312,-0.000024000,0.000017313
1573803986774,2019-11-15T15.46.26.774,15.290,-0.000005500,-0.000025813,0.000016500
1573803986813,2019-11-15T15.46.26.813,15.329,-0.000004375,-0.000026187,0.000016063
1573803986854,2019-11-15T15.46.26.854,15.370,-0.000003688,-0.000026875,0.000014500
1573803986894,2019-11-15T15.46.26.894,15.410,-0.000003688,-0.000027625,0.000015687
1573803986933,2019-11-15T15.46.26.933,15.449,-0.000003312,-0.000026187,0.000015687
1573803986973,2019-11-15T15.46.26.973,15.489,-0.000001500,-0.000026187,0.000015687
1573803987014,2019-11-15T15.46.27.014,15.530,-0.000002188,-0.000025062,0.000016500
1573803987053,2019-11-15T15.46.27.053,15.569,-0.000002938,-0.000024000,0.000015687
1573803987093,2019-11-15T15.46.27.093,15.609,-0.000002562,-0.000025062,0.000016063
1573803987133,2019-11-15T15.46.27.133,15.649,-0.000002938,-0.000025438,0.000015687
1573803987174,2019-11-15T15.46.27.174,15.690,-0.000004063,-0.000027250,0.000014875
1573803987213,2019-11-15T15.46.27.213,15.729,-0.000003312,-0.000028375,0.000015313
1573803987253,2019-11-15T15.46.27.253,15.769,-0.000003688,-0.000026187,0.000016500
1573803987292,2019-11-15T15.46.27.292,15.808,-0.000003688,-0.000024375,0.000016500
1573803987333,2019-11-15T15.46.27.333,15.849,-0.000006562,-0.000025062,0.000017313
1573803987373,2019-11-15T15.46.27.373,15.889,-0.000004063,-0.000025813,0.000016063
1573803987412,2019-11-15T15.46.27.412,15.928,-0.000005875,-0.000025438,0.000015313
1573803987452,2019-11-15T15.46.27.452,15.968,-0.000004750,-0.000026187,0.000015313
1573803987493,2019-11-15T15.46.27.493,16.009,-0.000003688,-0.000028000,0.000016125
1573803987532,2019-11-15T15.46.27.532,16.048,-0.000004375,-0.000027250,0.000015313
1573803987572,2019-11-15T15.46.27.572,16.088,-0.000006187,-0.000027250,0.000015687
1573803987612,2019-11-15T15.46.27.612,16.128,-0.000005500,-0.000024688,0.000015687
1573803987653,2019-11-15T15.46.27.653,16.169,-0.000005875,-0.000024000,0.000017688
1573803987692,2019-11-15T15.46.27.692,16.208,-0.000005125,-0.000024688,0.000016500
1573803987732,2019-11-15T15.46.27.732,16.248,-0.000005500,-0.000024375,0.000016063
1573803987773,2019-11-15T15.46.27.773,16.289,-0.000005125,-0.000025062,0.000015313
1573803987812,2019-11-15T15.46.27.812,16.328,-0.000005875,-0.000026500,0.000015687
1573803987852,2019-11-15T15.46.27.852,16.368,-0.000005875,-0.000027250,0.000014875
1573803987891,2019-11-15T15.46.27.891,16.407,-0.000005875,-0.000027250,0.000014875
1573803987932,2019-11-15T15.46.27.932,16.448,-0.000005125,-0.000025438,0.000015687
1573803987972,2019-11-15T15.46.27.972,16.488,-0.000005875,-0.000028375,0.000015687
1573803988011,2019-11-15T15.46.28.011,16.527,-0.000004750,-0.000024375,0.000016500
1573803988051,2019-11-15T15.46.28.051,16.567,-0.000006938,-0.000025062,0.000016063
1573803988092,2019-11-15T15.46.28.092,16.608,-0.000008062,-0.000022187,0.000016500
1573803988132,2019-11-15T15.46.28.132,16.648,-0.000004375,-0.000023250,0.000016500
1573803988171,2019-11-15T15.46.28.171,16.687,-0.000005125,-0.000025813,0.000016063
1573803988211,2019-11-15T15.46.28.211,16.727,-0.000007688,-0.000026875,0.000014062
1573803988252,2019-11-15T15.46.28.252,16.768,-0.000005125,-0.000026187,0.000015687
1573803988291,2019-11-15T15.46.28.291,16.807,-0.000004750,-0.000026875,0.000015313
1573803988331,2019-11-15T15.46.28.331,16.847,-0.000004375,-0.000025438,0.000015313
1573803988370,2019-11-15T15.46.28.370,16.886,-0.000006938,-0.000024688,0.000016500
1573803988411,2019-11-15T15.46.28.411,16.927,-0.000005500,-0.000024000,0.000016063
1573803988451,2019-11-15T15.46.28.451,16.967,-0.000006562,-0.000024375,0.000015313
1573803988490,2019-11-15T15.46.28.490,17.006,-0.000004375,-0.000024688,0.000016063
1573803988530,2019-11-15T15.46.28.530,17.046,-0.000005500,-0.000025813,0.000015687
1573803988571,2019-11-15T15.46.28.571,17.087,-0.000004063,-0.000025813,0.000016500
1573803988611,2019-11-15T15.46.28.611,17.127,-0.000004063,-0.000026875,0.000015687
1573803988650,2019-11-15T15.46.28.650,17.166,-0.000005125,-0.000025813,0.000016063
1573803988690,2019-11-15T15.46.28.690,17.206,-0.000004375,-0.000025438,0.000015687
1573803988731,2019-11-15T15.46.28.731,17.247,-0.000005125,-0.000026187,0.000015687
1573803988770,2019-11-15T15.46.28.770,17.286,-0.000006938,-0.000026500,0.000015313
1573803988810,2019-11-15T15.46.28.810,17.326,-0.000008062,-0.000027625,0.000013687
1573803988849,2019-11-15T15.46.28.849,17.365,-0.000008062,-0.000028688,0.000014500
1573803988890,2019-11-15T15.46.28.890,17.406,-0.000006562,-0.000028375,0.000015313
1573803988930,2019-11-15T15.46.28.930,17.446,-0.000007313,-0.000027250,0.000013250
1573803988969,2019-11-15T15.46.28.969,17.485,-0.000006187,-0.000025813,0.000014875
1573803989011,2019-11-15T15.46.29.011,17.527,-0.000004063,-0.000025062,0.000016063
1573803989050,2019-11-15T15.46.29.050,17.566,-0.000000750,-0.000026187,0.000016063
1573803989090,2019-11-15T15.46.29.090,17.606,0.000004000,-0.000029438,0.000015687
1573803989129,2019-11-15T15.46.29.129,17.645,0.000007625,-0.000028688,0.000015313
1573803989170,2019-11-15T15.46.29.170,17.686,0.000008687,-0.000028375,0.000014875
1573803989210,2019-11-15T15.46.29.210,17.726,0.000015250,-0.000028688,0.000016063
1573803989249,2019-11-15T15.46.29.249,17.765,0.000014500,-0.000026500,0.000015687
1573803989289,2019-11-15T15.46.29.289,17.805,0.000015625,-0.000024688,0.000014875
1573803989330,2019-11-15T15.46.29.330,17.846,0.000011250,-0.000023250,0.000016500
1573803989369,2019-11-15T15.46.29.369,17.885,0.000009813,-0.000022187,0.000017313
1573803989409,2019-11-15T15.46.29.409,17.925,0.000006500,-0.000021063,0.000017688
1573803989448,2019-11-15T15.46.29.448,17.964,0.000003250,-0.000021437,0.000019312
1573803989490,2019-11-15T15.46.29.490,18.006,0.000003250,-0.000020687,0.000017688
1573803989529,2019-11-15T15.46.29.529,18.045,0.000002875,-0.000022187,0.000016500
1573803989569,2019-11-15T15.46.29.569,18.085,0.000000312,-0.000023250,0.000017313
1573803989608,2019-11-15T15.46.29.608,18.124,0.000000312,-0.000022187,0.000017688
1573803989649,2019-11-15T15.46.29.649,18.165,-0.000000375,-0.000021813,0.000016875
1573803989689,2019-11-15T15.46.29.689,18.205,-0.000001875,-0.000020375,0.000016875
1573803989728,2019-11-15T15.46.29.728,18.244,-0.000000375,-0.000020375,0.000016875
1573803989768,2019-11-15T15.46.29.768,18.284,-0.000001125,-0.000022187,0.000016500
1573803989809,2019-11-15T15.46.29.809,18.325,0.000000312,-0.000024000,0.000017688
1573803989848,2019-11-15T15.46.29.848,18.364,-0.000000750,-0.000022875,0.000016875
1573803989888,2019-11-15T15.46.29.888,18.404,-0.000001875,-0.000022875,0.000016875
1573803989928,2019-11-15T15.46.29.928,18.444,-0.000000750,-0.000021813,0.000018125
1573803989969,2019-11-15T15.46.29.969,18.485,-0.000001500,-0.000020375,0.000018938
1573803990008,2019-11-15T15.46.30.008,18.524,-0.000001125,-0.000018500,0.000018500
1573803990048,2019-11-15T15.46.30.048,18.564,-0.000001500,-0.000018188,0.000019312
1573803990089,2019-11-15T15.46.30.089,18.605,-0.000002562,-0.000018188,0.000019750
1573803990128,2019-11-15T15.46.30.128,18.644,-0.000001125,-0.000017437,0.000018938
1573803990168,2019-11-15T15.46.30.168,18.684,-0.000002188,-0.000018188,0.000018500
1573803990207,2019-11-15T15.46.30.207,18.723,-0.000002938,-0.000016000,0.000019750
1573803990248,2019-11-15T15.46.30.248,18.764,-0.000002938,-0.000016687,0.000018125
1573803990288,2019-11-15T15.46.30.288,18.804,-0.000002188,-0.000016687,0.000018125
1573803990327,2019-11-15T15.46.30.327,18.843,-0.000003688,-0.000017437,0.000018938
1573803990367,2019-11-15T15.46.30.367,18.883,-0.000004375,-0.000016000,0.000018125
1573803990408,2019-11-15T15.46.30.408,18.924,-0.000006187,-0.000014500,0.000018125
1573803990448,2019-11-15T15.46.30.448,18.964,-0.000005500,-0.000014500,0.000017313
1573803990487,2019-11-15T15.46.30.487,19.003,-0.000004750,-0.000015250,0.000018125
1573803990527,2019-11-15T15.46.30.527,19.043,-0.000005500,-0.000015250,0.000018125
1573803990568,2019-11-15T15.46.30.568,19.084,-0.000005125,-0.000015250,0.000017688
1573803990607,2019-11-15T15.46.30.607,19.123,-0.000002938,-0.000014187,0.000018125
1573803990647,2019-11-15T15.46.30.647,19.163,-0.000000375,-0.000013812,0.000018125
1573803990686,2019-11-15T15.46.30.686,19.202,0.000002875,-0.000015625,0.000019312
1573803990727,2019-11-15T15.46.30.727,19.243,0.000004688,-0.000015625,0.000019312
1573803990767,2019-11-15T15.46.30.767,19.283,0.000008000,-0.000016313,0.000019312
1573803990806,2019-11-15T15.46.30.806,19.322,0.000012313,-0.000017063,0.000018938
1573803990846,2019-11-15T15.46.30.846,19.362,0.000014875,-0.000018188,0.000017313
1573803990887,2019-11-15T15.46.30.887,19.403,0.000017063,-0.000019250,0.000018125
1573803990927,2019-11-15T15.46.30.927,19.443,0.000016313,-0.000020375,0.000015687
1573803990966,2019-11-15T15.46.30.966,19.482,0.000018188,-0.000020000,0.000015313
1573803991006,2019-11-15T15.46.31.006,19.522,0.000020000,-0.000019625,0.000015313
1573803991047,2019-11-15T15.46.31.047,19.563,0.000019625,-0.000021063,0.000015313
1573803991086,2019-11-15T15.46.31.086,19.602,0.000020687,-0.000023625,0.000014062
1573803991126,2019-11-15T15.46.31.126,19.642,0.000019250,-0.000023625,0.000014062
1573803991165,2019-11-15T15.46.31.165,19.681,0.000020375,-0.000022875,0.000013250
1573803991206,2019-11-15T15.46.31.206,19.722,0.000021437,-0.000025438,0.000013250
1573803991246,2019-11-15T15.46.31.246,19.762,0.000021437,-0.000023625,0.000013250
1573803991285,2019-11-15T15.46.31.285,19.801,0.000022187,-0.000024000,0.000012875
1573803991325,2019-11-15T15.46.31.325,19.841,0.000021437,-0.000024688,0.000012438
1573803991366,2019-11-15T15.46.31.366,19.882,0.000020687,-0.000026500,0.000013250
1573803991406,2019-11-15T15.46.31.406,19.922,0.000021813,-0.000025813,0.000011250
1573803991445,2019-11-15T15.46.31.445,19.961,0.000021813,-0.000024688,0.000012062
1573803991485,2019-11-15T15.46.31.485,20.001,0.000022875,-0.000026500,0.000010875
1573803991526,2019-11-15T15.46.31.526,20.042,0.000022187,-0.000026500,0.000011250
1573803991565,2019-11-15T15.46.31.565,20.081,0.000022187,-0.000026187,0.000012438
1573803991605,2019-11-15T15.46.31.605,20.121,0.000022500,-0.000026500,0.000012062
1573803991644,2019-11-15T15.46.31.644,20.160,0.000022187,-0.000025813,0.000012062
1573803991685,2019-11-15T15.46.31.685,20.201,0.000021813,-0.000027250,0.000011687
1573803991725,2019-11-15T15.46.31.725,20.241,0.000021813,-0.000025813,0.000011687
1573803991764,2019-11-15T15.46.31.764,20.280,0.000021063,-0.000026500,0.000012438
1573803991805,2019-11-15T15.46.31.805,20.321,0.000022187,-0.000025813,0.000013687
1573803991845,2019-11-15T15.46.31.845,20.361,0.000022500,-0.000025062,0.000012062
1573803991885,2019-11-15T15.46.31.885,20.401,0.000021813,-0.000025438,0.000014062
1573803991924,2019-11-15T15.46.31.924,20.440,0.000020375,-0.000025813,0.000012438
1573803991965,2019-11-15T15.46.31.965,20.481,0.000022500,-0.000025062,0.000012062
1573803992005,2019-11-15T15.46.32.005,20.521,0.000021813,-0.000023250,0.000014062
1573803992044,2019-11-15T15.46.32.044,20.560,0.000020375,-0.000026187,0.000012875
1573803992084,2019-11-15T15.46.32.084,20.600,0.000021813,-0.000025438,0.000013687
1573803992125,2019-11-15T15.46.32.125,20.641,0.000021437,-0.000022875,0.000013250
1573803992164,2019-11-15T15.46.32.164,20.680,0.000020000,-0.000023250,0.000012875
1573803992204,2019-11-15T15.46.32.204,20.720,0.000020687,-0.000024688,0.000012438
1573803992243,2019-11-15T15.46.32.243,20.759,0.000020000,-0.000024375,0.000012438
1573803992284,2019-11-15T15.46.32.284,20.800,0.000020687,-0.000025062,0.000013687
1573803992324,2019-11-15T15.46.32.324,20.840,0.000020687,-0.000024688,0.000012875
1573803992364,2019-11-15T15.46.32.364,20.880,0.000020000,-0.000023625,0.000013687
1573803992403,2019-11-15T15.46.32.403,20.919,0.000021813,-0.000024375,0.000012875
1573803992444,2019-11-15T15.46.32.444,20.960,0.000021063,-0.000024000,0.000013250
1573803992484,2019-11-15T15.46.32.484,21.000,0.000020687,-0.000024375,0.000012062
1573803992523,2019-11-15T15.46.32.523,21.039,0.000021063,-0.000024375,0.000012062
1573803992563,2019-11-15T15.46.32.563,21.079,0.000020375,-0.000024688,0.000013250
1573803992604,2019-11-15T15.46.32.604,21.120,0.000022187,-0.000024000,0.000013250
1573803992643,2019-11-15T15.46.32.643,21.159,0.000022500,-0.000024375,0.000012875
1573803992683,2019-11-15T15.46.32.683,21.199,0.000022875,-0.000024688,0.000012875
1573803992722,2019-11-15T15.46.32.722,21.238,0.000022500,-0.000024375,0.000012062
1573803992763,2019-11-15T15.46.32.763,21.279,0.000021813,-0.000024375,0.000011687
1573803992803,2019-11-15T15.46.32.803,21.319,0.000022187,-0.000025438,0.000012875
1573803992843,2019-11-15T15.46.32.843,21.359,0.000021813,-0.000024375,0.000012875
1573803992882,2019-11-15T15.46.32.882,21.398,0.000022500,-0.000025062,0.000012062
1573803992923,2019-11-15T15.46.32.923,21.439,0.000022500,-0.000024688,0.000012875
1573803992963,2019-11-15T15.46.32.963,21.479,0.000022500,-0.000024375,0.000012438
1573803993002,2019-11-15T15.46.33.002,21.518,0.000022187,-0.000024375,0.000012062
1573803993042,2019-11-15T15.46.33.042,21.558,0.000021437,-0.000024375,0.000012438
1573803993083,2019-11-15T15.46.33.083,21.599,0.000022187,-0.000024688,0.000012875
1573803993122,2019-11-15T15.46.33.122,21.638,0.000022875,-0.000024688,0.000013250
1573803993162,2019-11-15T15.46.33.162,21.678,0.000021063,-0.000024000,0.000012062
1573803993201,2019-11-15T15.46.33.201,21.717,0.000022187,-0.000024375,0.000012875
1573803993242,2019-11-15T15.46.33.242,21.758,0.000022187,-0.000022500,0.000011250
1573803993282,2019-11-15T15.46.33.282,21.798,0.000022500,-0.000024000,0.000012875
1573803993322,2019-11-15T15.46.33.322,21.838,0.000022187,-0.000024688,0.000012875
1573803993361,2019-11-15T15.46.33.361,21.877,0.000021063,-0.000023250,0.000012438
1573803993402,2019-11-15T15.46.33.402,21.918,0.000022500,-0.000024375,0.000013250
1573803993442,2019-11-15T15.46.33.442,21.958,0.000019250,-0.000025062,0.000013250
1573803993481,2019-11-15T15.46.33.481,21.997,0.000022875,-0.000024375,0.000013250
1573803993521,2019-11-15T15.46.33.521,22.037,0.000022187,-0.000022875,0.000012062
1573803993562,2019-11-15T15.46.33.562,22.078,0.000021813,-0.000024000,0.000012438
1573803993601,2019-11-15T15.46.33.601,22.117,0.000022875,-0.000024688,0.000011250
1573803993641,2019-11-15T15.46.33.641,22.157,0.000020375,-0.000024375,0.000012438
1573803993680,2019-11-15T15.46.33.680,22.196,0.000022500,-0.000025062,0.000013250
1573803993721,2019-11-15T15.46.33.721,22.237,0.000020687,-0.000024688,0.000012875
1573803993761,2019-11-15T15.46.33.761,22.277,0.000021437,-0.000024375,0.000011687
1573803993801,2019-11-15T15.46.33.801,22.317,0.000021063,-0.000025813,0.000012875
1573803993840,2019-11-15T15.46.33.840,22.356,0.000022500,-0.000024688,0.000012875
1573803993881,2019-11-15T15.46.33.881,22.397,0.000022187,-0.000025438,0.000012062
1573803993921,2019-11-15T15.46.33.921,22.437,0.000021813,-0.000024375,0.000011687
1573803993960,2019-11-15T15.46.33.960,22.476,0.000022187,-0.000025062,0.000012875
1573803994000,2019-11-15T15.46.34.000,22.516,0.000022187,-0.000025062,0.000011687
1573803994041,2019-11-15T15.46.34.041,22.557,0.000020000,-0.000024688,0.000010875
1573803994080,2019-11-15T15.46.34.080,22.596,0.000021813,-0.000024688,0.000012875
1573803994120,2019-11-15T15.46.34.120,22.636,0.000021813,-0.000025813,0.000012062
1573803994159,2019-11-15T15.46.34.159,22.675,0.000023250,-0.000024688,0.000010875
1573803994200,2019-11-15T15.46.34.200,22.716,0.000022875,-0.000026187,0.000012062
1573803994240,2019-11-15T15.46.34.240,22.756,0.000022187,-0.000026187,0.000012062
1573803994280,2019-11-15T15.46.34.280,22.796,0.000020687,-0.000024688,0.000012438
1573803994319,2019-11-15T15.46.34.319,22.835,0.000022875,-0.000026187,0.000011687
1573803994360,2019-11-15T15.46.34.360,22.876,0.000022875,-0.000024375,0.000012500
1573803994400,2019-11-15T15.46.34.400,22.916,0.000022187,-0.000026187,0.000011250
1573803994439,2019-11-15T15.46.34.439,22.955,0.000024000,-0.000026500,0.000011687
1573803994479,2019-11-15T15.46.34.479,22.995,0.000024375,-0.000025438,0.000010438
1573803994520,2019-11-15T15.46.34.520,23.036,0.000024000,-0.000025062,0.000012062
1573803994559,2019-11-15T15.46.34.559,23.075,0.000024375,-0.000025438,0.000011250
1573803994599,2019-11-15T15.46.34.599,23.115,0.000022875,-0.000025438,0.000012062
1573803994638,2019-11-15T15.46.34.638,23.154,0.000024375,-0.000023250,0.000011250
