epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803984727,2019-11-15T15.46.24.727,14.237,-0.258,-0.962,-0.273
1573803984737,2019-11-15T15.46.24.737,14.247,-0.249,-0.971,-0.291
1573803984748,2019-11-15T15.46.24.748,14.258,-0.239,-0.977,-0.282
1573803984758,2019-11-15T15.46.24.758,14.268,-0.235,-0.973,-0.278
1573803984768,2019-11-15T15.46.24.768,14.278,-0.249,-0.969,-0.289
1573803984778,2019-11-15T15.46.24.778,14.288,-0.262,-0.959,-0.274
1573803984789,2019-11-15T15.46.24.789,14.299,-0.268,-0.952,-0.271
1573803984799,2019-11-15T15.46.24.799,14.309,-0.266,-0.954,-0.294
1573803984808,2019-11-15T15.46.24.808,14.318,-0.270,-0.948,-0.279
1573803984818,2019-11-15T15.46.24.818,14.328,-0.282,-0.950,-0.272
1573803984828,2019-11-15T15.46.24.828,14.338,-0.279,-0.946,-0.270
1573803984838,2019-11-15T15.46.24.838,14.348,-0.275,-0.930,-0.261
1573803984849,2019-11-15T15.46.24.849,14.359,-0.290,-0.932,-0.256
1573803984859,2019-11-15T15.46.24.859,14.369,-0.294,-0.931,-0.253
1573803984869,2019-11-15T15.46.24.869,14.379,-0.295,-0.929,-0.265
1573803984879,2019-11-15T15.46.24.879,14.389,-0.298,-0.932,-0.262
1573803984890,2019-11-15T15.46.24.890,14.400,-0.297,-0.918,-0.267
1573803984898,2019-11-15T15.46.24.898,14.408,-0.302,-0.902,-0.277
1573803984909,2019-11-15T15.46.24.909,14.419,-0.306,-0.889,-0.271
1573803984919,2019-11-15T15.46.24.919,14.429,-0.300,-0.889,-0.235
1573803984929,2019-11-15T15.46.24.929,14.439,-0.284,-0.895,-0.230
1573803984939,2019-11-15T15.46.24.939,14.449,-0.273,-0.906,-0.236
1573803984950,2019-11-15T15.46.24.950,14.460,-0.266,-0.917,-0.239
1573803984960,2019-11-15T15.46.24.960,14.470,-0.257,-0.959,-0.251
1573803984970,2019-11-15T15.46.24.970,14.480,-0.238,-0.994,-0.242
1573803984979,2019-11-15T15.46.24.979,14.489,-0.211,-0.986,-0.219
1573803984989,2019-11-15T15.46.24.989,14.499,-0.189,-0.971,-0.216
1573803985000,2019-11-15T15.46.25.000,14.510,-0.191,-0.981,-0.229
1573803985010,2019-11-15T15.46.25.010,14.520,-0.175,-1.011,-0.241
1573803985020,2019-11-15T15.46.25.020,14.530,-0.145,-1.028,-0.252
1573803985030,2019-11-15T15.46.25.030,14.540,-0.109,-1.036,-0.289
1573803985041,2019-11-15T15.46.25.041,14.551,-0.051,-1.046,-0.303
1573803985051,2019-11-15T15.46.25.051,14.561,-0.006,-1.037,-0.248
1573803985061,2019-11-15T15.46.25.061,14.571,-0.000,-1.026,-0.215
1573803985070,2019-11-15T15.46.25.070,14.580,-0.018,-1.021,-0.218
1573803985080,2019-11-15T15.46.25.080,14.590,-0.038,-1.013,-0.202
1573803985090,2019-11-15T15.46.25.090,14.600,-0.055,-1.012,-0.194
1573803985101,2019-11-15T15.46.25.101,14.611,-0.064,-1.002,-0.190
1573803985111,2019-11-15T15.46.25.111,14.621,-0.062,-0.985,-0.165
1573803985121,2019-11-15T15.46.25.121,14.631,-0.055,-0.979,-0.167
1573803985131,2019-11-15T15.46.25.131,14.641,-0.057,-0.988,-0.145
1573803985142,2019-11-15T15.46.25.142,14.652,-0.063,-0.977,-0.093
1573803985152,2019-11-15T15.46.25.152,14.662,-0.045,-0.966,-0.069
1573803985161,2019-11-15T15.46.25.161,14.671,0.012,-0.981,-0.064
1573803985171,2019-11-15T15.46.25.171,14.681,0.087,-1.028,-0.055
1573803985181,2019-11-15T15.46.25.181,14.691,0.105,-1.116,-0.072
1573803985191,2019-11-15T15.46.25.191,14.701,0.081,-1.153,-0.125
1573803985202,2019-11-15T15.46.25.202,14.712,0.062,-1.075,-0.161
1573803985212,2019-11-15T15.46.25.212,14.722,0.064,-0.992,-0.130
1573803985222,2019-11-15T15.46.25.222,14.732,0.026,-0.986,-0.048
1573803985232,2019-11-15T15.46.25.232,14.742,-0.027,-1.031,-0.010
1573803985243,2019-11-15T15.46.25.243,14.753,-0.055,-1.057,0.016
1573803985251,2019-11-15T15.46.25.251,14.761,-0.057,-1.075,-0.007
1573803985262,2019-11-15T15.46.25.262,14.772,-0.075,-1.085,-0.078
1573803985272,2019-11-15T15.46.25.272,14.782,-0.078,-1.061,-0.091
1573803985282,2019-11-15T15.46.25.282,14.792,-0.059,-1.026,-0.058
1573803985292,2019-11-15T15.46.25.292,14.802,-0.042,-1.007,-0.005
1573803985303,2019-11-15T15.46.25.303,14.813,0.004,-1.001,0.012
1573803985313,2019-11-15T15.46.25.313,14.823,0.061,-0.995,-0.030
1573803985323,2019-11-15T15.46.25.323,14.833,0.088,-0.972,-0.048
1573803985332,2019-11-15T15.46.25.332,14.842,0.107,-0.958,-0.069
1573803985342,2019-11-15T15.46.25.342,14.852,0.103,-0.942,-0.067
1573803985353,2019-11-15T15.46.25.353,14.863,0.087,-0.940,-0.045
1573803985363,2019-11-15T15.46.25.363,14.873,0.081,-0.952,-0.036
1573803985373,2019-11-15T15.46.25.373,14.883,0.079,-0.952,-0.045
1573803985383,2019-11-15T15.46.25.383,14.893,0.073,-0.923,-0.079
1573803985394,2019-11-15T15.46.25.394,14.904,0.055,-0.882,-0.088
1573803985404,2019-11-15T15.46.25.404,14.914,0.031,-0.849,-0.084
1573803985413,2019-11-15T15.46.25.413,14.923,0.001,-0.809,-0.068
1573803985423,2019-11-15T15.46.25.423,14.933,-0.014,-0.801,-0.063
1573803985433,2019-11-15T15.46.25.433,14.943,-0.013,-0.817,-0.104
1573803985443,2019-11-15T15.46.25.443,14.953,-0.015,-0.819,-0.127
1573803985454,2019-11-15T15.46.25.454,14.964,-0.002,-0.827,-0.144
1573803985464,2019-11-15T15.46.25.464,14.974,-0.008,-0.827,-0.134
1573803985474,2019-11-15T15.46.25.474,14.984,-0.010,-0.817,-0.148
1573803985484,2019-11-15T15.46.25.484,14.994,0.019,-0.785,-0.305
1573803985495,2019-11-15T15.46.25.495,15.005,0.015,-0.722,-0.275
1573803985503,2019-11-15T15.46.25.503,15.013,-0.011,-0.694,-0.093
1573803985514,2019-11-15T15.46.25.514,15.024,-0.026,-0.736,-0.087
1573803985524,2019-11-15T15.46.25.524,15.034,-0.011,-0.786,-0.070
1573803985534,2019-11-15T15.46.25.534,15.044,0.024,-0.832,0.092
1573803985544,2019-11-15T15.46.25.544,15.054,0.072,-0.920,0.137
1573803985555,2019-11-15T15.46.25.555,15.065,0.081,-0.984,0.008
1573803985565,2019-11-15T15.46.25.565,15.075,0.089,-0.994,-0.102
1573803985575,2019-11-15T15.46.25.575,15.085,0.114,-1.071,-0.158
1573803985585,2019-11-15T15.46.25.585,15.095,0.060,-1.192,-0.011
1573803985594,2019-11-15T15.46.25.594,15.104,-0.060,-1.331,-0.072
1573803985604,2019-11-15T15.46.25.604,15.114,-0.129,-1.455,-0.108
1573803985615,2019-11-15T15.46.25.615,15.125,-0.029,-1.602,-0.088
1573803985625,2019-11-15T15.46.25.625,15.135,0.109,-1.746,-0.196
1573803985635,2019-11-15T15.46.25.635,15.145,0.100,-1.853,-0.143
1573803985646,2019-11-15T15.46.25.646,15.156,-0.098,-1.895,-0.108
1573803985656,2019-11-15T15.46.25.656,15.166,-0.290,-1.955,-0.171
1573803985666,2019-11-15T15.46.25.666,15.176,-0.291,-1.984,-0.214
1573803985675,2019-11-15T15.46.25.675,15.185,-0.229,-1.973,-0.229
1573803985685,2019-11-15T15.46.25.685,15.195,-0.226,-1.950,-0.275
1573803985695,2019-11-15T15.46.25.695,15.205,-0.275,-1.886,-0.333
1573803985706,2019-11-15T15.46.25.706,15.216,-0.315,-1.734,-0.401
1573803985716,2019-11-15T15.46.25.716,15.226,-0.349,-1.506,-0.488
1573803985726,2019-11-15T15.46.25.726,15.236,-0.504,-1.265,-0.527
1573803985736,2019-11-15T15.46.25.736,15.246,-0.604,-1.102,-0.498
1573803985747,2019-11-15T15.46.25.747,15.257,-0.653,-0.938,-0.488
1573803985757,2019-11-15T15.46.25.757,15.267,-0.758,-0.763,-0.464
1573803985766,2019-11-15T15.46.25.766,15.276,-0.732,-0.557,-0.462
1573803985776,2019-11-15T15.46.25.776,15.286,-0.518,-0.319,-0.371
1573803985786,2019-11-15T15.46.25.786,15.296,-0.275,-0.174,-0.190
1573803985796,2019-11-15T15.46.25.796,15.306,-0.052,-0.068,-0.107
1573803985807,2019-11-15T15.46.25.807,15.317,0.180,0.055,0.062
1573803985817,2019-11-15T15.46.25.817,15.327,0.350,0.176,0.107
1573803985827,2019-11-15T15.46.25.827,15.337,0.339,0.202,0.079
1573803985837,2019-11-15T15.46.25.837,15.347,0.189,0.262,-0.013
1573803985848,2019-11-15T15.46.25.848,15.358,-0.098,0.086,-0.159
1573803985856,2019-11-15T15.46.25.856,15.366,-0.179,-0.026,-0.261
1573803985867,2019-11-15T15.46.25.867,15.377,-0.220,-0.095,-0.289
1573803985877,2019-11-15T15.46.25.877,15.387,-0.229,-0.110,-0.291
1573803985887,2019-11-15T15.46.25.887,15.397,-0.133,-0.070,-0.148
1573803985897,2019-11-15T15.46.25.897,15.407,0.126,-0.063,-0.064
1573803985908,2019-11-15T15.46.25.908,15.418,0.268,-0.165,0.128
1573803985918,2019-11-15T15.46.25.918,15.428,0.261,-0.372,0.232
1573803985928,2019-11-15T15.46.25.928,15.438,0.188,-0.638,0.083
1573803985938,2019-11-15T15.46.25.938,15.448,0.078,-1.104,-0.218
1573803985947,2019-11-15T15.46.25.947,15.457,-0.036,-2.139,-0.407
1573803985958,2019-11-15T15.46.25.958,15.468,-0.182,-2.860,0.008
1573803985968,2019-11-15T15.46.25.968,15.478,-0.189,-2.071,0.040
1573803985978,2019-11-15T15.46.25.978,15.488,-0.391,-1.905,-0.274
1573803985988,2019-11-15T15.46.25.988,15.498,-0.717,-2.571,-0.385
1573803985999,2019-11-15T15.46.25.999,15.509,-0.740,-2.729,-0.312
1573803986009,2019-11-15T15.46.26.009,15.519,-0.339,-2.264,-0.096
1573803986019,2019-11-15T15.46.26.019,15.529,-0.185,-2.388,-0.113
1573803986028,2019-11-15T15.46.26.028,15.538,-0.172,-2.427,-0.138
1573803986038,2019-11-15T15.46.26.038,15.548,-0.170,-2.103,-0.115
1573803986048,2019-11-15T15.46.26.048,15.558,-0.269,-1.813,-0.132
1573803986059,2019-11-15T15.46.26.059,15.569,-0.333,-1.568,-0.245
1573803986069,2019-11-15T15.46.26.069,15.579,-0.249,-1.262,-0.322
1573803986079,2019-11-15T15.46.26.079,15.589,-0.179,-0.957,-0.236
1573803986089,2019-11-15T15.46.26.089,15.599,-0.162,-0.684,-0.216
1573803986100,2019-11-15T15.46.26.100,15.610,-0.163,-0.449,-0.233
1573803986110,2019-11-15T15.46.26.110,15.620,-0.207,-0.268,-0.203
1573803986119,2019-11-15T15.46.26.119,15.629,-0.252,-0.161,-0.178
1573803986129,2019-11-15T15.46.26.129,15.639,-0.190,-0.073,-0.142
1573803986139,2019-11-15T15.46.26.139,15.649,-0.025,0.023,-0.132
1573803986149,2019-11-15T15.46.26.149,15.659,0.130,0.138,-0.103
1573803986160,2019-11-15T15.46.26.160,15.670,0.162,0.259,-0.097
1573803986170,2019-11-15T15.46.26.170,15.680,0.112,0.313,-0.078
1573803986180,2019-11-15T15.46.26.180,15.690,0.042,0.285,-0.089
1573803986190,2019-11-15T15.46.26.190,15.700,-0.021,0.170,-0.150
1573803986199,2019-11-15T15.46.26.199,15.709,-0.061,0.035,-0.223
1573803986209,2019-11-15T15.46.26.209,15.719,-0.042,-0.103,-0.238
1573803986220,2019-11-15T15.46.26.220,15.730,-0.007,-0.308,-0.266
1573803986230,2019-11-15T15.46.26.230,15.740,0.005,-0.544,-0.213
1573803986240,2019-11-15T15.46.26.240,15.750,0.046,-0.782,-0.169
1573803986250,2019-11-15T15.46.26.250,15.760,-0.004,-1.015,-0.144
1573803986261,2019-11-15T15.46.26.261,15.771,-0.142,-1.254,-0.123
1573803986271,2019-11-15T15.46.26.271,15.781,-0.250,-1.391,-0.256
1573803986281,2019-11-15T15.46.26.281,15.791,-0.228,-1.331,-0.261
1573803986290,2019-11-15T15.46.26.290,15.800,-0.124,-1.327,-0.087
1573803986300,2019-11-15T15.46.26.300,15.810,-0.146,-1.598,0.030
1573803986311,2019-11-15T15.46.26.311,15.821,-0.259,-2.015,-0.004
1573803986321,2019-11-15T15.46.26.321,15.831,-0.364,-2.323,-0.060
1573803986331,2019-11-15T15.46.26.331,15.841,-0.425,-2.440,-0.057
1573803986341,2019-11-15T15.46.26.341,15.851,-0.344,-2.430,-0.052
1573803986352,2019-11-15T15.46.26.352,15.862,-0.209,-2.396,-0.036
1573803986362,2019-11-15T15.46.26.362,15.872,-0.211,-2.349,-0.083
1573803986372,2019-11-15T15.46.26.372,15.882,-0.226,-2.250,-0.117
1573803986381,2019-11-15T15.46.26.381,15.891,-0.165,-2.056,-0.078
1573803986391,2019-11-15T15.46.26.391,15.901,-0.070,-1.815,-0.113
1573803986401,2019-11-15T15.46.26.401,15.911,-0.024,-1.532,-0.190
1573803986412,2019-11-15T15.46.26.412,15.922,0.039,-1.239,-0.213
1573803986422,2019-11-15T15.46.26.422,15.932,0.121,-0.988,-0.216
1573803986432,2019-11-15T15.46.26.432,15.942,0.063,-0.726,-0.272
1573803986442,2019-11-15T15.46.26.442,15.952,-0.079,-0.482,-0.189
1573803986453,2019-11-15T15.46.26.453,15.963,-0.125,-0.286,-0.112
1573803986461,2019-11-15T15.46.26.461,15.971,-0.113,-0.114,-0.141
1573803986472,2019-11-15T15.46.26.472,15.982,-0.131,0.070,-0.167
1573803986482,2019-11-15T15.46.26.482,15.992,-0.125,0.252,-0.177
1573803986492,2019-11-15T15.46.26.492,16.002,-0.083,0.393,-0.201
1573803986502,2019-11-15T15.46.26.502,16.012,-0.046,0.440,-0.208
1573803986513,2019-11-15T15.46.26.513,16.023,-0.023,0.386,-0.136
1573803986523,2019-11-15T15.46.26.523,16.033,-0.080,0.231,-0.067
1573803986533,2019-11-15T15.46.26.533,16.043,-0.180,0.030,-0.039
1573803986543,2019-11-15T15.46.26.543,16.053,-0.189,-0.138,-0.038
1573803986552,2019-11-15T15.46.26.552,16.062,-0.114,-0.265,-0.073
1573803986563,2019-11-15T15.46.26.563,16.073,-0.020,-0.351,-0.033
1573803986573,2019-11-15T15.46.26.573,16.083,0.077,-0.452,-0.141
1573803986583,2019-11-15T15.46.26.583,16.093,0.137,-0.637,-0.184
1573803986593,2019-11-15T15.46.26.593,16.103,0.103,-0.929,-0.197
1573803986604,2019-11-15T15.46.26.604,16.114,-0.020,-1.469,-0.328
1573803986614,2019-11-15T15.46.26.614,16.124,-0.280,-2.097,-0.228
1573803986624,2019-11-15T15.46.26.624,16.134,-0.505,-1.784,-0.044
1573803986634,2019-11-15T15.46.26.634,16.144,-0.500,-1.316,-0.041
1573803986643,2019-11-15T15.46.26.643,16.153,-0.445,-1.568,-0.004
1573803986653,2019-11-15T15.46.26.653,16.163,-0.382,-2.063,-0.036
1573803986664,2019-11-15T15.46.26.664,16.174,-0.355,-2.293,-0.008
1573803986674,2019-11-15T15.46.26.674,16.184,-0.397,-2.303,-0.051
1573803986684,2019-11-15T15.46.26.684,16.194,-0.439,-2.357,-0.143
1573803986694,2019-11-15T15.46.26.694,16.204,-0.340,-2.420,-0.188
1573803986705,2019-11-15T15.46.26.705,16.215,-0.176,-2.378,-0.196
1573803986715,2019-11-15T15.46.26.715,16.225,-0.064,-2.276,-0.220
1573803986724,2019-11-15T15.46.26.724,16.234,-0.014,-2.091,-0.198
1573803986734,2019-11-15T15.46.26.734,16.244,-0.064,-1.803,-0.137
1573803986744,2019-11-15T15.46.26.744,16.254,-0.256,-1.527,-0.119
1573803986754,2019-11-15T15.46.26.754,16.264,-0.507,-1.301,-0.190
1573803986765,2019-11-15T15.46.26.765,16.275,-0.726,-1.045,-0.279
1573803986775,2019-11-15T15.46.26.775,16.285,-0.863,-0.746,-0.375
1573803986785,2019-11-15T15.46.26.785,16.295,-0.764,-0.457,-0.317
1573803986795,2019-11-15T15.46.26.795,16.305,-0.558,-0.196,-0.214
1573803986806,2019-11-15T15.46.26.806,16.316,-0.304,-0.031,-0.171
1573803986814,2019-11-15T15.46.26.814,16.324,0.005,0.048,-0.119
1573803986825,2019-11-15T15.46.26.825,16.335,0.279,0.126,-0.002
1573803986835,2019-11-15T15.46.26.835,16.345,0.375,0.237,0.124
1573803986845,2019-11-15T15.46.26.845,16.355,0.426,0.362,0.069
1573803986855,2019-11-15T15.46.26.855,16.365,0.125,0.310,-0.019
1573803986866,2019-11-15T15.46.26.866,16.376,-0.056,0.119,-0.052
1573803986876,2019-11-15T15.46.26.876,16.386,-0.125,-0.017,-0.020
1573803986886,2019-11-15T15.46.26.886,16.396,-0.151,-0.099,-0.107
1573803986896,2019-11-15T15.46.26.896,16.406,-0.152,-0.133,-0.144
1573803986905,2019-11-15T15.46.26.905,16.415,-0.126,-0.135,-0.147
1573803986916,2019-11-15T15.46.26.916,16.426,-0.137,-0.156,-0.087
1573803986926,2019-11-15T15.46.26.926,16.436,-0.104,-0.233,-0.140
1573803986936,2019-11-15T15.46.26.936,16.446,-0.166,-0.396,-0.100
1573803986946,2019-11-15T15.46.26.946,16.456,-0.239,-0.680,-0.160
1573803986957,2019-11-15T15.46.26.957,16.467,-0.286,-1.110,-0.331
1573803986967,2019-11-15T15.46.26.967,16.477,-0.294,-1.982,-0.330
1573803986977,2019-11-15T15.46.26.977,16.487,-0.236,-2.620,-0.111
1573803986986,2019-11-15T15.46.26.986,16.496,-0.212,-1.979,-0.082
1573803986996,2019-11-15T15.46.26.996,16.506,-0.511,-1.885,-0.221
1573803987006,2019-11-15T15.46.27.006,16.516,-0.489,-2.166,-0.254
1573803987017,2019-11-15T15.46.27.017,16.527,-0.140,-2.175,0.116
1573803987027,2019-11-15T15.46.27.027,16.537,-0.023,-2.196,0.203
1573803987037,2019-11-15T15.46.27.037,16.547,-0.119,-2.310,0.025
1573803987047,2019-11-15T15.46.27.047,16.557,-0.144,-2.271,-0.022
1573803987058,2019-11-15T15.46.27.058,16.568,-0.167,-2.089,-0.012
1573803987068,2019-11-15T15.46.27.068,16.578,-0.233,-1.864,-0.036
1573803987077,2019-11-15T15.46.27.077,16.587,-0.268,-1.653,-0.126
1573803987087,2019-11-15T15.46.27.087,16.597,-0.200,-1.433,-0.156
1573803987097,2019-11-15T15.46.27.097,16.607,-0.107,-1.186,-0.127
1573803987107,2019-11-15T15.46.27.107,16.617,-0.062,-0.954,-0.069
1573803987118,2019-11-15T15.46.27.118,16.628,-0.096,-0.790,0.010
1573803987128,2019-11-15T15.46.27.128,16.638,-0.144,-0.652,0.054
1573803987138,2019-11-15T15.46.27.138,16.648,-0.195,-0.498,0.031
1573803987148,2019-11-15T15.46.27.148,16.658,-0.232,-0.340,-0.039
1573803987157,2019-11-15T15.46.27.157,16.667,-0.183,-0.169,-0.052
1573803987167,2019-11-15T15.46.27.167,16.677,-0.127,-0.015,-0.080
1573803987178,2019-11-15T15.46.27.178,16.688,-0.100,0.103,-0.168
1573803987188,2019-11-15T15.46.27.188,16.698,-0.084,0.203,-0.206
1573803987198,2019-11-15T15.46.27.198,16.708,-0.043,0.260,-0.220
1573803987209,2019-11-15T15.46.27.209,16.719,-0.031,0.272,-0.172
1573803987219,2019-11-15T15.46.27.219,16.729,-0.114,0.178,-0.171
1573803987229,2019-11-15T15.46.27.229,16.739,-0.141,0.040,-0.101
1573803987239,2019-11-15T15.46.27.239,16.749,-0.034,-0.080,-0.053
1573803987248,2019-11-15T15.46.27.248,16.758,0.100,-0.194,-0.005
1573803987258,2019-11-15T15.46.27.258,16.768,0.171,-0.356,-0.077
1573803987269,2019-11-15T15.46.27.269,16.779,0.154,-0.641,-0.157
1573803987279,2019-11-15T15.46.27.279,16.789,0.118,-1.125,-0.281
1573803987289,2019-11-15T15.46.27.289,16.799,0.061,-2.287,-0.367
1573803987299,2019-11-15T15.46.27.299,16.809,-0.113,-3.344,-0.123
1573803987310,2019-11-15T15.46.27.310,16.820,-0.171,-1.668,-0.065
1573803987320,2019-11-15T15.46.27.320,16.830,-0.248,-1.145,-0.253
1573803987330,2019-11-15T15.46.27.330,16.840,-0.306,-1.979,-0.073
1573803987339,2019-11-15T15.46.27.339,16.849,-0.238,-2.418,-0.005
1573803987349,2019-11-15T15.46.27.349,16.859,-0.269,-2.322,-0.010
1573803987359,2019-11-15T15.46.27.359,16.869,-0.345,-2.297,-0.122
1573803987370,2019-11-15T15.46.27.370,16.880,-0.391,-2.255,-0.186
1573803987380,2019-11-15T15.46.27.380,16.890,-0.433,-2.073,-0.269
1573803987390,2019-11-15T15.46.27.390,16.900,-0.432,-1.843,-0.315
1573803987400,2019-11-15T15.46.27.400,16.910,-0.439,-1.604,-0.342
1573803987411,2019-11-15T15.46.27.411,16.921,-0.469,-1.352,-0.362
1573803987419,2019-11-15T15.46.27.419,16.929,-0.479,-1.074,-0.332
1573803987430,2019-11-15T15.46.27.430,16.940,-0.447,-0.787,-0.336
1573803987440,2019-11-15T15.46.27.440,16.950,-0.350,-0.549,-0.270
1573803987450,2019-11-15T15.46.27.450,16.960,-0.229,-0.380,-0.131
1573803987460,2019-11-15T15.46.27.460,16.970,-0.151,-0.260,0.048
1573803987471,2019-11-15T15.46.27.471,16.981,-0.063,-0.157,0.119
1573803987481,2019-11-15T15.46.27.481,16.991,0.018,-0.047,0.095
1573803987491,2019-11-15T15.46.27.491,17.001,0.115,0.091,0.095
1573803987501,2019-11-15T15.46.27.501,17.011,0.192,0.205,0.090
1573803987510,2019-11-15T15.46.27.510,17.020,0.156,0.281,-0.019
1573803987521,2019-11-15T15.46.27.521,17.031,0.053,0.284,-0.258
1573803987531,2019-11-15T15.46.27.531,17.041,-0.047,0.188,-0.347
1573803987541,2019-11-15T15.46.27.541,17.051,-0.104,0.057,-0.402
1573803987551,2019-11-15T15.46.27.551,17.061,-0.125,-0.102,-0.273
1573803987562,2019-11-15T15.46.27.562,17.072,-0.145,-0.249,-0.163
1573803987572,2019-11-15T15.46.27.572,17.082,-0.103,-0.333,-0.126
1573803987582,2019-11-15T15.46.27.582,17.092,0.001,-0.368,-0.103
1573803987592,2019-11-15T15.46.27.592,17.102,0.031,-0.409,-0.150
1573803987601,2019-11-15T15.46.27.601,17.111,-0.003,-0.562,-0.143
1573803987611,2019-11-15T15.46.27.611,17.121,-0.048,-0.866,-0.130
1573803987622,2019-11-15T15.46.27.622,17.132,-0.069,-1.523,-0.146
1573803987632,2019-11-15T15.46.27.632,17.142,-0.098,-2.438,-0.169
1573803987642,2019-11-15T15.46.27.642,17.152,-0.051,-2.071,-0.067
1573803987652,2019-11-15T15.46.27.652,17.162,-0.128,-1.426,-0.142
1573803987663,2019-11-15T15.46.27.663,17.173,-0.226,-1.782,-0.098
1573803987673,2019-11-15T15.46.27.673,17.183,-0.126,-2.235,-0.007
1573803987682,2019-11-15T15.46.27.682,17.192,-0.136,-2.339,0.064
1573803987692,2019-11-15T15.46.27.692,17.202,-0.341,-2.408,-0.129
1573803987702,2019-11-15T15.46.27.702,17.212,-0.552,-2.588,-0.429
1573803987712,2019-11-15T15.46.27.712,17.222,-0.416,-2.444,-0.334
1573803987723,2019-11-15T15.46.27.723,17.233,-0.134,-2.191,-0.186
1573803987733,2019-11-15T15.46.27.733,17.243,-0.133,-2.069,-0.276
1573803987743,2019-11-15T15.46.27.743,17.253,-0.232,-1.931,-0.345
1573803987753,2019-11-15T15.46.27.753,17.263,-0.262,-1.754,-0.297
1573803987762,2019-11-15T15.46.27.762,17.272,-0.269,-1.517,-0.225
1573803987772,2019-11-15T15.46.27.772,17.282,-0.368,-1.182,-0.211
1573803987783,2019-11-15T15.46.27.783,17.293,-0.479,-0.845,-0.233
1573803987793,2019-11-15T15.46.27.793,17.303,-0.471,-0.578,-0.202
1573803987803,2019-11-15T15.46.27.803,17.313,-0.364,-0.333,-0.139
1573803987813,2019-11-15T15.46.27.813,17.323,-0.241,-0.128,-0.160
1573803987824,2019-11-15T15.46.27.824,17.334,-0.140,0.008,-0.210
1573803987834,2019-11-15T15.46.27.834,17.344,-0.020,0.089,-0.115
1573803987844,2019-11-15T15.46.27.844,17.354,0.102,0.166,-0.022
1573803987853,2019-11-15T15.46.27.853,17.363,0.105,0.242,-0.034
1573803987863,2019-11-15T15.46.27.863,17.373,-0.039,0.278,-0.080
1573803987874,2019-11-15T15.46.27.874,17.384,-0.143,0.232,-0.108
1573803987884,2019-11-15T15.46.27.884,17.394,-0.148,0.079,-0.123
1573803987894,2019-11-15T15.46.27.894,17.404,-0.160,-0.087,-0.168
1573803987904,2019-11-15T15.46.27.904,17.414,-0.210,-0.200,-0.197
1573803987915,2019-11-15T15.46.27.915,17.425,-0.229,-0.231,-0.218
1573803987925,2019-11-15T15.46.27.925,17.435,-0.193,-0.203,-0.218
1573803987935,2019-11-15T15.46.27.935,17.445,-0.116,-0.171,-0.255
1573803987944,2019-11-15T15.46.27.944,17.454,-0.060,-0.200,-0.181
1573803987954,2019-11-15T15.46.27.954,17.464,-0.021,-0.301,-0.031
1573803987964,2019-11-15T15.46.27.964,17.474,-0.003,-0.498,-0.028
1573803987975,2019-11-15T15.46.27.975,17.485,-0.038,-0.817,-0.095
1573803987985,2019-11-15T15.46.27.985,17.495,-0.156,-1.477,-0.249
1573803987995,2019-11-15T15.46.27.995,17.505,-0.274,-2.458,-0.283
1573803988005,2019-11-15T15.46.28.005,17.515,-0.239,-2.322,-0.152
1573803988016,2019-11-15T15.46.28.016,17.526,-0.083,-1.696,-0.167
1573803988026,2019-11-15T15.46.28.026,17.536,0.004,-1.861,-0.035
1573803988035,2019-11-15T15.46.28.035,17.545,-0.107,-2.405,-0.139
1573803988045,2019-11-15T15.46.28.045,17.555,-0.284,-2.614,-0.144
1573803988055,2019-11-15T15.46.28.055,17.565,-0.353,-2.566,-0.020
1573803988065,2019-11-15T15.46.28.065,17.575,-0.345,-2.593,-0.065
1573803988076,2019-11-15T15.46.28.076,17.586,-0.231,-2.492,-0.128
1573803988086,2019-11-15T15.46.28.086,17.596,-0.118,-2.293,-0.155
1573803988096,2019-11-15T15.46.28.096,17.606,-0.136,-2.081,-0.239
1573803988106,2019-11-15T15.46.28.106,17.616,-0.220,-1.836,-0.349
1573803988115,2019-11-15T15.46.28.115,17.625,-0.271,-1.566,-0.342
1573803988125,2019-11-15T15.46.28.125,17.635,-0.226,-1.285,-0.296
1573803988136,2019-11-15T15.46.28.136,17.646,-0.148,-0.952,-0.265
1573803988146,2019-11-15T15.46.28.146,17.656,-0.150,-0.650,-0.114
1573803988156,2019-11-15T15.46.28.156,17.666,-0.205,-0.420,-0.008
1573803988167,2019-11-15T15.46.28.167,17.677,-0.237,-0.212,-0.052
1573803988177,2019-11-15T15.46.28.177,17.687,-0.219,-0.055,-0.051
1573803988187,2019-11-15T15.46.28.187,17.697,-0.134,0.067,-0.086
1573803988196,2019-11-15T15.46.28.196,17.706,-0.015,0.156,-0.139
1573803988206,2019-11-15T15.46.28.206,17.716,0.101,0.227,-0.074
1573803988216,2019-11-15T15.46.28.216,17.726,0.178,0.277,-0.066
1573803988227,2019-11-15T15.46.28.227,17.737,0.160,0.274,-0.098
1573803988237,2019-11-15T15.46.28.237,17.747,0.060,0.186,-0.117
1573803988247,2019-11-15T15.46.28.247,17.757,-0.060,0.066,-0.143
1573803988257,2019-11-15T15.46.28.257,17.767,-0.103,-0.036,-0.237
1573803988268,2019-11-15T15.46.28.268,17.778,-0.083,-0.116,-0.104
