epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573803993458,2019-11-15T15.46.33.458,24.556,-0.000019562,0.000042812,-0.000043312
1573803993497,2019-11-15T15.46.33.497,24.595,-0.000020313,0.000042812,-0.000042500
1573803993537,2019-11-15T15.46.33.537,24.635,-0.000019938,0.000043937,-0.000042500
1573803993576,2019-11-15T15.46.33.576,24.674,-0.000019938,0.000042437,-0.000043312
1573803993616,2019-11-15T15.46.33.616,24.714,-0.000019938,0.000043937,-0.000042937
1573803993655,2019-11-15T15.46.33.655,24.753,-0.000020687,0.000042812,-0.000043312
1573803993695,2019-11-15T15.46.33.695,24.793,-0.000019562,0.000042812,-0.000043688
1573803993734,2019-11-15T15.46.33.734,24.832,-0.000019938,0.000043188,-0.000042937
1573803993774,2019-11-15T15.46.33.774,24.872,-0.000020313,0.000042437,-0.000042937
1573803993814,2019-11-15T15.46.33.814,24.912,-0.000019938,0.000042812,-0.000043688
1573803993853,2019-11-15T15.46.33.853,24.951,-0.000020687,0.000042437,-0.000043688
1573803993894,2019-11-15T15.46.33.894,24.992,-0.000020313,0.000043188,-0.000044125
1573803993934,2019-11-15T15.46.33.934,25.032,-0.000018812,0.000042812,-0.000042125
1573803993973,2019-11-15T15.46.33.973,25.071,-0.000020313,0.000043188,-0.000042937
1573803994013,2019-11-15T15.46.34.013,25.111,-0.000019562,0.000043937,-0.000043688
1573803994052,2019-11-15T15.46.34.052,25.150,-0.000019938,0.000043563,-0.000043688
1573803994092,2019-11-15T15.46.34.092,25.190,-0.000019938,0.000042437,-0.000043312
1573803994131,2019-11-15T15.46.34.131,25.229,-0.000019562,0.000043188,-0.000043688
1573803994171,2019-11-15T15.46.34.171,25.269,-0.000019562,0.000043188,-0.000043688
1573803994210,2019-11-15T15.46.34.210,25.308,-0.000020313,0.000042812,-0.000043688
1573803994250,2019-11-15T15.46.34.250,25.348,-0.000019938,0.000042812,-0.000044125
1573803994290,2019-11-15T15.46.34.290,25.388,-0.000019562,0.000043188,-0.000043688
1573803994329,2019-11-15T15.46.34.329,25.427,-0.000019562,0.000042063,-0.000044500
1573803994370,2019-11-15T15.46.34.370,25.468,-0.000019938,0.000042812,-0.000043688
1573803994410,2019-11-15T15.46.34.410,25.508,-0.000019562,0.000042063,-0.000043312
1573803994449,2019-11-15T15.46.34.449,25.547,-0.000020313,0.000042437,-0.000044125
1573803994489,2019-11-15T15.46.34.489,25.587,-0.000019562,0.000043188,-0.000045312
1573803994528,2019-11-15T15.46.34.528,25.626,-0.000020313,0.000040937,-0.000044500
1573803994568,2019-11-15T15.46.34.568,25.666,-0.000020687,0.000041688,-0.000044500
1573803994607,2019-11-15T15.46.34.607,25.705,-0.000019188,0.000042437,-0.000044500
1573803994647,2019-11-15T15.46.34.647,25.745,-0.000019188,0.000042063,-0.000046500
1573803994687,2019-11-15T15.46.34.687,25.785,-0.000018812,0.000040937,-0.000044875
1573803994726,2019-11-15T15.46.34.726,25.824,-0.000019562,0.000041313,-0.000044125
1573803994766,2019-11-15T15.46.34.766,25.864,-0.000019188,0.000041688,-0.000044875
1573803994805,2019-11-15T15.46.34.805,25.903,-0.000018812,0.000042063,-0.000045687
1573803994846,2019-11-15T15.46.34.846,25.944,-0.000019562,0.000042063,-0.000045312
1573803994886,2019-11-15T15.46.34.886,25.984,-0.000017750,0.000042437,-0.000044875
1573803994925,2019-11-15T15.46.34.925,26.023,-0.000017000,0.000043188,-0.000046063
1573803994965,2019-11-15T15.46.34.965,26.063,-0.000017375,0.000042812,-0.000046500
1573803995004,2019-11-15T15.46.35.004,26.102,-0.000017750,0.000043188,-0.000046500
1573803995044,2019-11-15T15.46.35.044,26.142,-0.000015875,0.000043563,-0.000048062
1573803995084,2019-11-15T15.46.35.084,26.182,-0.000013313,0.000042812,-0.000048062
1573803995123,2019-11-15T15.46.35.123,26.221,-0.000010000,0.000043563,-0.000052750
1573803995163,2019-11-15T15.46.35.163,26.261,-0.000004812,0.000043563,-0.000055125
1573803995202,2019-11-15T15.46.35.202,26.300,-0.000004063,0.000042812,-0.000057500
1573803995242,2019-11-15T15.46.35.242,26.340,-0.000000375,0.000043563,-0.000057500
1573803995281,2019-11-15T15.46.35.281,26.379,0.000001438,0.000043188,-0.000058687
1573803995321,2019-11-15T15.46.35.321,26.419,0.000002188,0.000043188,-0.000057500
1573803995360,2019-11-15T15.46.35.360,26.458,-0.000000750,0.000042812,-0.000057875
1573803995401,2019-11-15T15.46.35.401,26.499,-0.000003375,0.000041313,-0.000056312
1573803995441,2019-11-15T15.46.35.441,26.539,-0.000004812,0.000040250,-0.000056687
1573803995481,2019-11-15T15.46.35.481,26.579,-0.000003688,0.000039875,-0.000057500
1573803995520,2019-11-15T15.46.35.520,26.618,-0.000004812,0.000040250,-0.000056687
1573803995560,2019-11-15T15.46.35.560,26.658,-0.000007063,0.000039875,-0.000057500
1573803995599,2019-11-15T15.46.35.599,26.697,-0.000006687,0.000038000,-0.000057500
1573803995639,2019-11-15T15.46.35.639,26.737,-0.000007063,0.000038000,-0.000056687
1573803995678,2019-11-15T15.46.35.678,26.776,-0.000009250,0.000035812,-0.000055125
1573803995718,2019-11-15T15.46.35.718,26.816,-0.000010000,0.000034312,-0.000051188
1573803995757,2019-11-15T15.46.35.757,26.855,-0.000007750,0.000034312,-0.000054375
1573803995797,2019-11-15T15.46.35.797,26.895,-0.000006687,0.000033938,-0.000054750
1573803995836,2019-11-15T15.46.35.836,26.934,-0.000007375,0.000035063,-0.000054312
1573803995877,2019-11-15T15.46.35.877,26.975,-0.000006312,0.000035438,-0.000057875
1573803995917,2019-11-15T15.46.35.917,27.015,-0.000005563,0.000037250,-0.000055938
1573803995957,2019-11-15T15.46.35.957,27.055,-0.000005187,0.000036562,-0.000055938
1573803995996,2019-11-15T15.46.35.996,27.094,-0.000005938,0.000036187,-0.000054375
1573803996036,2019-11-15T15.46.36.036,27.134,-0.000005938,0.000035438,-0.000054375
1573803996075,2019-11-15T15.46.36.075,27.173,-0.000004063,0.000035063,-0.000054750
1573803996115,2019-11-15T15.46.36.115,27.213,-0.000007063,0.000032500,-0.000053937
1573803996154,2019-11-15T15.46.36.154,27.252,-0.000007375,0.000033938,-0.000054312
1573803996194,2019-11-15T15.46.36.194,27.292,-0.000007063,0.000035812,-0.000053563
1573803996233,2019-11-15T15.46.36.233,27.331,-0.000001500,0.000034312,-0.000056312
1573803996273,2019-11-15T15.46.36.273,27.371,0.000003625,0.000030625,-0.000057125
1573803996313,2019-11-15T15.46.36.313,27.411,0.000004000,0.000035063,-0.000059875
1573803996352,2019-11-15T15.46.36.352,27.450,0.000008437,0.000038000,-0.000057125
1573803996393,2019-11-15T15.46.36.393,27.491,0.000007000,0.000038750,-0.000053563
1573803996433,2019-11-15T15.46.36.433,27.531,0.000004375,0.000039500,-0.000053563
1573803996472,2019-11-15T15.46.36.472,27.570,0.000003625,0.000036875,-0.000053937
1573803996512,2019-11-15T15.46.36.512,27.610,0.000001438,0.000035063,-0.000054375
1573803996551,2019-11-15T15.46.36.551,27.649,-0.000001125,0.000035812,-0.000050813
1573803996591,2019-11-15T15.46.36.591,27.689,0.000005500,0.000036187,-0.000054750
1573803996630,2019-11-15T15.46.36.630,27.728,0.000016187,0.000029500,-0.000057500
1573803996670,2019-11-15T15.46.36.670,27.768,0.000014687,0.000027313,-0.000056312
