epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803977680,2019-11-15T15.46.17.680,7.160,-0.671,0.915,0.122
1573803977690,2019-11-15T15.46.17.690,7.170,-0.366,0.610,0.122
1573803977699,2019-11-15T15.46.17.699,7.179,0.488,0.976,0.305
1573803977709,2019-11-15T15.46.17.709,7.189,0.488,1.280,0.488
1573803977719,2019-11-15T15.46.17.719,7.199,0.122,1.280,0.427
1573803977729,2019-11-15T15.46.17.729,7.209,0.427,1.098,0.244
1573803977740,2019-11-15T15.46.17.740,7.220,-0.305,0.244,0.244
1573803977750,2019-11-15T15.46.17.750,7.230,-0.793,0.000,0.305
1573803977760,2019-11-15T15.46.17.760,7.240,-0.061,-0.122,0.366
1573803977771,2019-11-15T15.46.17.771,7.251,0.854,-1.037,0.549
1573803977781,2019-11-15T15.46.17.781,7.261,0.000,-1.037,0.549
1573803977790,2019-11-15T15.46.17.790,7.270,-1.098,-0.488,0.366
1573803977800,2019-11-15T15.46.17.800,7.280,-0.732,-0.305,0.305
1573803977810,2019-11-15T15.46.17.810,7.290,-0.488,0.122,0.305
1573803977820,2019-11-15T15.46.17.820,7.300,0.183,1.402,0.732
1573803977831,2019-11-15T15.46.17.831,7.311,1.220,2.744,1.220
1573803977841,2019-11-15T15.46.17.841,7.321,0.305,2.378,1.280
1573803977851,2019-11-15T15.46.17.851,7.331,-1.280,1.341,0.671
1573803977861,2019-11-15T15.46.17.861,7.341,-1.890,0.122,0.244
1573803977872,2019-11-15T15.46.17.872,7.352,-2.500,-0.305,0.305
1573803977880,2019-11-15T15.46.17.880,7.360,-2.012,0.061,0.488
1573803977891,2019-11-15T15.46.17.891,7.371,-1.402,0.244,0.488
1573803977901,2019-11-15T15.46.17.901,7.381,-1.463,-0.244,0.305
1573803977911,2019-11-15T15.46.17.911,7.391,-1.646,-1.280,0.427
1573803977921,2019-11-15T15.46.17.921,7.401,-2.378,-2.012,0.427
1573803977932,2019-11-15T15.46.17.932,7.412,-2.683,-2.012,0.488
1573803977942,2019-11-15T15.46.17.942,7.422,-2.622,-1.524,0.488
1573803977952,2019-11-15T15.46.17.952,7.432,-3.049,-1.159,0.366
1573803977961,2019-11-15T15.46.17.961,7.441,-2.744,-1.159,0.305
1573803977971,2019-11-15T15.46.17.971,7.451,-2.439,-1.341,0.244
1573803977981,2019-11-15T15.46.17.981,7.461,-2.622,-1.890,0.305
1573803977992,2019-11-15T15.46.17.992,7.472,-2.988,-1.768,0.366
1573803978002,2019-11-15T15.46.18.002,7.482,-2.866,-1.220,0.244
1573803978012,2019-11-15T15.46.18.012,7.492,-2.683,-1.463,-0.061
1573803978022,2019-11-15T15.46.18.022,7.502,-2.378,-2.439,-0.305
1573803978033,2019-11-15T15.46.18.033,7.513,-2.439,-2.744,-0.183
1573803978043,2019-11-15T15.46.18.043,7.523,-2.683,-2.439,0.061
1573803978052,2019-11-15T15.46.18.052,7.532,-2.744,-2.195,0.061
1573803978062,2019-11-15T15.46.18.062,7.542,-2.134,-2.256,-0.122
1573803978072,2019-11-15T15.46.18.072,7.552,-1.829,-2.073,-0.244
1573803978083,2019-11-15T15.46.18.083,7.563,-1.463,-2.500,-0.244
1573803978093,2019-11-15T15.46.18.093,7.573,-1.341,-3.476,-0.366
1573803978103,2019-11-15T15.46.18.103,7.583,-1.829,-3.659,-0.488
1573803978113,2019-11-15T15.46.18.113,7.593,-1.707,-3.110,-0.427
1573803978124,2019-11-15T15.46.18.124,7.604,-1.524,-1.951,-0.183
1573803978132,2019-11-15T15.46.18.132,7.612,-1.159,-1.524,0.183
1573803978143,2019-11-15T15.46.18.143,7.623,-0.305,-1.037,0.122
1573803978153,2019-11-15T15.46.18.153,7.633,0.366,0.000,-0.122
1573803978163,2019-11-15T15.46.18.163,7.643,0.183,0.122,-0.305
1573803978173,2019-11-15T15.46.18.173,7.653,-0.793,-0.732,-0.427
1573803978184,2019-11-15T15.46.18.184,7.664,-1.341,-1.707,-0.488
1573803978194,2019-11-15T15.46.18.194,7.674,-1.220,-2.622,-0.305
1573803978204,2019-11-15T15.46.18.204,7.684,-0.976,-2.744,0.000
1573803978214,2019-11-15T15.46.18.214,7.694,-0.976,-2.256,0.183
1573803978223,2019-11-15T15.46.18.223,7.703,-0.976,-1.524,0.183
1573803978233,2019-11-15T15.46.18.233,7.713,-0.915,-1.098,-0.244
1573803978244,2019-11-15T15.46.18.244,7.724,-0.976,-0.915,-0.427
1573803978254,2019-11-15T15.46.18.254,7.734,-1.098,-0.427,-0.366
1573803978264,2019-11-15T15.46.18.264,7.744,-0.854,-0.061,-0.122
1573803978274,2019-11-15T15.46.18.274,7.754,-0.854,-0.488,0.000
1573803978285,2019-11-15T15.46.18.285,7.765,-0.793,-1.037,-0.183
1573803978295,2019-11-15T15.46.18.295,7.775,-0.793,-1.037,-0.183
1573803978305,2019-11-15T15.46.18.305,7.785,-1.037,-0.122,-0.244
1573803978314,2019-11-15T15.46.18.314,7.794,-1.524,0.976,-0.366
1573803978324,2019-11-15T15.46.18.324,7.804,-1.280,0.854,-0.549
1573803978334,2019-11-15T15.46.18.334,7.814,-0.610,0.000,-0.610
1573803978345,2019-11-15T15.46.18.345,7.825,-0.549,-1.220,-0.427
1573803978355,2019-11-15T15.46.18.355,7.835,-0.976,-1.098,-0.183
1573803978365,2019-11-15T15.46.18.365,7.845,-0.915,0.061,0.122
1573803978375,2019-11-15T15.46.18.375,7.855,-0.854,0.305,-0.061
1573803978386,2019-11-15T15.46.18.386,7.866,-0.549,-0.183,-0.610
1573803978395,2019-11-15T15.46.18.395,7.875,-0.244,-0.122,-0.671
1573803978405,2019-11-15T15.46.18.405,7.885,-0.244,0.366,-0.366
1573803978415,2019-11-15T15.46.18.415,7.895,-0.305,0.061,-0.305
1573803978425,2019-11-15T15.46.18.425,7.905,-0.061,-0.488,-0.366
1573803978436,2019-11-15T15.46.18.436,7.916,0.183,-0.549,-0.427
1573803978446,2019-11-15T15.46.18.446,7.926,-0.061,-0.793,-0.305
1573803978456,2019-11-15T15.46.18.456,7.936,-0.549,-0.732,-0.061
1573803978466,2019-11-15T15.46.18.466,7.946,-0.915,-0.061,0.122
1573803978477,2019-11-15T15.46.18.477,7.957,-1.098,0.732,0.122
1573803978485,2019-11-15T15.46.18.485,7.965,-0.854,0.549,-0.122
1573803978496,2019-11-15T15.46.18.496,7.976,-0.427,0.183,-0.122
1573803978506,2019-11-15T15.46.18.506,7.986,-0.366,-0.427,-0.183
1573803978516,2019-11-15T15.46.18.516,7.996,-0.427,-0.671,-0.305
1573803978526,2019-11-15T15.46.18.526,8.006,-0.671,-0.183,-0.244
1573803978537,2019-11-15T15.46.18.537,8.017,-1.037,0.366,0.000
1573803978547,2019-11-15T15.46.18.547,8.027,-1.159,0.549,0.061
1573803978557,2019-11-15T15.46.18.557,8.037,-1.098,0.183,0.000
1573803978566,2019-11-15T15.46.18.566,8.046,-0.305,-0.427,-0.183
1573803978576,2019-11-15T15.46.18.576,8.056,0.061,-1.098,-0.244
1573803978586,2019-11-15T15.46.18.586,8.066,-0.427,-1.341,-0.305
1573803978597,2019-11-15T15.46.18.597,8.077,-0.732,-1.524,-0.122
1573803978607,2019-11-15T15.46.18.607,8.087,-1.220,-1.220,-0.183
1573803978617,2019-11-15T15.46.18.617,8.097,-1.341,-0.976,-0.244
1573803978627,2019-11-15T15.46.18.627,8.107,-1.037,-0.732,-0.183
1573803978638,2019-11-15T15.46.18.638,8.118,-0.671,-0.732,-0.244
1573803978648,2019-11-15T15.46.18.648,8.128,-0.244,-1.585,-0.183
1573803978657,2019-11-15T15.46.18.657,8.137,-0.122,-1.768,-0.244
1573803978667,2019-11-15T15.46.18.667,8.147,-0.122,-1.890,-0.244
1573803978677,2019-11-15T15.46.18.677,8.157,-0.305,-1.585,-0.366
1573803978688,2019-11-15T15.46.18.688,8.168,-0.305,-0.976,-0.305
1573803978698,2019-11-15T15.46.18.698,8.178,-0.305,-0.732,-0.305
1573803978708,2019-11-15T15.46.18.708,8.188,-0.488,-0.793,-0.244
1573803978718,2019-11-15T15.46.18.718,8.198,-0.732,-1.037,-0.244
1573803978729,2019-11-15T15.46.18.729,8.209,-0.610,-1.524,-0.244
1573803978739,2019-11-15T15.46.18.739,8.219,-0.671,-2.134,-0.244
1573803978748,2019-11-15T15.46.18.748,8.228,-0.854,-2.012,-0.183
1573803978758,2019-11-15T15.46.18.758,8.238,-0.671,-1.159,-0.122
1573803978768,2019-11-15T15.46.18.768,8.248,-0.305,-0.793,0.122
1573803978778,2019-11-15T15.46.18.778,8.258,-0.244,-0.610,0.061
1573803978789,2019-11-15T15.46.18.789,8.269,-0.244,-0.305,-0.183
1573803978799,2019-11-15T15.46.18.799,8.279,-0.488,0.000,-0.183
1573803978809,2019-11-15T15.46.18.809,8.289,-0.549,-0.854,-0.305
1573803978819,2019-11-15T15.46.18.819,8.299,-0.366,-1.707,-0.305
1573803978828,2019-11-15T15.46.18.828,8.308,-0.488,-1.524,-0.183
1573803978838,2019-11-15T15.46.18.838,8.318,-0.976,-0.976,-0.244
1573803978849,2019-11-15T15.46.18.849,8.329,-1.280,-0.488,-0.427
1573803978859,2019-11-15T15.46.18.859,8.339,-0.549,-0.244,-0.427
1573803978869,2019-11-15T15.46.18.869,8.349,0.366,-0.549,-0.305
1573803978879,2019-11-15T15.46.18.879,8.359,0.305,-0.549,-0.183
1573803978890,2019-11-15T15.46.18.890,8.370,0.244,0.671,0.000
1573803978900,2019-11-15T15.46.18.900,8.380,0.366,0.854,-0.122
1573803978910,2019-11-15T15.46.18.910,8.390,0.061,-0.549,-0.427
1573803978919,2019-11-15T15.46.18.919,8.399,-0.061,-0.854,-0.366
1573803978929,2019-11-15T15.46.18.929,8.409,-0.488,-0.427,-0.061
1573803978939,2019-11-15T15.46.18.939,8.419,-0.915,-0.244,0.244
1573803978950,2019-11-15T15.46.18.950,8.430,-0.732,-0.427,-0.061
1573803978960,2019-11-15T15.46.18.960,8.440,-0.366,-1.037,-0.427
1573803978970,2019-11-15T15.46.18.970,8.450,0.061,-1.220,-0.244
1573803978980,2019-11-15T15.46.18.980,8.460,0.366,-1.220,0.061
1573803978991,2019-11-15T15.46.18.991,8.471,0.122,-0.732,0.305
1573803979000,2019-11-15T15.46.19.000,8.480,-0.244,0.488,0.427
1573803979010,2019-11-15T15.46.19.010,8.490,-0.549,0.732,0.366
1573803979020,2019-11-15T15.46.19.020,8.500,-0.793,0.122,-0.061
1573803979030,2019-11-15T15.46.19.030,8.510,-0.549,-0.366,-0.427
1573803979041,2019-11-15T15.46.19.041,8.521,0.122,-0.610,-0.366
1573803979051,2019-11-15T15.46.19.051,8.531,0.488,-0.366,0.000
1573803979061,2019-11-15T15.46.19.061,8.541,0.610,-0.183,0.427
1573803979071,2019-11-15T15.46.19.071,8.551,0.244,-0.488,0.488
1573803979082,2019-11-15T15.46.19.082,8.562,-0.549,-0.610,0.183
1573803979090,2019-11-15T15.46.19.090,8.570,-0.915,0.000,0.000
1573803979101,2019-11-15T15.46.19.101,8.581,-0.671,0.427,-0.061
1573803979111,2019-11-15T15.46.19.111,8.591,-0.305,-0.122,0.000
1573803979121,2019-11-15T15.46.19.121,8.601,-0.122,-0.915,0.183
1573803979131,2019-11-15T15.46.19.131,8.611,0.000,-1.220,0.244
1573803979142,2019-11-15T15.46.19.142,8.622,0.061,-1.098,0.122
1573803979152,2019-11-15T15.46.19.152,8.632,-0.122,-0.427,-0.122
1573803979162,2019-11-15T15.46.19.162,8.642,-0.366,-0.183,-0.183
1573803979172,2019-11-15T15.46.19.172,8.652,-0.671,-0.305,-0.122
1573803979181,2019-11-15T15.46.19.181,8.661,-0.610,-0.427,-0.122
1573803979191,2019-11-15T15.46.19.191,8.671,-0.305,-1.220,-0.122
1573803979202,2019-11-15T15.46.19.202,8.682,-0.244,-1.341,-0.366
1573803979212,2019-11-15T15.46.19.212,8.692,-0.183,-0.976,-0.427
1573803979222,2019-11-15T15.46.19.222,8.702,0.000,-0.854,-0.305
1573803979232,2019-11-15T15.46.19.232,8.712,0.122,-0.366,0.061
1573803979243,2019-11-15T15.46.19.243,8.723,-0.122,0.366,0.122
1573803979253,2019-11-15T15.46.19.253,8.733,-0.610,0.366,-0.183
1573803979262,2019-11-15T15.46.19.262,8.742,-0.610,-0.488,-0.366
1573803979272,2019-11-15T15.46.19.272,8.752,-0.427,-0.854,-0.244
1573803979282,2019-11-15T15.46.19.282,8.762,-0.366,-0.793,-0.122
1573803979292,2019-11-15T15.46.19.292,8.772,-0.427,-1.220,0.000
1573803979303,2019-11-15T15.46.19.303,8.783,-1.037,-1.646,-0.061
1573803979313,2019-11-15T15.46.19.313,8.793,-1.037,-1.341,-0.122
1573803979323,2019-11-15T15.46.19.323,8.803,-0.915,-0.366,-0.183
1573803979334,2019-11-15T15.46.19.334,8.814,-0.915,0.183,0.000
1573803979344,2019-11-15T15.46.19.344,8.824,-0.549,0.122,0.122
1573803979353,2019-11-15T15.46.19.353,8.833,-0.305,-1.159,0.183
1573803979363,2019-11-15T15.46.19.363,8.843,-1.280,-1.463,-0.061
1573803979373,2019-11-15T15.46.19.373,8.853,-1.829,-1.159,-0.183
1573803979383,2019-11-15T15.46.19.383,8.863,-1.402,-1.220,-0.305
1573803979394,2019-11-15T15.46.19.394,8.874,-0.976,-1.037,-0.366
1573803979404,2019-11-15T15.46.19.404,8.884,-0.671,0.122,-0.122
1573803979414,2019-11-15T15.46.19.414,8.894,-0.427,1.524,0.122
1573803979424,2019-11-15T15.46.19.424,8.904,-0.671,0.671,-0.061
1573803979433,2019-11-15T15.46.19.433,8.913,-0.732,-0.671,-0.549
1573803979443,2019-11-15T15.46.19.443,8.923,-0.061,-1.280,-0.488
1573803979454,2019-11-15T15.46.19.454,8.934,-0.610,-1.098,0.000
1573803979464,2019-11-15T15.46.19.464,8.944,-1.646,-0.793,0.122
1573803979474,2019-11-15T15.46.19.474,8.954,-2.073,-0.305,0.000
1573803979484,2019-11-15T15.46.19.484,8.964,-1.585,-0.305,-0.122
1573803979495,2019-11-15T15.46.19.495,8.975,-0.488,-1.037,-0.061
1573803979505,2019-11-15T15.46.19.505,8.985,0.244,-1.098,-0.061
1573803979515,2019-11-15T15.46.19.515,8.995,0.244,-0.610,-0.122
1573803979524,2019-11-15T15.46.19.524,9.004,-0.366,0.366,-0.122
1573803979534,2019-11-15T15.46.19.534,9.014,-1.159,0.305,-0.122
1573803979544,2019-11-15T15.46.19.544,9.024,-1.585,-0.671,-0.183
1573803979555,2019-11-15T15.46.19.555,9.035,-1.159,-0.915,-0.122
1573803979565,2019-11-15T15.46.19.565,9.045,-0.793,-0.976,-0.061
1573803979575,2019-11-15T15.46.19.575,9.055,-0.427,-0.366,-0.122
1573803979585,2019-11-15T15.46.19.585,9.065,-0.244,0.305,-0.183
1573803979596,2019-11-15T15.46.19.596,9.076,-0.610,-0.122,-0.305
1573803979604,2019-11-15T15.46.19.604,9.084,-1.463,-0.183,-0.488
1573803979615,2019-11-15T15.46.19.615,9.095,-1.220,-0.244,-0.671
1573803979625,2019-11-15T15.46.19.625,9.105,-0.793,-0.366,-0.549
1573803979635,2019-11-15T15.46.19.635,9.115,-0.671,0.122,-0.427
1573803979646,2019-11-15T15.46.19.646,9.126,-0.427,0.122,-0.061
1573803979656,2019-11-15T15.46.19.656,9.136,-0.427,-0.305,-0.061
1573803979666,2019-11-15T15.46.19.666,9.146,-0.671,-0.732,-0.244
1573803979676,2019-11-15T15.46.19.676,9.156,-1.098,-1.037,-0.366
1573803979687,2019-11-15T15.46.19.687,9.167,-1.098,-0.915,-0.732
1573803979695,2019-11-15T15.46.19.695,9.175,-0.976,-0.793,-0.732
1573803979706,2019-11-15T15.46.19.706,9.186,-0.976,-0.793,-0.671
1573803979716,2019-11-15T15.46.19.716,9.196,-0.427,-0.610,-0.244
1573803979726,2019-11-15T15.46.19.726,9.206,-0.305,-0.427,-0.061
1573803979736,2019-11-15T15.46.19.736,9.216,-0.671,-0.366,-0.244
1573803979747,2019-11-15T15.46.19.747,9.227,-1.220,-0.427,-0.366
1573803979757,2019-11-15T15.46.19.757,9.237,-1.463,-0.671,-0.488
1573803979767,2019-11-15T15.46.19.767,9.247,-1.341,-0.976,-0.610
1573803979776,2019-11-15T15.46.19.776,9.256,-1.341,-0.427,-0.671
1573803979786,2019-11-15T15.46.19.786,9.266,-1.037,0.488,-0.610
1573803979796,2019-11-15T15.46.19.796,9.276,-0.366,0.427,-0.305
1573803979807,2019-11-15T15.46.19.807,9.287,-0.366,0.244,-0.183
1573803979817,2019-11-15T15.46.19.817,9.297,-0.671,-0.244,-0.122
1573803979827,2019-11-15T15.46.19.827,9.307,-0.732,-0.976,0.000
1573803979837,2019-11-15T15.46.19.837,9.317,-0.244,-1.098,0.061
1573803979848,2019-11-15T15.46.19.848,9.328,0.000,-1.098,0.061
1573803979858,2019-11-15T15.46.19.858,9.338,-0.549,-1.463,0.061
1573803979867,2019-11-15T15.46.19.867,9.347,-1.037,-1.159,0.305
1573803979877,2019-11-15T15.46.19.877,9.357,-1.646,-0.488,0.244
1573803979887,2019-11-15T15.46.19.887,9.367,-1.585,0.122,-0.183
1573803979897,2019-11-15T15.46.19.897,9.377,-1.037,0.488,-0.366
1573803979908,2019-11-15T15.46.19.908,9.388,-0.305,-0.061,-0.244
1573803979918,2019-11-15T15.46.19.918,9.398,-0.061,-1.341,0.061
1573803979928,2019-11-15T15.46.19.928,9.408,-0.305,-1.341,0.366
1573803979938,2019-11-15T15.46.19.938,9.418,-0.183,-0.732,0.610
1573803979949,2019-11-15T15.46.19.949,9.429,-0.732,-0.854,0.366
1573803979958,2019-11-15T15.46.19.958,9.438,-0.854,-1.037,-0.244
1573803979968,2019-11-15T15.46.19.968,9.448,-0.244,-0.549,-0.244
1573803979978,2019-11-15T15.46.19.978,9.458,-0.366,-0.427,0.183
1573803979988,2019-11-15T15.46.19.988,9.468,-1.159,-0.854,0.488
1573803979999,2019-11-15T15.46.19.999,9.479,-1.341,-1.220,0.366
1573803980009,2019-11-15T15.46.20.009,9.489,-0.427,-1.829,0.122
1573803980019,2019-11-15T15.46.20.019,9.499,0.061,-2.012,0.122
1573803980029,2019-11-15T15.46.20.029,9.509,-0.122,-1.646,0.366
1573803980038,2019-11-15T15.46.20.038,9.518,-0.488,-1.402,0.488
1573803980048,2019-11-15T15.46.20.048,9.528,-0.976,-0.610,0.305
1573803980059,2019-11-15T15.46.20.059,9.539,-1.341,-0.488,0.000
1573803980069,2019-11-15T15.46.20.069,9.549,-1.220,-0.915,-0.183
1573803980079,2019-11-15T15.46.20.079,9.559,-0.671,-1.402,-0.305
1573803980089,2019-11-15T15.46.20.089,9.569,-0.122,-1.402,-0.122
1573803980100,2019-11-15T15.46.20.100,9.580,0.122,-0.488,0.244
1573803980110,2019-11-15T15.46.20.110,9.590,-0.061,0.061,0.610
1573803980120,2019-11-15T15.46.20.120,9.600,-0.854,-0.427,0.427
1573803980129,2019-11-15T15.46.20.129,9.609,-1.220,-1.220,-0.183
1573803980139,2019-11-15T15.46.20.139,9.619,-0.915,-1.037,-0.610
1573803980149,2019-11-15T15.46.20.149,9.629,-0.732,-0.915,-0.610
1573803980160,2019-11-15T15.46.20.160,9.640,-0.488,-1.341,-0.122
1573803980170,2019-11-15T15.46.20.170,9.650,-0.610,-1.707,0.183
1573803980180,2019-11-15T15.46.20.180,9.660,-0.549,-1.768,0.122
1573803980190,2019-11-15T15.46.20.190,9.670,-0.732,-1.341,0.000
1573803980201,2019-11-15T15.46.20.201,9.681,-0.976,-0.976,-0.122
1573803980209,2019-11-15T15.46.20.209,9.689,-1.037,-0.976,-0.488
1573803980220,2019-11-15T15.46.20.220,9.700,-0.854,-0.732,-0.732
1573803980230,2019-11-15T15.46.20.230,9.710,-0.488,-0.305,-0.488
1573803980240,2019-11-15T15.46.20.240,9.720,-0.305,0.061,0.000
1573803980250,2019-11-15T15.46.20.250,9.730,-0.366,-0.366,0.244
1573803980261,2019-11-15T15.46.20.261,9.741,-0.549,-1.037,0.183
1573803980271,2019-11-15T15.46.20.271,9.751,-1.037,-1.646,-0.244
1573803980281,2019-11-15T15.46.20.281,9.761,-0.976,-1.951,-0.732
1573803980292,2019-11-15T15.46.20.292,9.772,-0.976,-2.073,-0.976
1573803980300,2019-11-15T15.46.20.300,9.780,-0.793,-1.707,-0.793
1573803980311,2019-11-15T15.46.20.311,9.791,-0.366,-0.610,-0.366
1573803980321,2019-11-15T15.46.20.321,9.801,-0.427,0.305,0.122
1573803980331,2019-11-15T15.46.20.331,9.811,-0.732,0.061,0.183
1573803980341,2019-11-15T15.46.20.341,9.821,-0.732,-1.037,-0.183
1573803980352,2019-11-15T15.46.20.352,9.832,-0.610,-1.829,-0.610
1573803980362,2019-11-15T15.46.20.362,9.842,-0.671,-1.402,-0.732
1573803980372,2019-11-15T15.46.20.372,9.852,-0.610,-0.976,-0.488
1573803980382,2019-11-15T15.46.20.382,9.862,-0.488,0.000,0.061
1573803980391,2019-11-15T15.46.20.391,9.871,-0.549,0.610,0.366
1573803980401,2019-11-15T15.46.20.401,9.881,-0.915,0.061,0.000
1573803980412,2019-11-15T15.46.20.412,9.892,-1.585,-0.366,-0.671
1573803980422,2019-11-15T15.46.20.422,9.902,-1.585,-0.122,-0.793
1573803980432,2019-11-15T15.46.20.432,9.912,-1.341,-0.061,-0.671
1573803980442,2019-11-15T15.46.20.442,9.922,-1.159,-0.244,-0.366
1573803980453,2019-11-15T15.46.20.453,9.933,-0.854,0.610,-0.061
1573803980463,2019-11-15T15.46.20.463,9.943,-0.610,1.037,0.061
1573803980472,2019-11-15T15.46.20.472,9.952,-0.854,0.122,-0.122
1573803980482,2019-11-15T15.46.20.482,9.962,-0.976,-0.549,-0.244
1573803980492,2019-11-15T15.46.20.492,9.972,-1.159,-1.098,-0.183
1573803980502,2019-11-15T15.46.20.502,9.982,-1.524,-1.402,-0.244
1573803980513,2019-11-15T15.46.20.513,9.993,-2.073,-1.037,-0.366
1573803980523,2019-11-15T15.46.20.523,10.003,-1.768,-0.427,-0.427
1573803980533,2019-11-15T15.46.20.533,10.013,-1.037,0.061,-0.244
1573803980543,2019-11-15T15.46.20.543,10.023,-0.549,0.488,-0.061
1573803980554,2019-11-15T15.46.20.554,10.034,-0.366,0.427,0.122
1573803980563,2019-11-15T15.46.20.563,10.043,-0.549,0.244,0.000
1573803980573,2019-11-15T15.46.20.573,10.053,-1.402,-0.122,-0.122
1573803980583,2019-11-15T15.46.20.583,10.063,-2.012,-0.915,-0.183
1573803980593,2019-11-15T15.46.20.593,10.073,-1.768,-1.707,-0.183
1573803980604,2019-11-15T15.46.20.604,10.084,-1.646,-1.646,-0.122
1573803980614,2019-11-15T15.46.20.614,10.094,-1.280,-0.915,-0.244
1573803980624,2019-11-15T15.46.20.624,10.104,-0.732,-0.122,-0.122
1573803980634,2019-11-15T15.46.20.634,10.114,-0.549,0.000,0.061
1573803980643,2019-11-15T15.46.20.643,10.123,-1.098,-0.488,-0.183
1573803980653,2019-11-15T15.46.20.653,10.133,-1.280,-1.463,-0.305
1573803980664,2019-11-15T15.46.20.664,10.144,-1.524,-1.646,-0.122
1573803980674,2019-11-15T15.46.20.674,10.154,-1.402,-0.976,0.061
1573803980684,2019-11-15T15.46.20.684,10.164,-0.976,0.000,0.183
1573803980694,2019-11-15T15.46.20.694,10.174,-0.671,0.183,0.305
1573803980705,2019-11-15T15.46.20.705,10.185,-0.427,-0.427,0.122
1573803980715,2019-11-15T15.46.20.715,10.195,-0.549,-1.037,-0.183
1573803980725,2019-11-15T15.46.20.725,10.205,-0.976,-1.768,-0.244
1573803980734,2019-11-15T15.46.20.734,10.214,-1.037,-2.134,-0.244
1573803980744,2019-11-15T15.46.20.744,10.224,-0.854,-1.829,-0.122
1573803980754,2019-11-15T15.46.20.754,10.234,-0.488,-1.159,0.000
1573803980765,2019-11-15T15.46.20.765,10.245,-0.366,-0.488,0.000
1573803980775,2019-11-15T15.46.20.775,10.255,-0.793,-0.061,-0.244
1573803980785,2019-11-15T15.46.20.785,10.265,-1.341,-0.610,-0.244
1573803980795,2019-11-15T15.46.20.795,10.275,-1.402,-1.280,-0.122
1573803980806,2019-11-15T15.46.20.806,10.286,-0.732,-1.341,0.061
1573803980816,2019-11-15T15.46.20.816,10.296,-0.244,-1.463,0.061
1573803980825,2019-11-15T15.46.20.825,10.305,-0.366,-1.524,-0.122
1573803980835,2019-11-15T15.46.20.835,10.315,-0.488,-1.341,-0.061
1573803980845,2019-11-15T15.46.20.845,10.325,-0.610,-0.793,0.122
1573803980855,2019-11-15T15.46.20.855,10.335,-0.610,-0.671,0.183
1573803980866,2019-11-15T15.46.20.866,10.346,-0.915,-1.159,0.000
1573803980876,2019-11-15T15.46.20.876,10.356,-0.671,-1.890,-0.061
1573803980886,2019-11-15T15.46.20.886,10.366,-0.244,-2.012,-0.061
1573803980896,2019-11-15T15.46.20.896,10.376,0.122,-1.707,-0.061
1573803980905,2019-11-15T15.46.20.905,10.385,0.122,-0.976,0.122
1573803980916,2019-11-15T15.46.20.916,10.396,0.061,-0.122,0.305
1573803980926,2019-11-15T15.46.20.926,10.406,-0.427,-0.061,0.244
1573803980936,2019-11-15T15.46.20.936,10.416,-0.793,-0.183,0.061
1573803980946,2019-11-15T15.46.20.946,10.426,-0.793,0.000,-0.122
1573803980957,2019-11-15T15.46.20.957,10.437,-0.549,-0.610,-0.183
1573803980967,2019-11-15T15.46.20.967,10.447,-0.671,-1.037,0.000
1573803980977,2019-11-15T15.46.20.977,10.457,-0.549,0.122,0.183
1573803980987,2019-11-15T15.46.20.987,10.467,-0.366,0.732,0.183
1573803980996,2019-11-15T15.46.20.996,10.476,-0.366,-0.183,-0.122
1573803981006,2019-11-15T15.46.21.006,10.486,-0.061,-0.976,-0.244
1573803981017,2019-11-15T15.46.21.017,10.497,-0.122,-0.854,0.000
1573803981027,2019-11-15T15.46.21.027,10.507,-0.854,-1.037,0.122
1573803981037,2019-11-15T15.46.21.037,10.517,-1.220,-1.098,0.122
1573803981047,2019-11-15T15.46.21.047,10.527,-1.098,-1.402,-0.183
1573803981058,2019-11-15T15.46.21.058,10.538,-0.366,-1.220,-0.183
1573803981068,2019-11-15T15.46.21.068,10.548,-0.122,-0.488,0.061
1573803981077,2019-11-15T15.46.21.077,10.557,-0.183,0.061,0.061
1573803981087,2019-11-15T15.46.21.087,10.567,-0.366,1.098,0.183
1573803981097,2019-11-15T15.46.21.097,10.577,-1.098,1.037,0.366
1573803981107,2019-11-15T15.46.21.107,10.587,-1.768,-0.122,0.244
1573803981118,2019-11-15T15.46.21.118,10.598,-1.951,-1.098,0.122
1573803981128,2019-11-15T15.46.21.128,10.608,-1.890,-1.402,0.000
1573803981138,2019-11-15T15.46.21.138,10.618,-1.585,-0.610,0.000
1573803981148,2019-11-15T15.46.21.148,10.628,-1.220,0.305,0.183
1573803981159,2019-11-15T15.46.21.159,10.639,-1.280,0.122,0.183
1573803981167,2019-11-15T15.46.21.167,10.647,-1.524,-0.061,-0.061
1573803981178,2019-11-15T15.46.21.178,10.658,-1.524,-0.183,-0.244
1573803981188,2019-11-15T15.46.21.188,10.668,-1.402,-0.793,-0.183
1573803981198,2019-11-15T15.46.21.198,10.678,-1.341,-1.341,-0.122
1573803981209,2019-11-15T15.46.21.209,10.689,-1.098,-1.646,0.000
1573803981219,2019-11-15T15.46.21.219,10.699,-0.793,-1.037,0.061
1573803981229,2019-11-15T15.46.21.229,10.709,-1.159,-0.183,0.000
1573803981239,2019-11-15T15.46.21.239,10.719,-1.646,0.183,-0.122
1573803981250,2019-11-15T15.46.21.250,10.730,-1.707,-0.305,-0.244
