epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989726,2019-11-15T15.46.29.726,21.580,0.401,1.041,0.260
1573803989735,2019-11-15T15.46.29.735,21.589,0.402,0.908,0.172
1573803989745,2019-11-15T15.46.29.745,21.599,0.464,0.825,0.070
1573803989755,2019-11-15T15.46.29.755,21.609,0.425,0.684,-0.016
1573803989766,2019-11-15T15.46.29.766,21.620,0.444,0.592,-0.056
1573803989776,2019-11-15T15.46.29.776,21.630,0.454,0.540,-0.046
1573803989785,2019-11-15T15.46.29.785,21.639,0.464,0.483,-0.004
1573803989795,2019-11-15T15.46.29.795,21.649,0.583,0.414,0.030
1573803989805,2019-11-15T15.46.29.805,21.659,0.540,0.426,0.043
1573803989816,2019-11-15T15.46.29.816,21.670,0.524,0.501,0.022
1573803989824,2019-11-15T15.46.29.824,21.678,0.524,0.458,0.034
1573803989835,2019-11-15T15.46.29.835,21.689,0.526,0.478,0.046
1573803989845,2019-11-15T15.46.29.845,21.699,0.574,0.526,0.035
1573803989855,2019-11-15T15.46.29.855,21.709,0.573,0.566,0.007
1573803989865,2019-11-15T15.46.29.865,21.719,0.463,0.603,0.043
1573803989874,2019-11-15T15.46.29.874,21.728,0.478,0.613,0.108
1573803989884,2019-11-15T15.46.29.884,21.738,0.468,0.705,0.211
1573803989895,2019-11-15T15.46.29.895,21.749,0.544,0.722,0.250
1573803989905,2019-11-15T15.46.29.905,21.759,0.548,0.719,0.269
1573803989914,2019-11-15T15.46.29.914,21.768,0.515,0.702,0.308
1573803989924,2019-11-15T15.46.29.924,21.778,0.572,0.682,0.325
1573803989934,2019-11-15T15.46.29.934,21.788,0.593,0.652,0.312
1573803989944,2019-11-15T15.46.29.944,21.798,0.536,0.691,0.234
1573803989953,2019-11-15T15.46.29.953,21.807,0.542,0.763,0.131
1573803989963,2019-11-15T15.46.29.963,21.817,0.513,0.803,0.148
1573803989974,2019-11-15T15.46.29.974,21.828,0.535,0.846,0.141
1573803989984,2019-11-15T15.46.29.984,21.838,0.458,0.853,0.054
1573803989994,2019-11-15T15.46.29.994,21.848,0.426,0.844,-0.032
1573803990003,2019-11-15T15.46.30.003,21.857,0.435,0.896,-0.087
1573803990013,2019-11-15T15.46.30.013,21.867,0.422,0.835,-0.110
1573803990024,2019-11-15T15.46.30.024,21.878,0.424,0.844,-0.129
1573803990034,2019-11-15T15.46.30.034,21.888,0.371,0.946,-0.122
1573803990043,2019-11-15T15.46.30.043,21.897,0.373,1.001,-0.103
1573803990053,2019-11-15T15.46.30.053,21.907,0.432,0.976,-0.025
1573803990063,2019-11-15T15.46.30.063,21.917,0.447,1.097,0.113
1573803990073,2019-11-15T15.46.30.073,21.927,0.469,1.150,0.174
1573803990084,2019-11-15T15.46.30.084,21.938,0.458,1.146,0.154
1573803990092,2019-11-15T15.46.30.092,21.946,0.439,1.155,0.083
1573803990103,2019-11-15T15.46.30.103,21.957,0.418,1.171,0.001
1573803990113,2019-11-15T15.46.30.113,21.967,0.396,1.175,-0.074
1573803990123,2019-11-15T15.46.30.123,21.977,0.356,1.179,-0.089
1573803990132,2019-11-15T15.46.30.132,21.986,0.388,1.194,-0.046
1573803990142,2019-11-15T15.46.30.142,21.996,0.349,1.228,-0.010
1573803990152,2019-11-15T15.46.30.152,22.006,0.351,1.163,-0.061
1573803990163,2019-11-15T15.46.30.163,22.017,0.350,1.130,-0.097
1573803990171,2019-11-15T15.46.30.171,22.025,0.329,1.087,-0.165
1573803990182,2019-11-15T15.46.30.182,22.036,0.270,0.999,-0.223
1573803990192,2019-11-15T15.46.30.192,22.046,0.315,0.872,-0.276
1573803990202,2019-11-15T15.46.30.202,22.056,0.375,0.879,-0.274
1573803990212,2019-11-15T15.46.30.212,22.066,0.525,0.861,-0.266
1573803990221,2019-11-15T15.46.30.221,22.075,0.875,0.835,-0.175
1573803990232,2019-11-15T15.46.30.232,22.086,1.149,0.778,-0.184
1573803990242,2019-11-15T15.46.30.242,22.096,0.907,0.867,-0.445
1573803990252,2019-11-15T15.46.30.252,22.106,0.176,0.818,-0.520
1573803990261,2019-11-15T15.46.30.261,22.115,0.039,0.921,-0.424
1573803990271,2019-11-15T15.46.30.271,22.125,0.427,0.671,-0.366
1573803990281,2019-11-15T15.46.30.281,22.135,0.231,0.782,-0.262
1573803990292,2019-11-15T15.46.30.292,22.146,0.563,0.867,-0.285
1573803990302,2019-11-15T15.46.30.302,22.156,1.322,0.780,-0.458
1573803990311,2019-11-15T15.46.30.311,22.165,0.851,0.798,-0.593
1573803990321,2019-11-15T15.46.30.321,22.175,0.065,1.016,-0.555
1573803990331,2019-11-15T15.46.30.331,22.185,0.008,0.809,-0.521
1573803990341,2019-11-15T15.46.30.341,22.195,0.028,0.700,-0.396
1573803990350,2019-11-15T15.46.30.350,22.204,-0.066,0.837,-0.339
1573803990360,2019-11-15T15.46.30.360,22.214,-0.156,0.854,-0.286
1573803990371,2019-11-15T15.46.30.371,22.225,-0.308,0.849,-0.178
1573803990381,2019-11-15T15.46.30.381,22.235,-0.365,0.835,-0.070
1573803990390,2019-11-15T15.46.30.390,22.244,-0.349,0.829,-0.040
1573803990400,2019-11-15T15.46.30.400,22.254,-0.301,0.821,-0.077
1573803990410,2019-11-15T15.46.30.410,22.264,-0.300,0.840,-0.097
1573803990421,2019-11-15T15.46.30.421,22.275,-0.337,0.849,-0.127
1573803990431,2019-11-15T15.46.30.431,22.285,-0.353,0.815,-0.158
1573803990440,2019-11-15T15.46.30.440,22.294,-0.401,0.812,-0.182
1573803990450,2019-11-15T15.46.30.450,22.304,-0.352,0.801,-0.199
1573803990460,2019-11-15T15.46.30.460,22.314,-0.194,0.813,-0.229
1573803990470,2019-11-15T15.46.30.470,22.324,-0.129,0.871,-0.253
1573803990479,2019-11-15T15.46.30.479,22.333,-0.137,0.935,-0.268
1573803990489,2019-11-15T15.46.30.489,22.343,-0.126,0.947,-0.288
1573803990500,2019-11-15T15.46.30.500,22.354,-0.136,0.992,-0.260
1573803990510,2019-11-15T15.46.30.510,22.364,-0.074,1.029,-0.208
1573803990520,2019-11-15T15.46.30.520,22.374,0.010,1.058,-0.186
1573803990529,2019-11-15T15.46.30.529,22.383,0.051,1.116,-0.164
1573803990539,2019-11-15T15.46.30.539,22.393,0.097,1.130,-0.157
1573803990549,2019-11-15T15.46.30.549,22.403,0.163,1.143,-0.161
1573803990560,2019-11-15T15.46.30.560,22.414,0.267,1.151,-0.154
1573803990568,2019-11-15T15.46.30.568,22.422,0.418,1.183,-0.172
1573803990579,2019-11-15T15.46.30.579,22.433,0.592,1.303,-0.219
1573803990589,2019-11-15T15.46.30.589,22.443,0.773,1.365,-0.280
1573803990599,2019-11-15T15.46.30.599,22.453,0.871,1.333,-0.344
1573803990608,2019-11-15T15.46.30.608,22.462,1.057,1.273,-0.402
1573803990618,2019-11-15T15.46.30.618,22.472,1.331,1.202,-0.474
1573803990629,2019-11-15T15.46.30.629,22.483,1.562,1.083,-0.586
1573803990639,2019-11-15T15.46.30.639,22.493,1.715,0.928,-0.711
1573803990649,2019-11-15T15.46.30.649,22.503,1.795,0.790,-0.792
1573803990658,2019-11-15T15.46.30.658,22.512,1.757,0.813,-0.828
1573803990668,2019-11-15T15.46.30.668,22.522,1.824,0.825,-0.848
1573803990678,2019-11-15T15.46.30.678,22.532,1.819,0.707,-0.805
1573803990689,2019-11-15T15.46.30.689,22.543,1.799,0.656,-0.687
1573803990697,2019-11-15T15.46.30.697,22.551,1.894,0.546,-0.560
1573803990708,2019-11-15T15.46.30.708,22.562,2.119,0.277,-0.332
1573803990718,2019-11-15T15.46.30.718,22.572,2.622,0.276,-0.223
1573803990728,2019-11-15T15.46.30.728,22.582,2.713,1.323,-0.268
1573803990738,2019-11-15T15.46.30.738,22.592,1.076,1.165,0.071
1573803990747,2019-11-15T15.46.30.747,22.601,-1.186,1.487,-0.372
1573803990757,2019-11-15T15.46.30.757,22.611,-3.743,2.016,-0.076
1573803990768,2019-11-15T15.46.30.768,22.622,-0.141,0.721,-0.053
1573803990778,2019-11-15T15.46.30.778,22.632,1.775,1.062,-0.268
1573803990787,2019-11-15T15.46.30.787,22.641,0.558,1.281,-0.344
1573803990797,2019-11-15T15.46.30.797,22.651,0.065,0.800,-0.051
1573803990807,2019-11-15T15.46.30.807,22.661,0.126,0.914,-0.201
1573803990817,2019-11-15T15.46.30.817,22.671,0.034,0.952,-0.230
1573803990828,2019-11-15T15.46.30.828,22.682,-0.114,1.001,-0.189
1573803990837,2019-11-15T15.46.30.837,22.691,0.041,1.017,-0.233
1573803990847,2019-11-15T15.46.30.847,22.701,0.063,0.915,-0.285
1573803990857,2019-11-15T15.46.30.857,22.711,0.091,0.872,-0.288
1573803990867,2019-11-15T15.46.30.867,22.721,0.135,0.893,-0.267
1573803990876,2019-11-15T15.46.30.876,22.730,0.094,0.879,-0.278
1573803990886,2019-11-15T15.46.30.886,22.740,0.034,0.893,-0.275
1573803990897,2019-11-15T15.46.30.897,22.751,0.061,0.917,-0.257
1573803990907,2019-11-15T15.46.30.907,22.761,0.062,0.923,-0.245
1573803990916,2019-11-15T15.46.30.916,22.770,0.066,0.932,-0.231
1573803990926,2019-11-15T15.46.30.926,22.780,0.083,0.958,-0.207
1573803990936,2019-11-15T15.46.30.936,22.790,0.063,0.953,-0.207
1573803990946,2019-11-15T15.46.30.946,22.800,0.045,0.920,-0.239
1573803990957,2019-11-15T15.46.30.957,22.811,0.045,0.884,-0.272
1573803990965,2019-11-15T15.46.30.965,22.819,0.071,0.877,-0.294
1573803990976,2019-11-15T15.46.30.976,22.830,0.102,0.896,-0.269
1573803990986,2019-11-15T15.46.30.986,22.840,0.096,0.913,-0.242
1573803990996,2019-11-15T15.46.30.996,22.850,0.087,0.926,-0.218
1573803991005,2019-11-15T15.46.31.005,22.859,0.086,0.928,-0.230
1573803991015,2019-11-15T15.46.31.015,22.869,0.073,0.922,-0.248
1573803991025,2019-11-15T15.46.31.025,22.879,0.066,0.925,-0.245
1573803991036,2019-11-15T15.46.31.036,22.890,0.081,0.935,-0.239
1573803991046,2019-11-15T15.46.31.046,22.900,0.088,0.932,-0.235
1573803991055,2019-11-15T15.46.31.055,22.909,0.078,0.929,-0.229
1573803991065,2019-11-15T15.46.31.065,22.919,0.071,0.921,-0.229
1573803991075,2019-11-15T15.46.31.075,22.929,0.063,0.922,-0.225
1573803991086,2019-11-15T15.46.31.086,22.940,0.060,0.928,-0.222
1573803991094,2019-11-15T15.46.31.094,22.948,0.068,0.917,-0.243
1573803991105,2019-11-15T15.46.31.105,22.959,0.079,0.905,-0.250
1573803991115,2019-11-15T15.46.31.115,22.969,0.081,0.908,-0.242
1573803991125,2019-11-15T15.46.31.125,22.979,0.081,0.916,-0.234
1573803991134,2019-11-15T15.46.31.134,22.988,0.069,0.917,-0.232
1573803991144,2019-11-15T15.46.31.144,22.998,0.079,0.925,-0.212
1573803991154,2019-11-15T15.46.31.154,23.008,0.078,0.931,-0.218
1573803991165,2019-11-15T15.46.31.165,23.019,0.065,0.912,-0.241
1573803991175,2019-11-15T15.46.31.175,23.029,0.063,0.911,-0.255
1573803991184,2019-11-15T15.46.31.184,23.038,0.052,0.918,-0.267
1573803991194,2019-11-15T15.46.31.194,23.048,0.048,0.910,-0.268
1573803991204,2019-11-15T15.46.31.204,23.058,0.051,0.886,-0.283
1573803991214,2019-11-15T15.46.31.214,23.068,0.043,0.879,-0.274
1573803991223,2019-11-15T15.46.31.223,23.077,0.052,0.886,-0.245
1573803991233,2019-11-15T15.46.31.233,23.087,0.057,0.908,-0.226
1573803991244,2019-11-15T15.46.31.244,23.098,0.063,0.922,-0.215
1573803991254,2019-11-15T15.46.31.254,23.108,0.075,0.927,-0.206
1573803991264,2019-11-15T15.46.31.264,23.118,0.077,0.938,-0.208
1573803991273,2019-11-15T15.46.31.273,23.127,0.071,0.931,-0.216
1573803991283,2019-11-15T15.46.31.283,23.137,0.058,0.912,-0.228
1573803991294,2019-11-15T15.46.31.294,23.148,0.042,0.904,-0.236
1573803991304,2019-11-15T15.46.31.304,23.158,0.040,0.902,-0.245
1573803991313,2019-11-15T15.46.31.313,23.167,0.048,0.907,-0.247
1573803991323,2019-11-15T15.46.31.323,23.177,0.082,0.919,-0.228
1573803991333,2019-11-15T15.46.31.333,23.187,0.085,0.919,-0.231
1573803991343,2019-11-15T15.46.31.343,23.197,0.082,0.921,-0.227
1573803991352,2019-11-15T15.46.31.352,23.206,0.077,0.917,-0.233
1573803991362,2019-11-15T15.46.31.362,23.216,0.083,0.909,-0.235
1573803991373,2019-11-15T15.46.31.373,23.227,0.068,0.903,-0.241
1573803991383,2019-11-15T15.46.31.383,23.237,0.044,0.905,-0.249
1573803991393,2019-11-15T15.46.31.393,23.247,0.057,0.920,-0.239
1573803991402,2019-11-15T15.46.31.402,23.256,0.069,0.926,-0.234
1573803991412,2019-11-15T15.46.31.412,23.266,0.083,0.919,-0.232
1573803991422,2019-11-15T15.46.31.422,23.276,0.078,0.925,-0.225
1573803991433,2019-11-15T15.46.31.433,23.287,0.078,0.924,-0.220
1573803991442,2019-11-15T15.46.31.442,23.296,0.085,0.911,-0.221
1573803991452,2019-11-15T15.46.31.452,23.306,0.075,0.907,-0.229
1573803991462,2019-11-15T15.46.31.462,23.316,0.070,0.906,-0.238
1573803991472,2019-11-15T15.46.31.472,23.326,0.049,0.910,-0.244
1573803991483,2019-11-15T15.46.31.483,23.337,0.050,0.908,-0.247
1573803991491,2019-11-15T15.46.31.491,23.345,0.051,0.913,-0.243
1573803991502,2019-11-15T15.46.31.502,23.356,0.068,0.919,-0.242
1573803991512,2019-11-15T15.46.31.512,23.366,0.071,0.914,-0.238
1573803991522,2019-11-15T15.46.31.522,23.376,0.069,0.911,-0.238
1573803991531,2019-11-15T15.46.31.531,23.385,0.073,0.909,-0.236
1573803991541,2019-11-15T15.46.31.541,23.395,0.072,0.904,-0.231
1573803991551,2019-11-15T15.46.31.551,23.405,0.059,0.913,-0.236
1573803991562,2019-11-15T15.46.31.562,23.416,0.063,0.918,-0.238
1573803991570,2019-11-15T15.46.31.570,23.424,0.065,0.916,-0.239
1573803991581,2019-11-15T15.46.31.581,23.435,0.049,0.911,-0.243
1573803991591,2019-11-15T15.46.31.591,23.445,0.053,0.904,-0.250
1573803991601,2019-11-15T15.46.31.601,23.455,0.060,0.902,-0.248
1573803991611,2019-11-15T15.46.31.611,23.465,0.062,0.912,-0.230
1573803991620,2019-11-15T15.46.31.620,23.474,0.077,0.925,-0.221
1573803991630,2019-11-15T15.46.31.630,23.484,0.089,0.925,-0.226
1573803991641,2019-11-15T15.46.31.641,23.495,0.074,0.918,-0.230
1573803991651,2019-11-15T15.46.31.651,23.505,0.070,0.909,-0.236
1573803991660,2019-11-15T15.46.31.660,23.514,0.056,0.909,-0.240
1573803991670,2019-11-15T15.46.31.670,23.524,0.062,0.912,-0.236
1573803991680,2019-11-15T15.46.31.680,23.534,0.074,0.912,-0.237
1573803991691,2019-11-15T15.46.31.691,23.545,0.068,0.919,-0.232
1573803991701,2019-11-15T15.46.31.701,23.555,0.074,0.920,-0.233
1573803991710,2019-11-15T15.46.31.710,23.564,0.066,0.922,-0.232
1573803991720,2019-11-15T15.46.31.720,23.574,0.063,0.920,-0.231
1573803991730,2019-11-15T15.46.31.730,23.584,0.069,0.911,-0.237
1573803991740,2019-11-15T15.46.31.740,23.594,0.066,0.907,-0.237
1573803991749,2019-11-15T15.46.31.749,23.603,0.068,0.911,-0.229
1573803991759,2019-11-15T15.46.31.759,23.613,0.069,0.925,-0.221
1573803991770,2019-11-15T15.46.31.770,23.624,0.075,0.927,-0.223
1573803991780,2019-11-15T15.46.31.780,23.634,0.073,0.924,-0.228
1573803991790,2019-11-15T15.46.31.790,23.644,0.056,0.916,-0.233
1573803991799,2019-11-15T15.46.31.799,23.653,0.061,0.906,-0.241
1573803991809,2019-11-15T15.46.31.809,23.663,0.071,0.910,-0.241
1573803991819,2019-11-15T15.46.31.819,23.673,0.064,0.906,-0.234
1573803991830,2019-11-15T15.46.31.830,23.684,0.071,0.916,-0.228
1573803991838,2019-11-15T15.46.31.838,23.692,0.075,0.921,-0.226
1573803991849,2019-11-15T15.46.31.849,23.703,0.077,0.922,-0.228
1573803991859,2019-11-15T15.46.31.859,23.713,0.067,0.921,-0.235
1573803991869,2019-11-15T15.46.31.869,23.723,0.058,0.917,-0.236
1573803991878,2019-11-15T15.46.31.878,23.732,0.072,0.916,-0.232
1573803991888,2019-11-15T15.46.31.888,23.742,0.074,0.914,-0.228
1573803991899,2019-11-15T15.46.31.899,23.753,0.072,0.916,-0.225
1573803991909,2019-11-15T15.46.31.909,23.763,0.077,0.917,-0.224
1573803991919,2019-11-15T15.46.31.919,23.773,0.065,0.917,-0.226
1573803991928,2019-11-15T15.46.31.928,23.782,0.059,0.915,-0.232
1573803991938,2019-11-15T15.46.31.938,23.792,0.062,0.917,-0.232
1573803991948,2019-11-15T15.46.31.948,23.802,0.065,0.918,-0.229
1573803991959,2019-11-15T15.46.31.959,23.813,0.067,0.919,-0.229
1573803991967,2019-11-15T15.46.31.967,23.821,0.073,0.921,-0.225
1573803991978,2019-11-15T15.46.31.978,23.832,0.075,0.919,-0.227
1573803991988,2019-11-15T15.46.31.988,23.842,0.072,0.911,-0.229
1573803991998,2019-11-15T15.46.31.998,23.852,0.073,0.909,-0.228
1573803992008,2019-11-15T15.46.32.008,23.862,0.071,0.909,-0.230
1573803992017,2019-11-15T15.46.32.017,23.871,0.056,0.915,-0.229
1573803992027,2019-11-15T15.46.32.027,23.881,0.065,0.924,-0.225
1573803992038,2019-11-15T15.46.32.038,23.892,0.081,0.926,-0.222
1573803992048,2019-11-15T15.46.32.048,23.902,0.076,0.924,-0.213
1573803992057,2019-11-15T15.46.32.057,23.911,0.080,0.917,-0.217
1573803992067,2019-11-15T15.46.32.067,23.921,0.077,0.910,-0.225
1573803992077,2019-11-15T15.46.32.077,23.931,0.068,0.908,-0.228
1573803992087,2019-11-15T15.46.32.087,23.941,0.066,0.908,-0.230
1573803992096,2019-11-15T15.46.32.096,23.950,0.076,0.915,-0.228
1573803992107,2019-11-15T15.46.32.107,23.961,0.076,0.917,-0.224
1573803992117,2019-11-15T15.46.32.117,23.971,0.068,0.916,-0.226
1573803992127,2019-11-15T15.46.32.127,23.981,0.068,0.915,-0.226
1573803992137,2019-11-15T15.46.32.137,23.991,0.071,0.912,-0.228
1573803992146,2019-11-15T15.46.32.146,24.000,0.063,0.914,-0.233
1573803992156,2019-11-15T15.46.32.156,24.010,0.068,0.916,-0.232
1573803992167,2019-11-15T15.46.32.167,24.021,0.066,0.919,-0.229
1573803992177,2019-11-15T15.46.32.177,24.031,0.080,0.925,-0.222
1573803992186,2019-11-15T15.46.32.186,24.040,0.082,0.925,-0.219
1573803992196,2019-11-15T15.46.32.196,24.050,0.077,0.922,-0.220
1573803992206,2019-11-15T15.46.32.206,24.060,0.079,0.915,-0.222
1573803992216,2019-11-15T15.46.32.216,24.070,0.079,0.910,-0.223
1573803992227,2019-11-15T15.46.32.227,24.081,0.075,0.909,-0.229
1573803992235,2019-11-15T15.46.32.235,24.089,0.068,0.911,-0.233
1573803992246,2019-11-15T15.46.32.246,24.100,0.074,0.918,-0.228
1573803992256,2019-11-15T15.46.32.256,24.110,0.071,0.924,-0.225
1573803992266,2019-11-15T15.46.32.266,24.120,0.074,0.923,-0.222
1573803992275,2019-11-15T15.46.32.275,24.129,0.079,0.917,-0.221
1573803992285,2019-11-15T15.46.32.285,24.139,0.080,0.913,-0.222
1573803992296,2019-11-15T15.46.32.296,24.150,0.078,0.911,-0.224
1573803992306,2019-11-15T15.46.32.306,24.160,0.079,0.912,-0.224
1573803992315,2019-11-15T15.46.32.315,24.169,0.074,0.915,-0.227
1573803992325,2019-11-15T15.46.32.325,24.179,0.068,0.917,-0.229
1573803992335,2019-11-15T15.46.32.335,24.189,0.075,0.920,-0.225
1573803992345,2019-11-15T15.46.32.345,24.199,0.077,0.923,-0.225
1573803992356,2019-11-15T15.46.32.356,24.210,0.074,0.920,-0.225
1573803992364,2019-11-15T15.46.32.364,24.218,0.077,0.918,-0.223
1573803992375,2019-11-15T15.46.32.375,24.229,0.082,0.915,-0.228
1573803992385,2019-11-15T15.46.32.385,24.239,0.075,0.912,-0.231
1573803992395,2019-11-15T15.46.32.395,24.249,0.078,0.911,-0.226
1573803992404,2019-11-15T15.46.32.404,24.258,0.076,0.913,-0.225
1573803992414,2019-11-15T15.46.32.414,24.268,0.075,0.919,-0.229
1573803992424,2019-11-15T15.46.32.424,24.278,0.081,0.918,-0.228
1573803992435,2019-11-15T15.46.32.435,24.289,0.078,0.917,-0.223
1573803992445,2019-11-15T15.46.32.445,24.299,0.077,0.920,-0.224
1573803992454,2019-11-15T15.46.32.454,24.308,0.075,0.918,-0.230
1573803992464,2019-11-15T15.46.32.464,24.318,0.077,0.915,-0.230
1573803992474,2019-11-15T15.46.32.474,24.328,0.080,0.911,-0.230
1573803992484,2019-11-15T15.46.32.484,24.338,0.078,0.910,-0.232
1573803992493,2019-11-15T15.46.32.493,24.347,0.071,0.911,-0.233
1573803992504,2019-11-15T15.46.32.504,24.358,0.073,0.913,-0.233
1573803992514,2019-11-15T15.46.32.514,24.368,0.068,0.918,-0.230
1573803992524,2019-11-15T15.46.32.524,24.378,0.071,0.919,-0.230
1573803992533,2019-11-15T15.46.32.533,24.387,0.076,0.917,-0.228
1573803992543,2019-11-15T15.46.32.543,24.397,0.080,0.916,-0.229
1573803992553,2019-11-15T15.46.32.553,24.407,0.078,0.910,-0.231
1573803992564,2019-11-15T15.46.32.564,24.418,0.074,0.907,-0.234
1573803992574,2019-11-15T15.46.32.574,24.428,0.071,0.909,-0.235
1573803992583,2019-11-15T15.46.32.583,24.437,0.070,0.913,-0.234
1573803992593,2019-11-15T15.46.32.593,24.447,0.070,0.917,-0.232
1573803992603,2019-11-15T15.46.32.603,24.457,0.074,0.916,-0.231
1573803992613,2019-11-15T15.46.32.613,24.467,0.077,0.918,-0.228
1573803992622,2019-11-15T15.46.32.622,24.476,0.076,0.921,-0.229
1573803992632,2019-11-15T15.46.32.632,24.486,0.075,0.915,-0.233
1573803992643,2019-11-15T15.46.32.643,24.497,0.074,0.912,-0.233
1573803992653,2019-11-15T15.46.32.653,24.507,0.072,0.913,-0.234
1573803992663,2019-11-15T15.46.32.663,24.517,0.072,0.912,-0.231
1573803992672,2019-11-15T15.46.32.672,24.526,0.068,0.917,-0.234
1573803992682,2019-11-15T15.46.32.682,24.536,0.070,0.922,-0.229
1573803992692,2019-11-15T15.46.32.692,24.546,0.076,0.923,-0.228
1573803992703,2019-11-15T15.46.32.703,24.557,0.082,0.919,-0.226
1573803992712,2019-11-15T15.46.32.712,24.566,0.077,0.916,-0.232
1573803992722,2019-11-15T15.46.32.722,24.576,0.074,0.912,-0.230
1573803992732,2019-11-15T15.46.32.732,24.586,0.071,0.912,-0.233
1573803992742,2019-11-15T15.46.32.742,24.596,0.071,0.915,-0.236
1573803992751,2019-11-15T15.46.32.751,24.605,0.073,0.915,-0.238
1573803992761,2019-11-15T15.46.32.761,24.615,0.071,0.915,-0.233
1573803992772,2019-11-15T15.46.32.772,24.626,0.074,0.915,-0.230
1573803992782,2019-11-15T15.46.32.782,24.636,0.077,0.915,-0.231
1573803992792,2019-11-15T15.46.32.792,24.646,0.077,0.914,-0.230
1573803992801,2019-11-15T15.46.32.801,24.655,0.074,0.915,-0.234
1573803992811,2019-11-15T15.46.32.811,24.665,0.071,0.913,-0.236
1573803992821,2019-11-15T15.46.32.821,24.675,0.068,0.914,-0.235
1573803992832,2019-11-15T15.46.32.832,24.686,0.075,0.914,-0.236
1573803992840,2019-11-15T15.46.32.840,24.694,0.075,0.912,-0.232
1573803992851,2019-11-15T15.46.32.851,24.705,0.079,0.914,-0.231
1573803992861,2019-11-15T15.46.32.861,24.715,0.076,0.909,-0.236
1573803992871,2019-11-15T15.46.32.871,24.725,0.079,0.909,-0.235
1573803992881,2019-11-15T15.46.32.881,24.735,0.071,0.916,-0.237
1573803992890,2019-11-15T15.46.32.890,24.744,0.059,0.921,-0.238
1573803992900,2019-11-15T15.46.32.900,24.754,0.066,0.919,-0.237
1573803992911,2019-11-15T15.46.32.911,24.765,0.067,0.917,-0.239
1573803992921,2019-11-15T15.46.32.921,24.775,0.068,0.910,-0.241
1573803992930,2019-11-15T15.46.32.930,24.784,0.066,0.912,-0.242
1573803992940,2019-11-15T15.46.32.940,24.794,0.070,0.908,-0.237
1573803992950,2019-11-15T15.46.32.950,24.804,0.072,0.906,-0.241
1573803992961,2019-11-15T15.46.32.961,24.815,0.067,0.914,-0.240
1573803992971,2019-11-15T15.46.32.971,24.825,0.066,0.919,-0.237
1573803992980,2019-11-15T15.46.32.980,24.834,0.065,0.917,-0.234
1573803992990,2019-11-15T15.46.32.990,24.844,0.067,0.915,-0.238
1573803993000,2019-11-15T15.46.33.000,24.854,0.062,0.915,-0.242
1573803993010,2019-11-15T15.46.33.010,24.864,0.067,0.910,-0.240
1573803993019,2019-11-15T15.46.33.019,24.873,0.066,0.912,-0.239
1573803993029,2019-11-15T15.46.33.029,24.883,0.068,0.910,-0.238
1573803993040,2019-11-15T15.46.33.040,24.894,0.073,0.911,-0.238
1573803993050,2019-11-15T15.46.33.050,24.904,0.069,0.915,-0.234
1573803993059,2019-11-15T15.46.33.059,24.913,0.062,0.917,-0.237
1573803993069,2019-11-15T15.46.33.069,24.923,0.068,0.920,-0.239
1573803993079,2019-11-15T15.46.33.079,24.933,0.075,0.919,-0.237
1573803993089,2019-11-15T15.46.33.089,24.943,0.068,0.912,-0.240
1573803993100,2019-11-15T15.46.33.100,24.954,0.065,0.906,-0.246
1573803993108,2019-11-15T15.46.33.108,24.962,0.062,0.910,-0.247
1573803993119,2019-11-15T15.46.33.119,24.973,0.057,0.916,-0.242
1573803993129,2019-11-15T15.46.33.129,24.983,0.063,0.917,-0.239
1573803993139,2019-11-15T15.46.33.139,24.993,0.071,0.918,-0.239
1573803993148,2019-11-15T15.46.33.148,25.002,0.066,0.917,-0.242
1573803993158,2019-11-15T15.46.33.158,25.012,0.071,0.912,-0.242
1573803993169,2019-11-15T15.46.33.169,25.023,0.069,0.910,-0.244
1573803993179,2019-11-15T15.46.33.179,25.033,0.062,0.912,-0.247
1573803993189,2019-11-15T15.46.33.189,25.043,0.058,0.912,-0.250
1573803993198,2019-11-15T15.46.33.198,25.052,0.060,0.910,-0.249
1573803993208,2019-11-15T15.46.33.208,25.062,0.061,0.910,-0.253
1573803993218,2019-11-15T15.46.33.218,25.072,0.053,0.912,-0.249
1573803993229,2019-11-15T15.46.33.229,25.083,0.067,0.915,-0.246
1573803993237,2019-11-15T15.46.33.237,25.091,0.065,0.916,-0.245
1573803993248,2019-11-15T15.46.33.248,25.102,0.063,0.912,-0.247
1573803993258,2019-11-15T15.46.33.258,25.112,0.060,0.912,-0.246
1573803993268,2019-11-15T15.46.33.268,25.122,0.062,0.914,-0.246
1573803993277,2019-11-15T15.46.33.277,25.131,0.065,0.911,-0.249
1573803993287,2019-11-15T15.46.33.287,25.141,0.061,0.908,-0.253
1573803993297,2019-11-15T15.46.33.297,25.151,0.060,0.907,-0.254
1573803993308,2019-11-15T15.46.33.308,25.162,0.053,0.910,-0.254
1573803993318,2019-11-15T15.46.33.318,25.172,0.053,0.914,-0.250
1573803993327,2019-11-15T15.46.33.327,25.181,0.062,0.914,-0.250
1573803993337,2019-11-15T15.46.33.337,25.191,0.062,0.915,-0.244
1573803993347,2019-11-15T15.46.33.347,25.201,0.062,0.914,-0.245
1573803993358,2019-11-15T15.46.33.358,25.212,0.067,0.913,-0.248
