epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803989766,2019-11-15T15.46.29.766,21.610,39.390,-9.695,64.024
1573803989776,2019-11-15T15.46.29.776,21.620,34.085,-8.232,61.890
1573803989785,2019-11-15T15.46.29.785,21.629,30.976,-6.768,53.171
1573803989795,2019-11-15T15.46.29.795,21.639,25.793,-7.744,41.829
1573803989805,2019-11-15T15.46.29.805,21.649,16.159,-9.817,37.805
1573803989816,2019-11-15T15.46.29.816,21.660,7.988,-8.598,28.171
1573803989824,2019-11-15T15.46.29.824,21.668,8.232,-5.427,12.073
1573803989835,2019-11-15T15.46.29.835,21.679,1.829,-6.585,4.329
1573803989845,2019-11-15T15.46.29.845,21.689,-6.646,-5.610,-0.671
1573803989855,2019-11-15T15.46.29.855,21.699,-11.159,0.183,-6.402
1573803989865,2019-11-15T15.46.29.865,21.709,-5.122,10.061,-9.146
1573803989874,2019-11-15T15.46.29.874,21.718,-2.134,15.183,-12.439
1573803989884,2019-11-15T15.46.29.884,21.728,4.024,19.268,-15.549
1573803989895,2019-11-15T15.46.29.895,21.739,13.720,25.915,-22.866
1573803989905,2019-11-15T15.46.29.905,21.749,19.878,27.500,-26.463
1573803989914,2019-11-15T15.46.29.914,21.758,22.988,24.146,-28.476
1573803989924,2019-11-15T15.46.29.924,21.768,17.683,15.732,-30.000
1573803989934,2019-11-15T15.46.29.934,21.778,7.439,5.793,-29.146
1573803989944,2019-11-15T15.46.29.944,21.788,-3.598,-3.902,-22.195
1573803989953,2019-11-15T15.46.29.953,21.797,-13.110,-15.061,-16.037
1573803989963,2019-11-15T15.46.29.963,21.807,-15.122,-25.793,-15.183
1573803989974,2019-11-15T15.46.29.974,21.818,-16.646,-30.061,-16.220
1573803989984,2019-11-15T15.46.29.984,21.828,-19.756,-30.061,-16.768
1573803989994,2019-11-15T15.46.29.994,21.838,-21.280,-32.683,-19.329
1573803990003,2019-11-15T15.46.30.003,21.847,-19.817,-30.549,-19.512
1573803990013,2019-11-15T15.46.30.013,21.857,-17.744,-24.207,-20.061
1573803990024,2019-11-15T15.46.30.024,21.868,-21.220,-21.524,-18.598
1573803990034,2019-11-15T15.46.30.034,21.878,-21.037,-16.098,-14.024
1573803990043,2019-11-15T15.46.30.043,21.887,-15.000,-6.159,-10.000
1573803990053,2019-11-15T15.46.30.053,21.897,-12.500,-1.280,-6.463
1573803990063,2019-11-15T15.46.30.063,21.907,-9.268,-0.549,0.305
1573803990073,2019-11-15T15.46.30.073,21.917,-4.817,1.159,7.073
1573803990084,2019-11-15T15.46.30.084,21.928,-0.610,0.854,13.720
1573803990092,2019-11-15T15.46.30.092,21.936,1.341,-1.890,22.073
1573803990103,2019-11-15T15.46.30.103,21.947,3.598,-3.720,31.768
1573803990113,2019-11-15T15.46.30.113,21.957,7.744,-2.134,42.561
1573803990123,2019-11-15T15.46.30.123,21.967,14.024,1.951,54.085
1573803990132,2019-11-15T15.46.30.132,21.976,22.317,7.195,64.329
1573803990142,2019-11-15T15.46.30.142,21.986,33.171,15.488,75.061
1573803990152,2019-11-15T15.46.30.152,21.996,38.110,22.744,82.256
1573803990163,2019-11-15T15.46.30.163,22.007,42.988,27.622,88.598
1573803990171,2019-11-15T15.46.30.171,22.015,44.695,34.695,94.207
1573803990182,2019-11-15T15.46.30.182,22.026,47.378,44.390,99.146
1573803990192,2019-11-15T15.46.30.192,22.036,42.317,51.220,101.098
1573803990202,2019-11-15T15.46.30.202,22.046,37.073,61.159,101.707
1573803990212,2019-11-15T15.46.30.212,22.056,31.159,75.671,97.927
1573803990221,2019-11-15T15.46.30.221,22.065,21.524,88.963,85.671
1573803990232,2019-11-15T15.46.30.232,22.076,10.366,102.073,71.890
1573803990242,2019-11-15T15.46.30.242,22.086,-10.305,93.720,62.988
1573803990252,2019-11-15T15.46.30.252,22.096,-20.366,83.659,53.171
1573803990261,2019-11-15T15.46.30.261,22.105,-12.744,96.646,46.951
1573803990271,2019-11-15T15.46.30.271,22.115,-13.293,97.683,32.561
1573803990281,2019-11-15T15.46.30.281,22.125,-31.341,91.341,24.756
1573803990292,2019-11-15T15.46.30.292,22.136,-34.817,77.134,5.061
1573803990302,2019-11-15T15.46.30.302,22.146,-13.659,15.122,-6.829
1573803990311,2019-11-15T15.46.30.311,22.155,-14.817,-80.854,-7.805
1573803990321,2019-11-15T15.46.30.321,22.165,-21.098,-139.695,-16.037
1573803990331,2019-11-15T15.46.30.331,22.175,-4.207,-163.232,-20.610
1573803990341,2019-11-15T15.46.30.341,22.185,10.610,-175.610,-12.561
1573803990350,2019-11-15T15.46.30.350,22.194,-0.305,-182.866,-20.244
1573803990360,2019-11-15T15.46.30.360,22.204,-11.890,-184.390,-41.707
1573803990371,2019-11-15T15.46.30.371,22.215,-11.951,-179.390,-59.146
1573803990381,2019-11-15T15.46.30.381,22.225,-10.610,-167.988,-67.988
1573803990391,2019-11-15T15.46.30.391,22.235,-12.073,-150.488,-69.878
1573803990400,2019-11-15T15.46.30.400,22.244,-16.159,-133.841,-73.841
1573803990410,2019-11-15T15.46.30.410,22.254,-21.768,-122.134,-84.085
1573803990421,2019-11-15T15.46.30.421,22.265,-30.000,-114.390,-100.427
1573803990431,2019-11-15T15.46.30.431,22.275,-36.585,-108.110,-118.659
1573803990440,2019-11-15T15.46.30.440,22.284,-35.061,-99.939,-128.537
1573803990450,2019-11-15T15.46.30.450,22.294,-29.817,-92.561,-130.488
1573803990460,2019-11-15T15.46.30.460,22.304,-24.756,-93.415,-128.720
1573803990470,2019-11-15T15.46.30.470,22.314,-20.122,-103.354,-131.402
1573803990479,2019-11-15T15.46.30.479,22.323,-14.146,-118.171,-142.134
1573803990489,2019-11-15T15.46.30.489,22.333,-7.561,-133.415,-156.341
1573803990500,2019-11-15T15.46.30.500,22.344,4.268,-144.634,-164.207
1573803990510,2019-11-15T15.46.30.510,22.354,17.256,-152.317,-168.415
1573803990520,2019-11-15T15.46.30.520,22.364,21.768,-160.854,-170.793
1573803990529,2019-11-15T15.46.30.529,22.373,23.415,-170.915,-174.878
1573803990539,2019-11-15T15.46.30.539,22.383,21.463,-180.305,-180.366
1573803990549,2019-11-15T15.46.30.549,22.393,19.146,-187.012,-180.366
1573803990560,2019-11-15T15.46.30.560,22.404,19.878,-190.610,-174.695
1573803990568,2019-11-15T15.46.30.568,22.412,19.634,-193.110,-164.390
1573803990579,2019-11-15T15.46.30.579,22.423,17.012,-196.098,-156.098
1573803990589,2019-11-15T15.46.30.589,22.433,12.500,-200.305,-159.695
1573803990599,2019-11-15T15.46.30.599,22.443,9.085,-202.317,-164.085
1573803990609,2019-11-15T15.46.30.609,22.453,11.037,-201.341,-158.354
1573803990618,2019-11-15T15.46.30.618,22.462,17.683,-197.561,-140.244
1573803990629,2019-11-15T15.46.30.629,22.473,25.976,-191.707,-114.573
1573803990639,2019-11-15T15.46.30.639,22.483,32.195,-188.110,-85.366
1573803990649,2019-11-15T15.46.30.649,22.493,29.695,-186.951,-55.000
1573803990658,2019-11-15T15.46.30.658,22.502,27.073,-176.768,-27.500
1573803990668,2019-11-15T15.46.30.668,22.512,25.061,-153.110,-15.000
1573803990678,2019-11-15T15.46.30.678,22.522,27.500,-119.878,-6.098
1573803990689,2019-11-15T15.46.30.689,22.533,40.915,-86.890,8.232
1573803990697,2019-11-15T15.46.30.697,22.541,48.049,-61.463,25.061
1573803990708,2019-11-15T15.46.30.708,22.552,53.110,-50.915,46.402
1573803990718,2019-11-15T15.46.30.718,22.562,65.305,-57.439,70.488
1573803990728,2019-11-15T15.46.30.728,22.572,20.915,-95.244,124.634
1573803990738,2019-11-15T15.46.30.738,22.582,-40.000,-94.268,123.841
1573803990747,2019-11-15T15.46.30.747,22.591,-45.793,-41.646,118.110
1573803990757,2019-11-15T15.46.30.757,22.601,-9.512,-20.061,108.354
1573803990768,2019-11-15T15.46.30.768,22.612,-84.756,5.488,17.622
1573803990778,2019-11-15T15.46.30.778,22.622,-52.683,15.549,49.878
1573803990787,2019-11-15T15.46.30.787,22.631,-27.622,-9.451,54.756
1573803990797,2019-11-15T15.46.30.797,22.641,5.244,-11.768,20.915
1573803990807,2019-11-15T15.46.30.807,22.651,-1.341,-9.512,19.329
1573803990817,2019-11-15T15.46.30.817,22.661,5.732,-12.195,19.390
1573803990828,2019-11-15T15.46.30.828,22.672,14.878,-7.561,23.720
1573803990837,2019-11-15T15.46.30.837,22.681,18.476,-0.793,14.085
1573803990847,2019-11-15T15.46.30.847,22.691,7.683,-4.817,9.512
1573803990857,2019-11-15T15.46.30.857,22.701,4.634,-6.037,10.000
1573803990867,2019-11-15T15.46.30.867,22.711,2.500,-6.890,9.817
1573803990876,2019-11-15T15.46.30.876,22.720,2.195,-7.317,7.805
1573803990886,2019-11-15T15.46.30.886,22.730,0.122,-7.622,7.622
1573803990897,2019-11-15T15.46.30.897,22.741,-3.293,-7.744,7.988
1573803990907,2019-11-15T15.46.30.907,22.751,-5.244,-6.646,7.439
1573803990916,2019-11-15T15.46.30.916,22.760,-5.427,-5.305,6.159
1573803990926,2019-11-15T15.46.30.926,22.770,-3.171,-3.720,4.512
1573803990936,2019-11-15T15.46.30.936,22.780,0.122,-3.841,3.598
1573803990946,2019-11-15T15.46.30.946,22.790,1.098,-5.549,4.756
1573803990957,2019-11-15T15.46.30.957,22.801,-0.610,-6.707,6.463
1573803990965,2019-11-15T15.46.30.965,22.809,-4.024,-6.220,7.134
1573803990976,2019-11-15T15.46.30.976,22.820,-5.854,-5.122,6.402
1573803990986,2019-11-15T15.46.30.986,22.830,-5.732,-4.024,4.634
1573803990996,2019-11-15T15.46.30.996,22.840,-4.573,-3.902,3.720
1573803991005,2019-11-15T15.46.31.005,22.849,-3.415,-5.061,3.476
1573803991015,2019-11-15T15.46.31.015,22.859,-3.720,-6.098,3.354
1573803991025,2019-11-15T15.46.31.025,22.869,-4.512,-5.732,2.744
1573803991036,2019-11-15T15.46.31.036,22.880,-4.939,-4.634,1.159
1573803991046,2019-11-15T15.46.31.046,22.890,-4.390,-3.720,-0.671
1573803991055,2019-11-15T15.46.31.055,22.899,-2.683,-2.927,-2.134
1573803991065,2019-11-15T15.46.31.065,22.909,-0.854,-2.256,-3.232
1573803991075,2019-11-15T15.46.31.075,22.919,0.366,-1.707,-3.720
1573803991086,2019-11-15T15.46.31.086,22.930,1.037,-1.463,-3.720
1573803991094,2019-11-15T15.46.31.094,22.938,1.463,-1.585,-3.598
1573803991105,2019-11-15T15.46.31.105,22.949,1.220,-1.524,-3.537
1573803991115,2019-11-15T15.46.31.115,22.959,1.524,-0.854,-4.085
1573803991125,2019-11-15T15.46.31.125,22.969,2.256,0.061,-4.695
1573803991134,2019-11-15T15.46.31.134,22.978,3.293,0.427,-5.183
1573803991144,2019-11-15T15.46.31.144,22.988,4.207,-0.549,-4.756
1573803991154,2019-11-15T15.46.31.154,22.998,5.000,-2.012,-4.146
1573803991165,2019-11-15T15.46.31.165,23.009,4.634,-2.622,-4.390
1573803991175,2019-11-15T15.46.31.175,23.019,2.866,-2.988,-4.207
1573803991184,2019-11-15T15.46.31.184,23.028,0.366,-2.866,-4.146
1573803991194,2019-11-15T15.46.31.194,23.038,-2.134,-2.988,-4.085
1573803991204,2019-11-15T15.46.31.204,23.048,-4.390,-2.866,-3.659
1573803991214,2019-11-15T15.46.31.214,23.058,-6.159,-1.951,-2.683
1573803991223,2019-11-15T15.46.31.223,23.067,-7.439,-1.159,-1.524
1573803991233,2019-11-15T15.46.31.233,23.077,-7.866,-0.732,-0.610
1573803991244,2019-11-15T15.46.31.244,23.088,-7.073,-0.183,0.000
1573803991254,2019-11-15T15.46.31.254,23.098,-5.122,0.000,0.122
1573803991264,2019-11-15T15.46.31.264,23.108,-3.049,0.000,0.122
1573803991273,2019-11-15T15.46.31.273,23.117,-0.915,0.427,-0.061
1573803991283,2019-11-15T15.46.31.283,23.127,0.366,0.305,-0.183
1573803991294,2019-11-15T15.46.31.294,23.138,0.793,0.793,0.122
1573803991304,2019-11-15T15.46.31.304,23.148,0.732,1.402,0.915
1573803991313,2019-11-15T15.46.31.313,23.157,-0.183,1.951,1.341
1573803991323,2019-11-15T15.46.31.323,23.167,-0.305,2.378,1.341
1573803991333,2019-11-15T15.46.31.333,23.177,0.366,2.866,0.549
1573803991343,2019-11-15T15.46.31.343,23.187,1.280,3.232,-0.427
1573803991352,2019-11-15T15.46.31.352,23.196,2.012,3.232,-1.280
1573803991362,2019-11-15T15.46.31.362,23.206,2.378,2.927,-1.768
1573803991373,2019-11-15T15.46.31.373,23.217,2.012,2.256,-1.220
1573803991383,2019-11-15T15.46.31.383,23.227,0.732,1.341,0.061
1573803991393,2019-11-15T15.46.31.393,23.237,-0.671,0.610,1.159
1573803991402,2019-11-15T15.46.31.402,23.246,-1.524,0.122,1.524
1573803991412,2019-11-15T15.46.31.412,23.256,-1.280,-0.122,1.098
1573803991422,2019-11-15T15.46.31.422,23.266,-0.549,-0.122,0.244
1573803991433,2019-11-15T15.46.31.433,23.277,0.610,0.000,-0.549
1573803991442,2019-11-15T15.46.31.442,23.286,2.073,0.427,-1.159
1573803991452,2019-11-15T15.46.31.452,23.296,3.049,0.366,-1.585
1573803991462,2019-11-15T15.46.31.462,23.306,3.354,0.427,-1.768
1573803991472,2019-11-15T15.46.31.472,23.316,3.232,0.671,-1.646
1573803991483,2019-11-15T15.46.31.483,23.327,2.622,1.341,-1.463
1573803991491,2019-11-15T15.46.31.491,23.335,1.890,2.012,-1.220
1573803991502,2019-11-15T15.46.31.502,23.346,1.098,2.439,-1.220
1573803991512,2019-11-15T15.46.31.512,23.356,0.976,2.561,-1.890
1573803991522,2019-11-15T15.46.31.522,23.366,1.098,2.866,-2.378
1573803991531,2019-11-15T15.46.31.531,23.375,1.280,2.988,-2.744
1573803991541,2019-11-15T15.46.31.541,23.385,1.402,2.927,-2.866
1573803991551,2019-11-15T15.46.31.551,23.395,0.915,3.049,-2.500
1573803991562,2019-11-15T15.46.31.562,23.406,0.610,3.110,-2.439
1573803991572,2019-11-15T15.46.31.572,23.416,0.915,3.232,-2.622
1573803991581,2019-11-15T15.46.31.581,23.425,0.793,3.537,-2.439
1573803991591,2019-11-15T15.46.31.591,23.435,0.000,3.598,-1.768
1573803991601,2019-11-15T15.46.31.601,23.445,-1.159,3.354,-1.037
1573803991611,2019-11-15T15.46.31.611,23.455,-1.768,3.293,-0.488
1573803991620,2019-11-15T15.46.31.620,23.464,-1.707,3.171,-0.366
1573803991630,2019-11-15T15.46.31.630,23.474,-1.585,2.439,-0.366
1573803991641,2019-11-15T15.46.31.641,23.485,-1.280,1.585,-0.244
1573803991651,2019-11-15T15.46.31.651,23.495,-1.037,0.976,-0.183
1573803991660,2019-11-15T15.46.31.660,23.504,-1.220,0.671,0.366
1573803991670,2019-11-15T15.46.31.670,23.514,-1.768,0.671,0.732
1573803991680,2019-11-15T15.46.31.680,23.524,-1.890,0.793,0.610
1573803991691,2019-11-15T15.46.31.691,23.535,-1.646,0.915,0.549
1573803991701,2019-11-15T15.46.31.701,23.545,-1.280,1.220,0.305
1573803991710,2019-11-15T15.46.31.710,23.554,-0.854,1.220,0.244
1573803991720,2019-11-15T15.46.31.720,23.564,-0.610,1.220,0.000
1573803991730,2019-11-15T15.46.31.730,23.574,-1.037,1.098,-0.061
1573803991740,2019-11-15T15.46.31.740,23.584,-1.402,0.915,-0.122
1573803991749,2019-11-15T15.46.31.749,23.593,-1.341,1.159,-0.183
1573803991759,2019-11-15T15.46.31.759,23.603,-1.037,1.280,-0.305
1573803991770,2019-11-15T15.46.31.770,23.614,-0.427,1.220,-0.549
1573803991780,2019-11-15T15.46.31.780,23.624,0.305,0.976,-0.488
1573803991790,2019-11-15T15.46.31.790,23.634,0.366,0.732,-0.122
1573803991799,2019-11-15T15.46.31.799,23.643,-0.427,0.427,0.244
1573803991809,2019-11-15T15.46.31.809,23.653,-1.159,0.366,0.549
1573803991819,2019-11-15T15.46.31.819,23.663,-1.220,0.305,0.427
1573803991830,2019-11-15T15.46.31.830,23.674,-1.280,0.610,0.183
1573803991838,2019-11-15T15.46.31.838,23.682,-0.915,1.098,-0.122
1573803991849,2019-11-15T15.46.31.849,23.693,-0.244,1.159,-0.488
1573803991859,2019-11-15T15.46.31.859,23.703,-0.122,1.159,-0.549
1573803991869,2019-11-15T15.46.31.869,23.713,-0.366,0.976,-0.427
1573803991878,2019-11-15T15.46.31.878,23.722,-0.854,0.793,-0.244
1573803991888,2019-11-15T15.46.31.888,23.732,-1.159,0.671,-0.061
1573803991899,2019-11-15T15.46.31.899,23.743,-1.037,0.732,-0.183
1573803991909,2019-11-15T15.46.31.909,23.753,-0.549,1.037,-0.488
1573803991919,2019-11-15T15.46.31.919,23.763,-0.305,1.280,-0.732
1573803991928,2019-11-15T15.46.31.928,23.772,-0.488,1.220,-0.610
1573803991938,2019-11-15T15.46.31.938,23.782,-0.854,1.037,-0.122
1573803991948,2019-11-15T15.46.31.948,23.792,-0.976,1.037,0.122
1573803991959,2019-11-15T15.46.31.959,23.803,-0.854,1.037,0.305
1573803991967,2019-11-15T15.46.31.967,23.811,-0.915,1.098,0.305
1573803991978,2019-11-15T15.46.31.978,23.822,-0.427,1.402,0.061
1573803991988,2019-11-15T15.46.31.988,23.832,-0.122,1.463,-0.305
1573803991998,2019-11-15T15.46.31.998,23.842,-0.244,1.280,-0.488
1573803992008,2019-11-15T15.46.32.008,23.852,-0.610,1.037,-0.366
1573803992017,2019-11-15T15.46.32.017,23.861,-1.220,0.549,0.183
1573803992027,2019-11-15T15.46.32.027,23.871,-1.707,0.183,0.732
1573803992038,2019-11-15T15.46.32.038,23.882,-1.463,-0.122,0.793
1573803992048,2019-11-15T15.46.32.048,23.892,-0.671,-0.061,0.732
1573803992057,2019-11-15T15.46.32.057,23.901,0.183,0.183,0.366
1573803992067,2019-11-15T15.46.32.067,23.911,0.671,0.000,0.183
1573803992077,2019-11-15T15.46.32.077,23.921,0.671,-0.122,0.183
1573803992087,2019-11-15T15.46.32.087,23.931,0.305,-0.183,0.000
1573803992096,2019-11-15T15.46.32.096,23.940,0.061,-0.244,0.000
1573803992107,2019-11-15T15.46.32.107,23.951,-0.061,-0.366,0.183
1573803992117,2019-11-15T15.46.32.117,23.961,-0.305,-0.427,0.427
1573803992127,2019-11-15T15.46.32.127,23.971,-0.427,-0.244,0.488
1573803992137,2019-11-15T15.46.32.137,23.981,-0.427,-0.122,0.488
1573803992146,2019-11-15T15.46.32.146,23.990,-0.793,-0.183,0.732
1573803992156,2019-11-15T15.46.32.156,24.000,-1.341,-0.244,1.037
1573803992167,2019-11-15T15.46.32.167,24.011,-1.463,-0.366,1.341
1573803992177,2019-11-15T15.46.32.177,24.021,-1.524,-0.488,1.524
1573803992186,2019-11-15T15.46.32.186,24.030,-0.915,-0.366,1.402
1573803992196,2019-11-15T15.46.32.196,24.040,-0.244,-0.183,0.976
1573803992206,2019-11-15T15.46.32.206,24.050,0.549,0.061,0.427
1573803992216,2019-11-15T15.46.32.216,24.060,1.037,0.122,0.122
1573803992227,2019-11-15T15.46.32.227,24.071,0.976,0.122,0.000
1573803992235,2019-11-15T15.46.32.235,24.079,0.610,-0.183,0.183
1573803992246,2019-11-15T15.46.32.246,24.090,0.305,-0.305,0.366
1573803992256,2019-11-15T15.46.32.256,24.100,0.366,-0.244,0.671
1573803992266,2019-11-15T15.46.32.266,24.110,0.610,-0.183,0.732
1573803992275,2019-11-15T15.46.32.275,24.119,0.793,0.000,0.549
1573803992285,2019-11-15T15.46.32.285,24.129,1.220,0.000,0.244
1573803992296,2019-11-15T15.46.32.296,24.140,1.280,-0.061,0.000
1573803992306,2019-11-15T15.46.32.306,24.150,1.159,-0.488,-0.183
1573803992315,2019-11-15T15.46.32.315,24.159,1.098,-0.671,-0.122
1573803992325,2019-11-15T15.46.32.325,24.169,0.854,-0.976,0.183
1573803992335,2019-11-15T15.46.32.335,24.179,0.610,-1.159,0.488
1573803992345,2019-11-15T15.46.32.345,24.189,0.610,-1.159,0.671
1573803992356,2019-11-15T15.46.32.356,24.200,0.793,-1.159,0.732
1573803992364,2019-11-15T15.46.32.364,24.208,1.037,-0.915,0.427
1573803992375,2019-11-15T15.46.32.375,24.219,1.159,-0.793,0.183
1573803992385,2019-11-15T15.46.32.385,24.229,1.341,-0.549,0.000
1573803992395,2019-11-15T15.46.32.395,24.239,1.524,-0.488,-0.427
1573803992404,2019-11-15T15.46.32.404,24.248,1.463,-0.671,-0.610
1573803992414,2019-11-15T15.46.32.414,24.258,1.524,-0.854,-0.610
1573803992424,2019-11-15T15.46.32.424,24.268,1.829,-0.854,-0.610
1573803992435,2019-11-15T15.46.32.435,24.279,2.073,-1.037,-0.671
1573803992445,2019-11-15T15.46.32.445,24.289,2.073,-1.220,-0.671
1573803992454,2019-11-15T15.46.32.454,24.298,2.134,-1.220,-0.610
1573803992464,2019-11-15T15.46.32.464,24.308,2.317,-1.159,-0.671
1573803992474,2019-11-15T15.46.32.474,24.318,2.378,-1.098,-1.037
1573803992484,2019-11-15T15.46.32.484,24.328,2.378,-0.976,-1.098
1573803992493,2019-11-15T15.46.32.493,24.337,2.134,-1.037,-1.037
1573803992504,2019-11-15T15.46.32.504,24.348,1.829,-1.159,-0.915
1573803992514,2019-11-15T15.46.32.514,24.358,1.402,-1.037,-0.610
1573803992524,2019-11-15T15.46.32.524,24.368,0.976,-1.037,-0.305
1573803992533,2019-11-15T15.46.32.533,24.377,0.854,-0.976,-0.183
1573803992543,2019-11-15T15.46.32.543,24.387,0.976,-0.793,-0.305
1573803992553,2019-11-15T15.46.32.553,24.397,1.220,-0.793,-0.488
1573803992564,2019-11-15T15.46.32.564,24.408,1.220,-0.793,-0.732
1573803992574,2019-11-15T15.46.32.574,24.418,0.854,-0.793,-0.915
1573803992583,2019-11-15T15.46.32.583,24.427,0.610,-0.793,-0.915
1573803992593,2019-11-15T15.46.32.593,24.437,0.183,-0.854,-0.549
1573803992603,2019-11-15T15.46.32.603,24.447,0.061,-0.915,-0.305
1573803992613,2019-11-15T15.46.32.613,24.457,0.061,-0.915,-0.366
1573803992622,2019-11-15T15.46.32.622,24.466,0.427,-0.732,-0.549
1573803992632,2019-11-15T15.46.32.632,24.476,0.854,-0.549,-0.854
1573803992643,2019-11-15T15.46.32.643,24.487,0.915,-0.427,-0.854
1573803992653,2019-11-15T15.46.32.653,24.497,0.854,-0.549,-0.854
1573803992663,2019-11-15T15.46.32.663,24.507,0.732,-0.610,-0.732
1573803992672,2019-11-15T15.46.32.672,24.516,0.488,-0.793,-0.610
1573803992682,2019-11-15T15.46.32.682,24.526,0.183,-0.915,-0.427
1573803992692,2019-11-15T15.46.32.692,24.536,0.244,-1.159,-0.305
1573803992703,2019-11-15T15.46.32.703,24.547,0.854,-1.037,-0.549
1573803992712,2019-11-15T15.46.32.712,24.556,1.463,-0.915,-0.793
1573803992722,2019-11-15T15.46.32.722,24.566,1.646,-0.915,-0.976
1573803992732,2019-11-15T15.46.32.732,24.576,1.524,-1.098,-1.037
1573803992742,2019-11-15T15.46.32.742,24.586,1.402,-0.915,-0.976
1573803992753,2019-11-15T15.46.32.753,24.597,1.220,-0.793,-0.976
1573803992761,2019-11-15T15.46.32.761,24.605,0.915,-0.854,-0.915
1573803992772,2019-11-15T15.46.32.772,24.616,0.915,-0.671,-0.915
1573803992782,2019-11-15T15.46.32.782,24.626,1.220,-0.488,-1.220
1573803992792,2019-11-15T15.46.32.792,24.636,1.585,-0.366,-1.280
1573803992801,2019-11-15T15.46.32.801,24.645,1.707,-0.549,-1.280
1573803992811,2019-11-15T15.46.32.811,24.655,1.890,-0.549,-1.463
1573803992821,2019-11-15T15.46.32.821,24.665,1.890,-0.610,-1.524
1573803992832,2019-11-15T15.46.32.832,24.676,1.707,-0.549,-1.585
1573803992840,2019-11-15T15.46.32.840,24.684,1.768,-0.610,-1.768
1573803992851,2019-11-15T15.46.32.851,24.695,2.134,-0.671,-2.134
1573803992861,2019-11-15T15.46.32.861,24.705,2.500,-0.549,-2.317
1573803992871,2019-11-15T15.46.32.871,24.715,2.622,-0.610,-2.378
1573803992881,2019-11-15T15.46.32.881,24.725,2.805,-0.671,-2.317
1573803992890,2019-11-15T15.46.32.890,24.734,2.683,-0.610,-2.134
1573803992900,2019-11-15T15.46.32.900,24.744,2.134,-0.610,-1.951
1573803992911,2019-11-15T15.46.32.911,24.755,2.012,-0.366,-1.829
1573803992921,2019-11-15T15.46.32.921,24.765,2.012,-0.183,-1.768
1573803992930,2019-11-15T15.46.32.930,24.774,1.585,-0.183,-1.768
1573803992940,2019-11-15T15.46.32.940,24.784,1.463,0.000,-1.890
1573803992950,2019-11-15T15.46.32.950,24.794,1.585,-0.061,-1.829
1573803992961,2019-11-15T15.46.32.961,24.805,1.646,-0.427,-1.707
1573803992971,2019-11-15T15.46.32.971,24.815,1.402,-0.549,-1.768
1573803992980,2019-11-15T15.46.32.980,24.824,1.463,-0.610,-1.524
1573803992990,2019-11-15T15.46.32.990,24.834,1.341,-0.793,-1.280
1573803993000,2019-11-15T15.46.33.000,24.844,1.280,-0.854,-1.159
1573803993010,2019-11-15T15.46.33.010,24.854,1.037,-0.976,-1.037
1573803993019,2019-11-15T15.46.33.019,24.863,0.854,-1.037,-0.793
1573803993029,2019-11-15T15.46.33.029,24.873,1.220,-0.854,-0.976
1573803993040,2019-11-15T15.46.33.040,24.884,1.402,-0.732,-1.159
1573803993050,2019-11-15T15.46.33.050,24.894,1.524,-0.549,-1.220
1573803993060,2019-11-15T15.46.33.060,24.904,1.768,-0.427,-1.220
1573803993069,2019-11-15T15.46.33.069,24.913,2.073,-0.366,-1.159
1573803993079,2019-11-15T15.46.33.079,24.923,2.439,-0.366,-1.341
1573803993089,2019-11-15T15.46.33.089,24.933,2.744,-0.122,-1.585
1573803993100,2019-11-15T15.46.33.100,24.944,2.744,-0.183,-1.768
1573803993108,2019-11-15T15.46.33.108,24.952,2.561,-0.305,-1.890
1573803993119,2019-11-15T15.46.33.119,24.963,2.317,-0.244,-1.829
1573803993129,2019-11-15T15.46.33.129,24.973,2.317,0.000,-1.890
1573803993139,2019-11-15T15.46.33.139,24.983,2.805,0.122,-1.890
1573803993148,2019-11-15T15.46.33.148,24.992,3.293,0.183,-2.195
1573803993158,2019-11-15T15.46.33.158,25.002,3.841,0.183,-2.256
1573803993169,2019-11-15T15.46.33.169,25.013,3.963,0.000,-2.317
1573803993179,2019-11-15T15.46.33.179,25.023,3.537,-0.244,-2.378
1573803993189,2019-11-15T15.46.33.189,25.033,3.110,-0.488,-2.195
1573803993198,2019-11-15T15.46.33.198,25.042,2.805,-0.427,-1.951
1573803993208,2019-11-15T15.46.33.208,25.052,2.561,-0.305,-1.890
1573803993218,2019-11-15T15.46.33.218,25.062,2.134,-0.427,-1.524
1573803993229,2019-11-15T15.46.33.229,25.073,1.646,-0.549,-1.220
1573803993237,2019-11-15T15.46.33.237,25.081,1.707,-0.427,-1.280
1573803993248,2019-11-15T15.46.33.248,25.092,2.012,-0.305,-1.463
1573803993258,2019-11-15T15.46.33.258,25.102,1.951,-0.427,-1.220
1573803993268,2019-11-15T15.46.33.268,25.112,1.829,-0.488,-1.220
1573803993277,2019-11-15T15.46.33.277,25.121,1.707,-0.366,-1.098
1573803993287,2019-11-15T15.46.33.287,25.131,1.585,-0.427,-1.098
1573803993297,2019-11-15T15.46.33.297,25.141,1.463,-0.305,-1.159
1573803993308,2019-11-15T15.46.33.308,25.152,1.159,-0.183,-0.976
1573803993318,2019-11-15T15.46.33.318,25.162,0.671,-0.183,-0.732
1573803993327,2019-11-15T15.46.33.327,25.171,0.427,-0.122,-0.488
