epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803989739,2019-11-15T15.46.29.739,21.897,-10.366,20.244,4.146
1573803989749,2019-11-15T15.46.29.749,21.907,-11.463,17.256,6.646
1573803989759,2019-11-15T15.46.29.759,21.917,-12.744,6.280,9.939
1573803989770,2019-11-15T15.46.29.770,21.928,-15.366,-9.573,13.659
1573803989780,2019-11-15T15.46.29.780,21.938,-17.622,-25.488,17.073
1573803989789,2019-11-15T15.46.29.789,21.947,-18.841,-39.695,19.146
1573803989799,2019-11-15T15.46.29.799,21.957,-20.915,-51.280,21.220
1573803989809,2019-11-15T15.46.29.809,21.967,-22.500,-57.195,23.293
1573803989819,2019-11-15T15.46.29.819,21.977,-23.110,-55.244,24.695
1573803989830,2019-11-15T15.46.29.830,21.988,-22.561,-45.183,24.939
1573803989840,2019-11-15T15.46.29.840,21.998,-21.951,-31.159,23.963
1573803989850,2019-11-15T15.46.29.850,22.008,-21.829,-17.378,21.829
1573803989860,2019-11-15T15.46.29.860,22.018,-20.549,-5.671,17.317
1573803989871,2019-11-15T15.46.29.871,22.029,-18.537,1.524,11.707
1573803989881,2019-11-15T15.46.29.881,22.039,-17.500,3.171,6.646
1573803989891,2019-11-15T15.46.29.891,22.049,-15.793,0.244,1.951
1573803989901,2019-11-15T15.46.29.901,22.059,-12.988,-4.390,-3.537
1573803989912,2019-11-15T15.46.29.912,22.070,-10.854,-9.207,-9.939
1573803989922,2019-11-15T15.46.29.922,22.080,-9.146,-13.659,-16.768
1573803989932,2019-11-15T15.46.29.932,22.090,-6.220,-15.366,-23.841
1573803989943,2019-11-15T15.46.29.943,22.101,-2.744,-15.610,-31.585
1573803989953,2019-11-15T15.46.29.953,22.111,-1.707,-15.000,-39.390
1573803989962,2019-11-15T15.46.29.962,22.120,-0.610,-16.159,-46.524
1573803989972,2019-11-15T15.46.29.972,22.130,1.220,-17.195,-54.024
1573803989982,2019-11-15T15.46.29.982,22.140,1.585,-17.134,-62.439
1573803989992,2019-11-15T15.46.29.992,22.150,3.354,-17.683,-73.049
1573803990003,2019-11-15T15.46.30.003,22.161,6.463,-21.524,-88.780
1573803990013,2019-11-15T15.46.30.013,22.171,9.390,-31.585,-107.317
1573803990023,2019-11-15T15.46.30.023,22.181,10.366,-47.561,-125.793
1573803990033,2019-11-15T15.46.30.033,22.191,10.549,-64.451,-146.463
1573803990044,2019-11-15T15.46.30.044,22.202,9.390,-77.317,-168.659
1573803990054,2019-11-15T15.46.30.054,22.212,5.244,-90.244,-189.024
1573803990064,2019-11-15T15.46.30.064,22.222,-0.183,-104.268,-205.671
1573803990074,2019-11-15T15.46.30.074,22.232,-6.402,-112.256,-220.671
1573803990085,2019-11-15T15.46.30.085,22.243,-12.073,-111.220,-236.890
1573803990095,2019-11-15T15.46.30.095,22.253,-16.707,-102.622,-253.841
1573803990105,2019-11-15T15.46.30.105,22.263,-20.732,-86.951,-271.280
1573803990115,2019-11-15T15.46.30.115,22.273,-24.939,-68.902,-287.317
1573803990126,2019-11-15T15.46.30.126,22.284,-28.476,-52.073,-301.646
1573803990136,2019-11-15T15.46.30.136,22.294,-32.744,-40.122,-315.061
1573803990145,2019-11-15T15.46.30.145,22.303,-39.146,-34.756,-328.354
1573803990155,2019-11-15T15.46.30.155,22.313,-47.256,-37.134,-342.866
1573803990165,2019-11-15T15.46.30.165,22.323,-56.463,-47.866,-357.500
1573803990175,2019-11-15T15.46.30.175,22.333,-67.805,-64.329,-369.634
1573803990186,2019-11-15T15.46.30.186,22.344,-80.793,-84.512,-380.915
1573803990196,2019-11-15T15.46.30.196,22.354,-93.598,-100.061,-392.561
1573803990206,2019-11-15T15.46.30.206,22.364,-103.963,-100.061,-400.244
1573803990216,2019-11-15T15.46.30.216,22.374,-113.293,-88.476,-398.841
1573803990227,2019-11-15T15.46.30.227,22.385,-122.561,-79.329,-396.524
1573803990237,2019-11-15T15.46.30.237,22.395,-130.793,-78.232,-401.280
1573803990247,2019-11-15T15.46.30.247,22.405,-138.659,-76.402,-407.988
1573803990257,2019-11-15T15.46.30.257,22.415,-145.488,-69.146,-410.915
1573803990268,2019-11-15T15.46.30.268,22.426,-153.110,-56.098,-406.951
1573803990278,2019-11-15T15.46.30.278,22.436,-162.439,-44.817,-402.683
1573803990288,2019-11-15T15.46.30.288,22.446,-169.390,-38.963,-402.317
1573803990298,2019-11-15T15.46.30.298,22.456,-176.220,-32.195,-397.744
1573803990309,2019-11-15T15.46.30.309,22.467,-181.463,-19.695,-392.378
1573803990319,2019-11-15T15.46.30.319,22.477,-180.976,3.537,-387.927
1573803990328,2019-11-15T15.46.30.328,22.486,-173.415,32.439,-380.976
1573803990338,2019-11-15T15.46.30.338,22.496,-162.378,52.256,-372.256
1573803990348,2019-11-15T15.46.30.348,22.506,-151.280,53.354,-361.707
1573803990359,2019-11-15T15.46.30.359,22.517,-139.573,32.256,-348.902
1573803990369,2019-11-15T15.46.30.369,22.527,-130.610,-3.598,-333.902
1573803990379,2019-11-15T15.46.30.379,22.537,-124.878,-35.976,-312.195
1573803990389,2019-11-15T15.46.30.389,22.547,-120.183,-51.951,-281.098
1573803990400,2019-11-15T15.46.30.400,22.558,-111.037,-49.512,-246.220
1573803990410,2019-11-15T15.46.30.410,22.568,-103.780,-37.988,-214.878
1573803990420,2019-11-15T15.46.30.420,22.578,-98.902,-15.610,-182.622
1573803990430,2019-11-15T15.46.30.430,22.588,-90.549,4.512,-147.927
1573803990441,2019-11-15T15.46.30.441,22.599,-83.902,23.415,-114.390
1573803990451,2019-11-15T15.46.30.451,22.609,-82.134,33.780,-84.756
1573803990461,2019-11-15T15.46.30.461,22.619,-82.622,34.573,-57.439
1573803990471,2019-11-15T15.46.30.471,22.629,-85.610,29.085,-31.951
1573803990482,2019-11-15T15.46.30.482,22.640,-87.683,23.110,-10.610
1573803990492,2019-11-15T15.46.30.492,22.650,-88.720,24.756,5.610
1573803990501,2019-11-15T15.46.30.501,22.659,-88.659,30.671,18.293
1573803990511,2019-11-15T15.46.30.511,22.669,-83.902,32.561,29.390
1573803990521,2019-11-15T15.46.30.521,22.679,-78.415,33.354,40.366
1573803990531,2019-11-15T15.46.30.531,22.689,-76.098,38.720,49.085
1573803990542,2019-11-15T15.46.30.542,22.700,-74.024,52.866,55.915
1573803990552,2019-11-15T15.46.30.552,22.710,-69.573,72.256,60.915
1573803990562,2019-11-15T15.46.30.562,22.720,-66.341,88.720,61.159
1573803990572,2019-11-15T15.46.30.572,22.730,-66.463,99.024,56.341
1573803990583,2019-11-15T15.46.30.583,22.741,-68.415,99.024,49.756
1573803990593,2019-11-15T15.46.30.593,22.751,-67.683,81.280,43.171
1573803990603,2019-11-15T15.46.30.603,22.761,-61.585,49.024,36.646
1573803990613,2019-11-15T15.46.30.613,22.771,-57.012,20.427,30.976
1573803990624,2019-11-15T15.46.30.624,22.782,-51.585,5.671,27.744
1573803990634,2019-11-15T15.46.30.634,22.792,-43.354,9.695,26.646
1573803990644,2019-11-15T15.46.30.644,22.802,-35.732,25.427,20.915
1573803990654,2019-11-15T15.46.30.654,22.812,-28.963,45.122,11.341
1573803990665,2019-11-15T15.46.30.665,22.823,-22.561,61.037,3.415
1573803990673,2019-11-15T15.46.30.673,22.831,-18.415,64.451,-2.378
1573803990684,2019-11-15T15.46.30.684,22.842,-16.768,57.317,-5.427
1573803990694,2019-11-15T15.46.30.694,22.852,-15.122,47.805,-4.634
1573803990704,2019-11-15T15.46.30.704,22.862,-12.439,38.293,-1.402
1573803990714,2019-11-15T15.46.30.714,22.872,-8.720,27.195,3.171
1573803990725,2019-11-15T15.46.30.725,22.883,-3.902,13.293,8.841
1573803990735,2019-11-15T15.46.30.735,22.893,2.195,-4.329,15.366
1573803990745,2019-11-15T15.46.30.745,22.903,12.256,-25.244,22.744
1573803990756,2019-11-15T15.46.30.756,22.914,25.610,-41.646,30.854
1573803990766,2019-11-15T15.46.30.766,22.924,38.598,-42.256,38.537
1573803990776,2019-11-15T15.46.30.776,22.934,51.220,-22.683,42.927
1573803990786,2019-11-15T15.46.30.786,22.944,63.049,14.024,42.866
1573803990797,2019-11-15T15.46.30.797,22.955,72.866,58.720,40.244
1573803990807,2019-11-15T15.46.30.807,22.965,80.549,101.402,37.012
1573803990817,2019-11-15T15.46.30.817,22.975,85.671,133.232,33.963
1573803990827,2019-11-15T15.46.30.827,22.985,87.378,152.744,31.341
1573803990838,2019-11-15T15.46.30.838,22.996,87.744,163.902,28.841
1573803990848,2019-11-15T15.46.30.848,23.006,88.110,170.183,26.037
1573803990857,2019-11-15T15.46.30.857,23.015,87.927,172.744,22.134
1573803990867,2019-11-15T15.46.30.867,23.025,86.951,170.549,17.500
1573803990877,2019-11-15T15.46.30.877,23.035,85.000,163.171,13.232
1573803990887,2019-11-15T15.46.30.887,23.045,82.378,150.671,9.634
1573803990898,2019-11-15T15.46.30.898,23.056,79.390,134.024,5.671
1573803990908,2019-11-15T15.46.30.908,23.066,76.220,113.902,0.732
1573803990918,2019-11-15T15.46.30.918,23.076,72.988,91.524,-4.634
1573803990928,2019-11-15T15.46.30.928,23.086,69.268,69.634,-9.268
1573803990939,2019-11-15T15.46.30.939,23.097,65.183,52.073,-12.439
1573803990949,2019-11-15T15.46.30.949,23.107,61.037,41.220,-14.512
1573803990959,2019-11-15T15.46.30.959,23.117,57.134,36.159,-16.280
1573803990969,2019-11-15T15.46.30.969,23.127,53.476,34.268,-18.354
1573803990980,2019-11-15T15.46.30.980,23.138,49.756,32.195,-20.793
1573803990990,2019-11-15T15.46.30.990,23.148,45.854,28.171,-22.988
1573803991000,2019-11-15T15.46.31.000,23.158,42.012,23.171,-24.390
1573803991010,2019-11-15T15.46.31.010,23.168,38.598,19.695,-25.000
1573803991021,2019-11-15T15.46.31.021,23.179,35.549,19.268,-25.183
1573803991029,2019-11-15T15.46.31.029,23.187,32.683,21.524,-25.610
1573803991040,2019-11-15T15.46.31.040,23.198,29.817,25.488,-26.159
1573803991050,2019-11-15T15.46.31.050,23.208,27.195,30.793,-25.915
1573803991060,2019-11-15T15.46.31.060,23.218,24.939,37.134,-24.756
1573803991070,2019-11-15T15.46.31.070,23.228,22.744,44.085,-23.293
1573803991081,2019-11-15T15.46.31.081,23.239,20.671,51.951,-20.915
1573803991091,2019-11-15T15.46.31.091,23.249,18.354,59.451,-17.866
1573803991101,2019-11-15T15.46.31.101,23.259,15.671,64.878,-15.061
1573803991111,2019-11-15T15.46.31.111,23.269,12.378,67.622,-12.500
1573803991122,2019-11-15T15.46.31.122,23.280,8.415,66.829,-10.488
1573803991132,2019-11-15T15.46.31.132,23.290,4.085,62.988,-8.902
1573803991142,2019-11-15T15.46.31.142,23.300,-0.549,56.402,-7.317
1573803991152,2019-11-15T15.46.31.152,23.310,-5.244,47.378,-6.098
1573803991163,2019-11-15T15.46.31.163,23.321,-9.634,36.829,-5.610
1573803991173,2019-11-15T15.46.31.173,23.331,-13.659,25.610,-5.976
1573803991183,2019-11-15T15.46.31.183,23.341,-17.561,14.451,-7.073
1573803991193,2019-11-15T15.46.31.193,23.351,-21.524,4.268,-8.476
1573803991202,2019-11-15T15.46.31.202,23.360,-25.244,-5.610,-9.878
1573803991213,2019-11-15T15.46.31.213,23.371,-28.293,-15.915,-11.341
1573803991223,2019-11-15T15.46.31.223,23.381,-29.878,-25.122,-11.524
1573803991233,2019-11-15T15.46.31.233,23.391,-30.305,-30.854,-10.183
1573803991243,2019-11-15T15.46.31.243,23.401,-29.207,-30.244,-7.439
1573803991254,2019-11-15T15.46.31.254,23.412,-26.829,-21.646,-3.780
1573803991264,2019-11-15T15.46.31.264,23.422,-24.146,-7.134,-0.549
1573803991274,2019-11-15T15.46.31.274,23.432,-22.378,9.268,1.524
1573803991284,2019-11-15T15.46.31.284,23.442,-21.524,24.146,2.378
1573803991295,2019-11-15T15.46.31.295,23.453,-21.159,35.366,2.622
1573803991305,2019-11-15T15.46.31.305,23.463,-21.402,43.415,2.805
1573803991315,2019-11-15T15.46.31.315,23.473,-21.768,48.902,2.683
1573803991325,2019-11-15T15.46.31.325,23.483,-21.463,52.256,1.463
1573803991336,2019-11-15T15.46.31.336,23.494,-20.549,55.366,-0.549
1573803991346,2019-11-15T15.46.31.346,23.504,-20.000,58.659,-2.805
1573803991356,2019-11-15T15.46.31.356,23.514,-19.939,62.134,-5.427
1573803991366,2019-11-15T15.46.31.366,23.524,-20.000,66.280,-7.927
1573803991377,2019-11-15T15.46.31.377,23.535,-20.732,69.329,-10.488
1573803991385,2019-11-15T15.46.31.385,23.543,-21.890,69.146,-13.902
1573803991396,2019-11-15T15.46.31.396,23.554,-22.561,64.268,-17.439
1573803991406,2019-11-15T15.46.31.406,23.564,-21.463,58.415,-19.756
1573803991416,2019-11-15T15.46.31.416,23.574,-20.244,55.854,-21.037
1573803991426,2019-11-15T15.46.31.426,23.584,-18.841,60.061,-23.720
1573803991437,2019-11-15T15.46.31.437,23.595,-16.951,69.512,-26.646
1573803991447,2019-11-15T15.46.31.447,23.605,-15.183,78.415,-30.000
1573803991457,2019-11-15T15.46.31.457,23.615,-14.085,81.951,-34.634
1573803991467,2019-11-15T15.46.31.467,23.625,-14.146,77.500,-38.963
1573803991478,2019-11-15T15.46.31.478,23.636,-15.000,66.037,-41.829
1573803991488,2019-11-15T15.46.31.488,23.646,-15.671,52.805,-42.805
1573803991498,2019-11-15T15.46.31.498,23.656,-15.915,41.220,-42.805
1573803991508,2019-11-15T15.46.31.508,23.666,-15.854,30.305,-43.171
1573803991519,2019-11-15T15.46.31.519,23.677,-15.793,18.354,-43.415
1573803991529,2019-11-15T15.46.31.529,23.687,-15.671,5.976,-42.500
1573803991539,2019-11-15T15.46.31.539,23.697,-14.939,-6.098,-40.793
1573803991549,2019-11-15T15.46.31.549,23.707,-14.085,-16.890,-39.024
1573803991558,2019-11-15T15.46.31.558,23.716,-12.988,-25.244,-36.646
1573803991568,2019-11-15T15.46.31.568,23.726,-11.707,-30.366,-33.232
1573803991579,2019-11-15T15.46.31.579,23.737,-10.183,-33.171,-29.146
1573803991589,2019-11-15T15.46.31.589,23.747,-8.232,-34.451,-24.634
1573803991599,2019-11-15T15.46.31.599,23.757,-6.402,-35.305,-19.817
1573803991610,2019-11-15T15.46.31.610,23.768,-5.061,-37.439,-14.756
1573803991620,2019-11-15T15.46.31.620,23.778,-4.024,-41.951,-9.878
1573803991630,2019-11-15T15.46.31.630,23.788,-3.293,-48.171,-4.939
1573803991640,2019-11-15T15.46.31.640,23.798,-2.439,-54.695,-0.122
1573803991651,2019-11-15T15.46.31.651,23.809,-1.890,-59.634,4.512
1573803991661,2019-11-15T15.46.31.661,23.819,-0.671,-62.134,8.720
1573803991671,2019-11-15T15.46.31.671,23.829,0.549,-62.744,12.561
1573803991681,2019-11-15T15.46.31.681,23.839,1.280,-63.293,15.671
1573803991692,2019-11-15T15.46.31.692,23.850,1.951,-64.573,18.171
1573803991702,2019-11-15T15.46.31.702,23.860,2.317,-66.159,20.488
1573803991712,2019-11-15T15.46.31.712,23.870,2.683,-67.195,22.622
1573803991722,2019-11-15T15.46.31.722,23.880,3.232,-67.378,25.000
1573803991733,2019-11-15T15.46.31.733,23.891,3.841,-66.463,27.134
1573803991741,2019-11-15T15.46.31.741,23.899,4.634,-64.939,28.902
1573803991752,2019-11-15T15.46.31.752,23.910,5.305,-63.537,30.244
1573803991762,2019-11-15T15.46.31.762,23.920,6.037,-62.012,31.463
1573803991772,2019-11-15T15.46.31.772,23.930,6.646,-60.488,32.561
1573803991782,2019-11-15T15.46.31.782,23.940,7.195,-59.207,33.415
1573803991793,2019-11-15T15.46.31.793,23.951,7.866,-57.378,34.207
1573803991803,2019-11-15T15.46.31.803,23.961,8.537,-54.756,34.939
1573803991813,2019-11-15T15.46.31.813,23.971,9.085,-51.220,35.366
1573803991823,2019-11-15T15.46.31.823,23.981,9.756,-47.439,35.610
1573803991834,2019-11-15T15.46.31.834,23.992,10.000,-44.024,35.854
1573803991844,2019-11-15T15.46.31.844,24.002,10.244,-41.098,35.976
1573803991854,2019-11-15T15.46.31.854,24.012,10.366,-37.988,36.159
1573803991864,2019-11-15T15.46.31.864,24.022,10.244,-34.878,36.220
1573803991875,2019-11-15T15.46.31.875,24.033,10.183,-31.829,36.220
1573803991885,2019-11-15T15.46.31.885,24.043,9.817,-29.024,36.220
1573803991895,2019-11-15T15.46.31.895,24.053,9.207,-26.890,36.037
1573803991905,2019-11-15T15.46.31.905,24.063,8.293,-25.305,35.915
1573803991914,2019-11-15T15.46.31.914,24.072,7.378,-24.024,35.915
1573803991924,2019-11-15T15.46.31.924,24.082,6.098,-23.171,35.793
1573803991935,2019-11-15T15.46.31.935,24.093,4.817,-23.110,35.549
1573803991945,2019-11-15T15.46.31.945,24.103,3.537,-23.171,35.488
1573803991955,2019-11-15T15.46.31.955,24.113,1.951,-23.537,35.427
1573803991965,2019-11-15T15.46.31.965,24.123,0.183,-23.841,35.427
1573803991976,2019-11-15T15.46.31.976,24.134,-1.646,-24.878,35.305
1573803991986,2019-11-15T15.46.31.986,24.144,-3.354,-26.098,35.305
1573803991996,2019-11-15T15.46.31.996,24.154,-5.305,-27.439,35.305
1573803992006,2019-11-15T15.46.32.006,24.164,-7.012,-28.110,35.366
1573803992017,2019-11-15T15.46.32.017,24.175,-8.476,-27.988,35.732
1573803992027,2019-11-15T15.46.32.027,24.185,-10.061,-27.561,36.037
1573803992037,2019-11-15T15.46.32.037,24.195,-11.646,-27.256,36.220
1573803992047,2019-11-15T15.46.32.047,24.205,-13.232,-27.073,36.341
1573803992058,2019-11-15T15.46.32.058,24.216,-14.878,-26.707,36.402
1573803992068,2019-11-15T15.46.32.068,24.226,-16.524,-26.585,36.280
1573803992078,2019-11-15T15.46.32.078,24.236,-18.171,-26.829,36.037
1573803992089,2019-11-15T15.46.32.089,24.247,-19.878,-27.256,35.854
1573803992097,2019-11-15T15.46.32.097,24.255,-21.463,-27.805,35.305
1573803992108,2019-11-15T15.46.32.108,24.266,-22.988,-28.110,34.573
1573803992118,2019-11-15T15.46.32.118,24.276,-24.207,-27.683,34.024
1573803992128,2019-11-15T15.46.32.128,24.286,-24.939,-26.951,33.476
1573803992138,2019-11-15T15.46.32.138,24.296,-25.000,-26.768,32.683
1573803992149,2019-11-15T15.46.32.149,24.307,-23.841,-27.500,31.951
1573803992159,2019-11-15T15.46.32.159,24.317,-21.341,-27.561,32.073
1573803992169,2019-11-15T15.46.32.169,24.327,-18.476,-23.963,31.951
1573803992179,2019-11-15T15.46.32.179,24.337,-15.671,-15.366,30.671
1573803992190,2019-11-15T15.46.32.190,24.348,-13.415,-3.598,28.720
1573803992200,2019-11-15T15.46.32.200,24.358,-12.500,8.537,25.915
1573803992210,2019-11-15T15.46.32.210,24.368,-12.561,18.171,22.317
1573803992220,2019-11-15T15.46.32.220,24.378,-13.110,23.902,19.024
1573803992231,2019-11-15T15.46.32.231,24.389,-14.268,25.000,16.585
1573803992241,2019-11-15T15.46.32.241,24.399,-15.366,22.378,14.634
1573803992251,2019-11-15T15.46.32.251,24.409,-14.939,17.683,12.683
1573803992261,2019-11-15T15.46.32.261,24.419,-13.963,12.134,11.037
1573803992270,2019-11-15T15.46.32.270,24.428,-12.988,7.805,9.085
1573803992280,2019-11-15T15.46.32.280,24.438,-12.012,5.976,6.890
1573803992291,2019-11-15T15.46.32.291,24.449,-11.585,5.427,4.085
1573803992301,2019-11-15T15.46.32.301,24.459,-11.585,4.329,0.671
1573803992311,2019-11-15T15.46.32.311,24.469,-11.951,1.890,-2.805
1573803992321,2019-11-15T15.46.32.321,24.479,-12.439,-1.646,-5.793
1573803992332,2019-11-15T15.46.32.332,24.490,-12.927,-5.671,-8.232
1573803992342,2019-11-15T15.46.32.342,24.500,-12.988,-9.573,-10.549
1573803992352,2019-11-15T15.46.32.352,24.510,-12.439,-13.293,-12.988
1573803992362,2019-11-15T15.46.32.362,24.520,-11.890,-17.500,-15.671
1573803992373,2019-11-15T15.46.32.373,24.531,-11.159,-21.159,-18.476
1573803992383,2019-11-15T15.46.32.383,24.541,-9.878,-22.561,-21.037
1573803992393,2019-11-15T15.46.32.393,24.551,-8.354,-21.707,-23.659
1573803992403,2019-11-15T15.46.32.403,24.561,-6.646,-19.268,-26.280
1573803992414,2019-11-15T15.46.32.414,24.572,-4.512,-15.427,-28.659
1573803992424,2019-11-15T15.46.32.424,24.582,-2.317,-11.037,-30.732
1573803992434,2019-11-15T15.46.32.434,24.592,0.183,-6.646,-32.378
1573803992443,2019-11-15T15.46.32.443,24.601,2.500,-1.646,-33.537
1573803992453,2019-11-15T15.46.32.453,24.611,4.939,4.634,-34.573
1573803992464,2019-11-15T15.46.32.464,24.622,7.256,11.402,-35.732
1573803992474,2019-11-15T15.46.32.474,24.632,9.146,16.829,-36.890
1573803992484,2019-11-15T15.46.32.484,24.642,10.549,20.549,-37.927
1573803992494,2019-11-15T15.46.32.494,24.652,11.463,22.683,-38.659
1573803992505,2019-11-15T15.46.32.505,24.663,12.195,23.720,-38.963
1573803992515,2019-11-15T15.46.32.515,24.673,12.805,24.207,-39.024
1573803992525,2019-11-15T15.46.32.525,24.683,13.537,25.000,-38.841
1573803992535,2019-11-15T15.46.32.535,24.693,14.024,25.244,-38.659
1573803992546,2019-11-15T15.46.32.546,24.704,14.268,24.695,-38.537
1573803992556,2019-11-15T15.46.32.556,24.714,14.451,23.902,-38.171
1573803992566,2019-11-15T15.46.32.566,24.724,14.512,23.171,-37.561
1573803992576,2019-11-15T15.46.32.576,24.734,14.695,22.622,-37.073
1573803992587,2019-11-15T15.46.32.587,24.745,14.817,23.049,-36.341
1573803992597,2019-11-15T15.46.32.597,24.755,15.061,23.963,-35.488
1573803992607,2019-11-15T15.46.32.607,24.765,15.366,24.878,-34.512
1573803992617,2019-11-15T15.46.32.617,24.775,15.427,25.915,-33.415
1573803992626,2019-11-15T15.46.32.626,24.784,15.488,27.256,-32.256
1573803992636,2019-11-15T15.46.32.636,24.794,15.610,29.085,-30.915
1573803992647,2019-11-15T15.46.32.647,24.805,15.427,31.280,-29.451
1573803992657,2019-11-15T15.46.32.657,24.815,15.244,33.171,-28.110
1573803992667,2019-11-15T15.46.32.667,24.825,14.756,34.329,-26.768
1573803992677,2019-11-15T15.46.32.677,24.835,14.207,34.878,-25.244
1573803992688,2019-11-15T15.46.32.688,24.846,13.476,34.878,-23.841
1573803992698,2019-11-15T15.46.32.698,24.856,12.988,34.268,-22.683
1573803992708,2019-11-15T15.46.32.708,24.866,12.683,33.354,-21.280
1573803992718,2019-11-15T15.46.32.718,24.876,12.317,32.683,-19.878
1573803992729,2019-11-15T15.46.32.729,24.887,12.073,33.232,-18.659
1573803992739,2019-11-15T15.46.32.739,24.897,11.707,34.634,-17.622
1573803992749,2019-11-15T15.46.32.749,24.907,11.159,35.976,-16.768
1573803992759,2019-11-15T15.46.32.759,24.917,10.488,36.524,-16.159
1573803992770,2019-11-15T15.46.32.770,24.928,9.451,35.549,-15.610
1573803992780,2019-11-15T15.46.32.780,24.938,8.293,33.780,-14.573
1573803992790,2019-11-15T15.46.32.790,24.948,7.195,31.524,-13.598
1573803992799,2019-11-15T15.46.32.799,24.957,6.098,29.146,-12.744
1573803992809,2019-11-15T15.46.32.809,24.967,4.939,26.341,-12.073
1573803992819,2019-11-15T15.46.32.819,24.977,3.537,22.866,-11.463
1573803992830,2019-11-15T15.46.32.830,24.988,2.256,18.902,-10.732
1573803992840,2019-11-15T15.46.32.840,24.998,1.037,15.061,-10.000
1573803992850,2019-11-15T15.46.32.850,25.008,-0.183,12.195,-9.268
1573803992860,2019-11-15T15.46.32.860,25.018,-0.915,10.793,-8.415
1573803992871,2019-11-15T15.46.32.871,25.029,-1.402,10.732,-7.439
1573803992881,2019-11-15T15.46.32.881,25.039,-1.768,11.280,-6.463
1573803992891,2019-11-15T15.46.32.891,25.049,-2.134,12.012,-5.366
1573803992901,2019-11-15T15.46.32.901,25.059,-2.683,12.317,-4.146
1573803992912,2019-11-15T15.46.32.912,25.070,-3.415,11.890,-3.049
1573803992922,2019-11-15T15.46.32.922,25.080,-4.390,10.305,-2.256
1573803992932,2019-11-15T15.46.32.932,25.090,-5.244,8.049,-1.280
1573803992943,2019-11-15T15.46.32.943,25.101,-6.341,5.244,-0.244
1573803992953,2019-11-15T15.46.32.953,25.111,-7.378,2.195,0.671
1573803992963,2019-11-15T15.46.32.963,25.121,-8.171,-0.122,1.524
1573803992973,2019-11-15T15.46.32.973,25.131,-9.085,-2.134,2.378
1573803992982,2019-11-15T15.46.32.982,25.140,-9.512,-4.146,3.415
1573803992992,2019-11-15T15.46.32.992,25.150,-9.939,-5.854,4.634
1573803993003,2019-11-15T15.46.33.003,25.161,-10.427,-6.951,5.976
1573803993013,2019-11-15T15.46.33.013,25.171,-10.488,-7.195,7.439
1573803993023,2019-11-15T15.46.33.023,25.181,-10.427,-7.012,8.841
1573803993033,2019-11-15T15.46.33.033,25.191,-10.488,-7.439,10.000
1573803993044,2019-11-15T15.46.33.044,25.202,-10.671,-8.780,11.159
1573803993054,2019-11-15T15.46.33.054,25.212,-10.915,-10.610,12.317
1573803993064,2019-11-15T15.46.33.064,25.222,-11.098,-12.439,13.659
1573803993074,2019-11-15T15.46.33.074,25.232,-11.159,-14.207,14.695
1573803993085,2019-11-15T15.46.33.085,25.243,-11.159,-15.793,15.671
1573803993095,2019-11-15T15.46.33.095,25.253,-11.280,-17.500,16.646
1573803993105,2019-11-15T15.46.33.105,25.263,-11.280,-19.451,17.378
1573803993115,2019-11-15T15.46.33.115,25.273,-10.976,-21.159,18.293
1573803993126,2019-11-15T15.46.33.126,25.284,-10.732,-22.561,19.329
1573803993136,2019-11-15T15.46.33.136,25.294,-10.183,-22.622,20.061
1573803993146,2019-11-15T15.46.33.146,25.304,-9.329,-21.707,21.037
1573803993155,2019-11-15T15.46.33.155,25.313,-8.354,-20.610,21.890
1573803993165,2019-11-15T15.46.33.165,25.323,-7.622,-19.878,22.683
1573803993175,2019-11-15T15.46.33.175,25.333,-7.073,-20.000,23.354
1573803993186,2019-11-15T15.46.33.186,25.344,-6.524,-20.122,23.963
1573803993196,2019-11-15T15.46.33.196,25.354,-5.915,-19.878,24.695
1573803993206,2019-11-15T15.46.33.206,25.364,-5.122,-18.780,25.183
1573803993216,2019-11-15T15.46.33.216,25.374,-4.451,-17.378,25.488
1573803993227,2019-11-15T15.46.33.227,25.385,-3.902,-16.341,25.610
1573803993237,2019-11-15T15.46.33.237,25.395,-3.537,-16.220,25.671
1573803993247,2019-11-15T15.46.33.247,25.405,-3.415,-16.890,25.427
1573803993257,2019-11-15T15.46.33.257,25.415,-3.232,-17.561,24.939
1573803993268,2019-11-15T15.46.33.268,25.426,-2.927,-17.561,24.390
1573803993278,2019-11-15T15.46.33.278,25.436,-2.378,-16.768,23.780
1573803993288,2019-11-15T15.46.33.288,25.446,-1.829,-15.549,22.805
1573803993298,2019-11-15T15.46.33.298,25.456,-1.524,-14.085,21.646
1573803993309,2019-11-15T15.46.33.309,25.467,-1.280,-13.232,20.122
1573803993319,2019-11-15T15.46.33.319,25.477,-0.976,-12.622,18.720
1573803993329,2019-11-15T15.46.33.329,25.487,-0.488,-11.829,17.439
1573803993338,2019-11-15T15.46.33.338,25.496,-0.183,-10.732,15.976
1573803993348,2019-11-15T15.46.33.348,25.506,0.122,-9.451,14.573
1573803993359,2019-11-15T15.46.33.359,25.517,0.427,-8.415,13.232
1573803993369,2019-11-15T15.46.33.369,25.527,0.732,-7.561,11.890
1573803993379,2019-11-15T15.46.33.379,25.537,0.793,-7.134,10.366
1573803993389,2019-11-15T15.46.33.389,25.547,0.854,-7.012,9.024
