epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801375314,2019-11-15T15.02.55.314,34.920,-29.634,-22.927,-24.573
1573801375324,2019-11-15T15.02.55.324,34.930,-33.902,-15.366,-32.744
1573801375333,2019-11-15T15.02.55.333,34.939,-27.744,-39.085,-41.037
1573801375343,2019-11-15T15.02.55.343,34.949,-6.341,-78.232,-49.573
1573801375354,2019-11-15T15.02.55.354,34.960,15.732,-72.012,-54.939
1573801375363,2019-11-15T15.02.55.363,34.969,29.878,-33.720,-48.171
1573801375373,2019-11-15T15.02.55.373,34.979,37.744,-2.866,-30.366
1573801375383,2019-11-15T15.02.55.383,34.989,25.732,22.744,-13.963
1573801375393,2019-11-15T15.02.55.393,34.999,13.354,6.890,-5.793
1573801375402,2019-11-15T15.02.55.402,35.008,35.061,-74.451,0.488
1573801375412,2019-11-15T15.02.55.412,35.018,48.720,-153.841,2.561
1573801375423,2019-11-15T15.02.55.423,35.029,34.268,-192.378,-3.293
1573801375431,2019-11-15T15.02.55.431,35.037,11.098,-196.524,-16.646
1573801375442,2019-11-15T15.02.55.442,35.048,-0.671,-174.024,-33.049
1573801375452,2019-11-15T15.02.55.452,35.058,0.976,-139.756,-46.890
1573801375462,2019-11-15T15.02.55.462,35.068,5.488,-92.622,-52.073
1573801375471,2019-11-15T15.02.55.471,35.077,7.134,-28.780,-48.049
1573801375481,2019-11-15T15.02.55.481,35.087,7.927,36.402,-39.451
1573801375491,2019-11-15T15.02.55.491,35.097,8.780,79.146,-32.317
1573801375500,2019-11-15T15.02.55.500,35.106,6.159,87.927,-29.024
1573801375510,2019-11-15T15.02.55.510,35.116,-1.646,65.915,-27.561
1573801375521,2019-11-15T15.02.55.521,35.127,-8.049,34.329,-26.098
1573801375531,2019-11-15T15.02.55.531,35.137,-10.000,2.927,-25.366
1573801375540,2019-11-15T15.02.55.540,35.146,-5.915,-28.415,-24.451
1573801375550,2019-11-15T15.02.55.550,35.156,1.524,-49.451,-22.927
1573801375560,2019-11-15T15.02.55.560,35.166,5.366,-55.122,-21.951
1573801375569,2019-11-15T15.02.55.569,35.175,2.378,-52.622,-21.524
1573801375579,2019-11-15T15.02.55.579,35.185,-0.976,-47.988,-20.854
1573801375590,2019-11-15T15.02.55.590,35.196,-1.280,-43.659,-18.720
1573801375600,2019-11-15T15.02.55.600,35.206,0.183,-38.659,-15.122
1573801375609,2019-11-15T15.02.55.609,35.215,0.122,-33.049,-11.280
1573801375619,2019-11-15T15.02.55.619,35.225,-3.720,-28.293,-9.146
1573801375629,2019-11-15T15.02.55.629,35.235,-7.805,-26.220,-9.146
1573801375638,2019-11-15T15.02.55.638,35.244,-9.390,-26.463,-10.183
1573801375648,2019-11-15T15.02.55.648,35.254,-9.878,-28.598,-10.732
1573801375658,2019-11-15T15.02.55.658,35.264,-9.939,-32.439,-10.549
1573801375669,2019-11-15T15.02.55.669,35.275,-8.720,-35.427,-10.366
1573801375677,2019-11-15T15.02.55.677,35.283,-6.524,-36.159,-10.854
1573801375688,2019-11-15T15.02.55.688,35.294,-3.720,-33.720,-12.073
1573801375698,2019-11-15T15.02.55.698,35.304,-0.671,-30.366,-12.866
1573801375707,2019-11-15T15.02.55.707,35.313,0.854,-27.866,-13.110
1573801375717,2019-11-15T15.02.55.717,35.323,0.671,-27.012,-13.415
1573801375727,2019-11-15T15.02.55.727,35.333,-0.549,-27.988,-13.537
1573801375738,2019-11-15T15.02.55.738,35.344,-2.195,-28.963,-13.537
1573801375746,2019-11-15T15.02.55.746,35.352,-3.354,-27.317,-13.476
1573801375757,2019-11-15T15.02.55.757,35.363,-3.963,-22.622,-13.780
1573801375767,2019-11-15T15.02.55.767,35.373,-4.207,-16.280,-14.329
1573801375776,2019-11-15T15.02.55.776,35.382,-4.451,-10.122,-15.183
1573801375786,2019-11-15T15.02.55.786,35.392,-4.146,-5.305,-15.976
1573801375796,2019-11-15T15.02.55.796,35.402,-2.622,-2.622,-16.402
1573801375806,2019-11-15T15.02.55.806,35.412,-0.854,-2.805,-16.402
1573801375815,2019-11-15T15.02.55.815,35.421,-0.061,-6.524,-16.220
1573801375825,2019-11-15T15.02.55.825,35.431,-0.122,-11.280,-15.793
1573801375836,2019-11-15T15.02.55.836,35.442,-0.549,-13.293,-15.244
1573801375844,2019-11-15T15.02.55.844,35.450,-0.793,-11.890,-14.695
1573801375855,2019-11-15T15.02.55.855,35.461,-1.098,-8.902,-14.024
1573801375865,2019-11-15T15.02.55.865,35.471,-1.768,-5.183,-13.232
1573801375875,2019-11-15T15.02.55.875,35.481,-2.439,-1.037,-12.805
1573801375884,2019-11-15T15.02.55.884,35.490,-3.232,2.805,-12.683
1573801375894,2019-11-15T15.02.55.894,35.500,-3.841,4.756,-12.622
1573801375905,2019-11-15T15.02.55.905,35.511,-4.146,5.244,-12.622
1573801375913,2019-11-15T15.02.55.913,35.519,-3.780,4.756,-12.683
1573801375924,2019-11-15T15.02.55.924,35.530,-2.378,3.537,-12.561
1573801375934,2019-11-15T15.02.55.934,35.540,-0.366,3.476,-12.622
1573801375944,2019-11-15T15.02.55.944,35.550,1.890,4.695,-12.683
1573801375953,2019-11-15T15.02.55.953,35.559,3.720,5.427,-12.866
1573801375963,2019-11-15T15.02.55.963,35.569,5.183,4.756,-13.110
1573801375973,2019-11-15T15.02.55.973,35.579,5.732,3.598,-13.415
1573801375982,2019-11-15T15.02.55.982,35.588,5.122,2.134,-13.659
1573801375992,2019-11-15T15.02.55.992,35.598,4.390,0.122,-13.476
1573801376003,2019-11-15T15.02.56.003,35.609,4.085,-2.134,-13.049
1573801376013,2019-11-15T15.02.56.013,35.619,3.659,-3.110,-12.500
1573801376022,2019-11-15T15.02.56.022,35.628,2.927,-2.500,-11.890
1573801376032,2019-11-15T15.02.56.032,35.638,2.378,-2.744,-10.915
1573801376042,2019-11-15T15.02.56.042,35.648,1.829,-4.268,-9.756
1573801376051,2019-11-15T15.02.56.051,35.657,1.707,-5.610,-8.963
1573801376061,2019-11-15T15.02.56.061,35.667,2.378,-6.585,-9.085
1573801376071,2019-11-15T15.02.56.071,35.677,3.780,-8.232,-9.207
1573801376082,2019-11-15T15.02.56.082,35.688,5.305,-10.488,-9.024
1573801376091,2019-11-15T15.02.56.091,35.697,5.976,-13.049,-8.537
1573801376101,2019-11-15T15.02.56.101,35.707,5.183,-14.451,-7.683
1573801376111,2019-11-15T15.02.56.111,35.717,3.598,-12.744,-6.768
1573801376121,2019-11-15T15.02.56.121,35.727,-0.183,-10.366,-5.732
1573801376130,2019-11-15T15.02.56.130,35.736,-7.561,-7.683,-4.390
1573801376140,2019-11-15T15.02.56.140,35.746,-14.024,8.780,-2.805
1573801376151,2019-11-15T15.02.56.151,35.757,-19.024,25.732,-1.280
1573801376159,2019-11-15T15.02.56.159,35.765,-22.439,24.939,0.305
1573801376170,2019-11-15T15.02.56.170,35.776,-23.720,21.037,1.098
1573801376180,2019-11-15T15.02.56.180,35.786,-24.512,28.232,5.061
1573801376190,2019-11-15T15.02.56.190,35.796,-25.366,32.866,10.305
1573801376199,2019-11-15T15.02.56.199,35.805,-27.134,27.805,13.780
1573801376209,2019-11-15T15.02.56.209,35.815,-25.305,22.378,18.598
1573801376219,2019-11-15T15.02.56.219,35.825,-21.829,19.268,25.244
1573801376228,2019-11-15T15.02.56.228,35.834,-19.268,17.256,32.317
1573801376238,2019-11-15T15.02.56.238,35.844,-17.195,18.110,39.024
1573801376249,2019-11-15T15.02.56.249,35.855,-16.037,24.085,45.122
1573801376259,2019-11-15T15.02.56.259,35.865,-16.646,36.159,50.793
1573801376268,2019-11-15T15.02.56.268,35.874,-18.659,48.476,56.280
1573801376278,2019-11-15T15.02.56.278,35.884,-18.537,56.463,61.037
1573801376288,2019-11-15T15.02.56.288,35.894,-13.537,61.098,64.939
1573801376297,2019-11-15T15.02.56.297,35.903,-6.280,66.341,68.780
1573801376307,2019-11-15T15.02.56.307,35.913,-2.805,73.049,73.841
1573801376318,2019-11-15T15.02.56.318,35.924,-4.390,85.061,78.171
1573801376328,2019-11-15T15.02.56.328,35.934,-8.780,95.549,78.720
1573801376337,2019-11-15T15.02.56.337,35.943,-16.524,95.061,77.317
1573801376347,2019-11-15T15.02.56.347,35.953,-21.280,83.415,77.378
1573801376357,2019-11-15T15.02.56.357,35.963,-18.963,62.317,80.366
1573801376366,2019-11-15T15.02.56.366,35.972,-11.890,39.512,84.695
1573801376376,2019-11-15T15.02.56.376,35.982,-3.780,16.341,87.927
1573801376386,2019-11-15T15.02.56.386,35.992,2.378,-2.134,89.817
1573801376397,2019-11-15T15.02.56.397,36.003,4.024,-6.524,91.220
1573801376405,2019-11-15T15.02.56.405,36.011,0.915,-0.610,90.671
1573801376416,2019-11-15T15.02.56.416,36.022,-5.305,3.598,86.829
1573801376426,2019-11-15T15.02.56.426,36.032,-10.671,4.390,79.695
1573801376435,2019-11-15T15.02.56.435,36.041,-14.146,6.463,70.061
1573801376445,2019-11-15T15.02.56.445,36.051,-16.890,8.902,59.390
1573801376455,2019-11-15T15.02.56.455,36.061,-18.110,11.280,49.451
1573801376466,2019-11-15T15.02.56.466,36.072,-16.768,12.317,41.402
1573801376474,2019-11-15T15.02.56.474,36.080,-14.146,10.427,34.756
1573801376485,2019-11-15T15.02.56.485,36.091,-10.549,5.183,29.695
1573801376495,2019-11-15T15.02.56.495,36.101,-5.671,-1.280,25.854
1573801376504,2019-11-15T15.02.56.504,36.110,-0.244,-4.878,23.415
1573801376514,2019-11-15T15.02.56.514,36.120,3.659,-4.756,22.073
1573801376524,2019-11-15T15.02.56.524,36.130,5.305,-5.915,20.732
1573801376534,2019-11-15T15.02.56.534,36.140,5.976,-10.854,18.537
1573801376543,2019-11-15T15.02.56.543,36.149,6.159,-18.963,15.305
1573801376553,2019-11-15T15.02.56.553,36.159,5.305,-26.707,11.707
1573801376564,2019-11-15T15.02.56.564,36.170,3.293,-30.915,9.146
1573801376572,2019-11-15T15.02.56.572,36.178,1.341,-29.573,7.988
1573801376583,2019-11-15T15.02.56.583,36.189,0.183,-22.500,7.378
1573801376593,2019-11-15T15.02.56.593,36.199,-1.280,-11.463,6.159
1573801376603,2019-11-15T15.02.56.603,36.209,-4.085,0.976,3.780
1573801376612,2019-11-15T15.02.56.612,36.218,-7.683,12.683,0.366
1573801376622,2019-11-15T15.02.56.622,36.228,-10.488,20.671,-3.598
1573801376633,2019-11-15T15.02.56.633,36.239,-11.768,23.720,-7.805
1573801376641,2019-11-15T15.02.56.641,36.247,-11.890,23.232,-11.890
1573801376652,2019-11-15T15.02.56.652,36.258,-11.402,20.854,-15.793
1573801376662,2019-11-15T15.02.56.662,36.268,-10.000,16.890,-18.963
1573801376672,2019-11-15T15.02.56.672,36.278,-7.500,11.341,-21.890
1573801376681,2019-11-15T15.02.56.681,36.287,-4.939,4.878,-24.451
1573801376691,2019-11-15T15.02.56.691,36.297,-2.256,-1.707,-26.341
1573801376701,2019-11-15T15.02.56.701,36.307,0.732,-8.720,-27.805
1573801376710,2019-11-15T15.02.56.710,36.316,3.659,-13.354,-29.024
1573801376720,2019-11-15T15.02.56.720,36.326,6.159,-10.915,-29.634
1573801376731,2019-11-15T15.02.56.731,36.337,8.171,-3.720,-30.061
1573801376741,2019-11-15T15.02.56.741,36.347,10.061,0.610,-31.098
1573801376750,2019-11-15T15.02.56.750,36.356,11.585,-0.610,-31.463
1573801376760,2019-11-15T15.02.56.760,36.366,12.561,-6.280,-30.061
1573801376770,2019-11-15T15.02.56.770,36.376,13.598,-19.512,-26.768
1573801376779,2019-11-15T15.02.56.779,36.385,15.000,-37.134,-22.073
1573801376789,2019-11-15T15.02.56.789,36.395,13.720,-48.537,-17.622
1573801376800,2019-11-15T15.02.56.800,36.406,9.024,-44.146,-15.915
1573801376810,2019-11-15T15.02.56.810,36.416,3.720,-23.537,-18.293
1573801376819,2019-11-15T15.02.56.819,36.425,2.805,-4.939,-22.500
1573801376829,2019-11-15T15.02.56.829,36.435,2.012,-3.049,-26.098
1573801376839,2019-11-15T15.02.56.839,36.445,3.354,-18.598,-27.683
1573801376848,2019-11-15T15.02.56.848,36.454,11.768,-34.573,-26.280
1573801376858,2019-11-15T15.02.56.858,36.464,17.561,-35.366,-24.451
1573801376868,2019-11-15T15.02.56.868,36.474,13.171,-29.939,-25.671
1573801376879,2019-11-15T15.02.56.879,36.485,2.866,-36.159,-31.707
1573801376887,2019-11-15T15.02.56.887,36.493,-1.707,-51.463,-40.610
1573801376898,2019-11-15T15.02.56.898,36.504,6.768,-39.207,-47.500
1573801376908,2019-11-15T15.02.56.908,36.514,19.390,-5.915,-48.354
1573801376917,2019-11-15T15.02.56.917,36.523,34.207,3.171,-40.610
1573801376927,2019-11-15T15.02.56.927,36.533,34.451,7.256,-26.585
1573801376937,2019-11-15T15.02.56.937,36.543,16.829,23.963,-16.585
1573801376947,2019-11-15T15.02.56.947,36.553,5.976,15.061,-13.963
1573801376956,2019-11-15T15.02.56.956,36.562,11.829,-12.744,-11.768
1573801376967,2019-11-15T15.02.56.967,36.573,15.915,-30.671,-12.012
1573801376977,2019-11-15T15.02.56.977,36.583,13.720,-39.329,-16.707
1573801376986,2019-11-15T15.02.56.986,36.592,9.268,-43.841,-20.671
1573801376996,2019-11-15T15.02.56.996,36.602,9.695,-52.805,-21.220
1573801377006,2019-11-15T15.02.57.006,36.612,13.415,-71.037,-19.451
1573801377016,2019-11-15T15.02.57.016,36.622,12.439,-83.171,-19.756
1573801377025,2019-11-15T15.02.57.025,36.631,8.476,-80.427,-23.354
1573801377035,2019-11-15T15.02.57.035,36.641,9.451,-64.878,-26.707
1573801377046,2019-11-15T15.02.57.046,36.652,11.707,-46.402,-27.805
1573801377054,2019-11-15T15.02.57.054,36.660,7.866,-37.988,-27.439
1573801377065,2019-11-15T15.02.57.065,36.671,3.110,-41.159,-26.829
1573801377075,2019-11-15T15.02.57.075,36.681,0.915,-49.451,-26.646
1573801377085,2019-11-15T15.02.57.085,36.691,0.610,-56.098,-25.915
1573801377094,2019-11-15T15.02.57.094,36.700,-0.366,-54.329,-25.061
1573801377104,2019-11-15T15.02.57.104,36.710,-2.195,-43.354,-24.390
1573801377114,2019-11-15T15.02.57.114,36.720,-3.110,-29.451,-22.866
1573801377123,2019-11-15T15.02.57.123,36.729,-2.622,-20.549,-20.976
1573801377134,2019-11-15T15.02.57.134,36.740,-1.768,-19.573,-19.390
1573801377144,2019-11-15T15.02.57.144,36.750,-1.524,-24.939,-18.232
1573801377154,2019-11-15T15.02.57.154,36.760,-2.927,-32.134,-17.683
1573801377163,2019-11-15T15.02.57.163,36.769,-5.000,-37.866,-17.012
1573801377173,2019-11-15T15.02.57.173,36.779,-5.915,-41.463,-16.341
1573801377183,2019-11-15T15.02.57.183,36.789,-5.976,-44.573,-15.915
1573801377192,2019-11-15T15.02.57.192,36.798,-5.793,-48.841,-15.610
1573801377202,2019-11-15T15.02.57.202,36.808,-5.793,-54.085,-15.366
1573801377213,2019-11-15T15.02.57.213,36.819,-6.341,-58.659,-15.549
1573801377223,2019-11-15T15.02.57.223,36.829,-7.134,-60.854,-16.159
1573801377232,2019-11-15T15.02.57.232,36.838,-7.805,-59.085,-17.073
1573801377242,2019-11-15T15.02.57.242,36.848,-7.866,-53.354,-17.988
1573801377252,2019-11-15T15.02.57.252,36.858,-7.073,-45.000,-18.415
1573801377261,2019-11-15T15.02.57.261,36.867,-6.402,-35.854,-18.598
1573801377271,2019-11-15T15.02.57.271,36.877,-6.646,-28.415,-18.902
1573801377281,2019-11-15T15.02.57.281,36.887,-6.829,-24.939,-18.720
1573801377292,2019-11-15T15.02.57.292,36.898,-6.524,-24.268,-17.683
1573801377300,2019-11-15T15.02.57.300,36.906,-5.976,-23.293,-16.037
1573801377311,2019-11-15T15.02.57.311,36.917,-5.366,-24.024,-14.268
1573801377321,2019-11-15T15.02.57.321,36.927,-5.183,-26.341,-12.866
1573801377330,2019-11-15T15.02.57.330,36.936,-5.793,-25.854,-12.195
1573801377340,2019-11-15T15.02.57.340,36.946,-6.951,-23.232,-11.829
1573801377350,2019-11-15T15.02.57.350,36.956,-8.293,-21.646,-11.890
1573801377361,2019-11-15T15.02.57.361,36.967,-8.171,-21.341,-12.073
1573801377369,2019-11-15T15.02.57.369,36.975,-7.561,-22.561,-11.951
1573801377380,2019-11-15T15.02.57.380,36.986,-7.256,-25.183,-11.585
1573801377390,2019-11-15T15.02.57.390,36.996,-7.012,-27.561,-11.280
1573801377399,2019-11-15T15.02.57.399,37.005,-7.256,-27.683,-11.220
1573801377409,2019-11-15T15.02.57.409,37.015,-7.317,-24.207,-11.098
1573801377419,2019-11-15T15.02.57.419,37.025,-7.256,-18.902,-10.671
1573801377429,2019-11-15T15.02.57.429,37.035,-6.463,-14.878,-9.939
1573801377438,2019-11-15T15.02.57.438,37.044,-5.488,-13.780,-9.024
1573801377448,2019-11-15T15.02.57.448,37.054,-5.549,-15.305,-8.415
1573801377459,2019-11-15T15.02.57.459,37.065,-6.098,-17.561,-8.293
1573801377467,2019-11-15T15.02.57.467,37.073,-6.707,-18.476,-8.415
1573801377478,2019-11-15T15.02.57.478,37.084,-7.195,-19.146,-8.780
1573801377488,2019-11-15T15.02.57.488,37.094,-7.500,-20.122,-8.841
1573801377498,2019-11-15T15.02.57.498,37.104,-7.134,-20.976,-8.659
1573801377507,2019-11-15T15.02.57.507,37.113,-5.915,-21.768,-8.232
1573801377517,2019-11-15T15.02.57.517,37.123,-4.634,-22.927,-7.805
1573801377528,2019-11-15T15.02.57.528,37.134,-4.146,-24.207,-7.439
1573801377536,2019-11-15T15.02.57.536,37.142,-4.207,-22.988,-7.378
1573801377547,2019-11-15T15.02.57.547,37.153,-4.268,-20.061,-7.439
1573801377557,2019-11-15T15.02.57.557,37.163,-4.634,-18.415,-7.134
1573801377567,2019-11-15T15.02.57.567,37.173,-5.000,-18.415,-6.890
1573801377576,2019-11-15T15.02.57.576,37.182,-4.817,-19.268,-6.829
1573801377586,2019-11-15T15.02.57.586,37.192,-4.390,-21.098,-6.951
1573801377596,2019-11-15T15.02.57.596,37.202,-3.963,-23.963,-7.317
1573801377605,2019-11-15T15.02.57.605,37.211,-3.598,-26.159,-7.805
1573801377615,2019-11-15T15.02.57.615,37.221,-3.232,-27.561,-8.293
1573801377626,2019-11-15T15.02.57.626,37.232,-2.683,-28.598,-8.171
1573801377636,2019-11-15T15.02.57.636,37.242,-2.012,-29.329,-7.805
1573801377645,2019-11-15T15.02.57.645,37.251,-1.646,-29.573,-7.195
1573801377655,2019-11-15T15.02.57.655,37.261,-1.890,-29.817,-6.768
1573801377665,2019-11-15T15.02.57.665,37.271,-2.378,-29.878,-6.524
1573801377674,2019-11-15T15.02.57.674,37.280,-2.683,-28.963,-6.280
1573801377684,2019-11-15T15.02.57.684,37.290,-2.500,-27.683,-6.037
1573801377695,2019-11-15T15.02.57.695,37.301,-2.439,-27.195,-5.488
1573801377705,2019-11-15T15.02.57.705,37.311,-2.317,-27.744,-5.000
1573801377714,2019-11-15T15.02.57.714,37.320,-2.195,-29.573,-4.512
1573801377724,2019-11-15T15.02.57.724,37.330,-1.890,-31.707,-4.146
1573801377734,2019-11-15T15.02.57.734,37.340,-2.256,-32.256,-3.537
1573801377743,2019-11-15T15.02.57.743,37.349,-3.171,-31.890,-2.988
1573801377753,2019-11-15T15.02.57.753,37.359,-3.476,-31.707,-2.805
1573801377763,2019-11-15T15.02.57.763,37.369,-3.354,-32.622,-2.988
1573801377774,2019-11-15T15.02.57.774,37.380,-2.988,-33.963,-2.927
1573801377782,2019-11-15T15.02.57.782,37.388,-2.500,-34.268,-2.805
1573801377793,2019-11-15T15.02.57.793,37.399,-1.768,-33.598,-2.561
1573801377803,2019-11-15T15.02.57.803,37.409,-1.220,-32.134,-2.378
1573801377812,2019-11-15T15.02.57.812,37.418,-1.341,-28.963,-2.256
1573801377822,2019-11-15T15.02.57.822,37.428,-1.402,-25.122,-1.829
1573801377832,2019-11-15T15.02.57.832,37.438,-1.585,-22.195,-1.159
1573801377842,2019-11-15T15.02.57.842,37.448,-1.890,-20.122,-0.122
1573801377851,2019-11-15T15.02.57.851,37.457,-1.890,-18.537,0.793
1573801377862,2019-11-15T15.02.57.862,37.468,-1.402,-16.707,1.646
1573801377872,2019-11-15T15.02.57.872,37.478,-0.915,-14.634,2.622
1573801377882,2019-11-15T15.02.57.882,37.488,-0.061,-13.598,2.866
1573801377891,2019-11-15T15.02.57.891,37.497,0.793,-13.232,2.439
1573801377901,2019-11-15T15.02.57.901,37.507,1.220,-13.110,2.195
1573801377911,2019-11-15T15.02.57.911,37.517,1.220,-13.476,2.134
1573801377920,2019-11-15T15.02.57.920,37.526,1.524,-12.012,2.683
1573801377930,2019-11-15T15.02.57.930,37.536,2.195,-9.268,3.171
1573801377941,2019-11-15T15.02.57.941,37.547,2.622,-5.244,3.902
1573801377949,2019-11-15T15.02.57.949,37.555,2.683,0.732,4.756
1573801377960,2019-11-15T15.02.57.960,37.566,2.988,4.573,5.427
1573801377970,2019-11-15T15.02.57.970,37.576,3.476,5.000,5.915
1573801377980,2019-11-15T15.02.57.980,37.586,3.841,5.366,6.280
1573801377989,2019-11-15T15.02.57.989,37.595,4.085,5.427,6.646
1573801377999,2019-11-15T15.02.57.999,37.605,4.756,4.573,6.951
1573801378009,2019-11-15T15.02.58.009,37.615,5.610,3.963,7.439
1573801378020,2019-11-15T15.02.58.020,37.626,5.671,3.293,7.866
1573801378029,2019-11-15T15.02.58.029,37.635,5.366,3.780,7.744
1573801378039,2019-11-15T15.02.58.039,37.645,5.305,6.585,7.622
1573801378049,2019-11-15T15.02.58.049,37.655,5.244,8.476,7.378
1573801378058,2019-11-15T15.02.58.058,37.664,5.549,9.024,7.256
1573801378068,2019-11-15T15.02.58.068,37.674,5.732,10.427,7.195
1573801378078,2019-11-15T15.02.58.078,37.684,5.305,11.524,7.195
1573801378089,2019-11-15T15.02.58.089,37.695,4.695,11.280,6.829
1573801378097,2019-11-15T15.02.58.097,37.703,4.390,12.683,6.037
1573801378108,2019-11-15T15.02.58.108,37.714,4.146,15.610,5.183
1573801378118,2019-11-15T15.02.58.118,37.724,3.720,16.098,4.695
1573801378127,2019-11-15T15.02.58.127,37.733,3.232,12.500,4.512
1573801378137,2019-11-15T15.02.58.137,37.743,4.085,7.500,4.085
1573801378147,2019-11-15T15.02.58.147,37.753,5.549,4.085,3.476
1573801378157,2019-11-15T15.02.58.157,37.763,5.610,2.500,2.927
1573801378166,2019-11-15T15.02.58.166,37.772,5.488,2.256,2.378
1573801378176,2019-11-15T15.02.58.176,37.782,4.817,4.573,1.951
1573801378187,2019-11-15T15.02.58.187,37.793,4.207,8.659,1.829
1573801378196,2019-11-15T15.02.58.196,37.802,4.573,10.000,2.195
1573801378206,2019-11-15T15.02.58.206,37.812,5.366,8.293,2.927
1573801378216,2019-11-15T15.02.58.216,37.822,6.463,6.585,3.780
1573801378226,2019-11-15T15.02.58.226,37.832,6.890,5.000,4.634
1573801378235,2019-11-15T15.02.58.235,37.841,6.707,3.780,5.122
1573801378245,2019-11-15T15.02.58.245,37.851,6.890,2.561,5.366
1573801378256,2019-11-15T15.02.58.256,37.862,7.317,0.976,5.366
1573801378264,2019-11-15T15.02.58.264,37.870,7.561,-1.098,5.488
1573801378275,2019-11-15T15.02.58.275,37.881,7.683,-2.439,6.037
1573801378285,2019-11-15T15.02.58.285,37.891,8.293,-2.012,6.768
1573801378295,2019-11-15T15.02.58.295,37.901,8.354,0.366,7.256
1573801378304,2019-11-15T15.02.58.304,37.910,8.232,4.085,7.256
1573801378314,2019-11-15T15.02.58.314,37.920,8.171,7.988,7.134
1573801378324,2019-11-15T15.02.58.324,37.930,8.293,10.610,7.073
1573801378333,2019-11-15T15.02.58.333,37.939,8.537,11.341,7.012
1573801378343,2019-11-15T15.02.58.343,37.949,8.780,11.220,6.707
1573801378354,2019-11-15T15.02.58.354,37.960,8.720,11.402,6.463
1573801378364,2019-11-15T15.02.58.364,37.970,7.866,11.646,6.220
1573801378373,2019-11-15T15.02.58.373,37.979,7.500,11.037,6.098
1573801378383,2019-11-15T15.02.58.383,37.989,7.988,9.451,6.037
1573801378393,2019-11-15T15.02.58.393,37.999,8.902,7.805,6.341
1573801378402,2019-11-15T15.02.58.402,38.008,9.817,6.280,6.829
1573801378412,2019-11-15T15.02.58.412,38.018,10.122,4.878,7.317
1573801378423,2019-11-15T15.02.58.423,38.029,10.000,4.085,7.561
1573801378433,2019-11-15T15.02.58.433,38.039,9.573,4.512,7.744
1573801378442,2019-11-15T15.02.58.442,38.048,9.695,5.671,8.049
1573801378452,2019-11-15T15.02.58.452,38.058,9.878,6.890,8.598
1573801378462,2019-11-15T15.02.58.462,38.068,10.366,8.354,9.268
1573801378471,2019-11-15T15.02.58.471,38.077,10.915,10.000,9.695
1573801378481,2019-11-15T15.02.58.481,38.087,11.402,12.012,9.695
1573801378491,2019-11-15T15.02.58.491,38.097,12.012,14.024,9.878
1573801378502,2019-11-15T15.02.58.502,38.108,12.561,15.732,10.183
1573801378510,2019-11-15T15.02.58.510,38.116,12.927,17.317,10.671
1573801378521,2019-11-15T15.02.58.521,38.127,13.415,18.902,11.341
1573801378531,2019-11-15T15.02.58.531,38.137,13.841,20.793,11.890
1573801378540,2019-11-15T15.02.58.540,38.146,13.902,22.622,12.256
1573801378550,2019-11-15T15.02.58.550,38.156,14.207,23.537,12.683
1573801378560,2019-11-15T15.02.58.560,38.166,14.573,23.293,13.110
1573801378571,2019-11-15T15.02.58.571,38.177,14.817,23.537,13.476
1573801378579,2019-11-15T15.02.58.579,38.185,14.756,25.549,13.659
1573801378590,2019-11-15T15.02.58.590,38.196,14.512,28.598,13.598
1573801378600,2019-11-15T15.02.58.600,38.206,13.902,30.549,13.598
1573801378609,2019-11-15T15.02.58.609,38.215,13.537,31.402,13.841
1573801378619,2019-11-15T15.02.58.619,38.225,13.354,32.012,14.085
1573801378629,2019-11-15T15.02.58.629,38.235,12.988,32.439,14.085
1573801378639,2019-11-15T15.02.58.639,38.245,12.988,31.341,14.634
1573801378648,2019-11-15T15.02.58.648,38.254,13.537,27.866,15.671
1573801378658,2019-11-15T15.02.58.658,38.264,13.841,24.573,16.646
1573801378669,2019-11-15T15.02.58.669,38.275,12.744,26.463,17.134
1573801378677,2019-11-15T15.02.58.677,38.283,11.098,31.768,17.012
1573801378688,2019-11-15T15.02.58.688,38.294,9.634,35.854,16.951
1573801378698,2019-11-15T15.02.58.698,38.304,8.415,37.256,17.500
1573801378708,2019-11-15T15.02.58.708,38.314,7.683,37.744,18.110
1573801378717,2019-11-15T15.02.58.717,38.323,7.927,38.598,18.659
1573801378727,2019-11-15T15.02.58.727,38.333,8.171,38.415,19.573
1573801378738,2019-11-15T15.02.58.738,38.344,8.293,38.476,20.610
1573801378746,2019-11-15T15.02.58.746,38.352,7.439,40.427,21.341
1573801378757,2019-11-15T15.02.58.757,38.363,6.159,44.024,21.768
1573801378767,2019-11-15T15.02.58.767,38.373,5.366,47.988,22.073
1573801378777,2019-11-15T15.02.58.777,38.383,4.451,51.463,22.805
1573801378786,2019-11-15T15.02.58.786,38.392,3.171,53.171,24.024
1573801378796,2019-11-15T15.02.58.796,38.402,2.256,53.354,25.305
1573801378806,2019-11-15T15.02.58.806,38.412,1.890,53.963,26.951
1573801378815,2019-11-15T15.02.58.815,38.421,1.280,56.463,29.024
1573801378825,2019-11-15T15.02.58.825,38.431,0.915,58.354,31.098
1573801378836,2019-11-15T15.02.58.836,38.442,-0.366,59.817,32.744
1573801378846,2019-11-15T15.02.58.846,38.452,-1.707,61.585,33.780
1573801378855,2019-11-15T15.02.58.855,38.461,-1.402,60.976,34.451
