epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801348132,2019-11-15T15.02.28.132,11.125,-0.105,0.966,0.119
1573801348143,2019-11-15T15.02.28.143,11.136,-0.114,0.963,0.121
1573801348153,2019-11-15T15.02.28.153,11.146,-0.107,0.958,0.120
1573801348162,2019-11-15T15.02.28.162,11.155,-0.097,0.952,0.122
1573801348172,2019-11-15T15.02.28.172,11.165,-0.101,0.948,0.126
1573801348182,2019-11-15T15.02.28.182,11.175,-0.109,0.945,0.132
1573801348192,2019-11-15T15.02.28.192,11.185,-0.116,0.955,0.128
1573801348203,2019-11-15T15.02.28.203,11.196,-0.124,0.963,0.121
1573801348213,2019-11-15T15.02.28.213,11.206,-0.118,0.961,0.125
1573801348223,2019-11-15T15.02.28.223,11.216,-0.107,0.959,0.134
1573801348233,2019-11-15T15.02.28.233,11.226,-0.093,0.959,0.142
1573801348244,2019-11-15T15.02.28.244,11.237,-0.095,0.954,0.135
1573801348254,2019-11-15T15.02.28.254,11.247,-0.100,0.947,0.144
1573801348263,2019-11-15T15.02.28.263,11.256,-0.099,0.946,0.147
1573801348273,2019-11-15T15.02.28.273,11.266,-0.095,0.947,0.150
1573801348283,2019-11-15T15.02.28.283,11.276,-0.093,0.948,0.151
1573801348293,2019-11-15T15.02.28.293,11.286,-0.087,0.949,0.154
1573801348304,2019-11-15T15.02.28.304,11.297,-0.085,0.948,0.155
1573801348314,2019-11-15T15.02.28.314,11.307,-0.072,0.946,0.158
1573801348324,2019-11-15T15.02.28.324,11.317,-0.061,0.941,0.168
1573801348335,2019-11-15T15.02.28.335,11.328,-0.061,0.942,0.175
1573801348345,2019-11-15T15.02.28.345,11.338,-0.063,0.944,0.172
1573801348355,2019-11-15T15.02.28.355,11.348,-0.062,0.951,0.164
1573801348364,2019-11-15T15.02.28.364,11.357,-0.060,0.961,0.159
1573801348374,2019-11-15T15.02.28.374,11.367,-0.056,0.968,0.161
1573801348384,2019-11-15T15.02.28.384,11.377,-0.053,0.972,0.162
1573801348395,2019-11-15T15.02.28.395,11.388,-0.056,0.966,0.165
1573801348405,2019-11-15T15.02.28.405,11.398,-0.057,0.961,0.166
1573801348415,2019-11-15T15.02.28.415,11.408,-0.061,0.957,0.164
1573801348425,2019-11-15T15.02.28.425,11.418,-0.058,0.948,0.160
1573801348436,2019-11-15T15.02.28.436,11.429,-0.055,0.942,0.160
1573801348446,2019-11-15T15.02.28.446,11.439,-0.059,0.940,0.163
1573801348456,2019-11-15T15.02.28.456,11.449,-0.080,0.940,0.153
1573801348466,2019-11-15T15.02.28.466,11.459,-0.092,0.943,0.144
1573801348475,2019-11-15T15.02.28.475,11.468,-0.098,0.952,0.146
1573801348485,2019-11-15T15.02.28.485,11.478,-0.097,0.963,0.140
1573801348496,2019-11-15T15.02.28.496,11.489,-0.089,0.970,0.138
1573801348506,2019-11-15T15.02.28.506,11.499,-0.085,0.971,0.145
1573801348516,2019-11-15T15.02.28.516,11.509,-0.084,0.970,0.148
1573801348526,2019-11-15T15.02.28.526,11.519,-0.088,0.970,0.144
1573801348537,2019-11-15T15.02.28.537,11.530,-0.104,0.966,0.135
1573801348547,2019-11-15T15.02.28.547,11.540,-0.122,0.959,0.131
1573801348557,2019-11-15T15.02.28.557,11.550,-0.127,0.955,0.127
1573801348567,2019-11-15T15.02.28.567,11.560,-0.127,0.951,0.128
1573801348576,2019-11-15T15.02.28.576,11.569,-0.125,0.947,0.126
1573801348586,2019-11-15T15.02.28.586,11.579,-0.125,0.943,0.123
1573801348597,2019-11-15T15.02.28.597,11.590,-0.131,0.946,0.121
1573801348607,2019-11-15T15.02.28.607,11.600,-0.150,0.953,0.115
1573801348617,2019-11-15T15.02.28.617,11.610,-0.162,0.962,0.111
1573801348627,2019-11-15T15.02.28.627,11.620,-0.163,0.964,0.113
1573801348638,2019-11-15T15.02.28.638,11.631,-0.162,0.966,0.101
1573801348648,2019-11-15T15.02.28.648,11.641,-0.160,0.985,0.082
1573801348658,2019-11-15T15.02.28.658,11.651,-0.146,1.012,0.070
1573801348668,2019-11-15T15.02.28.668,11.661,-0.134,1.030,0.062
1573801348677,2019-11-15T15.02.28.677,11.670,-0.147,1.017,0.056
1573801348688,2019-11-15T15.02.28.688,11.681,-0.163,0.985,0.057
1573801348698,2019-11-15T15.02.28.698,11.691,-0.165,0.961,0.062
1573801348708,2019-11-15T15.02.28.708,11.701,-0.170,0.951,0.057
1573801348718,2019-11-15T15.02.28.718,11.711,-0.179,0.933,0.052
1573801348729,2019-11-15T15.02.28.729,11.722,-0.196,0.931,0.033
1573801348739,2019-11-15T15.02.28.739,11.732,-0.200,0.940,0.018
1573801348749,2019-11-15T15.02.28.749,11.742,-0.196,0.959,0.006
1573801348759,2019-11-15T15.02.28.759,11.752,-0.185,0.976,0.003
1573801348770,2019-11-15T15.02.28.770,11.763,-0.171,0.986,-0.002
1573801348780,2019-11-15T15.02.28.780,11.773,-0.164,0.995,-0.009
1573801348789,2019-11-15T15.02.28.789,11.782,-0.158,0.999,-0.009
1573801348799,2019-11-15T15.02.28.799,11.792,-0.166,1.012,-0.000
1573801348809,2019-11-15T15.02.28.809,11.802,-0.174,1.027,-0.002
1573801348819,2019-11-15T15.02.28.819,11.812,-0.175,1.032,-0.015
1573801348830,2019-11-15T15.02.28.830,11.823,-0.168,1.030,-0.024
1573801348840,2019-11-15T15.02.28.840,11.833,-0.159,1.028,-0.014
1573801348850,2019-11-15T15.02.28.850,11.843,-0.158,1.005,0.000
1573801348860,2019-11-15T15.02.28.860,11.853,-0.168,0.969,0.007
1573801348871,2019-11-15T15.02.28.871,11.864,-0.166,0.941,0.016
1573801348881,2019-11-15T15.02.28.881,11.874,-0.159,0.919,0.031
1573801348890,2019-11-15T15.02.28.890,11.883,-0.158,0.912,0.047
1573801348900,2019-11-15T15.02.28.900,11.893,-0.172,0.912,0.053
1573801348910,2019-11-15T15.02.28.910,11.903,-0.172,0.912,0.047
1573801348920,2019-11-15T15.02.28.920,11.913,-0.151,0.917,0.040
1573801348931,2019-11-15T15.02.28.931,11.924,-0.124,0.927,0.043
1573801348941,2019-11-15T15.02.28.941,11.934,-0.122,0.930,0.045
1573801348951,2019-11-15T15.02.28.951,11.944,-0.140,0.924,0.047
1573801348961,2019-11-15T15.02.28.961,11.954,-0.168,0.918,0.046
1573801348972,2019-11-15T15.02.28.972,11.965,-0.171,0.920,0.052
1573801348982,2019-11-15T15.02.28.982,11.975,-0.168,0.938,0.052
1573801348991,2019-11-15T15.02.28.991,11.984,-0.164,0.957,0.041
1573801349001,2019-11-15T15.02.29.001,11.994,-0.152,0.974,0.037
1573801349011,2019-11-15T15.02.29.011,12.004,-0.135,0.996,0.036
1573801349022,2019-11-15T15.02.29.022,12.015,-0.133,0.996,0.032
1573801349032,2019-11-15T15.02.29.032,12.025,-0.147,0.980,0.034
1573801349042,2019-11-15T15.02.29.042,12.035,-0.149,0.972,0.040
1573801349052,2019-11-15T15.02.29.052,12.045,-0.144,0.983,0.043
1573801349063,2019-11-15T15.02.29.063,12.056,-0.142,0.996,0.039
1573801349073,2019-11-15T15.02.29.073,12.066,-0.143,0.993,0.040
1573801349083,2019-11-15T15.02.29.083,12.076,-0.136,0.993,0.045
1573801349093,2019-11-15T15.02.29.093,12.086,-0.126,1.007,0.043
1573801349102,2019-11-15T15.02.29.102,12.095,-0.119,1.022,0.044
1573801349112,2019-11-15T15.02.29.112,12.105,-0.126,1.031,0.043
1573801349123,2019-11-15T15.02.29.123,12.116,-0.127,1.035,0.046
1573801349133,2019-11-15T15.02.29.133,12.126,-0.131,1.039,0.049
1573801349143,2019-11-15T15.02.29.143,12.136,-0.136,1.032,0.053
1573801349153,2019-11-15T15.02.29.153,12.146,-0.138,1.024,0.057
1573801349164,2019-11-15T15.02.29.164,12.157,-0.130,1.014,0.072
1573801349174,2019-11-15T15.02.29.174,12.167,-0.132,0.999,0.085
1573801349184,2019-11-15T15.02.29.184,12.177,-0.125,0.976,0.089
1573801349194,2019-11-15T15.02.29.194,12.187,-0.133,0.957,0.087
1573801349203,2019-11-15T15.02.29.203,12.196,-0.143,0.966,0.087
1573801349213,2019-11-15T15.02.29.213,12.206,-0.152,1.016,0.082
1573801349224,2019-11-15T15.02.29.224,12.217,-0.184,1.109,0.070
1573801349234,2019-11-15T15.02.29.234,12.227,-0.168,1.184,0.081
1573801349244,2019-11-15T15.02.29.244,12.237,-0.138,1.163,0.093
1573801349254,2019-11-15T15.02.29.254,12.247,-0.135,1.082,0.104
1573801349265,2019-11-15T15.02.29.265,12.258,-0.163,1.073,0.108
1573801349275,2019-11-15T15.02.29.275,12.268,-0.203,1.125,0.112
1573801349285,2019-11-15T15.02.29.285,12.278,-0.209,1.153,0.111
1573801349295,2019-11-15T15.02.29.295,12.288,-0.168,1.123,0.118
1573801349304,2019-11-15T15.02.29.304,12.297,-0.132,1.072,0.140
1573801349314,2019-11-15T15.02.29.314,12.307,-0.125,1.026,0.154
1573801349325,2019-11-15T15.02.29.325,12.318,-0.112,0.963,0.167
1573801349335,2019-11-15T15.02.29.335,12.328,-0.085,0.896,0.187
1573801349345,2019-11-15T15.02.29.345,12.338,-0.065,0.838,0.201
1573801349356,2019-11-15T15.02.29.356,12.349,-0.077,0.797,0.197
1573801349366,2019-11-15T15.02.29.366,12.359,-0.087,0.773,0.192
1573801349376,2019-11-15T15.02.29.376,12.369,-0.072,0.757,0.189
1573801349386,2019-11-15T15.02.29.386,12.379,-0.042,0.755,0.178
1573801349397,2019-11-15T15.02.29.397,12.390,-0.012,0.769,0.166
1573801349407,2019-11-15T15.02.29.407,12.400,0.020,0.801,0.173
1573801349416,2019-11-15T15.02.29.416,12.409,0.043,0.841,0.186
1573801349426,2019-11-15T15.02.29.426,12.419,0.046,0.884,0.184
1573801349436,2019-11-15T15.02.29.436,12.429,0.049,0.930,0.178
1573801349446,2019-11-15T15.02.29.446,12.439,0.054,0.981,0.188
1573801349457,2019-11-15T15.02.29.457,12.450,0.054,1.022,0.193
1573801349467,2019-11-15T15.02.29.467,12.460,0.042,1.044,0.192
1573801349477,2019-11-15T15.02.29.477,12.470,0.054,1.052,0.195
1573801349487,2019-11-15T15.02.29.487,12.480,0.072,1.045,0.212
1573801349498,2019-11-15T15.02.29.498,12.491,0.074,1.025,0.222
1573801349508,2019-11-15T15.02.29.508,12.501,0.070,0.999,0.227
1573801349517,2019-11-15T15.02.29.517,12.510,0.060,0.966,0.231
1573801349527,2019-11-15T15.02.29.527,12.520,0.051,0.931,0.243
1573801349537,2019-11-15T15.02.29.537,12.530,0.032,0.907,0.230
1573801349547,2019-11-15T15.02.29.547,12.540,0.027,0.882,0.223
1573801349558,2019-11-15T15.02.29.558,12.551,0.022,0.861,0.224
1573801349568,2019-11-15T15.02.29.568,12.561,0.021,0.844,0.224
1573801349578,2019-11-15T15.02.29.578,12.571,0.013,0.842,0.215
1573801349588,2019-11-15T15.02.29.588,12.581,-0.004,0.846,0.212
1573801349599,2019-11-15T15.02.29.599,12.592,-0.043,0.854,0.206
1573801349609,2019-11-15T15.02.29.609,12.602,-0.062,0.862,0.208
1573801349618,2019-11-15T15.02.29.618,12.611,-0.083,0.879,0.208
1573801349628,2019-11-15T15.02.29.628,12.621,-0.108,0.900,0.212
1573801349638,2019-11-15T15.02.29.638,12.631,-0.114,0.916,0.209
1573801349648,2019-11-15T15.02.29.648,12.641,-0.100,0.934,0.210
1573801349659,2019-11-15T15.02.29.659,12.652,-0.094,0.950,0.216
1573801349669,2019-11-15T15.02.29.669,12.662,-0.097,0.957,0.222
1573801349679,2019-11-15T15.02.29.679,12.672,-0.100,0.960,0.228
1573801349689,2019-11-15T15.02.29.689,12.682,-0.114,0.956,0.231
1573801349700,2019-11-15T15.02.29.700,12.693,-0.133,0.944,0.231
1573801349710,2019-11-15T15.02.29.710,12.703,-0.163,0.929,0.233
1573801349719,2019-11-15T15.02.29.719,12.712,-0.204,0.917,0.239
1573801349729,2019-11-15T15.02.29.729,12.722,-0.248,0.926,0.230
1573801349739,2019-11-15T15.02.29.739,12.732,-0.254,0.941,0.227
1573801349750,2019-11-15T15.02.29.750,12.743,-0.218,0.956,0.230
1573801349760,2019-11-15T15.02.29.760,12.753,-0.179,0.955,0.232
1573801349770,2019-11-15T15.02.29.770,12.763,-0.137,0.951,0.233
1573801349780,2019-11-15T15.02.29.780,12.773,-0.101,0.972,0.230
1573801349791,2019-11-15T15.02.29.791,12.784,-0.101,1.022,0.229
1573801349801,2019-11-15T15.02.29.801,12.794,-0.071,1.084,0.227
1573801349811,2019-11-15T15.02.29.811,12.804,-0.015,1.136,0.223
1573801349821,2019-11-15T15.02.29.821,12.814,0.015,1.142,0.216
1573801349830,2019-11-15T15.02.29.830,12.823,0.025,1.089,0.195
1573801349840,2019-11-15T15.02.29.840,12.833,0.043,1.038,0.175
1573801349851,2019-11-15T15.02.29.851,12.844,0.064,1.022,0.171
1573801349861,2019-11-15T15.02.29.861,12.854,0.069,1.022,0.151
1573801349871,2019-11-15T15.02.29.871,12.864,0.050,1.012,0.114
1573801349881,2019-11-15T15.02.29.881,12.874,0.017,0.990,0.082
1573801349892,2019-11-15T15.02.29.892,12.885,-0.004,0.987,0.051
1573801349902,2019-11-15T15.02.29.902,12.895,0.002,0.992,0.035
1573801349912,2019-11-15T15.02.29.912,12.905,-0.000,0.986,0.022
1573801349922,2019-11-15T15.02.29.922,12.915,-0.016,0.964,0.011
1573801349931,2019-11-15T15.02.29.931,12.924,-0.024,0.939,0.002
1573801349941,2019-11-15T15.02.29.941,12.934,-0.022,0.927,-0.003
1573801349952,2019-11-15T15.02.29.952,12.945,-0.033,0.922,-0.014
1573801349962,2019-11-15T15.02.29.962,12.955,-0.051,0.925,-0.033
1573801349972,2019-11-15T15.02.29.972,12.965,-0.061,0.935,-0.054
1573801349982,2019-11-15T15.02.29.982,12.975,-0.035,0.952,-0.049
1573801349993,2019-11-15T15.02.29.993,12.986,-0.035,0.960,-0.042
1573801350003,2019-11-15T15.02.30.003,12.996,-0.051,0.959,-0.044
1573801350013,2019-11-15T15.02.30.013,13.006,-0.036,0.957,-0.046
1573801350023,2019-11-15T15.02.30.023,13.016,-0.026,0.955,-0.038
1573801350034,2019-11-15T15.02.30.034,13.027,-0.040,0.962,-0.038
1573801350043,2019-11-15T15.02.30.043,13.036,-0.057,0.990,-0.042
1573801350053,2019-11-15T15.02.30.053,13.046,-0.034,1.020,-0.058
1573801350063,2019-11-15T15.02.30.063,13.056,-0.030,1.048,-0.061
1573801350073,2019-11-15T15.02.30.073,13.066,-0.058,1.036,-0.067
1573801350084,2019-11-15T15.02.30.084,13.077,-0.051,0.998,-0.048
1573801350094,2019-11-15T15.02.30.094,13.087,-0.007,0.986,-0.024
1573801350104,2019-11-15T15.02.30.104,13.097,-0.008,0.974,-0.010
1573801350114,2019-11-15T15.02.30.114,13.107,0.019,0.963,0.005
1573801350125,2019-11-15T15.02.30.125,13.118,0.076,0.974,0.016
1573801350135,2019-11-15T15.02.30.135,13.128,0.080,0.997,0.013
1573801350144,2019-11-15T15.02.30.144,13.137,0.074,0.998,0.015
1573801350154,2019-11-15T15.02.30.154,13.147,0.078,0.994,0.016
1573801350164,2019-11-15T15.02.30.164,13.157,0.080,0.998,0.008
1573801350174,2019-11-15T15.02.30.174,13.167,0.083,1.008,0.003
1573801350185,2019-11-15T15.02.30.185,13.178,0.081,1.017,0.008
1573801350195,2019-11-15T15.02.30.195,13.188,0.041,1.020,0.014
1573801350205,2019-11-15T15.02.30.205,13.198,-0.005,1.004,0.041
1573801350215,2019-11-15T15.02.30.215,13.208,-0.048,1.010,0.100
1573801350226,2019-11-15T15.02.30.226,13.219,-0.125,1.032,0.174
1573801350236,2019-11-15T15.02.30.236,13.229,-0.240,1.062,0.207
1573801350245,2019-11-15T15.02.30.245,13.238,-0.334,1.095,0.200
1573801350255,2019-11-15T15.02.30.255,13.248,-0.359,1.108,0.204
1573801350265,2019-11-15T15.02.30.265,13.258,-0.335,1.110,0.224
1573801350275,2019-11-15T15.02.30.275,13.268,-0.366,1.126,0.233
1573801350286,2019-11-15T15.02.30.286,13.279,-0.464,1.146,0.238
1573801350296,2019-11-15T15.02.30.296,13.289,-0.530,1.150,0.233
1573801350306,2019-11-15T15.02.30.306,13.299,-0.541,1.152,0.223
1573801350316,2019-11-15T15.02.30.316,13.309,-0.555,1.139,0.185
1573801350327,2019-11-15T15.02.30.327,13.320,-0.611,1.112,0.134
1573801350337,2019-11-15T15.02.30.337,13.330,-0.635,1.084,0.126
1573801350347,2019-11-15T15.02.30.347,13.340,-0.652,1.063,0.138
1573801350356,2019-11-15T15.02.30.356,13.349,-0.710,1.033,0.151
1573801350366,2019-11-15T15.02.30.366,13.359,-0.788,0.971,0.159
1573801350377,2019-11-15T15.02.30.377,13.370,-0.818,0.896,0.185
1573801350387,2019-11-15T15.02.30.387,13.380,-0.803,0.833,0.213
1573801350397,2019-11-15T15.02.30.397,13.390,-0.824,0.787,0.228
1573801350407,2019-11-15T15.02.30.407,13.400,-0.873,0.737,0.230
1573801350418,2019-11-15T15.02.30.418,13.411,-0.904,0.684,0.220
1573801350428,2019-11-15T15.02.30.428,13.421,-0.917,0.639,0.204
1573801350438,2019-11-15T15.02.30.438,13.431,-0.896,0.606,0.177
1573801350448,2019-11-15T15.02.30.448,13.441,-0.929,0.590,0.168
1573801350457,2019-11-15T15.02.30.457,13.450,-0.991,0.585,0.198
1573801350467,2019-11-15T15.02.30.467,13.460,-1.024,0.575,0.228
1573801350478,2019-11-15T15.02.30.478,13.471,-1.041,0.561,0.250
1573801350488,2019-11-15T15.02.30.488,13.481,-1.056,0.550,0.253
1573801350498,2019-11-15T15.02.30.498,13.491,-1.020,0.534,0.229
1573801350508,2019-11-15T15.02.30.508,13.501,-1.002,0.516,0.198
1573801350519,2019-11-15T15.02.30.519,13.512,-0.997,0.509,0.189
1573801350529,2019-11-15T15.02.30.529,13.522,-1.011,0.495,0.198
1573801350539,2019-11-15T15.02.30.539,13.532,-1.058,0.478,0.202
1573801350549,2019-11-15T15.02.30.549,13.542,-1.128,0.469,0.203
1573801350558,2019-11-15T15.02.30.558,13.551,-1.144,0.458,0.202
1573801350568,2019-11-15T15.02.30.568,13.561,-1.095,0.454,0.187
1573801350579,2019-11-15T15.02.30.579,13.572,-1.052,0.452,0.156
1573801350589,2019-11-15T15.02.30.589,13.582,-1.027,0.450,0.143
1573801350599,2019-11-15T15.02.30.599,13.592,-1.050,0.450,0.145
1573801350609,2019-11-15T15.02.30.609,13.602,-1.083,0.462,0.155
1573801350620,2019-11-15T15.02.30.620,13.613,-1.094,0.476,0.161
1573801350630,2019-11-15T15.02.30.630,13.623,-1.077,0.481,0.170
1573801350640,2019-11-15T15.02.30.640,13.633,-1.099,0.480,0.164
1573801350650,2019-11-15T15.02.30.650,13.643,-1.128,0.464,0.147
1573801350661,2019-11-15T15.02.30.661,13.654,-1.147,0.442,0.137
1573801350669,2019-11-15T15.02.30.669,13.662,-1.130,0.431,0.151
1573801350680,2019-11-15T15.02.30.680,13.673,-1.056,0.435,0.180
1573801350690,2019-11-15T15.02.30.690,13.683,-0.987,0.428,0.201
1573801350700,2019-11-15T15.02.30.700,13.693,-0.975,0.417,0.217
1573801350710,2019-11-15T15.02.30.710,13.703,-1.014,0.395,0.217
1573801350721,2019-11-15T15.02.30.721,13.714,-1.007,0.367,0.219
1573801350731,2019-11-15T15.02.30.731,13.724,-0.974,0.324,0.218
1573801350741,2019-11-15T15.02.30.741,13.734,-0.928,0.286,0.219
1573801350752,2019-11-15T15.02.30.752,13.745,-0.837,0.260,0.229
1573801350762,2019-11-15T15.02.30.762,13.755,-0.766,0.219,0.229
1573801350771,2019-11-15T15.02.30.771,13.764,-0.762,0.185,0.223
1573801350781,2019-11-15T15.02.30.781,13.774,-0.799,0.149,0.229
1573801350791,2019-11-15T15.02.30.791,13.784,-0.833,0.104,0.229
1573801350801,2019-11-15T15.02.30.801,13.794,-0.817,0.051,0.240
1573801350812,2019-11-15T15.02.30.812,13.805,-0.754,-0.007,0.256
1573801350822,2019-11-15T15.02.30.822,13.815,-0.715,-0.064,0.258
1573801350832,2019-11-15T15.02.30.832,13.825,-0.689,-0.120,0.253
1573801350842,2019-11-15T15.02.30.842,13.835,-0.663,-0.190,0.228
1573801350853,2019-11-15T15.02.30.853,13.846,-0.629,-0.255,0.188
1573801350863,2019-11-15T15.02.30.863,13.856,-0.571,-0.310,0.148
1573801350873,2019-11-15T15.02.30.873,13.866,-0.567,-0.388,0.123
1573801350882,2019-11-15T15.02.30.882,13.875,-0.614,-0.474,0.114
1573801350892,2019-11-15T15.02.30.892,13.885,-0.688,-0.538,0.131
1573801350902,2019-11-15T15.02.30.902,13.895,-0.717,-0.566,0.184
1573801350913,2019-11-15T15.02.30.913,13.906,-0.716,-0.571,0.229
1573801350923,2019-11-15T15.02.30.923,13.916,-0.718,-0.575,0.253
1573801350933,2019-11-15T15.02.30.933,13.926,-0.700,-0.613,0.250
1573801350943,2019-11-15T15.02.30.943,13.936,-0.650,-0.662,0.214
1573801350954,2019-11-15T15.02.30.954,13.947,-0.587,-0.690,0.185
1573801350964,2019-11-15T15.02.30.964,13.957,-0.560,-0.708,0.177
1573801350974,2019-11-15T15.02.30.974,13.967,-0.589,-0.713,0.187
1573801350983,2019-11-15T15.02.30.983,13.976,-0.597,-0.703,0.209
1573801350993,2019-11-15T15.02.30.993,13.986,-0.555,-0.718,0.215
1573801351003,2019-11-15T15.02.31.003,13.996,-0.502,-0.745,0.222
1573801351014,2019-11-15T15.02.31.014,14.007,-0.487,-0.767,0.225
1573801351024,2019-11-15T15.02.31.024,14.017,-0.483,-0.795,0.229
1573801351034,2019-11-15T15.02.31.034,14.027,-0.460,-0.843,0.247
1573801351044,2019-11-15T15.02.31.044,14.037,-0.393,-0.872,0.252
1573801351055,2019-11-15T15.02.31.055,14.048,-0.343,-0.893,0.253
1573801351065,2019-11-15T15.02.31.065,14.058,-0.320,-0.908,0.250
1573801351075,2019-11-15T15.02.31.075,14.068,-0.332,-0.938,0.220
1573801351084,2019-11-15T15.02.31.084,14.077,-0.389,-0.961,0.191
1573801351094,2019-11-15T15.02.31.094,14.087,-0.441,-0.969,0.172
1573801351105,2019-11-15T15.02.31.105,14.098,-0.455,-0.971,0.171
1573801351115,2019-11-15T15.02.31.115,14.108,-0.420,-0.970,0.170
1573801351125,2019-11-15T15.02.31.125,14.118,-0.352,-0.964,0.190
1573801351135,2019-11-15T15.02.31.135,14.128,-0.296,-0.955,0.210
1573801351146,2019-11-15T15.02.31.146,14.139,-0.275,-0.951,0.211
1573801351156,2019-11-15T15.02.31.156,14.149,-0.253,-0.938,0.198
1573801351166,2019-11-15T15.02.31.166,14.159,-0.212,-0.923,0.171
1573801351176,2019-11-15T15.02.31.176,14.169,-0.168,-0.904,0.140
1573801351187,2019-11-15T15.02.31.187,14.180,-0.145,-0.887,0.120
1573801351195,2019-11-15T15.02.31.195,14.188,-0.142,-0.872,0.106
1573801351206,2019-11-15T15.02.31.206,14.199,-0.159,-0.866,0.098
1573801351216,2019-11-15T15.02.31.216,14.209,-0.163,-0.854,0.090
1573801351226,2019-11-15T15.02.31.226,14.219,-0.128,-0.829,0.086
1573801351236,2019-11-15T15.02.31.236,14.229,-0.089,-0.800,0.100
1573801351247,2019-11-15T15.02.31.247,14.240,-0.068,-0.786,0.110
1573801351257,2019-11-15T15.02.31.257,14.250,-0.038,-0.795,0.111
1573801351267,2019-11-15T15.02.31.267,14.260,0.024,-0.825,0.110
1573801351277,2019-11-15T15.02.31.277,14.270,0.038,-0.839,0.094
1573801351288,2019-11-15T15.02.31.288,14.281,-0.004,-0.860,0.109
1573801351296,2019-11-15T15.02.31.296,14.289,-0.060,-0.887,0.137
1573801351307,2019-11-15T15.02.31.307,14.300,-0.088,-0.885,0.191
1573801351317,2019-11-15T15.02.31.317,14.310,-0.087,-0.885,0.248
1573801351327,2019-11-15T15.02.31.327,14.320,-0.102,-0.899,0.297
1573801351337,2019-11-15T15.02.31.337,14.330,-0.103,-0.932,0.314
1573801351348,2019-11-15T15.02.31.348,14.341,-0.105,-0.958,0.313
1573801351358,2019-11-15T15.02.31.358,14.351,-0.136,-0.967,0.309
1573801351368,2019-11-15T15.02.31.368,14.361,-0.167,-0.954,0.307
1573801351378,2019-11-15T15.02.31.378,14.371,-0.171,-0.936,0.318
1573801351389,2019-11-15T15.02.31.389,14.382,-0.208,-0.923,0.332
1573801351398,2019-11-15T15.02.31.398,14.391,-0.305,-0.892,0.349
1573801351408,2019-11-15T15.02.31.408,14.401,-0.392,-0.864,0.347
1573801351418,2019-11-15T15.02.31.418,14.411,-0.435,-0.849,0.333
1573801351428,2019-11-15T15.02.31.428,14.421,-0.419,-0.829,0.333
1573801351439,2019-11-15T15.02.31.439,14.432,-0.415,-0.823,0.329
1573801351449,2019-11-15T15.02.31.449,14.442,-0.421,-0.827,0.342
1573801351459,2019-11-15T15.02.31.459,14.452,-0.421,-0.829,0.378
1573801351469,2019-11-15T15.02.31.469,14.462,-0.458,-0.813,0.407
1573801351480,2019-11-15T15.02.31.480,14.473,-0.516,-0.786,0.437
1573801351490,2019-11-15T15.02.31.490,14.483,-0.594,-0.766,0.453
1573801351500,2019-11-15T15.02.31.500,14.493,-0.680,-0.749,0.464
1573801351509,2019-11-15T15.02.31.509,14.502,-0.706,-0.743,0.467
1573801351519,2019-11-15T15.02.31.519,14.512,-0.662,-0.741,0.462
1573801351529,2019-11-15T15.02.31.529,14.522,-0.564,-0.750,0.462
1573801351540,2019-11-15T15.02.31.540,14.533,-0.487,-0.765,0.451
1573801351550,2019-11-15T15.02.31.550,14.543,-0.456,-0.770,0.441
1573801351560,2019-11-15T15.02.31.560,14.553,-0.452,-0.761,0.441
1573801351570,2019-11-15T15.02.31.570,14.563,-0.476,-0.747,0.424
1573801351581,2019-11-15T15.02.31.581,14.574,-0.532,-0.733,0.401
1573801351591,2019-11-15T15.02.31.591,14.584,-0.584,-0.736,0.392
1573801351601,2019-11-15T15.02.31.601,14.594,-0.605,-0.758,0.376
1573801351610,2019-11-15T15.02.31.610,14.603,-0.601,-0.792,0.361
1573801351620,2019-11-15T15.02.31.620,14.613,-0.576,-0.837,0.347
1573801351630,2019-11-15T15.02.31.630,14.623,-0.537,-0.882,0.327
1573801351641,2019-11-15T15.02.31.641,14.634,-0.537,-0.914,0.302
1573801351651,2019-11-15T15.02.31.651,14.644,-0.556,-0.926,0.296
1573801351661,2019-11-15T15.02.31.661,14.654,-0.546,-0.933,0.305
1573801351671,2019-11-15T15.02.31.671,14.664,-0.561,-0.920,0.312
1573801351682,2019-11-15T15.02.31.682,14.675,-0.582,-0.906,0.313
1573801351692,2019-11-15T15.02.31.692,14.685,-0.586,-0.928,0.311
1573801351702,2019-11-15T15.02.31.702,14.695,-0.610,-0.954,0.296
1573801351712,2019-11-15T15.02.31.712,14.705,-0.651,-0.985,0.280
1573801351721,2019-11-15T15.02.31.721,14.714,-0.641,-1.018,0.286
1573801351731,2019-11-15T15.02.31.731,14.724,-0.585,-1.029,0.289
1573801351742,2019-11-15T15.02.31.742,14.735,-0.526,-1.015,0.285
1573801351752,2019-11-15T15.02.31.752,14.745,-0.472,-1.007,0.271
1573801351762,2019-11-15T15.02.31.762,14.755,-0.444,-0.993,0.256
1573801351773,2019-11-15T15.02.31.773,14.766,-0.438,-0.964,0.248
1573801351783,2019-11-15T15.02.31.783,14.776,-0.463,-0.938,0.262
1573801351793,2019-11-15T15.02.31.793,14.786,-0.480,-0.926,0.271
1573801351803,2019-11-15T15.02.31.803,14.796,-0.507,-0.929,0.265
