epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801356761,2019-11-15T15.02.36.761,17.995,-0.062,0.969,-0.121
1573801356772,2019-11-15T15.02.36.772,18.006,-0.060,0.966,-0.124
1573801356782,2019-11-15T15.02.36.782,18.016,-0.062,0.965,-0.124
1573801356792,2019-11-15T15.02.36.792,18.026,-0.066,0.966,-0.123
1573801356802,2019-11-15T15.02.36.802,18.036,-0.066,0.970,-0.120
1573801356813,2019-11-15T15.02.36.813,18.047,-0.062,0.969,-0.120
1573801356821,2019-11-15T15.02.36.821,18.055,-0.060,0.964,-0.119
1573801356832,2019-11-15T15.02.36.832,18.066,-0.057,0.965,-0.122
1573801356842,2019-11-15T15.02.36.842,18.076,-0.059,0.965,-0.123
1573801356852,2019-11-15T15.02.36.852,18.086,-0.058,0.967,-0.126
1573801356862,2019-11-15T15.02.36.862,18.096,-0.056,0.966,-0.125
1573801356873,2019-11-15T15.02.36.873,18.107,-0.054,0.963,-0.123
1573801356881,2019-11-15T15.02.36.881,18.115,-0.055,0.961,-0.124
1573801356892,2019-11-15T15.02.36.892,18.126,-0.054,0.963,-0.125
1573801356902,2019-11-15T15.02.36.902,18.136,-0.058,0.965,-0.124
1573801356912,2019-11-15T15.02.36.912,18.146,-0.061,0.965,-0.123
1573801356922,2019-11-15T15.02.36.922,18.156,-0.063,0.966,-0.122
1573801356933,2019-11-15T15.02.36.933,18.167,-0.064,0.964,-0.122
1573801356943,2019-11-15T15.02.36.943,18.177,-0.064,0.963,-0.121
1573801356952,2019-11-15T15.02.36.952,18.186,-0.066,0.963,-0.120
1573801356962,2019-11-15T15.02.36.962,18.196,-0.068,0.963,-0.123
1573801356972,2019-11-15T15.02.36.972,18.206,-0.067,0.966,-0.124
1573801356983,2019-11-15T15.02.36.983,18.217,-0.063,0.968,-0.126
1573801356993,2019-11-15T15.02.36.993,18.227,-0.064,0.973,-0.124
1573801357003,2019-11-15T15.02.37.003,18.237,-0.062,0.970,-0.122
1573801357013,2019-11-15T15.02.37.013,18.247,-0.061,0.971,-0.122
1573801357022,2019-11-15T15.02.37.022,18.256,-0.060,0.967,-0.122
1573801357032,2019-11-15T15.02.37.032,18.266,-0.060,0.966,-0.127
1573801357043,2019-11-15T15.02.37.043,18.277,-0.061,0.967,-0.126
1573801357053,2019-11-15T15.02.37.053,18.287,-0.059,0.969,-0.120
1573801357063,2019-11-15T15.02.37.063,18.297,-0.062,0.967,-0.119
1573801357073,2019-11-15T15.02.37.073,18.307,-0.062,0.966,-0.118
1573801357082,2019-11-15T15.02.37.082,18.316,-0.063,0.966,-0.121
1573801357092,2019-11-15T15.02.37.092,18.326,-0.068,0.965,-0.129
1573801357103,2019-11-15T15.02.37.103,18.337,-0.069,0.964,-0.133
1573801357113,2019-11-15T15.02.37.113,18.347,-0.067,0.966,-0.128
1573801357123,2019-11-15T15.02.37.123,18.357,-0.065,0.970,-0.121
1573801357133,2019-11-15T15.02.37.133,18.367,-0.067,0.973,-0.125
1573801357144,2019-11-15T15.02.37.144,18.378,-0.063,0.970,-0.124
1573801357152,2019-11-15T15.02.37.152,18.386,-0.059,0.967,-0.118
1573801357163,2019-11-15T15.02.37.163,18.397,-0.060,0.968,-0.109
1573801357173,2019-11-15T15.02.37.173,18.407,-0.072,0.970,-0.123
1573801357183,2019-11-15T15.02.37.183,18.417,-0.087,0.960,-0.177
1573801357193,2019-11-15T15.02.37.193,18.427,-0.083,0.942,-0.131
1573801357204,2019-11-15T15.02.37.204,18.438,-0.046,0.961,-0.107
1573801357213,2019-11-15T15.02.37.213,18.447,-0.044,0.977,-0.105
1573801357223,2019-11-15T15.02.37.223,18.457,-0.061,0.964,-0.130
1573801357233,2019-11-15T15.02.37.233,18.467,-0.072,0.957,-0.138
1573801357243,2019-11-15T15.02.37.243,18.477,-0.084,0.977,-0.113
1573801357254,2019-11-15T15.02.37.254,18.488,-0.071,0.987,-0.125
1573801357264,2019-11-15T15.02.37.264,18.498,-0.067,0.977,-0.132
1573801357274,2019-11-15T15.02.37.274,18.508,-0.065,0.971,-0.116
1573801357283,2019-11-15T15.02.37.283,18.517,-0.063,0.981,-0.106
1573801357293,2019-11-15T15.02.37.293,18.527,-0.062,0.982,-0.120
1573801357303,2019-11-15T15.02.37.303,18.537,-0.068,0.970,-0.134
1573801357314,2019-11-15T15.02.37.314,18.548,-0.068,0.967,-0.126
1573801357324,2019-11-15T15.02.37.324,18.558,-0.067,0.971,-0.118
1573801357334,2019-11-15T15.02.37.334,18.568,-0.062,0.975,-0.116
1573801357343,2019-11-15T15.02.37.343,18.577,-0.061,0.976,-0.115
1573801357353,2019-11-15T15.02.37.353,18.587,-0.062,0.970,-0.117
1573801357363,2019-11-15T15.02.37.363,18.597,-0.063,0.966,-0.122
1573801357374,2019-11-15T15.02.37.374,18.608,-0.061,0.966,-0.122
1573801357384,2019-11-15T15.02.37.384,18.618,-0.062,0.964,-0.123
1573801357394,2019-11-15T15.02.37.394,18.628,-0.062,0.967,-0.117
1573801357404,2019-11-15T15.02.37.404,18.638,-0.061,0.970,-0.123
1573801357413,2019-11-15T15.02.37.413,18.647,-0.060,0.966,-0.129
1573801357423,2019-11-15T15.02.37.423,18.657,-0.059,0.962,-0.110
1573801357434,2019-11-15T15.02.37.434,18.668,-0.066,0.965,-0.136
1573801357444,2019-11-15T15.02.37.444,18.678,-0.068,0.966,-0.129
1573801357454,2019-11-15T15.02.37.454,18.688,-0.062,0.965,-0.114
1573801357464,2019-11-15T15.02.37.464,18.698,-0.066,0.966,-0.113
1573801357473,2019-11-15T15.02.37.473,18.707,-0.072,0.963,-0.116
1573801357484,2019-11-15T15.02.37.484,18.718,-0.072,0.965,-0.115
1573801357494,2019-11-15T15.02.37.494,18.728,-0.067,0.971,-0.116
1573801357504,2019-11-15T15.02.37.504,18.738,-0.062,0.972,-0.111
1573801357514,2019-11-15T15.02.37.514,18.748,-0.063,0.968,-0.113
1573801357525,2019-11-15T15.02.37.525,18.759,-0.068,0.965,-0.117
1573801357535,2019-11-15T15.02.37.535,18.769,-0.070,0.965,-0.118
1573801357544,2019-11-15T15.02.37.544,18.778,-0.067,0.967,-0.119
1573801357554,2019-11-15T15.02.37.554,18.788,-0.065,0.972,-0.114
1573801357564,2019-11-15T15.02.37.564,18.798,-0.062,0.971,-0.112
1573801357574,2019-11-15T15.02.37.574,18.808,-0.060,0.969,-0.113
1573801357585,2019-11-15T15.02.37.585,18.819,-0.062,0.967,-0.114
1573801357595,2019-11-15T15.02.37.595,18.829,-0.062,0.967,-0.118
1573801357605,2019-11-15T15.02.37.605,18.839,-0.059,0.960,-0.115
1573801357614,2019-11-15T15.02.37.614,18.848,-0.055,0.960,-0.114
1573801357624,2019-11-15T15.02.37.624,18.858,-0.058,0.967,-0.115
1573801357634,2019-11-15T15.02.37.634,18.868,-0.061,0.966,-0.112
1573801357645,2019-11-15T15.02.37.645,18.879,-0.066,0.962,-0.114
1573801357655,2019-11-15T15.02.37.655,18.889,-0.064,0.962,-0.116
1573801357665,2019-11-15T15.02.37.665,18.899,-0.065,0.970,-0.117
1573801357674,2019-11-15T15.02.37.674,18.908,-0.064,0.973,-0.118
1573801357684,2019-11-15T15.02.37.684,18.918,-0.064,0.971,-0.117
1573801357694,2019-11-15T15.02.37.694,18.928,-0.068,0.969,-0.115
1573801357705,2019-11-15T15.02.37.705,18.939,-0.064,0.961,-0.118
1573801357715,2019-11-15T15.02.37.715,18.949,-0.066,0.959,-0.117
1573801357725,2019-11-15T15.02.37.725,18.959,-0.068,0.961,-0.117
1573801357735,2019-11-15T15.02.37.735,18.969,-0.072,0.960,-0.120
1573801357744,2019-11-15T15.02.37.744,18.978,-0.075,0.964,-0.118
1573801357755,2019-11-15T15.02.37.755,18.989,-0.076,0.970,-0.115
1573801357765,2019-11-15T15.02.37.765,18.999,-0.083,0.971,-0.113
1573801357775,2019-11-15T15.02.37.775,19.009,-0.084,0.969,-0.116
1573801357785,2019-11-15T15.02.37.785,19.019,-0.084,0.963,-0.115
1573801357796,2019-11-15T15.02.37.796,19.030,-0.086,0.960,-0.120
1573801357804,2019-11-15T15.02.37.804,19.038,-0.089,0.957,-0.128
1573801357815,2019-11-15T15.02.37.815,19.049,-0.089,0.959,-0.123
1573801357825,2019-11-15T15.02.37.825,19.059,-0.087,0.961,-0.122
1573801357835,2019-11-15T15.02.37.835,19.069,-0.082,0.963,-0.118
1573801357845,2019-11-15T15.02.37.845,19.079,-0.086,0.958,-0.120
1573801357856,2019-11-15T15.02.37.856,19.090,-0.091,0.958,-0.118
1573801357866,2019-11-15T15.02.37.866,19.100,-0.095,0.962,-0.104
1573801357875,2019-11-15T15.02.37.875,19.109,-0.098,0.965,-0.108
1573801357885,2019-11-15T15.02.37.885,19.119,-0.106,0.953,-0.163
1573801357895,2019-11-15T15.02.37.895,19.129,-0.111,0.932,-0.166
1573801357905,2019-11-15T15.02.37.905,19.139,-0.091,0.942,-0.091
1573801357916,2019-11-15T15.02.37.916,19.150,-0.070,0.958,-0.128
1573801357926,2019-11-15T15.02.37.926,19.160,-0.076,0.953,-0.101
1573801357935,2019-11-15T15.02.37.935,19.169,-0.094,0.935,-0.144
1573801357945,2019-11-15T15.02.37.945,19.179,-0.129,0.939,-0.131
1573801357955,2019-11-15T15.02.37.955,19.189,-0.120,0.964,-0.117
1573801357965,2019-11-15T15.02.37.965,19.199,-0.107,0.970,-0.151
1573801357976,2019-11-15T15.02.37.976,19.210,-0.109,0.958,-0.141
1573801357986,2019-11-15T15.02.37.986,19.220,-0.108,0.955,-0.115
1573801357996,2019-11-15T15.02.37.996,19.230,-0.111,0.957,-0.125
1573801358005,2019-11-15T15.02.38.005,19.239,-0.115,0.957,-0.152
1573801358015,2019-11-15T15.02.38.015,19.249,-0.118,0.958,-0.157
1573801358026,2019-11-15T15.02.38.026,19.260,-0.117,0.963,-0.148
1573801358036,2019-11-15T15.02.38.036,19.270,-0.122,0.969,-0.139
1573801358046,2019-11-15T15.02.38.046,19.280,-0.120,0.969,-0.131
1573801358056,2019-11-15T15.02.38.056,19.290,-0.121,0.962,-0.134
1573801358065,2019-11-15T15.02.38.065,19.299,-0.124,0.958,-0.137
1573801358075,2019-11-15T15.02.38.075,19.309,-0.126,0.958,-0.143
1573801358086,2019-11-15T15.02.38.086,19.320,-0.122,0.956,-0.148
1573801358096,2019-11-15T15.02.38.096,19.330,-0.115,0.954,-0.148
1573801358106,2019-11-15T15.02.38.106,19.340,-0.115,0.951,-0.164
1573801358116,2019-11-15T15.02.38.116,19.350,-0.116,0.945,-0.131
1573801358127,2019-11-15T15.02.38.127,19.361,-0.120,0.940,-0.155
1573801358135,2019-11-15T15.02.38.135,19.369,-0.127,0.939,-0.172
1573801358146,2019-11-15T15.02.38.146,19.380,-0.125,0.938,-0.155
1573801358156,2019-11-15T15.02.38.156,19.390,-0.131,0.942,-0.152
1573801358166,2019-11-15T15.02.38.166,19.400,-0.138,0.936,-0.164
1573801358176,2019-11-15T15.02.38.176,19.410,-0.139,0.931,-0.184
1573801358187,2019-11-15T15.02.38.187,19.421,-0.138,0.931,-0.179
1573801358195,2019-11-15T15.02.38.195,19.429,-0.139,0.939,-0.176
1573801358206,2019-11-15T15.02.38.206,19.440,-0.145,0.943,-0.174
1573801358216,2019-11-15T15.02.38.216,19.450,-0.152,0.942,-0.176
1573801358226,2019-11-15T15.02.38.226,19.460,-0.156,0.941,-0.182
1573801358236,2019-11-15T15.02.38.236,19.470,-0.160,0.935,-0.184
1573801358247,2019-11-15T15.02.38.247,19.481,-0.162,0.934,-0.188
1573801358257,2019-11-15T15.02.38.257,19.491,-0.163,0.935,-0.187
1573801358266,2019-11-15T15.02.38.266,19.500,-0.161,0.938,-0.189
1573801358276,2019-11-15T15.02.38.276,19.510,-0.158,0.947,-0.191
1573801358286,2019-11-15T15.02.38.286,19.520,-0.162,0.949,-0.190
1573801358297,2019-11-15T15.02.38.297,19.531,-0.167,0.948,-0.191
1573801358307,2019-11-15T15.02.38.307,19.541,-0.169,0.948,-0.193
1573801358317,2019-11-15T15.02.38.317,19.551,-0.175,0.955,-0.188
1573801358327,2019-11-15T15.02.38.327,19.561,-0.180,0.957,-0.187
1573801358336,2019-11-15T15.02.38.336,19.570,-0.192,0.956,-0.190
1573801358346,2019-11-15T15.02.38.346,19.580,-0.194,0.954,-0.190
1573801358357,2019-11-15T15.02.38.357,19.591,-0.185,0.951,-0.188
1573801358367,2019-11-15T15.02.38.367,19.601,-0.187,0.950,-0.190
1573801358377,2019-11-15T15.02.38.377,19.611,-0.185,0.951,-0.193
1573801358387,2019-11-15T15.02.38.387,19.621,-0.186,0.949,-0.193
1573801358396,2019-11-15T15.02.38.396,19.630,-0.187,0.941,-0.196
1573801358406,2019-11-15T15.02.38.406,19.640,-0.188,0.940,-0.198
1573801358417,2019-11-15T15.02.38.417,19.651,-0.187,0.941,-0.203
1573801358427,2019-11-15T15.02.38.427,19.661,-0.183,0.949,-0.205
1573801358437,2019-11-15T15.02.38.437,19.671,-0.183,0.947,-0.207
1573801358447,2019-11-15T15.02.38.447,19.681,-0.188,0.949,-0.209
1573801358458,2019-11-15T15.02.38.458,19.692,-0.185,0.944,-0.220
1573801358466,2019-11-15T15.02.38.466,19.700,-0.178,0.940,-0.217
1573801358477,2019-11-15T15.02.38.477,19.711,-0.179,0.947,-0.215
1573801358487,2019-11-15T15.02.38.487,19.721,-0.184,0.954,-0.214
1573801358497,2019-11-15T15.02.38.497,19.731,-0.194,0.954,-0.215
1573801358507,2019-11-15T15.02.38.507,19.741,-0.202,0.950,-0.206
1573801358518,2019-11-15T15.02.38.518,19.752,-0.203,0.950,-0.194
1573801358526,2019-11-15T15.02.38.526,19.760,-0.209,0.949,-0.213
1573801358537,2019-11-15T15.02.38.537,19.771,-0.208,0.931,-0.274
1573801358547,2019-11-15T15.02.38.547,19.781,-0.202,0.921,-0.247
1573801358557,2019-11-15T15.02.38.557,19.791,-0.191,0.948,-0.187
1573801358568,2019-11-15T15.02.38.568,19.802,-0.179,0.957,-0.229
1573801358578,2019-11-15T15.02.38.578,19.812,-0.193,0.942,-0.201
1573801358588,2019-11-15T15.02.38.588,19.822,-0.219,0.933,-0.248
1573801358597,2019-11-15T15.02.38.597,19.831,-0.245,0.940,-0.235
1573801358607,2019-11-15T15.02.38.607,19.841,-0.229,0.952,-0.214
1573801358617,2019-11-15T15.02.38.617,19.851,-0.212,0.948,-0.240
1573801358628,2019-11-15T15.02.38.628,19.862,-0.216,0.931,-0.236
1573801358638,2019-11-15T15.02.38.638,19.872,-0.222,0.939,-0.219
1573801358648,2019-11-15T15.02.38.648,19.882,-0.226,0.954,-0.214
1573801358658,2019-11-15T15.02.38.658,19.892,-0.227,0.956,-0.231
1573801358667,2019-11-15T15.02.38.667,19.901,-0.226,0.947,-0.235
1573801358677,2019-11-15T15.02.38.677,19.911,-0.232,0.939,-0.229
1573801358688,2019-11-15T15.02.38.688,19.922,-0.240,0.937,-0.231
1573801358698,2019-11-15T15.02.38.698,19.932,-0.240,0.935,-0.236
1573801358708,2019-11-15T15.02.38.708,19.942,-0.239,0.922,-0.232
1573801358718,2019-11-15T15.02.38.718,19.952,-0.242,0.920,-0.228
1573801358727,2019-11-15T15.02.38.727,19.961,-0.248,0.924,-0.228
1573801358737,2019-11-15T15.02.38.737,19.971,-0.247,0.926,-0.228
1573801358748,2019-11-15T15.02.38.748,19.982,-0.241,0.928,-0.237
1573801358758,2019-11-15T15.02.38.758,19.992,-0.238,0.928,-0.205
1573801358768,2019-11-15T15.02.38.768,20.002,-0.240,0.925,-0.229
1573801358778,2019-11-15T15.02.38.778,20.012,-0.240,0.914,-0.240
1573801358787,2019-11-15T15.02.38.787,20.021,-0.235,0.900,-0.229
1573801358797,2019-11-15T15.02.38.797,20.031,-0.239,0.901,-0.228
1573801358808,2019-11-15T15.02.38.808,20.042,-0.243,0.906,-0.222
1573801358818,2019-11-15T15.02.38.818,20.052,-0.244,0.912,-0.222
1573801358828,2019-11-15T15.02.38.828,20.062,-0.242,0.923,-0.228
1573801358839,2019-11-15T15.02.38.839,20.073,-0.239,0.919,-0.228
1573801358849,2019-11-15T15.02.38.849,20.083,-0.248,0.917,-0.231
1573801358858,2019-11-15T15.02.38.858,20.092,-0.258,0.917,-0.237
1573801358868,2019-11-15T15.02.38.868,20.102,-0.263,0.915,-0.234
1573801358878,2019-11-15T15.02.38.878,20.112,-0.257,0.921,-0.228
1573801358888,2019-11-15T15.02.38.888,20.122,-0.255,0.929,-0.219
1573801358899,2019-11-15T15.02.38.899,20.133,-0.245,0.932,-0.218
1573801358909,2019-11-15T15.02.38.909,20.143,-0.231,0.932,-0.220
1573801358919,2019-11-15T15.02.38.919,20.153,-0.225,0.931,-0.223
1573801358928,2019-11-15T15.02.38.928,20.162,-0.225,0.937,-0.220
1573801358938,2019-11-15T15.02.38.938,20.172,-0.237,0.938,-0.219
1573801358948,2019-11-15T15.02.38.948,20.182,-0.250,0.935,-0.220
1573801358959,2019-11-15T15.02.38.959,20.193,-0.255,0.931,-0.218
1573801358969,2019-11-15T15.02.38.969,20.203,-0.258,0.929,-0.218
1573801358979,2019-11-15T15.02.38.979,20.213,-0.259,0.927,-0.217
1573801358988,2019-11-15T15.02.38.988,20.222,-0.262,0.934,-0.217
1573801358998,2019-11-15T15.02.38.998,20.232,-0.263,0.938,-0.216
1573801359008,2019-11-15T15.02.39.008,20.242,-0.264,0.941,-0.215
1573801359019,2019-11-15T15.02.39.019,20.253,-0.264,0.944,-0.220
1573801359029,2019-11-15T15.02.39.029,20.263,-0.255,0.945,-0.217
1573801359039,2019-11-15T15.02.39.039,20.273,-0.252,0.941,-0.214
1573801359049,2019-11-15T15.02.39.049,20.283,-0.253,0.930,-0.208
1573801359058,2019-11-15T15.02.39.058,20.292,-0.262,0.926,-0.210
1573801359068,2019-11-15T15.02.39.068,20.302,-0.271,0.931,-0.215
1573801359079,2019-11-15T15.02.39.079,20.313,-0.283,0.933,-0.206
1573801359089,2019-11-15T15.02.39.089,20.323,-0.286,0.918,-0.201
1573801359099,2019-11-15T15.02.39.099,20.333,-0.286,0.907,-0.202
1573801359110,2019-11-15T15.02.39.110,20.344,-0.284,0.912,-0.195
1573801359118,2019-11-15T15.02.39.118,20.352,-0.280,0.921,-0.196
1573801359129,2019-11-15T15.02.39.129,20.363,-0.283,0.934,-0.187
1573801359139,2019-11-15T15.02.39.139,20.373,-0.289,0.941,-0.178
1573801359149,2019-11-15T15.02.39.149,20.383,-0.292,0.939,-0.200
1573801359159,2019-11-15T15.02.39.159,20.393,-0.289,0.905,-0.226
1573801359170,2019-11-15T15.02.39.170,20.404,-0.277,0.880,-0.168
1573801359180,2019-11-15T15.02.39.180,20.414,-0.249,0.898,-0.185
1573801359189,2019-11-15T15.02.39.189,20.423,-0.265,0.902,-0.164
1573801359199,2019-11-15T15.02.39.199,20.433,-0.285,0.896,-0.180
1573801359209,2019-11-15T15.02.39.209,20.443,-0.294,0.896,-0.187
1573801359219,2019-11-15T15.02.39.219,20.453,-0.290,0.910,-0.161
1573801359230,2019-11-15T15.02.39.230,20.464,-0.271,0.925,-0.163
1573801359240,2019-11-15T15.02.39.240,20.474,-0.272,0.919,-0.165
1573801359249,2019-11-15T15.02.39.249,20.483,-0.280,0.911,-0.154
1573801359259,2019-11-15T15.02.39.259,20.493,-0.287,0.911,-0.146
1573801359269,2019-11-15T15.02.39.269,20.503,-0.292,0.914,-0.158
1573801359279,2019-11-15T15.02.39.279,20.513,-0.305,0.910,-0.168
1573801359290,2019-11-15T15.02.39.290,20.524,-0.316,0.914,-0.163
1573801359300,2019-11-15T15.02.39.300,20.534,-0.317,0.920,-0.156
1573801359310,2019-11-15T15.02.39.310,20.544,-0.318,0.927,-0.163
1573801359319,2019-11-15T15.02.39.319,20.553,-0.321,0.918,-0.167
1573801359329,2019-11-15T15.02.39.329,20.563,-0.317,0.906,-0.168
1573801359339,2019-11-15T15.02.39.339,20.573,-0.325,0.922,-0.180
1573801359350,2019-11-15T15.02.39.350,20.584,-0.327,0.954,-0.197
1573801359360,2019-11-15T15.02.39.360,20.594,-0.312,0.960,-0.184
1573801359370,2019-11-15T15.02.39.370,20.604,-0.279,0.983,-0.158
1573801359380,2019-11-15T15.02.39.380,20.614,-0.253,1.028,-0.194
1573801359389,2019-11-15T15.02.39.389,20.623,-0.222,1.048,-0.202
1573801359400,2019-11-15T15.02.39.400,20.634,-0.170,1.026,-0.190
1573801359410,2019-11-15T15.02.39.410,20.644,-0.126,0.995,-0.169
1573801359420,2019-11-15T15.02.39.420,20.654,-0.108,0.953,-0.150
1573801359430,2019-11-15T15.02.39.430,20.664,-0.112,0.912,-0.144
1573801359441,2019-11-15T15.02.39.441,20.675,-0.130,0.888,-0.140
1573801359449,2019-11-15T15.02.39.449,20.683,-0.144,0.876,-0.133
1573801359460,2019-11-15T15.02.39.460,20.694,-0.148,0.872,-0.132
1573801359470,2019-11-15T15.02.39.470,20.704,-0.157,0.879,-0.132
1573801359480,2019-11-15T15.02.39.480,20.714,-0.170,0.889,-0.126
1573801359490,2019-11-15T15.02.39.490,20.724,-0.169,0.891,-0.140
1573801359501,2019-11-15T15.02.39.501,20.735,-0.164,0.887,-0.162
1573801359509,2019-11-15T15.02.39.509,20.743,-0.161,0.889,-0.170
1573801359520,2019-11-15T15.02.39.520,20.754,-0.165,0.899,-0.171
1573801359530,2019-11-15T15.02.39.530,20.764,-0.179,0.919,-0.167
1573801359540,2019-11-15T15.02.39.540,20.774,-0.175,0.943,-0.155
1573801359550,2019-11-15T15.02.39.550,20.784,-0.152,0.959,-0.177
1573801359561,2019-11-15T15.02.39.561,20.795,-0.118,0.960,-0.199
1573801359571,2019-11-15T15.02.39.571,20.805,-0.076,0.951,-0.213
1573801359580,2019-11-15T15.02.39.580,20.814,-0.042,0.945,-0.236
1573801359590,2019-11-15T15.02.39.590,20.824,-0.021,0.954,-0.245
1573801359600,2019-11-15T15.02.39.600,20.834,-0.023,0.968,-0.240
1573801359610,2019-11-15T15.02.39.610,20.844,-0.026,0.974,-0.246
1573801359621,2019-11-15T15.02.39.621,20.855,-0.015,0.979,-0.252
1573801359631,2019-11-15T15.02.39.631,20.865,0.011,0.985,-0.245
1573801359641,2019-11-15T15.02.39.641,20.875,0.040,0.989,-0.253
1573801359650,2019-11-15T15.02.39.650,20.884,0.055,0.990,-0.266
1573801359660,2019-11-15T15.02.39.660,20.894,0.062,0.995,-0.272
1573801359671,2019-11-15T15.02.39.671,20.905,0.059,1.004,-0.260
1573801359681,2019-11-15T15.02.39.681,20.915,0.052,1.015,-0.252
1573801359691,2019-11-15T15.02.39.691,20.925,0.039,1.016,-0.247
1573801359701,2019-11-15T15.02.39.701,20.935,0.011,1.012,-0.246
1573801359710,2019-11-15T15.02.39.710,20.944,-0.024,1.015,-0.247
1573801359720,2019-11-15T15.02.39.720,20.954,-0.054,1.011,-0.255
1573801359731,2019-11-15T15.02.39.731,20.965,-0.061,0.999,-0.248
1573801359741,2019-11-15T15.02.39.741,20.975,-0.046,0.986,-0.234
1573801359751,2019-11-15T15.02.39.751,20.985,-0.026,0.975,-0.234
1573801359761,2019-11-15T15.02.39.761,20.995,0.007,0.964,-0.215
1573801359772,2019-11-15T15.02.39.772,21.006,0.016,0.955,-0.199
1573801359780,2019-11-15T15.02.39.780,21.014,0.008,0.942,-0.227
1573801359791,2019-11-15T15.02.39.791,21.025,0.001,0.922,-0.258
1573801359801,2019-11-15T15.02.39.801,21.035,0.011,0.916,-0.215
1573801359811,2019-11-15T15.02.39.811,21.045,0.048,0.925,-0.208
1573801359821,2019-11-15T15.02.39.821,21.055,0.039,0.933,-0.212
1573801359832,2019-11-15T15.02.39.832,21.066,0.026,0.927,-0.251
1573801359840,2019-11-15T15.02.39.840,21.074,0.006,0.909,-0.252
1573801359851,2019-11-15T15.02.39.851,21.085,-0.008,0.905,-0.237
1573801359861,2019-11-15T15.02.39.861,21.095,-0.016,0.916,-0.241
1573801359871,2019-11-15T15.02.39.871,21.105,-0.017,0.929,-0.250
1573801359881,2019-11-15T15.02.39.881,21.115,-0.021,0.938,-0.255
1573801359892,2019-11-15T15.02.39.892,21.126,-0.035,0.950,-0.258
1573801359902,2019-11-15T15.02.39.902,21.136,-0.025,0.964,-0.260
1573801359911,2019-11-15T15.02.39.911,21.145,0.018,0.970,-0.267
1573801359921,2019-11-15T15.02.39.921,21.155,0.077,0.967,-0.280
1573801359931,2019-11-15T15.02.39.931,21.165,0.076,0.944,-0.273
1573801359942,2019-11-15T15.02.39.942,21.176,0.053,0.916,-0.270
1573801359952,2019-11-15T15.02.39.952,21.186,0.029,0.875,-0.304
1573801359962,2019-11-15T15.02.39.962,21.196,0.015,0.851,-0.308
1573801359971,2019-11-15T15.02.39.971,21.205,-0.015,0.894,-0.283
1573801359981,2019-11-15T15.02.39.981,21.215,-0.063,0.987,-0.248
1573801359991,2019-11-15T15.02.39.991,21.225,-0.090,1.040,-0.206
1573801360002,2019-11-15T15.02.40.002,21.236,-0.107,0.998,-0.231
1573801360012,2019-11-15T15.02.40.012,21.246,-0.111,0.949,-0.234
1573801360022,2019-11-15T15.02.40.022,21.256,-0.084,0.920,-0.239
1573801360032,2019-11-15T15.02.40.032,21.266,-0.041,0.884,-0.232
1573801360041,2019-11-15T15.02.40.041,21.275,-0.016,0.896,-0.212
1573801360051,2019-11-15T15.02.40.051,21.285,-0.004,0.940,-0.204
1573801360062,2019-11-15T15.02.40.062,21.296,-0.010,0.978,-0.225
1573801360072,2019-11-15T15.02.40.072,21.306,-0.034,0.985,-0.228
1573801360082,2019-11-15T15.02.40.082,21.316,-0.062,0.971,-0.216
1573801360092,2019-11-15T15.02.40.092,21.326,-0.074,0.942,-0.229
1573801360103,2019-11-15T15.02.40.103,21.337,-0.077,0.925,-0.243
1573801360111,2019-11-15T15.02.40.111,21.345,-0.067,0.918,-0.249
1573801360122,2019-11-15T15.02.40.122,21.356,-0.048,0.931,-0.236
1573801360132,2019-11-15T15.02.40.132,21.366,-0.033,0.961,-0.223
1573801360142,2019-11-15T15.02.40.142,21.376,-0.027,0.988,-0.218
1573801360152,2019-11-15T15.02.40.152,21.386,-0.023,0.997,-0.240
1573801360163,2019-11-15T15.02.40.163,21.397,-0.037,0.979,-0.273
1573801360172,2019-11-15T15.02.40.172,21.406,-0.050,0.943,-0.274
1573801360182,2019-11-15T15.02.40.182,21.416,-0.041,0.934,-0.257
1573801360192,2019-11-15T15.02.40.192,21.426,-0.041,0.964,-0.258
1573801360202,2019-11-15T15.02.40.202,21.436,-0.058,1.041,-0.287
1573801360213,2019-11-15T15.02.40.213,21.447,-0.086,1.169,-0.331
1573801360223,2019-11-15T15.02.40.223,21.457,-0.107,1.177,-0.265
1573801360232,2019-11-15T15.02.40.232,21.466,-0.150,1.049,-0.170
1573801360242,2019-11-15T15.02.40.242,21.476,-0.181,0.990,-0.230
1573801360252,2019-11-15T15.02.40.252,21.486,-0.148,0.988,-0.274
1573801360262,2019-11-15T15.02.40.262,21.496,-0.094,1.005,-0.275
1573801360273,2019-11-15T15.02.40.273,21.507,-0.068,0.987,-0.274
1573801360283,2019-11-15T15.02.40.283,21.517,-0.074,0.929,-0.271
1573801360293,2019-11-15T15.02.40.293,21.527,-0.097,0.879,-0.272
1573801360302,2019-11-15T15.02.40.302,21.536,-0.125,0.861,-0.290
1573801360312,2019-11-15T15.02.40.312,21.546,-0.143,0.876,-0.302
1573801360322,2019-11-15T15.02.40.322,21.556,-0.155,0.887,-0.300
1573801360333,2019-11-15T15.02.40.333,21.567,-0.175,0.902,-0.306
1573801360343,2019-11-15T15.02.40.343,21.577,-0.197,0.916,-0.300
