epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801351544,2019-11-15T15.02.31.544,10.632,-0.083,-1.092,-0.188
1573801351553,2019-11-15T15.02.31.553,10.641,-0.051,-1.038,-0.223
1573801351563,2019-11-15T15.02.31.563,10.651,0.056,-1.080,-0.139
1573801351573,2019-11-15T15.02.31.573,10.661,0.083,-1.095,-0.105
1573801351584,2019-11-15T15.02.31.584,10.672,0.035,-1.062,-0.140
1573801351592,2019-11-15T15.02.31.592,10.680,0.016,-1.036,-0.158
1573801351603,2019-11-15T15.02.31.603,10.691,0.035,-1.080,-0.124
1573801351613,2019-11-15T15.02.31.613,10.701,0.037,-1.090,-0.100
1573801351623,2019-11-15T15.02.31.623,10.711,0.036,-1.079,-0.092
1573801351633,2019-11-15T15.02.31.633,10.721,0.040,-1.055,-0.111
1573801351642,2019-11-15T15.02.31.642,10.730,0.054,-1.066,-0.114
1573801351652,2019-11-15T15.02.31.652,10.740,0.036,-1.078,-0.109
1573801351663,2019-11-15T15.02.31.663,10.751,0.032,-1.060,-0.104
1573801351673,2019-11-15T15.02.31.673,10.761,0.050,-1.050,-0.101
1573801351683,2019-11-15T15.02.31.683,10.771,0.046,-1.035,-0.117
1573801351692,2019-11-15T15.02.31.692,10.780,0.033,-1.035,-0.122
1573801351702,2019-11-15T15.02.31.702,10.790,0.010,-1.022,-0.147
1573801351712,2019-11-15T15.02.31.712,10.800,0.031,-1.044,-0.119
1573801351723,2019-11-15T15.02.31.723,10.811,0.066,-1.091,-0.070
1573801351731,2019-11-15T15.02.31.731,10.819,0.061,-1.083,-0.082
1573801351742,2019-11-15T15.02.31.742,10.830,0.041,-1.079,-0.109
1573801351752,2019-11-15T15.02.31.752,10.840,0.011,-0.999,-0.136
1573801351762,2019-11-15T15.02.31.762,10.850,0.014,-0.977,-0.175
1573801351772,2019-11-15T15.02.31.772,10.860,0.027,-1.015,-0.175
1573801351781,2019-11-15T15.02.31.781,10.869,0.053,-1.054,-0.119
1573801351792,2019-11-15T15.02.31.792,10.880,0.046,-1.050,-0.104
1573801351802,2019-11-15T15.02.31.802,10.890,0.041,-1.055,-0.098
1573801351812,2019-11-15T15.02.31.812,10.900,0.055,-1.086,-0.084
1573801351821,2019-11-15T15.02.31.821,10.909,0.044,-1.074,-0.075
1573801351831,2019-11-15T15.02.31.831,10.919,0.034,-1.038,-0.076
1573801351841,2019-11-15T15.02.31.841,10.929,0.051,-1.055,-0.074
1573801351852,2019-11-15T15.02.31.852,10.940,0.041,-1.060,-0.081
1573801351862,2019-11-15T15.02.31.862,10.950,0.026,-1.052,-0.103
1573801351871,2019-11-15T15.02.31.871,10.959,0.034,-1.056,-0.088
1573801351881,2019-11-15T15.02.31.881,10.969,0.063,-1.054,-0.062
1573801351891,2019-11-15T15.02.31.891,10.979,0.074,-1.071,-0.034
1573801351901,2019-11-15T15.02.31.901,10.989,0.060,-1.069,-0.021
1573801351912,2019-11-15T15.02.31.912,11.000,0.035,-1.059,-0.023
1573801351920,2019-11-15T15.02.31.920,11.008,0.022,-1.058,-0.036
1573801351931,2019-11-15T15.02.31.931,11.019,0.019,-1.050,-0.060
1573801351941,2019-11-15T15.02.31.941,11.029,0.027,-1.056,-0.076
1573801351951,2019-11-15T15.02.31.951,11.039,0.032,-1.055,-0.066
1573801351960,2019-11-15T15.02.31.960,11.048,0.037,-1.049,-0.070
1573801351970,2019-11-15T15.02.31.970,11.058,0.032,-1.054,-0.074
1573801351980,2019-11-15T15.02.31.980,11.068,0.009,-1.042,-0.082
1573801351991,2019-11-15T15.02.31.991,11.079,0.007,-1.032,-0.080
1573801352001,2019-11-15T15.02.32.001,11.089,0.004,-1.029,-0.078
1573801352010,2019-11-15T15.02.32.010,11.098,0.035,-1.039,-0.083
1573801352020,2019-11-15T15.02.32.020,11.108,0.040,-1.058,-0.069
1573801352030,2019-11-15T15.02.32.030,11.118,0.040,-1.061,-0.063
1573801352041,2019-11-15T15.02.32.041,11.129,0.031,-1.045,-0.062
1573801352049,2019-11-15T15.02.32.049,11.137,0.030,-1.049,-0.043
1573801352060,2019-11-15T15.02.32.060,11.148,0.033,-1.059,-0.034
1573801352070,2019-11-15T15.02.32.070,11.158,0.041,-1.048,-0.036
1573801352080,2019-11-15T15.02.32.080,11.168,0.050,-1.056,-0.037
1573801352090,2019-11-15T15.02.32.090,11.178,0.051,-1.072,-0.040
1573801352099,2019-11-15T15.02.32.099,11.187,0.042,-1.050,-0.060
1573801352109,2019-11-15T15.02.32.109,11.197,0.026,-1.042,-0.076
1573801352120,2019-11-15T15.02.32.120,11.208,0.035,-1.039,-0.083
1573801352130,2019-11-15T15.02.32.130,11.218,0.041,-1.039,-0.073
1573801352140,2019-11-15T15.02.32.140,11.228,0.046,-1.049,-0.050
1573801352149,2019-11-15T15.02.32.149,11.237,0.058,-1.064,-0.040
1573801352159,2019-11-15T15.02.32.159,11.247,0.050,-1.071,-0.045
1573801352169,2019-11-15T15.02.32.169,11.257,0.039,-1.066,-0.046
1573801352180,2019-11-15T15.02.32.180,11.268,0.045,-1.065,-0.040
1573801352189,2019-11-15T15.02.32.189,11.277,0.049,-1.064,-0.037
1573801352199,2019-11-15T15.02.32.199,11.287,0.046,-1.056,-0.042
1573801352209,2019-11-15T15.02.32.209,11.297,0.043,-1.044,-0.063
1573801352219,2019-11-15T15.02.32.219,11.307,0.039,-1.047,-0.075
1573801352230,2019-11-15T15.02.32.230,11.318,0.043,-1.055,-0.066
1573801352238,2019-11-15T15.02.32.238,11.326,0.047,-1.053,-0.063
1573801352249,2019-11-15T15.02.32.249,11.337,0.047,-1.052,-0.062
1573801352259,2019-11-15T15.02.32.259,11.347,0.048,-1.060,-0.058
1573801352269,2019-11-15T15.02.32.269,11.357,0.040,-1.062,-0.060
1573801352278,2019-11-15T15.02.32.278,11.366,0.026,-1.041,-0.081
1573801352288,2019-11-15T15.02.32.288,11.376,0.021,-1.038,-0.104
1573801352298,2019-11-15T15.02.32.298,11.386,0.015,-1.037,-0.100
1573801352309,2019-11-15T15.02.32.309,11.397,0.018,-1.039,-0.094
1573801352319,2019-11-15T15.02.32.319,11.407,0.027,-1.051,-0.089
1573801352328,2019-11-15T15.02.32.328,11.416,0.042,-1.056,-0.088
1573801352338,2019-11-15T15.02.32.338,11.426,0.036,-1.054,-0.094
1573801352348,2019-11-15T15.02.32.348,11.436,0.032,-1.054,-0.088
1573801352358,2019-11-15T15.02.32.358,11.446,0.033,-1.047,-0.077
1573801352369,2019-11-15T15.02.32.369,11.457,0.039,-1.044,-0.074
1573801352377,2019-11-15T15.02.32.377,11.465,0.047,-1.043,-0.087
1573801352388,2019-11-15T15.02.32.388,11.476,0.044,-1.049,-0.096
1573801352398,2019-11-15T15.02.32.398,11.486,0.036,-1.053,-0.096
1573801352408,2019-11-15T15.02.32.408,11.496,0.039,-1.058,-0.100
1573801352417,2019-11-15T15.02.32.417,11.505,0.035,-1.059,-0.101
1573801352427,2019-11-15T15.02.32.427,11.515,0.038,-1.052,-0.100
1573801352438,2019-11-15T15.02.32.438,11.526,0.034,-1.034,-0.101
1573801352448,2019-11-15T15.02.32.448,11.536,0.040,-1.038,-0.111
1573801352458,2019-11-15T15.02.32.458,11.546,0.031,-1.037,-0.116
1573801352467,2019-11-15T15.02.32.467,11.555,0.022,-1.039,-0.112
1573801352477,2019-11-15T15.02.32.477,11.565,0.023,-1.046,-0.093
1573801352487,2019-11-15T15.02.32.487,11.575,0.035,-1.058,-0.087
1573801352498,2019-11-15T15.02.32.498,11.586,0.051,-1.063,-0.084
1573801352506,2019-11-15T15.02.32.506,11.594,0.046,-1.057,-0.079
1573801352517,2019-11-15T15.02.32.517,11.605,0.043,-1.042,-0.091
1573801352527,2019-11-15T15.02.32.527,11.615,0.049,-1.058,-0.098
1573801352537,2019-11-15T15.02.32.537,11.625,0.045,-1.057,-0.088
1573801352547,2019-11-15T15.02.32.547,11.635,0.042,-1.036,-0.077
1573801352556,2019-11-15T15.02.32.556,11.644,0.044,-1.026,-0.090
1573801352566,2019-11-15T15.02.32.566,11.654,0.041,-1.047,-0.095
1573801352577,2019-11-15T15.02.32.577,11.665,0.040,-1.068,-0.089
1573801352587,2019-11-15T15.02.32.587,11.675,0.041,-1.065,-0.082
1573801352597,2019-11-15T15.02.32.597,11.685,0.046,-1.066,-0.085
1573801352606,2019-11-15T15.02.32.606,11.694,0.051,-1.063,-0.088
1573801352616,2019-11-15T15.02.32.616,11.704,0.045,-1.048,-0.089
1573801352626,2019-11-15T15.02.32.626,11.714,0.043,-1.021,-0.097
1573801352637,2019-11-15T15.02.32.637,11.725,0.044,-1.019,-0.105
1573801352646,2019-11-15T15.02.32.646,11.734,0.039,-1.037,-0.103
1573801352656,2019-11-15T15.02.32.656,11.744,0.054,-1.071,-0.079
1573801352666,2019-11-15T15.02.32.666,11.754,0.060,-1.067,-0.073
1573801352676,2019-11-15T15.02.32.676,11.764,0.063,-1.070,-0.078
1573801352687,2019-11-15T15.02.32.687,11.775,0.053,-1.065,-0.084
1573801352695,2019-11-15T15.02.32.695,11.783,0.038,-1.033,-0.092
1573801352706,2019-11-15T15.02.32.706,11.794,0.054,-1.017,-0.100
1573801352716,2019-11-15T15.02.32.716,11.804,0.050,-1.040,-0.098
1573801352726,2019-11-15T15.02.32.726,11.814,0.027,-1.069,-0.080
1573801352736,2019-11-15T15.02.32.736,11.824,0.038,-1.062,-0.072
1573801352745,2019-11-15T15.02.32.745,11.833,0.062,-1.038,-0.087
1573801352755,2019-11-15T15.02.32.755,11.843,0.083,-1.072,-0.069
1573801352766,2019-11-15T15.02.32.766,11.854,0.075,-1.076,-0.069
1573801352776,2019-11-15T15.02.32.776,11.864,0.080,-1.086,-0.054
1573801352785,2019-11-15T15.02.32.785,11.873,0.056,-1.039,-0.053
1573801352795,2019-11-15T15.02.32.795,11.883,0.017,-0.980,-0.099
1573801352805,2019-11-15T15.02.32.805,11.893,0.078,-1.038,-0.102
1573801352815,2019-11-15T15.02.32.815,11.903,0.077,-1.068,-0.072
1573801352826,2019-11-15T15.02.32.826,11.914,0.012,-1.051,-0.024
1573801352834,2019-11-15T15.02.32.834,11.922,-0.048,-1.041,0.014
1573801352845,2019-11-15T15.02.32.845,11.933,0.059,-1.101,0.006
1573801352855,2019-11-15T15.02.32.855,11.943,0.117,-1.072,-0.014
1573801352865,2019-11-15T15.02.32.865,11.953,0.109,-1.013,0.005
1573801352874,2019-11-15T15.02.32.874,11.962,0.147,-1.040,-0.029
1573801352884,2019-11-15T15.02.32.884,11.972,0.082,-1.055,-0.075
1573801352895,2019-11-15T15.02.32.895,11.983,0.039,-1.067,-0.105
1573801352905,2019-11-15T15.02.32.905,11.993,0.026,-1.025,-0.101
1573801352915,2019-11-15T15.02.32.915,12.003,0.086,-1.043,-0.083
1573801352924,2019-11-15T15.02.32.924,12.012,0.039,-1.095,-0.099
1573801352934,2019-11-15T15.02.32.934,12.022,0.014,-1.068,-0.143
1573801352944,2019-11-15T15.02.32.944,12.032,0.022,-1.019,-0.158
1573801352955,2019-11-15T15.02.32.955,12.043,0.069,-1.026,-0.149
1573801352965,2019-11-15T15.02.32.965,12.053,0.051,-0.986,-0.141
1573801352974,2019-11-15T15.02.32.974,12.062,0.073,-1.050,-0.106
1573801352984,2019-11-15T15.02.32.984,12.072,0.074,-1.088,-0.103
1573801352994,2019-11-15T15.02.32.994,12.082,0.057,-1.108,-0.103
1573801353004,2019-11-15T15.02.33.004,12.092,0.046,-1.172,-0.095
1573801353013,2019-11-15T15.02.33.013,12.101,-0.004,-1.232,-0.110
1573801353023,2019-11-15T15.02.33.023,12.111,-0.059,-1.333,-0.196
1573801353034,2019-11-15T15.02.33.034,12.122,-0.191,-1.402,-0.294
1573801353044,2019-11-15T15.02.33.044,12.132,-0.248,-1.543,-0.347
1573801353054,2019-11-15T15.02.33.054,12.142,-0.099,-1.871,-0.125
1573801353063,2019-11-15T15.02.33.063,12.151,0.049,-1.843,0.403
1573801353073,2019-11-15T15.02.33.073,12.161,0.079,-2.545,0.460
1573801353084,2019-11-15T15.02.33.084,12.172,-0.021,-0.595,0.389
1573801353094,2019-11-15T15.02.33.094,12.182,-0.492,-0.622,0.522
1573801353103,2019-11-15T15.02.33.103,12.191,-0.480,-1.489,0.607
1573801353113,2019-11-15T15.02.33.113,12.201,-1.239,-0.937,0.643
1573801353123,2019-11-15T15.02.33.123,12.211,-3.452,-0.661,1.167
1573801353133,2019-11-15T15.02.33.133,12.221,-3.569,-0.006,1.276
1573801353144,2019-11-15T15.02.33.144,12.232,-2.519,-0.625,1.103
1573801353152,2019-11-15T15.02.33.152,12.240,-2.573,-0.540,1.099
1573801353163,2019-11-15T15.02.33.163,12.251,-2.403,-0.563,0.975
1573801353173,2019-11-15T15.02.33.173,12.261,-2.047,-0.806,0.688
1573801353183,2019-11-15T15.02.33.183,12.271,-1.542,-1.134,0.332
1573801353193,2019-11-15T15.02.33.193,12.281,-0.824,-1.605,0.022
1573801353202,2019-11-15T15.02.33.202,12.290,-0.404,-1.591,-0.273
1573801353212,2019-11-15T15.02.33.212,12.300,0.186,-1.554,-0.403
1573801353223,2019-11-15T15.02.33.223,12.311,0.622,-1.507,-0.551
1573801353233,2019-11-15T15.02.33.233,12.321,1.017,-1.343,-0.654
1573801353242,2019-11-15T15.02.33.242,12.330,1.583,-1.237,-0.771
1573801353252,2019-11-15T15.02.33.252,12.340,2.097,-1.152,-0.775
1573801353262,2019-11-15T15.02.33.262,12.350,2.711,-0.944,-0.721
1573801353272,2019-11-15T15.02.33.272,12.360,3.591,-0.357,-0.779
1573801353283,2019-11-15T15.02.33.283,12.371,5.266,0.047,-1.694
1573801353292,2019-11-15T15.02.33.292,12.380,11.389,-0.299,-4.596
1573801353302,2019-11-15T15.02.33.302,12.390,-0.911,-4.271,-0.274
1573801353312,2019-11-15T15.02.33.312,12.400,-7.965,-0.087,0.963
1573801353322,2019-11-15T15.02.33.322,12.410,1.791,-0.379,-0.568
1573801353331,2019-11-15T15.02.33.331,12.419,2.146,-1.493,-0.274
1573801353341,2019-11-15T15.02.33.341,12.429,0.478,-1.156,0.794
1573801353352,2019-11-15T15.02.33.352,12.440,-0.108,-1.298,-0.069
1573801353362,2019-11-15T15.02.33.362,12.450,-0.278,-1.040,-0.536
1573801353372,2019-11-15T15.02.33.372,12.460,0.263,-1.207,-0.054
1573801353381,2019-11-15T15.02.33.381,12.469,0.128,-1.152,-0.003
1573801353391,2019-11-15T15.02.33.391,12.479,-0.007,-0.894,-0.212
1573801353401,2019-11-15T15.02.33.401,12.489,0.136,-0.799,-0.090
1573801353412,2019-11-15T15.02.33.412,12.500,0.339,-0.962,0.109
1573801353422,2019-11-15T15.02.33.422,12.510,0.209,-1.159,0.145
1573801353431,2019-11-15T15.02.33.431,12.519,0.031,-1.210,0.045
1573801353441,2019-11-15T15.02.33.441,12.529,-0.021,-1.153,-0.026
1573801353451,2019-11-15T15.02.33.451,12.539,-0.015,-1.154,-0.043
1573801353461,2019-11-15T15.02.33.461,12.549,0.031,-1.115,-0.104
1573801353470,2019-11-15T15.02.33.470,12.558,-0.002,-1.131,-0.079
1573801353480,2019-11-15T15.02.33.480,12.568,-0.017,-1.233,-0.070
1573801353491,2019-11-15T15.02.33.491,12.579,-0.118,-1.460,-0.134
1573801353501,2019-11-15T15.02.33.501,12.589,-0.234,-1.761,-0.228
1573801353511,2019-11-15T15.02.33.511,12.599,-1.149,-3.580,-0.838
1573801353520,2019-11-15T15.02.33.520,12.608,0.090,-0.512,-0.572
1573801353530,2019-11-15T15.02.33.530,12.618,0.416,-2.534,0.245
1573801353541,2019-11-15T15.02.33.541,12.629,-0.546,-2.440,0.638
1573801353551,2019-11-15T15.02.33.551,12.639,-0.531,-1.484,0.446
1573801353560,2019-11-15T15.02.33.560,12.648,-0.482,-1.270,0.233
1573801353570,2019-11-15T15.02.33.570,12.658,-1.196,-1.052,0.497
1573801353580,2019-11-15T15.02.33.580,12.668,-3.996,-0.548,0.824
1573801353590,2019-11-15T15.02.33.590,12.678,-4.994,0.358,1.092
1573801353601,2019-11-15T15.02.33.601,12.689,-3.764,-0.162,1.050
1573801353609,2019-11-15T15.02.33.609,12.697,-4.003,-0.438,1.147
1573801353620,2019-11-15T15.02.33.620,12.708,-3.750,-0.220,0.944
1573801353630,2019-11-15T15.02.33.630,12.718,-3.197,-0.593,0.540
1573801353640,2019-11-15T15.02.33.640,12.728,-2.577,-0.961,0.090
1573801353650,2019-11-15T15.02.33.650,12.738,-1.718,-1.390,-0.307
1573801353659,2019-11-15T15.02.33.659,12.747,-0.560,-2.111,-0.628
1573801353669,2019-11-15T15.02.33.669,12.757,0.167,-2.217,-0.788
1573801353680,2019-11-15T15.02.33.680,12.768,0.872,-2.368,-0.854
1573801353690,2019-11-15T15.02.33.690,12.778,1.269,-2.252,-0.939
1573801353699,2019-11-15T15.02.33.699,12.787,2.182,-2.082,-1.030
1573801353709,2019-11-15T15.02.33.709,12.797,2.345,-1.697,-1.096
1573801353719,2019-11-15T15.02.33.719,12.807,2.097,-1.154,-1.111
1573801353730,2019-11-15T15.02.33.730,12.818,2.453,-0.847,-1.200
1573801353740,2019-11-15T15.02.33.740,12.828,2.825,-0.425,-1.327
1573801353749,2019-11-15T15.02.33.749,12.837,3.014,0.073,-1.296
1573801353759,2019-11-15T15.02.33.759,12.847,2.787,0.214,-1.093
1573801353769,2019-11-15T15.02.33.769,12.857,2.666,0.261,-0.924
1573801353779,2019-11-15T15.02.33.779,12.867,3.290,0.780,-1.135
1573801353790,2019-11-15T15.02.33.790,12.878,4.161,1.655,-0.696
1573801353798,2019-11-15T15.02.33.798,12.886,3.962,-7.148,-2.072
1573801353809,2019-11-15T15.02.33.809,12.897,-3.778,-6.716,0.790
1573801353819,2019-11-15T15.02.33.819,12.907,-0.057,3.642,0.095
1573801353829,2019-11-15T15.02.33.829,12.917,2.133,-2.040,-0.057
1573801353838,2019-11-15T15.02.33.838,12.926,-0.349,-0.952,0.657
1573801353848,2019-11-15T15.02.33.848,12.936,0.103,-0.962,-0.292
1573801353858,2019-11-15T15.02.33.858,12.946,-0.369,-1.362,-0.388
1573801353869,2019-11-15T15.02.33.869,12.957,0.309,-1.392,0.193
1573801353879,2019-11-15T15.02.33.879,12.967,0.312,-1.402,0.110
1573801353888,2019-11-15T15.02.33.888,12.976,-0.167,-1.090,-0.169
1573801353898,2019-11-15T15.02.33.898,12.986,-0.280,-0.733,-0.427
1573801353908,2019-11-15T15.02.33.908,12.996,-0.010,-0.969,-0.271
1573801353918,2019-11-15T15.02.33.918,13.006,0.150,-1.083,-0.108
1573801353927,2019-11-15T15.02.33.927,13.015,0.050,-1.087,-0.045
1573801353938,2019-11-15T15.02.33.938,13.026,0.159,-1.099,-0.003
1573801353948,2019-11-15T15.02.33.948,13.036,0.128,-1.052,-0.041
1573801353958,2019-11-15T15.02.33.958,13.046,0.048,-1.135,-0.047
1573801353968,2019-11-15T15.02.33.968,13.056,0.070,-1.182,0.008
1573801353977,2019-11-15T15.02.33.977,13.065,0.133,-1.152,0.041
1573801353987,2019-11-15T15.02.33.987,13.075,0.153,-1.128,0.021
1573801353998,2019-11-15T15.02.33.998,13.086,0.017,-1.217,0.016
1573801354008,2019-11-15T15.02.34.008,13.096,-0.120,-1.254,-0.029
1573801354018,2019-11-15T15.02.34.018,13.106,-0.069,-1.245,-0.093
1573801354027,2019-11-15T15.02.34.027,13.115,-0.129,-1.312,-0.127
1573801354037,2019-11-15T15.02.34.037,13.125,-0.156,-1.458,-0.144
1573801354047,2019-11-15T15.02.34.047,13.135,-0.150,-1.539,-0.175
1573801354058,2019-11-15T15.02.34.058,13.146,-0.288,-1.706,-0.172
1573801354066,2019-11-15T15.02.34.066,13.154,-0.190,-1.827,-0.009
1573801354077,2019-11-15T15.02.34.077,13.165,-0.060,-2.100,0.056
1573801354087,2019-11-15T15.02.34.087,13.175,-0.408,-1.032,0.260
1573801354097,2019-11-15T15.02.34.097,13.185,-0.512,-1.275,0.742
1573801354107,2019-11-15T15.02.34.107,13.195,-1.164,-1.524,1.082
1573801354116,2019-11-15T15.02.34.116,13.204,-2.159,-1.086,1.160
1573801354126,2019-11-15T15.02.34.126,13.214,-3.112,-1.059,1.393
1573801354137,2019-11-15T15.02.34.137,13.225,-2.928,-0.850,1.384
1573801354147,2019-11-15T15.02.34.147,13.235,-2.735,-0.712,1.083
1573801354156,2019-11-15T15.02.34.156,13.244,-2.748,-0.793,0.905
1573801354166,2019-11-15T15.02.34.166,13.254,-2.624,-0.823,0.765
1573801354176,2019-11-15T15.02.34.176,13.264,-2.292,-0.850,0.663
1573801354187,2019-11-15T15.02.34.187,13.275,-1.918,-0.923,0.551
1573801354197,2019-11-15T15.02.34.197,13.285,-1.539,-0.932,0.413
1573801354206,2019-11-15T15.02.34.206,13.294,-1.327,-0.830,0.289
1573801354216,2019-11-15T15.02.34.216,13.304,-0.964,-1.044,0.125
1573801354226,2019-11-15T15.02.34.226,13.314,-0.749,-0.954,-0.110
1573801354236,2019-11-15T15.02.34.236,13.324,-0.484,-0.964,-0.318
1573801354247,2019-11-15T15.02.34.247,13.335,-0.036,-1.203,-0.458
1573801354255,2019-11-15T15.02.34.255,13.343,0.802,-1.483,-0.646
1573801354266,2019-11-15T15.02.34.266,13.354,1.975,-1.511,-0.878
1573801354276,2019-11-15T15.02.34.276,13.364,2.839,-1.304,-1.100
1573801354286,2019-11-15T15.02.34.286,13.374,2.248,-1.042,-1.203
1573801354295,2019-11-15T15.02.34.295,13.383,2.434,-1.110,-1.262
1573801354305,2019-11-15T15.02.34.305,13.393,3.457,-0.731,-1.536
1573801354315,2019-11-15T15.02.34.315,13.403,3.159,-0.083,-1.424
1573801354326,2019-11-15T15.02.34.326,13.414,2.289,0.025,-1.085
1573801354336,2019-11-15T15.02.34.336,13.424,1.575,0.619,-0.829
1573801354345,2019-11-15T15.02.34.345,13.433,5.028,3.004,-2.922
1573801354355,2019-11-15T15.02.34.355,13.443,9.515,-6.352,-5.301
1573801354365,2019-11-15T15.02.34.365,13.453,-10.958,-4.013,2.129
1573801354376,2019-11-15T15.02.34.376,13.464,3.591,2.353,0.040
1573801354386,2019-11-15T15.02.34.386,13.474,1.900,-3.249,0.634
1573801354395,2019-11-15T15.02.34.395,13.483,-0.984,0.220,0.172
1573801354405,2019-11-15T15.02.34.405,13.493,-0.438,-0.778,-1.104
1573801354415,2019-11-15T15.02.34.415,13.503,-0.140,-0.804,-0.476
1573801354425,2019-11-15T15.02.34.425,13.513,0.510,-1.568,0.331
1573801354434,2019-11-15T15.02.34.434,13.522,0.153,-1.075,-0.070
1573801354444,2019-11-15T15.02.34.444,13.532,-0.023,-1.047,-0.184
1573801354455,2019-11-15T15.02.34.455,13.543,0.075,-1.050,-0.082
1573801354465,2019-11-15T15.02.34.465,13.553,0.165,-1.162,0.078
1573801354475,2019-11-15T15.02.34.475,13.563,0.246,-1.207,0.201
1573801354484,2019-11-15T15.02.34.484,13.572,0.174,-1.182,0.124
1573801354494,2019-11-15T15.02.34.494,13.582,0.112,-1.085,0.031
1573801354504,2019-11-15T15.02.34.504,13.592,0.120,-0.995,-0.048
1573801354515,2019-11-15T15.02.34.515,13.603,0.123,-1.061,0.002
1573801354523,2019-11-15T15.02.34.523,13.611,0.108,-1.138,0.059
1573801354534,2019-11-15T15.02.34.534,13.622,0.080,-1.092,0.020
1573801354544,2019-11-15T15.02.34.544,13.632,0.067,-1.046,-0.030
1573801354554,2019-11-15T15.02.34.554,13.642,0.050,-1.022,-0.067
1573801354564,2019-11-15T15.02.34.564,13.652,0.044,-1.058,-0.044
1573801354573,2019-11-15T15.02.34.573,13.661,0.061,-1.136,0.038
1573801354584,2019-11-15T15.02.34.584,13.672,0.086,-1.141,0.079
1573801354594,2019-11-15T15.02.34.594,13.682,0.108,-1.099,0.086
1573801354604,2019-11-15T15.02.34.604,13.692,0.097,-1.019,0.015
1573801354614,2019-11-15T15.02.34.614,13.702,0.093,-0.960,-0.066
1573801354623,2019-11-15T15.02.34.623,13.711,0.072,-0.949,-0.090
1573801354633,2019-11-15T15.02.34.633,13.721,0.093,-0.990,-0.092
1573801354644,2019-11-15T15.02.34.644,13.732,0.070,-1.028,-0.110
1573801354654,2019-11-15T15.02.34.654,13.742,0.050,-1.070,-0.070
1573801354663,2019-11-15T15.02.34.663,13.751,0.064,-1.132,-0.018
1573801354673,2019-11-15T15.02.34.673,13.761,0.043,-1.177,-0.024
1573801354683,2019-11-15T15.02.34.683,13.771,0.030,-1.154,-0.059
1573801354693,2019-11-15T15.02.34.693,13.781,0.057,-1.079,-0.068
1573801354704,2019-11-15T15.02.34.704,13.792,0.113,-1.023,-0.049
1573801354712,2019-11-15T15.02.34.712,13.800,0.121,-0.982,-0.053
1573801354723,2019-11-15T15.02.34.723,13.811,0.097,-0.997,-0.076
1573801354733,2019-11-15T15.02.34.733,13.821,-0.025,-1.055,-0.179
1573801354743,2019-11-15T15.02.34.743,13.831,0.294,-0.599,0.056
1573801354752,2019-11-15T15.02.34.752,13.840,0.230,-1.029,0.198
1573801354762,2019-11-15T15.02.34.762,13.850,0.229,-0.975,0.170
1573801354772,2019-11-15T15.02.34.772,13.860,0.207,-0.956,0.059
1573801354783,2019-11-15T15.02.34.783,13.871,0.094,-1.063,-0.037
1573801354793,2019-11-15T15.02.34.793,13.881,-0.005,-1.255,-0.076
1573801354802,2019-11-15T15.02.34.802,13.890,-0.065,-1.300,-0.099
1573801354812,2019-11-15T15.02.34.812,13.900,-0.028,-1.194,-0.104
1573801354822,2019-11-15T15.02.34.822,13.910,0.049,-1.083,-0.067
1573801354833,2019-11-15T15.02.34.833,13.921,0.096,-1.011,-0.025
1573801354843,2019-11-15T15.02.34.843,13.931,0.123,-0.958,-0.023
1573801354852,2019-11-15T15.02.34.852,13.940,0.125,-0.948,-0.036
1573801354862,2019-11-15T15.02.34.862,13.950,0.111,-0.951,-0.035
1573801354872,2019-11-15T15.02.34.872,13.960,0.114,-0.987,-0.002
1573801354882,2019-11-15T15.02.34.882,13.970,0.120,-1.046,0.022
1573801354891,2019-11-15T15.02.34.891,13.979,0.104,-1.119,0.013
1573801354901,2019-11-15T15.02.34.901,13.989,0.058,-1.158,-0.035
1573801354912,2019-11-15T15.02.34.912,14.000,0.010,-1.131,-0.124
1573801354922,2019-11-15T15.02.34.922,14.010,-0.009,-1.094,-0.193
1573801354932,2019-11-15T15.02.34.932,14.020,-0.013,-1.113,-0.167
1573801354941,2019-11-15T15.02.34.941,14.029,0.033,-1.137,-0.109
1573801354951,2019-11-15T15.02.34.951,14.039,0.060,-1.146,-0.072
1573801354961,2019-11-15T15.02.34.961,14.049,0.083,-1.157,-0.036
1573801354972,2019-11-15T15.02.34.972,14.060,0.036,-1.229,-0.039
1573801354980,2019-11-15T15.02.34.980,14.068,-0.041,-1.479,-0.096
1573801354991,2019-11-15T15.02.34.991,14.079,-0.268,-2.144,-0.367
1573801355001,2019-11-15T15.02.35.001,14.089,-0.007,-0.191,-0.167
1573801355011,2019-11-15T15.02.35.011,14.099,-0.041,-1.271,-0.001
1573801355022,2019-11-15T15.02.35.022,14.110,0.137,-1.287,0.005
1573801355030,2019-11-15T15.02.35.030,14.118,0.163,-0.898,0.048
1573801355041,2019-11-15T15.02.35.041,14.129,0.042,-0.954,0.098
1573801355051,2019-11-15T15.02.35.051,14.139,0.093,-0.988,0.079
1573801355061,2019-11-15T15.02.35.061,14.149,0.067,-0.919,0.052
1573801355071,2019-11-15T15.02.35.071,14.159,0.010,-0.899,-0.031
1573801355080,2019-11-15T15.02.35.080,14.168,-0.111,-0.897,-0.107
