epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801347960,2019-11-15T15.02.27.960,10.933,-0.427,0.976,0.793
1573801347970,2019-11-15T15.02.27.970,10.943,-0.427,-1.037,0.854
1573801347980,2019-11-15T15.02.27.980,10.953,-0.671,-2.012,1.341
1573801347990,2019-11-15T15.02.27.990,10.963,-1.159,-2.012,2.012
1573801348001,2019-11-15T15.02.28.001,10.974,-1.402,-1.037,2.500
1573801348011,2019-11-15T15.02.28.011,10.984,-1.707,0.000,2.805
1573801348021,2019-11-15T15.02.28.021,10.994,-1.585,1.098,2.866
1573801348031,2019-11-15T15.02.28.031,11.004,-1.220,1.280,2.622
1573801348042,2019-11-15T15.02.28.042,11.015,-0.915,1.098,2.012
1573801348050,2019-11-15T15.02.28.050,11.023,-0.488,1.037,1.463
1573801348061,2019-11-15T15.02.28.061,11.034,-0.122,0.244,1.524
1573801348071,2019-11-15T15.02.28.071,11.044,0.061,-0.976,1.951
1573801348081,2019-11-15T15.02.28.081,11.054,-0.183,-2.134,3.110
1573801348091,2019-11-15T15.02.28.091,11.064,-0.488,-1.829,3.720
1573801348102,2019-11-15T15.02.28.102,11.075,-0.793,0.427,4.085
1573801348112,2019-11-15T15.02.28.112,11.085,-0.793,1.951,4.390
1573801348122,2019-11-15T15.02.28.122,11.095,-0.671,1.951,3.598
1573801348132,2019-11-15T15.02.28.132,11.105,-0.427,1.524,2.988
1573801348143,2019-11-15T15.02.28.143,11.116,-0.122,0.671,2.927
1573801348153,2019-11-15T15.02.28.153,11.126,0.000,-0.732,2.988
1573801348162,2019-11-15T15.02.28.162,11.135,0.122,-1.402,2.805
1573801348172,2019-11-15T15.02.28.172,11.145,0.122,-0.366,2.439
1573801348182,2019-11-15T15.02.28.182,11.155,0.000,1.098,2.012
1573801348192,2019-11-15T15.02.28.192,11.165,0.244,1.585,1.646
1573801348203,2019-11-15T15.02.28.203,11.176,0.549,1.037,1.280
1573801348213,2019-11-15T15.02.28.213,11.186,1.037,-0.061,0.854
1573801348223,2019-11-15T15.02.28.223,11.196,1.524,-1.402,0.061
1573801348233,2019-11-15T15.02.28.233,11.206,2.134,-1.341,-0.915
1573801348244,2019-11-15T15.02.28.244,11.217,2.561,-0.183,-1.280
1573801348254,2019-11-15T15.02.28.254,11.227,2.744,0.366,-1.098
1573801348263,2019-11-15T15.02.28.263,11.236,2.988,-0.244,-0.976
1573801348273,2019-11-15T15.02.28.273,11.246,2.805,-1.098,-1.098
1573801348283,2019-11-15T15.02.28.283,11.256,2.378,-1.402,-1.159
1573801348293,2019-11-15T15.02.28.293,11.266,2.256,-1.646,-1.220
1573801348304,2019-11-15T15.02.28.304,11.277,2.500,-2.073,-1.524
1573801348314,2019-11-15T15.02.28.314,11.287,2.805,-1.829,-2.256
1573801348324,2019-11-15T15.02.28.324,11.297,3.110,-1.220,-2.866
1573801348335,2019-11-15T15.02.28.335,11.308,3.415,-0.732,-3.171
1573801348345,2019-11-15T15.02.28.345,11.318,3.476,-0.183,-3.232
1573801348355,2019-11-15T15.02.28.355,11.328,3.293,0.061,-2.805
1573801348364,2019-11-15T15.02.28.364,11.337,2.622,0.610,-2.134
1573801348374,2019-11-15T15.02.28.374,11.347,1.890,1.768,-2.195
1573801348384,2019-11-15T15.02.28.384,11.357,1.707,3.415,-2.500
1573801348395,2019-11-15T15.02.28.395,11.368,1.707,4.939,-2.988
1573801348405,2019-11-15T15.02.28.405,11.378,1.890,5.793,-3.171
1573801348415,2019-11-15T15.02.28.415,11.388,2.134,5.793,-2.927
1573801348425,2019-11-15T15.02.28.425,11.398,2.195,6.037,-2.500
1573801348436,2019-11-15T15.02.28.436,11.409,2.012,7.195,-2.317
1573801348446,2019-11-15T15.02.28.446,11.419,1.524,9.268,-2.317
1573801348456,2019-11-15T15.02.28.456,11.429,1.280,11.220,-2.439
1573801348466,2019-11-15T15.02.28.466,11.439,1.402,11.524,-2.988
1573801348475,2019-11-15T15.02.28.475,11.448,1.768,10.183,-3.598
1573801348485,2019-11-15T15.02.28.485,11.458,2.561,8.476,-4.329
1573801348496,2019-11-15T15.02.28.496,11.469,3.354,6.707,-4.817
1573801348506,2019-11-15T15.02.28.506,11.479,3.902,5.305,-4.695
1573801348516,2019-11-15T15.02.28.516,11.489,4.329,5.122,-4.512
1573801348526,2019-11-15T15.02.28.526,11.499,4.634,5.610,-3.963
1573801348537,2019-11-15T15.02.28.537,11.510,4.512,6.159,-3.232
1573801348547,2019-11-15T15.02.28.547,11.520,4.024,5.244,-2.500
1573801348557,2019-11-15T15.02.28.557,11.530,3.841,2.622,-2.195
1573801348567,2019-11-15T15.02.28.567,11.540,3.659,0.122,-2.500
1573801348576,2019-11-15T15.02.28.576,11.549,3.780,-0.793,-3.171
1573801348586,2019-11-15T15.02.28.586,11.559,4.329,-1.524,-3.902
1573801348597,2019-11-15T15.02.28.597,11.570,4.817,-2.866,-4.268
1573801348607,2019-11-15T15.02.28.607,11.580,4.695,-5.671,-4.085
1573801348617,2019-11-15T15.02.28.617,11.590,4.451,-9.451,-4.024
1573801348627,2019-11-15T15.02.28.627,11.600,3.963,-13.841,-3.415
1573801348638,2019-11-15T15.02.28.638,11.611,2.927,-17.500,-3.049
1573801348648,2019-11-15T15.02.28.648,11.621,1.646,-19.207,-3.049
1573801348658,2019-11-15T15.02.28.658,11.631,0.610,-19.085,-3.171
1573801348668,2019-11-15T15.02.28.668,11.641,0.244,-17.012,-3.720
1573801348677,2019-11-15T15.02.28.677,11.650,0.488,-13.598,-4.024
1573801348688,2019-11-15T15.02.28.688,11.661,0.915,-11.951,-3.354
1573801348698,2019-11-15T15.02.28.698,11.671,0.976,-13.049,-2.500
1573801348708,2019-11-15T15.02.28.708,11.681,0.732,-14.878,-1.585
1573801348718,2019-11-15T15.02.28.718,11.691,0.366,-16.402,-1.037
1573801348729,2019-11-15T15.02.28.729,11.702,-0.244,-18.537,-0.366
1573801348739,2019-11-15T15.02.28.739,11.712,-0.976,-21.768,-0.244
1573801348749,2019-11-15T15.02.28.749,11.722,-1.646,-24.939,-0.793
1573801348759,2019-11-15T15.02.28.759,11.732,-1.951,-27.317,-1.463
1573801348770,2019-11-15T15.02.28.770,11.743,-1.829,-28.171,-2.134
1573801348780,2019-11-15T15.02.28.780,11.753,-1.280,-26.768,-2.256
1573801348789,2019-11-15T15.02.28.789,11.762,-0.976,-24.573,-2.073
1573801348799,2019-11-15T15.02.28.799,11.772,-0.854,-22.500,-1.951
1573801348809,2019-11-15T15.02.28.809,11.782,-0.671,-20.305,-2.012
1573801348819,2019-11-15T15.02.28.819,11.792,-0.305,-18.171,-2.378
1573801348830,2019-11-15T15.02.28.830,11.803,0.427,-15.671,-3.110
1573801348840,2019-11-15T15.02.28.840,11.813,1.098,-12.195,-4.390
1573801348850,2019-11-15T15.02.28.850,11.823,1.951,-7.683,-5.976
1573801348860,2019-11-15T15.02.28.860,11.833,3.354,-4.146,-7.134
1573801348871,2019-11-15T15.02.28.871,11.844,4.512,-2.866,-7.622
1573801348881,2019-11-15T15.02.28.881,11.854,5.183,-3.232,-7.866
1573801348890,2019-11-15T15.02.28.890,11.863,5.122,-4.390,-7.439
1573801348900,2019-11-15T15.02.28.900,11.873,4.512,-7.378,-5.976
1573801348910,2019-11-15T15.02.28.910,11.883,3.780,-11.646,-4.024
1573801348920,2019-11-15T15.02.28.920,11.893,2.805,-15.122,-2.012
1573801348931,2019-11-15T15.02.28.931,11.904,1.524,-16.220,-0.061
1573801348941,2019-11-15T15.02.28.941,11.914,-0.061,-13.720,1.037
1573801348951,2019-11-15T15.02.28.951,11.924,-1.220,-10.549,1.890
1573801348961,2019-11-15T15.02.28.961,11.934,-1.646,-10.366,2.988
1573801348972,2019-11-15T15.02.28.972,11.945,-1.829,-13.537,3.720
1573801348982,2019-11-15T15.02.28.982,11.955,-1.951,-17.744,4.695
1573801348991,2019-11-15T15.02.28.991,11.964,-2.195,-20.244,5.732
1573801349001,2019-11-15T15.02.29.001,11.974,-2.744,-20.732,6.707
1573801349011,2019-11-15T15.02.29.011,11.984,-3.598,-19.268,7.134
1573801349022,2019-11-15T15.02.29.022,11.995,-4.268,-15.244,6.646
1573801349032,2019-11-15T15.02.29.032,12.005,-4.695,-10.244,5.976
1573801349042,2019-11-15T15.02.29.042,12.015,-4.756,-7.195,5.244
1573801349052,2019-11-15T15.02.29.052,12.025,-4.695,-5.366,4.268
1573801349063,2019-11-15T15.02.29.063,12.036,-4.939,-3.049,3.415
1573801349073,2019-11-15T15.02.29.073,12.046,-5.427,-0.732,2.988
1573801349083,2019-11-15T15.02.29.083,12.056,-5.854,1.890,2.500
1573801349093,2019-11-15T15.02.29.093,12.066,-6.463,6.037,1.890
1573801349102,2019-11-15T15.02.29.102,12.075,-7.256,11.829,1.098
1573801349112,2019-11-15T15.02.29.112,12.085,-8.476,18.110,0.427
1573801349123,2019-11-15T15.02.29.123,12.096,-9.268,22.927,-0.061
1573801349133,2019-11-15T15.02.29.133,12.106,-9.573,25.915,0.000
1573801349143,2019-11-15T15.02.29.143,12.116,-9.695,27.378,0.671
1573801349153,2019-11-15T15.02.29.153,12.126,-9.634,27.073,2.012
1573801349164,2019-11-15T15.02.29.164,12.137,-9.634,25.671,3.598
1573801349174,2019-11-15T15.02.29.174,12.147,-9.939,24.817,5.244
1573801349184,2019-11-15T15.02.29.184,12.157,-10.427,24.878,6.768
1573801349194,2019-11-15T15.02.29.194,12.167,-11.159,24.817,8.110
1573801349203,2019-11-15T15.02.29.203,12.176,-12.927,24.878,9.024
1573801349213,2019-11-15T15.02.29.213,12.186,-15.000,24.085,9.756
1573801349224,2019-11-15T15.02.29.224,12.197,-16.829,22.134,10.610
1573801349234,2019-11-15T15.02.29.234,12.207,-17.500,20.488,11.707
1573801349244,2019-11-15T15.02.29.244,12.217,-16.402,19.207,12.927
1573801349254,2019-11-15T15.02.29.254,12.227,-14.878,20.366,12.561
1573801349265,2019-11-15T15.02.29.265,12.238,-14.390,21.768,13.415
1573801349275,2019-11-15T15.02.29.275,12.248,-14.268,18.841,14.451
1573801349285,2019-11-15T15.02.29.285,12.258,-12.805,11.768,13.049
1573801349295,2019-11-15T15.02.29.295,12.268,-11.098,5.061,11.402
1573801349304,2019-11-15T15.02.29.304,12.277,-9.451,1.890,10.061
1573801349314,2019-11-15T15.02.29.314,12.287,-7.622,1.585,8.902
1573801349325,2019-11-15T15.02.29.325,12.298,-6.463,1.037,8.110
1573801349335,2019-11-15T15.02.29.335,12.308,-5.061,0.366,7.378
1573801349345,2019-11-15T15.02.29.345,12.318,-4.451,1.402,6.524
1573801349356,2019-11-15T15.02.29.356,12.329,-4.817,3.049,5.488
1573801349366,2019-11-15T15.02.29.366,12.339,-5.427,3.232,3.841
1573801349376,2019-11-15T15.02.29.376,12.349,-5.915,1.463,2.256
1573801349386,2019-11-15T15.02.29.386,12.359,-6.280,0.610,-0.244
1573801349397,2019-11-15T15.02.29.397,12.370,-6.707,2.683,-3.537
1573801349407,2019-11-15T15.02.29.407,12.380,-6.768,7.378,-6.646
1573801349416,2019-11-15T15.02.29.416,12.389,-6.098,13.110,-10.122
1573801349426,2019-11-15T15.02.29.426,12.399,-4.634,18.963,-13.720
1573801349436,2019-11-15T15.02.29.436,12.409,-2.866,24.207,-16.280
1573801349446,2019-11-15T15.02.29.446,12.419,-0.976,27.805,-17.744
1573801349457,2019-11-15T15.02.29.457,12.430,1.463,28.720,-18.537
1573801349467,2019-11-15T15.02.29.467,12.440,4.146,27.073,-18.963
1573801349477,2019-11-15T15.02.29.477,12.450,6.098,23.780,-18.780
1573801349487,2019-11-15T15.02.29.487,12.460,7.622,19.634,-17.744
1573801349498,2019-11-15T15.02.29.498,12.471,8.476,17.012,-16.463
1573801349508,2019-11-15T15.02.29.508,12.481,8.598,15.183,-14.390
1573801349517,2019-11-15T15.02.29.517,12.490,8.110,12.195,-10.793
1573801349527,2019-11-15T15.02.29.527,12.500,7.134,7.317,-7.134
1573801349537,2019-11-15T15.02.29.537,12.510,6.280,1.890,-3.110
1573801349547,2019-11-15T15.02.29.547,12.520,5.183,-2.378,0.549
1573801349558,2019-11-15T15.02.29.558,12.531,4.146,-4.817,3.963
1573801349568,2019-11-15T15.02.29.568,12.541,2.622,-5.366,5.793
1573801349578,2019-11-15T15.02.29.578,12.551,1.463,-3.902,6.463
1573801349588,2019-11-15T15.02.29.588,12.561,0.427,-1.098,7.012
1573801349599,2019-11-15T15.02.29.599,12.572,0.000,1.768,7.988
1573801349609,2019-11-15T15.02.29.609,12.582,-0.183,3.171,8.476
1573801349618,2019-11-15T15.02.29.618,12.591,0.183,2.134,8.841
1573801349628,2019-11-15T15.02.29.628,12.601,0.549,0.122,9.085
1573801349638,2019-11-15T15.02.29.638,12.611,1.037,-1.890,9.146
1573801349648,2019-11-15T15.02.29.648,12.621,1.585,-3.110,9.024
1573801349659,2019-11-15T15.02.29.659,12.632,1.951,-1.402,8.780
1573801349669,2019-11-15T15.02.29.669,12.642,2.195,3.232,7.805
1573801349679,2019-11-15T15.02.29.679,12.652,2.378,8.963,6.402
1573801349689,2019-11-15T15.02.29.689,12.662,2.622,15.000,5.000
1573801349700,2019-11-15T15.02.29.700,12.673,2.866,19.756,3.476
1573801349710,2019-11-15T15.02.29.710,12.683,3.110,22.134,2.134
1573801349720,2019-11-15T15.02.29.720,12.693,3.598,20.427,0.244
1573801349729,2019-11-15T15.02.29.729,12.702,4.451,13.537,-2.378
1573801349739,2019-11-15T15.02.29.739,12.712,5.854,2.805,-6.159
1573801349750,2019-11-15T15.02.29.750,12.723,8.110,-8.780,-11.280
1573801349760,2019-11-15T15.02.29.760,12.733,10.122,-17.073,-17.378
1573801349770,2019-11-15T15.02.29.770,12.743,11.646,-21.402,-23.415
1573801349780,2019-11-15T15.02.29.780,12.753,12.134,-22.805,-27.683
1573801349791,2019-11-15T15.02.29.791,12.764,11.768,-23.415,-30.122
1573801349801,2019-11-15T15.02.29.801,12.774,10.366,-24.390,-31.463
1573801349811,2019-11-15T15.02.29.811,12.784,8.659,-26.829,-31.707
1573801349821,2019-11-15T15.02.29.821,12.794,7.195,-27.805,-31.463
1573801349830,2019-11-15T15.02.29.830,12.803,5.305,-25.732,-29.085
1573801349840,2019-11-15T15.02.29.840,12.813,2.500,-23.232,-25.732
1573801349851,2019-11-15T15.02.29.851,12.824,-1.220,-20.183,-22.622
1573801349861,2019-11-15T15.02.29.861,12.834,-5.244,-14.573,-19.390
1573801349871,2019-11-15T15.02.29.871,12.844,-9.085,-7.073,-15.976
1573801349881,2019-11-15T15.02.29.881,12.854,-11.829,-1.159,-12.805
1573801349892,2019-11-15T15.02.29.892,12.865,-13.354,1.402,-10.122
1573801349902,2019-11-15T15.02.29.902,12.875,-13.598,1.402,-8.902
1573801349912,2019-11-15T15.02.29.912,12.885,-12.622,0.976,-8.171
1573801349922,2019-11-15T15.02.29.922,12.895,-11.585,1.098,-7.561
1573801349933,2019-11-15T15.02.29.933,12.906,-10.305,-0.610,-6.829
1573801349941,2019-11-15T15.02.29.941,12.914,-8.720,-2.744,-5.793
1573801349952,2019-11-15T15.02.29.952,12.925,-7.439,-3.171,-4.573
1573801349962,2019-11-15T15.02.29.962,12.935,-6.037,-3.598,-3.415
1573801349972,2019-11-15T15.02.29.972,12.945,-3.720,-6.220,-3.171
1573801349982,2019-11-15T15.02.29.982,12.955,-1.951,-8.598,-3.415
1573801349993,2019-11-15T15.02.29.993,12.966,-0.915,-10.976,-3.171
1573801350003,2019-11-15T15.02.30.003,12.976,0.366,-13.354,-2.927
1573801350013,2019-11-15T15.02.30.013,12.986,1.402,-14.512,-1.951
1573801350023,2019-11-15T15.02.30.023,12.996,1.951,-14.085,-0.854
1573801350034,2019-11-15T15.02.30.034,13.007,2.134,-11.646,-0.793
1573801350043,2019-11-15T15.02.30.043,13.016,2.134,-8.780,-1.463
1573801350053,2019-11-15T15.02.30.053,13.026,3.415,-7.012,-2.500
1573801350063,2019-11-15T15.02.30.063,13.036,5.854,-7.256,-4.817
1573801350073,2019-11-15T15.02.30.073,13.046,6.951,-5.549,-6.829
1573801350084,2019-11-15T15.02.30.084,13.057,7.805,-5.793,-8.171
1573801350094,2019-11-15T15.02.30.094,13.067,9.329,-8.902,-9.024
1573801350104,2019-11-15T15.02.30.104,13.077,10.305,-10.305,-10.122
1573801350114,2019-11-15T15.02.30.114,13.087,10.244,-8.415,-10.244
1573801350125,2019-11-15T15.02.30.125,13.098,8.963,-7.866,-8.902
1573801350135,2019-11-15T15.02.30.135,13.108,7.866,-7.622,-9.573
1573801350144,2019-11-15T15.02.30.144,13.117,7.683,-1.707,-11.951
1573801350154,2019-11-15T15.02.30.154,13.127,7.500,9.085,-13.659
1573801350164,2019-11-15T15.02.30.164,13.137,7.744,21.890,-16.890
1573801350174,2019-11-15T15.02.30.174,13.147,8.415,37.012,-22.195
1573801350185,2019-11-15T15.02.30.185,13.158,9.878,52.500,-27.866
1573801350195,2019-11-15T15.02.30.195,13.168,12.012,67.195,-34.451
1573801350205,2019-11-15T15.02.30.205,13.178,14.634,79.939,-44.390
1573801350215,2019-11-15T15.02.30.215,13.188,16.768,89.512,-55.122
1573801350226,2019-11-15T15.02.30.226,13.199,15.793,95.549,-65.976
1573801350236,2019-11-15T15.02.30.236,13.209,12.744,95.610,-76.890
1573801350246,2019-11-15T15.02.30.246,13.219,6.951,87.683,-87.927
1573801350255,2019-11-15T15.02.30.255,13.228,0.122,77.805,-97.988
1573801350265,2019-11-15T15.02.30.265,13.238,-5.976,75.122,-106.402
1573801350275,2019-11-15T15.02.30.275,13.248,-12.866,80.244,-113.537
1573801350286,2019-11-15T15.02.30.286,13.259,-21.159,87.500,-120.793
1573801350296,2019-11-15T15.02.30.296,13.269,-28.902,92.012,-127.805
1573801350306,2019-11-15T15.02.30.306,13.279,-35.915,92.866,-134.817
1573801350316,2019-11-15T15.02.30.316,13.289,-42.988,92.683,-142.256
1573801350327,2019-11-15T15.02.30.327,13.300,-48.293,92.073,-150.732
1573801350337,2019-11-15T15.02.30.337,13.310,-52.195,92.866,-159.146
1573801350347,2019-11-15T15.02.30.347,13.320,-55.061,97.134,-164.878
1573801350356,2019-11-15T15.02.30.356,13.329,-57.134,102.378,-166.829
1573801350366,2019-11-15T15.02.30.366,13.339,-57.378,101.402,-164.939
1573801350377,2019-11-15T15.02.30.377,13.350,-55.061,91.463,-162.134
1573801350387,2019-11-15T15.02.30.387,13.360,-52.012,79.878,-159.451
1573801350397,2019-11-15T15.02.30.397,13.370,-50.305,71.280,-157.378
1573801350407,2019-11-15T15.02.30.407,13.380,-49.207,63.659,-155.488
1573801350418,2019-11-15T15.02.30.418,13.391,-47.378,54.451,-154.817
1573801350428,2019-11-15T15.02.30.428,13.401,-44.756,43.354,-155.305
1573801350438,2019-11-15T15.02.30.438,13.411,-41.463,34.451,-155.366
1573801350448,2019-11-15T15.02.30.448,13.421,-39.085,27.988,-154.817
1573801350457,2019-11-15T15.02.30.457,13.430,-38.598,21.829,-154.390
1573801350467,2019-11-15T15.02.30.467,13.440,-37.134,12.561,-154.695
1573801350478,2019-11-15T15.02.30.478,13.451,-34.695,0.488,-156.585
1573801350488,2019-11-15T15.02.30.488,13.461,-32.744,-8.902,-158.841
1573801350498,2019-11-15T15.02.30.498,13.471,-31.280,-14.146,-161.951
1573801350508,2019-11-15T15.02.30.508,13.481,-29.268,-15.244,-164.573
1573801350519,2019-11-15T15.02.30.519,13.492,-27.805,-11.524,-166.768
1573801350529,2019-11-15T15.02.30.529,13.502,-28.354,-5.976,-167.317
1573801350539,2019-11-15T15.02.30.539,13.512,-28.171,-3.232,-168.720
1573801350549,2019-11-15T15.02.30.549,13.522,-26.524,-7.073,-171.707
1573801350560,2019-11-15T15.02.30.560,13.533,-23.476,-16.951,-175.183
1573801350568,2019-11-15T15.02.30.568,13.541,-20.732,-27.683,-178.476
1573801350579,2019-11-15T15.02.30.579,13.552,-18.780,-32.866,-181.098
1573801350589,2019-11-15T15.02.30.589,13.562,-17.439,-31.951,-181.768
1573801350599,2019-11-15T15.02.30.599,13.572,-17.073,-28.232,-181.098
1573801350609,2019-11-15T15.02.30.609,13.582,-15.854,-24.817,-181.463
1573801350620,2019-11-15T15.02.30.620,13.593,-13.720,-24.207,-183.232
1573801350630,2019-11-15T15.02.30.630,13.603,-11.402,-26.159,-185.366
1573801350640,2019-11-15T15.02.30.640,13.613,-9.878,-29.329,-187.500
1573801350650,2019-11-15T15.02.30.650,13.623,-7.988,-34.268,-190.976
1573801350661,2019-11-15T15.02.30.661,13.634,-5.671,-42.378,-193.780
1573801350669,2019-11-15T15.02.30.669,13.642,-3.232,-49.695,-196.707
1573801350680,2019-11-15T15.02.30.680,13.653,-1.280,-52.561,-199.878
1573801350690,2019-11-15T15.02.30.690,13.663,0.000,-50.183,-202.561
1573801350700,2019-11-15T15.02.30.700,13.673,-0.610,-44.817,-205.793
1573801350710,2019-11-15T15.02.30.710,13.683,-1.646,-41.159,-208.841
1573801350721,2019-11-15T15.02.30.721,13.694,-1.098,-42.988,-211.341
1573801350731,2019-11-15T15.02.30.731,13.704,-0.854,-47.439,-211.829
1573801350741,2019-11-15T15.02.30.741,13.714,-0.366,-48.354,-210.732
1573801350752,2019-11-15T15.02.30.752,13.725,-0.244,-43.902,-209.329
1573801350762,2019-11-15T15.02.30.762,13.735,-0.793,-34.085,-207.073
1573801350771,2019-11-15T15.02.30.771,13.744,-1.098,-20.854,-204.573
1573801350781,2019-11-15T15.02.30.781,13.754,-1.890,-10.915,-201.829
1573801350791,2019-11-15T15.02.30.791,13.764,-1.220,-11.159,-198.659
1573801350801,2019-11-15T15.02.30.801,13.774,1.707,-18.110,-195.305
1573801350812,2019-11-15T15.02.30.812,13.785,3.902,-26.707,-190.549
1573801350822,2019-11-15T15.02.30.822,13.795,5.183,-33.049,-184.756
1573801350832,2019-11-15T15.02.30.832,13.805,5.488,-35.122,-178.476
1573801350842,2019-11-15T15.02.30.842,13.815,5.244,-32.012,-170.671
1573801350853,2019-11-15T15.02.30.853,13.826,5.610,-21.037,-161.890
1573801350863,2019-11-15T15.02.30.863,13.836,5.122,-3.598,-153.171
1573801350873,2019-11-15T15.02.30.873,13.846,3.354,12.439,-144.146
1573801350882,2019-11-15T15.02.30.882,13.855,2.744,20.366,-135.671
1573801350892,2019-11-15T15.02.30.892,13.865,5.610,17.561,-128.171
1573801350902,2019-11-15T15.02.30.902,13.875,9.634,7.744,-123.354
1573801350913,2019-11-15T15.02.30.913,13.886,13.049,-1.585,-120.000
1573801350923,2019-11-15T15.02.30.923,13.896,14.817,-7.683,-117.988
1573801350933,2019-11-15T15.02.30.933,13.906,16.037,-14.146,-117.195
1573801350943,2019-11-15T15.02.30.943,13.916,16.768,-20.793,-115.244
1573801350954,2019-11-15T15.02.30.954,13.927,15.427,-24.024,-111.585
1573801350964,2019-11-15T15.02.30.964,13.937,12.195,-22.012,-106.829
1573801350974,2019-11-15T15.02.30.974,13.947,9.756,-17.012,-101.890
1573801350983,2019-11-15T15.02.30.983,13.956,8.841,-14.756,-100.000
1573801350993,2019-11-15T15.02.30.993,13.966,8.963,-17.012,-100.793
1573801351003,2019-11-15T15.02.31.003,13.976,10.061,-20.488,-102.683
1573801351014,2019-11-15T15.02.31.014,13.987,10.732,-19.756,-103.598
1573801351024,2019-11-15T15.02.31.024,13.997,10.366,-17.256,-102.988
1573801351034,2019-11-15T15.02.31.034,14.007,9.451,-12.195,-101.098
1573801351044,2019-11-15T15.02.31.044,14.017,8.780,-2.866,-98.537
1573801351055,2019-11-15T15.02.31.055,14.028,6.098,10.427,-96.463
1573801351065,2019-11-15T15.02.31.065,14.038,3.232,24.329,-93.963
1573801351075,2019-11-15T15.02.31.075,14.048,1.951,32.683,-90.549
1573801351085,2019-11-15T15.02.31.085,14.058,1.585,32.500,-86.707
1573801351094,2019-11-15T15.02.31.094,14.067,2.378,24.024,-83.598
1573801351105,2019-11-15T15.02.31.105,14.078,4.939,9.817,-81.402
1573801351115,2019-11-15T15.02.31.115,14.088,7.317,-2.134,-80.000
1573801351125,2019-11-15T15.02.31.125,14.098,7.988,-7.805,-80.061
1573801351135,2019-11-15T15.02.31.135,14.108,7.195,-7.622,-79.512
1573801351146,2019-11-15T15.02.31.146,14.119,6.951,-3.841,-78.049
1573801351156,2019-11-15T15.02.31.156,14.129,7.012,3.049,-77.378
1573801351166,2019-11-15T15.02.31.166,14.139,7.256,9.878,-76.707
1573801351176,2019-11-15T15.02.31.176,14.149,7.988,14.634,-75.488
1573801351187,2019-11-15T15.02.31.187,14.160,8.293,18.232,-73.476
1573801351195,2019-11-15T15.02.31.195,14.168,8.232,21.402,-71.890
1573801351206,2019-11-15T15.02.31.206,14.179,8.598,19.329,-70.366
1573801351216,2019-11-15T15.02.31.216,14.189,9.695,12.012,-67.622
1573801351226,2019-11-15T15.02.31.226,14.199,10.793,3.476,-64.634
1573801351236,2019-11-15T15.02.31.236,14.209,10.610,-1.463,-60.976
1573801351247,2019-11-15T15.02.31.247,14.220,9.390,-2.683,-56.402
1573801351257,2019-11-15T15.02.31.257,14.230,9.024,-1.829,-52.195
1573801351267,2019-11-15T15.02.31.267,14.240,9.512,3.110,-48.841
1573801351277,2019-11-15T15.02.31.277,14.250,9.878,13.963,-45.854
1573801351288,2019-11-15T15.02.31.288,14.261,8.171,23.902,-42.134
1573801351296,2019-11-15T15.02.31.296,14.269,7.073,27.561,-37.073
1573801351307,2019-11-15T15.02.31.307,14.280,7.073,25.244,-32.561
1573801351317,2019-11-15T15.02.31.317,14.290,5.976,20.366,-28.415
1573801351327,2019-11-15T15.02.31.327,14.300,3.110,15.732,-23.537
1573801351337,2019-11-15T15.02.31.337,14.310,-1.524,15.122,-19.634
1573801351348,2019-11-15T15.02.31.348,14.321,-6.768,16.890,-16.280
1573801351358,2019-11-15T15.02.31.358,14.331,-10.488,17.378,-12.622
1573801351368,2019-11-15T15.02.31.368,14.341,-11.646,17.195,-9.573
1573801351378,2019-11-15T15.02.31.378,14.351,-12.622,18.537,-8.293
1573801351389,2019-11-15T15.02.31.389,14.362,-15.061,23.110,-6.890
1573801351399,2019-11-15T15.02.31.399,14.372,-18.354,27.988,-5.427
1573801351408,2019-11-15T15.02.31.408,14.381,-21.220,27.256,-5.000
1573801351418,2019-11-15T15.02.31.418,14.391,-22.195,20.671,-4.878
1573801351428,2019-11-15T15.02.31.428,14.401,-23.476,14.817,-3.841
1573801351439,2019-11-15T15.02.31.439,14.412,-25.976,13.841,-1.646
1573801351449,2019-11-15T15.02.31.449,14.422,-27.012,17.744,0.610
1573801351459,2019-11-15T15.02.31.459,14.432,-27.439,26.098,2.561
1573801351469,2019-11-15T15.02.31.469,14.442,-27.317,37.561,4.329
1573801351480,2019-11-15T15.02.31.480,14.453,-26.829,45.854,5.427
1573801351490,2019-11-15T15.02.31.490,14.463,-25.671,44.573,5.976
1573801351500,2019-11-15T15.02.31.500,14.473,-22.927,31.646,6.220
1573801351510,2019-11-15T15.02.31.510,14.483,-18.598,11.280,6.280
1573801351519,2019-11-15T15.02.31.519,14.492,-13.537,-8.902,5.671
1573801351529,2019-11-15T15.02.31.529,14.502,-8.963,-22.195,4.695
1573801351540,2019-11-15T15.02.31.540,14.513,-5.915,-25.244,5.366
1573801351550,2019-11-15T15.02.31.550,14.523,-4.207,-17.744,7.378
1573801351560,2019-11-15T15.02.31.560,14.533,-4.146,-2.866,10.183
1573801351570,2019-11-15T15.02.31.570,14.543,-3.598,14.207,12.317
1573801351581,2019-11-15T15.02.31.581,14.554,-2.500,28.293,12.378
1573801351591,2019-11-15T15.02.31.591,14.564,-0.854,35.000,11.159
