epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801353442,2019-11-15T15.02.33.442,14.645,-77.683,25.427,-72.866
1573801353452,2019-11-15T15.02.33.452,14.655,-64.817,36.585,-75.061
1573801353461,2019-11-15T15.02.33.461,14.664,-57.561,62.256,-75.122
1573801353471,2019-11-15T15.02.33.471,14.674,-38.902,96.220,-68.659
1573801353482,2019-11-15T15.02.33.482,14.685,-22.988,118.598,-66.951
1573801353492,2019-11-15T15.02.33.492,14.695,-15.854,124.817,-58.354
1573801353502,2019-11-15T15.02.33.502,14.705,5.915,122.317,-44.939
1573801353512,2019-11-15T15.02.33.512,14.715,24.085,103.841,-39.085
1573801353523,2019-11-15T15.02.33.523,14.726,43.354,91.707,-38.780
1573801353531,2019-11-15T15.02.33.531,14.734,54.268,85.122,-39.451
1573801353542,2019-11-15T15.02.33.542,14.745,52.073,80.122,-37.561
1573801353552,2019-11-15T15.02.33.552,14.755,35.732,77.744,-35.000
1573801353562,2019-11-15T15.02.33.562,14.765,8.963,77.256,-33.049
1573801353572,2019-11-15T15.02.33.572,14.775,-21.402,74.756,-31.768
1573801353583,2019-11-15T15.02.33.583,14.786,-38.476,64.634,-32.012
1573801353591,2019-11-15T15.02.33.591,14.794,-30.366,52.439,-35.854
1573801353602,2019-11-15T15.02.33.602,14.805,-19.573,32.805,-36.402
1573801353612,2019-11-15T15.02.33.612,14.815,-11.037,13.415,-27.744
1573801353622,2019-11-15T15.02.33.622,14.825,-9.085,4.024,-9.817
1573801353632,2019-11-15T15.02.33.632,14.835,-11.585,0.671,12.439
1573801353643,2019-11-15T15.02.33.643,14.846,-13.232,2.683,23.171
1573801353653,2019-11-15T15.02.33.653,14.856,-12.500,4.268,25.427
1573801353662,2019-11-15T15.02.33.662,14.865,-8.598,4.756,30.305
1573801353672,2019-11-15T15.02.33.672,14.875,-7.988,15.854,37.622
1573801353682,2019-11-15T15.02.33.682,14.885,-1.646,39.939,39.207
1573801353693,2019-11-15T15.02.33.693,14.896,29.207,72.439,35.793
1573801353703,2019-11-15T15.02.33.703,14.906,46.098,83.841,30.000
1573801353713,2019-11-15T15.02.33.713,14.916,16.402,75.122,20.000
1573801353722,2019-11-15T15.02.33.722,14.925,10.183,72.378,-4.512
1573801353732,2019-11-15T15.02.33.732,14.935,17.012,41.463,-39.573
1573801353742,2019-11-15T15.02.33.742,14.945,11.646,0.366,-73.963
1573801353753,2019-11-15T15.02.33.753,14.956,-8.232,-27.256,-86.280
1573801353763,2019-11-15T15.02.33.763,14.966,-21.037,-28.171,-39.085
1573801353773,2019-11-15T15.02.33.773,14.976,2.256,-13.415,44.573
1573801353783,2019-11-15T15.02.33.783,14.986,37.805,-8.293,73.963
1573801353792,2019-11-15T15.02.33.792,14.995,65.915,4.451,74.756
1573801353802,2019-11-15T15.02.33.802,15.005,71.585,17.805,62.988
1573801353813,2019-11-15T15.02.33.813,15.016,61.159,28.110,51.220
1573801353823,2019-11-15T15.02.33.823,15.026,44.634,30.244,33.598
1573801353833,2019-11-15T15.02.33.833,15.036,30.671,19.390,19.878
1573801353843,2019-11-15T15.02.33.843,15.046,23.598,3.659,8.049
1573801353852,2019-11-15T15.02.33.852,15.055,21.341,-13.049,-0.122
1573801353862,2019-11-15T15.02.33.862,15.065,22.683,-28.659,-5.000
1573801353873,2019-11-15T15.02.33.873,15.076,23.780,-43.171,-8.476
1573801353883,2019-11-15T15.02.33.883,15.086,19.451,-56.341,-11.890
1573801353893,2019-11-15T15.02.33.893,15.096,11.585,-67.134,-13.415
1573801353903,2019-11-15T15.02.33.903,15.106,-1.280,-75.122,-12.317
1573801353914,2019-11-15T15.02.33.914,15.117,-18.780,-83.415,-10.549
1573801353922,2019-11-15T15.02.33.922,15.125,-27.683,-97.134,-10.610
1573801353933,2019-11-15T15.02.33.933,15.136,-26.890,-111.341,-13.110
1573801353943,2019-11-15T15.02.33.943,15.146,-26.341,-120.122,-16.524
1573801353953,2019-11-15T15.02.33.953,15.156,-21.646,-117.805,-18.902
1573801353964,2019-11-15T15.02.33.964,15.167,-14.390,-103.232,-19.390
1573801353974,2019-11-15T15.02.33.974,15.177,-18.659,-84.451,-18.598
1573801353984,2019-11-15T15.02.33.984,15.187,-29.756,-64.329,-15.000
1573801353993,2019-11-15T15.02.33.993,15.196,-43.902,-44.085,-6.098
1573801354003,2019-11-15T15.02.34.003,15.206,-49.756,-33.598,1.280
1573801354013,2019-11-15T15.02.34.013,15.216,-43.476,-37.012,0.061
1573801354024,2019-11-15T15.02.34.024,15.227,-30.976,-45.366,-1.341
1573801354034,2019-11-15T15.02.34.034,15.237,-20.793,-50.793,5.732
1573801354044,2019-11-15T15.02.34.044,15.247,-22.561,-47.561,15.549
1573801354053,2019-11-15T15.02.34.053,15.256,-31.402,-42.439,23.537
1573801354063,2019-11-15T15.02.34.063,15.266,-38.293,-40.183,35.549
1573801354073,2019-11-15T15.02.34.073,15.276,-37.805,-46.768,51.402
1573801354084,2019-11-15T15.02.34.084,15.287,-37.012,-62.256,67.073
1573801354094,2019-11-15T15.02.34.094,15.297,-39.451,-81.646,77.073
1573801354104,2019-11-15T15.02.34.104,15.307,-41.646,-87.744,78.476
1573801354114,2019-11-15T15.02.34.114,15.317,-43.780,-76.829,77.134
1573801354123,2019-11-15T15.02.34.123,15.326,-52.012,-60.183,79.878
1573801354133,2019-11-15T15.02.34.133,15.336,-60.976,-46.037,86.890
1573801354144,2019-11-15T15.02.34.144,15.347,-65.305,-39.146,92.744
1573801354154,2019-11-15T15.02.34.154,15.357,-71.341,-39.756,88.354
1573801354164,2019-11-15T15.02.34.164,15.367,-79.756,-48.841,72.561
1573801354174,2019-11-15T15.02.34.174,15.377,-73.720,-36.524,43.598
1573801354185,2019-11-15T15.02.34.185,15.388,-47.256,-13.110,-5.061
1573801354193,2019-11-15T15.02.34.193,15.396,-17.683,-11.037,20.915
1573801354204,2019-11-15T15.02.34.204,15.407,2.927,-18.415,17.500
1573801354214,2019-11-15T15.02.34.214,15.417,17.012,-13.232,26.463
1573801354224,2019-11-15T15.02.34.224,15.427,19.634,-11.768,33.354
1573801354235,2019-11-15T15.02.34.235,15.438,9.634,-19.939,-0.793
1573801354245,2019-11-15T15.02.34.245,15.448,28.659,-17.866,8.354
1573801354254,2019-11-15T15.02.34.254,15.457,63.902,16.890,33.232
1573801354264,2019-11-15T15.02.34.264,15.467,45.488,85.122,52.134
1573801354274,2019-11-15T15.02.34.274,15.477,50.732,134.939,59.024
1573801354284,2019-11-15T15.02.34.284,15.487,77.988,126.159,38.537
1573801354295,2019-11-15T15.02.34.295,15.498,60.061,67.073,11.341
1573801354305,2019-11-15T15.02.34.305,15.508,47.195,52.378,23.110
1573801354315,2019-11-15T15.02.34.315,15.518,68.049,59.085,20.427
1573801354324,2019-11-15T15.02.34.324,15.527,67.683,48.354,9.024
1573801354334,2019-11-15T15.02.34.334,15.537,62.927,26.890,6.768
1573801354344,2019-11-15T15.02.34.344,15.547,67.073,21.037,1.890
1573801354355,2019-11-15T15.02.34.355,15.558,69.634,42.744,-10.244
1573801354365,2019-11-15T15.02.34.365,15.568,58.780,70.000,-22.378
1573801354375,2019-11-15T15.02.34.375,15.578,43.293,85.427,-30.183
1573801354384,2019-11-15T15.02.34.384,15.587,33.537,79.329,-32.866
1573801354394,2019-11-15T15.02.34.394,15.597,27.927,55.244,-30.793
1573801354404,2019-11-15T15.02.34.404,15.607,26.890,31.037,-25.366
1573801354415,2019-11-15T15.02.34.415,15.618,27.500,24.390,-17.500
1573801354425,2019-11-15T15.02.34.425,15.628,26.524,27.012,-8.780
1573801354435,2019-11-15T15.02.34.435,15.638,25.671,29.024,-2.744
1573801354445,2019-11-15T15.02.34.445,15.648,25.366,29.878,-1.159
1573801354454,2019-11-15T15.02.34.454,15.657,25.366,22.378,-3.598
1573801354464,2019-11-15T15.02.34.464,15.667,23.171,7.866,-8.780
1573801354475,2019-11-15T15.02.34.475,15.678,13.049,-3.232,-14.695
1573801354485,2019-11-15T15.02.34.485,15.688,-3.293,-0.976,-20.732
1573801354495,2019-11-15T15.02.34.495,15.698,-12.500,6.524,-25.915
1573801354505,2019-11-15T15.02.34.505,15.708,-16.524,6.524,-28.293
1573801354514,2019-11-15T15.02.34.514,15.717,-18.171,0.793,-26.890
1573801354525,2019-11-15T15.02.34.525,15.728,-17.622,-7.317,-23.293
1573801354535,2019-11-15T15.02.34.535,15.738,-16.524,-14.878,-18.780
1573801354545,2019-11-15T15.02.34.545,15.748,-14.207,-20.427,-13.659
1573801354555,2019-11-15T15.02.34.555,15.758,-10.671,-23.354,-9.634
1573801354566,2019-11-15T15.02.34.566,15.769,-5.854,-24.024,-8.720
1573801354576,2019-11-15T15.02.34.576,15.779,0.244,-24.451,-10.244
1573801354585,2019-11-15T15.02.34.585,15.788,5.671,-24.878,-12.195
1573801354595,2019-11-15T15.02.34.595,15.798,10.122,-25.305,-13.537
1573801354605,2019-11-15T15.02.34.605,15.808,12.927,-25.671,-14.390
1573801354615,2019-11-15T15.02.34.615,15.818,14.146,-27.012,-15.061
1573801354626,2019-11-15T15.02.34.626,15.829,14.390,-28.293,-15.366
1573801354636,2019-11-15T15.02.34.636,15.839,12.195,-28.049,-15.122
1573801354645,2019-11-15T15.02.34.645,15.848,7.012,-25.793,-14.634
1573801354655,2019-11-15T15.02.34.655,15.858,2.317,-22.317,-14.085
1573801354665,2019-11-15T15.02.34.665,15.868,-1.829,-19.207,-13.902
1573801354675,2019-11-15T15.02.34.675,15.878,-5.122,-17.439,-14.329
1573801354686,2019-11-15T15.02.34.686,15.889,-5.305,-18.354,-14.634
1573801354696,2019-11-15T15.02.34.696,15.899,-4.024,-20.488,-14.024
1573801354706,2019-11-15T15.02.34.706,15.909,-2.683,-20.366,-12.134
1573801354715,2019-11-15T15.02.34.715,15.918,-0.793,-17.500,-9.939
1573801354725,2019-11-15T15.02.34.725,15.928,0.793,-13.720,-8.476
1573801354735,2019-11-15T15.02.34.735,15.938,-0.427,-13.293,-7.561
1573801354746,2019-11-15T15.02.34.746,15.949,-2.805,-15.732,-6.280
1573801354756,2019-11-15T15.02.34.756,15.959,-3.841,-18.171,-4.817
1573801354766,2019-11-15T15.02.34.766,15.969,-4.939,-18.720,-4.756
1573801354776,2019-11-15T15.02.34.776,15.979,-2.927,-15.427,-5.610
1573801354785,2019-11-15T15.02.34.785,15.988,-2.317,-12.256,-7.378
1573801354796,2019-11-15T15.02.34.796,15.999,-2.561,-8.415,-8.780
1573801354806,2019-11-15T15.02.34.806,16.009,-1.524,-6.829,-9.451
1573801354816,2019-11-15T15.02.34.816,16.019,1.707,-8.354,-9.695
1573801354826,2019-11-15T15.02.34.826,16.029,6.098,-11.951,-8.902
1573801354837,2019-11-15T15.02.34.837,16.040,9.329,-15.732,-6.707
1573801354845,2019-11-15T15.02.34.845,16.048,11.829,-17.988,-4.268
1573801354856,2019-11-15T15.02.34.856,16.059,10.305,-17.012,-3.110
1573801354866,2019-11-15T15.02.34.866,16.069,6.707,-13.293,-3.171
1573801354876,2019-11-15T15.02.34.876,16.079,2.988,-8.598,-3.476
1573801354886,2019-11-15T15.02.34.886,16.089,0.671,-6.524,-3.476
1573801354897,2019-11-15T15.02.34.897,16.100,2.256,-8.537,-2.439
1573801354907,2019-11-15T15.02.34.907,16.110,5.549,-11.098,0.366
1573801354916,2019-11-15T15.02.34.916,16.119,7.927,-10.976,4.268
1573801354926,2019-11-15T15.02.34.926,16.129,9.329,-8.110,7.805
1573801354936,2019-11-15T15.02.34.936,16.139,9.451,-4.573,10.366
1573801354946,2019-11-15T15.02.34.946,16.149,8.171,-2.744,11.707
1573801354957,2019-11-15T15.02.34.957,16.160,6.707,-2.683,12.317
1573801354967,2019-11-15T15.02.34.967,16.170,6.037,-3.537,12.744
1573801354977,2019-11-15T15.02.34.977,16.180,5.610,-4.024,13.415
1573801354986,2019-11-15T15.02.34.986,16.189,5.244,-4.085,14.207
1573801354996,2019-11-15T15.02.34.996,16.199,6.402,-1.341,15.122
1573801355006,2019-11-15T15.02.35.006,16.209,6.890,1.829,15.732
1573801355017,2019-11-15T15.02.35.017,16.220,7.378,3.049,15.976
1573801355027,2019-11-15T15.02.35.027,16.230,8.415,1.829,15.915
1573801355037,2019-11-15T15.02.35.037,16.240,9.146,-0.366,15.549
1573801355046,2019-11-15T15.02.35.046,16.249,8.659,-2.927,15.732
1573801355056,2019-11-15T15.02.35.056,16.259,7.012,-5.976,16.098
1573801355067,2019-11-15T15.02.35.067,16.270,5.915,-8.841,16.829
1573801355077,2019-11-15T15.02.35.077,16.280,5.122,-11.280,17.683
1573801355087,2019-11-15T15.02.35.087,16.290,4.573,-12.317,18.659
1573801355097,2019-11-15T15.02.35.097,16.300,3.780,-12.256,19.451
1573801355108,2019-11-15T15.02.35.108,16.311,3.537,-13.110,19.939
1573801355116,2019-11-15T15.02.35.116,16.319,4.085,-15.488,20.671
1573801355127,2019-11-15T15.02.35.127,16.330,5.610,-18.110,21.707
1573801355137,2019-11-15T15.02.35.137,16.340,7.805,-21.098,23.110
1573801355147,2019-11-15T15.02.35.147,16.350,9.451,-24.146,24.512
1573801355157,2019-11-15T15.02.35.157,16.360,9.756,-27.073,26.341
1573801355168,2019-11-15T15.02.35.168,16.371,9.878,-28.963,28.049
1573801355176,2019-11-15T15.02.35.176,16.379,11.220,-28.415,29.085
1573801355187,2019-11-15T15.02.35.187,16.390,12.683,-24.878,28.963
1573801355197,2019-11-15T15.02.35.197,16.400,11.829,-20.610,27.866
1573801355207,2019-11-15T15.02.35.207,16.410,10.244,-18.415,26.463
1573801355217,2019-11-15T15.02.35.217,16.420,8.293,-19.695,25.671
1573801355228,2019-11-15T15.02.35.228,16.431,5.549,-21.402,25.549
1573801355238,2019-11-15T15.02.35.238,16.441,3.902,-20.000,24.024
1573801355247,2019-11-15T15.02.35.247,16.450,2.073,-20.854,20.427
1573801355257,2019-11-15T15.02.35.257,16.460,1.098,-20.732,18.293
1573801355267,2019-11-15T15.02.35.267,16.470,0.305,-22.500,17.866
1573801355277,2019-11-15T15.02.35.277,16.480,1.098,-21.402,17.500
1573801355288,2019-11-15T15.02.35.288,16.491,5.976,-17.866,16.890
1573801355298,2019-11-15T15.02.35.298,16.501,10.976,-15.183,15.854
1573801355307,2019-11-15T15.02.35.307,16.510,14.512,-12.500,15.305
1573801355317,2019-11-15T15.02.35.317,16.520,17.439,-9.756,15.671
1573801355327,2019-11-15T15.02.35.327,16.530,19.695,-8.537,16.768
1573801355338,2019-11-15T15.02.35.338,16.541,19.329,-9.756,18.415
1573801355348,2019-11-15T15.02.35.348,16.551,17.378,-11.280,19.878
1573801355358,2019-11-15T15.02.35.358,16.561,15.854,-11.768,20.488
1573801355368,2019-11-15T15.02.35.368,16.571,15.305,-11.402,19.817
1573801355377,2019-11-15T15.02.35.377,16.580,15.183,-10.793,18.780
1573801355387,2019-11-15T15.02.35.387,16.590,14.512,-10.671,17.988
1573801355398,2019-11-15T15.02.35.398,16.601,13.476,-10.732,17.622
1573801355408,2019-11-15T15.02.35.408,16.611,12.378,-10.305,17.500
1573801355418,2019-11-15T15.02.35.418,16.621,10.976,-10.732,17.622
1573801355428,2019-11-15T15.02.35.428,16.631,9.756,-12.317,18.293
1573801355439,2019-11-15T15.02.35.439,16.642,9.756,-15.000,19.207
1573801355447,2019-11-15T15.02.35.447,16.650,10.366,-18.232,19.695
1573801355458,2019-11-15T15.02.35.458,16.661,10.061,-20.915,19.573
1573801355468,2019-11-15T15.02.35.468,16.671,8.476,-22.073,19.329
1573801355478,2019-11-15T15.02.35.478,16.681,7.073,-21.768,18.963
1573801355488,2019-11-15T15.02.35.488,16.691,7.134,-20.549,18.110
1573801355499,2019-11-15T15.02.35.499,16.702,7.195,-20.244,16.463
1573801355507,2019-11-15T15.02.35.507,16.710,6.280,-20.244,14.573
1573801355518,2019-11-15T15.02.35.518,16.721,5.793,-20.000,12.683
1573801355528,2019-11-15T15.02.35.528,16.731,6.463,-20.305,10.793
1573801355538,2019-11-15T15.02.35.538,16.741,6.646,-21.402,9.329
1573801355548,2019-11-15T15.02.35.548,16.751,5.915,-22.805,7.927
1573801355559,2019-11-15T15.02.35.559,16.762,5.732,-24.939,6.402
1573801355569,2019-11-15T15.02.35.569,16.772,4.573,-28.476,5.610
1573801355578,2019-11-15T15.02.35.578,16.781,2.378,-32.256,5.610
1573801355588,2019-11-15T15.02.35.588,16.791,-0.732,-35.366,5.854
1573801355598,2019-11-15T15.02.35.598,16.801,-4.085,-38.110,6.098
1573801355609,2019-11-15T15.02.35.609,16.812,-6.646,-40.915,6.037
1573801355619,2019-11-15T15.02.35.619,16.822,-8.659,-43.415,5.854
1573801355629,2019-11-15T15.02.35.629,16.832,-10.854,-45.793,5.366
1573801355638,2019-11-15T15.02.35.638,16.841,-12.073,-48.049,4.512
1573801355648,2019-11-15T15.02.35.648,16.851,-13.232,-49.756,3.293
1573801355658,2019-11-15T15.02.35.658,16.861,-15.854,-50.793,2.256
1573801355669,2019-11-15T15.02.35.669,16.872,-17.988,-50.976,1.037
1573801355679,2019-11-15T15.02.35.679,16.882,-19.268,-51.098,0.000
1573801355689,2019-11-15T15.02.35.689,16.892,-20.488,-51.463,-0.793
1573801355699,2019-11-15T15.02.35.699,16.902,-21.524,-51.524,-1.646
1573801355708,2019-11-15T15.02.35.708,16.911,-22.317,-52.134,-2.561
1573801355718,2019-11-15T15.02.35.718,16.921,-22.988,-53.476,-2.988
1573801355729,2019-11-15T15.02.35.729,16.932,-22.195,-55.366,-2.988
1573801355739,2019-11-15T15.02.35.739,16.942,-20.244,-57.439,-2.378
1573801355749,2019-11-15T15.02.35.749,16.952,-19.512,-58.841,-1.159
1573801355759,2019-11-15T15.02.35.759,16.962,-19.695,-60.183,-0.305
1573801355770,2019-11-15T15.02.35.770,16.973,-19.756,-60.976,0.000
1573801355778,2019-11-15T15.02.35.778,16.981,-20.061,-59.573,-0.305
1573801355789,2019-11-15T15.02.35.789,16.992,-18.841,-54.024,-2.073
1573801355799,2019-11-15T15.02.35.799,17.002,-14.573,-47.317,-5.000
1573801355809,2019-11-15T15.02.35.809,17.012,-13.598,-48.232,-6.646
1573801355819,2019-11-15T15.02.35.819,17.022,-16.463,-50.366,-5.549
1573801355830,2019-11-15T15.02.35.830,17.033,-20.732,-51.402,-3.537
1573801355839,2019-11-15T15.02.35.839,17.042,-20.793,-47.134,-2.927
1573801355849,2019-11-15T15.02.35.849,17.052,-18.841,-42.683,-4.268
1573801355859,2019-11-15T15.02.35.859,17.062,-17.988,-40.061,-6.463
1573801355869,2019-11-15T15.02.35.869,17.072,-17.317,-37.500,-8.415
1573801355880,2019-11-15T15.02.35.880,17.083,-15.915,-34.817,-9.939
1573801355890,2019-11-15T15.02.35.890,17.093,-13.841,-32.927,-10.610
1573801355900,2019-11-15T15.02.35.900,17.103,-12.500,-31.463,-9.939
1573801355909,2019-11-15T15.02.35.909,17.112,-12.378,-29.207,-8.476
1573801355919,2019-11-15T15.02.35.919,17.122,-12.317,-27.439,-7.439
1573801355929,2019-11-15T15.02.35.929,17.132,-12.439,-27.073,-6.829
1573801355940,2019-11-15T15.02.35.940,17.143,-12.744,-28.415,-5.976
1573801355950,2019-11-15T15.02.35.950,17.153,-13.110,-30.305,-4.939
1573801355960,2019-11-15T15.02.35.960,17.163,-12.988,-31.220,-4.146
1573801355969,2019-11-15T15.02.35.969,17.172,-12.561,-30.854,-3.598
1573801355979,2019-11-15T15.02.35.979,17.182,-12.378,-29.695,-3.476
1573801355989,2019-11-15T15.02.35.989,17.192,-12.134,-29.085,-3.659
1573801356000,2019-11-15T15.02.36.000,17.203,-11.707,-29.085,-3.720
1573801356010,2019-11-15T15.02.36.010,17.213,-11.159,-29.207,-3.598
1573801356020,2019-11-15T15.02.36.020,17.223,-10.488,-29.329,-3.354
1573801356030,2019-11-15T15.02.36.030,17.233,-8.902,-28.963,-2.927
1573801356039,2019-11-15T15.02.36.039,17.242,-6.951,-27.744,-2.683
1573801356049,2019-11-15T15.02.36.049,17.252,-6.585,-26.220,-2.866
1573801356060,2019-11-15T15.02.36.060,17.263,-6.707,-24.146,-3.049
1573801356070,2019-11-15T15.02.36.070,17.273,-6.829,-22.927,-2.988
1573801356080,2019-11-15T15.02.36.080,17.283,-6.463,-22.500,-2.195
1573801356090,2019-11-15T15.02.36.090,17.293,-5.732,-22.561,-0.671
1573801356099,2019-11-15T15.02.36.099,17.302,-4.756,-22.561,0.549
1573801356110,2019-11-15T15.02.36.110,17.313,-3.659,-21.768,1.098
1573801356120,2019-11-15T15.02.36.120,17.323,-2.927,-20.793,1.341
1573801356130,2019-11-15T15.02.36.130,17.333,-2.683,-19.939,1.829
1573801356140,2019-11-15T15.02.36.140,17.343,-2.805,-18.963,2.256
1573801356151,2019-11-15T15.02.36.151,17.354,-2.988,-18.232,2.744
1573801356161,2019-11-15T15.02.36.161,17.364,-3.354,-17.439,3.476
1573801356170,2019-11-15T15.02.36.170,17.373,-3.720,-16.707,4.268
1573801356180,2019-11-15T15.02.36.180,17.383,-4.024,-15.549,5.000
1573801356190,2019-11-15T15.02.36.190,17.393,-3.780,-14.024,5.366
1573801356200,2019-11-15T15.02.36.200,17.403,-3.415,-12.439,5.610
1573801356211,2019-11-15T15.02.36.211,17.414,-3.354,-11.341,5.732
1573801356221,2019-11-15T15.02.36.221,17.424,-3.659,-10.244,5.793
1573801356230,2019-11-15T15.02.36.230,17.433,-3.598,-8.841,5.671
1573801356240,2019-11-15T15.02.36.240,17.443,-3.476,-7.256,5.549
1573801356250,2019-11-15T15.02.36.250,17.453,-3.232,-5.671,5.244
1573801356260,2019-11-15T15.02.36.260,17.463,-2.683,-3.963,5.122
1573801356271,2019-11-15T15.02.36.271,17.474,-2.500,-2.561,4.939
1573801356281,2019-11-15T15.02.36.281,17.484,-2.622,-1.280,4.939
1573801356291,2019-11-15T15.02.36.291,17.494,-2.988,0.061,4.817
1573801356300,2019-11-15T15.02.36.300,17.503,-3.476,1.524,4.512
1573801356310,2019-11-15T15.02.36.310,17.513,-3.902,3.110,4.207
1573801356320,2019-11-15T15.02.36.320,17.523,-4.268,4.451,3.841
1573801356331,2019-11-15T15.02.36.331,17.534,-4.512,5.427,3.415
1573801356341,2019-11-15T15.02.36.341,17.544,-4.634,5.976,3.232
1573801356351,2019-11-15T15.02.36.351,17.554,-4.756,5.976,3.232
1573801356360,2019-11-15T15.02.36.360,17.563,-4.390,5.610,3.232
1573801356370,2019-11-15T15.02.36.370,17.573,-3.780,5.427,3.171
1573801356380,2019-11-15T15.02.36.380,17.583,-3.415,5.915,2.866
1573801356391,2019-11-15T15.02.36.391,17.594,-3.049,6.890,2.317
1573801356401,2019-11-15T15.02.36.401,17.604,-2.988,8.171,1.707
1573801356411,2019-11-15T15.02.36.411,17.614,-2.988,8.780,1.159
1573801356422,2019-11-15T15.02.36.422,17.625,-3.110,7.805,1.098
1573801356430,2019-11-15T15.02.36.430,17.633,-3.841,4.939,1.829
1573801356441,2019-11-15T15.02.36.441,17.644,-4.390,3.354,2.561
1573801356451,2019-11-15T15.02.36.451,17.654,-3.049,7.988,1.829
1573801356461,2019-11-15T15.02.36.461,17.664,-0.732,11.707,-0.427
1573801356471,2019-11-15T15.02.36.471,17.674,-1.098,7.500,-0.671
1573801356482,2019-11-15T15.02.36.482,17.685,-3.598,2.805,2.012
1573801356490,2019-11-15T15.02.36.490,17.693,-4.878,0.671,4.024
1573801356501,2019-11-15T15.02.36.501,17.704,-2.561,2.927,3.780
1573801356511,2019-11-15T15.02.36.511,17.714,-1.341,3.841,2.439
1573801356521,2019-11-15T15.02.36.521,17.724,-2.195,4.329,0.915
1573801356531,2019-11-15T15.02.36.531,17.734,-3.598,5.366,0.427
1573801356542,2019-11-15T15.02.36.542,17.745,-3.963,6.037,-0.305
1573801356552,2019-11-15T15.02.36.552,17.755,-3.537,5.488,-0.488
1573801356561,2019-11-15T15.02.36.561,17.764,-3.537,4.085,0.305
1573801356571,2019-11-15T15.02.36.571,17.774,-3.476,3.232,1.341
1573801356581,2019-11-15T15.02.36.581,17.784,-2.988,2.683,1.524
1573801356591,2019-11-15T15.02.36.591,17.794,-2.683,1.951,1.463
1573801356602,2019-11-15T15.02.36.602,17.805,-2.988,0.915,1.646
1573801356612,2019-11-15T15.02.36.612,17.815,-3.354,0.305,1.585
1573801356621,2019-11-15T15.02.36.621,17.824,-3.415,0.122,1.402
1573801356631,2019-11-15T15.02.36.631,17.834,-3.354,-0.061,1.220
1573801356641,2019-11-15T15.02.36.641,17.844,-2.988,-0.183,1.220
1573801356651,2019-11-15T15.02.36.651,17.854,-2.378,-0.061,1.098
1573801356662,2019-11-15T15.02.36.662,17.865,-2.073,-0.244,0.732
1573801356672,2019-11-15T15.02.36.672,17.875,-2.195,-0.305,0.549
1573801356682,2019-11-15T15.02.36.682,17.885,-2.439,-0.061,0.427
1573801356691,2019-11-15T15.02.36.691,17.894,-2.256,0.366,0.366
1573801356701,2019-11-15T15.02.36.701,17.904,-2.500,0.122,0.549
1573801356712,2019-11-15T15.02.36.712,17.915,-2.073,0.671,0.488
1573801356722,2019-11-15T15.02.36.722,17.925,-1.585,0.366,0.122
1573801356732,2019-11-15T15.02.36.732,17.935,-1.280,-0.122,0.244
1573801356742,2019-11-15T15.02.36.742,17.945,-1.037,-0.061,0.732
1573801356753,2019-11-15T15.02.36.753,17.956,-0.915,0.000,0.732
1573801356761,2019-11-15T15.02.36.761,17.964,-0.976,0.061,0.549
1573801356772,2019-11-15T15.02.36.772,17.975,-0.915,0.244,0.610
1573801356782,2019-11-15T15.02.36.782,17.985,-0.915,0.488,0.671
1573801356792,2019-11-15T15.02.36.792,17.995,-0.854,0.671,0.610
1573801356802,2019-11-15T15.02.36.802,18.005,-0.793,0.854,0.488
1573801356813,2019-11-15T15.02.36.813,18.016,-0.854,0.976,0.305
1573801356821,2019-11-15T15.02.36.821,18.024,-0.854,1.159,0.366
1573801356832,2019-11-15T15.02.36.832,18.035,-0.610,1.402,0.427
1573801356842,2019-11-15T15.02.36.842,18.045,-0.305,1.768,0.366
1573801356852,2019-11-15T15.02.36.852,18.055,0.183,2.439,0.183
1573801356862,2019-11-15T15.02.36.862,18.065,0.488,3.354,-0.061
1573801356873,2019-11-15T15.02.36.873,18.076,0.732,3.841,-0.244
1573801356883,2019-11-15T15.02.36.883,18.086,0.915,4.024,-0.183
1573801356892,2019-11-15T15.02.36.892,18.095,1.159,4.085,-0.122
1573801356902,2019-11-15T15.02.36.902,18.105,1.646,4.329,-0.122
1573801356912,2019-11-15T15.02.36.912,18.115,1.951,4.573,-0.183
1573801356922,2019-11-15T15.02.36.922,18.125,2.012,4.878,-0.305
1573801356933,2019-11-15T15.02.36.933,18.136,2.195,4.939,-0.549
1573801356943,2019-11-15T15.02.36.943,18.146,2.256,4.878,-0.610
1573801356952,2019-11-15T15.02.36.952,18.155,2.561,4.634,-0.549
1573801356962,2019-11-15T15.02.36.962,18.165,2.683,4.451,-0.427
1573801356972,2019-11-15T15.02.36.972,18.175,2.744,4.390,-0.244
1573801356983,2019-11-15T15.02.36.983,18.186,2.927,4.329,-0.305
1573801356993,2019-11-15T15.02.36.993,18.196,2.744,4.512,-0.427
1573801357003,2019-11-15T15.02.37.003,18.206,2.500,4.573,-0.488
1573801357013,2019-11-15T15.02.37.013,18.216,2.378,4.512,-0.427
1573801357022,2019-11-15T15.02.37.022,18.225,2.256,4.207,-0.244
1573801357032,2019-11-15T15.02.37.032,18.235,2.256,3.841,-0.061
1573801357043,2019-11-15T15.02.37.043,18.246,2.378,3.537,0.061
1573801357053,2019-11-15T15.02.37.053,18.256,2.256,3.293,0.061
