epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801352348,2019-11-15T15.02.32.348,14.477,-0.674,0.620,0.006
1573801352358,2019-11-15T15.02.32.358,14.487,-0.681,0.626,0.002
1573801352369,2019-11-15T15.02.32.369,14.498,-0.680,0.634,0.002
1573801352379,2019-11-15T15.02.32.379,14.508,-0.669,0.646,0.004
1573801352389,2019-11-15T15.02.32.389,14.518,-0.657,0.646,0.005
1573801352399,2019-11-15T15.02.32.399,14.528,-0.654,0.645,0.003
1573801352410,2019-11-15T15.02.32.410,14.539,-0.661,0.650,-0.001
1573801352420,2019-11-15T15.02.32.420,14.549,-0.679,0.646,-0.002
1573801352430,2019-11-15T15.02.32.430,14.559,-0.692,0.641,-0.000
1573801352439,2019-11-15T15.02.32.439,14.568,-0.696,0.649,0.000
1573801352449,2019-11-15T15.02.32.449,14.578,-0.703,0.675,-0.008
1573801352459,2019-11-15T15.02.32.459,14.588,-0.706,0.704,-0.015
1573801352470,2019-11-15T15.02.32.470,14.599,-0.702,0.706,-0.018
1573801352480,2019-11-15T15.02.32.480,14.609,-0.695,0.692,-0.025
1573801352490,2019-11-15T15.02.32.490,14.619,-0.689,0.663,-0.037
1573801352500,2019-11-15T15.02.32.500,14.629,-0.677,0.639,-0.035
1573801352511,2019-11-15T15.02.32.511,14.640,-0.668,0.643,-0.032
1573801352521,2019-11-15T15.02.32.521,14.650,-0.659,0.662,-0.031
1573801352531,2019-11-15T15.02.32.531,14.660,-0.653,0.691,-0.029
1573801352542,2019-11-15T15.02.32.542,14.671,-0.649,0.702,-0.025
1573801352550,2019-11-15T15.02.32.550,14.679,-0.637,0.691,-0.032
1573801352561,2019-11-15T15.02.32.561,14.690,-0.617,0.657,-0.029
1573801352571,2019-11-15T15.02.32.571,14.700,-0.597,0.626,-0.019
1573801352581,2019-11-15T15.02.32.581,14.710,-0.582,0.609,-0.009
1573801352591,2019-11-15T15.02.32.591,14.720,-0.583,0.605,-0.011
1573801352602,2019-11-15T15.02.32.602,14.731,-0.588,0.605,-0.024
1573801352612,2019-11-15T15.02.32.612,14.741,-0.590,0.612,-0.034
1573801352622,2019-11-15T15.02.32.622,14.751,-0.586,0.619,-0.035
1573801352632,2019-11-15T15.02.32.632,14.761,-0.580,0.615,-0.033
1573801352643,2019-11-15T15.02.32.643,14.772,-0.582,0.583,-0.032
1573801352651,2019-11-15T15.02.32.651,14.780,-0.602,0.536,-0.048
1573801352662,2019-11-15T15.02.32.662,14.791,-0.626,0.507,-0.071
1573801352672,2019-11-15T15.02.32.672,14.801,-0.648,0.511,-0.097
1573801352682,2019-11-15T15.02.32.682,14.811,-0.673,0.509,-0.115
1573801352692,2019-11-15T15.02.32.692,14.821,-0.714,0.496,-0.139
1573801352703,2019-11-15T15.02.32.703,14.832,-0.765,0.479,-0.176
1573801352713,2019-11-15T15.02.32.713,14.842,-0.829,0.474,-0.202
1573801352723,2019-11-15T15.02.32.723,14.852,-0.903,0.477,-0.203
1573801352733,2019-11-15T15.02.32.733,14.862,-0.994,0.475,-0.225
1573801352744,2019-11-15T15.02.32.744,14.873,-1.058,0.463,-0.267
1573801352752,2019-11-15T15.02.32.752,14.881,-1.095,0.483,-0.270
1573801352763,2019-11-15T15.02.32.763,14.892,-1.165,0.559,-0.285
1573801352773,2019-11-15T15.02.32.773,14.902,-1.255,0.625,-0.275
1573801352783,2019-11-15T15.02.32.783,14.912,-1.343,0.634,-0.234
1573801352793,2019-11-15T15.02.32.793,14.922,-1.397,0.595,-0.186
1573801352804,2019-11-15T15.02.32.804,14.933,-1.455,0.521,-0.157
1573801352814,2019-11-15T15.02.32.814,14.943,-1.520,0.400,-0.167
1573801352824,2019-11-15T15.02.32.824,14.953,-1.562,0.292,-0.192
1573801352834,2019-11-15T15.02.32.834,14.963,-1.562,0.256,-0.250
1573801352845,2019-11-15T15.02.32.845,14.974,-1.510,0.305,-0.341
1573801352854,2019-11-15T15.02.32.854,14.983,-1.452,0.437,-0.406
1573801352864,2019-11-15T15.02.32.864,14.993,-1.439,0.567,-0.441
1573801352874,2019-11-15T15.02.32.874,15.003,-1.475,0.612,-0.452
1573801352884,2019-11-15T15.02.32.884,15.013,-1.543,0.521,-0.446
1573801352895,2019-11-15T15.02.32.895,15.024,-1.582,0.300,-0.507
1573801352905,2019-11-15T15.02.32.905,15.034,-1.597,0.068,-0.636
1573801352915,2019-11-15T15.02.32.915,15.044,-1.562,-0.112,-0.799
1573801352925,2019-11-15T15.02.32.925,15.054,-1.478,-0.171,-0.976
1573801352936,2019-11-15T15.02.32.936,15.065,-1.400,-0.126,-1.150
1573801352946,2019-11-15T15.02.32.946,15.075,-1.352,0.014,-1.358
1573801352955,2019-11-15T15.02.32.955,15.084,-1.366,0.242,-1.535
1573801352965,2019-11-15T15.02.32.965,15.094,-1.431,0.486,-1.612
1573801352975,2019-11-15T15.02.32.975,15.104,-1.548,0.644,-1.667
1573801352985,2019-11-15T15.02.32.985,15.114,-1.619,0.718,-1.473
1573801352996,2019-11-15T15.02.32.996,15.125,-1.729,0.708,-1.277
1573801353006,2019-11-15T15.02.33.006,15.135,-1.861,0.553,-1.438
1573801353016,2019-11-15T15.02.33.016,15.145,-1.850,0.375,-1.574
1573801353026,2019-11-15T15.02.33.026,15.155,-1.737,0.309,-1.552
1573801353037,2019-11-15T15.02.33.037,15.166,-1.717,0.287,-1.395
1573801353047,2019-11-15T15.02.33.047,15.176,-1.775,0.265,-1.267
1573801353056,2019-11-15T15.02.33.056,15.185,-1.863,0.294,-1.190
1573801353066,2019-11-15T15.02.33.066,15.195,-2.003,0.283,-1.253
1573801353076,2019-11-15T15.02.33.076,15.205,-1.815,0.213,-1.325
1573801353086,2019-11-15T15.02.33.086,15.215,-1.269,0.042,-1.369
1573801353097,2019-11-15T15.02.33.097,15.226,-0.744,-0.171,-1.610
1573801353107,2019-11-15T15.02.33.107,15.236,-0.287,-0.272,-2.077
1573801353117,2019-11-15T15.02.33.117,15.246,0.124,-0.163,-2.383
1573801353127,2019-11-15T15.02.33.127,15.256,0.579,-0.044,-2.309
1573801353138,2019-11-15T15.02.33.138,15.267,1.188,0.251,-1.926
1573801353148,2019-11-15T15.02.33.148,15.277,2.329,1.723,0.546
1573801353157,2019-11-15T15.02.33.157,15.286,4.199,5.285,4.336
1573801353167,2019-11-15T15.02.33.167,15.296,7.212,5.993,4.268
1573801353177,2019-11-15T15.02.33.177,15.306,4.257,3.803,3.690
1573801353188,2019-11-15T15.02.33.188,15.317,1.443,3.327,2.835
1573801353198,2019-11-15T15.02.33.198,15.327,-0.480,2.333,1.572
1573801353208,2019-11-15T15.02.33.208,15.337,-1.741,1.276,0.673
1573801353218,2019-11-15T15.02.33.218,15.347,-3.156,0.386,0.566
1573801353229,2019-11-15T15.02.33.229,15.358,-3.730,1.233,-0.148
1573801353239,2019-11-15T15.02.33.239,15.368,-3.317,1.817,-1.119
1573801353249,2019-11-15T15.02.33.249,15.378,-2.417,1.082,-2.244
1573801353259,2019-11-15T15.02.33.259,15.388,-1.536,0.626,-2.833
1573801353268,2019-11-15T15.02.33.268,15.397,-0.640,0.626,-2.163
1573801353278,2019-11-15T15.02.33.278,15.407,0.617,1.109,-1.054
1573801353289,2019-11-15T15.02.33.289,15.418,1.442,1.602,0.328
1573801353299,2019-11-15T15.02.33.299,15.428,0.844,1.761,0.965
1573801353309,2019-11-15T15.02.33.309,15.438,-0.021,1.597,0.415
1573801353319,2019-11-15T15.02.33.319,15.448,-0.750,1.441,-0.500
1573801353330,2019-11-15T15.02.33.330,15.459,-1.483,1.156,-1.182
1573801353340,2019-11-15T15.02.33.340,15.469,-1.756,0.846,-1.602
1573801353350,2019-11-15T15.02.33.350,15.479,-1.745,0.689,-1.867
1573801353360,2019-11-15T15.02.33.360,15.489,-1.585,0.637,-1.734
1573801353369,2019-11-15T15.02.33.369,15.498,-1.578,0.458,-1.263
1573801353379,2019-11-15T15.02.33.379,15.508,-1.635,0.119,-0.589
1573801353390,2019-11-15T15.02.33.390,15.519,-1.599,-0.266,-0.411
1573801353400,2019-11-15T15.02.33.400,15.529,-1.438,-0.642,-0.708
1573801353410,2019-11-15T15.02.33.410,15.539,-1.054,-0.754,-0.871
1573801353420,2019-11-15T15.02.33.420,15.549,-0.487,-0.987,-0.894
1573801353431,2019-11-15T15.02.33.431,15.560,-0.392,-0.597,-0.916
1573801353441,2019-11-15T15.02.33.441,15.570,-0.395,-0.192,-0.872
1573801353451,2019-11-15T15.02.33.451,15.580,-0.598,0.165,-0.763
1573801353461,2019-11-15T15.02.33.461,15.590,-0.862,0.432,-0.744
1573801353470,2019-11-15T15.02.33.470,15.599,-1.220,1.092,-0.760
1573801353480,2019-11-15T15.02.33.480,15.609,-1.381,1.108,-0.863
1573801353491,2019-11-15T15.02.33.491,15.620,-1.290,0.827,-0.769
1573801353501,2019-11-15T15.02.33.501,15.630,-1.120,0.698,-0.771
1573801353511,2019-11-15T15.02.33.511,15.640,-1.028,0.732,-0.927
1573801353521,2019-11-15T15.02.33.521,15.650,-1.072,0.844,-1.101
1573801353532,2019-11-15T15.02.33.532,15.661,-1.211,0.907,-1.176
1573801353542,2019-11-15T15.02.33.542,15.671,-1.366,0.883,-1.087
1573801353552,2019-11-15T15.02.33.552,15.681,-1.474,0.756,-1.023
1573801353563,2019-11-15T15.02.33.563,15.692,-1.499,0.524,-1.053
1573801353571,2019-11-15T15.02.33.571,15.700,-1.439,0.304,-1.077
1573801353582,2019-11-15T15.02.33.582,15.711,-1.312,0.185,-1.081
1573801353592,2019-11-15T15.02.33.592,15.721,-1.137,0.193,-1.065
1573801353602,2019-11-15T15.02.33.602,15.731,-0.980,0.310,-0.987
1573801353612,2019-11-15T15.02.33.612,15.741,-0.860,0.484,-0.812
1573801353623,2019-11-15T15.02.33.623,15.752,-0.762,0.640,-0.572
1573801353633,2019-11-15T15.02.33.633,15.762,-0.658,0.692,-0.379
1573801353643,2019-11-15T15.02.33.643,15.772,-0.513,0.608,-0.291
1573801353653,2019-11-15T15.02.33.653,15.782,-0.372,0.482,-0.265
1573801353664,2019-11-15T15.02.33.664,15.793,-0.296,0.363,-0.238
1573801353674,2019-11-15T15.02.33.674,15.803,-0.414,0.418,-0.157
1573801353683,2019-11-15T15.02.33.683,15.812,-0.661,0.661,0.047
1573801353693,2019-11-15T15.02.33.693,15.822,-0.868,0.713,0.184
1573801353703,2019-11-15T15.02.33.703,15.832,-1.031,0.664,0.308
1573801353713,2019-11-15T15.02.33.713,15.842,-1.114,0.970,0.375
1573801353724,2019-11-15T15.02.33.724,15.853,-1.164,1.532,0.345
1573801353734,2019-11-15T15.02.33.734,15.863,-1.213,1.792,0.276
1573801353744,2019-11-15T15.02.33.744,15.873,-1.178,1.447,0.223
1573801353754,2019-11-15T15.02.33.754,15.883,-1.064,0.878,0.204
1573801353765,2019-11-15T15.02.33.765,15.894,-0.915,0.495,0.240
1573801353773,2019-11-15T15.02.33.773,15.902,-0.737,0.353,0.282
1573801353784,2019-11-15T15.02.33.784,15.913,-0.563,0.390,0.252
1573801353794,2019-11-15T15.02.33.794,15.923,-0.416,0.521,0.165
1573801353804,2019-11-15T15.02.33.804,15.933,-0.443,0.611,0.056
1573801353814,2019-11-15T15.02.33.814,15.943,-0.558,0.584,-0.059
1573801353825,2019-11-15T15.02.33.825,15.954,-0.626,0.478,-0.155
1573801353835,2019-11-15T15.02.33.835,15.964,-0.614,0.399,-0.216
1573801353845,2019-11-15T15.02.33.845,15.974,-0.568,0.355,-0.215
1573801353855,2019-11-15T15.02.33.855,15.984,-0.550,0.272,-0.223
1573801353866,2019-11-15T15.02.33.866,15.995,-0.549,0.131,-0.175
1573801353876,2019-11-15T15.02.33.876,16.005,-0.573,0.041,-0.125
1573801353885,2019-11-15T15.02.33.885,16.014,-0.618,-0.192,-0.159
1573801353895,2019-11-15T15.02.33.895,16.024,-0.570,-0.435,-0.202
1573801353905,2019-11-15T15.02.33.905,16.034,-0.681,-0.333,-0.244
1573801353916,2019-11-15T15.02.33.916,16.045,-0.703,-0.292,-0.314
1573801353926,2019-11-15T15.02.33.926,16.055,-0.744,-0.180,-0.398
1573801353936,2019-11-15T15.02.33.936,16.065,-0.792,-0.037,-0.494
1573801353946,2019-11-15T15.02.33.946,16.075,-0.811,0.140,-0.581
1573801353957,2019-11-15T15.02.33.957,16.086,-0.857,0.457,-0.653
1573801353967,2019-11-15T15.02.33.967,16.096,-0.843,0.705,-0.717
1573801353977,2019-11-15T15.02.33.977,16.106,-0.928,0.882,-0.775
1573801353986,2019-11-15T15.02.33.986,16.115,-1.118,0.947,-0.854
1573801353996,2019-11-15T15.02.33.996,16.125,-1.380,0.960,-0.951
1573801354006,2019-11-15T15.02.34.006,16.135,-1.681,0.935,-1.027
1573801354017,2019-11-15T15.02.34.017,16.146,-2.069,0.877,-1.209
1573801354027,2019-11-15T15.02.34.027,16.156,-2.527,0.733,-1.622
1573801354037,2019-11-15T15.02.34.037,16.166,-3.070,0.487,-2.214
1573801354047,2019-11-15T15.02.34.047,16.176,-3.528,0.053,-2.869
1573801354058,2019-11-15T15.02.34.058,16.187,-3.986,-0.347,-3.564
1573801354068,2019-11-15T15.02.34.068,16.197,-3.957,-0.232,-3.593
1573801354078,2019-11-15T15.02.34.078,16.207,-3.471,0.398,-2.931
1573801354087,2019-11-15T15.02.34.087,16.216,-3.327,1.067,-2.649
1573801354097,2019-11-15T15.02.34.097,16.226,-3.045,1.530,-2.888
1573801354107,2019-11-15T15.02.34.107,16.236,-2.391,1.839,-2.890
1573801354118,2019-11-15T15.02.34.118,16.247,-1.706,2.055,-2.618
1573801354128,2019-11-15T15.02.34.128,16.257,-1.083,2.205,-2.310
1573801354138,2019-11-15T15.02.34.138,16.267,-0.474,2.355,-2.235
1573801354148,2019-11-15T15.02.34.148,16.277,0.304,2.493,-2.427
1573801354159,2019-11-15T15.02.34.159,16.288,0.961,2.224,-2.685
1573801354169,2019-11-15T15.02.34.169,16.298,1.169,1.383,-2.982
1573801354179,2019-11-15T15.02.34.179,16.308,1.174,0.435,-3.364
1573801354188,2019-11-15T15.02.34.188,16.317,1.431,-0.169,-4.085
1573801354198,2019-11-15T15.02.34.198,16.327,2.465,0.710,-2.530
1573801354208,2019-11-15T15.02.34.208,16.337,4.998,2.827,1.852
1573801354219,2019-11-15T15.02.34.219,16.348,6.703,5.347,3.966
1573801354229,2019-11-15T15.02.34.229,16.358,8.168,5.187,4.466
1573801354239,2019-11-15T15.02.34.239,16.368,6.336,3.962,3.684
1573801354250,2019-11-15T15.02.34.250,16.379,2.110,3.361,2.778
1573801354260,2019-11-15T15.02.34.260,16.389,-0.328,2.515,1.055
1573801354270,2019-11-15T15.02.34.270,16.399,-2.242,1.638,0.230
1573801354280,2019-11-15T15.02.34.280,16.409,-4.075,1.489,0.480
1573801354289,2019-11-15T15.02.34.289,16.418,-4.146,1.685,-0.292
1573801354299,2019-11-15T15.02.34.299,16.428,-3.086,1.705,-1.696
1573801354310,2019-11-15T15.02.34.310,16.439,-1.958,1.372,-2.501
1573801354320,2019-11-15T15.02.34.320,16.449,-0.919,0.977,-2.533
1573801354330,2019-11-15T15.02.34.330,16.459,-0.140,1.326,-1.909
1573801354340,2019-11-15T15.02.34.340,16.469,0.076,1.842,-0.425
1573801354351,2019-11-15T15.02.34.351,16.480,-0.066,2.277,1.220
1573801354361,2019-11-15T15.02.34.361,16.490,-0.260,2.401,1.641
1573801354371,2019-11-15T15.02.34.371,16.500,-0.777,2.370,0.540
1573801354381,2019-11-15T15.02.34.381,16.510,-1.445,2.303,-0.553
1573801354390,2019-11-15T15.02.34.390,16.519,-2.000,1.968,-1.494
1573801354400,2019-11-15T15.02.34.400,16.529,-2.368,1.587,-1.792
1573801354411,2019-11-15T15.02.34.411,16.540,-2.615,1.267,-1.800
1573801354421,2019-11-15T15.02.34.421,16.550,-2.594,0.845,-1.531
1573801354431,2019-11-15T15.02.34.431,16.560,-2.538,0.451,-1.164
1573801354441,2019-11-15T15.02.34.441,16.570,-2.486,0.157,-0.946
1573801354452,2019-11-15T15.02.34.452,16.581,-2.196,-0.016,-0.893
1573801354462,2019-11-15T15.02.34.462,16.591,-1.764,-0.003,-1.073
1573801354472,2019-11-15T15.02.34.472,16.601,-1.354,0.093,-1.278
1573801354482,2019-11-15T15.02.34.482,16.611,-1.002,0.099,-1.303
1573801354493,2019-11-15T15.02.34.493,16.622,-0.793,0.020,-1.136
1573801354501,2019-11-15T15.02.34.501,16.630,-0.752,-0.080,-0.861
1573801354512,2019-11-15T15.02.34.512,16.641,-0.785,-0.164,-0.533
1573801354522,2019-11-15T15.02.34.522,16.651,-0.807,-0.130,-0.265
1573801354532,2019-11-15T15.02.34.532,16.661,-0.795,-0.054,-0.074
1573801354542,2019-11-15T15.02.34.542,16.671,-0.690,-0.118,0.071
1573801354553,2019-11-15T15.02.34.553,16.682,-0.836,0.222,0.023
1573801354563,2019-11-15T15.02.34.563,16.692,-1.071,0.574,-0.062
1573801354573,2019-11-15T15.02.34.573,16.702,-1.068,0.546,-0.159
1573801354583,2019-11-15T15.02.34.583,16.712,-1.057,0.624,-0.131
1573801354594,2019-11-15T15.02.34.594,16.723,-0.992,0.708,0.017
1573801354603,2019-11-15T15.02.34.603,16.732,-0.883,0.784,0.102
1573801354613,2019-11-15T15.02.34.613,16.742,-0.798,0.854,0.087
1573801354623,2019-11-15T15.02.34.623,16.752,-0.788,0.876,-0.019
1573801354633,2019-11-15T15.02.34.633,16.762,-0.832,0.840,-0.132
1573801354644,2019-11-15T15.02.34.644,16.773,-0.841,0.803,-0.162
1573801354654,2019-11-15T15.02.34.654,16.783,-0.796,0.809,-0.100
1573801354664,2019-11-15T15.02.34.664,16.793,-0.719,0.830,-0.024
1573801354674,2019-11-15T15.02.34.674,16.803,-0.622,0.846,0.021
1573801354685,2019-11-15T15.02.34.685,16.814,-0.446,0.862,0.057
1573801354695,2019-11-15T15.02.34.695,16.824,-0.339,0.862,0.065
1573801354704,2019-11-15T15.02.34.704,16.833,-0.292,0.839,0.058
1573801354714,2019-11-15T15.02.34.714,16.843,-0.327,0.811,0.042
1573801354724,2019-11-15T15.02.34.724,16.853,-0.420,0.792,0.012
1573801354734,2019-11-15T15.02.34.734,16.863,-0.532,0.757,-0.029
1573801354745,2019-11-15T15.02.34.745,16.874,-0.624,0.703,-0.078
1573801354755,2019-11-15T15.02.34.755,16.884,-0.682,0.638,-0.118
1573801354765,2019-11-15T15.02.34.765,16.894,-0.731,0.577,-0.134
1573801354775,2019-11-15T15.02.34.775,16.904,-0.759,0.532,-0.148
1573801354786,2019-11-15T15.02.34.786,16.915,-0.754,0.495,-0.176
1573801354796,2019-11-15T15.02.34.796,16.925,-0.744,0.493,-0.212
1573801354805,2019-11-15T15.02.34.805,16.934,-0.717,0.528,-0.288
1573801354815,2019-11-15T15.02.34.815,16.944,-0.686,0.565,-0.321
1573801354825,2019-11-15T15.02.34.825,16.954,-0.675,0.588,-0.355
1573801354835,2019-11-15T15.02.34.835,16.964,-0.672,0.590,-0.395
1573801354846,2019-11-15T15.02.34.846,16.975,-0.664,0.570,-0.419
1573801354856,2019-11-15T15.02.34.856,16.985,-0.645,0.553,-0.419
1573801354866,2019-11-15T15.02.34.866,16.995,-0.631,0.567,-0.396
1573801354876,2019-11-15T15.02.34.876,17.005,-0.638,0.614,-0.370
1573801354887,2019-11-15T15.02.34.887,17.016,-0.653,0.678,-0.351
1573801354897,2019-11-15T15.02.34.897,17.026,-0.676,0.733,-0.346
1573801354906,2019-11-15T15.02.34.906,17.035,-0.703,0.762,-0.347
1573801354916,2019-11-15T15.02.34.916,17.045,-0.717,0.772,-0.352
1573801354926,2019-11-15T15.02.34.926,17.055,-0.729,0.775,-0.340
1573801354937,2019-11-15T15.02.34.937,17.066,-0.733,0.760,-0.300
1573801354947,2019-11-15T15.02.34.947,17.076,-0.740,0.737,-0.262
1573801354957,2019-11-15T15.02.34.957,17.086,-0.755,0.711,-0.251
1573801354967,2019-11-15T15.02.34.967,17.096,-0.771,0.680,-0.271
1573801354978,2019-11-15T15.02.34.978,17.107,-0.792,0.661,-0.297
1573801354988,2019-11-15T15.02.34.988,17.117,-0.817,0.656,-0.333
1573801354998,2019-11-15T15.02.34.998,17.127,-0.845,0.650,-0.368
1573801355007,2019-11-15T15.02.35.007,17.136,-0.855,0.631,-0.359
1573801355017,2019-11-15T15.02.35.017,17.146,-0.840,0.614,-0.305
1573801355027,2019-11-15T15.02.35.027,17.156,-0.802,0.603,-0.254
1573801355038,2019-11-15T15.02.35.038,17.167,-0.758,0.574,-0.193
1573801355048,2019-11-15T15.02.35.048,17.177,-0.720,0.537,-0.159
1573801355058,2019-11-15T15.02.35.058,17.187,-0.667,0.524,-0.184
1573801355068,2019-11-15T15.02.35.068,17.197,-0.619,0.542,-0.251
1573801355079,2019-11-15T15.02.35.079,17.208,-0.598,0.572,-0.334
1573801355089,2019-11-15T15.02.35.089,17.218,-0.616,0.609,-0.390
1573801355099,2019-11-15T15.02.35.099,17.228,-0.649,0.639,-0.375
1573801355109,2019-11-15T15.02.35.109,17.238,-0.673,0.669,-0.272
1573801355118,2019-11-15T15.02.35.118,17.247,-0.694,0.718,-0.122
1573801355128,2019-11-15T15.02.35.128,17.257,-0.726,0.775,0.033
1573801355139,2019-11-15T15.02.35.139,17.268,-0.733,0.796,0.106
1573801355149,2019-11-15T15.02.35.149,17.278,-0.721,0.809,0.021
1573801355159,2019-11-15T15.02.35.159,17.288,-0.729,0.832,-0.128
1573801355169,2019-11-15T15.02.35.169,17.298,-0.727,0.852,-0.188
1573801355180,2019-11-15T15.02.35.180,17.309,-0.695,0.835,-0.112
1573801355190,2019-11-15T15.02.35.190,17.319,-0.663,0.825,0.039
1573801355200,2019-11-15T15.02.35.200,17.329,-0.632,0.848,0.159
1573801355210,2019-11-15T15.02.35.210,17.339,-0.504,0.865,0.297
1573801355219,2019-11-15T15.02.35.219,17.348,-0.347,0.883,0.323
1573801355229,2019-11-15T15.02.35.229,17.358,-0.261,0.868,0.210
1573801355240,2019-11-15T15.02.35.240,17.369,-0.207,0.817,0.082
1573801355250,2019-11-15T15.02.35.250,17.379,-0.246,0.758,0.056
1573801355260,2019-11-15T15.02.35.260,17.389,-0.306,0.725,0.166
1573801355271,2019-11-15T15.02.35.271,17.400,-0.341,0.727,0.304
1573801355281,2019-11-15T15.02.35.281,17.410,-0.311,0.747,0.376
1573801355291,2019-11-15T15.02.35.291,17.420,-0.242,0.784,0.416
1573801355301,2019-11-15T15.02.35.301,17.430,-0.177,0.821,0.447
1573801355312,2019-11-15T15.02.35.312,17.441,-0.162,0.853,0.483
1573801355320,2019-11-15T15.02.35.320,17.449,-0.167,0.876,0.519
1573801355331,2019-11-15T15.02.35.331,17.460,-0.174,0.886,0.526
1573801355341,2019-11-15T15.02.35.341,17.470,-0.187,0.888,0.519
1573801355351,2019-11-15T15.02.35.351,17.480,-0.218,0.898,0.496
1573801355361,2019-11-15T15.02.35.361,17.490,-0.271,0.908,0.462
1573801355372,2019-11-15T15.02.35.372,17.501,-0.338,0.901,0.426
1573801355382,2019-11-15T15.02.35.382,17.511,-0.401,0.886,0.391
1573801355392,2019-11-15T15.02.35.392,17.521,-0.466,0.864,0.357
1573801355402,2019-11-15T15.02.35.402,17.531,-0.500,0.843,0.317
1573801355413,2019-11-15T15.02.35.413,17.542,-0.481,0.812,0.287
1573801355421,2019-11-15T15.02.35.421,17.550,-0.446,0.789,0.280
1573801355432,2019-11-15T15.02.35.432,17.561,-0.434,0.767,0.279
1573801355442,2019-11-15T15.02.35.442,17.571,-0.433,0.747,0.273
1573801355452,2019-11-15T15.02.35.452,17.581,-0.425,0.725,0.250
1573801355462,2019-11-15T15.02.35.462,17.591,-0.408,0.683,0.234
1573801355473,2019-11-15T15.02.35.473,17.602,-0.441,0.618,0.222
1573801355483,2019-11-15T15.02.35.483,17.612,-0.508,0.565,0.198
1573801355493,2019-11-15T15.02.35.493,17.622,-0.528,0.576,0.169
1573801355503,2019-11-15T15.02.35.503,17.632,-0.459,0.624,0.164
1573801355514,2019-11-15T15.02.35.514,17.643,-0.337,0.665,0.159
1573801355522,2019-11-15T15.02.35.522,17.651,-0.240,0.683,0.152
1573801355533,2019-11-15T15.02.35.533,17.662,-0.222,0.685,0.163
1573801355543,2019-11-15T15.02.35.543,17.672,-0.265,0.665,0.158
1573801355553,2019-11-15T15.02.35.553,17.682,-0.297,0.652,0.142
1573801355563,2019-11-15T15.02.35.563,17.692,-0.293,0.625,0.144
1573801355574,2019-11-15T15.02.35.574,17.703,-0.252,0.597,0.160
1573801355584,2019-11-15T15.02.35.584,17.713,-0.205,0.618,0.168
1573801355594,2019-11-15T15.02.35.594,17.723,-0.131,0.697,0.190
1573801355604,2019-11-15T15.02.35.604,17.733,-0.084,0.745,0.244
1573801355615,2019-11-15T15.02.35.615,17.744,-0.122,0.732,0.291
1573801355624,2019-11-15T15.02.35.624,17.753,-0.184,0.696,0.290
1573801355634,2019-11-15T15.02.35.634,17.763,-0.198,0.674,0.262
1573801355644,2019-11-15T15.02.35.644,17.773,-0.187,0.703,0.248
1573801355654,2019-11-15T15.02.35.654,17.783,-0.201,0.754,0.236
1573801355665,2019-11-15T15.02.35.665,17.794,-0.221,0.791,0.229
1573801355675,2019-11-15T15.02.35.675,17.804,-0.235,0.806,0.251
1573801355685,2019-11-15T15.02.35.685,17.814,-0.247,0.829,0.265
1573801355695,2019-11-15T15.02.35.695,17.824,-0.304,0.840,0.248
1573801355706,2019-11-15T15.02.35.706,17.835,-0.341,0.812,0.197
1573801355716,2019-11-15T15.02.35.716,17.845,-0.335,0.799,0.149
1573801355726,2019-11-15T15.02.35.726,17.855,-0.300,0.812,0.148
1573801355735,2019-11-15T15.02.35.735,17.864,-0.246,0.839,0.186
1573801355745,2019-11-15T15.02.35.745,17.874,-0.188,0.865,0.203
1573801355755,2019-11-15T15.02.35.755,17.884,-0.144,0.874,0.201
1573801355766,2019-11-15T15.02.35.766,17.895,-0.095,0.883,0.204
1573801355776,2019-11-15T15.02.35.776,17.905,-0.146,0.902,0.205
1573801355786,2019-11-15T15.02.35.786,17.915,-0.232,0.931,0.164
1573801355796,2019-11-15T15.02.35.796,17.925,-0.281,0.959,0.074
1573801355807,2019-11-15T15.02.35.807,17.936,-0.245,0.976,0.026
1573801355817,2019-11-15T15.02.35.817,17.946,-0.189,0.989,0.032
1573801355827,2019-11-15T15.02.35.827,17.956,-0.131,0.984,0.062
1573801355836,2019-11-15T15.02.35.836,17.965,-0.095,0.962,0.082
1573801355846,2019-11-15T15.02.35.846,17.975,-0.123,0.925,0.070
1573801355856,2019-11-15T15.02.35.856,17.985,-0.155,0.888,0.048
1573801355867,2019-11-15T15.02.35.867,17.996,-0.164,0.872,0.031
1573801355877,2019-11-15T15.02.35.877,18.006,-0.144,0.892,0.022
1573801355887,2019-11-15T15.02.35.887,18.016,-0.118,0.922,0.029
1573801355897,2019-11-15T15.02.35.897,18.026,-0.087,0.958,0.036
1573801355908,2019-11-15T15.02.35.908,18.037,-0.057,1.007,0.041
1573801355918,2019-11-15T15.02.35.918,18.047,-0.018,1.029,0.064
1573801355927,2019-11-15T15.02.35.927,18.056,-0.036,1.058,0.085
1573801355937,2019-11-15T15.02.35.937,18.066,-0.103,1.069,0.049
1573801355947,2019-11-15T15.02.35.947,18.076,-0.153,1.016,-0.006
1573801355958,2019-11-15T15.02.35.958,18.087,-0.161,0.994,-0.033
1573801355968,2019-11-15T15.02.35.968,18.097,-0.149,0.993,-0.019
1573801355978,2019-11-15T15.02.35.978,18.107,-0.113,0.982,0.025
1573801355988,2019-11-15T15.02.35.988,18.117,-0.088,0.992,0.058
