epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801349886,2019-11-15T15.02.29.886,11.131,0.461,0.759,-0.202
1573801349897,2019-11-15T15.02.29.897,11.142,0.499,0.824,-0.206
1573801349907,2019-11-15T15.02.29.907,11.152,0.470,0.891,-0.165
1573801349917,2019-11-15T15.02.29.917,11.162,0.386,0.911,-0.187
1573801349927,2019-11-15T15.02.29.927,11.172,0.362,0.875,-0.245
1573801349938,2019-11-15T15.02.29.938,11.183,0.340,0.862,-0.278
1573801349948,2019-11-15T15.02.29.948,11.193,0.366,0.833,-0.338
1573801349958,2019-11-15T15.02.29.958,11.203,0.495,0.783,-0.277
1573801349967,2019-11-15T15.02.29.967,11.212,0.542,0.781,-0.248
1573801349977,2019-11-15T15.02.29.977,11.222,0.540,0.815,-0.193
1573801349987,2019-11-15T15.02.29.987,11.232,0.522,0.869,-0.156
1573801349998,2019-11-15T15.02.29.998,11.243,0.462,0.911,-0.179
1573801350008,2019-11-15T15.02.30.008,11.253,0.382,0.904,-0.229
1573801350018,2019-11-15T15.02.30.018,11.263,0.340,0.869,-0.258
1573801350028,2019-11-15T15.02.30.028,11.273,0.378,0.841,-0.217
1573801350039,2019-11-15T15.02.30.039,11.284,0.419,0.835,-0.208
1573801350049,2019-11-15T15.02.30.049,11.294,0.424,0.853,-0.225
1573801350059,2019-11-15T15.02.30.059,11.304,0.420,0.902,-0.242
1573801350069,2019-11-15T15.02.30.069,11.314,0.396,0.910,-0.285
1573801350078,2019-11-15T15.02.30.078,11.323,0.373,0.870,-0.293
1573801350088,2019-11-15T15.02.30.088,11.333,0.390,0.823,-0.275
1573801350099,2019-11-15T15.02.30.099,11.344,0.432,0.796,-0.252
1573801350109,2019-11-15T15.02.30.109,11.354,0.461,0.818,-0.181
1573801350119,2019-11-15T15.02.30.119,11.364,0.453,0.843,-0.167
1573801350129,2019-11-15T15.02.30.129,11.374,0.439,0.831,-0.217
1573801350140,2019-11-15T15.02.30.140,11.385,0.453,0.822,-0.228
1573801350150,2019-11-15T15.02.30.150,11.395,0.449,0.806,-0.260
1573801350160,2019-11-15T15.02.30.160,11.405,0.486,0.786,-0.248
1573801350170,2019-11-15T15.02.30.170,11.415,0.526,0.809,-0.187
1573801350181,2019-11-15T15.02.30.181,11.426,0.491,0.875,-0.171
1573801350190,2019-11-15T15.02.30.190,11.435,0.426,0.919,-0.206
1573801350200,2019-11-15T15.02.30.200,11.445,0.453,0.875,-0.236
1573801350210,2019-11-15T15.02.30.210,11.455,0.485,0.833,-0.208
1573801350220,2019-11-15T15.02.30.220,11.465,0.467,0.832,-0.207
1573801350231,2019-11-15T15.02.30.231,11.476,0.493,0.805,-0.227
1573801350241,2019-11-15T15.02.30.241,11.486,0.582,0.744,-0.198
1573801350251,2019-11-15T15.02.30.251,11.496,0.570,0.744,-0.170
1573801350261,2019-11-15T15.02.30.261,11.506,0.507,0.780,-0.127
1573801350272,2019-11-15T15.02.30.272,11.517,0.519,0.774,-0.125
1573801350282,2019-11-15T15.02.30.282,11.527,0.517,0.812,-0.106
1573801350291,2019-11-15T15.02.30.291,11.536,0.528,0.864,-0.093
1573801350301,2019-11-15T15.02.30.301,11.546,0.524,0.934,-0.102
1573801350311,2019-11-15T15.02.30.311,11.556,0.535,0.982,-0.083
1573801350321,2019-11-15T15.02.30.321,11.566,0.561,0.977,-0.067
1573801350332,2019-11-15T15.02.30.332,11.577,0.585,0.930,-0.040
1573801350342,2019-11-15T15.02.30.342,11.587,0.638,0.842,-0.007
1573801350352,2019-11-15T15.02.30.352,11.597,0.762,0.712,0.020
1573801350362,2019-11-15T15.02.30.362,11.607,0.829,0.604,-0.021
1573801350373,2019-11-15T15.02.30.373,11.618,0.976,0.513,-0.091
1573801350383,2019-11-15T15.02.30.383,11.628,0.957,0.481,-0.161
1573801350393,2019-11-15T15.02.30.393,11.638,0.727,0.489,-0.283
1573801350402,2019-11-15T15.02.30.402,11.647,0.620,0.943,-0.381
1573801350412,2019-11-15T15.02.30.412,11.657,3.076,-0.113,-0.414
1573801350422,2019-11-15T15.02.30.422,11.667,2.785,0.191,0.026
1573801350433,2019-11-15T15.02.30.433,11.678,1.964,0.431,-0.373
1573801350443,2019-11-15T15.02.30.443,11.688,1.824,0.411,-0.092
1573801350453,2019-11-15T15.02.30.453,11.698,1.804,0.537,0.094
1573801350463,2019-11-15T15.02.30.463,11.708,1.658,0.610,0.059
1573801350474,2019-11-15T15.02.30.474,11.719,1.360,0.691,0.069
1573801350484,2019-11-15T15.02.30.484,11.729,1.088,0.836,0.033
1573801350494,2019-11-15T15.02.30.494,11.739,0.938,0.884,-0.019
1573801350504,2019-11-15T15.02.30.504,11.749,0.870,0.826,-0.049
1573801350513,2019-11-15T15.02.30.513,11.758,0.815,0.747,-0.078
1573801350524,2019-11-15T15.02.30.524,11.769,0.746,0.687,-0.114
1573801350534,2019-11-15T15.02.30.534,11.779,0.688,0.663,-0.136
1573801350544,2019-11-15T15.02.30.544,11.789,0.633,0.666,-0.154
1573801350554,2019-11-15T15.02.30.554,11.799,0.551,0.674,-0.169
1573801350565,2019-11-15T15.02.30.565,11.810,0.476,0.675,-0.172
1573801350575,2019-11-15T15.02.30.575,11.820,0.415,0.672,-0.184
1573801350585,2019-11-15T15.02.30.585,11.830,0.346,0.654,-0.217
1573801350595,2019-11-15T15.02.30.595,11.840,0.291,0.648,-0.246
1573801350606,2019-11-15T15.02.30.606,11.851,0.256,0.691,-0.259
1573801350616,2019-11-15T15.02.30.616,11.861,0.240,0.720,-0.273
1573801350625,2019-11-15T15.02.30.625,11.870,0.238,0.716,-0.283
1573801350635,2019-11-15T15.02.30.635,11.880,0.212,0.721,-0.297
1573801350645,2019-11-15T15.02.30.645,11.890,0.158,0.746,-0.331
1573801350655,2019-11-15T15.02.30.655,11.900,0.190,0.734,-0.386
1573801350666,2019-11-15T15.02.30.666,11.911,0.261,0.705,-0.423
1573801350676,2019-11-15T15.02.30.676,11.921,0.274,0.727,-0.429
1573801350686,2019-11-15T15.02.30.686,11.931,0.233,0.807,-0.423
1573801350696,2019-11-15T15.02.30.696,11.941,0.201,0.854,-0.420
1573801350707,2019-11-15T15.02.30.707,11.952,0.245,0.847,-0.394
1573801350717,2019-11-15T15.02.30.717,11.962,0.296,0.874,-0.353
1573801350726,2019-11-15T15.02.30.726,11.971,0.241,0.936,-0.325
1573801350736,2019-11-15T15.02.30.736,11.981,0.206,0.956,-0.309
1573801350746,2019-11-15T15.02.30.746,11.991,0.157,0.905,-0.404
1573801350756,2019-11-15T15.02.30.756,12.001,-0.745,1.153,-0.785
1573801350767,2019-11-15T15.02.30.767,12.012,-1.973,1.501,-1.412
1573801350777,2019-11-15T15.02.30.777,12.022,0.710,0.646,-0.806
1573801350787,2019-11-15T15.02.30.787,12.032,3.115,0.897,-0.003
1573801350797,2019-11-15T15.02.30.797,12.042,0.962,1.501,-0.575
1573801350808,2019-11-15T15.02.30.808,12.053,-0.438,1.298,-0.737
1573801350818,2019-11-15T15.02.30.818,12.063,-0.188,1.155,-0.487
1573801350828,2019-11-15T15.02.30.828,12.073,0.871,0.882,-0.034
1573801350837,2019-11-15T15.02.30.837,12.082,0.903,0.993,0.333
1573801350847,2019-11-15T15.02.30.847,12.092,0.358,1.180,0.318
1573801350857,2019-11-15T15.02.30.857,12.102,0.441,1.182,0.418
1573801350868,2019-11-15T15.02.30.868,12.113,0.534,1.072,0.538
1573801350878,2019-11-15T15.02.30.878,12.123,0.561,0.938,0.431
1573801350888,2019-11-15T15.02.30.888,12.133,0.544,0.826,0.213
1573801350899,2019-11-15T15.02.30.899,12.144,0.590,0.872,0.013
1573801350909,2019-11-15T15.02.30.909,12.154,0.688,1.021,-0.162
1573801350919,2019-11-15T15.02.30.919,12.164,0.650,1.171,-0.304
1573801350929,2019-11-15T15.02.30.929,12.174,0.584,1.148,-0.290
1573801350940,2019-11-15T15.02.30.940,12.185,0.659,0.919,-0.107
1573801350948,2019-11-15T15.02.30.948,12.193,0.565,0.715,-0.101
1573801350959,2019-11-15T15.02.30.959,12.204,0.452,0.642,-0.231
1573801350969,2019-11-15T15.02.30.969,12.214,0.482,0.625,-0.280
1573801350979,2019-11-15T15.02.30.979,12.224,0.581,0.653,-0.234
1573801350989,2019-11-15T15.02.30.989,12.234,0.653,0.791,-0.099
1573801351000,2019-11-15T15.02.31.000,12.245,0.677,0.890,0.074
1573801351010,2019-11-15T15.02.31.010,12.255,0.682,0.884,0.105
1573801351020,2019-11-15T15.02.31.020,12.265,0.716,0.792,0.005
1573801351030,2019-11-15T15.02.31.030,12.275,0.729,0.712,-0.113
1573801351041,2019-11-15T15.02.31.041,12.286,0.711,0.698,-0.174
1573801351051,2019-11-15T15.02.31.051,12.296,0.691,0.719,-0.194
1573801351060,2019-11-15T15.02.31.060,12.305,0.685,0.731,-0.150
1573801351070,2019-11-15T15.02.31.070,12.315,0.669,0.747,-0.108
1573801351080,2019-11-15T15.02.31.080,12.325,0.661,0.755,-0.140
1573801351090,2019-11-15T15.02.31.090,12.335,0.625,0.752,-0.179
1573801351101,2019-11-15T15.02.31.101,12.346,0.652,0.746,-0.167
1573801351111,2019-11-15T15.02.31.111,12.356,0.676,0.729,-0.145
1573801351121,2019-11-15T15.02.31.121,12.366,0.680,0.706,-0.114
1573801351131,2019-11-15T15.02.31.131,12.376,0.650,0.736,-0.089
1573801351142,2019-11-15T15.02.31.142,12.387,0.606,0.745,-0.135
1573801351152,2019-11-15T15.02.31.152,12.397,0.593,0.744,-0.140
1573801351161,2019-11-15T15.02.31.161,12.406,0.589,0.746,-0.104
1573801351171,2019-11-15T15.02.31.171,12.416,0.604,0.750,-0.092
1573801351181,2019-11-15T15.02.31.181,12.426,0.617,0.751,-0.097
1573801351191,2019-11-15T15.02.31.191,12.436,0.602,0.753,-0.124
1573801351202,2019-11-15T15.02.31.202,12.447,0.584,0.765,-0.121
1573801351212,2019-11-15T15.02.31.212,12.457,0.562,0.782,-0.106
1573801351222,2019-11-15T15.02.31.222,12.467,0.600,0.771,-0.077
1573801351232,2019-11-15T15.02.31.232,12.477,0.620,0.749,-0.102
1573801351243,2019-11-15T15.02.31.243,12.488,0.602,0.746,-0.131
1573801351253,2019-11-15T15.02.31.253,12.498,0.606,0.763,-0.125
1573801351263,2019-11-15T15.02.31.263,12.508,0.614,0.775,-0.133
1573801351272,2019-11-15T15.02.31.272,12.517,0.607,0.790,-0.137
1573801351282,2019-11-15T15.02.31.282,12.527,0.590,0.798,-0.146
1573801351293,2019-11-15T15.02.31.293,12.538,0.577,0.793,-0.146
1573801351303,2019-11-15T15.02.31.303,12.548,0.593,0.805,-0.127
1573801351313,2019-11-15T15.02.31.313,12.558,0.630,0.823,-0.107
1573801351323,2019-11-15T15.02.31.323,12.568,0.642,0.813,-0.120
1573801351334,2019-11-15T15.02.31.334,12.579,0.661,0.793,-0.097
1573801351344,2019-11-15T15.02.31.344,12.589,0.688,0.786,-0.026
1573801351354,2019-11-15T15.02.31.354,12.599,0.736,0.791,0.060
1573801351364,2019-11-15T15.02.31.364,12.609,0.750,0.822,0.124
1573801351375,2019-11-15T15.02.31.375,12.620,0.723,0.887,0.139
1573801351383,2019-11-15T15.02.31.383,12.628,0.646,0.995,0.129
1573801351394,2019-11-15T15.02.31.394,12.639,0.633,1.014,0.167
1573801351404,2019-11-15T15.02.31.404,12.649,0.591,1.013,0.127
1573801351414,2019-11-15T15.02.31.414,12.659,0.614,0.997,0.077
1573801351424,2019-11-15T15.02.31.424,12.669,0.657,0.989,0.089
1573801351435,2019-11-15T15.02.31.435,12.680,0.770,1.007,0.199
1573801351445,2019-11-15T15.02.31.445,12.690,0.655,0.819,0.317
1573801351455,2019-11-15T15.02.31.455,12.700,0.380,0.626,-0.017
1573801351465,2019-11-15T15.02.31.465,12.710,0.530,0.511,-0.130
1573801351476,2019-11-15T15.02.31.476,12.721,0.653,0.470,0.035
1573801351486,2019-11-15T15.02.31.486,12.731,0.503,0.425,-0.102
1573801351495,2019-11-15T15.02.31.495,12.740,0.517,0.421,-0.114
1573801351505,2019-11-15T15.02.31.505,12.750,0.630,0.461,0.008
1573801351515,2019-11-15T15.02.31.515,12.760,0.438,0.471,0.048
1573801351525,2019-11-15T15.02.31.525,12.770,0.191,0.454,0.165
1573801351536,2019-11-15T15.02.31.536,12.781,0.454,0.469,0.224
1573801351546,2019-11-15T15.02.31.546,12.791,0.530,0.447,0.122
1573801351556,2019-11-15T15.02.31.556,12.801,0.472,0.475,0.081
1573801351566,2019-11-15T15.02.31.566,12.811,0.645,0.473,0.113
1573801351577,2019-11-15T15.02.31.577,12.822,1.011,0.447,0.040
1573801351587,2019-11-15T15.02.31.587,12.832,1.052,0.436,-0.289
1573801351596,2019-11-15T15.02.31.596,12.841,0.910,0.279,-0.413
1573801351606,2019-11-15T15.02.31.606,12.851,1.212,0.299,0.089
1573801351616,2019-11-15T15.02.31.616,12.861,1.022,0.571,0.335
1573801351627,2019-11-15T15.02.31.627,12.872,0.124,0.590,0.116
1573801351637,2019-11-15T15.02.31.637,12.882,0.290,0.607,0.324
1573801351647,2019-11-15T15.02.31.647,12.892,0.944,0.730,0.352
1573801351657,2019-11-15T15.02.31.657,12.902,1.013,0.793,0.407
1573801351668,2019-11-15T15.02.31.668,12.913,0.465,0.867,0.374
1573801351678,2019-11-15T15.02.31.678,12.923,0.326,0.866,0.213
1573801351688,2019-11-15T15.02.31.688,12.933,0.661,0.868,0.114
1573801351698,2019-11-15T15.02.31.698,12.943,0.747,1.113,-0.036
1573801351707,2019-11-15T15.02.31.707,12.952,0.625,1.325,-0.260
1573801351717,2019-11-15T15.02.31.717,12.962,0.681,1.216,-0.293
1573801351728,2019-11-15T15.02.31.728,12.973,0.783,0.931,-0.126
1573801351738,2019-11-15T15.02.31.738,12.983,0.763,0.716,0.024
1573801351748,2019-11-15T15.02.31.748,12.993,0.672,0.655,0.069
1573801351758,2019-11-15T15.02.31.758,13.003,0.581,0.633,0.029
1573801351769,2019-11-15T15.02.31.769,13.014,0.612,0.571,-0.037
1573801351779,2019-11-15T15.02.31.779,13.024,0.673,0.548,-0.053
1573801351789,2019-11-15T15.02.31.789,13.034,0.693,0.596,-0.038
1573801351799,2019-11-15T15.02.31.799,13.044,0.694,0.694,0.018
1573801351810,2019-11-15T15.02.31.810,13.055,0.668,0.789,0.076
1573801351818,2019-11-15T15.02.31.818,13.063,0.664,0.845,0.081
1573801351829,2019-11-15T15.02.31.829,13.074,0.616,0.863,0.048
1573801351839,2019-11-15T15.02.31.839,13.084,0.586,0.844,0.029
1573801351849,2019-11-15T15.02.31.849,13.094,0.612,0.777,0.015
1573801351859,2019-11-15T15.02.31.859,13.104,0.637,0.711,0.027
1573801351870,2019-11-15T15.02.31.870,13.115,0.659,0.668,0.023
1573801351880,2019-11-15T15.02.31.880,13.125,0.693,0.666,0.042
1573801351890,2019-11-15T15.02.31.890,13.135,0.689,0.673,0.053
1573801351900,2019-11-15T15.02.31.900,13.145,0.681,0.680,0.010
1573801351911,2019-11-15T15.02.31.911,13.156,0.697,0.688,-0.003
1573801351921,2019-11-15T15.02.31.921,13.166,0.658,0.704,-0.016
1573801351930,2019-11-15T15.02.31.930,13.175,0.630,0.729,0.009
1573801351940,2019-11-15T15.02.31.940,13.185,0.620,0.746,0.038
1573801351950,2019-11-15T15.02.31.950,13.195,0.612,0.728,0.038
1573801351961,2019-11-15T15.02.31.961,13.206,0.637,0.691,0.018
1573801351971,2019-11-15T15.02.31.971,13.216,0.702,0.697,0.013
1573801351981,2019-11-15T15.02.31.981,13.226,0.702,0.729,0.015
1573801351991,2019-11-15T15.02.31.991,13.236,0.680,0.759,0.023
1573801352002,2019-11-15T15.02.32.002,13.247,0.646,0.755,0.010
1573801352012,2019-11-15T15.02.32.012,13.257,0.654,0.711,-0.013
1573801352022,2019-11-15T15.02.32.022,13.267,0.670,0.688,-0.012
1573801352032,2019-11-15T15.02.32.032,13.277,0.663,0.701,-0.022
1573801352041,2019-11-15T15.02.32.041,13.286,0.665,0.715,-0.021
1573801352051,2019-11-15T15.02.32.051,13.296,0.654,0.697,-0.004
1573801352062,2019-11-15T15.02.32.062,13.307,0.654,0.672,0.019
1573801352072,2019-11-15T15.02.32.072,13.317,0.663,0.680,0.030
1573801352082,2019-11-15T15.02.32.082,13.327,0.647,0.703,0.035
1573801352092,2019-11-15T15.02.32.092,13.337,0.641,0.716,0.020
1573801352103,2019-11-15T15.02.32.103,13.348,0.638,0.742,0.013
1573801352113,2019-11-15T15.02.32.113,13.358,0.648,0.742,0.010
1573801352123,2019-11-15T15.02.32.123,13.368,0.657,0.730,0.012
1573801352133,2019-11-15T15.02.32.133,13.378,0.650,0.718,0.017
1573801352144,2019-11-15T15.02.32.144,13.389,0.653,0.707,0.022
1573801352152,2019-11-15T15.02.32.152,13.397,0.650,0.716,0.030
1573801352163,2019-11-15T15.02.32.163,13.408,0.654,0.736,0.028
1573801352173,2019-11-15T15.02.32.173,13.418,0.644,0.738,0.008
1573801352183,2019-11-15T15.02.32.183,13.428,0.620,0.738,-0.003
1573801352193,2019-11-15T15.02.32.193,13.438,0.626,0.709,0.007
1573801352204,2019-11-15T15.02.32.204,13.449,0.654,0.688,0.012
1573801352214,2019-11-15T15.02.32.214,13.459,0.667,0.694,0.021
1573801352224,2019-11-15T15.02.32.224,13.469,0.675,0.720,0.034
1573801352234,2019-11-15T15.02.32.234,13.479,0.667,0.740,0.048
1573801352245,2019-11-15T15.02.32.245,13.490,0.663,0.723,0.036
1573801352255,2019-11-15T15.02.32.255,13.500,0.693,0.713,0.014
1573801352264,2019-11-15T15.02.32.264,13.509,0.662,0.716,-0.003
1573801352274,2019-11-15T15.02.32.274,13.519,0.658,0.702,0.036
1573801352284,2019-11-15T15.02.32.284,13.529,0.657,0.682,0.036
1573801352295,2019-11-15T15.02.32.295,13.540,0.678,0.684,0.008
1573801352305,2019-11-15T15.02.32.305,13.550,0.680,0.703,0.008
1573801352315,2019-11-15T15.02.32.315,13.560,0.653,0.722,0.030
1573801352325,2019-11-15T15.02.32.325,13.570,0.646,0.710,0.035
1573801352336,2019-11-15T15.02.32.336,13.581,0.682,0.682,0.029
1573801352346,2019-11-15T15.02.32.346,13.591,0.685,0.696,0.032
1573801352356,2019-11-15T15.02.32.356,13.601,0.667,0.696,0.031
1573801352366,2019-11-15T15.02.32.366,13.611,0.688,0.708,0.035
1573801352375,2019-11-15T15.02.32.375,13.620,0.675,0.726,0.024
1573801352385,2019-11-15T15.02.32.385,13.630,0.648,0.714,-0.003
1573801352396,2019-11-15T15.02.32.396,13.641,0.647,0.681,-0.013
1573801352406,2019-11-15T15.02.32.406,13.651,0.700,0.660,-0.002
1573801352416,2019-11-15T15.02.32.416,13.661,0.697,0.667,0.011
1573801352426,2019-11-15T15.02.32.426,13.671,0.680,0.688,0.013
1573801352437,2019-11-15T15.02.32.437,13.682,0.673,0.708,0.016
1573801352447,2019-11-15T15.02.32.447,13.692,0.680,0.708,0.013
1573801352457,2019-11-15T15.02.32.457,13.702,0.688,0.680,-0.013
1573801352467,2019-11-15T15.02.32.467,13.712,0.688,0.668,-0.018
1573801352478,2019-11-15T15.02.32.478,13.723,0.704,0.672,-0.014
1573801352486,2019-11-15T15.02.32.486,13.731,0.687,0.697,-0.001
1573801352497,2019-11-15T15.02.32.497,13.742,0.683,0.707,0.007
1573801352507,2019-11-15T15.02.32.507,13.752,0.696,0.716,0.003
1573801352517,2019-11-15T15.02.32.517,13.762,0.686,0.716,-0.008
1573801352527,2019-11-15T15.02.32.527,13.772,0.676,0.699,-0.022
1573801352538,2019-11-15T15.02.32.538,13.783,0.674,0.669,-0.038
1573801352548,2019-11-15T15.02.32.548,13.793,0.706,0.660,-0.044
1573801352558,2019-11-15T15.02.32.558,13.803,0.695,0.660,-0.009
1573801352568,2019-11-15T15.02.32.568,13.813,0.719,0.630,0.004
1573801352579,2019-11-15T15.02.32.579,13.824,0.713,0.636,-0.001
1573801352587,2019-11-15T15.02.32.587,13.832,0.701,0.664,-0.016
1573801352598,2019-11-15T15.02.32.598,13.843,0.701,0.689,-0.016
1573801352608,2019-11-15T15.02.32.608,13.853,0.679,0.686,-0.018
1573801352618,2019-11-15T15.02.32.618,13.863,0.687,0.648,-0.024
1573801352628,2019-11-15T15.02.32.628,13.873,0.717,0.643,-0.020
1573801352639,2019-11-15T15.02.32.639,13.884,0.701,0.639,-0.047
1573801352649,2019-11-15T15.02.32.649,13.894,0.698,0.660,-0.043
1573801352659,2019-11-15T15.02.32.659,13.904,0.676,0.716,0.002
1573801352670,2019-11-15T15.02.32.670,13.915,0.662,0.744,0.060
1573801352680,2019-11-15T15.02.32.680,13.925,0.656,0.786,0.039
1573801352690,2019-11-15T15.02.32.690,13.935,0.687,0.735,-0.021
1573801352699,2019-11-15T15.02.32.699,13.944,0.682,0.634,-0.088
1573801352709,2019-11-15T15.02.32.709,13.954,0.695,0.623,-0.131
1573801352719,2019-11-15T15.02.32.719,13.964,0.751,0.668,-0.071
1573801352730,2019-11-15T15.02.32.730,13.975,0.741,0.677,-0.077
1573801352740,2019-11-15T15.02.32.740,13.985,0.746,0.655,-0.070
1573801352750,2019-11-15T15.02.32.750,13.995,0.802,0.647,-0.042
1573801352760,2019-11-15T15.02.32.760,14.005,0.787,0.669,-0.060
1573801352771,2019-11-15T15.02.32.771,14.016,0.704,0.677,-0.031
1573801352781,2019-11-15T15.02.32.781,14.026,0.659,0.629,0.080
1573801352791,2019-11-15T15.02.32.791,14.036,0.806,0.576,0.123
1573801352801,2019-11-15T15.02.32.801,14.046,0.844,0.608,0.072
1573801352810,2019-11-15T15.02.32.810,14.055,0.775,0.581,0.012
1573801352820,2019-11-15T15.02.32.820,14.065,0.790,0.570,0.000
1573801352831,2019-11-15T15.02.32.831,14.076,0.804,0.529,0.033
1573801352841,2019-11-15T15.02.32.841,14.086,0.875,0.492,0.103
1573801352851,2019-11-15T15.02.32.851,14.096,0.945,0.515,0.180
1573801352861,2019-11-15T15.02.32.861,14.106,0.833,0.545,0.172
1573801352872,2019-11-15T15.02.32.872,14.117,0.729,0.594,0.259
1573801352882,2019-11-15T15.02.32.882,14.127,0.700,0.717,0.394
1573801352892,2019-11-15T15.02.32.892,14.137,0.647,0.864,0.363
1573801352902,2019-11-15T15.02.32.902,14.147,0.514,0.746,-0.032
1573801352913,2019-11-15T15.02.32.913,14.158,0.591,0.555,-0.311
1573801352921,2019-11-15T15.02.32.921,14.166,0.729,0.523,-0.210
1573801352932,2019-11-15T15.02.32.932,14.177,0.791,0.628,0.002
1573801352942,2019-11-15T15.02.32.942,14.187,0.833,0.613,0.094
1573801352952,2019-11-15T15.02.32.952,14.197,0.843,0.583,0.103
1573801352962,2019-11-15T15.02.32.962,14.207,0.753,0.638,0.147
1573801352973,2019-11-15T15.02.32.973,14.218,0.694,0.677,0.135
1573801352983,2019-11-15T15.02.32.983,14.228,0.686,0.679,0.069
1573801352993,2019-11-15T15.02.32.993,14.238,0.700,0.642,-0.089
1573801353003,2019-11-15T15.02.33.003,14.248,0.771,0.600,-0.071
1573801353014,2019-11-15T15.02.33.014,14.259,0.916,0.605,0.103
1573801353024,2019-11-15T15.02.33.024,14.269,0.903,0.620,0.170
1573801353033,2019-11-15T15.02.33.033,14.278,0.959,0.546,0.077
1573801353043,2019-11-15T15.02.33.043,14.288,0.983,0.515,-0.006
1573801353053,2019-11-15T15.02.33.053,14.298,0.964,0.601,0.011
1573801353064,2019-11-15T15.02.33.064,14.309,1.008,0.685,0.063
1573801353074,2019-11-15T15.02.33.074,14.319,1.131,0.797,0.108
1573801353084,2019-11-15T15.02.33.084,14.329,1.143,0.912,0.226
1573801353094,2019-11-15T15.02.33.094,14.339,1.549,1.408,1.847
1573801353105,2019-11-15T15.02.33.105,14.350,0.941,1.099,1.238
1573801353115,2019-11-15T15.02.33.115,14.360,0.031,1.153,-1.018
1573801353125,2019-11-15T15.02.33.125,14.370,0.570,1.728,-1.588
1573801353135,2019-11-15T15.02.33.135,14.380,1.052,1.746,-1.847
1573801353144,2019-11-15T15.02.33.144,14.389,0.857,1.292,-1.848
1573801353154,2019-11-15T15.02.33.154,14.399,0.603,0.941,-1.684
1573801353165,2019-11-15T15.02.33.165,14.410,0.248,0.728,-1.634
1573801353175,2019-11-15T15.02.33.175,14.420,0.423,0.679,-1.629
1573801353185,2019-11-15T15.02.33.185,14.430,0.257,1.078,-1.619
1573801353195,2019-11-15T15.02.33.195,14.440,0.853,1.205,-0.975
1573801353206,2019-11-15T15.02.33.206,14.451,0.776,1.973,-1.207
1573801353216,2019-11-15T15.02.33.216,14.461,-1.372,1.995,-2.397
1573801353226,2019-11-15T15.02.33.226,14.471,-0.775,1.198,-1.949
1573801353236,2019-11-15T15.02.33.236,14.481,1.087,0.955,-0.334
1573801353247,2019-11-15T15.02.33.247,14.492,1.199,1.209,-0.375
1573801353255,2019-11-15T15.02.33.255,14.500,0.136,1.310,-0.847
1573801353266,2019-11-15T15.02.33.266,14.511,-0.405,0.961,-0.701
1573801353276,2019-11-15T15.02.33.276,14.521,-0.321,0.653,-0.421
1573801353286,2019-11-15T15.02.33.286,14.531,0.261,0.602,-0.313
1573801353296,2019-11-15T15.02.33.296,14.541,0.717,0.619,-0.085
1573801353307,2019-11-15T15.02.33.307,14.552,0.647,0.430,0.275
1573801353317,2019-11-15T15.02.33.317,14.562,0.581,0.091,0.741
1573801353327,2019-11-15T15.02.33.327,14.572,0.683,-0.140,1.290
1573801353337,2019-11-15T15.02.33.337,14.582,0.929,-0.112,1.995
1573801353348,2019-11-15T15.02.33.348,14.593,0.792,0.145,2.757
1573801353358,2019-11-15T15.02.33.358,14.603,0.848,-0.299,2.463
1573801353367,2019-11-15T15.02.33.367,14.612,3.776,-1.035,3.633
1573801353377,2019-11-15T15.02.33.377,14.622,7.485,0.022,6.902
1573801353387,2019-11-15T15.02.33.387,14.632,1.293,0.549,4.253
1573801353398,2019-11-15T15.02.33.398,14.643,-1.912,0.299,3.774
1573801353408,2019-11-15T15.02.33.408,14.653,-1.347,-0.296,2.896
1573801353418,2019-11-15T15.02.33.418,14.663,1.296,-0.687,-0.642
1573801353428,2019-11-15T15.02.33.428,14.673,2.976,2.403,-4.615
1573801353439,2019-11-15T15.02.33.439,14.684,-1.537,5.491,-1.997
1573801353449,2019-11-15T15.02.33.449,14.694,2.466,0.685,2.795
1573801353459,2019-11-15T15.02.33.459,14.704,2.184,-0.557,1.890
1573801353469,2019-11-15T15.02.33.469,14.714,-0.215,-0.313,-0.730
1573801353478,2019-11-15T15.02.33.478,14.723,0.274,-0.812,-0.741
1573801353488,2019-11-15T15.02.33.488,14.733,1.171,0.192,0.078
1573801353499,2019-11-15T15.02.33.499,14.744,1.150,1.517,0.401
1573801353509,2019-11-15T15.02.33.509,14.754,0.953,1.528,0.094
1573801353519,2019-11-15T15.02.33.519,14.764,0.913,0.812,-0.172
1573801353529,2019-11-15T15.02.33.529,14.774,0.766,0.688,-0.381
1573801353540,2019-11-15T15.02.33.540,14.785,0.563,0.691,-0.500
1573801353550,2019-11-15T15.02.33.550,14.795,0.713,0.492,-0.335
1573801353560,2019-11-15T15.02.33.560,14.805,0.851,0.509,-0.253
1573801353570,2019-11-15T15.02.33.570,14.815,0.784,0.751,-0.220
1573801353581,2019-11-15T15.02.33.581,14.826,0.854,0.866,-0.198
1573801353589,2019-11-15T15.02.33.589,14.834,0.959,0.935,-0.080
1573801353600,2019-11-15T15.02.33.600,14.845,0.956,1.038,0.015
1573801353610,2019-11-15T15.02.33.610,14.855,0.999,1.226,0.068
1573801353620,2019-11-15T15.02.33.620,14.865,0.756,1.272,-0.182
