epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801376209,2019-11-15T15.02.56.209,35.834,-0.052,-0.962,0.063
1573801376219,2019-11-15T15.02.56.219,35.844,-0.028,-0.954,0.053
1573801376228,2019-11-15T15.02.56.228,35.853,-0.002,-0.965,0.037
1573801376238,2019-11-15T15.02.56.238,35.863,0.027,-0.988,0.027
1573801376249,2019-11-15T15.02.56.249,35.874,0.039,-1.016,0.004
1573801376259,2019-11-15T15.02.56.259,35.884,0.027,-1.034,-0.035
1573801376268,2019-11-15T15.02.56.268,35.893,0.016,-1.041,-0.076
1573801376278,2019-11-15T15.02.56.278,35.903,0.001,-1.055,-0.090
1573801376288,2019-11-15T15.02.56.288,35.913,-0.026,-1.073,-0.062
1573801376297,2019-11-15T15.02.56.297,35.922,-0.085,-1.078,-0.051
1573801376307,2019-11-15T15.02.56.307,35.932,-0.156,-1.080,-0.056
1573801376318,2019-11-15T15.02.56.318,35.943,-0.236,-1.083,-0.071
1573801376326,2019-11-15T15.02.56.326,35.951,-0.312,-1.082,-0.126
1573801376337,2019-11-15T15.02.56.337,35.962,-0.407,-1.084,-0.152
1573801376347,2019-11-15T15.02.56.347,35.972,-0.469,-1.086,-0.117
1573801376357,2019-11-15T15.02.56.357,35.982,-0.427,-1.092,-0.056
1573801376366,2019-11-15T15.02.56.366,35.991,-0.291,-1.102,-0.019
1573801376376,2019-11-15T15.02.56.376,36.001,-0.117,-1.100,-0.019
1573801376386,2019-11-15T15.02.56.386,36.011,0.023,-1.085,-0.007
1573801376397,2019-11-15T15.02.56.397,36.022,0.110,-1.069,0.005
1573801376405,2019-11-15T15.02.56.405,36.030,0.155,-1.056,-0.007
1573801376416,2019-11-15T15.02.56.416,36.041,0.164,-1.053,-0.036
1573801376426,2019-11-15T15.02.56.426,36.051,0.148,-1.063,-0.047
1573801376435,2019-11-15T15.02.56.435,36.060,0.120,-1.080,-0.057
1573801376445,2019-11-15T15.02.56.445,36.070,0.081,-1.094,-0.060
1573801376455,2019-11-15T15.02.56.455,36.080,0.048,-1.105,-0.051
1573801376466,2019-11-15T15.02.56.466,36.091,0.026,-1.108,-0.039
1573801376474,2019-11-15T15.02.56.474,36.099,0.008,-1.093,-0.029
1573801376485,2019-11-15T15.02.56.485,36.110,-0.012,-1.066,-0.013
1573801376495,2019-11-15T15.02.56.495,36.120,-0.034,-1.036,0.021
1573801376504,2019-11-15T15.02.56.504,36.129,-0.055,-1.007,0.049
1573801376514,2019-11-15T15.02.56.514,36.139,-0.083,-0.988,0.044
1573801376524,2019-11-15T15.02.56.524,36.149,-0.108,-0.983,0.010
1573801376534,2019-11-15T15.02.56.534,36.159,-0.121,-0.985,-0.021
1573801376543,2019-11-15T15.02.56.543,36.168,-0.122,-0.979,-0.049
1573801376553,2019-11-15T15.02.56.553,36.178,-0.105,-0.962,-0.066
1573801376564,2019-11-15T15.02.56.564,36.189,-0.085,-0.942,-0.078
1573801376572,2019-11-15T15.02.56.572,36.197,-0.065,-0.931,-0.077
1573801376583,2019-11-15T15.02.56.583,36.208,-0.057,-0.925,-0.071
1573801376593,2019-11-15T15.02.56.593,36.218,-0.056,-0.923,-0.069
1573801376603,2019-11-15T15.02.56.603,36.228,-0.059,-0.918,-0.067
1573801376612,2019-11-15T15.02.56.612,36.237,-0.063,-0.917,-0.070
1573801376622,2019-11-15T15.02.56.622,36.247,-0.077,-0.924,-0.074
1573801376633,2019-11-15T15.02.56.633,36.258,-0.095,-0.930,-0.078
1573801376641,2019-11-15T15.02.56.641,36.266,-0.110,-0.937,-0.082
1573801376652,2019-11-15T15.02.56.652,36.277,-0.127,-0.950,-0.082
1573801376662,2019-11-15T15.02.56.662,36.287,-0.141,-0.964,-0.080
1573801376672,2019-11-15T15.02.56.672,36.297,-0.146,-0.975,-0.075
1573801376681,2019-11-15T15.02.56.681,36.306,-0.151,-0.976,-0.068
1573801376691,2019-11-15T15.02.56.691,36.316,-0.161,-0.960,-0.063
1573801376701,2019-11-15T15.02.56.701,36.326,-0.179,-0.936,-0.057
1573801376710,2019-11-15T15.02.56.710,36.335,-0.199,-0.919,-0.048
1573801376720,2019-11-15T15.02.56.720,36.345,-0.224,-0.929,-0.054
1573801376731,2019-11-15T15.02.56.731,36.356,-0.272,-0.947,-0.066
1573801376741,2019-11-15T15.02.56.741,36.366,-0.357,-0.957,-0.059
1573801376750,2019-11-15T15.02.56.750,36.375,-0.449,-0.941,-0.048
1573801376760,2019-11-15T15.02.56.760,36.385,-0.547,-0.916,-0.049
1573801376770,2019-11-15T15.02.56.770,36.395,-0.625,-0.899,-0.054
1573801376779,2019-11-15T15.02.56.779,36.404,-0.660,-0.892,-0.087
1573801376789,2019-11-15T15.02.56.789,36.414,-0.642,-0.910,-0.146
1573801376800,2019-11-15T15.02.56.800,36.425,-0.575,-0.952,-0.223
1573801376810,2019-11-15T15.02.56.810,36.435,-0.487,-0.989,-0.299
1573801376819,2019-11-15T15.02.56.819,36.444,-0.378,-0.991,-0.358
1573801376829,2019-11-15T15.02.56.829,36.454,-0.256,-0.966,-0.362
1573801376839,2019-11-15T15.02.56.839,36.464,-0.125,-0.939,-0.325
1573801376848,2019-11-15T15.02.56.848,36.473,-0.005,-0.928,-0.258
1573801376858,2019-11-15T15.02.56.858,36.483,0.069,-0.958,-0.175
1573801376868,2019-11-15T15.02.56.868,36.493,0.114,-1.094,-0.107
1573801376879,2019-11-15T15.02.56.879,36.504,0.171,-1.337,-0.044
1573801376887,2019-11-15T15.02.56.887,36.512,0.241,-1.400,-0.002
1573801376898,2019-11-15T15.02.56.898,36.523,0.231,-1.120,0.020
1573801376908,2019-11-15T15.02.56.908,36.533,0.111,-0.983,0.027
1573801376917,2019-11-15T15.02.56.917,36.542,-0.155,-0.982,0.078
1573801376927,2019-11-15T15.02.56.927,36.552,-0.574,-0.992,0.062
1573801376937,2019-11-15T15.02.56.937,36.562,-0.985,-0.948,0.005
1573801376947,2019-11-15T15.02.56.947,36.572,-1.076,-0.902,0.114
1573801376956,2019-11-15T15.02.56.956,36.581,-0.709,-0.905,0.201
1573801376967,2019-11-15T15.02.56.967,36.592,-0.178,-0.952,0.137
1573801376977,2019-11-15T15.02.56.977,36.602,0.156,-0.973,-0.013
1573801376986,2019-11-15T15.02.56.986,36.611,0.264,-0.986,-0.151
1573801376996,2019-11-15T15.02.56.996,36.621,0.185,-0.991,-0.220
1573801377006,2019-11-15T15.02.57.006,36.631,0.076,-0.979,-0.234
1573801377016,2019-11-15T15.02.57.016,36.641,0.049,-0.969,-0.162
1573801377025,2019-11-15T15.02.57.025,36.650,0.099,-0.977,-0.005
1573801377035,2019-11-15T15.02.57.035,36.660,0.139,-0.979,0.113
1573801377046,2019-11-15T15.02.57.046,36.671,0.114,-0.967,0.081
1573801377054,2019-11-15T15.02.57.054,36.679,0.035,-0.971,-0.025
1573801377065,2019-11-15T15.02.57.065,36.690,-0.028,-0.995,-0.071
1573801377075,2019-11-15T15.02.57.075,36.700,-0.043,-1.015,-0.047
1573801377085,2019-11-15T15.02.57.085,36.710,-0.046,-1.016,-0.033
1573801377094,2019-11-15T15.02.57.094,36.719,-0.065,-1.002,-0.024
1573801377104,2019-11-15T15.02.57.104,36.729,-0.079,-0.986,-0.023
1573801377114,2019-11-15T15.02.57.114,36.739,-0.069,-0.977,-0.048
1573801377123,2019-11-15T15.02.57.123,36.748,-0.034,-0.970,-0.082
1573801377134,2019-11-15T15.02.57.134,36.759,-0.008,-0.976,-0.107
1573801377144,2019-11-15T15.02.57.144,36.769,0.001,-0.978,-0.104
1573801377154,2019-11-15T15.02.57.154,36.779,-0.009,-0.985,-0.077
1573801377163,2019-11-15T15.02.57.163,36.788,-0.029,-0.994,-0.049
1573801377173,2019-11-15T15.02.57.173,36.798,-0.034,-1.006,-0.042
1573801377183,2019-11-15T15.02.57.183,36.808,-0.017,-1.007,-0.049
1573801377192,2019-11-15T15.02.57.192,36.817,0.011,-1.002,-0.057
1573801377202,2019-11-15T15.02.57.202,36.827,0.035,-1.003,-0.071
1573801377213,2019-11-15T15.02.57.213,36.838,0.056,-1.002,-0.072
1573801377223,2019-11-15T15.02.57.223,36.848,0.075,-0.998,-0.065
1573801377232,2019-11-15T15.02.57.232,36.857,0.079,-0.995,-0.056
1573801377242,2019-11-15T15.02.57.242,36.867,0.080,-0.998,-0.049
1573801377252,2019-11-15T15.02.57.252,36.877,0.083,-1.001,-0.049
1573801377261,2019-11-15T15.02.57.261,36.886,0.079,-0.987,-0.045
1573801377271,2019-11-15T15.02.57.271,36.896,0.055,-0.991,-0.035
1573801377281,2019-11-15T15.02.57.281,36.906,0.024,-1.005,-0.033
1573801377292,2019-11-15T15.02.57.292,36.917,-0.008,-1.008,-0.049
1573801377300,2019-11-15T15.02.57.300,36.925,-0.031,-1.006,-0.073
1573801377311,2019-11-15T15.02.57.311,36.936,-0.032,-0.997,-0.089
1573801377321,2019-11-15T15.02.57.321,36.946,-0.013,-0.985,-0.090
1573801377330,2019-11-15T15.02.57.330,36.955,0.012,-0.979,-0.086
1573801377340,2019-11-15T15.02.57.340,36.965,0.021,-0.995,-0.088
1573801377350,2019-11-15T15.02.57.350,36.975,0.020,-1.010,-0.087
1573801377361,2019-11-15T15.02.57.361,36.986,0.023,-1.012,-0.085
1573801377369,2019-11-15T15.02.57.369,36.994,0.027,-1.013,-0.082
1573801377380,2019-11-15T15.02.57.380,37.005,0.038,-1.000,-0.079
1573801377390,2019-11-15T15.02.57.390,37.015,0.050,-0.993,-0.077
1573801377399,2019-11-15T15.02.57.399,37.024,0.052,-0.993,-0.075
1573801377409,2019-11-15T15.02.57.409,37.034,0.035,-1.000,-0.079
1573801377419,2019-11-15T15.02.57.419,37.044,0.016,-1.020,-0.087
1573801377429,2019-11-15T15.02.57.429,37.054,0.013,-1.019,-0.101
1573801377438,2019-11-15T15.02.57.438,37.063,0.023,-1.003,-0.106
1573801377448,2019-11-15T15.02.57.448,37.073,0.035,-1.000,-0.112
1573801377459,2019-11-15T15.02.57.459,37.084,0.055,-0.997,-0.119
1573801377467,2019-11-15T15.02.57.467,37.092,0.074,-0.993,-0.107
1573801377478,2019-11-15T15.02.57.478,37.103,0.079,-0.991,-0.098
1573801377488,2019-11-15T15.02.57.488,37.113,0.070,-1.004,-0.102
1573801377498,2019-11-15T15.02.57.498,37.123,0.059,-1.019,-0.102
1573801377507,2019-11-15T15.02.57.507,37.132,0.058,-1.012,-0.103
1573801377517,2019-11-15T15.02.57.517,37.142,0.065,-0.999,-0.106
1573801377528,2019-11-15T15.02.57.528,37.153,0.078,-0.987,-0.112
1573801377536,2019-11-15T15.02.57.536,37.161,0.083,-0.980,-0.109
1573801377547,2019-11-15T15.02.57.547,37.172,0.074,-0.985,-0.108
1573801377557,2019-11-15T15.02.57.557,37.182,0.057,-0.997,-0.106
1573801377567,2019-11-15T15.02.57.567,37.192,0.048,-1.002,-0.100
1573801377576,2019-11-15T15.02.57.576,37.201,0.047,-1.002,-0.107
1573801377586,2019-11-15T15.02.57.586,37.211,0.053,-0.998,-0.114
1573801377596,2019-11-15T15.02.57.596,37.221,0.061,-0.997,-0.115
1573801377605,2019-11-15T15.02.57.605,37.230,0.070,-0.997,-0.108
1573801377615,2019-11-15T15.02.57.615,37.240,0.074,-1.000,-0.101
1573801377626,2019-11-15T15.02.57.626,37.251,0.076,-0.992,-0.088
1573801377636,2019-11-15T15.02.57.636,37.261,0.071,-0.985,-0.089
1573801377645,2019-11-15T15.02.57.645,37.270,0.062,-0.992,-0.098
1573801377655,2019-11-15T15.02.57.655,37.280,0.052,-1.000,-0.100
1573801377665,2019-11-15T15.02.57.665,37.290,0.044,-1.002,-0.105
1573801377674,2019-11-15T15.02.57.674,37.299,0.045,-1.006,-0.116
1573801377684,2019-11-15T15.02.57.684,37.309,0.048,-1.008,-0.126
1573801377695,2019-11-15T15.02.57.695,37.320,0.054,-1.005,-0.122
1573801377705,2019-11-15T15.02.57.705,37.330,0.058,-1.001,-0.114
1573801377714,2019-11-15T15.02.57.714,37.339,0.063,-0.993,-0.112
1573801377724,2019-11-15T15.02.57.724,37.349,0.067,-0.981,-0.113
1573801377734,2019-11-15T15.02.57.734,37.359,0.063,-0.989,-0.114
1573801377743,2019-11-15T15.02.57.743,37.368,0.052,-1.000,-0.113
1573801377753,2019-11-15T15.02.57.753,37.378,0.052,-1.005,-0.113
1573801377763,2019-11-15T15.02.57.763,37.388,0.066,-1.004,-0.109
1573801377774,2019-11-15T15.02.57.774,37.399,0.093,-1.002,-0.117
1573801377782,2019-11-15T15.02.57.782,37.407,0.119,-0.993,-0.121
1573801377793,2019-11-15T15.02.57.793,37.418,0.138,-0.991,-0.113
1573801377803,2019-11-15T15.02.57.803,37.428,0.145,-0.989,-0.102
1573801377812,2019-11-15T15.02.57.812,37.437,0.134,-0.999,-0.104
1573801377822,2019-11-15T15.02.57.822,37.447,0.124,-1.000,-0.115
1573801377832,2019-11-15T15.02.57.832,37.457,0.118,-0.989,-0.128
1573801377842,2019-11-15T15.02.57.842,37.467,0.120,-0.984,-0.136
1573801377851,2019-11-15T15.02.57.851,37.476,0.127,-0.979,-0.140
1573801377862,2019-11-15T15.02.57.862,37.487,0.132,-0.978,-0.131
1573801377872,2019-11-15T15.02.57.872,37.497,0.124,-0.987,-0.122
1573801377881,2019-11-15T15.02.57.881,37.506,0.125,-0.994,-0.112
1573801377891,2019-11-15T15.02.57.891,37.516,0.135,-0.996,-0.107
1573801377901,2019-11-15T15.02.57.901,37.526,0.145,-1.008,-0.104
1573801377911,2019-11-15T15.02.57.911,37.536,0.166,-1.008,-0.107
1573801377920,2019-11-15T15.02.57.920,37.545,0.178,-0.993,-0.114
1573801377930,2019-11-15T15.02.57.930,37.555,0.175,-0.981,-0.113
1573801377941,2019-11-15T15.02.57.941,37.566,0.150,-0.982,-0.097
1573801377949,2019-11-15T15.02.57.949,37.574,0.110,-1.000,-0.083
1573801377960,2019-11-15T15.02.57.960,37.585,0.080,-0.994,-0.090
1573801377970,2019-11-15T15.02.57.970,37.595,0.062,-0.977,-0.095
1573801377980,2019-11-15T15.02.57.980,37.605,0.049,-0.983,-0.095
1573801377989,2019-11-15T15.02.57.989,37.614,0.043,-0.996,-0.099
1573801377999,2019-11-15T15.02.57.999,37.624,0.054,-0.994,-0.104
1573801378009,2019-11-15T15.02.58.009,37.634,0.072,-0.996,-0.113
1573801378018,2019-11-15T15.02.58.018,37.643,0.085,-1.007,-0.116
1573801378029,2019-11-15T15.02.58.029,37.654,0.098,-1.012,-0.103
1573801378039,2019-11-15T15.02.58.039,37.664,0.094,-1.013,-0.095
1573801378049,2019-11-15T15.02.58.049,37.674,0.086,-1.012,-0.101
1573801378058,2019-11-15T15.02.58.058,37.683,0.077,-1.006,-0.110
1573801378068,2019-11-15T15.02.58.068,37.693,0.064,-1.002,-0.113
1573801378078,2019-11-15T15.02.58.078,37.703,0.054,-1.007,-0.122
1573801378087,2019-11-15T15.02.58.087,37.712,0.049,-1.012,-0.130
1573801378097,2019-11-15T15.02.58.097,37.722,0.052,-0.997,-0.123
1573801378108,2019-11-15T15.02.58.108,37.733,0.042,-0.983,-0.102
1573801378118,2019-11-15T15.02.58.118,37.743,0.024,-0.997,-0.087
1573801378127,2019-11-15T15.02.58.127,37.752,0.020,-1.019,-0.089
1573801378137,2019-11-15T15.02.58.137,37.762,0.034,-1.018,-0.099
1573801378147,2019-11-15T15.02.58.147,37.772,0.048,-1.006,-0.119
1573801378156,2019-11-15T15.02.58.156,37.781,0.049,-1.000,-0.130
1573801378166,2019-11-15T15.02.58.166,37.791,0.048,-0.996,-0.120
1573801378176,2019-11-15T15.02.58.176,37.801,0.034,-0.995,-0.091
1573801378187,2019-11-15T15.02.58.187,37.812,0.012,-0.997,-0.067
1573801378196,2019-11-15T15.02.58.196,37.821,-0.010,-1.002,-0.063
1573801378206,2019-11-15T15.02.58.206,37.831,-0.015,-1.005,-0.079
1573801378216,2019-11-15T15.02.58.216,37.841,-0.014,-0.994,-0.092
1573801378226,2019-11-15T15.02.58.226,37.851,-0.021,-0.989,-0.103
1573801378235,2019-11-15T15.02.58.235,37.860,-0.020,-0.994,-0.107
1573801378245,2019-11-15T15.02.58.245,37.870,-0.023,-0.998,-0.102
1573801378256,2019-11-15T15.02.58.256,37.881,-0.018,-0.996,-0.093
1573801378264,2019-11-15T15.02.58.264,37.889,-0.003,-1.000,-0.089
1573801378275,2019-11-15T15.02.58.275,37.900,0.030,-1.004,-0.087
1573801378285,2019-11-15T15.02.58.285,37.910,0.068,-1.003,-0.085
1573801378294,2019-11-15T15.02.58.294,37.919,0.086,-1.002,-0.083
1573801378304,2019-11-15T15.02.58.304,37.929,0.080,-1.009,-0.088
1573801378314,2019-11-15T15.02.58.314,37.939,0.060,-1.017,-0.094
1573801378324,2019-11-15T15.02.58.324,37.949,0.040,-1.015,-0.100
1573801378333,2019-11-15T15.02.58.333,37.958,0.029,-1.004,-0.111
1573801378343,2019-11-15T15.02.58.343,37.968,0.027,-0.991,-0.113
1573801378354,2019-11-15T15.02.58.354,37.979,0.030,-0.989,-0.097
1573801378364,2019-11-15T15.02.58.364,37.989,0.033,-0.992,-0.079
1573801378373,2019-11-15T15.02.58.373,37.998,0.032,-1.004,-0.080
1573801378383,2019-11-15T15.02.58.383,38.008,0.028,-1.018,-0.092
1573801378393,2019-11-15T15.02.58.393,38.018,0.026,-1.011,-0.097
1573801378402,2019-11-15T15.02.58.402,38.027,0.034,-0.999,-0.099
1573801378412,2019-11-15T15.02.58.412,38.037,0.048,-0.995,-0.098
1573801378423,2019-11-15T15.02.58.423,38.048,0.053,-0.998,-0.095
1573801378433,2019-11-15T15.02.58.433,38.058,0.050,-1.002,-0.087
1573801378442,2019-11-15T15.02.58.442,38.067,0.051,-1.007,-0.080
1573801378452,2019-11-15T15.02.58.452,38.077,0.056,-1.010,-0.077
1573801378462,2019-11-15T15.02.58.462,38.087,0.059,-1.007,-0.074
1573801378471,2019-11-15T15.02.58.471,38.096,0.063,-1.003,-0.064
1573801378481,2019-11-15T15.02.58.481,38.106,0.071,-1.000,-0.063
1573801378491,2019-11-15T15.02.58.491,38.116,0.073,-0.999,-0.064
1573801378502,2019-11-15T15.02.58.502,38.127,0.074,-1.000,-0.066
1573801378510,2019-11-15T15.02.58.510,38.135,0.069,-1.006,-0.075
1573801378521,2019-11-15T15.02.58.521,38.146,0.062,-1.011,-0.085
1573801378531,2019-11-15T15.02.58.531,38.156,0.051,-1.010,-0.083
1573801378540,2019-11-15T15.02.58.540,38.165,0.048,-1.001,-0.075
1573801378550,2019-11-15T15.02.58.550,38.175,0.048,-0.996,-0.066
1573801378560,2019-11-15T15.02.58.560,38.185,0.051,-1.000,-0.061
1573801378571,2019-11-15T15.02.58.571,38.196,0.059,-1.008,-0.063
1573801378579,2019-11-15T15.02.58.579,38.204,0.059,-1.008,-0.066
1573801378590,2019-11-15T15.02.58.590,38.215,0.032,-0.994,-0.067
1573801378600,2019-11-15T15.02.58.600,38.225,0.006,-0.985,-0.064
1573801378609,2019-11-15T15.02.58.609,38.234,-0.011,-0.994,-0.070
1573801378619,2019-11-15T15.02.58.619,38.244,-0.026,-0.996,-0.069
1573801378629,2019-11-15T15.02.58.629,38.254,-0.044,-0.990,-0.064
1573801378639,2019-11-15T15.02.58.639,38.264,-0.048,-0.982,-0.048
1573801378648,2019-11-15T15.02.58.648,38.273,-0.047,-0.982,-0.034
1573801378658,2019-11-15T15.02.58.658,38.283,-0.043,-0.986,-0.035
1573801378669,2019-11-15T15.02.58.669,38.294,-0.038,-0.986,-0.050
1573801378677,2019-11-15T15.02.58.677,38.302,-0.031,-0.983,-0.051
1573801378688,2019-11-15T15.02.58.688,38.313,-0.019,-0.982,-0.047
1573801378698,2019-11-15T15.02.58.698,38.323,-0.004,-0.987,-0.043
1573801378708,2019-11-15T15.02.58.708,38.333,0.004,-0.989,-0.037
1573801378717,2019-11-15T15.02.58.717,38.342,0.003,-0.984,-0.034
1573801378727,2019-11-15T15.02.58.727,38.352,-0.000,-0.979,-0.021
1573801378738,2019-11-15T15.02.58.738,38.363,0.004,-0.978,-0.011
1573801378746,2019-11-15T15.02.58.746,38.371,0.009,-0.978,-0.003
1573801378757,2019-11-15T15.02.58.757,38.382,0.007,-0.980,0.008
1573801378767,2019-11-15T15.02.58.767,38.392,-0.004,-0.975,0.012
1573801378777,2019-11-15T15.02.58.777,38.402,-0.017,-0.969,0.018
1573801378786,2019-11-15T15.02.58.786,38.411,-0.036,-0.967,0.028
1573801378796,2019-11-15T15.02.58.796,38.421,-0.047,-0.966,0.037
1573801378806,2019-11-15T15.02.58.806,38.431,-0.061,-0.959,0.041
1573801378815,2019-11-15T15.02.58.815,38.440,-0.070,-0.963,0.037
1573801378825,2019-11-15T15.02.58.825,38.450,-0.075,-0.970,0.031
1573801378836,2019-11-15T15.02.58.836,38.461,-0.082,-0.973,0.017
1573801378846,2019-11-15T15.02.58.846,38.471,-0.098,-0.972,0.011
1573801378855,2019-11-15T15.02.58.855,38.480,-0.116,-0.969,0.015
1573801378865,2019-11-15T15.02.58.865,38.490,-0.143,-0.975,0.012
1573801378875,2019-11-15T15.02.58.875,38.500,-0.176,-0.978,-0.001
1573801378884,2019-11-15T15.02.58.884,38.509,-0.208,-0.975,-0.003
1573801378894,2019-11-15T15.02.58.894,38.519,-0.214,-0.973,-0.004
1573801378905,2019-11-15T15.02.58.905,38.530,-0.198,-0.981,0.000
1573801378915,2019-11-15T15.02.58.915,38.540,-0.170,-0.983,0.007
1573801378924,2019-11-15T15.02.58.924,38.549,-0.128,-0.973,0.017
1573801378934,2019-11-15T15.02.58.934,38.559,-0.077,-0.975,0.022
1573801378944,2019-11-15T15.02.58.944,38.569,-0.044,-0.982,0.012
1573801378953,2019-11-15T15.02.58.953,38.578,-0.056,-0.996,-0.002
1573801378963,2019-11-15T15.02.58.963,38.588,-0.108,-1.010,-0.009
1573801378973,2019-11-15T15.02.58.973,38.598,-0.183,-1.019,0.006
1573801378984,2019-11-15T15.02.58.984,38.609,-0.276,-1.025,0.040
1573801378992,2019-11-15T15.02.58.992,38.617,-0.354,-1.033,0.070
1573801379003,2019-11-15T15.02.59.003,38.628,-0.409,-1.048,0.093
1573801379013,2019-11-15T15.02.59.013,38.638,-0.437,-1.076,0.108
1573801379022,2019-11-15T15.02.59.022,38.647,-0.438,-1.104,0.118
1573801379032,2019-11-15T15.02.59.032,38.657,-0.436,-1.104,0.111
1573801379042,2019-11-15T15.02.59.042,38.667,-0.456,-1.085,0.071
1573801379052,2019-11-15T15.02.59.052,38.677,-0.485,-1.016,0.037
1573801379061,2019-11-15T15.02.59.061,38.686,-0.490,-0.969,0.030
1573801379071,2019-11-15T15.02.59.071,38.696,-0.476,-0.984,0.051
1573801379082,2019-11-15T15.02.59.082,38.707,-0.455,-1.055,0.095
1573801379091,2019-11-15T15.02.59.091,38.716,-0.450,-1.127,0.106
1573801379101,2019-11-15T15.02.59.101,38.726,-0.431,-1.139,0.084
1573801379111,2019-11-15T15.02.59.111,38.736,-0.383,-1.053,0.055
1573801379121,2019-11-15T15.02.59.121,38.746,-0.276,-0.942,0.049
1573801379130,2019-11-15T15.02.59.130,38.755,-0.136,-0.881,0.105
1573801379140,2019-11-15T15.02.59.140,38.765,-0.033,-0.878,0.145
1573801379151,2019-11-15T15.02.59.151,38.776,-0.019,-0.888,0.132
1573801379159,2019-11-15T15.02.59.159,38.784,-0.111,-0.856,0.059
1573801379170,2019-11-15T15.02.59.170,38.795,-0.201,-0.792,0.005
1573801379180,2019-11-15T15.02.59.180,38.805,-0.205,-0.743,0.006
1573801379190,2019-11-15T15.02.59.190,38.815,-0.171,-0.752,-0.008
1573801379199,2019-11-15T15.02.59.199,38.824,-0.158,-0.829,-0.076
1573801379209,2019-11-15T15.02.59.209,38.834,-0.184,-0.878,-0.119
1573801379219,2019-11-15T15.02.59.219,38.844,-0.198,-0.881,-0.096
1573801379228,2019-11-15T15.02.59.228,38.853,-0.195,-0.860,-0.019
1573801379238,2019-11-15T15.02.59.238,38.863,-0.169,-0.851,0.068
1573801379249,2019-11-15T15.02.59.249,38.874,-0.131,-0.866,0.115
1573801379259,2019-11-15T15.02.59.259,38.884,-0.108,-0.913,0.088
1573801379268,2019-11-15T15.02.59.268,38.893,-0.120,-0.980,-0.010
1573801379278,2019-11-15T15.02.59.278,38.903,-0.147,-1.016,-0.056
1573801379288,2019-11-15T15.02.59.288,38.913,-0.144,-1.025,-0.024
1573801379297,2019-11-15T15.02.59.297,38.922,-0.116,-1.018,0.039
1573801379307,2019-11-15T15.02.59.307,38.932,-0.091,-1.002,0.096
1573801379318,2019-11-15T15.02.59.318,38.943,-0.085,-0.994,0.103
1573801379328,2019-11-15T15.02.59.328,38.953,-0.090,-1.018,0.067
1573801379337,2019-11-15T15.02.59.337,38.962,-0.104,-1.051,0.046
1573801379347,2019-11-15T15.02.59.347,38.972,-0.117,-1.075,0.062
1573801379357,2019-11-15T15.02.59.357,38.982,-0.117,-1.073,0.079
1573801379366,2019-11-15T15.02.59.366,38.991,-0.104,-1.057,0.080
1573801379376,2019-11-15T15.02.59.376,39.001,-0.084,-1.029,0.074
1573801379386,2019-11-15T15.02.59.386,39.011,-0.066,-1.015,0.058
1573801379397,2019-11-15T15.02.59.397,39.022,-0.049,-1.018,0.062
1573801379405,2019-11-15T15.02.59.405,39.030,-0.036,-1.043,0.073
1573801379416,2019-11-15T15.02.59.416,39.041,-0.041,-1.065,0.097
1573801379426,2019-11-15T15.02.59.426,39.051,-0.053,-1.076,0.112
1573801379435,2019-11-15T15.02.59.435,39.060,-0.068,-1.082,0.117
1573801379445,2019-11-15T15.02.59.445,39.070,-0.081,-1.075,0.123
1573801379455,2019-11-15T15.02.59.455,39.080,-0.080,-1.068,0.118
1573801379466,2019-11-15T15.02.59.466,39.091,-0.089,-1.089,0.102
1573801379474,2019-11-15T15.02.59.474,39.099,-0.124,-1.126,0.074
1573801379485,2019-11-15T15.02.59.485,39.110,-0.150,-1.128,0.050
1573801379495,2019-11-15T15.02.59.495,39.120,-0.137,-1.075,0.069
1573801379504,2019-11-15T15.02.59.504,39.129,-0.089,-1.015,0.096
1573801379514,2019-11-15T15.02.59.514,39.139,-0.035,-1.012,0.144
1573801379524,2019-11-15T15.02.59.524,39.149,0.015,-1.062,0.187
1573801379534,2019-11-15T15.02.59.534,39.159,0.029,-1.112,0.195
1573801379543,2019-11-15T15.02.59.543,39.168,0.016,-1.125,0.137
1573801379553,2019-11-15T15.02.59.553,39.178,-0.012,-1.102,0.077
1573801379564,2019-11-15T15.02.59.564,39.189,-0.029,-1.082,0.039
1573801379572,2019-11-15T15.02.59.572,39.197,-0.051,-1.079,0.037
1573801379583,2019-11-15T15.02.59.583,39.208,-0.093,-1.070,0.034
1573801379593,2019-11-15T15.02.59.593,39.218,-0.148,-1.050,0.027
1573801379603,2019-11-15T15.02.59.603,39.228,-0.196,-1.018,0.032
1573801379612,2019-11-15T15.02.59.612,39.237,-0.211,-1.005,0.043
1573801379622,2019-11-15T15.02.59.622,39.247,-0.206,-1.011,0.064
1573801379633,2019-11-15T15.02.59.633,39.258,-0.187,-1.009,0.059
1573801379641,2019-11-15T15.02.59.641,39.266,-0.171,-0.981,0.043
1573801379652,2019-11-15T15.02.59.652,39.277,-0.182,-0.964,0.021
1573801379662,2019-11-15T15.02.59.662,39.287,-0.207,-0.959,0.029
1573801379672,2019-11-15T15.02.59.672,39.297,-0.192,-0.955,0.015
1573801379681,2019-11-15T15.02.59.681,39.306,-0.169,-0.947,-0.024
1573801379691,2019-11-15T15.02.59.691,39.316,-0.170,-0.933,-0.043
