epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801364700,2019-11-15T15.02.44.700,24.330,0.000017313,0.000028500,0.000024188
1573801364739,2019-11-15T15.02.44.739,24.369,0.000014375,0.000028125,0.000026937
1573801364779,2019-11-15T15.02.44.779,24.409,0.000009563,0.000026250,0.000031312
1573801364817,2019-11-15T15.02.44.817,24.447,0.000007375,0.000027750,0.000031750
1573801364857,2019-11-15T15.02.44.857,24.487,0.000008125,0.000027000,0.000032500
1573801364896,2019-11-15T15.02.44.896,24.526,0.000009187,0.000028500,0.000029750
1573801364934,2019-11-15T15.02.44.934,24.564,0.000010688,0.000027750,0.000030937
1573801364974,2019-11-15T15.02.44.974,24.604,0.000009938,0.000027750,0.000029375
1573801365013,2019-11-15T15.02.45.013,24.643,0.000010313,0.000026625,0.000032937
1573801365051,2019-11-15T15.02.45.051,24.681,0.000011062,0.000024438,0.000029750
1573801365091,2019-11-15T15.02.45.091,24.721,0.000010313,0.000025500,0.000030125
1573801365131,2019-11-15T15.02.45.131,24.761,0.000010313,0.000026625,0.000030125
1573801365169,2019-11-15T15.02.45.169,24.799,0.000014750,0.000027750,0.000028562
1573801365208,2019-11-15T15.02.45.208,24.838,0.000014750,0.000029562,0.000026187
1573801365248,2019-11-15T15.02.45.248,24.878,0.000012563,0.000028875,0.000028187
1573801365286,2019-11-15T15.02.45.286,24.916,0.000009938,0.000026625,0.000031750
1573801365325,2019-11-15T15.02.45.325,24.955,0.000009938,0.000027375,0.000032937
1573801365365,2019-11-15T15.02.45.365,24.995,0.000011437,0.000026625,0.000030937
1573801365403,2019-11-15T15.02.45.403,25.033,0.000012188,0.000027750,0.000030562
1573801365443,2019-11-15T15.02.45.443,25.073,0.000011812,0.000028875,0.000032125
1573801365482,2019-11-15T15.02.45.482,25.112,0.000009187,0.000027375,0.000032937
1573801365520,2019-11-15T15.02.45.520,25.150,0.000003688,0.000027000,0.000034500
1573801365560,2019-11-15T15.02.45.560,25.190,0.000007000,0.000027000,0.000035312
1573801365599,2019-11-15T15.02.45.599,25.229,0.000008125,0.000027000,0.000033312
1573801365637,2019-11-15T15.02.45.637,25.267,0.000008437,0.000028125,0.000033750
1573801365677,2019-11-15T15.02.45.677,25.307,0.000004375,0.000028125,0.000034875
1573801365717,2019-11-15T15.02.45.717,25.347,0.000003312,0.000029938,0.000034125
1573801365755,2019-11-15T15.02.45.755,25.385,0.000007375,0.000029625,0.000032500
1573801365794,2019-11-15T15.02.45.794,25.424,0.000007750,0.000029562,0.000034875
1573801365834,2019-11-15T15.02.45.834,25.464,0.000008437,0.000029562,0.000033687
1573801365872,2019-11-15T15.02.45.872,25.502,0.000005875,0.000028125,0.000034875
1573801365911,2019-11-15T15.02.45.911,25.541,0.000006625,0.000028875,0.000035687
1573801365951,2019-11-15T15.02.45.951,25.581,0.000005125,0.000029938,0.000035687
1573801365989,2019-11-15T15.02.45.989,25.619,0.000003688,0.000030312,0.000035312
1573801366029,2019-11-15T15.02.46.029,25.659,0.000003312,0.000031812,0.000035687
1573801366068,2019-11-15T15.02.46.068,25.698,0.000001813,0.000029562,0.000036063
1573801366106,2019-11-15T15.02.46.106,25.736,0.000002938,0.000031437,0.000036875
1573801366146,2019-11-15T15.02.46.146,25.776,0.000002562,0.000031812,0.000034875
1573801366185,2019-11-15T15.02.46.185,25.815,0.000003312,0.000031437,0.000034938
1573801366223,2019-11-15T15.02.46.223,25.853,0.000003312,0.000032937,0.000036063
1573801366263,2019-11-15T15.02.46.263,25.893,0.000004063,0.000033312,0.000034875
1573801366302,2019-11-15T15.02.46.302,25.932,0.000006250,0.000034375,0.000034125
1573801366341,2019-11-15T15.02.46.341,25.971,0.000008125,0.000035125,0.000032937
1573801366380,2019-11-15T15.02.46.380,26.010,0.000011062,0.000034375,0.000029750
1573801366418,2019-11-15T15.02.46.418,26.048,0.000014000,0.000037000,0.000028562
1573801366458,2019-11-15T15.02.46.458,26.088,0.000017313,0.000035125,0.000025375
1573801366497,2019-11-15T15.02.46.497,26.127,0.000019188,0.000035875,0.000022625
1573801366535,2019-11-15T15.02.46.535,26.165,0.000021063,0.000035125,0.000020187
1573801366575,2019-11-15T15.02.46.575,26.205,0.000026187,0.000032563,0.000017063
1573801366614,2019-11-15T15.02.46.614,26.244,0.000027313,0.000030688,0.000012250
1573801366653,2019-11-15T15.02.46.653,26.283,0.000028812,0.000027750,0.000006312
1573801366692,2019-11-15T15.02.46.692,26.322,0.000029562,0.000026250,0.000001187
1573801366732,2019-11-15T15.02.46.732,26.362,0.000027687,0.000026625,-0.000002375
1573801366770,2019-11-15T15.02.46.770,26.400,0.000027313,0.000028875,-0.000008687
1573801366809,2019-11-15T15.02.46.809,26.439,0.000025438,0.000030688,-0.000014250
1573801366849,2019-11-15T15.02.46.849,26.479,0.000022125,0.000031812,-0.000022187
1573801366887,2019-11-15T15.02.46.887,26.517,0.000017688,0.000033687,-0.000024562
1573801366926,2019-11-15T15.02.46.926,26.556,0.000013250,0.000035125,-0.000027375
1573801366966,2019-11-15T15.02.46.966,26.596,0.000011062,0.000036250,-0.000030125
1573801367004,2019-11-15T15.02.47.004,26.634,0.000005500,0.000037750,-0.000032125
1573801367044,2019-11-15T15.02.47.044,26.674,0.000000688,0.000037375,-0.000033312
1573801367083,2019-11-15T15.02.47.083,26.713,-0.000001875,0.000038438,-0.000033687
1573801367121,2019-11-15T15.02.47.121,26.751,-0.000004812,0.000039937,-0.000033687
1573801367161,2019-11-15T15.02.47.161,26.791,-0.000010375,0.000039937,-0.000034125
1573801367200,2019-11-15T15.02.47.200,26.830,-0.000010375,0.000040688,-0.000032563
1573801367238,2019-11-15T15.02.47.238,26.868,-0.000011125,0.000040688,-0.000034125
1573801367278,2019-11-15T15.02.47.278,26.908,-0.000014813,0.000041812,-0.000033687
1573801367318,2019-11-15T15.02.47.318,26.948,-0.000015937,0.000041062,-0.000032125
1573801367356,2019-11-15T15.02.47.356,26.986,-0.000020750,0.000040313,-0.000031750
1573801367395,2019-11-15T15.02.47.395,27.025,-0.000024062,0.000039937,-0.000030562
1573801367435,2019-11-15T15.02.47.435,27.065,-0.000024438,0.000040688,-0.000031312
1573801367473,2019-11-15T15.02.47.473,27.103,-0.000025500,0.000039562,-0.000030125
1573801367512,2019-11-15T15.02.47.512,27.142,-0.000027375,0.000041062,-0.000028187
1573801367552,2019-11-15T15.02.47.552,27.182,-0.000029250,0.000038813,-0.000028938
1573801367590,2019-11-15T15.02.47.590,27.220,-0.000030312,0.000040313,-0.000026187
1573801367630,2019-11-15T15.02.47.630,27.260,-0.000031437,0.000040313,-0.000025750
1573801367669,2019-11-15T15.02.47.669,27.299,-0.000032937,0.000041437,-0.000023812
1573801367707,2019-11-15T15.02.47.707,27.337,-0.000034375,0.000041812,-0.000022187
1573801367747,2019-11-15T15.02.47.747,27.377,-0.000035125,0.000043250,-0.000020625
1573801367786,2019-11-15T15.02.47.786,27.416,-0.000036625,0.000043625,-0.000018250
1573801367824,2019-11-15T15.02.47.824,27.454,-0.000036625,0.000045500,-0.000017812
1573801367864,2019-11-15T15.02.47.864,27.494,-0.000035500,0.000045875,-0.000015437
1573801367904,2019-11-15T15.02.47.904,27.534,-0.000035875,0.000047687,-0.000015063
1573801367942,2019-11-15T15.02.47.942,27.572,-0.000034750,0.000047313,-0.000014625
1573801367981,2019-11-15T15.02.47.981,27.611,-0.000037000,0.000048813,-0.000012688
1573801368021,2019-11-15T15.02.48.021,27.651,-0.000035125,0.000048062,-0.000009125
1573801368059,2019-11-15T15.02.48.059,27.689,-0.000037375,0.000049562,-0.000007500
1573801368098,2019-11-15T15.02.48.098,27.728,-0.000036625,0.000049562,-0.000006312
1573801368138,2019-11-15T15.02.48.138,27.768,-0.000035125,0.000049187,-0.000007500
1573801368176,2019-11-15T15.02.48.176,27.806,-0.000036625,0.000048813,-0.000007500
1573801368216,2019-11-15T15.02.48.216,27.846,-0.000035500,0.000049562,-0.000007125
1573801368255,2019-11-15T15.02.48.255,27.885,-0.000037000,0.000049562,-0.000006687
1573801368293,2019-11-15T15.02.48.293,27.923,-0.000038062,0.000049187,-0.000007500
1573801368333,2019-11-15T15.02.48.333,27.963,-0.000037000,0.000048438,-0.000005500
1573801368372,2019-11-15T15.02.48.372,28.002,-0.000038438,0.000047687,-0.000005500
1573801368410,2019-11-15T15.02.48.410,28.040,-0.000038062,0.000046938,-0.000006687
1573801368450,2019-11-15T15.02.48.450,28.080,-0.000038062,0.000048438,-0.000008312
1573801368489,2019-11-15T15.02.48.489,28.119,-0.000038438,0.000046938,-0.000008687
1573801368528,2019-11-15T15.02.48.528,28.158,-0.000039937,0.000045875,-0.000009500
1573801368567,2019-11-15T15.02.48.567,28.197,-0.000040688,0.000045875,-0.000008687
1573801368607,2019-11-15T15.02.48.607,28.237,-0.000040313,0.000046938,-0.000007938
1573801368645,2019-11-15T15.02.48.645,28.275,-0.000039562,0.000045500,-0.000007125
1573801368684,2019-11-15T15.02.48.684,28.314,-0.000041062,0.000045500,-0.000005938
1573801368724,2019-11-15T15.02.48.724,28.354,-0.000041812,0.000044375,-0.000005938
1573801368763,2019-11-15T15.02.48.763,28.393,-0.000040688,0.000045125,-0.000004750
1573801368801,2019-11-15T15.02.48.801,28.431,-0.000039937,0.000045500,-0.000004313
1573801368841,2019-11-15T15.02.48.841,28.471,-0.000039562,0.000045500,-0.000005938
1573801368879,2019-11-15T15.02.48.879,28.509,-0.000041062,0.000045875,-0.000003937
1573801368919,2019-11-15T15.02.48.919,28.549,-0.000041812,0.000046938,-0.000004750
1573801368958,2019-11-15T15.02.48.958,28.588,-0.000039562,0.000047687,-0.000005938
1573801368996,2019-11-15T15.02.48.996,28.626,-0.000039937,0.000046938,-0.000005938
1573801369036,2019-11-15T15.02.49.036,28.666,-0.000038438,0.000046563,-0.000007125
1573801369075,2019-11-15T15.02.49.075,28.705,-0.000038813,0.000046938,-0.000006312
1573801369113,2019-11-15T15.02.49.113,28.743,-0.000038438,0.000047687,-0.000006312
1573801369153,2019-11-15T15.02.49.153,28.783,-0.000039937,0.000048062,-0.000005938
1573801369193,2019-11-15T15.02.49.193,28.823,-0.000038813,0.000048438,-0.000006312
1573801369231,2019-11-15T15.02.49.231,28.861,-0.000037750,0.000048813,-0.000005938
1573801369270,2019-11-15T15.02.49.270,28.900,-0.000036250,0.000049187,-0.000005938
1573801369310,2019-11-15T15.02.49.310,28.940,-0.000037375,0.000050688,-0.000006312
1573801369348,2019-11-15T15.02.49.348,28.978,-0.000034750,0.000051750,-0.000003563
1573801369387,2019-11-15T15.02.49.387,29.017,-0.000034375,0.000051750,-0.000004750
1573801369427,2019-11-15T15.02.49.427,29.057,-0.000032188,0.000054000,-0.000004313
1573801369465,2019-11-15T15.02.49.465,29.095,-0.000031063,0.000054750,-0.000006312
1573801369505,2019-11-15T15.02.49.505,29.135,-0.000032188,0.000055438,-0.000005938
1573801369544,2019-11-15T15.02.49.544,29.174,-0.000031812,0.000053625,-0.000004313
1573801369582,2019-11-15T15.02.49.582,29.212,-0.000032937,0.000053250,-0.000003937
1573801369622,2019-11-15T15.02.49.622,29.252,-0.000033687,0.000051750,-0.000006312
1573801369661,2019-11-15T15.02.49.661,29.291,-0.000035500,0.000052125,-0.000006312
1573801369699,2019-11-15T15.02.49.699,29.329,-0.000034000,0.000051750,-0.000006687
1573801369739,2019-11-15T15.02.49.739,29.369,-0.000034000,0.000050688,-0.000005125
1573801369779,2019-11-15T15.02.49.779,29.409,-0.000035875,0.000051375,-0.000005500
1573801369817,2019-11-15T15.02.49.817,29.447,-0.000037375,0.000049562,-0.000004313
1573801369856,2019-11-15T15.02.49.856,29.486,-0.000038062,0.000049562,-0.000004750
1573801369896,2019-11-15T15.02.49.896,29.526,-0.000038813,0.000048062,-0.000005500
1573801369934,2019-11-15T15.02.49.934,29.564,-0.000038438,0.000049562,-0.000005500
1573801369973,2019-11-15T15.02.49.973,29.603,-0.000032188,0.000051750,-0.000007500
1573801370013,2019-11-15T15.02.50.013,29.643,-0.000032563,0.000052875,-0.000005500
1573801370051,2019-11-15T15.02.50.051,29.681,-0.000031812,0.000054000,-0.000007125
1573801370091,2019-11-15T15.02.50.091,29.721,-0.000031437,0.000054000,-0.000009875
1573801370130,2019-11-15T15.02.50.130,29.760,-0.000033687,0.000052125,-0.000010688
1573801370168,2019-11-15T15.02.50.168,29.798,-0.000032188,0.000052500,-0.000011062
1573801370208,2019-11-15T15.02.50.208,29.838,-0.000033687,0.000051750,-0.000011062
1573801370247,2019-11-15T15.02.50.247,29.877,-0.000034375,0.000052125,-0.000010313
1573801370285,2019-11-15T15.02.50.285,29.915,-0.000034375,0.000052500,-0.000011875
1573801370325,2019-11-15T15.02.50.325,29.955,-0.000035500,0.000049937,-0.000010313
1573801370364,2019-11-15T15.02.50.364,29.994,-0.000037000,0.000050313,-0.000009125
1573801370403,2019-11-15T15.02.50.403,30.033,-0.000037375,0.000049187,-0.000008687
1573801370442,2019-11-15T15.02.50.442,30.072,-0.000039188,0.000047687,-0.000010688
1573801370482,2019-11-15T15.02.50.482,30.112,-0.000038062,0.000048438,-0.000011875
1573801370520,2019-11-15T15.02.50.520,30.150,-0.000039937,0.000047313,-0.000011500
1573801370559,2019-11-15T15.02.50.559,30.189,-0.000037375,0.000046563,-0.000013063
1573801370599,2019-11-15T15.02.50.599,30.229,-0.000038813,0.000046625,-0.000013063
1573801370637,2019-11-15T15.02.50.637,30.267,-0.000038125,0.000047687,-0.000012688
1573801370676,2019-11-15T15.02.50.676,30.306,-0.000035500,0.000049187,-0.000014250
1573801370716,2019-11-15T15.02.50.716,30.346,-0.000032937,0.000050688,-0.000016250
1573801370754,2019-11-15T15.02.50.754,30.384,-0.000030688,0.000052875,-0.000013875
1573801370794,2019-11-15T15.02.50.794,30.424,-0.000031063,0.000051750,-0.000015437
1573801370833,2019-11-15T15.02.50.833,30.463,-0.000031063,0.000051000,-0.000016250
1573801370871,2019-11-15T15.02.50.871,30.501,-0.000030688,0.000050313,-0.000017063
1573801370911,2019-11-15T15.02.50.911,30.541,-0.000029625,0.000048813,-0.000019438
1573801370949,2019-11-15T15.02.50.949,30.579,-0.000029938,0.000048438,-0.000021000
1573801370988,2019-11-15T15.02.50.988,30.618,-0.000028875,0.000049562,-0.000023375
1573801371028,2019-11-15T15.02.51.028,30.658,-0.000028500,0.000047687,-0.000023375
1573801371066,2019-11-15T15.02.51.066,30.696,-0.000031437,0.000044375,-0.000023375
1573801371106,2019-11-15T15.02.51.106,30.736,-0.000032188,0.000045125,-0.000023812
1573801371145,2019-11-15T15.02.51.145,30.775,-0.000032188,0.000042188,-0.000025000
1573801371183,2019-11-15T15.02.51.183,30.813,-0.000032563,0.000044375,-0.000025375
1573801371223,2019-11-15T15.02.51.223,30.853,-0.000031437,0.000042875,-0.000025000
1573801371262,2019-11-15T15.02.51.262,30.892,-0.000030688,0.000042500,-0.000026563
1573801371300,2019-11-15T15.02.51.300,30.930,-0.000029250,0.000043250,-0.000027375
1573801371340,2019-11-15T15.02.51.340,30.970,-0.000029250,0.000042875,-0.000027375
1573801371380,2019-11-15T15.02.51.380,31.010,-0.000029938,0.000041812,-0.000026937
1573801371418,2019-11-15T15.02.51.418,31.048,-0.000029250,0.000041062,-0.000029375
1573801371457,2019-11-15T15.02.51.457,31.087,-0.000027000,0.000041437,-0.000030125
1573801371497,2019-11-15T15.02.51.497,31.127,-0.000024438,0.000041437,-0.000030562
1573801371535,2019-11-15T15.02.51.535,31.165,-0.000022563,0.000042500,-0.000030562
1573801371574,2019-11-15T15.02.51.574,31.204,-0.000021813,0.000041437,-0.000030937
1573801371614,2019-11-15T15.02.51.614,31.244,-0.000021125,0.000042500,-0.000030937
1573801371652,2019-11-15T15.02.51.652,31.282,-0.000020750,0.000043250,-0.000032937
1573801371692,2019-11-15T15.02.51.692,31.322,-0.000017000,0.000041812,-0.000031750
1573801371731,2019-11-15T15.02.51.731,31.361,-0.000015188,0.000041812,-0.000032937
1573801371769,2019-11-15T15.02.51.769,31.399,-0.000012250,0.000042188,-0.000033312
1573801371809,2019-11-15T15.02.51.809,31.439,-0.000011500,0.000042188,-0.000032500
1573801371848,2019-11-15T15.02.51.848,31.478,-0.000011125,0.000041812,-0.000032500
1573801371886,2019-11-15T15.02.51.886,31.516,-0.000011125,0.000041812,-0.000032937
1573801371926,2019-11-15T15.02.51.926,31.556,-0.000008875,0.000043250,-0.000032937
1573801371966,2019-11-15T15.02.51.966,31.596,-0.000010000,0.000041437,-0.000032500
1573801372004,2019-11-15T15.02.52.004,31.634,-0.000007063,0.000041437,-0.000032937
1573801372043,2019-11-15T15.02.52.043,31.673,-0.000002625,0.000040313,-0.000032500
1573801372083,2019-11-15T15.02.52.083,31.713,0.000004063,0.000039188,-0.000031312
1573801372121,2019-11-15T15.02.52.121,31.751,0.000007375,0.000037000,-0.000030562
1573801372160,2019-11-15T15.02.52.160,31.790,0.000010313,0.000034750,-0.000028125
1573801372200,2019-11-15T15.02.52.200,31.830,0.000014750,0.000032937,-0.000024188
1573801372238,2019-11-15T15.02.52.238,31.868,0.000014000,0.000031437,-0.000025750
1573801372278,2019-11-15T15.02.52.278,31.908,0.000014000,0.000030688,-0.000026563
1573801372317,2019-11-15T15.02.52.317,31.947,0.000015875,0.000030312,-0.000025000
1573801372355,2019-11-15T15.02.52.355,31.985,0.000015500,0.000028875,-0.000023812
1573801372395,2019-11-15T15.02.52.395,32.025,0.000018062,0.000029250,-0.000023375
1573801372434,2019-11-15T15.02.52.434,32.064,0.000019938,0.000029938,-0.000019438
1573801372472,2019-11-15T15.02.52.472,32.102,0.000021063,0.000031063,-0.000018250
1573801372512,2019-11-15T15.02.52.512,32.142,0.000020687,0.000031063,-0.000017812
1573801372551,2019-11-15T15.02.52.551,32.181,0.000019188,0.000030688,-0.000021813
1573801372590,2019-11-15T15.02.52.590,32.220,0.000016937,0.000030688,-0.000022625
1573801372629,2019-11-15T15.02.52.629,32.259,0.000013250,0.000031437,-0.000025750
1573801372669,2019-11-15T15.02.52.669,32.299,0.000012563,0.000031437,-0.000025375
1573801372707,2019-11-15T15.02.52.707,32.337,0.000012875,0.000032188,-0.000025375
1573801372746,2019-11-15T15.02.52.746,32.376,0.000013625,0.000031437,-0.000026563
1573801372786,2019-11-15T15.02.52.786,32.416,0.000012875,0.000031437,-0.000025375
1573801372824,2019-11-15T15.02.52.824,32.454,0.000012875,0.000032188,-0.000026563
1573801372863,2019-11-15T15.02.52.863,32.493,0.000010688,0.000032188,-0.000026563
1573801372903,2019-11-15T15.02.52.903,32.533,0.000012875,0.000032188,-0.000027375
1573801372941,2019-11-15T15.02.52.941,32.571,0.000011062,0.000032937,-0.000025375
1573801372981,2019-11-15T15.02.52.981,32.611,0.000012188,0.000034750,-0.000025000
1573801373020,2019-11-15T15.02.53.020,32.650,0.000011062,0.000033687,-0.000024562
1573801373058,2019-11-15T15.02.53.058,32.688,0.000010688,0.000034375,-0.000025750
1573801373098,2019-11-15T15.02.53.098,32.728,0.000011062,0.000034375,-0.000025375
1573801373137,2019-11-15T15.02.53.137,32.767,0.000008812,0.000034375,-0.000025750
1573801373175,2019-11-15T15.02.53.175,32.805,0.000009563,0.000035500,-0.000026937
1573801373215,2019-11-15T15.02.53.215,32.845,0.000009938,0.000034375,-0.000025750
1573801373255,2019-11-15T15.02.53.255,32.885,0.000009938,0.000034750,-0.000026563
1573801373293,2019-11-15T15.02.53.293,32.923,0.000009187,0.000034000,-0.000025750
1573801373332,2019-11-15T15.02.53.332,32.962,0.000008437,0.000032937,-0.000025375
1573801373372,2019-11-15T15.02.53.372,33.002,0.000009938,0.000031437,-0.000025000
1573801373410,2019-11-15T15.02.53.410,33.040,0.000012875,0.000029562,-0.000025000
1573801373449,2019-11-15T15.02.53.449,33.079,0.000009938,0.000026250,-0.000026563
1573801373489,2019-11-15T15.02.53.489,33.119,0.000009938,0.000025500,-0.000026187
1573801373527,2019-11-15T15.02.53.527,33.157,0.000009563,0.000025500,-0.000025750
1573801373567,2019-11-15T15.02.53.567,33.197,0.000012875,0.000025500,-0.000025000
1573801373606,2019-11-15T15.02.53.606,33.236,0.000011062,0.000025188,-0.000024562
1573801373644,2019-11-15T15.02.53.644,33.274,0.000009563,0.000027000,-0.000026563
1573801373684,2019-11-15T15.02.53.684,33.314,0.000007750,0.000027000,-0.000028938
1573801373723,2019-11-15T15.02.53.723,33.353,0.000005125,0.000027000,-0.000028125
1573801373761,2019-11-15T15.02.53.761,33.391,0.000005875,0.000027750,-0.000026937
1573801373801,2019-11-15T15.02.53.801,33.431,0.000010313,0.000026625,-0.000025375
1573801373841,2019-11-15T15.02.53.841,33.471,0.000013250,0.000029250,-0.000022187
1573801373879,2019-11-15T15.02.53.879,33.509,0.000012563,0.000027375,-0.000023000
1573801373918,2019-11-15T15.02.53.918,33.548,0.000011812,0.000027750,-0.000023000
1573801373958,2019-11-15T15.02.53.958,33.588,0.000009563,0.000029625,-0.000026187
1573801373996,2019-11-15T15.02.53.996,33.626,0.000008437,0.000028125,-0.000027375
1573801374035,2019-11-15T15.02.54.035,33.665,-0.000001125,0.000028500,-0.000030562
1573801374075,2019-11-15T15.02.54.075,33.705,0.000003688,0.000029625,-0.000028562
1573801374113,2019-11-15T15.02.54.113,33.743,0.000005500,0.000028875,-0.000027750
1573801374153,2019-11-15T15.02.54.153,33.783,0.000004750,0.000028875,-0.000028938
1573801374192,2019-11-15T15.02.54.192,33.822,0.000001813,0.000029250,-0.000029375
1573801374230,2019-11-15T15.02.54.230,33.860,0.000002562,0.000028500,-0.000030937
1573801374270,2019-11-15T15.02.54.270,33.900,0.000001063,0.000030688,-0.000030125
1573801374309,2019-11-15T15.02.54.309,33.939,0.000000312,0.000029938,-0.000028938
1573801374347,2019-11-15T15.02.54.347,33.977,0.000005125,0.000029250,-0.000029375
1573801374387,2019-11-15T15.02.54.387,34.017,0.000001438,0.000030312,-0.000030125
1573801374426,2019-11-15T15.02.54.426,34.056,0.000001438,0.000030688,-0.000029750
1573801374465,2019-11-15T15.02.54.465,34.095,0.000000312,0.000029938,-0.000030125
1573801374504,2019-11-15T15.02.54.504,34.134,0.000003312,0.000031437,-0.000029750
1573801374544,2019-11-15T15.02.54.544,34.174,0.000000000,0.000030688,-0.000030937
1573801374582,2019-11-15T15.02.54.582,34.212,-0.000000375,0.000031437,-0.000029750
1573801374621,2019-11-15T15.02.54.621,34.251,-0.000002250,0.000031063,-0.000029375
1573801374659,2019-11-15T15.02.54.659,34.289,-0.000001500,0.000031437,-0.000030937
1573801374699,2019-11-15T15.02.54.699,34.329,-0.000001125,0.000030688,-0.000030937
1573801374738,2019-11-15T15.02.54.738,34.368,0.000002938,0.000030688,-0.000028938
1573801374777,2019-11-15T15.02.54.777,34.407,0.000003688,0.000029938,-0.000028938
1573801374816,2019-11-15T15.02.54.816,34.446,0.000004063,0.000029562,-0.000028938
1573801374856,2019-11-15T15.02.54.856,34.486,0.000003688,0.000028500,-0.000029750
1573801374894,2019-11-15T15.02.54.894,34.524,0.000004375,0.000026250,-0.000029312
1573801374933,2019-11-15T15.02.54.933,34.563,0.000005500,0.000026625,-0.000027750
1573801374973,2019-11-15T15.02.54.973,34.603,0.000006625,0.000026250,-0.000027750
1573801375011,2019-11-15T15.02.55.011,34.641,0.000006625,0.000026250,-0.000026937
1573801375050,2019-11-15T15.02.55.050,34.680,0.000004750,0.000026625,-0.000029375
1573801375090,2019-11-15T15.02.55.090,34.720,0.000004063,0.000027750,-0.000029375
1573801375128,2019-11-15T15.02.55.128,34.758,0.000001813,0.000028875,-0.000030937
1573801375168,2019-11-15T15.02.55.168,34.798,0.000000000,0.000027750,-0.000030937
1573801375207,2019-11-15T15.02.55.207,34.837,0.000001438,0.000028875,-0.000031750
1573801375245,2019-11-15T15.02.55.245,34.875,0.000001063,0.000027750,-0.000030562
1573801375285,2019-11-15T15.02.55.285,34.915,-0.000000750,0.000028125,-0.000031312
1573801375324,2019-11-15T15.02.55.324,34.954,0.000000688,0.000030312,-0.000030937
1573801375364,2019-11-15T15.02.55.364,34.994,-0.000002625,0.000030312,-0.000030125
1573801375402,2019-11-15T15.02.55.402,35.032,-0.000001875,0.000029938,-0.000031750
1573801375442,2019-11-15T15.02.55.442,35.072,-0.000004812,0.000029250,-0.000033312
1573801375480,2019-11-15T15.02.55.480,35.110,-0.000008500,0.000028875,-0.000033312
1573801375519,2019-11-15T15.02.55.519,35.149,-0.000008500,0.000029250,-0.000032125
1573801375559,2019-11-15T15.02.55.559,35.189,-0.000009625,0.000028875,-0.000032125
1573801375597,2019-11-15T15.02.55.597,35.227,-0.000009625,0.000029938,-0.000033312
1573801375636,2019-11-15T15.02.55.636,35.266,-0.000009250,0.000028875,-0.000034500
1573801375676,2019-11-15T15.02.55.676,35.306,-0.000012250,0.000030312,-0.000032500
1573801375714,2019-11-15T15.02.55.714,35.344,-0.000012938,0.000029250,-0.000033312
1573801375754,2019-11-15T15.02.55.754,35.384,-0.000012938,0.000029250,-0.000032937
1573801375793,2019-11-15T15.02.55.793,35.423,-0.000012625,0.000030312,-0.000033312
1573801375831,2019-11-15T15.02.55.831,35.461,-0.000013313,0.000029250,-0.000034500
1573801375871,2019-11-15T15.02.55.871,35.501,-0.000013313,0.000029625,-0.000032500
1573801375910,2019-11-15T15.02.55.910,35.540,-0.000014437,0.000030688,-0.000033687
1573801375948,2019-11-15T15.02.55.948,35.578,-0.000011875,0.000029938,-0.000033687
1573801375988,2019-11-15T15.02.55.988,35.618,-0.000014437,0.000029625,-0.000034500
1573801376028,2019-11-15T15.02.56.028,35.658,-0.000015188,0.000029250,-0.000032937
1573801376066,2019-11-15T15.02.56.066,35.696,-0.000012625,0.000031063,-0.000032937
1573801376105,2019-11-15T15.02.56.105,35.735,-0.000015188,0.000028875,-0.000032563
1573801376145,2019-11-15T15.02.56.145,35.775,-0.000015188,0.000031063,-0.000032937
1573801376183,2019-11-15T15.02.56.183,35.813,-0.000014813,0.000030688,-0.000032500
1573801376222,2019-11-15T15.02.56.222,35.852,-0.000013313,0.000029938,-0.000033312
1573801376262,2019-11-15T15.02.56.262,35.892,-0.000012250,0.000030688,-0.000032500
1573801376300,2019-11-15T15.02.56.300,35.930,-0.000011500,0.000031812,-0.000033312
1573801376340,2019-11-15T15.02.56.340,35.970,-0.000009625,0.000032188,-0.000033312
1573801376379,2019-11-15T15.02.56.379,36.009,-0.000007813,0.000031812,-0.000032937
1573801376417,2019-11-15T15.02.56.417,36.047,-0.000008875,0.000030688,-0.000033312
1573801376457,2019-11-15T15.02.56.457,36.087,-0.000005938,0.000031063,-0.000034125
1573801376496,2019-11-15T15.02.56.496,36.126,-0.000009625,0.000032563,-0.000034125
1573801376534,2019-11-15T15.02.56.534,36.164,-0.000009250,0.000031063,-0.000034125
1573801376574,2019-11-15T15.02.56.574,36.204,-0.000009250,0.000033687,-0.000034500
1573801376613,2019-11-15T15.02.56.613,36.243,-0.000010750,0.000032188,-0.000034125
1573801376652,2019-11-15T15.02.56.652,36.282,-0.000008500,0.000032937,-0.000032937
1573801376691,2019-11-15T15.02.56.691,36.321,-0.000009250,0.000033312,-0.000034125
1573801376731,2019-11-15T15.02.56.731,36.361,-0.000007437,0.000033687,-0.000033312
1573801376769,2019-11-15T15.02.56.769,36.399,-0.000011125,0.000031812,-0.000034500
1573801376808,2019-11-15T15.02.56.808,36.438,-0.000011875,0.000033312,-0.000034500
1573801376846,2019-11-15T15.02.56.846,36.476,-0.000011500,0.000032563,-0.000034125
1573801376886,2019-11-15T15.02.56.886,36.516,-0.000013313,0.000034000,-0.000034500
1573801376925,2019-11-15T15.02.56.925,36.555,-0.000015937,0.000032937,-0.000035312
