epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801348800,2019-11-15T15.02.28.800,10.908,0.793,-25.854,0.305
1573801348811,2019-11-15T15.02.28.811,10.919,1.280,-17.500,-0.854
1573801348821,2019-11-15T15.02.28.821,10.929,1.402,-12.866,-1.463
1573801348831,2019-11-15T15.02.28.831,10.939,2.073,-13.232,-2.378
1573801348841,2019-11-15T15.02.28.841,10.949,1.585,-12.195,-2.744
1573801348850,2019-11-15T15.02.28.850,10.958,-0.427,-6.707,-2.744
1573801348860,2019-11-15T15.02.28.860,10.968,-0.732,-3.171,-1.890
1573801348871,2019-11-15T15.02.28.871,10.979,-0.854,0.244,-1.768
1573801348881,2019-11-15T15.02.28.881,10.989,-1.280,3.780,-2.012
1573801348891,2019-11-15T15.02.28.891,10.999,-1.890,5.305,-1.524
1573801348901,2019-11-15T15.02.28.901,11.009,-2.378,6.341,-0.488
1573801348912,2019-11-15T15.02.28.912,11.020,-1.280,3.354,0.732
1573801348922,2019-11-15T15.02.28.922,11.030,0.366,-7.927,1.280
1573801348932,2019-11-15T15.02.28.932,11.040,1.463,-20.427,1.707
1573801348942,2019-11-15T15.02.28.942,11.050,1.220,-26.341,2.744
1573801348951,2019-11-15T15.02.28.951,11.059,-0.549,-24.390,4.634
1573801348961,2019-11-15T15.02.28.961,11.069,-2.317,-17.195,6.098
1573801348972,2019-11-15T15.02.28.972,11.080,-3.232,-11.829,6.159
1573801348982,2019-11-15T15.02.28.982,11.090,-4.817,-8.841,6.037
1573801348992,2019-11-15T15.02.28.992,11.100,-5.305,-9.939,5.976
1573801349002,2019-11-15T15.02.29.002,11.110,-4.207,-16.159,6.402
1573801349013,2019-11-15T15.02.29.013,11.121,-3.354,-21.280,7.317
1573801349023,2019-11-15T15.02.29.023,11.131,-3.354,-24.024,7.378
1573801349033,2019-11-15T15.02.29.033,11.141,-3.415,-23.415,7.073
1573801349043,2019-11-15T15.02.29.043,11.151,-3.780,-18.232,6.524
1573801349052,2019-11-15T15.02.29.052,11.160,-4.817,-9.756,5.305
1573801349063,2019-11-15T15.02.29.063,11.171,-6.829,-1.280,3.659
1573801349073,2019-11-15T15.02.29.073,11.181,-8.537,4.390,2.012
1573801349083,2019-11-15T15.02.29.083,11.191,-9.329,5.549,0.732
1573801349093,2019-11-15T15.02.29.093,11.201,-9.329,6.463,-0.671
1573801349104,2019-11-15T15.02.29.104,11.212,-9.390,8.659,-2.683
1573801349114,2019-11-15T15.02.29.114,11.222,-9.878,14.085,-4.207
1573801349124,2019-11-15T15.02.29.124,11.232,-10.427,22.744,-4.817
1573801349134,2019-11-15T15.02.29.134,11.242,-10.976,31.220,-4.817
1573801349145,2019-11-15T15.02.29.145,11.253,-11.402,35.854,-4.451
1573801349153,2019-11-15T15.02.29.153,11.261,-11.341,36.037,-3.963
1573801349164,2019-11-15T15.02.29.164,11.272,-11.585,34.634,-3.354
1573801349174,2019-11-15T15.02.29.174,11.282,-13.171,33.232,-2.439
1573801349184,2019-11-15T15.02.29.184,11.292,-12.683,28.598,-1.037
1573801349194,2019-11-15T15.02.29.194,11.302,-12.378,25.793,0.366
1573801349205,2019-11-15T15.02.29.205,11.313,-12.988,24.024,0.793
1573801349215,2019-11-15T15.02.29.215,11.323,-14.512,21.829,0.549
1573801349225,2019-11-15T15.02.29.225,11.333,-15.793,20.610,-1.098
1573801349235,2019-11-15T15.02.29.235,11.343,-15.671,18.110,-3.049
1573801349246,2019-11-15T15.02.29.246,11.354,-15.122,19.085,-0.915
1573801349254,2019-11-15T15.02.29.254,11.362,-14.817,22.134,4.024
1573801349265,2019-11-15T15.02.29.265,11.373,-16.220,24.756,5.915
1573801349275,2019-11-15T15.02.29.275,11.383,-16.707,27.988,3.537
1573801349285,2019-11-15T15.02.29.285,11.393,-16.829,25.854,1.646
1573801349295,2019-11-15T15.02.29.295,11.403,-15.244,15.793,4.390
1573801349306,2019-11-15T15.02.29.306,11.414,-12.561,4.878,8.537
1573801349316,2019-11-15T15.02.29.316,11.424,-11.220,-4.146,10.427
1573801349326,2019-11-15T15.02.29.326,11.434,-10.732,-10.366,10.305
1573801349336,2019-11-15T15.02.29.336,11.444,-8.171,-14.634,9.451
1573801349347,2019-11-15T15.02.29.347,11.455,-6.280,-12.683,8.232
1573801349355,2019-11-15T15.02.29.355,11.463,-6.524,-4.451,6.768
1573801349366,2019-11-15T15.02.29.366,11.474,-8.476,2.744,4.573
1573801349376,2019-11-15T15.02.29.376,11.484,-9.634,2.866,1.098
1573801349386,2019-11-15T15.02.29.386,11.494,-8.841,-1.646,-1.890
1573801349396,2019-11-15T15.02.29.396,11.504,-6.524,-8.598,-4.329
1573801349407,2019-11-15T15.02.29.407,11.515,-4.512,-12.256,-7.256
1573801349417,2019-11-15T15.02.29.417,11.525,-3.720,-6.037,-10.244
1573801349427,2019-11-15T15.02.29.427,11.535,-3.720,6.098,-12.744
1573801349438,2019-11-15T15.02.29.438,11.546,-4.573,18.598,-15.000
1573801349448,2019-11-15T15.02.29.448,11.556,-6.037,29.512,-17.012
1573801349458,2019-11-15T15.02.29.458,11.566,-6.707,39.085,-17.622
1573801349467,2019-11-15T15.02.29.467,11.575,-5.244,43.293,-16.707
1573801349477,2019-11-15T15.02.29.477,11.585,-2.561,40.427,-14.756
1573801349487,2019-11-15T15.02.29.487,11.595,-0.488,34.878,-12.256
1573801349498,2019-11-15T15.02.29.498,11.606,0.061,28.720,-9.512
1573801349508,2019-11-15T15.02.29.508,11.616,1.037,20.976,-6.646
1573801349518,2019-11-15T15.02.29.518,11.626,1.220,15.915,-3.902
1573801349528,2019-11-15T15.02.29.528,11.636,1.890,11.037,-1.951
1573801349539,2019-11-15T15.02.29.539,11.647,3.476,8.232,-0.183
1573801349549,2019-11-15T15.02.29.549,11.657,4.024,3.659,1.037
1573801349559,2019-11-15T15.02.29.559,11.667,5.000,-3.110,2.317
1573801349568,2019-11-15T15.02.29.568,11.676,5.000,-6.646,3.171
1573801349578,2019-11-15T15.02.29.578,11.686,4.390,-6.951,3.659
1573801349588,2019-11-15T15.02.29.588,11.696,4.207,-4.390,4.024
1573801349599,2019-11-15T15.02.29.599,11.707,4.634,-1.524,4.268
1573801349609,2019-11-15T15.02.29.609,11.717,5.000,-1.037,4.512
1573801349619,2019-11-15T15.02.29.619,11.727,5.793,-1.463,4.512
1573801349629,2019-11-15T15.02.29.629,11.737,4.756,0.610,4.207
1573801349640,2019-11-15T15.02.29.640,11.748,4.573,1.341,3.354
1573801349650,2019-11-15T15.02.29.650,11.758,5.671,1.463,2.439
1573801349660,2019-11-15T15.02.29.660,11.768,5.793,3.110,1.341
1573801349669,2019-11-15T15.02.29.669,11.777,6.402,3.720,0.793
1573801349679,2019-11-15T15.02.29.679,11.787,6.585,6.951,0.305
1573801349689,2019-11-15T15.02.29.689,11.797,6.829,11.524,-0.793
1573801349700,2019-11-15T15.02.29.700,11.808,8.415,14.695,-1.890
1573801349710,2019-11-15T15.02.29.710,11.818,9.634,17.317,-3.110
1573801349720,2019-11-15T15.02.29.720,11.828,10.000,16.280,-4.817
1573801349730,2019-11-15T15.02.29.730,11.838,10.549,11.159,-6.768
1573801349741,2019-11-15T15.02.29.741,11.849,10.610,3.232,-8.415
1573801349751,2019-11-15T15.02.29.751,11.859,10.427,-7.317,-9.634
1573801349761,2019-11-15T15.02.29.761,11.869,11.037,-19.756,-10.305
1573801349770,2019-11-15T15.02.29.770,11.878,10.732,-29.268,-10.488
1573801349780,2019-11-15T15.02.29.780,11.888,8.963,-30.793,-11.098
1573801349791,2019-11-15T15.02.29.791,11.899,7.134,-28.841,-13.537
1573801349801,2019-11-15T15.02.29.801,11.909,6.341,-29.085,-16.951
1573801349811,2019-11-15T15.02.29.811,11.919,5.061,-23.293,-19.024
1573801349821,2019-11-15T15.02.29.821,11.929,3.537,-13.232,-18.110
1573801349832,2019-11-15T15.02.29.832,11.940,1.585,-6.524,-15.915
1573801349842,2019-11-15T15.02.29.842,11.950,0.732,-6.037,-15.244
1573801349852,2019-11-15T15.02.29.852,11.960,0.305,-6.951,-16.220
1573801349862,2019-11-15T15.02.29.862,11.970,-0.793,-7.012,-17.073
1573801349871,2019-11-15T15.02.29.871,11.979,-1.890,-5.671,-16.402
1573801349881,2019-11-15T15.02.29.881,11.989,-2.012,-5.732,-15.244
1573801349892,2019-11-15T15.02.29.892,12.000,-2.561,-10.305,-14.390
1573801349902,2019-11-15T15.02.29.902,12.010,-3.720,-13.232,-13.354
1573801349912,2019-11-15T15.02.29.912,12.020,-5.183,-10.000,-11.220
1573801349922,2019-11-15T15.02.29.922,12.030,-7.561,-4.390,-9.390
1573801349933,2019-11-15T15.02.29.933,12.041,-8.354,-0.732,-7.622
1573801349943,2019-11-15T15.02.29.943,12.051,-7.988,1.951,-6.098
1573801349953,2019-11-15T15.02.29.953,12.061,-8.049,3.720,-4.451
1573801349963,2019-11-15T15.02.29.963,12.071,-7.561,1.220,-3.049
1573801349972,2019-11-15T15.02.29.972,12.080,-6.463,-4.756,-1.890
1573801349982,2019-11-15T15.02.29.982,12.090,-6.402,-8.902,-0.305
1573801349993,2019-11-15T15.02.29.993,12.101,-7.012,-7.683,2.012
1573801350003,2019-11-15T15.02.30.003,12.111,-6.037,-7.256,3.110
1573801350013,2019-11-15T15.02.30.013,12.121,-4.451,-11.585,3.049
1573801350023,2019-11-15T15.02.30.023,12.131,-4.207,-13.537,2.866
1573801350034,2019-11-15T15.02.30.034,12.142,-4.512,-11.951,2.744
1573801350044,2019-11-15T15.02.30.044,12.152,-5.061,-11.098,2.134
1573801350054,2019-11-15T15.02.30.054,12.162,-5.244,-10.427,1.037
1573801350064,2019-11-15T15.02.30.064,12.172,-7.317,-3.537,0.732
1573801350075,2019-11-15T15.02.30.075,12.183,-9.878,4.512,1.524
1573801350083,2019-11-15T15.02.30.083,12.191,-10.366,6.951,2.805
1573801350094,2019-11-15T15.02.30.094,12.202,-10.366,9.512,4.146
1573801350104,2019-11-15T15.02.30.104,12.212,-10.549,12.256,5.732
1573801350114,2019-11-15T15.02.30.114,12.222,-9.573,4.817,5.915
1573801350125,2019-11-15T15.02.30.125,12.233,-8.415,-4.451,4.695
1573801350135,2019-11-15T15.02.30.135,12.243,-8.659,-4.512,2.256
1573801350145,2019-11-15T15.02.30.145,12.253,-11.280,-4.451,-0.122
1573801350155,2019-11-15T15.02.30.155,12.263,-16.707,-1.951,-0.793
1573801350166,2019-11-15T15.02.30.166,12.274,-22.744,9.146,-0.732
1573801350176,2019-11-15T15.02.30.176,12.284,-27.622,22.683,-0.915
1573801350185,2019-11-15T15.02.30.185,12.293,-33.293,39.573,-0.976
1573801350195,2019-11-15T15.02.30.195,12.303,-40.183,61.037,-1.707
1573801350205,2019-11-15T15.02.30.205,12.313,-47.012,83.963,-1.524
1573801350215,2019-11-15T15.02.30.215,12.323,-53.354,106.646,-1.159
1573801350226,2019-11-15T15.02.30.226,12.334,-58.659,130.915,-0.183
1573801350236,2019-11-15T15.02.30.236,12.344,-63.293,158.537,1.098
1573801350246,2019-11-15T15.02.30.246,12.354,-70.793,190.427,2.134
1573801350256,2019-11-15T15.02.30.256,12.364,-82.683,222.805,2.744
1573801350267,2019-11-15T15.02.30.267,12.375,-93.415,248.780,2.927
1573801350277,2019-11-15T15.02.30.277,12.385,-98.049,261.098,3.902
1573801350286,2019-11-15T15.02.30.286,12.394,-97.439,252.805,5.915
1573801350296,2019-11-15T15.02.30.296,12.404,-93.476,222.988,7.805
1573801350306,2019-11-15T15.02.30.306,12.414,-88.232,181.890,10.793
1573801350316,2019-11-15T15.02.30.316,12.424,-83.963,143.171,15.610
1573801350327,2019-11-15T15.02.30.327,12.435,-80.915,117.012,19.634
1573801350337,2019-11-15T15.02.30.337,12.445,-80.305,106.768,20.732
1573801350347,2019-11-15T15.02.30.347,12.455,-81.585,109.024,19.695
1573801350357,2019-11-15T15.02.30.357,12.465,-80.610,118.841,17.988
1573801350368,2019-11-15T15.02.30.368,12.476,-77.073,128.049,17.073
1573801350378,2019-11-15T15.02.30.378,12.486,-73.720,130.915,18.354
1573801350387,2019-11-15T15.02.30.387,12.495,-70.671,125.915,19.756
1573801350397,2019-11-15T15.02.30.397,12.505,-65.732,114.878,20.000
1573801350407,2019-11-15T15.02.30.407,12.515,-57.317,101.707,18.293
1573801350417,2019-11-15T15.02.30.417,12.525,-46.951,86.585,14.817
1573801350428,2019-11-15T15.02.30.428,12.536,-36.402,68.720,10.427
1573801350438,2019-11-15T15.02.30.438,12.546,-27.500,51.098,4.451
1573801350448,2019-11-15T15.02.30.448,12.556,-21.463,36.220,-3.110
1573801350458,2019-11-15T15.02.30.458,12.566,-17.988,26.220,-11.463
1573801350469,2019-11-15T15.02.30.469,12.577,-14.024,24.817,-18.720
1573801350479,2019-11-15T15.02.30.479,12.587,-10.061,27.073,-25.915
1573801350488,2019-11-15T15.02.30.488,12.596,-8.354,28.659,-31.341
1573801350498,2019-11-15T15.02.30.498,12.606,-7.500,29.817,-34.451
1573801350508,2019-11-15T15.02.30.508,12.616,-7.744,30.427,-38.354
1573801350519,2019-11-15T15.02.30.519,12.627,-10.305,32.500,-42.439
1573801350529,2019-11-15T15.02.30.529,12.637,-11.159,37.195,-45.732
1573801350539,2019-11-15T15.02.30.539,12.647,-9.146,40.366,-49.085
1573801350549,2019-11-15T15.02.30.549,12.657,-6.890,41.646,-51.829
1573801350560,2019-11-15T15.02.30.560,12.668,-5.732,40.061,-53.902
1573801350570,2019-11-15T15.02.30.570,12.678,-5.732,34.146,-56.402
1573801350580,2019-11-15T15.02.30.580,12.688,-4.695,29.817,-61.280
1573801350589,2019-11-15T15.02.30.589,12.697,-2.683,29.024,-68.537
1573801350599,2019-11-15T15.02.30.599,12.707,-1.463,28.598,-74.817
1573801350609,2019-11-15T15.02.30.609,12.717,1.585,28.293,-77.744
1573801350620,2019-11-15T15.02.30.620,12.728,6.341,26.341,-77.805
1573801350630,2019-11-15T15.02.30.630,12.738,8.841,23.171,-75.854
1573801350640,2019-11-15T15.02.30.640,12.748,9.817,22.134,-72.683
1573801350650,2019-11-15T15.02.30.650,12.758,11.463,23.780,-71.402
1573801350661,2019-11-15T15.02.30.661,12.769,13.293,25.061,-73.476
1573801350671,2019-11-15T15.02.30.671,12.779,13.902,25.183,-75.549
1573801350681,2019-11-15T15.02.30.681,12.789,15.610,25.000,-76.585
1573801350691,2019-11-15T15.02.30.691,12.799,19.512,20.549,-78.902
1573801350700,2019-11-15T15.02.30.700,12.808,20.671,13.415,-81.585
1573801350710,2019-11-15T15.02.30.710,12.818,20.122,14.878,-82.622
1573801350721,2019-11-15T15.02.30.721,12.829,19.878,20.427,-83.171
1573801350731,2019-11-15T15.02.30.731,12.839,19.085,23.902,-82.988
1573801350741,2019-11-15T15.02.30.741,12.849,19.024,28.720,-81.951
1573801350751,2019-11-15T15.02.30.751,12.859,20.122,33.049,-81.707
1573801350762,2019-11-15T15.02.30.762,12.870,20.366,37.134,-80.915
1573801350772,2019-11-15T15.02.30.772,12.880,20.549,46.524,-77.500
1573801350782,2019-11-15T15.02.30.782,12.890,22.134,57.805,-72.683
1573801350792,2019-11-15T15.02.30.792,12.900,23.598,59.024,-69.878
1573801350801,2019-11-15T15.02.30.801,12.909,23.720,51.646,-69.573
1573801350812,2019-11-15T15.02.30.812,12.920,24.817,47.622,-69.634
1573801350822,2019-11-15T15.02.30.822,12.930,26.829,45.000,-69.146
1573801350832,2019-11-15T15.02.30.832,12.940,27.439,39.512,-68.049
1573801350842,2019-11-15T15.02.30.842,12.950,26.951,33.171,-65.793
1573801350853,2019-11-15T15.02.30.853,12.961,27.805,27.256,-60.610
1573801350863,2019-11-15T15.02.30.863,12.971,28.232,21.159,-52.866
1573801350873,2019-11-15T15.02.30.873,12.981,24.695,15.000,-44.512
1573801350883,2019-11-15T15.02.30.883,12.991,20.488,14.512,-39.268
1573801350894,2019-11-15T15.02.30.894,13.002,15.488,23.049,-38.049
1573801350902,2019-11-15T15.02.30.902,13.010,11.341,35.610,-39.939
1573801350913,2019-11-15T15.02.30.913,13.021,8.598,40.671,-44.756
1573801350923,2019-11-15T15.02.30.923,13.031,7.378,35.305,-50.183
1573801350933,2019-11-15T15.02.30.933,13.041,3.902,26.463,-55.915
1573801350943,2019-11-15T15.02.30.943,13.051,6.280,24.329,-60.732
1573801350954,2019-11-15T15.02.30.954,13.062,7.622,26.524,-65.549
1573801350964,2019-11-15T15.02.30.964,13.072,7.012,31.768,-67.012
1573801350974,2019-11-15T15.02.30.974,13.082,2.317,34.085,-64.268
1573801350984,2019-11-15T15.02.30.984,13.092,-4.634,35.244,-60.122
1573801350995,2019-11-15T15.02.30.995,13.103,-6.585,43.232,-56.707
1573801351003,2019-11-15T15.02.31.003,13.111,-9.085,52.012,-55.976
1573801351014,2019-11-15T15.02.31.014,13.122,-13.293,63.110,-54.817
1573801351024,2019-11-15T15.02.31.024,13.132,-16.159,77.500,-53.171
1573801351034,2019-11-15T15.02.31.034,13.142,-18.780,82.622,-52.256
1573801351044,2019-11-15T15.02.31.044,13.152,-19.451,73.354,-51.280
1573801351055,2019-11-15T15.02.31.055,13.163,-14.878,60.244,-48.963
1573801351065,2019-11-15T15.02.31.065,13.173,-11.402,43.171,-45.122
1573801351075,2019-11-15T15.02.31.075,13.183,-8.841,28.963,-40.000
1573801351085,2019-11-15T15.02.31.085,13.193,-6.829,22.317,-35.427
1573801351096,2019-11-15T15.02.31.096,13.204,-6.646,18.598,-32.317
1573801351104,2019-11-15T15.02.31.104,13.212,-8.049,11.646,-29.390
1573801351115,2019-11-15T15.02.31.115,13.223,-10.671,3.110,-26.585
1573801351125,2019-11-15T15.02.31.125,13.233,-13.963,4.939,-23.963
1573801351135,2019-11-15T15.02.31.135,13.243,-16.585,21.159,-22.195
1573801351146,2019-11-15T15.02.31.146,13.254,-16.768,37.012,-22.195
1573801351156,2019-11-15T15.02.31.156,13.264,-14.024,43.415,-23.720
1573801351166,2019-11-15T15.02.31.166,13.274,-11.037,42.256,-25.549
1573801351176,2019-11-15T15.02.31.176,13.284,-10.488,37.988,-27.378
1573801351187,2019-11-15T15.02.31.187,13.295,-10.488,33.415,-28.415
1573801351197,2019-11-15T15.02.31.197,13.305,-10.183,29.939,-27.988
1573801351207,2019-11-15T15.02.31.207,13.315,-11.524,28.476,-27.256
1573801351216,2019-11-15T15.02.31.216,13.324,-12.195,27.805,-26.280
1573801351226,2019-11-15T15.02.31.226,13.334,-11.463,27.317,-24.085
1573801351236,2019-11-15T15.02.31.236,13.344,-9.085,24.268,-21.341
1573801351247,2019-11-15T15.02.31.247,13.355,-7.561,16.524,-18.049
1573801351257,2019-11-15T15.02.31.257,13.365,-9.207,10.061,-14.756
1573801351267,2019-11-15T15.02.31.267,13.375,-14.085,11.159,-12.073
1573801351277,2019-11-15T15.02.31.277,13.385,-17.927,16.768,-9.878
1573801351288,2019-11-15T15.02.31.288,13.396,-20.305,20.183,-7.988
1573801351298,2019-11-15T15.02.31.298,13.406,-20.000,19.329,-6.646
1573801351308,2019-11-15T15.02.31.308,13.416,-19.451,15.000,-4.146
1573801351317,2019-11-15T15.02.31.317,13.425,-19.146,10.976,0.305
1573801351327,2019-11-15T15.02.31.327,13.435,-18.659,7.622,5.305
1573801351337,2019-11-15T15.02.31.337,13.445,-16.463,3.720,9.512
1573801351348,2019-11-15T15.02.31.348,13.456,-14.451,2.317,13.171
1573801351358,2019-11-15T15.02.31.358,13.466,-14.146,6.951,17.683
1573801351368,2019-11-15T15.02.31.368,13.476,-12.622,11.159,22.927
1573801351378,2019-11-15T15.02.31.378,13.486,-6.463,7.805,26.890
1573801351389,2019-11-15T15.02.31.389,13.497,3.659,-3.902,27.439
1573801351399,2019-11-15T15.02.31.399,13.507,13.171,-14.085,25.793
1573801351409,2019-11-15T15.02.31.409,13.517,19.695,-17.195,25.000
1573801351418,2019-11-15T15.02.31.418,13.526,23.476,-20.061,26.707
1573801351428,2019-11-15T15.02.31.428,13.536,26.280,-24.085,32.073
1573801351438,2019-11-15T15.02.31.438,13.546,29.268,-26.524,38.415
1573801351449,2019-11-15T15.02.31.449,13.557,30.732,-27.256,43.049
1573801351459,2019-11-15T15.02.31.459,13.567,28.902,-27.805,45.000
1573801351469,2019-11-15T15.02.31.469,13.577,28.902,-24.329,46.402
1573801351479,2019-11-15T15.02.31.479,13.587,32.012,-18.354,47.134
1573801351490,2019-11-15T15.02.31.490,13.598,32.439,-17.317,46.098
1573801351500,2019-11-15T15.02.31.500,13.608,32.622,-15.183,44.390
1573801351510,2019-11-15T15.02.31.510,13.618,32.134,-12.622,42.256
1573801351519,2019-11-15T15.02.31.519,13.627,30.549,-15.732,39.329
1573801351529,2019-11-15T15.02.31.529,13.637,28.902,-23.598,36.220
1573801351540,2019-11-15T15.02.31.540,13.648,27.927,-29.512,33.415
1573801351550,2019-11-15T15.02.31.550,13.658,26.585,-32.683,30.488
1573801351560,2019-11-15T15.02.31.560,13.668,24.695,-34.024,27.378
1573801351570,2019-11-15T15.02.31.570,13.678,21.220,-33.049,25.183
1573801351581,2019-11-15T15.02.31.581,13.689,17.500,-27.744,23.902
1573801351591,2019-11-15T15.02.31.591,13.699,14.817,-23.598,22.561
1573801351601,2019-11-15T15.02.31.601,13.709,12.500,-22.744,20.366
1573801351611,2019-11-15T15.02.31.611,13.719,12.195,-23.171,17.622
1573801351620,2019-11-15T15.02.31.620,13.728,14.329,-26.280,14.085
1573801351630,2019-11-15T15.02.31.630,13.738,16.402,-31.585,9.085
1573801351641,2019-11-15T15.02.31.641,13.749,16.890,-35.000,3.780
1573801351651,2019-11-15T15.02.31.651,13.759,15.488,-34.939,0.976
1573801351661,2019-11-15T15.02.31.661,13.769,12.988,-32.195,0.610
1573801351671,2019-11-15T15.02.31.671,13.779,10.915,-29.451,0.854
1573801351682,2019-11-15T15.02.31.682,13.790,10.122,-28.659,1.220
1573801351692,2019-11-15T15.02.31.692,13.800,10.793,-27.744,1.220
1573801351702,2019-11-15T15.02.31.702,13.810,11.768,-26.829,0.793
1573801351712,2019-11-15T15.02.31.712,13.820,12.256,-25.549,0.427
1573801351723,2019-11-15T15.02.31.723,13.831,9.451,-23.232,-0.305
1573801351731,2019-11-15T15.02.31.731,13.839,3.720,-19.085,0.061
1573801351742,2019-11-15T15.02.31.742,13.850,-1.951,-13.415,1.646
1573801351752,2019-11-15T15.02.31.752,13.860,-6.524,-7.927,4.146
1573801351762,2019-11-15T15.02.31.762,13.870,-9.695,-4.512,7.866
1573801351772,2019-11-15T15.02.31.772,13.880,-10.915,-5.244,11.098
1573801351783,2019-11-15T15.02.31.783,13.891,-9.634,-9.878,11.402
1573801351793,2019-11-15T15.02.31.793,13.901,-7.195,-13.659,9.146
1573801351803,2019-11-15T15.02.31.803,13.911,-5.183,-14.390,5.915
1573801351813,2019-11-15T15.02.31.813,13.921,-3.963,-13.598,2.927
1573801351824,2019-11-15T15.02.31.824,13.932,-4.207,-10.610,-0.061
1573801351833,2019-11-15T15.02.31.833,13.941,-7.500,-5.244,-2.012
1573801351843,2019-11-15T15.02.31.843,13.951,-10.915,0.488,-2.195
1573801351853,2019-11-15T15.02.31.853,13.961,-12.073,4.207,-1.707
1573801351863,2019-11-15T15.02.31.863,13.971,-11.463,5.610,-1.829
1573801351874,2019-11-15T15.02.31.874,13.982,-10.915,4.939,-1.463
1573801351884,2019-11-15T15.02.31.884,13.992,-10.183,2.622,-0.732
1573801351894,2019-11-15T15.02.31.894,14.002,-10.549,1.524,-0.061
1573801351904,2019-11-15T15.02.31.904,14.012,-10.915,1.524,0.305
1573801351915,2019-11-15T15.02.31.915,14.023,-9.451,1.280,1.159
1573801351925,2019-11-15T15.02.31.925,14.033,-7.012,0.122,2.744
1573801351934,2019-11-15T15.02.31.934,14.042,-5.061,-2.195,4.146
1573801351944,2019-11-15T15.02.31.944,14.052,-3.598,-4.695,5.366
1573801351954,2019-11-15T15.02.31.954,14.062,-3.415,-5.488,6.646
1573801351964,2019-11-15T15.02.31.964,14.072,-3.720,-3.293,7.561
1573801351975,2019-11-15T15.02.31.975,14.083,-5.000,0.793,7.988
1573801351985,2019-11-15T15.02.31.985,14.093,-4.329,3.415,8.049
1573801351995,2019-11-15T15.02.31.995,14.103,-2.622,3.780,8.171
1573801352005,2019-11-15T15.02.32.005,14.113,-2.073,2.866,8.598
1573801352016,2019-11-15T15.02.32.016,14.124,-1.037,1.098,8.963
1573801352026,2019-11-15T15.02.32.026,14.134,-0.305,0.305,9.146
1573801352035,2019-11-15T15.02.32.035,14.143,0.183,0.793,9.268
1573801352045,2019-11-15T15.02.32.045,14.153,0.915,0.976,9.268
1573801352055,2019-11-15T15.02.32.055,14.163,1.098,0.305,8.902
1573801352065,2019-11-15T15.02.32.065,14.173,1.220,0.061,8.659
1573801352076,2019-11-15T15.02.32.076,14.184,1.280,-0.061,7.744
1573801352086,2019-11-15T15.02.32.086,14.194,1.159,-0.671,5.000
1573801352096,2019-11-15T15.02.32.096,14.204,2.317,-1.951,1.707
1573801352106,2019-11-15T15.02.32.106,14.214,2.866,-2.683,-1.220
1573801352117,2019-11-15T15.02.32.117,14.225,3.598,-2.805,-3.415
1573801352127,2019-11-15T15.02.32.127,14.235,4.878,-4.024,-5.183
1573801352136,2019-11-15T15.02.32.136,14.244,5.427,-6.098,-6.402
1573801352146,2019-11-15T15.02.32.146,14.254,5.976,-8.110,-7.134
1573801352156,2019-11-15T15.02.32.156,14.264,5.854,-9.451,-7.683
1573801352167,2019-11-15T15.02.32.167,14.275,5.305,-9.756,-8.049
1573801352177,2019-11-15T15.02.32.177,14.285,5.183,-9.390,-7.927
1573801352187,2019-11-15T15.02.32.187,14.295,4.817,-10.305,-7.439
1573801352197,2019-11-15T15.02.32.197,14.305,4.512,-11.098,-6.037
1573801352208,2019-11-15T15.02.32.208,14.316,5.671,-11.768,-3.659
1573801352218,2019-11-15T15.02.32.218,14.326,7.561,-13.659,-1.646
1573801352228,2019-11-15T15.02.32.228,14.336,8.598,-13.537,-0.488
1573801352237,2019-11-15T15.02.32.237,14.345,8.780,-11.524,0.793
1573801352247,2019-11-15T15.02.32.247,14.355,8.232,-9.390,2.317
1573801352257,2019-11-15T15.02.32.257,14.365,7.256,-7.683,2.683
1573801352268,2019-11-15T15.02.32.268,14.376,6.707,-5.976,2.805
1573801352278,2019-11-15T15.02.32.278,14.386,5.915,-4.451,4.085
1573801352288,2019-11-15T15.02.32.288,14.396,5.732,-4.634,6.402
1573801352298,2019-11-15T15.02.32.298,14.406,5.610,-5.000,8.780
1573801352309,2019-11-15T15.02.32.309,14.417,4.512,-3.780,10.366
1573801352319,2019-11-15T15.02.32.319,14.427,2.866,-1.463,10.915
1573801352329,2019-11-15T15.02.32.329,14.437,0.793,1.341,10.305
1573801352339,2019-11-15T15.02.32.339,14.447,-0.671,3.354,9.695
1573801352348,2019-11-15T15.02.32.348,14.456,-0.976,3.841,9.329
1573801352358,2019-11-15T15.02.32.358,14.466,-0.915,2.622,9.146
1573801352369,2019-11-15T15.02.32.369,14.477,-0.610,0.671,9.085
1573801352379,2019-11-15T15.02.32.379,14.487,-0.122,-1.098,8.659
1573801352389,2019-11-15T15.02.32.389,14.497,-0.305,-1.280,7.744
1573801352399,2019-11-15T15.02.32.399,14.507,-1.585,-0.305,7.256
1573801352410,2019-11-15T15.02.32.410,14.518,-3.171,0.793,6.951
1573801352420,2019-11-15T15.02.32.420,14.528,-5.244,1.951,6.220
1573801352430,2019-11-15T15.02.32.430,14.538,-6.951,2.805,5.366
1573801352440,2019-11-15T15.02.32.440,14.548,-7.622,2.927,4.756
1573801352449,2019-11-15T15.02.32.449,14.557,-7.378,1.890,4.024
