epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801351712,2019-11-15T15.02.31.712,14.798,9.817,-1.585,1.707
1573801351722,2019-11-15T15.02.31.722,14.808,9.207,-5.488,3.963
1573801351732,2019-11-15T15.02.31.732,14.818,8.232,-7.378,6.707
1573801351743,2019-11-15T15.02.31.743,14.829,8.232,-7.134,9.573
1573801351753,2019-11-15T15.02.31.753,14.839,7.622,-2.988,11.890
1573801351763,2019-11-15T15.02.31.763,14.849,6.463,2.500,13.598
1573801351773,2019-11-15T15.02.31.773,14.859,5.732,5.000,14.512
1573801351784,2019-11-15T15.02.31.784,14.870,5.488,7.500,14.329
1573801351794,2019-11-15T15.02.31.794,14.880,5.061,5.854,13.354
1573801351804,2019-11-15T15.02.31.804,14.890,4.817,3.659,11.890
1573801351814,2019-11-15T15.02.31.814,14.900,4.451,5.854,11.341
1573801351825,2019-11-15T15.02.31.825,14.911,4.146,7.500,10.488
1573801351835,2019-11-15T15.02.31.835,14.921,3.902,6.890,8.902
1573801351845,2019-11-15T15.02.31.845,14.931,4.207,7.805,7.134
1573801351855,2019-11-15T15.02.31.855,14.941,5.366,4.817,5.610
1573801351866,2019-11-15T15.02.31.866,14.952,5.183,-3.293,4.146
1573801351876,2019-11-15T15.02.31.876,14.962,4.390,-4.695,2.195
1573801351885,2019-11-15T15.02.31.885,14.971,4.390,-0.549,1.098
1573801351895,2019-11-15T15.02.31.895,14.981,4.085,3.415,0.976
1573801351905,2019-11-15T15.02.31.905,14.991,3.415,3.415,0.305
1573801351915,2019-11-15T15.02.31.915,15.001,3.049,-1.707,-1.524
1573801351926,2019-11-15T15.02.31.926,15.012,2.134,-3.415,-3.049
1573801351936,2019-11-15T15.02.31.936,15.022,1.280,-3.049,-3.232
1573801351946,2019-11-15T15.02.31.946,15.032,1.159,-2.927,-3.415
1573801351956,2019-11-15T15.02.31.956,15.042,1.707,0.854,-3.049
1573801351967,2019-11-15T15.02.31.967,15.053,1.280,0.854,-2.622
1573801351977,2019-11-15T15.02.31.977,15.063,1.280,-3.171,-2.683
1573801351987,2019-11-15T15.02.31.987,15.073,1.037,-3.963,-2.134
1573801351997,2019-11-15T15.02.31.997,15.083,0.122,-2.622,-0.854
1573801352008,2019-11-15T15.02.32.008,15.094,-0.488,-2.439,0.549
1573801352018,2019-11-15T15.02.32.018,15.104,-1.524,0.305,1.585
1573801352028,2019-11-15T15.02.32.028,15.114,-2.439,2.134,2.439
1573801352038,2019-11-15T15.02.32.038,15.124,-2.622,3.415,3.110
1573801352047,2019-11-15T15.02.32.047,15.133,-2.500,6.280,3.293
1573801352057,2019-11-15T15.02.32.057,15.143,-2.866,8.171,3.476
1573801352068,2019-11-15T15.02.32.068,15.154,-3.354,5.183,3.293
1573801352078,2019-11-15T15.02.32.078,15.164,-3.659,1.585,2.622
1573801352088,2019-11-15T15.02.32.088,15.174,-4.146,1.098,2.378
1573801352098,2019-11-15T15.02.32.098,15.184,-4.695,2.317,2.561
1573801352109,2019-11-15T15.02.32.109,15.195,-5.122,3.841,2.500
1573801352119,2019-11-15T15.02.32.119,15.205,-5.671,6.463,1.951
1573801352129,2019-11-15T15.02.32.129,15.215,-5.671,10.671,1.159
1573801352139,2019-11-15T15.02.32.139,15.225,-4.756,12.317,-0.244
1573801352150,2019-11-15T15.02.32.150,15.236,-3.902,8.293,-2.012
1573801352160,2019-11-15T15.02.32.160,15.246,-4.024,5.610,-3.293
1573801352170,2019-11-15T15.02.32.170,15.256,-4.329,1.707,-3.963
1573801352181,2019-11-15T15.02.32.181,15.267,-4.695,-4.390,-4.939
1573801352191,2019-11-15T15.02.32.191,15.277,-4.573,-5.366,-6.098
1573801352201,2019-11-15T15.02.32.201,15.287,-4.512,-1.524,-6.098
1573801352210,2019-11-15T15.02.32.210,15.296,-3.841,2.134,-5.549
1573801352220,2019-11-15T15.02.32.220,15.306,-2.500,4.024,-5.122
1573801352230,2019-11-15T15.02.32.230,15.316,-2.012,3.537,-5.610
1573801352241,2019-11-15T15.02.32.241,15.327,-2.073,0.427,-6.341
1573801352251,2019-11-15T15.02.32.251,15.337,-1.707,-2.012,-6.890
1573801352261,2019-11-15T15.02.32.261,15.347,-1.646,-3.841,-7.134
1573801352271,2019-11-15T15.02.32.271,15.357,-1.463,-2.256,-6.951
1573801352282,2019-11-15T15.02.32.282,15.368,-0.366,1.524,-6.707
1573801352292,2019-11-15T15.02.32.292,15.378,0.427,5.183,-6.585
1573801352302,2019-11-15T15.02.32.302,15.388,0.915,4.878,-7.134
1573801352312,2019-11-15T15.02.32.312,15.398,2.134,3.049,-8.171
1573801352323,2019-11-15T15.02.32.323,15.409,3.049,0.549,-8.841
1573801352333,2019-11-15T15.02.32.333,15.419,2.988,-1.951,-9.268
1573801352343,2019-11-15T15.02.32.343,15.429,2.561,-6.707,-10.183
1573801352353,2019-11-15T15.02.32.353,15.439,2.134,-8.354,-10.854
1573801352364,2019-11-15T15.02.32.364,15.450,2.866,-4.451,-10.915
1573801352372,2019-11-15T15.02.32.372,15.458,2.500,-2.805,-10.427
1573801352383,2019-11-15T15.02.32.383,15.469,2.561,-5.305,-10.732
1573801352393,2019-11-15T15.02.32.393,15.479,3.354,-3.476,-11.524
1573801352403,2019-11-15T15.02.32.403,15.489,3.354,1.159,-11.220
1573801352413,2019-11-15T15.02.32.413,15.499,2.805,-1.585,-11.341
1573801352424,2019-11-15T15.02.32.424,15.510,2.805,-7.012,-12.317
1573801352434,2019-11-15T15.02.32.434,15.520,2.988,-6.524,-12.622
1573801352444,2019-11-15T15.02.32.444,15.530,2.500,-3.902,-11.707
1573801352454,2019-11-15T15.02.32.454,15.540,2.256,-4.146,-11.341
1573801352465,2019-11-15T15.02.32.465,15.551,2.439,-4.817,-11.646
1573801352475,2019-11-15T15.02.32.475,15.561,2.622,-3.537,-12.073
1573801352485,2019-11-15T15.02.32.485,15.571,3.415,-3.537,-12.744
1573801352495,2019-11-15T15.02.32.495,15.581,4.756,-2.744,-14.085
1573801352506,2019-11-15T15.02.32.506,15.592,3.963,-8.841,-14.451
1573801352516,2019-11-15T15.02.32.516,15.602,4.512,-8.598,-14.512
1573801352526,2019-11-15T15.02.32.526,15.612,4.695,-4.024,-13.598
1573801352535,2019-11-15T15.02.32.535,15.621,4.939,-1.646,-12.988
1573801352545,2019-11-15T15.02.32.545,15.631,5.549,0.732,-13.354
1573801352556,2019-11-15T15.02.32.556,15.642,5.366,2.195,-13.902
1573801352566,2019-11-15T15.02.32.566,15.652,5.000,-2.439,-15.061
1573801352576,2019-11-15T15.02.32.576,15.662,5.183,-6.890,-17.500
1573801352586,2019-11-15T15.02.32.586,15.672,4.451,-13.049,-18.963
1573801352597,2019-11-15T15.02.32.597,15.683,3.780,-21.402,-19.573
1573801352607,2019-11-15T15.02.32.607,15.693,2.744,-27.866,-20.793
1573801352617,2019-11-15T15.02.32.617,15.703,2.866,-26.037,-22.744
1573801352627,2019-11-15T15.02.32.627,15.713,2.256,-15.305,-22.378
1573801352638,2019-11-15T15.02.32.638,15.724,1.159,-0.854,-22.195
1573801352648,2019-11-15T15.02.32.648,15.734,1.402,8.963,-22.805
1573801352658,2019-11-15T15.02.32.658,15.744,-1.098,-5.000,-24.512
1573801352668,2019-11-15T15.02.32.668,15.754,-1.463,-10.610,-27.622
1573801352679,2019-11-15T15.02.32.679,15.765,-3.293,-0.671,-29.146
1573801352689,2019-11-15T15.02.32.689,15.775,-6.098,5.793,-27.256
1573801352698,2019-11-15T15.02.32.698,15.784,-11.524,-9.634,-26.768
1573801352708,2019-11-15T15.02.32.708,15.794,-16.341,-23.110,-29.024
1573801352718,2019-11-15T15.02.32.718,15.804,-14.573,-16.037,-28.902
1573801352728,2019-11-15T15.02.32.728,15.814,-12.622,-7.317,-25.610
1573801352739,2019-11-15T15.02.32.739,15.825,-14.207,-0.610,-22.988
1573801352749,2019-11-15T15.02.32.749,15.835,-14.329,1.646,-21.402
1573801352759,2019-11-15T15.02.32.759,15.845,-10.061,5.610,-19.329
1573801352769,2019-11-15T15.02.32.769,15.855,-2.500,23.598,-16.098
1573801352780,2019-11-15T15.02.32.780,15.866,0.122,41.524,-14.756
1573801352790,2019-11-15T15.02.32.790,15.876,-3.476,36.463,-15.000
1573801352800,2019-11-15T15.02.32.800,15.886,-4.512,23.720,-17.134
1573801352810,2019-11-15T15.02.32.810,15.896,-3.963,5.793,-20.793
1573801352821,2019-11-15T15.02.32.821,15.907,-1.463,-12.134,-23.720
1573801352831,2019-11-15T15.02.32.831,15.917,-1.037,-16.585,-23.902
1573801352841,2019-11-15T15.02.32.841,15.927,0.183,-12.988,-22.805
1573801352851,2019-11-15T15.02.32.851,15.937,3.476,-8.476,-22.134
1573801352862,2019-11-15T15.02.32.862,15.948,6.159,-1.098,-22.622
1573801352870,2019-11-15T15.02.32.870,15.956,6.463,4.085,-24.146
1573801352881,2019-11-15T15.02.32.881,15.967,7.317,7.195,-27.256
1573801352891,2019-11-15T15.02.32.891,15.977,4.939,1.768,-28.476
1573801352901,2019-11-15T15.02.32.901,15.987,-3.232,-14.817,-29.146
1573801352911,2019-11-15T15.02.32.911,15.997,-13.415,4.695,-31.585
1573801352922,2019-11-15T15.02.32.922,16.008,-13.902,47.012,-32.073
1573801352932,2019-11-15T15.02.32.932,16.018,-11.646,59.146,-30.671
1573801352942,2019-11-15T15.02.32.942,16.028,-27.012,48.415,-34.756
1573801352952,2019-11-15T15.02.32.952,16.038,-26.829,39.329,-43.537
1573801352963,2019-11-15T15.02.32.963,16.049,-25.732,51.159,-41.524
1573801352973,2019-11-15T15.02.32.973,16.059,-29.146,91.646,-16.341
1573801352983,2019-11-15T15.02.32.983,16.069,-19.329,121.524,35.488
1573801352993,2019-11-15T15.02.32.993,16.079,-18.598,97.622,80.488
1573801353004,2019-11-15T15.02.33.004,16.090,-12.744,129.329,113.232
1573801353014,2019-11-15T15.02.33.014,16.100,-0.366,148.232,152.500
1573801353024,2019-11-15T15.02.33.024,16.110,3.841,120.976,190.305
1573801353033,2019-11-15T15.02.33.033,16.119,5.305,83.110,219.451
1573801353043,2019-11-15T15.02.33.043,16.129,5.244,44.878,235.671
1573801353054,2019-11-15T15.02.33.054,16.140,4.512,17.805,239.634
1573801353064,2019-11-15T15.02.33.064,16.150,6.463,11.220,234.695
1573801353074,2019-11-15T15.02.33.074,16.160,10.549,3.963,224.817
1573801353084,2019-11-15T15.02.33.084,16.170,7.012,-32.683,211.463
1573801353095,2019-11-15T15.02.33.095,16.181,2.195,-61.463,191.159
1573801353105,2019-11-15T15.02.33.105,16.191,3.963,-72.256,163.902
1573801353115,2019-11-15T15.02.33.115,16.201,9.756,-72.805,133.659
1573801353125,2019-11-15T15.02.33.125,16.211,14.634,-90.122,94.817
1573801353136,2019-11-15T15.02.33.136,16.222,3.720,-153.598,29.268
1573801353146,2019-11-15T15.02.33.146,16.232,-99.634,-397.378,-107.134
1573801353156,2019-11-15T15.02.33.156,16.242,-43.537,416.098,-249.817
1573801353166,2019-11-15T15.02.33.166,16.252,31.220,755.793,-48.902
1573801353177,2019-11-15T15.02.33.177,16.263,-75.915,-178.110,12.134
1573801353187,2019-11-15T15.02.33.187,16.273,-59.085,-140.976,-132.927
1573801353196,2019-11-15T15.02.33.196,16.282,-5.366,147.256,-160.671
1573801353206,2019-11-15T15.02.33.206,16.292,-40.854,-10.671,-99.329
1573801353216,2019-11-15T15.02.33.216,16.302,-51.341,-193.841,-96.159
1573801353226,2019-11-15T15.02.33.226,16.312,-9.024,-109.512,-118.902
1573801353237,2019-11-15T15.02.33.237,16.323,-1.646,42.012,-62.622
1573801353247,2019-11-15T15.02.33.247,16.333,-1.280,55.061,-31.585
1573801353257,2019-11-15T15.02.33.257,16.343,12.622,-19.817,-49.146
1573801353267,2019-11-15T15.02.33.267,16.353,16.524,-55.305,-57.256
1573801353278,2019-11-15T15.02.33.278,16.364,14.268,-28.841,-51.951
1573801353288,2019-11-15T15.02.33.288,16.374,7.744,-23.598,-53.232
1573801353298,2019-11-15T15.02.33.298,16.384,0.427,-48.293,-61.585
1573801353308,2019-11-15T15.02.33.308,16.394,-3.354,-59.329,-66.951
1573801353319,2019-11-15T15.02.33.319,16.405,-1.768,-43.232,-64.695
1573801353329,2019-11-15T15.02.33.329,16.415,-1.220,-15.488,-60.793
1573801353339,2019-11-15T15.02.33.339,16.425,-3.171,5.732,-62.195
1573801353349,2019-11-15T15.02.33.349,16.435,-7.073,17.988,-71.829
1573801353358,2019-11-15T15.02.33.358,16.444,-10.183,35.671,-85.671
1573801353368,2019-11-15T15.02.33.368,16.454,-25.488,66.159,-93.780
1573801353379,2019-11-15T15.02.33.379,16.465,-30.549,24.939,-112.866
1573801353389,2019-11-15T15.02.33.389,16.475,-3.171,72.866,-141.768
1573801353399,2019-11-15T15.02.33.399,16.485,2.988,73.110,-133.171
1573801353410,2019-11-15T15.02.33.410,16.496,-1.829,20.427,-139.756
1573801353420,2019-11-15T15.02.33.420,16.506,-8.293,-8.537,-155.610
1573801353430,2019-11-15T15.02.33.430,16.516,-4.634,18.293,-138.902
1573801353440,2019-11-15T15.02.33.440,16.526,8.232,69.329,-67.866
1573801353451,2019-11-15T15.02.33.451,16.537,13.293,48.171,21.768
1573801353461,2019-11-15T15.02.33.461,16.547,5.183,-21.402,84.512
1573801353471,2019-11-15T15.02.33.471,16.557,21.951,-40.976,135.549
1573801353481,2019-11-15T15.02.33.481,16.567,35.793,-60.976,189.085
1573801353492,2019-11-15T15.02.33.492,16.578,33.780,-84.329,237.195
1573801353502,2019-11-15T15.02.33.502,16.588,30.976,-90.000,269.573
1573801353512,2019-11-15T15.02.33.512,16.598,27.256,-63.780,285.183
1573801353522,2019-11-15T15.02.33.522,16.608,25.671,-29.512,294.207
1573801353531,2019-11-15T15.02.33.531,16.617,23.476,-38.110,303.049
1573801353541,2019-11-15T15.02.33.541,16.627,16.829,-81.463,295.305
1573801353552,2019-11-15T15.02.33.552,16.638,13.598,-138.659,266.220
1573801353562,2019-11-15T15.02.33.562,16.648,10.732,-134.268,226.463
1573801353572,2019-11-15T15.02.33.572,16.658,13.720,-89.817,195.732
1573801353582,2019-11-15T15.02.33.582,16.668,11.098,-70.915,175.305
1573801353593,2019-11-15T15.02.33.593,16.679,-2.195,-59.878,146.707
1573801353603,2019-11-15T15.02.33.603,16.689,-14.268,-38.354,104.085
1573801353613,2019-11-15T15.02.33.613,16.699,-17.805,34.268,50.427
1573801353623,2019-11-15T15.02.33.623,16.709,-14.512,84.939,1.280
1573801353634,2019-11-15T15.02.33.634,16.720,-16.341,69.268,-47.134
1573801353644,2019-11-15T15.02.33.644,16.730,-20.061,87.439,-93.232
1573801353654,2019-11-15T15.02.33.654,16.740,-4.024,107.805,-183.110
1573801353664,2019-11-15T15.02.33.664,16.750,87.256,194.634,-255.366
1573801353675,2019-11-15T15.02.33.675,16.761,-17.805,-287.744,-110.976
1573801353685,2019-11-15T15.02.33.685,16.771,-22.744,-102.744,-139.512
1573801353695,2019-11-15T15.02.33.695,16.781,22.012,97.561,-139.390
1573801353704,2019-11-15T15.02.33.704,16.790,-38.841,-129.329,-133.841
1573801353714,2019-11-15T15.02.33.714,16.800,-45.854,-207.012,-155.122
1573801353724,2019-11-15T15.02.33.724,16.810,-5.854,-79.390,-172.012
1573801353735,2019-11-15T15.02.33.735,16.821,-14.573,43.171,-103.415
1573801353745,2019-11-15T15.02.33.745,16.831,-33.720,72.195,-27.805
1573801353755,2019-11-15T15.02.33.755,16.841,-25.915,-4.085,-47.866
1573801353765,2019-11-15T15.02.33.765,16.851,-14.695,-60.427,-69.085
1573801353776,2019-11-15T15.02.33.776,16.862,-6.220,-52.195,-68.415
1573801353786,2019-11-15T15.02.33.786,16.872,-6.463,-57.256,-54.939
1573801353796,2019-11-15T15.02.33.796,16.882,-5.000,-66.159,-48.476
1573801353806,2019-11-15T15.02.33.806,16.892,-8.415,-59.146,-42.988
1573801353817,2019-11-15T15.02.33.817,16.903,-11.463,-39.512,-35.061
1573801353827,2019-11-15T15.02.33.827,16.913,-12.561,-11.707,-30.244
1573801353837,2019-11-15T15.02.33.837,16.923,-16.220,8.415,-28.780
1573801353848,2019-11-15T15.02.33.848,16.934,-22.256,20.549,-34.207
1573801353856,2019-11-15T15.02.33.856,16.942,-29.512,23.049,-47.622
1573801353867,2019-11-15T15.02.33.867,16.953,-37.073,20.061,-59.207
1573801353877,2019-11-15T15.02.33.877,16.963,-40.854,25.915,-67.744
1573801353887,2019-11-15T15.02.33.887,16.973,-43.049,30.122,-75.488
1573801353897,2019-11-15T15.02.33.897,16.983,-48.049,30.671,-83.841
1573801353908,2019-11-15T15.02.33.908,16.994,-57.683,35.976,-95.488
1573801353918,2019-11-15T15.02.33.918,17.004,-63.659,43.537,-103.902
1573801353928,2019-11-15T15.02.33.928,17.014,-67.500,60.915,-105.610
1573801353938,2019-11-15T15.02.33.938,17.024,-73.537,74.695,-103.537
1573801353949,2019-11-15T15.02.33.949,17.035,-73.963,77.927,-99.207
1573801353959,2019-11-15T15.02.33.959,17.045,-54.634,94.207,-93.902
1573801353969,2019-11-15T15.02.33.969,17.055,-38.171,100.610,-72.378
1573801353979,2019-11-15T15.02.33.979,17.065,-41.585,82.866,-40.183
1573801353990,2019-11-15T15.02.33.990,17.076,-32.500,81.402,-5.427
1573801354000,2019-11-15T15.02.34.000,17.086,-13.293,103.963,25.183
1573801354010,2019-11-15T15.02.34.010,17.096,-4.207,124.085,65.244
1573801354019,2019-11-15T15.02.34.019,17.105,6.768,137.866,108.537
1573801354029,2019-11-15T15.02.34.029,17.115,15.610,142.988,145.122
1573801354039,2019-11-15T15.02.34.039,17.125,24.451,144.268,178.780
1573801354050,2019-11-15T15.02.34.050,17.136,35.488,129.634,205.183
1573801354060,2019-11-15T15.02.34.060,17.146,43.354,93.171,223.415
1573801354070,2019-11-15T15.02.34.070,17.156,48.049,48.963,238.476
1573801354080,2019-11-15T15.02.34.080,17.166,50.854,6.890,252.500
1573801354091,2019-11-15T15.02.34.091,17.177,51.280,-21.829,264.268
1573801354101,2019-11-15T15.02.34.101,17.187,45.183,-40.549,270.488
1573801354111,2019-11-15T15.02.34.111,17.197,42.622,-69.756,261.890
1573801354121,2019-11-15T15.02.34.121,17.207,46.280,-106.037,235.427
1573801354132,2019-11-15T15.02.34.132,17.218,59.085,-62.622,194.817
1573801354142,2019-11-15T15.02.34.142,17.228,58.049,26.890,161.463
1573801354152,2019-11-15T15.02.34.152,17.238,45.427,-9.878,114.085
1573801354162,2019-11-15T15.02.34.162,17.248,32.439,-83.598,51.829
1573801354173,2019-11-15T15.02.34.173,17.259,12.927,-66.585,8.598
1573801354183,2019-11-15T15.02.34.183,17.269,8.293,-39.207,-20.366
1573801354192,2019-11-15T15.02.34.192,17.278,8.598,-59.268,-43.293
1573801354202,2019-11-15T15.02.34.202,17.288,-43.293,-257.195,-122.317
1573801354212,2019-11-15T15.02.34.212,17.298,-77.378,56.646,-324.878
1573801354223,2019-11-15T15.02.34.223,17.309,76.951,326.463,-216.402
1573801354233,2019-11-15T15.02.34.233,17.319,-58.720,-263.049,-78.780
1573801354243,2019-11-15T15.02.34.243,17.329,10.183,197.805,-158.049
1573801354253,2019-11-15T15.02.34.253,17.339,-20.854,64.268,-166.585
1573801354264,2019-11-15T15.02.34.264,17.350,-50.061,-197.927,-173.780
1573801354274,2019-11-15T15.02.34.274,17.360,-25.122,-214.329,-171.768
1573801354284,2019-11-15T15.02.34.284,17.370,-7.317,-125.671,-135.549
1573801354294,2019-11-15T15.02.34.294,17.380,-12.378,-18.902,-83.171
1573801354305,2019-11-15T15.02.34.305,17.391,-4.512,14.390,-47.866
1573801354315,2019-11-15T15.02.34.315,17.401,9.329,-12.500,-43.598
1573801354325,2019-11-15T15.02.34.325,17.411,15.549,-30.366,-42.866
1573801354335,2019-11-15T15.02.34.335,17.421,15.610,-42.805,-29.329
1573801354346,2019-11-15T15.02.34.346,17.432,13.171,-31.890,-16.524
1573801354354,2019-11-15T15.02.34.354,17.440,11.037,-20.915,-10.793
1573801354365,2019-11-15T15.02.34.365,17.451,7.317,-41.098,-9.634
1573801354375,2019-11-15T15.02.34.375,17.461,4.024,-55.671,-7.622
1573801354385,2019-11-15T15.02.34.385,17.471,0.671,-44.329,-2.927
1573801354395,2019-11-15T15.02.34.395,17.481,-1.037,-25.183,1.707
1573801354406,2019-11-15T15.02.34.406,17.492,-2.378,-13.110,4.024
1573801354416,2019-11-15T15.02.34.416,17.502,-5.732,-9.512,3.780
1573801354426,2019-11-15T15.02.34.426,17.512,-10.061,-9.573,2.256
1573801354436,2019-11-15T15.02.34.436,17.522,-14.268,2.744,1.159
1573801354447,2019-11-15T15.02.34.447,17.533,-16.463,12.134,0.183
1573801354457,2019-11-15T15.02.34.457,17.543,-17.622,13.598,-3.780
1573801354467,2019-11-15T15.02.34.467,17.553,-17.927,7.561,-7.805
1573801354477,2019-11-15T15.02.34.477,17.563,-17.805,1.159,-10.671
1573801354488,2019-11-15T15.02.34.488,17.574,-16.463,-2.378,-11.037
1573801354498,2019-11-15T15.02.34.498,17.584,-15.610,-1.037,-10.915
1573801354508,2019-11-15T15.02.34.508,17.594,-14.390,3.049,-11.037
1573801354517,2019-11-15T15.02.34.517,17.603,-12.378,9.146,-12.073
1573801354527,2019-11-15T15.02.34.527,17.613,-12.927,17.134,-12.378
1573801354537,2019-11-15T15.02.34.537,17.623,-13.232,18.902,-12.378
1573801354548,2019-11-15T15.02.34.548,17.634,-12.439,10.000,-12.500
1573801354558,2019-11-15T15.02.34.558,17.644,-11.341,-0.976,-11.220
1573801354568,2019-11-15T15.02.34.568,17.654,-9.024,2.195,-9.390
1573801354578,2019-11-15T15.02.34.578,17.664,-7.500,1.159,-7.439
1573801354589,2019-11-15T15.02.34.589,17.675,-9.085,1.402,-4.451
1573801354599,2019-11-15T15.02.34.599,17.685,-8.659,-1.890,-1.402
1573801354609,2019-11-15T15.02.34.609,17.695,-0.732,3.293,0.122
1573801354619,2019-11-15T15.02.34.619,17.705,0.122,-1.646,4.329
1573801354630,2019-11-15T15.02.34.630,17.716,0.427,-16.524,4.756
1573801354640,2019-11-15T15.02.34.640,17.726,-2.317,-28.110,3.110
1573801354650,2019-11-15T15.02.34.650,17.736,-5.427,-30.549,2.012
1573801354660,2019-11-15T15.02.34.660,17.746,-7.256,-16.037,2.134
1573801354671,2019-11-15T15.02.34.671,17.757,-7.378,2.805,7.073
1573801354680,2019-11-15T15.02.34.680,17.766,-6.341,18.537,14.024
1573801354690,2019-11-15T15.02.34.690,17.776,-5.732,22.683,16.585
1573801354700,2019-11-15T15.02.34.700,17.786,-6.402,16.829,15.793
1573801354710,2019-11-15T15.02.34.710,17.796,-6.524,10.061,14.695
1573801354721,2019-11-15T15.02.34.721,17.807,-6.280,2.195,14.268
1573801354731,2019-11-15T15.02.34.731,17.817,-4.939,-0.122,14.756
1573801354741,2019-11-15T15.02.34.741,17.827,-3.720,5.122,15.366
1573801354751,2019-11-15T15.02.34.751,17.837,-2.744,8.049,14.634
1573801354762,2019-11-15T15.02.34.762,17.848,-2.195,6.585,12.073
1573801354772,2019-11-15T15.02.34.772,17.858,-1.463,3.659,9.573
1573801354782,2019-11-15T15.02.34.782,17.868,-0.915,2.073,8.780
1573801354792,2019-11-15T15.02.34.792,17.878,-0.976,-3.171,8.659
1573801354803,2019-11-15T15.02.34.803,17.889,-0.610,-1.951,8.902
1573801354813,2019-11-15T15.02.34.813,17.899,-0.549,5.427,8.598
1573801354823,2019-11-15T15.02.34.823,17.909,-0.793,7.744,7.561
1573801354833,2019-11-15T15.02.34.833,17.919,-1.768,4.512,4.329
1573801354844,2019-11-15T15.02.34.844,17.930,-3.902,-2.561,2.378
1573801354852,2019-11-15T15.02.34.852,17.938,-14.329,-9.024,4.817
1573801354863,2019-11-15T15.02.34.863,17.949,-14.695,-5.854,8.415
1573801354873,2019-11-15T15.02.34.873,17.959,-12.378,10.427,7.744
1573801354883,2019-11-15T15.02.34.883,17.969,-20.854,28.659,7.927
1573801354893,2019-11-15T15.02.34.893,17.979,-21.890,39.573,6.585
1573801354904,2019-11-15T15.02.34.904,17.990,-19.817,37.134,4.756
1573801354914,2019-11-15T15.02.34.914,18.000,-19.695,31.159,4.573
1573801354924,2019-11-15T15.02.34.924,18.010,-17.866,29.817,5.122
1573801354934,2019-11-15T15.02.34.934,18.020,-18.049,31.463,7.744
1573801354945,2019-11-15T15.02.34.945,18.031,-18.049,40.183,14.695
1573801354955,2019-11-15T15.02.34.955,18.041,-20.122,47.561,24.207
1573801354965,2019-11-15T15.02.34.965,18.051,-21.220,67.744,34.024
1573801354975,2019-11-15T15.02.34.975,18.061,-15.793,93.049,43.902
1573801354986,2019-11-15T15.02.34.986,18.072,-18.780,92.439,54.329
1573801354996,2019-11-15T15.02.34.996,18.082,-27.805,80.122,54.329
1573801355006,2019-11-15T15.02.35.006,18.092,-33.598,79.878,45.244
1573801355015,2019-11-15T15.02.35.015,18.101,-33.780,84.634,36.220
1573801355025,2019-11-15T15.02.35.025,18.111,-36.280,83.354,27.500
1573801355035,2019-11-15T15.02.35.035,18.121,-34.390,83.902,17.317
1573801355046,2019-11-15T15.02.35.046,18.132,-26.220,89.451,11.585
1573801355056,2019-11-15T15.02.35.056,18.142,-18.110,88.902,14.390
1573801355066,2019-11-15T15.02.35.066,18.152,-15.000,68.415,16.585
1573801355077,2019-11-15T15.02.35.077,18.163,-12.683,32.866,10.427
1573801355087,2019-11-15T15.02.35.087,18.173,-12.927,-3.232,-4.817
1573801355097,2019-11-15T15.02.35.097,18.183,-6.829,-28.110,-24.573
1573801355107,2019-11-15T15.02.35.107,18.193,1.098,-53.232,-34.634
1573801355118,2019-11-15T15.02.35.118,18.204,0.000,-88.720,-34.268
1573801355128,2019-11-15T15.02.35.128,18.214,-4.390,-104.573,-36.280
1573801355138,2019-11-15T15.02.35.138,18.224,-5.122,-93.171,-36.524
1573801355148,2019-11-15T15.02.35.148,18.234,-6.524,-68.720,-33.354
1573801355159,2019-11-15T15.02.35.159,18.245,-10.915,-42.561,-30.915
1573801355169,2019-11-15T15.02.35.169,18.255,-14.024,-26.646,-29.024
1573801355178,2019-11-15T15.02.35.178,18.264,-17.073,-16.341,-28.110
1573801355188,2019-11-15T15.02.35.188,18.274,-15.366,0.488,-27.012
1573801355198,2019-11-15T15.02.35.198,18.284,-17.012,8.049,-23.415
1573801355208,2019-11-15T15.02.35.208,18.294,-20.976,8.049,-20.976
1573801355219,2019-11-15T15.02.35.219,18.305,-22.317,4.268,-21.280
1573801355229,2019-11-15T15.02.35.229,18.315,-22.683,-2.317,-21.037
1573801355239,2019-11-15T15.02.35.239,18.325,-22.012,-6.524,-19.207
1573801355249,2019-11-15T15.02.35.249,18.335,-18.537,1.280,-15.854
1573801355260,2019-11-15T15.02.35.260,18.346,-12.622,13.293,-11.707
1573801355270,2019-11-15T15.02.35.270,18.356,-9.695,17.866,-9.329
1573801355280,2019-11-15T15.02.35.280,18.366,-10.610,17.622,-7.744
1573801355290,2019-11-15T15.02.35.290,18.376,-10.610,16.524,-6.037
1573801355301,2019-11-15T15.02.35.301,18.387,-9.146,14.085,-4.634
1573801355311,2019-11-15T15.02.35.311,18.397,-3.415,12.683,-2.134
1573801355321,2019-11-15T15.02.35.321,18.407,9.695,9.817,0.610
1573801355331,2019-11-15T15.02.35.331,18.417,10.122,6.280,2.988
1573801355340,2019-11-15T15.02.35.340,18.426,3.537,8.232,6.829
1573801355350,2019-11-15T15.02.35.350,18.436,0.305,15.671,10.000
1573801355361,2019-11-15T15.02.35.361,18.447,-2.317,21.524,11.646
