epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801346507,2019-11-15T15.02.26.507,7.018,-0.143,-1.000,-0.004
1573801346518,2019-11-15T15.02.26.518,7.029,-0.137,-1.003,-0.010
1573801346528,2019-11-15T15.02.26.528,7.039,-0.134,-1.004,-0.008
1573801346538,2019-11-15T15.02.26.538,7.049,-0.132,-1.006,-0.009
1573801346547,2019-11-15T15.02.26.547,7.058,-0.130,-1.002,-0.015
1573801346557,2019-11-15T15.02.26.557,7.068,-0.129,-1.001,-0.010
1573801346567,2019-11-15T15.02.26.567,7.078,-0.127,-1.003,-0.006
1573801346578,2019-11-15T15.02.26.578,7.089,-0.128,-1.003,-0.003
1573801346588,2019-11-15T15.02.26.588,7.099,-0.130,-1.000,-0.005
1573801346598,2019-11-15T15.02.26.598,7.109,-0.139,-1.003,-0.010
1573801346608,2019-11-15T15.02.26.608,7.119,-0.144,-1.004,-0.013
1573801346619,2019-11-15T15.02.26.619,7.130,-0.144,-1.002,-0.014
1573801346627,2019-11-15T15.02.26.627,7.138,-0.140,-1.005,-0.013
1573801346638,2019-11-15T15.02.26.638,7.149,-0.137,-1.006,-0.010
1573801346648,2019-11-15T15.02.26.648,7.159,-0.130,-1.003,-0.008
1573801346658,2019-11-15T15.02.26.658,7.169,-0.127,-1.001,-0.009
1573801346668,2019-11-15T15.02.26.668,7.179,-0.130,-1.000,-0.012
1573801346679,2019-11-15T15.02.26.679,7.190,-0.131,-0.999,-0.016
1573801346689,2019-11-15T15.02.26.689,7.200,-0.135,-0.999,-0.012
1573801346699,2019-11-15T15.02.26.699,7.210,-0.137,-1.001,-0.004
1573801346709,2019-11-15T15.02.26.709,7.220,-0.133,-1.004,-0.005
1573801346718,2019-11-15T15.02.26.718,7.229,-0.133,-1.001,-0.001
1573801346728,2019-11-15T15.02.26.728,7.239,-0.134,-1.001,-0.006
1573801346739,2019-11-15T15.02.26.739,7.250,-0.136,-1.002,-0.011
1573801346749,2019-11-15T15.02.26.749,7.260,-0.135,-1.001,-0.014
1573801346759,2019-11-15T15.02.26.759,7.270,-0.131,-1.003,-0.017
1573801346769,2019-11-15T15.02.26.769,7.280,-0.131,-1.003,-0.013
1573801346780,2019-11-15T15.02.26.780,7.291,-0.137,-1.004,-0.009
1573801346790,2019-11-15T15.02.26.790,7.301,-0.137,-1.002,-0.003
1573801346800,2019-11-15T15.02.26.800,7.311,-0.134,-1.003,-0.005
1573801346809,2019-11-15T15.02.26.809,7.320,-0.130,-1.002,-0.006
1573801346819,2019-11-15T15.02.26.819,7.330,-0.131,-1.001,-0.010
1573801346830,2019-11-15T15.02.26.830,7.341,-0.132,-1.004,-0.017
1573801346840,2019-11-15T15.02.26.840,7.351,-0.137,-1.003,-0.014
1573801346850,2019-11-15T15.02.26.850,7.361,-0.138,-1.004,-0.015
1573801346860,2019-11-15T15.02.26.860,7.371,-0.135,-1.004,-0.010
1573801346871,2019-11-15T15.02.26.871,7.382,-0.129,-1.001,-0.004
1573801346881,2019-11-15T15.02.26.881,7.392,-0.131,-1.000,-0.003
1573801346891,2019-11-15T15.02.26.891,7.402,-0.131,-0.997,-0.006
1573801346900,2019-11-15T15.02.26.900,7.411,-0.133,-0.999,-0.015
1573801346910,2019-11-15T15.02.26.910,7.421,-0.132,-1.000,-0.018
1573801346920,2019-11-15T15.02.26.920,7.431,-0.131,-1.000,-0.013
1573801346931,2019-11-15T15.02.26.931,7.442,-0.128,-1.004,-0.007
1573801346941,2019-11-15T15.02.26.941,7.452,-0.132,-1.009,-0.003
1573801346951,2019-11-15T15.02.26.951,7.462,-0.133,-1.008,-0.005
1573801346961,2019-11-15T15.02.26.961,7.472,-0.129,-1.005,0.000
1573801346972,2019-11-15T15.02.26.972,7.483,-0.133,-1.001,0.006
1573801346980,2019-11-15T15.02.26.980,7.491,-0.138,-0.997,-0.005
1573801346991,2019-11-15T15.02.26.991,7.502,-0.141,-0.998,-0.016
1573801347001,2019-11-15T15.02.27.001,7.512,-0.134,-1.005,-0.022
1573801347011,2019-11-15T15.02.27.011,7.522,-0.129,-1.012,-0.012
1573801347021,2019-11-15T15.02.27.021,7.532,-0.128,-1.006,-0.005
1573801347032,2019-11-15T15.02.27.032,7.543,-0.134,-0.999,-0.004
1573801347042,2019-11-15T15.02.27.042,7.553,-0.140,-0.996,-0.007
1573801347052,2019-11-15T15.02.27.052,7.563,-0.137,-0.995,-0.003
1573801347062,2019-11-15T15.02.27.062,7.573,-0.130,-1.000,-0.010
1573801347071,2019-11-15T15.02.27.071,7.582,-0.126,-1.005,-0.014
1573801347082,2019-11-15T15.02.27.082,7.593,-0.128,-1.006,-0.013
1573801347092,2019-11-15T15.02.27.092,7.603,-0.128,-1.003,-0.014
1573801347102,2019-11-15T15.02.27.102,7.613,-0.131,-1.003,-0.009
1573801347112,2019-11-15T15.02.27.112,7.623,-0.132,-1.003,-0.002
1573801347123,2019-11-15T15.02.27.123,7.634,-0.132,-1.001,-0.003
1573801347133,2019-11-15T15.02.27.133,7.644,-0.133,-1.003,-0.003
1573801347143,2019-11-15T15.02.27.143,7.654,-0.137,-1.005,-0.010
1573801347152,2019-11-15T15.02.27.152,7.663,-0.140,-1.004,-0.013
1573801347162,2019-11-15T15.02.27.162,7.673,-0.139,-1.003,-0.013
1573801347172,2019-11-15T15.02.27.172,7.683,-0.136,-1.000,-0.012
1573801347183,2019-11-15T15.02.27.183,7.694,-0.129,-1.003,-0.005
1573801347193,2019-11-15T15.02.27.193,7.704,-0.125,-1.004,-0.003
1573801347203,2019-11-15T15.02.27.203,7.714,-0.126,-1.000,-0.005
1573801347213,2019-11-15T15.02.27.213,7.724,-0.130,-1.001,-0.008
1573801347224,2019-11-15T15.02.27.224,7.735,-0.133,-1.004,-0.013
1573801347234,2019-11-15T15.02.27.234,7.745,-0.135,-1.006,-0.012
1573801347243,2019-11-15T15.02.27.243,7.754,-0.135,-1.002,-0.011
1573801347253,2019-11-15T15.02.27.253,7.764,-0.135,-1.000,-0.008
1573801347263,2019-11-15T15.02.27.263,7.774,-0.134,-1.001,-0.005
1573801347273,2019-11-15T15.02.27.273,7.784,-0.136,-1.001,-0.006
1573801347284,2019-11-15T15.02.27.284,7.795,-0.137,-1.003,-0.008
1573801347294,2019-11-15T15.02.27.294,7.805,-0.132,-1.003,-0.008
1573801347304,2019-11-15T15.02.27.304,7.815,-0.129,-1.004,-0.011
1573801347314,2019-11-15T15.02.27.314,7.825,-0.129,-1.003,-0.012
1573801347325,2019-11-15T15.02.27.325,7.836,-0.130,-1.003,-0.010
1573801347333,2019-11-15T15.02.27.333,7.844,-0.134,-1.005,-0.006
1573801347344,2019-11-15T15.02.27.344,7.855,-0.140,-1.002,-0.006
1573801347354,2019-11-15T15.02.27.354,7.865,-0.142,-1.004,-0.007
1573801347364,2019-11-15T15.02.27.364,7.875,-0.141,-1.003,-0.007
1573801347374,2019-11-15T15.02.27.374,7.885,-0.138,-1.002,-0.006
1573801347385,2019-11-15T15.02.27.385,7.896,-0.130,-1.001,-0.006
1573801347395,2019-11-15T15.02.27.395,7.906,-0.128,-1.002,-0.004
1573801347405,2019-11-15T15.02.27.405,7.916,-0.126,-1.002,-0.003
1573801347414,2019-11-15T15.02.27.414,7.925,-0.125,-1.005,-0.004
1573801347424,2019-11-15T15.02.27.424,7.935,-0.131,-1.003,-0.002
1573801347435,2019-11-15T15.02.27.435,7.946,-0.136,-1.003,0.000
1573801347445,2019-11-15T15.02.27.445,7.956,-0.139,-1.002,-0.007
1573801347455,2019-11-15T15.02.27.455,7.966,-0.142,-1.001,-0.019
1573801347465,2019-11-15T15.02.27.465,7.976,-0.139,-0.999,-0.019
1573801347476,2019-11-15T15.02.27.476,7.987,-0.133,-1.003,-0.012
1573801347486,2019-11-15T15.02.27.486,7.997,-0.126,-1.007,0.000
1573801347496,2019-11-15T15.02.27.496,8.007,-0.124,-1.003,-0.001
1573801347505,2019-11-15T15.02.27.505,8.016,-0.127,-1.002,0.000
1573801347515,2019-11-15T15.02.27.515,8.026,-0.133,-0.998,-0.001
1573801347525,2019-11-15T15.02.27.525,8.036,-0.142,-0.999,-0.010
1573801347536,2019-11-15T15.02.27.536,8.047,-0.141,-1.002,-0.017
1573801347546,2019-11-15T15.02.27.546,8.057,-0.139,-1.010,-0.011
1573801347556,2019-11-15T15.02.27.556,8.067,-0.136,-1.011,0.001
1573801347566,2019-11-15T15.02.27.566,8.077,-0.133,-1.000,0.005
1573801347577,2019-11-15T15.02.27.577,8.088,-0.138,-0.996,-0.003
1573801347587,2019-11-15T15.02.27.587,8.098,-0.141,-0.997,-0.003
1573801347596,2019-11-15T15.02.27.596,8.107,-0.139,-0.997,-0.001
1573801347606,2019-11-15T15.02.27.606,8.117,-0.135,-1.000,-0.008
1573801347616,2019-11-15T15.02.27.616,8.127,-0.135,-1.005,-0.007
1573801347626,2019-11-15T15.02.27.626,8.137,-0.133,-1.005,-0.008
1573801347637,2019-11-15T15.02.27.637,8.148,-0.132,-1.002,-0.006
1573801347647,2019-11-15T15.02.27.647,8.158,-0.132,-1.001,-0.004
1573801347657,2019-11-15T15.02.27.657,8.168,-0.132,-1.003,-0.000
1573801347667,2019-11-15T15.02.27.667,8.178,-0.136,-1.005,0.000
1573801347676,2019-11-15T15.02.27.676,8.187,-0.138,-1.007,-0.003
1573801347686,2019-11-15T15.02.27.686,8.197,-0.141,-1.007,-0.005
1573801347697,2019-11-15T15.02.27.697,8.208,-0.144,-1.006,-0.016
1573801347707,2019-11-15T15.02.27.707,8.218,-0.142,-1.006,-0.014
1573801347717,2019-11-15T15.02.27.717,8.228,-0.136,-1.004,-0.014
1573801347728,2019-11-15T15.02.27.728,8.239,-0.131,-1.004,-0.013
1573801347738,2019-11-15T15.02.27.738,8.249,-0.130,-1.003,-0.018
1573801347748,2019-11-15T15.02.27.748,8.259,-0.135,-0.997,-0.009
1573801347758,2019-11-15T15.02.27.758,8.269,-0.142,-0.998,-0.008
1573801347767,2019-11-15T15.02.27.767,8.278,-0.143,-1.001,-0.011
1573801347777,2019-11-15T15.02.27.777,8.288,-0.140,-1.001,-0.009
1573801347788,2019-11-15T15.02.27.788,8.299,-0.136,-1.004,-0.009
1573801347798,2019-11-15T15.02.27.798,8.309,-0.133,-1.004,-0.009
1573801347808,2019-11-15T15.02.27.808,8.319,-0.133,-1.008,-0.011
1573801347818,2019-11-15T15.02.27.818,8.329,-0.137,-1.005,-0.009
1573801347829,2019-11-15T15.02.27.829,8.340,-0.143,-1.000,-0.007
1573801347839,2019-11-15T15.02.27.839,8.350,-0.142,-0.997,-0.002
1573801347848,2019-11-15T15.02.27.848,8.359,-0.144,-0.994,-0.006
1573801347858,2019-11-15T15.02.27.858,8.369,-0.147,-0.998,-0.006
1573801347868,2019-11-15T15.02.27.868,8.379,-0.143,-1.000,-0.006
1573801347878,2019-11-15T15.02.27.878,8.389,-0.136,-1.007,-0.006
1573801347889,2019-11-15T15.02.27.889,8.400,-0.136,-1.006,-0.005
1573801347899,2019-11-15T15.02.27.899,8.410,-0.137,-1.004,-0.008
1573801347909,2019-11-15T15.02.27.909,8.420,-0.142,-1.000,-0.015
1573801347919,2019-11-15T15.02.27.919,8.430,-0.144,-0.998,-0.017
1573801347930,2019-11-15T15.02.27.930,8.441,-0.141,-1.000,-0.012
1573801347938,2019-11-15T15.02.27.938,8.449,-0.137,-1.003,-0.008
1573801347949,2019-11-15T15.02.27.949,8.460,-0.134,-1.008,-0.010
1573801347959,2019-11-15T15.02.27.959,8.470,-0.139,-1.004,-0.013
1573801347969,2019-11-15T15.02.27.969,8.480,-0.142,-0.999,-0.016
1573801347979,2019-11-15T15.02.27.979,8.490,-0.141,-0.994,-0.021
1573801347990,2019-11-15T15.02.27.990,8.501,-0.139,-0.995,-0.017
1573801348000,2019-11-15T15.02.28.000,8.511,-0.139,-1.002,-0.011
1573801348010,2019-11-15T15.02.28.010,8.521,-0.141,-1.005,-0.011
1573801348019,2019-11-15T15.02.28.019,8.530,-0.144,-1.006,-0.015
1573801348029,2019-11-15T15.02.28.029,8.540,-0.147,-1.009,-0.018
1573801348040,2019-11-15T15.02.28.040,8.551,-0.145,-1.006,-0.025
1573801348050,2019-11-15T15.02.28.050,8.561,-0.149,-1.002,-0.020
1573801348060,2019-11-15T15.02.28.060,8.571,-0.151,-0.999,-0.018
1573801348070,2019-11-15T15.02.28.070,8.581,-0.149,-0.997,-0.021
1573801348081,2019-11-15T15.02.28.081,8.592,-0.149,-1.004,-0.019
1573801348091,2019-11-15T15.02.28.091,8.602,-0.157,-1.014,-0.009
1573801348101,2019-11-15T15.02.28.101,8.612,-0.152,-1.010,-0.014
1573801348110,2019-11-15T15.02.28.110,8.621,-0.155,-1.001,-0.026
1573801348120,2019-11-15T15.02.28.120,8.631,-0.164,-0.998,-0.038
1573801348130,2019-11-15T15.02.28.130,8.641,-0.167,-0.998,-0.033
1573801348141,2019-11-15T15.02.28.141,8.652,-0.165,-1.000,-0.032
1573801348151,2019-11-15T15.02.28.151,8.662,-0.160,-0.997,-0.030
1573801348161,2019-11-15T15.02.28.161,8.672,-0.160,-0.993,-0.030
1573801348171,2019-11-15T15.02.28.171,8.682,-0.159,-0.995,-0.028
1573801348182,2019-11-15T15.02.28.182,8.693,-0.165,-1.000,-0.029
1573801348192,2019-11-15T15.02.28.192,8.703,-0.167,-1.005,-0.029
1573801348201,2019-11-15T15.02.28.201,8.712,-0.150,-1.010,-0.050
1573801348211,2019-11-15T15.02.28.211,8.722,-0.140,-1.006,-0.060
1573801348221,2019-11-15T15.02.28.221,8.732,-0.151,-0.985,-0.038
1573801348231,2019-11-15T15.02.28.231,8.742,-0.172,-0.981,-0.015
1573801348242,2019-11-15T15.02.28.242,8.753,-0.178,-0.992,-0.010
1573801348252,2019-11-15T15.02.28.252,8.763,-0.174,-0.998,-0.040
1573801348262,2019-11-15T15.02.28.262,8.773,-0.179,-1.002,-0.059
1573801348272,2019-11-15T15.02.28.272,8.783,-0.168,-1.004,-0.057
1573801348283,2019-11-15T15.02.28.283,8.794,-0.161,-0.994,-0.043
1573801348291,2019-11-15T15.02.28.291,8.802,-0.167,-0.985,-0.026
1573801348302,2019-11-15T15.02.28.302,8.813,-0.174,-0.981,-0.017
1573801348312,2019-11-15T15.02.28.312,8.823,-0.171,-0.982,-0.020
1573801348322,2019-11-15T15.02.28.322,8.833,-0.171,-0.986,-0.028
1573801348332,2019-11-15T15.02.28.332,8.843,-0.167,-0.989,-0.066
1573801348343,2019-11-15T15.02.28.343,8.854,-0.172,-0.992,-0.043
1573801348353,2019-11-15T15.02.28.353,8.864,-0.183,-0.995,-0.017
1573801348363,2019-11-15T15.02.28.363,8.874,-0.189,-0.998,-0.002
1573801348372,2019-11-15T15.02.28.372,8.883,-0.183,-1.002,0.008
1573801348382,2019-11-15T15.02.28.382,8.893,-0.173,-0.995,0.000
1573801348393,2019-11-15T15.02.28.393,8.904,-0.168,-0.993,-0.014
1573801348403,2019-11-15T15.02.28.403,8.914,-0.170,-0.988,-0.041
1573801348413,2019-11-15T15.02.28.413,8.924,-0.181,-0.983,-0.055
1573801348423,2019-11-15T15.02.28.423,8.934,-0.185,-0.984,-0.057
1573801348434,2019-11-15T15.02.28.434,8.945,-0.189,-0.989,-0.065
1573801348444,2019-11-15T15.02.28.444,8.955,-0.184,-0.991,-0.063
1573801348454,2019-11-15T15.02.28.454,8.965,-0.178,-0.986,-0.066
1573801348463,2019-11-15T15.02.28.463,8.974,-0.174,-0.985,-0.055
1573801348473,2019-11-15T15.02.28.473,8.984,-0.171,-0.987,-0.061
1573801348483,2019-11-15T15.02.28.483,8.994,-0.171,-0.985,-0.062
1573801348494,2019-11-15T15.02.28.494,9.005,-0.180,-0.985,-0.064
1573801348504,2019-11-15T15.02.28.504,9.015,-0.190,-0.987,-0.079
1573801348514,2019-11-15T15.02.28.514,9.025,-0.191,-0.993,-0.073
1573801348524,2019-11-15T15.02.28.524,9.035,-0.177,-0.994,-0.077
1573801348535,2019-11-15T15.02.28.535,9.046,-0.164,-0.999,-0.107
1573801348543,2019-11-15T15.02.28.543,9.054,-0.158,-1.000,-0.113
1573801348554,2019-11-15T15.02.28.554,9.065,-0.154,-0.995,-0.104
1573801348564,2019-11-15T15.02.28.564,9.075,-0.144,-0.992,-0.106
1573801348574,2019-11-15T15.02.28.574,9.085,-0.145,-0.986,-0.122
1573801348584,2019-11-15T15.02.28.584,9.095,-0.168,-0.981,-0.134
1573801348595,2019-11-15T15.02.28.595,9.106,-0.162,-0.983,-0.064
1573801348605,2019-11-15T15.02.28.605,9.116,-0.156,-0.983,-0.044
1573801348615,2019-11-15T15.02.28.615,9.126,-0.149,-0.990,-0.065
1573801348625,2019-11-15T15.02.28.625,9.136,-0.142,-1.006,-0.070
1573801348634,2019-11-15T15.02.28.634,9.145,-0.145,-1.025,-0.046
1573801348644,2019-11-15T15.02.28.644,9.155,-0.155,-1.036,-0.016
1573801348655,2019-11-15T15.02.28.655,9.166,-0.121,-1.026,-0.037
1573801348665,2019-11-15T15.02.28.665,9.176,-0.074,-1.007,-0.033
1573801348675,2019-11-15T15.02.28.675,9.186,-0.024,-0.994,-0.017
1573801348686,2019-11-15T15.02.28.686,9.197,0.003,-0.995,-0.021
1573801348696,2019-11-15T15.02.28.696,9.207,0.013,-0.994,-0.028
1573801348706,2019-11-15T15.02.28.706,9.217,0.018,-0.987,-0.009
1573801348715,2019-11-15T15.02.28.715,9.226,0.023,-0.986,0.033
1573801348725,2019-11-15T15.02.28.725,9.236,0.020,-0.996,0.066
1573801348735,2019-11-15T15.02.28.735,9.246,0.007,-1.005,0.084
1573801348746,2019-11-15T15.02.28.746,9.257,0.003,-1.022,0.070
1573801348756,2019-11-15T15.02.28.756,9.267,-0.001,-1.020,0.066
1573801348766,2019-11-15T15.02.28.766,9.277,-0.005,-1.021,0.073
1573801348776,2019-11-15T15.02.28.776,9.287,-0.025,-1.030,0.083
1573801348787,2019-11-15T15.02.28.787,9.298,-0.038,-1.027,0.093
1573801348797,2019-11-15T15.02.28.797,9.308,-0.068,-1.029,0.108
1573801348806,2019-11-15T15.02.28.806,9.317,-0.095,-1.034,0.090
1573801348816,2019-11-15T15.02.28.816,9.327,-0.102,-1.022,0.075
1573801348826,2019-11-15T15.02.28.826,9.337,-0.097,-1.011,0.065
1573801348836,2019-11-15T15.02.28.836,9.347,-0.078,-1.001,0.051
1573801348847,2019-11-15T15.02.28.847,9.358,-0.043,-0.988,0.039
1573801348857,2019-11-15T15.02.28.857,9.368,-0.021,-0.979,0.032
1573801348867,2019-11-15T15.02.28.867,9.378,-0.007,-0.974,0.044
1573801348877,2019-11-15T15.02.28.877,9.388,-0.008,-0.980,0.054
1573801348888,2019-11-15T15.02.28.888,9.399,-0.019,-0.995,0.051
1573801348896,2019-11-15T15.02.28.896,9.407,-0.024,-1.011,0.049
1573801348907,2019-11-15T15.02.28.907,9.418,-0.013,-1.015,0.053
1573801348917,2019-11-15T15.02.28.917,9.428,0.013,-1.003,0.060
1573801348927,2019-11-15T15.02.28.927,9.438,0.022,-0.984,0.054
1573801348937,2019-11-15T15.02.28.937,9.448,0.012,-0.971,0.061
1573801348948,2019-11-15T15.02.28.948,9.459,-0.004,-0.962,0.077
1573801348958,2019-11-15T15.02.28.958,9.469,-0.022,-0.965,0.086
1573801348968,2019-11-15T15.02.28.968,9.479,-0.026,-0.978,0.070
1573801348977,2019-11-15T15.02.28.977,9.488,-0.018,-0.988,0.047
1573801348987,2019-11-15T15.02.28.987,9.498,0.001,-0.988,0.041
1573801348998,2019-11-15T15.02.28.998,9.509,0.019,-0.981,0.077
1573801349008,2019-11-15T15.02.29.008,9.519,0.043,-0.987,0.074
1573801349018,2019-11-15T15.02.29.018,9.529,0.048,-0.978,0.087
1573801349028,2019-11-15T15.02.29.028,9.539,0.030,-0.984,0.101
1573801349039,2019-11-15T15.02.29.039,9.550,0.010,-1.003,0.100
1573801349049,2019-11-15T15.02.29.049,9.560,-0.007,-1.021,0.101
1573801349059,2019-11-15T15.02.29.059,9.570,-0.018,-1.033,0.103
1573801349068,2019-11-15T15.02.29.068,9.579,-0.006,-1.025,0.091
1573801349078,2019-11-15T15.02.29.078,9.589,-0.004,-1.014,0.073
1573801349088,2019-11-15T15.02.29.088,9.599,-0.018,-1.009,0.079
1573801349099,2019-11-15T15.02.29.099,9.610,-0.034,-1.001,0.095
1573801349109,2019-11-15T15.02.29.109,9.620,-0.060,-1.011,0.103
1573801349119,2019-11-15T15.02.29.119,9.630,-0.078,-1.021,0.110
1573801349129,2019-11-15T15.02.29.129,9.640,-0.083,-1.029,0.108
1573801349140,2019-11-15T15.02.29.140,9.651,-0.069,-1.039,0.104
1573801349150,2019-11-15T15.02.29.150,9.661,-0.038,-1.054,0.107
1573801349159,2019-11-15T15.02.29.159,9.670,-0.001,-1.045,0.109
1573801349169,2019-11-15T15.02.29.169,9.680,0.009,-1.033,0.124
1573801349179,2019-11-15T15.02.29.179,9.690,0.017,-1.030,0.135
1573801349189,2019-11-15T15.02.29.189,9.700,0.028,-1.032,0.138
1573801349200,2019-11-15T15.02.29.200,9.711,0.005,-1.074,0.087
1573801349210,2019-11-15T15.02.29.210,9.721,-0.137,-1.217,0.086
1573801349220,2019-11-15T15.02.29.220,9.731,-0.325,-1.289,0.206
1573801349230,2019-11-15T15.02.29.230,9.741,-0.194,-1.145,-0.123
1573801349239,2019-11-15T15.02.29.239,9.750,-0.122,-1.074,-0.373
1573801349249,2019-11-15T15.02.29.249,9.760,-0.188,-1.056,-0.142
1573801349260,2019-11-15T15.02.29.260,9.771,-0.215,-1.098,-0.009
1573801349270,2019-11-15T15.02.29.270,9.781,-0.203,-1.182,0.042
1573801349280,2019-11-15T15.02.29.280,9.791,-0.251,-1.261,-0.005
1573801349290,2019-11-15T15.02.29.290,9.801,-0.206,-1.200,-0.159
1573801349301,2019-11-15T15.02.29.301,9.812,-0.088,-1.040,-0.154
1573801349311,2019-11-15T15.02.29.311,9.822,0.027,-0.948,-0.170
1573801349321,2019-11-15T15.02.29.321,9.832,0.106,-0.944,-0.128
1573801349330,2019-11-15T15.02.29.330,9.841,0.128,-0.957,-0.073
1573801349340,2019-11-15T15.02.29.340,9.851,0.110,-0.969,-0.161
1573801349351,2019-11-15T15.02.29.351,9.862,0.036,-0.941,-0.207
1573801349361,2019-11-15T15.02.29.361,9.872,-0.102,-0.904,-0.220
1573801349371,2019-11-15T15.02.29.371,9.882,-0.213,-0.883,-0.237
1573801349381,2019-11-15T15.02.29.381,9.892,-0.272,-0.861,-0.190
1573801349392,2019-11-15T15.02.29.392,9.903,-0.326,-0.858,-0.200
1573801349402,2019-11-15T15.02.29.402,9.913,-0.395,-0.880,-0.235
1573801349411,2019-11-15T15.02.29.411,9.922,-0.429,-0.913,-0.241
1573801349421,2019-11-15T15.02.29.421,9.932,-0.420,-0.948,-0.169
1573801349431,2019-11-15T15.02.29.431,9.942,-0.363,-0.982,-0.114
1573801349441,2019-11-15T15.02.29.441,9.952,-0.284,-1.010,-0.091
1573801349452,2019-11-15T15.02.29.452,9.963,-0.235,-1.012,-0.105
1573801349462,2019-11-15T15.02.29.462,9.973,-0.219,-1.009,-0.106
1573801349472,2019-11-15T15.02.29.472,9.983,-0.200,-1.027,-0.127
1573801349482,2019-11-15T15.02.29.482,9.993,-0.181,-1.044,-0.142
1573801349493,2019-11-15T15.02.29.493,10.004,-0.164,-1.057,-0.110
1573801349501,2019-11-15T15.02.29.501,10.012,-0.163,-1.059,-0.073
1573801349512,2019-11-15T15.02.29.512,10.023,-0.162,-1.040,-0.046
1573801349522,2019-11-15T15.02.29.522,10.033,-0.170,-1.020,-0.024
1573801349532,2019-11-15T15.02.29.532,10.043,-0.186,-1.004,-0.026
1573801349542,2019-11-15T15.02.29.542,10.053,-0.192,-0.987,-0.020
1573801349553,2019-11-15T15.02.29.553,10.064,-0.197,-0.975,0.003
1573801349563,2019-11-15T15.02.29.563,10.074,-0.208,-0.966,0.008
1573801349573,2019-11-15T15.02.29.573,10.084,-0.219,-0.955,-0.004
1573801349582,2019-11-15T15.02.29.582,10.093,-0.228,-0.955,-0.052
1573801349592,2019-11-15T15.02.29.592,10.103,-0.233,-0.972,-0.103
1573801349603,2019-11-15T15.02.29.603,10.114,-0.239,-0.981,-0.117
1573801349613,2019-11-15T15.02.29.613,10.124,-0.243,-0.971,-0.117
1573801349623,2019-11-15T15.02.29.623,10.134,-0.259,-0.951,-0.094
1573801349633,2019-11-15T15.02.29.633,10.144,-0.294,-0.934,-0.086
1573801349644,2019-11-15T15.02.29.644,10.155,-0.329,-0.924,-0.088
1573801349654,2019-11-15T15.02.29.654,10.165,-0.358,-0.913,-0.075
1573801349664,2019-11-15T15.02.29.664,10.175,-0.388,-0.915,-0.126
1573801349673,2019-11-15T15.02.29.673,10.184,-0.390,-0.919,-0.151
1573801349683,2019-11-15T15.02.29.683,10.194,-0.374,-0.914,-0.146
1573801349693,2019-11-15T15.02.29.693,10.204,-0.340,-0.905,-0.102
1573801349704,2019-11-15T15.02.29.704,10.215,-0.277,-0.905,-0.057
1573801349714,2019-11-15T15.02.29.714,10.225,-0.226,-0.913,-0.049
1573801349724,2019-11-15T15.02.29.724,10.235,-0.185,-0.936,-0.056
1573801349734,2019-11-15T15.02.29.734,10.245,-0.141,-0.979,-0.100
1573801349745,2019-11-15T15.02.29.745,10.256,-0.147,-0.971,-0.047
1573801349755,2019-11-15T15.02.29.755,10.266,-0.171,-0.942,0.000
1573801349764,2019-11-15T15.02.29.764,10.275,-0.160,-0.977,0.011
1573801349774,2019-11-15T15.02.29.774,10.285,-0.072,-1.071,-0.024
1573801349784,2019-11-15T15.02.29.784,10.295,0.060,-1.177,-0.113
1573801349794,2019-11-15T15.02.29.794,10.305,0.112,-1.185,-0.116
1573801349805,2019-11-15T15.02.29.805,10.316,0.113,-1.047,-0.002
1573801349815,2019-11-15T15.02.29.815,10.326,0.045,-0.949,0.031
1573801349825,2019-11-15T15.02.29.825,10.336,-0.155,-0.953,0.056
1573801349835,2019-11-15T15.02.29.835,10.346,-0.261,-0.990,0.010
1573801349846,2019-11-15T15.02.29.846,10.357,-0.257,-1.017,-0.066
1573801349854,2019-11-15T15.02.29.854,10.365,-0.186,-1.044,-0.069
1573801349865,2019-11-15T15.02.29.865,10.376,-0.070,-1.062,-0.046
1573801349875,2019-11-15T15.02.29.875,10.386,0.028,-1.058,-0.048
1573801349885,2019-11-15T15.02.29.885,10.396,0.073,-1.046,-0.085
1573801349895,2019-11-15T15.02.29.895,10.406,0.076,-1.029,-0.115
1573801349906,2019-11-15T15.02.29.906,10.417,0.059,-1.016,-0.120
1573801349916,2019-11-15T15.02.29.916,10.427,0.024,-1.013,-0.117
1573801349926,2019-11-15T15.02.29.926,10.437,0.004,-1.016,-0.109
1573801349935,2019-11-15T15.02.29.935,10.446,0.008,-1.015,-0.117
1573801349945,2019-11-15T15.02.29.945,10.456,0.015,-1.009,-0.113
1573801349956,2019-11-15T15.02.29.956,10.467,0.039,-1.007,-0.098
1573801349966,2019-11-15T15.02.29.966,10.477,0.055,-1.010,-0.091
1573801349976,2019-11-15T15.02.29.976,10.487,0.046,-1.011,-0.094
1573801349986,2019-11-15T15.02.29.986,10.497,0.038,-1.012,-0.105
1573801349997,2019-11-15T15.02.29.997,10.508,0.037,-1.022,-0.129
1573801350007,2019-11-15T15.02.30.007,10.518,0.023,-1.023,-0.152
1573801350017,2019-11-15T15.02.30.017,10.528,0.011,-1.014,-0.154
1573801350026,2019-11-15T15.02.30.026,10.537,0.021,-1.000,-0.145
1573801350036,2019-11-15T15.02.30.036,10.547,0.032,-0.984,-0.141
