epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801348547,2019-11-15T15.02.28.547,10.881,-0.139,-1.053,0.099
1573801348557,2019-11-15T15.02.28.557,10.891,-0.140,-1.043,0.101
1573801348568,2019-11-15T15.02.28.568,10.902,-0.114,-1.053,0.095
1573801348578,2019-11-15T15.02.28.578,10.912,-0.093,-1.062,0.091
1573801348588,2019-11-15T15.02.28.588,10.922,-0.071,-1.053,0.100
1573801348598,2019-11-15T15.02.28.598,10.932,-0.055,-1.043,0.096
1573801348609,2019-11-15T15.02.28.609,10.943,-0.056,-1.033,0.081
1573801348619,2019-11-15T15.02.28.619,10.953,-0.072,-1.026,0.077
1573801348629,2019-11-15T15.02.28.629,10.963,-0.079,-1.017,0.083
1573801348639,2019-11-15T15.02.28.639,10.973,-0.087,-1.010,0.087
1573801348650,2019-11-15T15.02.28.650,10.984,-0.092,-1.017,0.100
1573801348660,2019-11-15T15.02.28.660,10.994,-0.097,-1.025,0.111
1573801348669,2019-11-15T15.02.28.669,11.003,-0.085,-1.019,0.131
1573801348679,2019-11-15T15.02.28.679,11.013,-0.070,-1.010,0.145
1573801348689,2019-11-15T15.02.28.689,11.023,-0.048,-1.005,0.149
1573801348699,2019-11-15T15.02.28.699,11.033,-0.042,-1.007,0.156
1573801348710,2019-11-15T15.02.28.710,11.044,-0.051,-1.014,0.144
1573801348720,2019-11-15T15.02.28.720,11.054,-0.077,-1.003,0.135
1573801348730,2019-11-15T15.02.28.730,11.064,-0.108,-0.986,0.132
1573801348740,2019-11-15T15.02.28.740,11.074,-0.123,-0.980,0.142
1573801348751,2019-11-15T15.02.28.751,11.085,-0.133,-0.994,0.160
1573801348761,2019-11-15T15.02.28.761,11.095,-0.130,-1.019,0.181
1573801348771,2019-11-15T15.02.28.771,11.105,-0.140,-1.034,0.199
1573801348781,2019-11-15T15.02.28.781,11.115,-0.162,-1.034,0.207
1573801348792,2019-11-15T15.02.28.792,11.126,-0.177,-1.031,0.211
1573801348802,2019-11-15T15.02.28.802,11.136,-0.182,-1.024,0.209
1573801348812,2019-11-15T15.02.28.812,11.146,-0.195,-1.021,0.208
1573801348822,2019-11-15T15.02.28.822,11.156,-0.220,-1.011,0.201
1573801348833,2019-11-15T15.02.28.833,11.167,-0.237,-0.998,0.192
1573801348842,2019-11-15T15.02.28.842,11.176,-0.239,-0.983,0.184
1573801348852,2019-11-15T15.02.28.852,11.186,-0.241,-0.975,0.180
1573801348862,2019-11-15T15.02.28.862,11.196,-0.250,-0.970,0.167
1573801348872,2019-11-15T15.02.28.872,11.206,-0.252,-0.962,0.158
1573801348883,2019-11-15T15.02.28.883,11.217,-0.247,-0.959,0.151
1573801348893,2019-11-15T15.02.28.893,11.227,-0.241,-0.961,0.143
1573801348903,2019-11-15T15.02.28.903,11.237,-0.244,-0.968,0.145
1573801348913,2019-11-15T15.02.28.913,11.247,-0.243,-0.975,0.156
1573801348924,2019-11-15T15.02.28.924,11.258,-0.239,-0.987,0.167
1573801348934,2019-11-15T15.02.28.934,11.268,-0.226,-0.994,0.174
1573801348944,2019-11-15T15.02.28.944,11.278,-0.219,-0.989,0.176
1573801348954,2019-11-15T15.02.28.954,11.288,-0.215,-0.979,0.177
1573801348965,2019-11-15T15.02.28.965,11.299,-0.214,-0.965,0.173
1573801348975,2019-11-15T15.02.28.975,11.309,-0.213,-0.957,0.177
1573801348985,2019-11-15T15.02.28.985,11.319,-0.213,-0.957,0.184
1573801348995,2019-11-15T15.02.28.995,11.329,-0.227,-0.963,0.189
1573801349006,2019-11-15T15.02.29.006,11.340,-0.236,-0.963,0.191
1573801349016,2019-11-15T15.02.29.016,11.350,-0.237,-0.962,0.194
1573801349025,2019-11-15T15.02.29.025,11.359,-0.231,-0.965,0.192
1573801349035,2019-11-15T15.02.29.035,11.369,-0.226,-0.973,0.190
1573801349045,2019-11-15T15.02.29.045,11.379,-0.228,-0.984,0.190
1573801349055,2019-11-15T15.02.29.055,11.389,-0.232,-1.002,0.191
1573801349066,2019-11-15T15.02.29.066,11.400,-0.237,-1.015,0.199
1573801349076,2019-11-15T15.02.29.076,11.410,-0.237,-1.020,0.208
1573801349086,2019-11-15T15.02.29.086,11.420,-0.240,-1.019,0.214
1573801349096,2019-11-15T15.02.29.096,11.430,-0.248,-1.023,0.218
1573801349107,2019-11-15T15.02.29.107,11.441,-0.251,-1.029,0.225
1573801349117,2019-11-15T15.02.29.117,11.451,-0.253,-1.037,0.230
1573801349127,2019-11-15T15.02.29.127,11.461,-0.254,-1.039,0.232
1573801349137,2019-11-15T15.02.29.137,11.471,-0.250,-1.044,0.235
1573801349148,2019-11-15T15.02.29.148,11.482,-0.249,-1.054,0.234
1573801349158,2019-11-15T15.02.29.158,11.492,-0.242,-1.067,0.233
1573801349168,2019-11-15T15.02.29.168,11.502,-0.244,-1.084,0.225
1573801349178,2019-11-15T15.02.29.178,11.512,-0.248,-1.099,0.219
1573801349189,2019-11-15T15.02.29.189,11.523,-0.240,-1.100,0.218
1573801349197,2019-11-15T15.02.29.197,11.531,-0.222,-1.105,0.222
1573801349208,2019-11-15T15.02.29.208,11.542,-0.211,-1.121,0.232
1573801349218,2019-11-15T15.02.29.218,11.552,-0.237,-1.157,0.246
1573801349228,2019-11-15T15.02.29.228,11.562,-0.268,-1.225,0.256
1573801349238,2019-11-15T15.02.29.238,11.572,-0.243,-1.267,0.245
1573801349249,2019-11-15T15.02.29.249,11.583,-0.186,-1.240,0.228
1573801349259,2019-11-15T15.02.29.259,11.593,-0.159,-1.188,0.207
1573801349269,2019-11-15T15.02.29.269,11.603,-0.199,-1.181,0.184
1573801349280,2019-11-15T15.02.29.280,11.614,-0.234,-1.211,0.169
1573801349290,2019-11-15T15.02.29.290,11.624,-0.205,-1.223,0.171
1573801349300,2019-11-15T15.02.29.300,11.634,-0.168,-1.204,0.174
1573801349310,2019-11-15T15.02.29.310,11.644,-0.155,-1.159,0.169
1573801349321,2019-11-15T15.02.29.321,11.655,-0.151,-1.107,0.155
1573801349331,2019-11-15T15.02.29.331,11.665,-0.142,-1.073,0.137
1573801349341,2019-11-15T15.02.29.341,11.675,-0.134,-1.046,0.121
1573801349351,2019-11-15T15.02.29.351,11.685,-0.129,-1.014,0.116
1573801349362,2019-11-15T15.02.29.362,11.696,-0.109,-0.973,0.108
1573801349372,2019-11-15T15.02.29.372,11.706,-0.092,-0.946,0.097
1573801349381,2019-11-15T15.02.29.381,11.715,-0.104,-0.926,0.081
1573801349391,2019-11-15T15.02.29.391,11.725,-0.132,-0.916,0.067
1573801349401,2019-11-15T15.02.29.401,11.735,-0.148,-0.919,0.056
1573801349411,2019-11-15T15.02.29.411,11.745,-0.153,-0.937,0.039
1573801349422,2019-11-15T15.02.29.422,11.756,-0.144,-0.957,0.020
1573801349432,2019-11-15T15.02.29.432,11.766,-0.143,-0.975,-0.002
1573801349442,2019-11-15T15.02.29.442,11.776,-0.158,-1.003,-0.029
1573801349452,2019-11-15T15.02.29.452,11.786,-0.167,-1.051,-0.056
1573801349463,2019-11-15T15.02.29.463,11.797,-0.151,-1.098,-0.081
1573801349473,2019-11-15T15.02.29.473,11.807,-0.134,-1.150,-0.106
1573801349483,2019-11-15T15.02.29.483,11.817,-0.112,-1.201,-0.131
1573801349493,2019-11-15T15.02.29.493,11.827,-0.079,-1.236,-0.159
1573801349504,2019-11-15T15.02.29.504,11.838,-0.050,-1.248,-0.179
1573801349514,2019-11-15T15.02.29.514,11.848,-0.036,-1.226,-0.178
1573801349524,2019-11-15T15.02.29.524,11.858,-0.034,-1.179,-0.164
1573801349534,2019-11-15T15.02.29.534,11.868,-0.047,-1.132,-0.142
1573801349545,2019-11-15T15.02.29.545,11.879,-0.066,-1.100,-0.118
1573801349553,2019-11-15T15.02.29.553,11.887,-0.091,-1.088,-0.097
1573801349564,2019-11-15T15.02.29.564,11.898,-0.080,-1.081,-0.081
1573801349574,2019-11-15T15.02.29.574,11.908,-0.051,-1.072,-0.066
1573801349584,2019-11-15T15.02.29.584,11.918,-0.026,-1.048,-0.057
1573801349594,2019-11-15T15.02.29.594,11.928,-0.012,-1.015,-0.058
1573801349605,2019-11-15T15.02.29.605,11.939,-0.025,-0.997,-0.061
1573801349615,2019-11-15T15.02.29.615,11.949,-0.044,-0.991,-0.062
1573801349625,2019-11-15T15.02.29.625,11.959,-0.062,-0.978,-0.059
1573801349635,2019-11-15T15.02.29.635,11.969,-0.063,-0.974,-0.053
1573801349646,2019-11-15T15.02.29.646,11.980,-0.044,-0.985,-0.050
1573801349656,2019-11-15T15.02.29.656,11.990,-0.047,-0.990,-0.048
1573801349666,2019-11-15T15.02.29.666,12.000,-0.057,-0.983,-0.044
1573801349676,2019-11-15T15.02.29.676,12.010,-0.059,-0.974,-0.041
1573801349687,2019-11-15T15.02.29.687,12.021,-0.060,-0.969,-0.035
1573801349697,2019-11-15T15.02.29.697,12.031,-0.050,-0.969,-0.034
1573801349707,2019-11-15T15.02.29.707,12.041,-0.041,-0.971,-0.030
1573801349717,2019-11-15T15.02.29.717,12.051,-0.050,-0.975,-0.036
1573801349728,2019-11-15T15.02.29.728,12.062,-0.062,-0.996,-0.044
1573801349737,2019-11-15T15.02.29.737,12.071,-0.063,-1.021,-0.049
1573801349747,2019-11-15T15.02.29.747,12.081,-0.057,-1.043,-0.044
1573801349757,2019-11-15T15.02.29.757,12.091,-0.046,-1.040,-0.034
1573801349767,2019-11-15T15.02.29.767,12.101,-0.045,-0.995,-0.022
1573801349778,2019-11-15T15.02.29.778,12.112,-0.050,-0.972,-0.010
1573801349788,2019-11-15T15.02.29.788,12.122,-0.056,-1.005,0.002
1573801349798,2019-11-15T15.02.29.798,12.132,-0.097,-1.062,0.007
1573801349808,2019-11-15T15.02.29.808,12.142,-0.140,-1.101,0.026
1573801349819,2019-11-15T15.02.29.819,12.153,-0.164,-1.088,0.053
1573801349829,2019-11-15T15.02.29.829,12.163,-0.164,-1.048,0.088
1573801349839,2019-11-15T15.02.29.839,12.173,-0.158,-1.019,0.124
1573801349849,2019-11-15T15.02.29.849,12.183,-0.178,-1.020,0.141
1573801349860,2019-11-15T15.02.29.860,12.194,-0.220,-1.037,0.145
1573801349870,2019-11-15T15.02.29.870,12.204,-0.247,-1.052,0.150
1573801349880,2019-11-15T15.02.29.880,12.214,-0.252,-1.042,0.170
1573801349890,2019-11-15T15.02.29.890,12.224,-0.250,-1.023,0.199
1573801349901,2019-11-15T15.02.29.901,12.235,-0.250,-1.013,0.226
1573801349909,2019-11-15T15.02.29.909,12.243,-0.228,-1.006,0.244
1573801349920,2019-11-15T15.02.29.920,12.254,-0.195,-1.003,0.259
1573801349930,2019-11-15T15.02.29.930,12.264,-0.174,-1.011,0.262
1573801349940,2019-11-15T15.02.29.940,12.274,-0.177,-1.030,0.263
1573801349950,2019-11-15T15.02.29.950,12.284,-0.191,-1.045,0.267
1573801349961,2019-11-15T15.02.29.961,12.295,-0.195,-1.055,0.269
1573801349971,2019-11-15T15.02.29.971,12.305,-0.198,-1.064,0.272
1573801349981,2019-11-15T15.02.29.981,12.315,-0.204,-1.070,0.272
1573801349991,2019-11-15T15.02.29.991,12.325,-0.206,-1.071,0.277
1573801350002,2019-11-15T15.02.30.002,12.336,-0.197,-1.063,0.280
1573801350012,2019-11-15T15.02.30.012,12.346,-0.189,-1.053,0.284
1573801350022,2019-11-15T15.02.30.022,12.356,-0.194,-1.045,0.276
1573801350032,2019-11-15T15.02.30.032,12.366,-0.202,-1.030,0.281
1573801350043,2019-11-15T15.02.30.043,12.377,-0.187,-1.007,0.287
1573801350053,2019-11-15T15.02.30.053,12.387,-0.184,-0.987,0.285
1573801350063,2019-11-15T15.02.30.063,12.397,-0.203,-0.984,0.283
1573801350073,2019-11-15T15.02.30.073,12.407,-0.207,-0.982,0.283
1573801350082,2019-11-15T15.02.30.082,12.416,-0.191,-0.970,0.274
1573801350092,2019-11-15T15.02.30.092,12.426,-0.172,-0.950,0.254
1573801350103,2019-11-15T15.02.30.103,12.437,-0.175,-0.930,0.236
1573801350113,2019-11-15T15.02.30.113,12.447,-0.227,-0.915,0.224
1573801350123,2019-11-15T15.02.30.123,12.457,-0.283,-0.906,0.228
1573801350134,2019-11-15T15.02.30.134,12.468,-0.304,-0.910,0.246
1573801350144,2019-11-15T15.02.30.144,12.478,-0.286,-0.926,0.256
1573801350154,2019-11-15T15.02.30.154,12.488,-0.256,-0.952,0.251
1573801350164,2019-11-15T15.02.30.164,12.498,-0.262,-0.967,0.229
1573801350175,2019-11-15T15.02.30.175,12.509,-0.304,-0.975,0.211
1573801350185,2019-11-15T15.02.30.185,12.519,-0.348,-0.984,0.208
1573801350195,2019-11-15T15.02.30.195,12.529,-0.389,-0.985,0.215
1573801350205,2019-11-15T15.02.30.205,12.539,-0.418,-0.963,0.258
1573801350216,2019-11-15T15.02.30.216,12.550,-0.419,-0.926,0.323
1573801350226,2019-11-15T15.02.30.226,12.560,-0.419,-0.898,0.363
1573801350236,2019-11-15T15.02.30.236,12.570,-0.416,-0.911,0.369
1573801350246,2019-11-15T15.02.30.246,12.580,-0.393,-0.944,0.362
1573801350257,2019-11-15T15.02.30.257,12.591,-0.377,-0.962,0.349
1573801350265,2019-11-15T15.02.30.265,12.599,-0.389,-0.969,0.334
1573801350276,2019-11-15T15.02.30.276,12.610,-0.407,-0.973,0.336
1573801350286,2019-11-15T15.02.30.286,12.620,-0.423,-0.970,0.363
1573801350296,2019-11-15T15.02.30.296,12.630,-0.436,-0.946,0.406
1573801350306,2019-11-15T15.02.30.306,12.640,-0.435,-0.939,0.419
1573801350317,2019-11-15T15.02.30.317,12.651,-0.425,-0.958,0.407
1573801350327,2019-11-15T15.02.30.327,12.661,-0.417,-0.992,0.381
1573801350337,2019-11-15T15.02.30.337,12.671,-0.434,-1.036,0.361
1573801350347,2019-11-15T15.02.30.347,12.681,-0.483,-1.073,0.341
1573801350358,2019-11-15T15.02.30.358,12.692,-0.526,-1.088,0.335
1573801350368,2019-11-15T15.02.30.368,12.702,-0.532,-1.091,0.344
1573801350378,2019-11-15T15.02.30.378,12.712,-0.512,-1.083,0.356
1573801350388,2019-11-15T15.02.30.388,12.722,-0.490,-1.087,0.362
1573801350399,2019-11-15T15.02.30.399,12.733,-0.485,-1.104,0.341
1573801350409,2019-11-15T15.02.30.409,12.743,-0.494,-1.137,0.310
1573801350419,2019-11-15T15.02.30.419,12.753,-0.520,-1.195,0.323
1573801350429,2019-11-15T15.02.30.429,12.763,-0.559,-1.257,0.355
1573801350438,2019-11-15T15.02.30.438,12.772,-0.597,-1.323,0.376
1573801350448,2019-11-15T15.02.30.448,12.782,-0.594,-1.385,0.389
1573801350459,2019-11-15T15.02.30.459,12.793,-0.558,-1.418,0.368
1573801350469,2019-11-15T15.02.30.469,12.803,-0.538,-1.416,0.312
1573801350479,2019-11-15T15.02.30.479,12.813,-0.571,-1.367,0.283
1573801350489,2019-11-15T15.02.30.489,12.823,-0.664,-1.323,0.317
1573801350500,2019-11-15T15.02.30.500,12.834,-0.787,-1.317,0.396
1573801350510,2019-11-15T15.02.30.510,12.844,-0.864,-1.354,0.459
1573801350520,2019-11-15T15.02.30.520,12.854,-0.848,-1.383,0.475
1573801350530,2019-11-15T15.02.30.530,12.864,-0.774,-1.375,0.427
1573801350541,2019-11-15T15.02.30.541,12.875,-0.746,-1.323,0.375
1573801350551,2019-11-15T15.02.30.551,12.885,-0.770,-1.257,0.354
1573801350561,2019-11-15T15.02.30.561,12.895,-0.828,-1.170,0.362
1573801350571,2019-11-15T15.02.30.571,12.905,-0.903,-1.104,0.409
1573801350582,2019-11-15T15.02.30.582,12.916,-0.962,-1.071,0.459
1573801350592,2019-11-15T15.02.30.592,12.926,-1.011,-1.083,0.450
1573801350602,2019-11-15T15.02.30.602,12.936,-1.022,-1.118,0.415
1573801350611,2019-11-15T15.02.30.611,12.945,-0.999,-1.147,0.374
1573801350621,2019-11-15T15.02.30.621,12.955,-0.970,-1.141,0.345
1573801350632,2019-11-15T15.02.30.632,12.966,-0.940,-1.097,0.313
1573801350642,2019-11-15T15.02.30.642,12.976,-0.928,-1.048,0.280
1573801350652,2019-11-15T15.02.30.652,12.986,-0.948,-1.019,0.263
1573801350662,2019-11-15T15.02.30.662,12.996,-0.990,-1.011,0.265
1573801350673,2019-11-15T15.02.30.673,13.007,-1.019,-1.003,0.272
1573801350683,2019-11-15T15.02.30.683,13.017,-1.019,-0.979,0.278
1573801350693,2019-11-15T15.02.30.693,13.027,-1.034,-0.957,0.253
1573801350703,2019-11-15T15.02.30.703,13.037,-1.044,-0.950,0.219
1573801350714,2019-11-15T15.02.30.714,13.048,-1.036,-0.938,0.198
1573801350724,2019-11-15T15.02.30.724,13.058,-1.000,-0.906,0.169
1573801350734,2019-11-15T15.02.30.734,13.068,-0.956,-0.866,0.153
1573801350744,2019-11-15T15.02.30.744,13.078,-0.941,-0.831,0.170
1573801350755,2019-11-15T15.02.30.755,13.089,-0.964,-0.809,0.208
1573801350765,2019-11-15T15.02.30.765,13.099,-0.951,-0.800,0.222
1573801350775,2019-11-15T15.02.30.775,13.109,-0.921,-0.765,0.195
1573801350785,2019-11-15T15.02.30.785,13.119,-0.884,-0.711,0.143
1573801350794,2019-11-15T15.02.30.794,13.128,-0.848,-0.653,0.092
1573801350804,2019-11-15T15.02.30.804,13.138,-0.833,-0.571,0.118
1573801350815,2019-11-15T15.02.30.815,13.149,-0.820,-0.486,0.201
1573801350825,2019-11-15T15.02.30.825,13.159,-0.761,-0.445,0.282
1573801350835,2019-11-15T15.02.30.835,13.169,-0.688,-0.427,0.334
1573801350845,2019-11-15T15.02.30.845,13.179,-0.616,-0.392,0.361
1573801350856,2019-11-15T15.02.30.856,13.190,-0.547,-0.336,0.384
1573801350866,2019-11-15T15.02.30.866,13.200,-0.494,-0.252,0.389
1573801350876,2019-11-15T15.02.30.876,13.210,-0.451,-0.163,0.401
1573801350886,2019-11-15T15.02.30.886,13.220,-0.414,-0.086,0.440
1573801350897,2019-11-15T15.02.30.897,13.231,-0.382,-0.020,0.482
1573801350907,2019-11-15T15.02.30.907,13.241,-0.348,0.032,0.510
1573801350917,2019-11-15T15.02.30.917,13.251,-0.327,0.064,0.539
1573801350927,2019-11-15T15.02.30.927,13.261,-0.295,0.080,0.578
1573801350938,2019-11-15T15.02.30.938,13.272,-0.234,0.081,0.624
1573801350948,2019-11-15T15.02.30.948,13.282,-0.180,0.092,0.652
1573801350958,2019-11-15T15.02.30.958,13.292,-0.127,0.130,0.661
1573801350967,2019-11-15T15.02.30.967,13.301,-0.065,0.191,0.658
1573801350977,2019-11-15T15.02.30.977,13.311,-0.007,0.242,0.638
1573801350988,2019-11-15T15.02.30.988,13.322,0.042,0.273,0.634
1573801350998,2019-11-15T15.02.30.998,13.332,0.057,0.311,0.662
1573801351008,2019-11-15T15.02.31.008,13.342,0.042,0.341,0.701
1573801351018,2019-11-15T15.02.31.018,13.352,0.026,0.355,0.725
1573801351029,2019-11-15T15.02.31.029,13.363,0.041,0.354,0.724
1573801351039,2019-11-15T15.02.31.039,13.373,0.048,0.352,0.710
1573801351049,2019-11-15T15.02.31.049,13.383,0.035,0.372,0.688
1573801351059,2019-11-15T15.02.31.059,13.393,0.019,0.412,0.684
1573801351070,2019-11-15T15.02.31.070,13.404,0.029,0.438,0.674
1573801351080,2019-11-15T15.02.31.080,13.414,0.034,0.447,0.669
1573801351090,2019-11-15T15.02.31.090,13.424,0.021,0.447,0.671
1573801351100,2019-11-15T15.02.31.100,13.434,-0.008,0.471,0.661
1573801351111,2019-11-15T15.02.31.111,13.445,-0.017,0.510,0.649
1573801351121,2019-11-15T15.02.31.121,13.455,-0.017,0.543,0.646
1573801351131,2019-11-15T15.02.31.131,13.465,-0.014,0.569,0.658
1573801351141,2019-11-15T15.02.31.141,13.475,-0.007,0.604,0.667
1573801351150,2019-11-15T15.02.31.150,13.484,0.006,0.628,0.670
1573801351160,2019-11-15T15.02.31.160,13.494,0.027,0.646,0.652
1573801351171,2019-11-15T15.02.31.171,13.505,0.047,0.662,0.626
1573801351181,2019-11-15T15.02.31.181,13.515,0.085,0.650,0.604
1573801351191,2019-11-15T15.02.31.191,13.525,0.128,0.665,0.573
1573801351201,2019-11-15T15.02.31.201,13.535,0.169,0.708,0.550
1573801351212,2019-11-15T15.02.31.212,13.546,0.201,0.752,0.546
1573801351222,2019-11-15T15.02.31.222,13.556,0.212,0.776,0.529
1573801351232,2019-11-15T15.02.31.232,13.566,0.231,0.769,0.523
1573801351242,2019-11-15T15.02.31.242,13.576,0.230,0.750,0.519
1573801351253,2019-11-15T15.02.31.253,13.587,0.226,0.776,0.524
1573801351263,2019-11-15T15.02.31.263,13.597,0.210,0.820,0.535
1573801351273,2019-11-15T15.02.31.273,13.607,0.204,0.838,0.540
1573801351283,2019-11-15T15.02.31.283,13.617,0.210,0.837,0.534
1573801351294,2019-11-15T15.02.31.294,13.628,0.231,0.831,0.535
1573801351304,2019-11-15T15.02.31.304,13.638,0.246,0.812,0.533
1573801351314,2019-11-15T15.02.31.314,13.648,0.261,0.793,0.517
1573801351323,2019-11-15T15.02.31.323,13.657,0.268,0.773,0.490
1573801351333,2019-11-15T15.02.31.333,13.667,0.252,0.758,0.469
1573801351343,2019-11-15T15.02.31.343,13.677,0.225,0.763,0.459
1573801351354,2019-11-15T15.02.31.354,13.688,0.221,0.784,0.448
1573801351364,2019-11-15T15.02.31.364,13.698,0.192,0.802,0.430
1573801351374,2019-11-15T15.02.31.374,13.708,0.129,0.796,0.400
1573801351384,2019-11-15T15.02.31.384,13.718,0.058,0.788,0.378
1573801351395,2019-11-15T15.02.31.395,13.729,-0.005,0.778,0.369
1573801351405,2019-11-15T15.02.31.405,13.739,-0.085,0.766,0.368
1573801351415,2019-11-15T15.02.31.415,13.749,-0.165,0.764,0.381
1573801351426,2019-11-15T15.02.31.426,13.760,-0.242,0.785,0.401
1573801351436,2019-11-15T15.02.31.436,13.770,-0.317,0.800,0.402
1573801351446,2019-11-15T15.02.31.446,13.780,-0.381,0.804,0.384
1573801351456,2019-11-15T15.02.31.456,13.790,-0.434,0.792,0.357
1573801351467,2019-11-15T15.02.31.467,13.801,-0.469,0.782,0.350
1573801351477,2019-11-15T15.02.31.477,13.811,-0.483,0.788,0.350
1573801351487,2019-11-15T15.02.31.487,13.821,-0.474,0.790,0.350
1573801351496,2019-11-15T15.02.31.496,13.830,-0.454,0.774,0.358
1573801351506,2019-11-15T15.02.31.506,13.840,-0.454,0.760,0.366
1573801351516,2019-11-15T15.02.31.516,13.850,-0.466,0.767,0.355
1573801351527,2019-11-15T15.02.31.527,13.861,-0.470,0.775,0.342
1573801351537,2019-11-15T15.02.31.537,13.871,-0.455,0.774,0.337
1573801351547,2019-11-15T15.02.31.547,13.881,-0.430,0.776,0.332
1573801351557,2019-11-15T15.02.31.557,13.891,-0.425,0.774,0.326
1573801351568,2019-11-15T15.02.31.568,13.902,-0.430,0.780,0.330
1573801351578,2019-11-15T15.02.31.578,13.912,-0.400,0.783,0.334
1573801351588,2019-11-15T15.02.31.588,13.922,-0.352,0.771,0.340
1573801351598,2019-11-15T15.02.31.598,13.932,-0.320,0.751,0.353
1573801351609,2019-11-15T15.02.31.609,13.943,-0.299,0.737,0.373
1573801351619,2019-11-15T15.02.31.619,13.953,-0.283,0.737,0.394
1573801351629,2019-11-15T15.02.31.629,13.963,-0.261,0.751,0.400
1573801351639,2019-11-15T15.02.31.639,13.973,-0.228,0.765,0.405
1573801351650,2019-11-15T15.02.31.650,13.984,-0.192,0.787,0.423
1573801351660,2019-11-15T15.02.31.660,13.994,-0.158,0.806,0.445
1573801351670,2019-11-15T15.02.31.670,14.004,-0.119,0.806,0.459
1573801351679,2019-11-15T15.02.31.679,14.013,-0.099,0.801,0.479
1573801351689,2019-11-15T15.02.31.689,14.023,-0.121,0.802,0.490
1573801351699,2019-11-15T15.02.31.699,14.033,-0.151,0.819,0.513
1573801351710,2019-11-15T15.02.31.710,14.044,-0.184,0.837,0.535
1573801351720,2019-11-15T15.02.31.720,14.054,-0.202,0.852,0.559
1573801351730,2019-11-15T15.02.31.730,14.064,-0.203,0.877,0.585
1573801351740,2019-11-15T15.02.31.740,14.074,-0.193,0.911,0.615
1573801351751,2019-11-15T15.02.31.751,14.085,-0.193,0.940,0.627
1573801351761,2019-11-15T15.02.31.761,14.095,-0.198,0.967,0.628
1573801351771,2019-11-15T15.02.31.771,14.105,-0.214,0.993,0.607
1573801351781,2019-11-15T15.02.31.781,14.115,-0.226,1.001,0.599
1573801351792,2019-11-15T15.02.31.792,14.126,-0.241,0.995,0.589
1573801351802,2019-11-15T15.02.31.802,14.136,-0.256,0.978,0.573
1573801351812,2019-11-15T15.02.31.812,14.146,-0.270,0.953,0.565
1573801351822,2019-11-15T15.02.31.822,14.156,-0.272,0.938,0.558
1573801351833,2019-11-15T15.02.31.833,14.167,-0.271,0.911,0.540
1573801351843,2019-11-15T15.02.31.843,14.177,-0.269,0.868,0.532
1573801351852,2019-11-15T15.02.31.852,14.186,-0.259,0.830,0.521
1573801351862,2019-11-15T15.02.31.862,14.196,-0.234,0.807,0.516
1573801351872,2019-11-15T15.02.31.872,14.206,-0.197,0.779,0.511
1573801351883,2019-11-15T15.02.31.883,14.217,-0.187,0.750,0.515
1573801351893,2019-11-15T15.02.31.893,14.227,-0.175,0.733,0.511
1573801351903,2019-11-15T15.02.31.903,14.237,-0.142,0.713,0.505
1573801351913,2019-11-15T15.02.31.913,14.247,-0.108,0.698,0.504
1573801351924,2019-11-15T15.02.31.924,14.258,-0.079,0.687,0.502
1573801351934,2019-11-15T15.02.31.934,14.268,-0.048,0.673,0.500
1573801351944,2019-11-15T15.02.31.944,14.278,-0.032,0.661,0.504
1573801351954,2019-11-15T15.02.31.954,14.288,-0.039,0.655,0.508
1573801351965,2019-11-15T15.02.31.965,14.299,-0.048,0.661,0.520
1573801351975,2019-11-15T15.02.31.975,14.309,-0.064,0.689,0.518
1573801351985,2019-11-15T15.02.31.985,14.319,-0.113,0.706,0.526
1573801351995,2019-11-15T15.02.31.995,14.329,-0.134,0.726,0.560
1573801352006,2019-11-15T15.02.32.006,14.340,-0.160,0.741,0.573
1573801352016,2019-11-15T15.02.32.016,14.350,-0.202,0.746,0.574
1573801352025,2019-11-15T15.02.32.025,14.359,-0.216,0.764,0.577
1573801352035,2019-11-15T15.02.32.035,14.369,-0.218,0.786,0.573
1573801352045,2019-11-15T15.02.32.045,14.379,-0.237,0.807,0.582
1573801352055,2019-11-15T15.02.32.055,14.389,-0.244,0.817,0.581
1573801352066,2019-11-15T15.02.32.066,14.400,-0.247,0.817,0.583
1573801352076,2019-11-15T15.02.32.076,14.410,-0.251,0.812,0.588
1573801352086,2019-11-15T15.02.32.086,14.420,-0.261,0.806,0.586
1573801352096,2019-11-15T15.02.32.096,14.430,-0.252,0.803,0.582
1573801352107,2019-11-15T15.02.32.107,14.441,-0.240,0.798,0.566
1573801352117,2019-11-15T15.02.32.117,14.451,-0.239,0.798,0.559
1573801352127,2019-11-15T15.02.32.127,14.461,-0.226,0.796,0.549
1573801352137,2019-11-15T15.02.32.137,14.471,-0.207,0.784,0.536
1573801352148,2019-11-15T15.02.32.148,14.482,-0.190,0.771,0.527
1573801352158,2019-11-15T15.02.32.158,14.492,-0.177,0.758,0.516
1573801352168,2019-11-15T15.02.32.168,14.502,-0.158,0.739,0.497
1573801352178,2019-11-15T15.02.32.178,14.512,-0.158,0.732,0.479
1573801352189,2019-11-15T15.02.32.189,14.523,-0.149,0.733,0.470
1573801352199,2019-11-15T15.02.32.199,14.533,-0.136,0.730,0.453
1573801352208,2019-11-15T15.02.32.208,14.542,-0.114,0.721,0.440
