epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801351937,2019-11-15T15.02.31.937,12.459,0.000018750,0.000040500,0.000047750
1573801351977,2019-11-15T15.02.31.977,12.499,0.000019062,0.000040125,0.000047750
1573801352017,2019-11-15T15.02.32.017,12.539,0.000019438,0.000039750,0.000048125
1573801352056,2019-11-15T15.02.32.056,12.578,0.000019812,0.000040125,0.000046938
1573801352094,2019-11-15T15.02.32.094,12.616,0.000019812,0.000041250,0.000047750
1573801352134,2019-11-15T15.02.32.134,12.656,0.000018750,0.000041250,0.000047750
1573801352173,2019-11-15T15.02.32.173,12.695,0.000019438,0.000041250,0.000047313
1573801352213,2019-11-15T15.02.32.213,12.735,0.000019812,0.000040875,0.000046938
1573801352252,2019-11-15T15.02.32.252,12.774,0.000019438,0.000040125,0.000047313
1573801352292,2019-11-15T15.02.32.292,12.814,0.000020187,0.000040125,0.000047750
1573801352330,2019-11-15T15.02.32.330,12.852,0.000020187,0.000040125,0.000047750
1573801352370,2019-11-15T15.02.32.370,12.892,0.000021313,0.000040500,0.000047313
1573801352409,2019-11-15T15.02.32.409,12.931,0.000021687,0.000039000,0.000047750
1573801352449,2019-11-15T15.02.32.449,12.971,0.000019438,0.000040125,0.000047313
1573801352488,2019-11-15T15.02.32.488,13.010,0.000020187,0.000040125,0.000048125
1573801352528,2019-11-15T15.02.32.528,13.050,0.000021313,0.000040125,0.000047313
1573801352566,2019-11-15T15.02.32.566,13.088,0.000020937,0.000039000,0.000046938
1573801352605,2019-11-15T15.02.32.605,13.127,0.000022750,0.000039000,0.000047313
1573801352645,2019-11-15T15.02.32.645,13.167,0.000020563,0.000039000,0.000047313
1573801352685,2019-11-15T15.02.32.685,13.207,0.000019812,0.000038250,0.000047313
1573801352724,2019-11-15T15.02.32.724,13.246,0.000018000,0.000038625,0.000048562
1573801352762,2019-11-15T15.02.32.762,13.284,0.000018375,0.000036813,0.000047313
1573801352802,2019-11-15T15.02.32.802,13.324,0.000018000,0.000038250,0.000048125
1573801352841,2019-11-15T15.02.32.841,13.363,0.000018000,0.000037938,0.000047750
1573801352881,2019-11-15T15.02.32.881,13.403,0.000016875,0.000037562,0.000047313
1573801352920,2019-11-15T15.02.32.920,13.442,0.000015063,0.000038625,0.000048125
1573801352960,2019-11-15T15.02.32.960,13.482,0.000012813,0.000039750,0.000048938
1573801352998,2019-11-15T15.02.32.998,13.520,0.000011000,0.000039375,0.000049375
1573801353038,2019-11-15T15.02.33.038,13.560,0.000011000,0.000039375,0.000049750
1573801353077,2019-11-15T15.02.33.077,13.599,0.000010625,0.000040500,0.000049750
1573801353117,2019-11-15T15.02.33.117,13.639,0.000009187,0.000040875,0.000048562
1573801353156,2019-11-15T15.02.33.156,13.678,0.000008062,0.000043063,0.000049375
1573801353196,2019-11-15T15.02.33.196,13.718,0.000009500,0.000041562,0.000048562
1573801353234,2019-11-15T15.02.33.234,13.756,0.000010625,0.000041562,0.000048562
1573801353273,2019-11-15T15.02.33.273,13.795,0.000011375,0.000041937,0.000048125
1573801353313,2019-11-15T15.02.33.313,13.835,0.000014687,0.000041562,0.000047313
1573801353353,2019-11-15T15.02.33.353,13.875,0.000015813,0.000041250,0.000047750
1573801353392,2019-11-15T15.02.33.392,13.914,0.000014687,0.000044188,0.000047750
1573801353430,2019-11-15T15.02.33.430,13.952,0.000013188,0.000044188,0.000046938
1573801353470,2019-11-15T15.02.33.470,13.992,0.000015063,0.000044188,0.000046563
1573801353509,2019-11-15T15.02.33.509,14.031,0.000013562,0.000044188,0.000046938
1573801353549,2019-11-15T15.02.33.549,14.071,0.000016125,0.000043437,0.000046125
1573801353588,2019-11-15T15.02.33.588,14.110,0.000018375,0.000044500,0.000045750
1573801353628,2019-11-15T15.02.33.628,14.150,0.000019812,0.000045625,0.000044500
1573801353667,2019-11-15T15.02.33.667,14.189,0.000023875,0.000046375,0.000044125
1573801353706,2019-11-15T15.02.33.706,14.228,0.000022375,0.000045625,0.000044938
1573801353745,2019-11-15T15.02.33.745,14.267,0.000023875,0.000044500,0.000045312
1573801353785,2019-11-15T15.02.33.785,14.307,0.000022750,0.000044500,0.000044500
1573801353824,2019-11-15T15.02.33.824,14.346,0.000023125,0.000042688,0.000044125
1573801353864,2019-11-15T15.02.33.864,14.386,0.000021687,0.000043812,0.000044938
1573801353902,2019-11-15T15.02.33.902,14.424,0.000017625,0.000044563,0.000046563
1573801353941,2019-11-15T15.02.33.941,14.463,0.000015813,0.000044188,0.000045750
1573801353981,2019-11-15T15.02.33.981,14.503,0.000013562,0.000046000,0.000047313
1573801354020,2019-11-15T15.02.34.020,14.542,0.000013562,0.000044188,0.000046125
1573801354060,2019-11-15T15.02.34.060,14.582,0.000015063,0.000043812,0.000047313
1573801354100,2019-11-15T15.02.34.100,14.622,0.000013562,0.000044875,0.000047750
1573801354138,2019-11-15T15.02.34.138,14.660,0.000013562,0.000045250,0.000045750
1573801354177,2019-11-15T15.02.34.177,14.699,0.000013937,0.000047500,0.000046500
1573801354217,2019-11-15T15.02.34.217,14.739,0.000016500,0.000046750,0.000046563
1573801354256,2019-11-15T15.02.34.256,14.778,0.000018375,0.000045625,0.000046938
1573801354296,2019-11-15T15.02.34.296,14.818,0.000019812,0.000044500,0.000045750
1573801354335,2019-11-15T15.02.34.335,14.857,0.000019438,0.000043812,0.000046125
1573801354374,2019-11-15T15.02.34.374,14.896,0.000021313,0.000043063,0.000045750
1573801354413,2019-11-15T15.02.34.413,14.935,0.000022750,0.000040875,0.000044938
1573801354453,2019-11-15T15.02.34.453,14.975,0.000021313,0.000042688,0.000045750
1573801354492,2019-11-15T15.02.34.492,15.014,0.000022063,0.000041937,0.000045312
1573801354532,2019-11-15T15.02.34.532,15.054,0.000019438,0.000043437,0.000046125
1573801354571,2019-11-15T15.02.34.571,15.093,0.000019062,0.000043063,0.000046938
1573801354609,2019-11-15T15.02.34.609,15.131,0.000018375,0.000043063,0.000047313
1573801354649,2019-11-15T15.02.34.649,15.171,0.000015437,0.000043437,0.000047375
1573801354688,2019-11-15T15.02.34.688,15.210,0.000015437,0.000042688,0.000048562
1573801354728,2019-11-15T15.02.34.728,15.250,0.000015063,0.000043063,0.000047313
1573801354768,2019-11-15T15.02.34.768,15.290,0.000013937,0.000043063,0.000048187
1573801354807,2019-11-15T15.02.34.807,15.329,0.000014312,0.000043812,0.000046563
1573801354845,2019-11-15T15.02.34.845,15.367,0.000013937,0.000043812,0.000046938
1573801354885,2019-11-15T15.02.34.885,15.407,0.000014687,0.000043063,0.000046938
1573801354924,2019-11-15T15.02.34.924,15.446,0.000013562,0.000044563,0.000047750
1573801354964,2019-11-15T15.02.34.964,15.486,0.000012125,0.000042312,0.000048125
1573801355003,2019-11-15T15.02.35.003,15.525,0.000012500,0.000043812,0.000048125
1573801355043,2019-11-15T15.02.35.043,15.565,0.000011375,0.000042688,0.000048938
1573801355081,2019-11-15T15.02.35.081,15.603,0.000010250,0.000044188,0.000048125
1573801355121,2019-11-15T15.02.35.121,15.643,0.000009875,0.000043437,0.000047750
1573801355160,2019-11-15T15.02.35.160,15.682,0.000011375,0.000043063,0.000048125
1573801355200,2019-11-15T15.02.35.200,15.722,0.000012125,0.000044563,0.000047375
1573801355239,2019-11-15T15.02.35.239,15.761,0.000011750,0.000042312,0.000048187
1573801355279,2019-11-15T15.02.35.279,15.801,0.000011750,0.000043063,0.000047750
1573801355317,2019-11-15T15.02.35.317,15.839,0.000012125,0.000043063,0.000047750
1573801355356,2019-11-15T15.02.35.356,15.878,0.000011750,0.000043437,0.000047313
1573801355396,2019-11-15T15.02.35.396,15.918,0.000012813,0.000042312,0.000047750
1573801355436,2019-11-15T15.02.35.436,15.958,0.000012813,0.000043063,0.000047313
1573801355475,2019-11-15T15.02.35.475,15.997,0.000011375,0.000040875,0.000048938
1573801355513,2019-11-15T15.02.35.513,16.035,0.000011375,0.000042312,0.000047750
1573801355553,2019-11-15T15.02.35.553,16.075,0.000010625,0.000041937,0.000048562
1573801355592,2019-11-15T15.02.35.592,16.114,0.000008062,0.000040875,0.000048125
1573801355632,2019-11-15T15.02.35.632,16.154,0.000006562,0.000043063,0.000047750
1573801355671,2019-11-15T15.02.35.671,16.193,0.000007688,0.000043063,0.000048562
1573801355711,2019-11-15T15.02.35.711,16.233,0.000004000,0.000044500,0.000047750
1573801355749,2019-11-15T15.02.35.749,16.271,0.000003250,0.000045250,0.000048125
1573801355789,2019-11-15T15.02.35.789,16.311,0.000000688,0.000046750,0.000046563
1573801355828,2019-11-15T15.02.35.828,16.350,-0.000000375,0.000045625,0.000045750
1573801355868,2019-11-15T15.02.35.868,16.390,-0.000002625,0.000047500,0.000045750
1573801355907,2019-11-15T15.02.35.907,16.429,-0.000004438,0.000047125,0.000043688
1573801355947,2019-11-15T15.02.35.947,16.469,-0.000005938,0.000048187,0.000043688
1573801355985,2019-11-15T15.02.35.985,16.507,-0.000005938,0.000047500,0.000043312
1573801356024,2019-11-15T15.02.36.024,16.546,-0.000007750,0.000048562,0.000042500
1573801356064,2019-11-15T15.02.36.064,16.586,-0.000009250,0.000048938,0.000042063
1573801356103,2019-11-15T15.02.36.103,16.625,-0.000007750,0.000049313,0.000041688
1573801356143,2019-11-15T15.02.36.143,16.665,-0.000009563,0.000050062,0.000041250
1573801356183,2019-11-15T15.02.36.183,16.705,-0.000009563,0.000050062,0.000041688
1573801356221,2019-11-15T15.02.36.221,16.743,-0.000009625,0.000050437,0.000041688
1573801356260,2019-11-15T15.02.36.260,16.782,-0.000009563,0.000049687,0.000039688
1573801356300,2019-11-15T15.02.36.300,16.822,-0.000009938,0.000048938,0.000040875
1573801356339,2019-11-15T15.02.36.339,16.861,-0.000009250,0.000049687,0.000041250
1573801356379,2019-11-15T15.02.36.379,16.901,-0.000009563,0.000050437,0.000042125
1573801356418,2019-11-15T15.02.36.418,16.940,-0.000008500,0.000050813,0.000041688
1573801356457,2019-11-15T15.02.36.457,16.979,-0.000008125,0.000049687,0.000041250
1573801356496,2019-11-15T15.02.36.496,17.018,-0.000009250,0.000050813,0.000041250
1573801356536,2019-11-15T15.02.36.536,17.058,-0.000007750,0.000050062,0.000042063
1573801356575,2019-11-15T15.02.36.575,17.097,-0.000008500,0.000050062,0.000040875
1573801356615,2019-11-15T15.02.36.615,17.137,-0.000008125,0.000050062,0.000041688
1573801356654,2019-11-15T15.02.36.654,17.176,-0.000009563,0.000051125,0.000042063
1573801356692,2019-11-15T15.02.36.692,17.214,-0.000008875,0.000050813,0.000041688
1573801356732,2019-11-15T15.02.36.732,17.254,-0.000008875,0.000051125,0.000040875
1573801356771,2019-11-15T15.02.36.771,17.293,-0.000008125,0.000051875,0.000041250
1573801356811,2019-11-15T15.02.36.811,17.333,-0.000007375,0.000050437,0.000041250
1573801356851,2019-11-15T15.02.36.851,17.373,-0.000007000,0.000051500,0.000041250
1573801356890,2019-11-15T15.02.36.890,17.412,-0.000007750,0.000050062,0.000042500
1573801356928,2019-11-15T15.02.36.928,17.450,-0.000008500,0.000050813,0.000042063
1573801356968,2019-11-15T15.02.36.968,17.490,-0.000007375,0.000051125,0.000042500
1573801357007,2019-11-15T15.02.37.007,17.529,-0.000008125,0.000051125,0.000042063
1573801357047,2019-11-15T15.02.37.047,17.569,-0.000007750,0.000051500,0.000042875
1573801357086,2019-11-15T15.02.37.086,17.608,-0.000007000,0.000050813,0.000041688
1573801357126,2019-11-15T15.02.37.126,17.648,-0.000006312,0.000050062,0.000042500
1573801357164,2019-11-15T15.02.37.164,17.686,-0.000007000,0.000051125,0.000042063
1573801357204,2019-11-15T15.02.37.204,17.726,-0.000007750,0.000050062,0.000042063
1573801357243,2019-11-15T15.02.37.243,17.765,-0.000007750,0.000050813,0.000041250
1573801357283,2019-11-15T15.02.37.283,17.805,-0.000007375,0.000050437,0.000041688
1573801357322,2019-11-15T15.02.37.322,17.844,-0.000007000,0.000050437,0.000041688
1573801357362,2019-11-15T15.02.37.362,17.884,-0.000008875,0.000050813,0.000041688
1573801357400,2019-11-15T15.02.37.400,17.922,-0.000007750,0.000051125,0.000041688
1573801357439,2019-11-15T15.02.37.439,17.961,-0.000007750,0.000050437,0.000042063
1573801357479,2019-11-15T15.02.37.479,18.001,-0.000008125,0.000051500,0.000040437
1573801357519,2019-11-15T15.02.37.519,18.041,-0.000008500,0.000051125,0.000041250
1573801357558,2019-11-15T15.02.37.558,18.080,-0.000008125,0.000051875,0.000040875
1573801357598,2019-11-15T15.02.37.598,18.120,-0.000008875,0.000049687,0.000040062
1573801357636,2019-11-15T15.02.37.636,18.158,-0.000009250,0.000050813,0.000041688
1573801357675,2019-11-15T15.02.37.675,18.197,-0.000009563,0.000050813,0.000040062
1573801357715,2019-11-15T15.02.37.715,18.237,-0.000010313,0.000051125,0.000040062
1573801357754,2019-11-15T15.02.37.754,18.276,-0.000011437,0.000051125,0.000040062
1573801357794,2019-11-15T15.02.37.794,18.316,-0.000009938,0.000050437,0.000040437
1573801357833,2019-11-15T15.02.37.833,18.355,-0.000012188,0.000051500,0.000040437
1573801357872,2019-11-15T15.02.37.872,18.394,-0.000010688,0.000050437,0.000040875
1573801357911,2019-11-15T15.02.37.911,18.433,-0.000010688,0.000050062,0.000040437
1573801357951,2019-11-15T15.02.37.951,18.473,-0.000011062,0.000050062,0.000040062
1573801357990,2019-11-15T15.02.37.990,18.512,-0.000012188,0.000048938,0.000041250
1573801358030,2019-11-15T15.02.38.030,18.552,-0.000012563,0.000047813,0.000041250
1573801358069,2019-11-15T15.02.38.069,18.591,-0.000011812,0.000048938,0.000040437
1573801358107,2019-11-15T15.02.38.107,18.629,-0.000012875,0.000048187,0.000040437
1573801358147,2019-11-15T15.02.38.147,18.669,-0.000011812,0.000047500,0.000040062
1573801358186,2019-11-15T15.02.38.186,18.708,-0.000013625,0.000047813,0.000040437
1573801358226,2019-11-15T15.02.38.226,18.748,-0.000013625,0.000046750,0.000041250
1573801358266,2019-11-15T15.02.38.266,18.788,-0.000015500,0.000047125,0.000039625
1573801358305,2019-11-15T15.02.38.305,18.827,-0.000015125,0.000046750,0.000040062
1573801358343,2019-11-15T15.02.38.343,18.865,-0.000016187,0.000046750,0.000039688
1573801358383,2019-11-15T15.02.38.383,18.905,-0.000015875,0.000046750,0.000037250
1573801358422,2019-11-15T15.02.38.422,18.944,-0.000015875,0.000046000,0.000038438
1573801358462,2019-11-15T15.02.38.462,18.984,-0.000016937,0.000045625,0.000037625
1573801358501,2019-11-15T15.02.38.501,19.023,-0.000016937,0.000045250,0.000037250
1573801358541,2019-11-15T15.02.38.541,19.063,-0.000018062,0.000045625,0.000036000
1573801358579,2019-11-15T15.02.38.579,19.101,-0.000018438,0.000045625,0.000036000
1573801358619,2019-11-15T15.02.38.619,19.141,-0.000019500,0.000046000,0.000036000
1573801358658,2019-11-15T15.02.38.658,19.180,-0.000018812,0.000045625,0.000035625
1573801358698,2019-11-15T15.02.38.698,19.220,-0.000019500,0.000045625,0.000034812
1573801358737,2019-11-15T15.02.38.737,19.259,-0.000021375,0.000045250,0.000034812
1573801358777,2019-11-15T15.02.38.777,19.299,-0.000021000,0.000046000,0.000034375
1573801358815,2019-11-15T15.02.38.815,19.337,-0.000022125,0.000045250,0.000033188
1573801358854,2019-11-15T15.02.38.854,19.376,-0.000022813,0.000045250,0.000033188
1573801358894,2019-11-15T15.02.38.894,19.416,-0.000021750,0.000043812,0.000033188
1573801358934,2019-11-15T15.02.38.934,19.456,-0.000022813,0.000044875,0.000032750
1573801358973,2019-11-15T15.02.38.973,19.495,-0.000023938,0.000045625,0.000031937
1573801359013,2019-11-15T15.02.39.013,19.535,-0.000022813,0.000045250,0.000032750
