epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801347768,2019-11-15T15.02.27.768,10.875,0.092,-0.974,-0.179
1573801347779,2019-11-15T15.02.27.779,10.886,0.081,-0.973,-0.187
1573801347789,2019-11-15T15.02.27.789,10.896,0.065,-0.979,-0.182
1573801347799,2019-11-15T15.02.27.799,10.906,0.068,-0.985,-0.169
1573801347809,2019-11-15T15.02.27.809,10.916,0.078,-0.980,-0.167
1573801347820,2019-11-15T15.02.27.820,10.927,0.072,-0.974,-0.170
1573801347830,2019-11-15T15.02.27.830,10.937,0.073,-0.973,-0.173
1573801347840,2019-11-15T15.02.27.840,10.947,0.083,-0.973,-0.177
1573801347850,2019-11-15T15.02.27.850,10.957,0.085,-0.979,-0.182
1573801347861,2019-11-15T15.02.27.861,10.968,0.084,-0.980,-0.190
1573801347871,2019-11-15T15.02.27.871,10.978,0.075,-0.976,-0.188
1573801347881,2019-11-15T15.02.27.881,10.988,0.073,-0.977,-0.177
1573801347891,2019-11-15T15.02.27.891,10.998,0.071,-0.977,-0.170
1573801347902,2019-11-15T15.02.27.902,11.009,0.070,-0.973,-0.167
1573801347910,2019-11-15T15.02.27.910,11.017,0.071,-0.974,-0.171
1573801347921,2019-11-15T15.02.27.921,11.028,0.067,-0.976,-0.176
1573801347931,2019-11-15T15.02.27.931,11.038,0.071,-0.979,-0.179
1573801347941,2019-11-15T15.02.27.941,11.048,0.078,-0.977,-0.182
1573801347952,2019-11-15T15.02.27.952,11.059,0.082,-0.970,-0.180
1573801347962,2019-11-15T15.02.27.962,11.069,0.074,-0.974,-0.180
1573801347972,2019-11-15T15.02.27.972,11.079,0.070,-0.975,-0.179
1573801347982,2019-11-15T15.02.27.982,11.089,0.067,-0.975,-0.170
1573801347993,2019-11-15T15.02.27.993,11.100,0.068,-0.979,-0.168
1573801348003,2019-11-15T15.02.28.003,11.110,0.072,-0.980,-0.168
1573801348013,2019-11-15T15.02.28.013,11.120,0.078,-0.976,-0.165
1573801348023,2019-11-15T15.02.28.023,11.130,0.077,-0.977,-0.169
1573801348034,2019-11-15T15.02.28.034,11.141,0.074,-0.973,-0.181
1573801348044,2019-11-15T15.02.28.044,11.151,0.078,-0.974,-0.185
1573801348054,2019-11-15T15.02.28.054,11.161,0.086,-0.976,-0.189
1573801348064,2019-11-15T15.02.28.064,11.171,0.083,-0.976,-0.183
1573801348073,2019-11-15T15.02.28.073,11.180,0.070,-0.978,-0.176
1573801348083,2019-11-15T15.02.28.083,11.190,0.067,-0.976,-0.171
1573801348094,2019-11-15T15.02.28.094,11.201,0.079,-0.973,-0.160
1573801348104,2019-11-15T15.02.28.104,11.211,0.084,-0.981,-0.159
1573801348114,2019-11-15T15.02.28.114,11.221,0.084,-0.984,-0.178
1573801348124,2019-11-15T15.02.28.124,11.231,0.081,-0.980,-0.193
1573801348135,2019-11-15T15.02.28.135,11.242,0.083,-0.970,-0.191
1573801348145,2019-11-15T15.02.28.145,11.252,0.082,-0.963,-0.192
1573801348155,2019-11-15T15.02.28.155,11.262,0.087,-0.968,-0.184
1573801348165,2019-11-15T15.02.28.165,11.272,0.085,-0.976,-0.173
1573801348176,2019-11-15T15.02.28.176,11.283,0.072,-0.978,-0.168
1573801348186,2019-11-15T15.02.28.186,11.293,0.071,-0.978,-0.164
1573801348196,2019-11-15T15.02.28.196,11.303,0.078,-0.979,-0.167
1573801348206,2019-11-15T15.02.28.206,11.313,0.076,-0.979,-0.171
1573801348217,2019-11-15T15.02.28.217,11.324,0.072,-0.975,-0.178
1573801348227,2019-11-15T15.02.28.227,11.334,0.068,-0.973,-0.186
1573801348237,2019-11-15T15.02.28.237,11.344,0.083,-0.973,-0.177
1573801348246,2019-11-15T15.02.28.246,11.353,0.095,-0.977,-0.164
1573801348256,2019-11-15T15.02.28.256,11.363,0.096,-0.990,-0.167
1573801348266,2019-11-15T15.02.28.266,11.373,0.082,-0.982,-0.169
1573801348277,2019-11-15T15.02.28.277,11.384,0.068,-0.975,-0.173
1573801348287,2019-11-15T15.02.28.287,11.394,0.072,-0.978,-0.174
1573801348297,2019-11-15T15.02.28.297,11.404,0.083,-0.975,-0.169
1573801348307,2019-11-15T15.02.28.307,11.414,0.088,-0.972,-0.166
1573801348318,2019-11-15T15.02.28.318,11.425,0.090,-0.976,-0.155
1573801348328,2019-11-15T15.02.28.328,11.435,0.100,-0.986,-0.154
1573801348338,2019-11-15T15.02.28.338,11.445,0.096,-0.990,-0.153
1573801348348,2019-11-15T15.02.28.348,11.455,0.095,-0.994,-0.159
1573801348359,2019-11-15T15.02.28.359,11.466,0.093,-0.989,-0.168
1573801348369,2019-11-15T15.02.28.369,11.476,0.079,-0.984,-0.166
1573801348379,2019-11-15T15.02.28.379,11.486,0.066,-0.985,-0.168
1573801348389,2019-11-15T15.02.28.389,11.496,0.066,-0.986,-0.171
1573801348400,2019-11-15T15.02.28.400,11.507,0.071,-0.990,-0.167
1573801348409,2019-11-15T15.02.28.409,11.516,0.086,-0.999,-0.167
1573801348419,2019-11-15T15.02.28.419,11.526,0.096,-0.998,-0.171
1573801348429,2019-11-15T15.02.28.429,11.536,0.074,-0.987,-0.179
1573801348439,2019-11-15T15.02.28.439,11.546,0.024,-0.962,-0.181
1573801348450,2019-11-15T15.02.28.450,11.557,0.013,-0.976,-0.175
1573801348460,2019-11-15T15.02.28.460,11.567,0.023,-0.996,-0.169
1573801348470,2019-11-15T15.02.28.470,11.577,0.025,-0.999,-0.159
1573801348480,2019-11-15T15.02.28.480,11.587,0.067,-1.008,-0.143
1573801348491,2019-11-15T15.02.28.491,11.598,0.068,-1.009,-0.146
1573801348501,2019-11-15T15.02.28.501,11.608,0.048,-1.002,-0.175
1573801348511,2019-11-15T15.02.28.511,11.618,0.024,-1.003,-0.206
1573801348521,2019-11-15T15.02.28.521,11.628,0.021,-1.008,-0.204
1573801348532,2019-11-15T15.02.28.532,11.639,0.045,-1.023,-0.176
1573801348542,2019-11-15T15.02.28.542,11.649,0.057,-1.043,-0.154
1573801348552,2019-11-15T15.02.28.552,11.659,0.066,-1.069,-0.146
1573801348562,2019-11-15T15.02.28.562,11.669,0.077,-1.083,-0.153
1573801348571,2019-11-15T15.02.28.571,11.678,0.072,-1.089,-0.165
1573801348581,2019-11-15T15.02.28.581,11.688,0.054,-1.106,-0.187
1573801348592,2019-11-15T15.02.28.592,11.699,0.057,-1.141,-0.235
1573801348602,2019-11-15T15.02.28.602,11.709,0.079,-1.201,-0.236
1573801348612,2019-11-15T15.02.28.612,11.719,0.104,-1.296,-0.155
1573801348622,2019-11-15T15.02.28.622,11.729,0.049,-1.336,-0.143
1573801348633,2019-11-15T15.02.28.633,11.740,0.168,-1.458,-0.016
1573801348643,2019-11-15T15.02.28.643,11.750,-0.271,-1.479,0.009
1573801348653,2019-11-15T15.02.28.653,11.760,-0.296,-1.343,-0.163
1573801348663,2019-11-15T15.02.28.663,11.770,0.064,-1.262,-0.164
1573801348674,2019-11-15T15.02.28.674,11.781,0.144,-1.280,-0.197
1573801348684,2019-11-15T15.02.28.684,11.791,-0.007,-1.254,-0.236
1573801348694,2019-11-15T15.02.28.694,11.801,0.038,-1.139,-0.267
1573801348704,2019-11-15T15.02.28.704,11.811,0.066,-1.053,-0.239
1573801348715,2019-11-15T15.02.28.715,11.822,0.128,-0.977,-0.204
1573801348725,2019-11-15T15.02.28.725,11.832,0.269,-0.903,-0.175
1573801348735,2019-11-15T15.02.28.735,11.842,0.403,-0.856,-0.169
1573801348744,2019-11-15T15.02.28.744,11.851,0.458,-0.819,-0.163
1573801348754,2019-11-15T15.02.28.754,11.861,0.532,-0.753,-0.129
1573801348764,2019-11-15T15.02.28.764,11.871,0.619,-0.711,-0.104
1573801348775,2019-11-15T15.02.28.775,11.882,0.641,-0.708,-0.043
1573801348785,2019-11-15T15.02.28.785,11.892,0.214,-0.720,-0.208
1573801348795,2019-11-15T15.02.28.795,11.902,-0.406,-0.712,-0.249
1573801348806,2019-11-15T15.02.28.806,11.913,-0.241,-0.550,-0.120
1573801348816,2019-11-15T15.02.28.816,11.923,-0.325,-0.522,-0.127
1573801348826,2019-11-15T15.02.28.826,11.933,-0.236,-0.541,-0.021
1573801348836,2019-11-15T15.02.28.836,11.943,-0.166,-0.551,0.019
1573801348847,2019-11-15T15.02.28.847,11.954,-0.283,-0.632,-0.057
1573801348857,2019-11-15T15.02.28.857,11.964,-0.354,-0.678,-0.047
1573801348867,2019-11-15T15.02.28.867,11.974,-0.296,-0.725,0.003
1573801348877,2019-11-15T15.02.28.877,11.984,-0.237,-0.784,0.019
1573801348888,2019-11-15T15.02.28.888,11.995,-0.202,-0.830,0.014
1573801348898,2019-11-15T15.02.28.898,12.005,-0.179,-0.870,0.011
1573801348907,2019-11-15T15.02.28.907,12.014,-0.159,-0.915,0.016
1573801348917,2019-11-15T15.02.28.917,12.024,-0.128,-0.951,0.026
1573801348927,2019-11-15T15.02.28.927,12.034,-0.079,-0.977,0.033
1573801348937,2019-11-15T15.02.28.937,12.044,-0.023,-0.983,0.038
1573801348948,2019-11-15T15.02.28.948,12.055,0.011,-1.001,0.065
1573801348958,2019-11-15T15.02.28.958,12.065,0.020,-1.045,0.087
1573801348968,2019-11-15T15.02.28.968,12.075,0.024,-1.075,0.085
1573801348978,2019-11-15T15.02.28.978,12.085,0.032,-1.089,0.077
1573801348989,2019-11-15T15.02.28.989,12.096,0.056,-1.110,0.061
1573801348999,2019-11-15T15.02.28.999,12.106,0.095,-1.113,0.034
1573801349009,2019-11-15T15.02.29.009,12.116,0.143,-1.095,0.018
1573801349019,2019-11-15T15.02.29.019,12.126,0.170,-1.112,0.038
1573801349030,2019-11-15T15.02.29.030,12.137,0.208,-1.169,0.011
1573801349040,2019-11-15T15.02.29.040,12.147,0.259,-1.212,-0.010
1573801349050,2019-11-15T15.02.29.050,12.157,0.297,-1.222,-0.010
1573801349060,2019-11-15T15.02.29.060,12.167,0.349,-1.215,-0.019
1573801349069,2019-11-15T15.02.29.069,12.176,0.379,-1.216,-0.043
1573801349079,2019-11-15T15.02.29.079,12.186,0.389,-1.222,-0.088
1573801349090,2019-11-15T15.02.29.090,12.197,0.441,-1.203,-0.141
1573801349100,2019-11-15T15.02.29.100,12.207,0.518,-1.167,-0.177
1573801349110,2019-11-15T15.02.29.110,12.217,0.598,-1.160,-0.184
1573801349120,2019-11-15T15.02.29.120,12.227,0.649,-1.166,-0.151
1573801349131,2019-11-15T15.02.29.131,12.238,0.615,-1.146,-0.096
1573801349141,2019-11-15T15.02.29.141,12.248,0.557,-1.095,-0.069
1573801349151,2019-11-15T15.02.29.151,12.258,0.551,-1.022,-0.072
1573801349161,2019-11-15T15.02.29.161,12.268,0.594,-0.982,-0.092
1573801349172,2019-11-15T15.02.29.172,12.279,0.660,-0.984,-0.128
1573801349182,2019-11-15T15.02.29.182,12.289,0.696,-1.001,-0.138
1573801349192,2019-11-15T15.02.29.192,12.299,0.448,-1.067,-0.182
1573801349202,2019-11-15T15.02.29.202,12.309,-0.999,-1.350,-0.502
1573801349213,2019-11-15T15.02.29.213,12.320,-2.596,-1.636,-0.263
1573801349223,2019-11-15T15.02.29.223,12.330,-0.850,-1.070,0.300
1573801349233,2019-11-15T15.02.29.233,12.340,0.550,-0.771,0.067
1573801349242,2019-11-15T15.02.29.242,12.349,0.648,-0.947,-0.264
1573801349252,2019-11-15T15.02.29.252,12.359,0.276,-1.324,-0.210
1573801349263,2019-11-15T15.02.29.263,12.370,0.026,-1.427,-0.332
1573801349273,2019-11-15T15.02.29.273,12.380,-0.359,-1.289,-0.594
1573801349283,2019-11-15T15.02.29.283,12.390,-0.310,-0.933,-0.472
1573801349293,2019-11-15T15.02.29.293,12.400,-0.038,-0.701,-0.275
1573801349304,2019-11-15T15.02.29.304,12.411,-0.096,-0.771,-0.246
1573801349314,2019-11-15T15.02.29.314,12.421,-0.054,-0.884,-0.257
1573801349324,2019-11-15T15.02.29.324,12.431,0.060,-0.960,-0.261
1573801349334,2019-11-15T15.02.29.334,12.441,-0.007,-0.961,-0.254
1573801349345,2019-11-15T15.02.29.345,12.452,-0.183,-0.946,-0.189
1573801349355,2019-11-15T15.02.29.355,12.462,-0.325,-0.962,-0.188
1573801349365,2019-11-15T15.02.29.365,12.472,-0.311,-0.990,-0.218
1573801349375,2019-11-15T15.02.29.375,12.482,-0.138,-0.990,-0.151
1573801349386,2019-11-15T15.02.29.386,12.493,-0.028,-0.981,-0.152
1573801349396,2019-11-15T15.02.29.396,12.503,-0.002,-0.975,-0.157
1573801349405,2019-11-15T15.02.29.405,12.512,-0.003,-0.975,-0.205
1573801349415,2019-11-15T15.02.29.415,12.522,-0.025,-0.965,-0.288
1573801349425,2019-11-15T15.02.29.425,12.532,-0.056,-0.957,-0.338
1573801349435,2019-11-15T15.02.29.435,12.542,-0.088,-0.984,-0.321
1573801349446,2019-11-15T15.02.29.446,12.553,-0.088,-0.986,-0.308
1573801349456,2019-11-15T15.02.29.456,12.563,-0.074,-0.954,-0.304
1573801349466,2019-11-15T15.02.29.466,12.573,-0.091,-0.935,-0.330
1573801349476,2019-11-15T15.02.29.476,12.583,-0.000,-0.933,-0.303
1573801349487,2019-11-15T15.02.29.487,12.594,0.086,-0.981,-0.223
1573801349497,2019-11-15T15.02.29.497,12.604,0.087,-1.011,-0.207
1573801349507,2019-11-15T15.02.29.507,12.614,0.049,-1.001,-0.182
1573801349517,2019-11-15T15.02.29.517,12.624,-0.021,-0.986,-0.194
1573801349528,2019-11-15T15.02.29.528,12.635,-0.090,-0.977,-0.250
1573801349538,2019-11-15T15.02.29.538,12.645,-0.086,-0.964,-0.260
1573801349548,2019-11-15T15.02.29.548,12.655,-0.065,-0.942,-0.289
1573801349558,2019-11-15T15.02.29.558,12.665,-0.033,-0.938,-0.298
1573801349567,2019-11-15T15.02.29.567,12.674,-0.014,-0.944,-0.292
1573801349577,2019-11-15T15.02.29.577,12.684,-0.029,-0.949,-0.277
1573801349588,2019-11-15T15.02.29.588,12.695,-0.035,-0.967,-0.272
1573801349598,2019-11-15T15.02.29.598,12.705,-0.052,-0.980,-0.275
1573801349608,2019-11-15T15.02.29.608,12.715,-0.040,-0.962,-0.268
1573801349618,2019-11-15T15.02.29.618,12.725,-0.039,-0.949,-0.264
1573801349629,2019-11-15T15.02.29.629,12.736,-0.031,-0.947,-0.261
1573801349639,2019-11-15T15.02.29.639,12.746,-0.042,-0.954,-0.253
1573801349649,2019-11-15T15.02.29.649,12.756,-0.048,-0.979,-0.265
1573801349660,2019-11-15T15.02.29.660,12.767,-0.031,-0.985,-0.269
1573801349670,2019-11-15T15.02.29.670,12.777,-0.023,-0.977,-0.264
1573801349680,2019-11-15T15.02.29.680,12.787,-0.014,-0.983,-0.269
1573801349690,2019-11-15T15.02.29.690,12.797,0.000,-0.988,-0.266
1573801349701,2019-11-15T15.02.29.701,12.808,-0.011,-0.979,-0.245
1573801349711,2019-11-15T15.02.29.711,12.818,-0.054,-0.976,-0.229
1573801349721,2019-11-15T15.02.29.721,12.828,-0.065,-0.977,-0.238
1573801349731,2019-11-15T15.02.29.731,12.838,-0.050,-0.990,-0.277
1573801349740,2019-11-15T15.02.29.740,12.847,-0.068,-1.012,-0.320
1573801349750,2019-11-15T15.02.29.750,12.857,-0.057,-0.989,-0.352
1573801349761,2019-11-15T15.02.29.761,12.868,0.027,-0.939,-0.392
1573801349771,2019-11-15T15.02.29.771,12.878,0.069,-0.908,-0.385
1573801349781,2019-11-15T15.02.29.781,12.888,0.076,-0.946,-0.308
1573801349791,2019-11-15T15.02.29.791,12.898,0.062,-1.036,-0.172
1573801349802,2019-11-15T15.02.29.802,12.909,0.044,-1.068,-0.103
1573801349812,2019-11-15T15.02.29.812,12.919,0.031,-1.029,-0.088
1573801349822,2019-11-15T15.02.29.822,12.929,0.040,-0.987,-0.083
1573801349832,2019-11-15T15.02.29.832,12.939,0.076,-0.951,-0.103
1573801349843,2019-11-15T15.02.29.843,12.950,0.086,-0.943,-0.157
1573801349853,2019-11-15T15.02.29.853,12.960,0.058,-0.967,-0.181
1573801349863,2019-11-15T15.02.29.863,12.970,0.064,-0.986,-0.195
1573801349873,2019-11-15T15.02.29.873,12.980,0.057,-1.005,-0.230
1573801349884,2019-11-15T15.02.29.884,12.991,0.050,-1.015,-0.231
1573801349894,2019-11-15T15.02.29.894,13.001,0.058,-0.992,-0.229
1573801349903,2019-11-15T15.02.29.903,13.010,0.042,-0.988,-0.190
1573801349913,2019-11-15T15.02.29.913,13.020,0.021,-0.986,-0.180
1573801349923,2019-11-15T15.02.29.923,13.030,0.081,-0.968,-0.148
1573801349933,2019-11-15T15.02.29.933,13.040,0.091,-0.978,-0.109
1573801349944,2019-11-15T15.02.29.944,13.051,0.087,-0.988,-0.108
1573801349954,2019-11-15T15.02.29.954,13.061,0.146,-0.964,-0.115
1573801349964,2019-11-15T15.02.29.964,13.071,0.211,-0.946,-0.115
1573801349974,2019-11-15T15.02.29.974,13.081,0.231,-0.970,-0.094
1573801349985,2019-11-15T15.02.29.985,13.092,0.221,-0.995,-0.079
1573801349995,2019-11-15T15.02.29.995,13.102,0.212,-0.987,-0.112
1573801350005,2019-11-15T15.02.30.005,13.112,0.211,-0.994,-0.122
1573801350015,2019-11-15T15.02.30.015,13.122,0.093,-0.979,-0.173
1573801350026,2019-11-15T15.02.30.026,13.133,0.003,-0.949,-0.156
1573801350036,2019-11-15T15.02.30.036,13.143,-0.078,-0.952,-0.151
1573801350046,2019-11-15T15.02.30.046,13.153,-0.037,-0.941,-0.152
1573801350056,2019-11-15T15.02.30.056,13.163,0.042,-0.960,-0.116
1573801350065,2019-11-15T15.02.30.065,13.172,0.073,-1.000,-0.009
1573801350076,2019-11-15T15.02.30.076,13.183,0.094,-1.021,0.087
1573801350086,2019-11-15T15.02.30.086,13.193,0.144,-0.940,-0.032
1573801350096,2019-11-15T15.02.30.096,13.203,0.098,-0.948,-0.033
1573801350106,2019-11-15T15.02.30.106,13.213,0.169,-0.962,0.012
1573801350117,2019-11-15T15.02.30.117,13.224,0.130,-0.989,0.012
1573801350127,2019-11-15T15.02.30.127,13.234,0.063,-0.967,-0.007
1573801350137,2019-11-15T15.02.30.137,13.244,0.083,-0.900,-0.007
1573801350147,2019-11-15T15.02.30.147,13.254,0.219,-0.881,-0.013
1573801350158,2019-11-15T15.02.30.158,13.265,0.392,-0.927,0.014
1573801350168,2019-11-15T15.02.30.168,13.275,0.483,-0.948,-0.037
1573801350178,2019-11-15T15.02.30.178,13.285,0.475,-0.914,-0.132
1573801350188,2019-11-15T15.02.30.188,13.295,0.414,-0.852,-0.207
1573801350199,2019-11-15T15.02.30.199,13.306,0.330,-0.820,-0.252
1573801350209,2019-11-15T15.02.30.209,13.316,0.225,-0.782,-0.296
1573801350219,2019-11-15T15.02.30.219,13.326,0.208,-0.756,-0.391
1573801350229,2019-11-15T15.02.30.229,13.336,0.316,-0.763,-0.476
1573801350238,2019-11-15T15.02.30.238,13.345,0.312,-0.782,-0.526
1573801350248,2019-11-15T15.02.30.248,13.355,0.292,-0.785,-0.548
1573801350259,2019-11-15T15.02.30.259,13.366,0.296,-0.784,-0.391
1573801350269,2019-11-15T15.02.30.269,13.376,0.176,-0.791,-0.348
1573801350279,2019-11-15T15.02.30.279,13.386,0.040,-0.838,-0.280
1573801350289,2019-11-15T15.02.30.289,13.396,-0.055,-0.981,-0.034
1573801350300,2019-11-15T15.02.30.300,13.407,-0.114,-1.180,0.070
1573801350310,2019-11-15T15.02.30.310,13.417,-0.224,-1.288,-0.099
1573801350320,2019-11-15T15.02.30.320,13.427,-0.337,-1.375,-0.290
1573801350330,2019-11-15T15.02.30.330,13.437,-0.159,-1.324,-0.328
1573801350341,2019-11-15T15.02.30.341,13.448,0.253,-1.097,-0.185
1573801350351,2019-11-15T15.02.30.351,13.458,0.374,-0.912,-0.137
1573801350361,2019-11-15T15.02.30.361,13.468,0.138,-0.824,-0.220
1573801350371,2019-11-15T15.02.30.371,13.478,0.076,-0.872,-0.338
1573801350382,2019-11-15T15.02.30.382,13.489,0.180,-1.018,-0.298
1573801350392,2019-11-15T15.02.30.392,13.499,0.187,-1.052,-0.232
1573801350401,2019-11-15T15.02.30.401,13.508,0.129,-1.015,-0.178
1573801350411,2019-11-15T15.02.30.411,13.518,0.101,-0.979,-0.178
1573801350421,2019-11-15T15.02.30.421,13.528,0.101,-0.993,-0.176
1573801350431,2019-11-15T15.02.30.431,13.538,0.124,-0.996,-0.197
1573801350442,2019-11-15T15.02.30.442,13.549,0.119,-0.975,-0.204
1573801350452,2019-11-15T15.02.30.452,13.559,0.119,-0.977,-0.167
1573801350462,2019-11-15T15.02.30.462,13.569,0.134,-0.976,-0.216
1573801350473,2019-11-15T15.02.30.473,13.580,0.130,-0.978,-0.218
1573801350483,2019-11-15T15.02.30.483,13.590,0.119,-0.958,-0.190
1573801350493,2019-11-15T15.02.30.493,13.600,0.106,-0.969,-0.159
1573801350503,2019-11-15T15.02.30.503,13.610,0.039,-1.000,-0.227
1573801350514,2019-11-15T15.02.30.514,13.621,0.072,-0.993,-0.272
1573801350524,2019-11-15T15.02.30.524,13.631,0.140,-1.014,-0.272
1573801350534,2019-11-15T15.02.30.534,13.641,0.107,-1.008,-0.266
1573801350544,2019-11-15T15.02.30.544,13.651,0.044,-0.952,-0.276
1573801350555,2019-11-15T15.02.30.555,13.662,0.051,-0.921,-0.276
1573801350563,2019-11-15T15.02.30.563,13.670,0.134,-0.942,-0.232
1573801350574,2019-11-15T15.02.30.574,13.681,0.183,-0.984,-0.187
1573801350584,2019-11-15T15.02.30.584,13.691,0.119,-0.994,-0.170
1573801350594,2019-11-15T15.02.30.594,13.701,0.062,-0.980,-0.167
1573801350604,2019-11-15T15.02.30.604,13.711,0.048,-0.968,-0.175
1573801350615,2019-11-15T15.02.30.615,13.722,0.062,-0.974,-0.181
1573801350625,2019-11-15T15.02.30.625,13.732,0.030,-0.979,-0.196
1573801350635,2019-11-15T15.02.30.635,13.742,0.037,-0.978,-0.228
1573801350645,2019-11-15T15.02.30.645,13.752,0.069,-0.981,-0.241
1573801350656,2019-11-15T15.02.30.656,13.763,0.049,-0.978,-0.249
1573801350666,2019-11-15T15.02.30.666,13.773,0.002,-0.965,-0.259
1573801350676,2019-11-15T15.02.30.676,13.783,0.074,-0.938,-0.263
1573801350686,2019-11-15T15.02.30.686,13.793,0.168,-0.969,-0.224
1573801350697,2019-11-15T15.02.30.697,13.804,0.119,-0.987,-0.213
1573801350707,2019-11-15T15.02.30.707,13.814,0.070,-0.983,-0.204
1573801350717,2019-11-15T15.02.30.717,13.824,0.087,-0.986,-0.180
1573801350726,2019-11-15T15.02.30.726,13.833,0.122,-0.981,-0.181
1573801350736,2019-11-15T15.02.30.736,13.843,0.118,-0.995,-0.174
1573801350746,2019-11-15T15.02.30.746,13.853,0.076,-1.001,-0.189
1573801350757,2019-11-15T15.02.30.757,13.864,0.091,-0.992,-0.190
1573801350767,2019-11-15T15.02.30.767,13.874,0.130,-1.001,-0.188
1573801350777,2019-11-15T15.02.30.777,13.884,0.147,-1.014,-0.192
1573801350787,2019-11-15T15.02.30.787,13.894,0.111,-0.996,-0.178
1573801350798,2019-11-15T15.02.30.798,13.905,0.084,-0.961,-0.179
1573801350808,2019-11-15T15.02.30.808,13.915,0.106,-0.963,-0.179
1573801350818,2019-11-15T15.02.30.818,13.925,0.105,-0.991,-0.166
1573801350828,2019-11-15T15.02.30.828,13.935,0.117,-1.006,-0.098
1573801350839,2019-11-15T15.02.30.839,13.946,0.114,-1.000,-0.058
1573801350849,2019-11-15T15.02.30.849,13.956,0.112,-1.007,-0.026
1573801350859,2019-11-15T15.02.30.859,13.966,0.085,-1.032,-0.013
1573801350869,2019-11-15T15.02.30.869,13.976,0.056,-1.075,-0.024
1573801350880,2019-11-15T15.02.30.880,13.987,0.005,-1.045,-0.054
1573801350889,2019-11-15T15.02.30.889,13.996,-0.007,-0.987,-0.062
1573801350899,2019-11-15T15.02.30.899,14.006,-0.057,-0.972,-0.091
1573801350909,2019-11-15T15.02.30.909,14.016,-0.082,-0.989,-0.113
1573801350919,2019-11-15T15.02.30.919,14.026,-0.062,-1.026,-0.106
1573801350930,2019-11-15T15.02.30.930,14.037,-0.026,-1.066,-0.095
1573801350940,2019-11-15T15.02.30.940,14.047,-0.044,-1.119,-0.111
1573801350950,2019-11-15T15.02.30.950,14.057,-0.087,-1.162,-0.111
1573801350960,2019-11-15T15.02.30.960,14.067,-0.119,-1.154,-0.114
1573801350971,2019-11-15T15.02.30.971,14.078,-0.110,-1.104,-0.067
1573801350981,2019-11-15T15.02.30.981,14.088,-0.128,-1.087,-0.026
1573801350991,2019-11-15T15.02.30.991,14.098,-0.222,-1.061,-0.026
1573801351001,2019-11-15T15.02.31.001,14.108,-0.001,-1.000,0.026
1573801351012,2019-11-15T15.02.31.012,14.119,0.116,-1.050,0.128
1573801351022,2019-11-15T15.02.31.022,14.129,0.014,-1.052,0.088
1573801351032,2019-11-15T15.02.31.032,14.139,-0.104,-0.960,0.046
1573801351042,2019-11-15T15.02.31.042,14.149,-0.191,-0.874,0.103
1573801351051,2019-11-15T15.02.31.051,14.158,-0.260,-0.848,0.117
1573801351061,2019-11-15T15.02.31.061,14.168,-0.382,-0.834,0.077
1573801351072,2019-11-15T15.02.31.072,14.179,-0.411,-0.759,-0.009
1573801351082,2019-11-15T15.02.31.082,14.189,-0.496,-0.742,-0.098
1573801351092,2019-11-15T15.02.31.092,14.199,-0.424,-0.756,-0.077
1573801351102,2019-11-15T15.02.31.102,14.209,-0.243,-0.818,-0.024
1573801351113,2019-11-15T15.02.31.113,14.220,-0.135,-0.893,-0.017
1573801351123,2019-11-15T15.02.31.123,14.230,-0.070,-0.940,-0.051
1573801351133,2019-11-15T15.02.31.133,14.240,0.008,-0.977,-0.051
1573801351143,2019-11-15T15.02.31.143,14.250,0.048,-0.980,-0.051
1573801351154,2019-11-15T15.02.31.154,14.261,0.018,-0.945,-0.084
1573801351164,2019-11-15T15.02.31.164,14.271,-0.033,-0.887,-0.104
1573801351174,2019-11-15T15.02.31.174,14.281,-0.054,-0.829,-0.117
1573801351184,2019-11-15T15.02.31.184,14.291,-0.021,-0.803,-0.109
1573801351195,2019-11-15T15.02.31.195,14.302,0.051,-0.838,-0.083
1573801351205,2019-11-15T15.02.31.205,14.312,0.099,-0.917,-0.133
1573801351215,2019-11-15T15.02.31.215,14.322,0.145,-0.946,-0.149
1573801351224,2019-11-15T15.02.31.224,14.331,0.154,-0.942,-0.133
1573801351234,2019-11-15T15.02.31.234,14.341,0.082,-0.935,-0.146
1573801351244,2019-11-15T15.02.31.244,14.351,0.013,-0.909,-0.135
1573801351255,2019-11-15T15.02.31.255,14.362,0.082,-0.864,-0.160
1573801351265,2019-11-15T15.02.31.265,14.372,0.410,-0.806,-0.285
1573801351275,2019-11-15T15.02.31.275,14.382,0.118,-0.980,-0.178
1573801351285,2019-11-15T15.02.31.285,14.392,-0.252,-0.938,-0.274
1573801351296,2019-11-15T15.02.31.296,14.403,-0.356,-0.966,-0.323
1573801351306,2019-11-15T15.02.31.306,14.413,-0.399,-1.202,-0.355
1573801351316,2019-11-15T15.02.31.316,14.423,-0.219,-1.625,-0.204
1573801351327,2019-11-15T15.02.31.327,14.434,-0.131,-1.772,0.101
1573801351337,2019-11-15T15.02.31.337,14.444,-0.159,-1.303,0.098
1573801351347,2019-11-15T15.02.31.347,14.454,-0.044,-0.828,-0.035
1573801351357,2019-11-15T15.02.31.357,14.464,0.006,-0.639,-0.031
1573801351368,2019-11-15T15.02.31.368,14.475,0.032,-0.690,0.051
1573801351376,2019-11-15T15.02.31.376,14.483,0.091,-0.895,0.028
