epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801347194,2019-11-15T15.02.27.194,10.503,-0.214,-1.016,-0.075
1573801347204,2019-11-15T15.02.27.204,10.513,-0.226,-1.006,-0.085
1573801347213,2019-11-15T15.02.27.213,10.522,-0.236,-0.988,-0.094
1573801347223,2019-11-15T15.02.27.223,10.532,-0.235,-0.978,-0.092
1573801347234,2019-11-15T15.02.27.234,10.543,-0.234,-0.979,-0.086
1573801347244,2019-11-15T15.02.27.244,10.553,-0.226,-0.989,-0.083
1573801347254,2019-11-15T15.02.27.254,10.563,-0.216,-0.993,-0.078
1573801347264,2019-11-15T15.02.27.264,10.573,-0.201,-0.990,-0.073
1573801347275,2019-11-15T15.02.27.275,10.584,-0.203,-1.004,-0.064
1573801347285,2019-11-15T15.02.27.285,10.594,-0.212,-1.015,-0.059
1573801347294,2019-11-15T15.02.27.294,10.603,-0.220,-1.004,-0.072
1573801347304,2019-11-15T15.02.27.304,10.613,-0.231,-0.993,-0.088
1573801347314,2019-11-15T15.02.27.314,10.623,-0.238,-0.985,-0.084
1573801347324,2019-11-15T15.02.27.324,10.633,-0.244,-0.979,-0.091
1573801347335,2019-11-15T15.02.27.335,10.644,-0.236,-0.983,-0.106
1573801347345,2019-11-15T15.02.27.345,10.654,-0.221,-1.001,-0.102
1573801347355,2019-11-15T15.02.27.355,10.664,-0.211,-1.007,-0.083
1573801347365,2019-11-15T15.02.27.365,10.674,-0.204,-1.001,-0.071
1573801347374,2019-11-15T15.02.27.374,10.683,-0.195,-1.009,-0.060
1573801347384,2019-11-15T15.02.27.384,10.693,-0.199,-1.017,-0.051
1573801347395,2019-11-15T15.02.27.395,10.704,-0.225,-1.007,-0.053
1573801347405,2019-11-15T15.02.27.405,10.714,-0.237,-0.981,-0.072
1573801347415,2019-11-15T15.02.27.415,10.724,-0.235,-0.978,-0.092
1573801347426,2019-11-15T15.02.27.426,10.735,-0.231,-0.989,-0.096
1573801347436,2019-11-15T15.02.27.436,10.745,-0.224,-0.997,-0.090
1573801347446,2019-11-15T15.02.27.446,10.755,-0.213,-1.007,-0.094
1573801347455,2019-11-15T15.02.27.455,10.764,-0.196,-1.010,-0.097
1573801347465,2019-11-15T15.02.27.465,10.774,-0.188,-1.010,-0.084
1573801347475,2019-11-15T15.02.27.475,10.784,-0.210,-0.997,-0.071
1573801347486,2019-11-15T15.02.27.486,10.795,-0.227,-0.987,-0.067
1573801347496,2019-11-15T15.02.27.496,10.805,-0.234,-0.991,-0.071
1573801347506,2019-11-15T15.02.27.506,10.815,-0.241,-0.995,-0.071
1573801347516,2019-11-15T15.02.27.516,10.825,-0.242,-0.993,-0.075
1573801347525,2019-11-15T15.02.27.525,10.834,-0.227,-0.988,-0.091
1573801347535,2019-11-15T15.02.27.535,10.844,-0.200,-0.997,-0.103
1573801347546,2019-11-15T15.02.27.546,10.855,-0.196,-1.014,-0.110
1573801347556,2019-11-15T15.02.27.556,10.865,-0.199,-1.011,-0.103
1573801347566,2019-11-15T15.02.27.566,10.875,-0.215,-1.003,-0.089
1573801347576,2019-11-15T15.02.27.576,10.885,-0.225,-1.004,-0.068
1573801347587,2019-11-15T15.02.27.587,10.896,-0.230,-1.003,-0.055
1573801347597,2019-11-15T15.02.27.597,10.906,-0.229,-0.999,-0.063
1573801347606,2019-11-15T15.02.27.606,10.915,-0.211,-0.994,-0.070
1573801347616,2019-11-15T15.02.27.616,10.925,-0.208,-0.996,-0.082
1573801347626,2019-11-15T15.02.27.626,10.935,-0.214,-1.000,-0.092
1573801347636,2019-11-15T15.02.27.636,10.945,-0.214,-0.991,-0.097
1573801347647,2019-11-15T15.02.27.647,10.956,-0.217,-0.982,-0.098
1573801347657,2019-11-15T15.02.27.657,10.966,-0.222,-0.987,-0.097
1573801347667,2019-11-15T15.02.27.667,10.976,-0.209,-0.990,-0.083
1573801347677,2019-11-15T15.02.27.677,10.986,-0.207,-1.000,-0.071
1573801347686,2019-11-15T15.02.27.686,10.995,-0.215,-1.007,-0.079
1573801347697,2019-11-15T15.02.27.697,11.006,-0.219,-1.007,-0.086
1573801347707,2019-11-15T15.02.27.707,11.016,-0.225,-0.998,-0.085
1573801347717,2019-11-15T15.02.27.717,11.026,-0.234,-0.998,-0.084
1573801347727,2019-11-15T15.02.27.727,11.036,-0.250,-0.991,-0.095
1573801347738,2019-11-15T15.02.27.738,11.047,-0.261,-0.985,-0.107
1573801347748,2019-11-15T15.02.27.748,11.057,-0.251,-0.978,-0.105
1573801347758,2019-11-15T15.02.27.758,11.067,-0.241,-0.978,-0.096
1573801347768,2019-11-15T15.02.27.768,11.077,-0.231,-1.000,-0.093
1573801347777,2019-11-15T15.02.27.777,11.086,-0.205,-1.017,-0.084
1573801347787,2019-11-15T15.02.27.787,11.096,-0.184,-1.018,-0.072
1573801347798,2019-11-15T15.02.27.798,11.107,-0.178,-1.009,-0.064
1573801347808,2019-11-15T15.02.27.808,11.117,-0.199,-1.001,-0.072
1573801347818,2019-11-15T15.02.27.818,11.127,-0.225,-0.984,-0.085
1573801347828,2019-11-15T15.02.27.828,11.137,-0.242,-0.979,-0.097
1573801347839,2019-11-15T15.02.27.839,11.148,-0.250,-0.979,-0.098
1573801347849,2019-11-15T15.02.27.849,11.158,-0.250,-0.985,-0.102
1573801347858,2019-11-15T15.02.27.858,11.167,-0.231,-0.987,-0.117
1573801347868,2019-11-15T15.02.27.868,11.177,-0.203,-0.992,-0.105
1573801347878,2019-11-15T15.02.27.878,11.187,-0.194,-1.000,-0.091
1573801347888,2019-11-15T15.02.27.888,11.197,-0.200,-1.006,-0.077
1573801347899,2019-11-15T15.02.27.899,11.208,-0.202,-1.004,-0.074
1573801347909,2019-11-15T15.02.27.909,11.218,-0.215,-1.006,-0.068
1573801347919,2019-11-15T15.02.27.919,11.228,-0.230,-1.006,-0.072
1573801347929,2019-11-15T15.02.27.929,11.238,-0.231,-1.004,-0.084
1573801347938,2019-11-15T15.02.27.938,11.247,-0.212,-0.992,-0.099
1573801347948,2019-11-15T15.02.27.948,11.257,-0.196,-0.989,-0.110
1573801347959,2019-11-15T15.02.27.959,11.268,-0.190,-0.993,-0.113
1573801347969,2019-11-15T15.02.27.969,11.278,-0.200,-0.995,-0.115
1573801347979,2019-11-15T15.02.27.979,11.288,-0.211,-0.993,-0.110
1573801347989,2019-11-15T15.02.27.989,11.298,-0.221,-0.998,-0.102
1573801348000,2019-11-15T15.02.28.000,11.309,-0.222,-1.001,-0.090
1573801348010,2019-11-15T15.02.28.010,11.319,-0.223,-1.004,-0.074
1573801348019,2019-11-15T15.02.28.019,11.328,-0.217,-1.007,-0.072
1573801348029,2019-11-15T15.02.28.029,11.338,-0.202,-1.002,-0.076
1573801348039,2019-11-15T15.02.28.039,11.348,-0.201,-1.000,-0.087
1573801348050,2019-11-15T15.02.28.050,11.359,-0.215,-0.994,-0.104
1573801348060,2019-11-15T15.02.28.060,11.369,-0.223,-0.974,-0.121
1573801348070,2019-11-15T15.02.28.070,11.379,-0.217,-0.970,-0.128
1573801348080,2019-11-15T15.02.28.080,11.389,-0.206,-0.989,-0.131
1573801348091,2019-11-15T15.02.28.091,11.400,-0.193,-1.010,-0.125
1573801348099,2019-11-15T15.02.28.099,11.408,-0.191,-1.019,-0.104
1573801348110,2019-11-15T15.02.28.110,11.419,-0.197,-1.019,-0.090
1573801348120,2019-11-15T15.02.28.120,11.429,-0.210,-1.016,-0.081
1573801348130,2019-11-15T15.02.28.130,11.439,-0.232,-1.011,-0.073
1573801348140,2019-11-15T15.02.28.140,11.449,-0.258,-1.002,-0.080
1573801348151,2019-11-15T15.02.28.151,11.460,-0.254,-0.988,-0.104
1573801348161,2019-11-15T15.02.28.161,11.470,-0.236,-0.981,-0.114
1573801348171,2019-11-15T15.02.28.171,11.480,-0.212,-0.980,-0.122
1573801348180,2019-11-15T15.02.28.180,11.489,-0.190,-0.986,-0.124
1573801348190,2019-11-15T15.02.28.190,11.499,-0.176,-0.987,-0.123
1573801348200,2019-11-15T15.02.28.200,11.509,-0.172,-0.993,-0.131
1573801348211,2019-11-15T15.02.28.211,11.520,-0.184,-1.007,-0.128
1573801348221,2019-11-15T15.02.28.221,11.530,-0.196,-1.007,-0.125
1573801348231,2019-11-15T15.02.28.231,11.540,-0.208,-1.000,-0.125
1573801348241,2019-11-15T15.02.28.241,11.550,-0.211,-0.998,-0.118
1573801348252,2019-11-15T15.02.28.252,11.561,-0.213,-1.001,-0.127
1573801348260,2019-11-15T15.02.28.260,11.569,-0.200,-0.999,-0.136
1573801348271,2019-11-15T15.02.28.271,11.580,-0.189,-0.991,-0.146
1573801348281,2019-11-15T15.02.28.281,11.590,-0.191,-0.992,-0.148
1573801348291,2019-11-15T15.02.28.291,11.600,-0.196,-0.994,-0.142
1573801348301,2019-11-15T15.02.28.301,11.610,-0.204,-0.991,-0.143
1573801348312,2019-11-15T15.02.28.312,11.621,-0.205,-0.989,-0.141
1573801348322,2019-11-15T15.02.28.322,11.631,-0.203,-0.994,-0.128
1573801348332,2019-11-15T15.02.28.332,11.641,-0.196,-0.997,-0.128
1573801348341,2019-11-15T15.02.28.341,11.650,-0.187,-0.999,-0.128
1573801348351,2019-11-15T15.02.28.351,11.660,-0.182,-1.004,-0.129
1573801348362,2019-11-15T15.02.28.362,11.671,-0.183,-1.012,-0.140
1573801348372,2019-11-15T15.02.28.372,11.681,-0.163,-1.002,-0.145
1573801348382,2019-11-15T15.02.28.382,11.691,-0.174,-1.003,-0.139
1573801348392,2019-11-15T15.02.28.392,11.701,-0.199,-1.000,-0.139
1573801348403,2019-11-15T15.02.28.403,11.712,-0.222,-0.990,-0.141
1573801348413,2019-11-15T15.02.28.413,11.722,-0.234,-0.981,-0.145
1573801348422,2019-11-15T15.02.28.422,11.731,-0.225,-0.992,-0.139
1573801348432,2019-11-15T15.02.28.432,11.741,-0.205,-1.007,-0.125
1573801348442,2019-11-15T15.02.28.442,11.751,-0.176,-1.000,-0.125
1573801348452,2019-11-15T15.02.28.452,11.761,-0.155,-0.991,-0.127
1573801348463,2019-11-15T15.02.28.463,11.772,-0.155,-1.001,-0.122
1573801348473,2019-11-15T15.02.28.473,11.782,-0.166,-1.010,-0.115
1573801348483,2019-11-15T15.02.28.483,11.792,-0.188,-1.025,-0.117
1573801348493,2019-11-15T15.02.28.493,11.802,-0.204,-1.033,-0.120
1573801348502,2019-11-15T15.02.28.502,11.811,-0.221,-1.026,-0.115
1573801348512,2019-11-15T15.02.28.512,11.821,-0.220,-1.019,-0.110
1573801348523,2019-11-15T15.02.28.523,11.832,-0.201,-1.038,-0.101
1573801348533,2019-11-15T15.02.28.533,11.842,-0.160,-1.052,-0.099
1573801348543,2019-11-15T15.02.28.543,11.852,-0.136,-1.034,-0.115
1573801348553,2019-11-15T15.02.28.553,11.862,-0.132,-0.999,-0.109
1573801348564,2019-11-15T15.02.28.564,11.873,-0.133,-0.991,-0.079
1573801348574,2019-11-15T15.02.28.574,11.883,-0.121,-0.998,-0.052
1573801348583,2019-11-15T15.02.28.583,11.892,-0.111,-1.020,-0.028
1573801348593,2019-11-15T15.02.28.593,11.902,-0.124,-1.023,-0.016
1573801348603,2019-11-15T15.02.28.603,11.912,-0.156,-1.012,-0.034
1573801348613,2019-11-15T15.02.28.613,11.922,-0.181,-1.008,-0.029
1573801348624,2019-11-15T15.02.28.624,11.933,-0.175,-0.995,-0.015
1573801348634,2019-11-15T15.02.28.634,11.943,-0.176,-0.983,0.013
1573801348644,2019-11-15T15.02.28.644,11.953,-0.187,-0.975,0.036
1573801348655,2019-11-15T15.02.28.655,11.964,-0.208,-0.979,0.039
1573801348663,2019-11-15T15.02.28.663,11.972,-0.235,-0.979,0.042
1573801348674,2019-11-15T15.02.28.674,11.983,-0.258,-0.973,0.035
1573801348684,2019-11-15T15.02.28.684,11.993,-0.254,-0.954,0.029
1573801348694,2019-11-15T15.02.28.694,12.003,-0.228,-0.951,0.029
1573801348704,2019-11-15T15.02.28.704,12.013,-0.198,-0.963,0.039
1573801348715,2019-11-15T15.02.28.715,12.024,-0.185,-0.982,0.039
1573801348725,2019-11-15T15.02.28.725,12.034,-0.178,-0.988,0.046
1573801348735,2019-11-15T15.02.28.735,12.044,-0.193,-0.981,0.056
1573801348744,2019-11-15T15.02.28.744,12.053,-0.231,-0.972,0.053
1573801348754,2019-11-15T15.02.28.754,12.063,-0.280,-0.965,0.049
1573801348764,2019-11-15T15.02.28.764,12.073,-0.337,-0.968,0.040
1573801348775,2019-11-15T15.02.28.775,12.084,-0.380,-0.976,0.035
1573801348785,2019-11-15T15.02.28.785,12.094,-0.410,-0.968,0.025
1573801348795,2019-11-15T15.02.28.795,12.104,-0.414,-0.953,0.016
1573801348805,2019-11-15T15.02.28.805,12.114,-0.395,-0.959,0.014
1573801348816,2019-11-15T15.02.28.816,12.125,-0.370,-0.977,0.005
1573801348824,2019-11-15T15.02.28.824,12.133,-0.350,-0.983,0.001
1573801348835,2019-11-15T15.02.28.835,12.144,-0.350,-0.973,0.006
1573801348845,2019-11-15T15.02.28.845,12.154,-0.360,-0.956,-0.005
1573801348855,2019-11-15T15.02.28.855,12.164,-0.365,-0.945,0.005
1573801348865,2019-11-15T15.02.28.865,12.174,-0.381,-0.928,0.022
1573801348876,2019-11-15T15.02.28.876,12.185,-0.396,-0.923,0.031
1573801348886,2019-11-15T15.02.28.886,12.195,-0.390,-0.927,0.037
1573801348896,2019-11-15T15.02.28.896,12.205,-0.379,-0.937,0.030
1573801348905,2019-11-15T15.02.28.905,12.214,-0.375,-0.949,0.012
1573801348915,2019-11-15T15.02.28.915,12.224,-0.359,-0.950,0.003
1573801348926,2019-11-15T15.02.28.926,12.235,-0.355,-0.956,0.029
1573801348936,2019-11-15T15.02.28.936,12.245,-0.341,-0.947,0.041
1573801348946,2019-11-15T15.02.28.946,12.255,-0.321,-0.944,0.037
1573801348956,2019-11-15T15.02.28.956,12.265,-0.322,-0.946,0.042
1573801348967,2019-11-15T15.02.28.967,12.276,-0.321,-0.938,0.037
1573801348977,2019-11-15T15.02.28.977,12.286,-0.317,-0.928,0.023
1573801348986,2019-11-15T15.02.28.986,12.295,-0.320,-0.929,0.027
1573801348996,2019-11-15T15.02.28.996,12.305,-0.335,-0.930,0.030
1573801349006,2019-11-15T15.02.29.006,12.315,-0.365,-0.933,0.028
1573801349016,2019-11-15T15.02.29.016,12.325,-0.396,-0.937,0.032
1573801349027,2019-11-15T15.02.29.027,12.336,-0.411,-0.924,0.024
1573801349037,2019-11-15T15.02.29.037,12.346,-0.419,-0.922,0.018
1573801349047,2019-11-15T15.02.29.047,12.356,-0.434,-0.933,0.020
1573801349057,2019-11-15T15.02.29.057,12.366,-0.445,-0.944,0.010
1573801349066,2019-11-15T15.02.29.066,12.375,-0.443,-0.955,0.006
1573801349076,2019-11-15T15.02.29.076,12.385,-0.437,-0.970,0.004
1573801349087,2019-11-15T15.02.29.087,12.396,-0.438,-0.979,0.004
1573801349097,2019-11-15T15.02.29.097,12.406,-0.433,-0.983,0.010
1573801349107,2019-11-15T15.02.29.107,12.416,-0.441,-0.988,0.002
1573801349117,2019-11-15T15.02.29.117,12.426,-0.453,-0.983,-0.009
1573801349128,2019-11-15T15.02.29.128,12.437,-0.457,-0.977,-0.003
1573801349138,2019-11-15T15.02.29.138,12.447,-0.434,-0.976,-0.005
1573801349147,2019-11-15T15.02.29.147,12.456,-0.405,-0.991,-0.005
1573801349157,2019-11-15T15.02.29.157,12.466,-0.380,-1.014,-0.006
1573801349167,2019-11-15T15.02.29.167,12.476,-0.358,-1.043,-0.009
1573801349177,2019-11-15T15.02.29.177,12.486,-0.338,-1.059,0.013
1573801349188,2019-11-15T15.02.29.188,12.497,-0.319,-1.064,0.042
1573801349198,2019-11-15T15.02.29.198,12.507,-0.300,-1.087,0.060
1573801349208,2019-11-15T15.02.29.208,12.517,-0.279,-1.104,0.058
1573801349218,2019-11-15T15.02.29.218,12.527,-0.264,-1.116,0.034
1573801349227,2019-11-15T15.02.29.227,12.536,-0.273,-1.161,0.014
1573801349238,2019-11-15T15.02.29.238,12.547,-0.275,-1.199,-0.006
1573801349248,2019-11-15T15.02.29.248,12.557,-0.245,-1.198,0.000
1573801349258,2019-11-15T15.02.29.258,12.567,-0.178,-1.180,0.008
1573801349268,2019-11-15T15.02.29.268,12.577,-0.130,-1.174,0.011
1573801349279,2019-11-15T15.02.29.279,12.588,-0.131,-1.183,0.000
1573801349289,2019-11-15T15.02.29.289,12.598,-0.166,-1.195,-0.027
1573801349299,2019-11-15T15.02.29.299,12.608,-0.187,-1.181,-0.037
1573801349308,2019-11-15T15.02.29.308,12.617,-0.170,-1.122,-0.042
1573801349318,2019-11-15T15.02.29.318,12.627,-0.152,-1.074,-0.039
1573801349328,2019-11-15T15.02.29.328,12.637,-0.125,-1.049,-0.034
1573801349339,2019-11-15T15.02.29.339,12.648,-0.095,-1.039,-0.026
1573801349349,2019-11-15T15.02.29.349,12.658,-0.083,-1.010,-0.035
1573801349359,2019-11-15T15.02.29.359,12.668,-0.101,-0.962,-0.054
1573801349369,2019-11-15T15.02.29.369,12.678,-0.125,-0.925,-0.086
1573801349380,2019-11-15T15.02.29.380,12.689,-0.133,-0.903,-0.106
1573801349388,2019-11-15T15.02.29.388,12.697,-0.140,-0.877,-0.116
1573801349399,2019-11-15T15.02.29.399,12.708,-0.164,-0.869,-0.120
1573801349409,2019-11-15T15.02.29.409,12.718,-0.187,-0.871,-0.125
1573801349419,2019-11-15T15.02.29.419,12.728,-0.195,-0.875,-0.135
1573801349429,2019-11-15T15.02.29.429,12.738,-0.203,-0.893,-0.148
1573801349440,2019-11-15T15.02.29.440,12.749,-0.186,-0.920,-0.168
1573801349450,2019-11-15T15.02.29.450,12.759,-0.142,-0.948,-0.181
1573801349460,2019-11-15T15.02.29.460,12.769,-0.090,-1.002,-0.185
1573801349469,2019-11-15T15.02.29.469,12.778,-0.042,-1.080,-0.173
1573801349479,2019-11-15T15.02.29.479,12.788,0.012,-1.141,-0.163
1573801349489,2019-11-15T15.02.29.489,12.798,0.072,-1.180,-0.145
1573801349500,2019-11-15T15.02.29.500,12.809,0.112,-1.208,-0.117
1573801349510,2019-11-15T15.02.29.510,12.819,0.115,-1.224,-0.088
1573801349520,2019-11-15T15.02.29.520,12.829,0.079,-1.203,-0.063
1573801349530,2019-11-15T15.02.29.530,12.839,0.026,-1.158,-0.043
1573801349541,2019-11-15T15.02.29.541,12.850,-0.054,-1.099,-0.028
1573801349550,2019-11-15T15.02.29.550,12.859,-0.132,-1.049,-0.034
1573801349560,2019-11-15T15.02.29.560,12.869,-0.167,-1.027,-0.037
1573801349570,2019-11-15T15.02.29.570,12.879,-0.158,-1.019,-0.036
1573801349580,2019-11-15T15.02.29.580,12.889,-0.124,-1.016,-0.037
1573801349591,2019-11-15T15.02.29.591,12.900,-0.083,-1.003,-0.074
1573801349601,2019-11-15T15.02.29.601,12.910,-0.056,-0.983,-0.099
1573801349611,2019-11-15T15.02.29.611,12.920,-0.036,-0.954,-0.115
1573801349621,2019-11-15T15.02.29.621,12.930,-0.029,-0.942,-0.116
1573801349630,2019-11-15T15.02.29.630,12.939,-0.044,-0.943,-0.106
1573801349640,2019-11-15T15.02.29.640,12.949,-0.075,-0.949,-0.092
1573801349651,2019-11-15T15.02.29.651,12.960,-0.124,-0.957,-0.088
1573801349661,2019-11-15T15.02.29.661,12.970,-0.164,-0.941,-0.104
1573801349671,2019-11-15T15.02.29.671,12.980,-0.182,-0.915,-0.118
1573801349681,2019-11-15T15.02.29.681,12.990,-0.185,-0.909,-0.109
1573801349692,2019-11-15T15.02.29.692,13.001,-0.152,-0.907,-0.098
1573801349702,2019-11-15T15.02.29.702,13.011,-0.100,-0.916,-0.101
1573801349711,2019-11-15T15.02.29.711,13.020,-0.053,-0.937,-0.101
1573801349721,2019-11-15T15.02.29.721,13.030,-0.014,-0.953,-0.091
1573801349731,2019-11-15T15.02.29.731,13.040,0.015,-0.973,-0.086
1573801349741,2019-11-15T15.02.29.741,13.050,0.016,-0.992,-0.085
1573801349752,2019-11-15T15.02.29.752,13.061,0.006,-1.009,-0.077
1573801349762,2019-11-15T15.02.29.762,13.071,-0.010,-1.002,-0.052
1573801349772,2019-11-15T15.02.29.772,13.081,-0.036,-0.979,-0.023
1573801349782,2019-11-15T15.02.29.782,13.091,-0.065,-0.971,-0.010
1573801349791,2019-11-15T15.02.29.791,13.100,-0.143,-1.002,-0.001
1573801349801,2019-11-15T15.02.29.801,13.110,-0.267,-1.042,-0.014
1573801349812,2019-11-15T15.02.29.812,13.121,-0.355,-1.049,-0.011
1573801349822,2019-11-15T15.02.29.822,13.131,-0.411,-1.036,0.035
1573801349832,2019-11-15T15.02.29.832,13.141,-0.433,-1.011,0.090
1573801349843,2019-11-15T15.02.29.843,13.152,-0.425,-0.987,0.109
1573801349853,2019-11-15T15.02.29.853,13.162,-0.404,-0.962,0.121
1573801349863,2019-11-15T15.02.29.863,13.172,-0.355,-0.950,0.098
1573801349872,2019-11-15T15.02.29.872,13.181,-0.280,-0.970,0.082
1573801349882,2019-11-15T15.02.29.882,13.191,-0.184,-1.013,0.088
1573801349892,2019-11-15T15.02.29.892,13.201,-0.097,-1.045,0.086
1573801349903,2019-11-15T15.02.29.903,13.212,-0.056,-1.047,0.078
1573801349913,2019-11-15T15.02.29.913,13.222,-0.076,-1.016,0.076
1573801349923,2019-11-15T15.02.29.923,13.232,-0.148,-0.985,0.086
1573801349933,2019-11-15T15.02.29.933,13.242,-0.224,-0.971,0.093
1573801349944,2019-11-15T15.02.29.944,13.253,-0.274,-0.978,0.096
1573801349952,2019-11-15T15.02.29.952,13.261,-0.292,-0.991,0.107
1573801349963,2019-11-15T15.02.29.963,13.272,-0.279,-1.016,0.120
1573801349973,2019-11-15T15.02.29.973,13.282,-0.250,-1.037,0.125
1573801349983,2019-11-15T15.02.29.983,13.292,-0.230,-1.049,0.118
1573801349993,2019-11-15T15.02.29.993,13.302,-0.232,-1.048,0.107
1573801350004,2019-11-15T15.02.30.004,13.313,-0.246,-1.043,0.102
1573801350014,2019-11-15T15.02.30.014,13.323,-0.267,-1.017,0.095
1573801350024,2019-11-15T15.02.30.024,13.333,-0.278,-0.990,0.100
1573801350033,2019-11-15T15.02.30.033,13.342,-0.268,-0.983,0.112
1573801350043,2019-11-15T15.02.30.043,13.352,-0.263,-0.985,0.130
1573801350053,2019-11-15T15.02.30.053,13.362,-0.263,-0.974,0.139
1573801350064,2019-11-15T15.02.30.064,13.373,-0.264,-0.956,0.140
1573801350074,2019-11-15T15.02.30.074,13.383,-0.261,-0.947,0.147
1573801350084,2019-11-15T15.02.30.084,13.393,-0.262,-0.943,0.157
1573801350094,2019-11-15T15.02.30.094,13.403,-0.264,-0.942,0.157
1573801350105,2019-11-15T15.02.30.105,13.414,-0.273,-0.938,0.153
1573801350113,2019-11-15T15.02.30.113,13.422,-0.297,-0.932,0.158
1573801350124,2019-11-15T15.02.30.124,13.433,-0.338,-0.925,0.162
1573801350134,2019-11-15T15.02.30.134,13.443,-0.384,-0.911,0.158
1573801350144,2019-11-15T15.02.30.144,13.453,-0.417,-0.894,0.150
1573801350155,2019-11-15T15.02.30.155,13.464,-0.422,-0.890,0.147
1573801350165,2019-11-15T15.02.30.165,13.474,-0.399,-0.912,0.153
1573801350175,2019-11-15T15.02.30.175,13.484,-0.370,-0.948,0.156
1573801350185,2019-11-15T15.02.30.185,13.494,-0.354,-0.983,0.157
1573801350194,2019-11-15T15.02.30.194,13.503,-0.354,-1.006,0.153
1573801350204,2019-11-15T15.02.30.204,13.513,-0.367,-0.990,0.144
1573801350215,2019-11-15T15.02.30.215,13.524,-0.379,-0.951,0.133
1573801350225,2019-11-15T15.02.30.225,13.534,-0.390,-0.905,0.122
1573801350235,2019-11-15T15.02.30.235,13.544,-0.407,-0.868,0.115
1573801350245,2019-11-15T15.02.30.245,13.554,-0.420,-0.858,0.114
1573801350256,2019-11-15T15.02.30.256,13.565,-0.426,-0.871,0.109
1573801350266,2019-11-15T15.02.30.266,13.575,-0.427,-0.899,0.102
1573801350275,2019-11-15T15.02.30.275,13.584,-0.422,-0.933,0.099
1573801350285,2019-11-15T15.02.30.285,13.594,-0.403,-0.947,0.094
1573801350295,2019-11-15T15.02.30.295,13.604,-0.370,-0.943,0.086
1573801350305,2019-11-15T15.02.30.305,13.614,-0.336,-0.919,0.064
1573801350316,2019-11-15T15.02.30.316,13.625,-0.312,-0.900,0.052
1573801350326,2019-11-15T15.02.30.326,13.635,-0.279,-0.912,0.043
1573801350336,2019-11-15T15.02.30.336,13.645,-0.246,-0.956,0.022
1573801350346,2019-11-15T15.02.30.346,13.655,-0.220,-1.022,-0.008
1573801350355,2019-11-15T15.02.30.355,13.664,-0.199,-1.072,-0.025
1573801350365,2019-11-15T15.02.30.365,13.674,-0.167,-1.093,-0.021
1573801350376,2019-11-15T15.02.30.376,13.685,-0.122,-1.088,-0.014
1573801350386,2019-11-15T15.02.30.386,13.695,-0.076,-1.066,-0.012
1573801350396,2019-11-15T15.02.30.396,13.705,-0.042,-1.043,0.003
1573801350406,2019-11-15T15.02.30.406,13.715,-0.015,-1.045,0.028
1573801350417,2019-11-15T15.02.30.417,13.726,0.011,-1.076,0.053
1573801350427,2019-11-15T15.02.30.427,13.736,0.032,-1.125,0.067
1573801350436,2019-11-15T15.02.30.436,13.745,0.025,-1.178,0.072
1573801350446,2019-11-15T15.02.30.446,13.755,-0.004,-1.202,0.084
1573801350456,2019-11-15T15.02.30.456,13.765,-0.040,-1.205,0.091
1573801350467,2019-11-15T15.02.30.467,13.776,-0.077,-1.200,0.109
1573801350477,2019-11-15T15.02.30.477,13.786,-0.131,-1.189,0.149
1573801350487,2019-11-15T15.02.30.487,13.796,-0.202,-1.173,0.190
1573801350497,2019-11-15T15.02.30.497,13.806,-0.273,-1.164,0.214
1573801350508,2019-11-15T15.02.30.508,13.817,-0.365,-1.156,0.210
1573801350516,2019-11-15T15.02.30.516,13.825,-0.484,-1.117,0.197
1573801350527,2019-11-15T15.02.30.527,13.836,-0.617,-1.078,0.219
1573801350537,2019-11-15T15.02.30.537,13.846,-0.736,-1.050,0.245
1573801350547,2019-11-15T15.02.30.547,13.856,-0.805,-1.033,0.260
1573801350557,2019-11-15T15.02.30.557,13.866,-0.813,-0.997,0.267
1573801350568,2019-11-15T15.02.30.568,13.877,-0.771,-0.939,0.255
1573801350578,2019-11-15T15.02.30.578,13.887,-0.737,-0.876,0.226
1573801350588,2019-11-15T15.02.30.588,13.897,-0.720,-0.829,0.204
1573801350597,2019-11-15T15.02.30.597,13.906,-0.719,-0.827,0.175
1573801350607,2019-11-15T15.02.30.607,13.916,-0.719,-0.864,0.146
1573801350617,2019-11-15T15.02.30.617,13.926,-0.708,-0.903,0.131
1573801350628,2019-11-15T15.02.30.628,13.937,-0.673,-0.938,0.124
1573801350638,2019-11-15T15.02.30.638,13.947,-0.624,-0.958,0.117
1573801350648,2019-11-15T15.02.30.648,13.957,-0.578,-0.953,0.127
1573801350658,2019-11-15T15.02.30.658,13.967,-0.529,-0.937,0.146
1573801350667,2019-11-15T15.02.30.667,13.976,-0.500,-0.902,0.145
1573801350677,2019-11-15T15.02.30.677,13.986,-0.506,-0.846,0.120
1573801350688,2019-11-15T15.02.30.688,13.997,-0.541,-0.785,0.115
1573801350698,2019-11-15T15.02.30.698,14.007,-0.585,-0.739,0.118
1573801350708,2019-11-15T15.02.30.708,14.017,-0.626,-0.722,0.118
1573801350718,2019-11-15T15.02.30.718,14.027,-0.662,-0.724,0.123
1573801350729,2019-11-15T15.02.30.729,14.038,-0.691,-0.732,0.125
