epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801348730,2019-11-15T15.02.28.730,11.033,8.659,21.646,0.488
1573801348740,2019-11-15T15.02.28.740,11.043,7.378,20.854,0.671
1573801348751,2019-11-15T15.02.28.751,11.054,6.098,19.146,0.671
1573801348761,2019-11-15T15.02.28.761,11.064,5.122,18.415,0.793
1573801348771,2019-11-15T15.02.28.771,11.074,4.878,17.988,-0.305
1573801348781,2019-11-15T15.02.28.781,11.084,4.878,17.805,-2.500
1573801348792,2019-11-15T15.02.28.792,11.095,4.512,17.683,-4.329
1573801348802,2019-11-15T15.02.28.802,11.105,4.329,18.293,-5.915
1573801348812,2019-11-15T15.02.28.812,11.115,4.573,20.000,-7.561
1573801348822,2019-11-15T15.02.28.822,11.125,4.634,21.646,-8.780
1573801348833,2019-11-15T15.02.28.833,11.136,4.573,21.646,-9.512
1573801348843,2019-11-15T15.02.28.843,11.146,4.268,20.000,-10.000
1573801348852,2019-11-15T15.02.28.852,11.155,3.659,17.256,-10.488
1573801348862,2019-11-15T15.02.28.862,11.165,2.927,14.329,-10.427
1573801348872,2019-11-15T15.02.28.872,11.175,2.012,11.402,-10.000
1573801348883,2019-11-15T15.02.28.883,11.186,0.976,8.659,-9.085
1573801348893,2019-11-15T15.02.28.893,11.196,0.183,6.524,-8.232
1573801348903,2019-11-15T15.02.28.903,11.206,-0.915,4.756,-7.317
1573801348913,2019-11-15T15.02.28.913,11.216,-1.951,2.378,-6.341
1573801348924,2019-11-15T15.02.28.924,11.227,-2.866,0.000,-5.854
1573801348934,2019-11-15T15.02.28.934,11.237,-3.720,-0.732,-5.427
1573801348944,2019-11-15T15.02.28.944,11.247,-4.329,0.732,-5.183
1573801348954,2019-11-15T15.02.28.954,11.257,-4.451,3.659,-4.878
1573801348965,2019-11-15T15.02.28.965,11.268,-4.817,6.829,-4.573
1573801348975,2019-11-15T15.02.28.975,11.278,-5.061,10.061,-4.268
1573801348985,2019-11-15T15.02.28.985,11.288,-5.488,12.622,-3.963
1573801348995,2019-11-15T15.02.28.995,11.298,-5.976,14.146,-3.476
1573801349006,2019-11-15T15.02.29.006,11.309,-6.220,14.146,-2.744
1573801349016,2019-11-15T15.02.29.016,11.319,-6.768,12.256,-2.134
1573801349025,2019-11-15T15.02.29.025,11.328,-7.622,9.146,-1.951
1573801349035,2019-11-15T15.02.29.035,11.338,-8.354,5.915,-2.317
1573801349045,2019-11-15T15.02.29.045,11.348,-9.024,3.110,-3.110
1573801349055,2019-11-15T15.02.29.055,11.358,-9.939,0.610,-3.902
1573801349066,2019-11-15T15.02.29.066,11.369,-10.976,-1.524,-4.939
1573801349076,2019-11-15T15.02.29.076,11.379,-11.890,-2.866,-6.098
1573801349086,2019-11-15T15.02.29.086,11.389,-12.805,-3.780,-7.134
1573801349096,2019-11-15T15.02.29.096,11.399,-13.476,-5.183,-8.171
1573801349107,2019-11-15T15.02.29.107,11.410,-14.207,-7.683,-9.268
1573801349117,2019-11-15T15.02.29.117,11.420,-14.634,-10.854,-10.610
1573801349127,2019-11-15T15.02.29.127,11.430,-14.939,-13.537,-11.829
1573801349137,2019-11-15T15.02.29.137,11.440,-14.878,-15.427,-12.439
1573801349148,2019-11-15T15.02.29.148,11.451,-14.207,-16.524,-12.744
1573801349158,2019-11-15T15.02.29.158,11.461,-13.537,-17.317,-12.866
1573801349168,2019-11-15T15.02.29.168,11.471,-12.988,-17.866,-12.683
1573801349178,2019-11-15T15.02.29.178,11.481,-12.866,-18.049,-12.073
1573801349189,2019-11-15T15.02.29.189,11.492,-12.927,-18.049,-10.671
1573801349199,2019-11-15T15.02.29.199,11.502,-13.049,-17.744,-8.659
1573801349208,2019-11-15T15.02.29.208,11.511,-12.561,-16.768,-6.890
1573801349218,2019-11-15T15.02.29.218,11.521,-11.402,-16.585,-5.854
1573801349228,2019-11-15T15.02.29.228,11.531,-10.244,-18.110,-4.634
1573801349238,2019-11-15T15.02.29.238,11.541,-10.061,-19.146,-2.439
1573801349249,2019-11-15T15.02.29.249,11.552,-9.512,-16.524,-0.183
1573801349259,2019-11-15T15.02.29.259,11.562,-7.195,-10.122,1.646
1573801349269,2019-11-15T15.02.29.269,11.572,-4.756,-4.817,3.598
1573801349280,2019-11-15T15.02.29.280,11.583,-3.659,-4.939,6.159
1573801349290,2019-11-15T15.02.29.290,11.593,-2.866,-8.598,8.902
1573801349300,2019-11-15T15.02.29.300,11.603,-1.524,-10.915,10.915
1573801349310,2019-11-15T15.02.29.310,11.613,0.366,-9.817,12.927
1573801349321,2019-11-15T15.02.29.321,11.624,2.378,-7.500,14.939
1573801349331,2019-11-15T15.02.29.331,11.634,4.512,-5.061,17.012
1573801349341,2019-11-15T15.02.29.341,11.644,6.402,-2.744,18.780
1573801349351,2019-11-15T15.02.29.351,11.654,7.866,-0.976,20.427
1573801349362,2019-11-15T15.02.29.362,11.665,9.207,0.610,22.012
1573801349372,2019-11-15T15.02.29.372,11.675,10.671,2.439,23.476
1573801349381,2019-11-15T15.02.29.381,11.684,12.134,4.146,24.207
1573801349391,2019-11-15T15.02.29.391,11.694,13.537,3.963,24.451
1573801349401,2019-11-15T15.02.29.401,11.704,14.756,0.976,24.695
1573801349411,2019-11-15T15.02.29.411,11.714,15.793,-3.963,24.817
1573801349422,2019-11-15T15.02.29.422,11.725,17.073,-9.512,24.634
1573801349432,2019-11-15T15.02.29.432,11.735,18.598,-15.366,23.902
1573801349442,2019-11-15T15.02.29.442,11.745,19.695,-21.341,22.866
1573801349452,2019-11-15T15.02.29.452,11.755,20.610,-27.622,22.439
1573801349463,2019-11-15T15.02.29.463,11.766,21.341,-33.720,21.829
1573801349473,2019-11-15T15.02.29.473,11.776,21.951,-36.646,21.402
1573801349483,2019-11-15T15.02.29.483,11.786,22.683,-34.817,22.439
1573801349493,2019-11-15T15.02.29.493,11.796,23.171,-27.927,24.451
1573801349504,2019-11-15T15.02.29.504,11.807,22.805,-17.256,27.012
1573801349514,2019-11-15T15.02.29.514,11.817,21.829,-5.427,29.268
1573801349524,2019-11-15T15.02.29.524,11.827,20.122,4.207,30.610
1573801349534,2019-11-15T15.02.29.534,11.837,16.951,9.268,31.159
1573801349545,2019-11-15T15.02.29.545,11.848,13.049,9.695,31.280
1573801349555,2019-11-15T15.02.29.555,11.858,9.085,7.256,31.159
1573801349564,2019-11-15T15.02.29.564,11.867,5.549,4.512,31.707
1573801349574,2019-11-15T15.02.29.574,11.877,2.805,4.085,32.317
1573801349584,2019-11-15T15.02.29.584,11.887,1.098,5.305,32.073
1573801349594,2019-11-15T15.02.29.594,11.897,0.000,6.890,30.976
1573801349605,2019-11-15T15.02.29.605,11.908,-0.915,8.049,29.207
1573801349615,2019-11-15T15.02.29.615,11.918,-2.012,7.805,27.195
1573801349625,2019-11-15T15.02.29.625,11.928,-2.988,6.463,25.427
1573801349635,2019-11-15T15.02.29.635,11.938,-3.537,4.817,23.720
1573801349646,2019-11-15T15.02.29.646,11.949,-3.537,3.293,21.707
1573801349656,2019-11-15T15.02.29.656,11.959,-3.232,1.707,18.963
1573801349666,2019-11-15T15.02.29.666,11.969,-3.354,-0.915,16.524
1573801349676,2019-11-15T15.02.29.676,11.979,-3.963,-5.671,14.878
1573801349687,2019-11-15T15.02.29.687,11.990,-4.268,-9.939,12.866
1573801349697,2019-11-15T15.02.29.697,12.000,-3.902,-11.402,11.280
1573801349707,2019-11-15T15.02.29.707,12.010,-2.622,-10.488,9.878
1573801349717,2019-11-15T15.02.29.717,12.020,-0.976,-8.780,7.805
1573801349728,2019-11-15T15.02.29.728,12.031,-0.305,-8.110,5.976
1573801349737,2019-11-15T15.02.29.737,12.040,-0.061,-8.598,4.878
1573801349747,2019-11-15T15.02.29.747,12.050,-0.305,-7.927,4.085
1573801349757,2019-11-15T15.02.29.757,12.060,-1.159,-5.183,3.841
1573801349767,2019-11-15T15.02.29.767,12.070,-1.646,-0.549,4.146
1573801349778,2019-11-15T15.02.29.778,12.081,-2.073,4.207,4.390
1573801349788,2019-11-15T15.02.29.788,12.091,-2.561,7.195,3.354
1573801349798,2019-11-15T15.02.29.798,12.101,-3.841,8.049,0.732
1573801349808,2019-11-15T15.02.29.808,12.111,-6.585,6.159,-1.829
1573801349819,2019-11-15T15.02.29.819,12.122,-10.183,1.707,-4.512
1573801349829,2019-11-15T15.02.29.829,12.132,-13.354,-4.146,-8.049
1573801349839,2019-11-15T15.02.29.839,12.142,-15.122,-10.244,-12.622
1573801349849,2019-11-15T15.02.29.849,12.152,-15.732,-15.488,-18.354
1573801349860,2019-11-15T15.02.29.860,12.163,-16.159,-19.878,-23.415
1573801349870,2019-11-15T15.02.29.870,12.173,-17.256,-24.634,-26.098
1573801349880,2019-11-15T15.02.29.880,12.183,-18.598,-28.780,-27.439
1573801349890,2019-11-15T15.02.29.890,12.193,-19.634,-31.463,-27.988
1573801349901,2019-11-15T15.02.29.901,12.204,-20.000,-32.866,-26.524
1573801349909,2019-11-15T15.02.29.909,12.212,-19.146,-33.720,-23.963
1573801349920,2019-11-15T15.02.29.920,12.223,-17.683,-33.598,-21.829
1573801349930,2019-11-15T15.02.29.930,12.233,-16.159,-30.549,-19.695
1573801349940,2019-11-15T15.02.29.940,12.243,-14.268,-25.061,-16.829
1573801349950,2019-11-15T15.02.29.950,12.253,-12.012,-18.476,-13.780
1573801349961,2019-11-15T15.02.29.961,12.264,-9.817,-10.427,-10.244
1573801349971,2019-11-15T15.02.29.971,12.274,-7.195,-0.732,-6.463
1573801349981,2019-11-15T15.02.29.981,12.284,-4.512,8.354,-3.110
1573801349991,2019-11-15T15.02.29.991,12.294,-2.317,12.683,-0.427
1573801350002,2019-11-15T15.02.30.002,12.305,-0.793,12.073,1.159
1573801350012,2019-11-15T15.02.30.012,12.315,0.366,9.695,2.012
1573801350022,2019-11-15T15.02.30.022,12.325,1.524,7.256,2.744
1573801350032,2019-11-15T15.02.30.032,12.335,2.866,5.061,3.171
1573801350043,2019-11-15T15.02.30.043,12.346,4.146,2.744,3.171
1573801350053,2019-11-15T15.02.30.053,12.356,5.061,0.915,2.317
1573801350063,2019-11-15T15.02.30.063,12.366,5.793,-0.793,1.829
1573801350073,2019-11-15T15.02.30.073,12.376,6.159,-3.415,2.683
1573801350084,2019-11-15T15.02.30.084,12.387,6.037,-6.524,4.085
1573801350092,2019-11-15T15.02.30.092,12.395,5.549,-8.780,5.732
1573801350103,2019-11-15T15.02.30.103,12.406,4.634,-9.512,7.439
1573801350113,2019-11-15T15.02.30.113,12.416,3.293,-12.744,8.415
1573801350123,2019-11-15T15.02.30.123,12.426,0.549,-22.805,9.146
1573801350134,2019-11-15T15.02.30.134,12.437,-3.537,-38.659,10.549
1573801350144,2019-11-15T15.02.30.144,12.447,-6.890,-54.634,12.622
1573801350154,2019-11-15T15.02.30.154,12.457,-8.598,-65.000,14.939
1573801350164,2019-11-15T15.02.30.164,12.467,-9.878,-69.512,17.317
1573801350175,2019-11-15T15.02.30.175,12.478,-11.341,-72.439,19.390
1573801350185,2019-11-15T15.02.30.185,12.488,-13.720,-77.622,21.159
1573801350195,2019-11-15T15.02.30.195,12.498,-16.951,-86.463,22.744
1573801350205,2019-11-15T15.02.30.205,12.508,-20.610,-99.268,23.963
1573801350216,2019-11-15T15.02.30.216,12.519,-23.720,-114.512,25.976
1573801350226,2019-11-15T15.02.30.226,12.529,-25.244,-127.561,28.354
1573801350236,2019-11-15T15.02.30.236,12.539,-24.939,-135.244,30.793
1573801350246,2019-11-15T15.02.30.246,12.549,-22.622,-136.524,33.476
1573801350257,2019-11-15T15.02.30.257,12.560,-18.780,-131.402,35.305
1573801350265,2019-11-15T15.02.30.265,12.568,-14.695,-122.805,36.341
1573801350276,2019-11-15T15.02.30.276,12.579,-10.549,-114.024,37.500
1573801350286,2019-11-15T15.02.30.286,12.589,-6.463,-107.500,38.598
1573801350296,2019-11-15T15.02.30.296,12.599,-1.890,-103.902,39.817
1573801350306,2019-11-15T15.02.30.306,12.609,3.354,-100.976,41.463
1573801350317,2019-11-15T15.02.30.317,12.620,10.183,-95.671,42.988
1573801350327,2019-11-15T15.02.30.327,12.630,17.927,-85.854,43.780
1573801350337,2019-11-15T15.02.30.337,12.640,26.098,-73.354,44.207
1573801350347,2019-11-15T15.02.30.347,12.650,33.415,-62.256,44.207
1573801350358,2019-11-15T15.02.30.358,12.661,39.146,-56.707,43.598
1573801350368,2019-11-15T15.02.30.368,12.671,44.451,-57.012,43.049
1573801350378,2019-11-15T15.02.30.378,12.681,50.671,-59.024,43.049
1573801350388,2019-11-15T15.02.30.388,12.691,57.561,-58.415,43.293
1573801350399,2019-11-15T15.02.30.399,12.702,65.244,-55.671,44.512
1573801350409,2019-11-15T15.02.30.409,12.712,72.073,-50.671,45.610
1573801350419,2019-11-15T15.02.30.419,12.722,77.561,-45.183,46.280
1573801350429,2019-11-15T15.02.30.429,12.732,83.720,-40.366,47.683
1573801350438,2019-11-15T15.02.30.438,12.741,89.878,-35.549,50.427
1573801350448,2019-11-15T15.02.30.448,12.751,96.098,-28.902,54.512
1573801350459,2019-11-15T15.02.30.459,12.762,102.561,-17.073,60.061
1573801350469,2019-11-15T15.02.30.469,12.772,108.171,1.707,67.073
1573801350479,2019-11-15T15.02.30.479,12.782,112.195,22.134,74.451
1573801350489,2019-11-15T15.02.30.489,12.792,114.024,35.488,83.232
1573801350500,2019-11-15T15.02.30.500,12.803,114.207,37.073,94.634
1573801350510,2019-11-15T15.02.30.510,12.813,111.890,30.000,107.805
1573801350520,2019-11-15T15.02.30.520,12.823,110.000,22.256,122.927
1573801350530,2019-11-15T15.02.30.530,12.833,108.902,21.463,137.500
1573801350541,2019-11-15T15.02.30.541,12.844,108.110,26.890,148.110
1573801350551,2019-11-15T15.02.30.551,12.854,106.707,35.488,154.939
1573801350561,2019-11-15T15.02.30.561,12.864,104.817,41.280,160.915
1573801350571,2019-11-15T15.02.30.571,12.874,102.195,38.537,167.073
1573801350582,2019-11-15T15.02.30.582,12.885,99.573,25.305,172.805
1573801350592,2019-11-15T15.02.30.592,12.895,96.951,8.720,178.293
1573801350602,2019-11-15T15.02.30.602,12.905,95.671,-7.317,184.146
1573801350613,2019-11-15T15.02.30.613,12.916,95.488,-20.183,187.500
1573801350621,2019-11-15T15.02.30.621,12.924,94.207,-26.098,189.390
1573801350632,2019-11-15T15.02.30.632,12.935,93.476,-24.756,192.866
1573801350642,2019-11-15T15.02.30.642,12.945,92.317,-17.195,197.378
1573801350652,2019-11-15T15.02.30.652,12.955,91.280,-7.561,202.683
1573801350662,2019-11-15T15.02.30.662,12.965,89.695,0.183,208.476
1573801350673,2019-11-15T15.02.30.673,12.976,86.829,3.171,215.183
1573801350683,2019-11-15T15.02.30.683,12.986,82.927,1.098,222.683
1573801350693,2019-11-15T15.02.30.693,12.996,78.415,-2.500,229.085
1573801350703,2019-11-15T15.02.30.703,13.006,74.329,-4.878,235.671
1573801350714,2019-11-15T15.02.30.714,13.017,70.244,-6.159,241.829
1573801350724,2019-11-15T15.02.30.724,13.027,65.610,-4.634,246.220
1573801350734,2019-11-15T15.02.30.734,13.037,61.159,0.610,250.000
1573801350744,2019-11-15T15.02.30.744,13.047,57.378,7.500,252.683
1573801350755,2019-11-15T15.02.30.755,13.058,53.354,11.951,254.756
1573801350765,2019-11-15T15.02.30.765,13.068,49.634,12.683,257.378
1573801350775,2019-11-15T15.02.30.775,13.078,47.012,10.976,259.146
1573801350785,2019-11-15T15.02.30.785,13.088,44.207,9.207,259.634
1573801350794,2019-11-15T15.02.30.794,13.097,39.573,8.537,259.573
1573801350804,2019-11-15T15.02.30.804,13.107,33.780,6.341,258.293
1573801350815,2019-11-15T15.02.30.815,13.118,28.354,0.488,255.244
1573801350825,2019-11-15T15.02.30.825,13.128,24.634,-6.402,252.622
1573801350835,2019-11-15T15.02.30.835,13.138,23.598,-12.073,250.732
1573801350845,2019-11-15T15.02.30.845,13.148,24.756,-14.268,248.171
1573801350856,2019-11-15T15.02.30.856,13.159,25.854,-15.183,245.366
1573801350866,2019-11-15T15.02.30.866,13.169,26.402,-15.488,241.341
1573801350876,2019-11-15T15.02.30.876,13.179,24.817,-15.610,236.524
1573801350886,2019-11-15T15.02.30.886,13.189,21.890,-16.402,231.951
1573801350897,2019-11-15T15.02.30.897,13.200,19.024,-18.110,227.500
1573801350907,2019-11-15T15.02.30.907,13.210,16.890,-21.524,222.439
1573801350917,2019-11-15T15.02.30.917,13.220,16.220,-29.085,216.585
1573801350927,2019-11-15T15.02.30.927,13.230,16.524,-38.171,209.634
1573801350938,2019-11-15T15.02.30.938,13.241,17.195,-44.512,202.256
1573801350948,2019-11-15T15.02.30.948,13.251,19.085,-47.866,194.146
1573801350958,2019-11-15T15.02.30.958,13.261,21.220,-50.000,185.488
1573801350968,2019-11-15T15.02.30.968,13.271,22.195,-51.463,177.622
1573801350977,2019-11-15T15.02.30.977,13.280,22.256,-48.110,171.829
1573801350988,2019-11-15T15.02.30.988,13.291,22.439,-37.073,167.195
1573801350998,2019-11-15T15.02.30.998,13.301,23.598,-20.549,162.195
1573801351008,2019-11-15T15.02.31.008,13.311,24.817,-3.963,156.220
1573801351018,2019-11-15T15.02.31.018,13.321,25.488,8.476,149.756
1573801351029,2019-11-15T15.02.31.029,13.332,25.122,18.232,143.720
1573801351039,2019-11-15T15.02.31.039,13.342,25.976,25.976,137.439
1573801351049,2019-11-15T15.02.31.049,13.352,27.317,30.610,130.610
1573801351059,2019-11-15T15.02.31.059,13.362,28.049,30.671,123.537
1573801351070,2019-11-15T15.02.31.070,13.373,27.317,28.293,117.317
1573801351080,2019-11-15T15.02.31.080,13.383,26.829,26.890,112.744
1573801351090,2019-11-15T15.02.31.090,13.393,28.232,27.317,108.293
1573801351100,2019-11-15T15.02.31.100,13.403,29.451,29.268,104.146
1573801351111,2019-11-15T15.02.31.111,13.414,28.476,30.488,101.280
1573801351121,2019-11-15T15.02.31.121,13.424,26.402,30.793,98.841
1573801351131,2019-11-15T15.02.31.131,13.434,25.305,29.146,96.768
1573801351141,2019-11-15T15.02.31.141,13.444,24.695,22.683,94.329
1573801351150,2019-11-15T15.02.31.150,13.453,22.988,12.927,91.280
1573801351160,2019-11-15T15.02.31.160,13.463,20.915,2.134,88.415
1573801351171,2019-11-15T15.02.31.171,13.474,18.841,-7.439,85.915
1573801351181,2019-11-15T15.02.31.181,13.484,17.927,-12.378,82.622
1573801351191,2019-11-15T15.02.31.191,13.494,18.537,-11.098,80.305
1573801351201,2019-11-15T15.02.31.201,13.504,19.146,-6.463,78.720
1573801351212,2019-11-15T15.02.31.212,13.515,19.085,-1.159,76.463
1573801351222,2019-11-15T15.02.31.222,13.525,17.805,4.085,73.841
1573801351232,2019-11-15T15.02.31.232,13.535,16.220,9.573,72.073
1573801351242,2019-11-15T15.02.31.242,13.545,15.854,15.488,70.427
1573801351253,2019-11-15T15.02.31.253,13.556,15.732,20.854,69.634
1573801351263,2019-11-15T15.02.31.263,13.566,14.695,22.256,68.841
1573801351273,2019-11-15T15.02.31.273,13.576,12.805,20.488,66.402
1573801351283,2019-11-15T15.02.31.283,13.586,10.488,16.646,64.573
1573801351294,2019-11-15T15.02.31.294,13.597,8.476,12.134,62.378
1573801351304,2019-11-15T15.02.31.304,13.607,6.524,10.000,59.634
1573801351314,2019-11-15T15.02.31.314,13.617,5.366,12.073,57.378
1573801351323,2019-11-15T15.02.31.323,13.626,5.244,18.232,54.512
1573801351333,2019-11-15T15.02.31.333,13.636,6.768,26.524,49.512
1573801351343,2019-11-15T15.02.31.343,13.646,8.841,35.305,43.354
1573801351354,2019-11-15T15.02.31.354,13.657,9.695,42.195,37.805
1573801351364,2019-11-15T15.02.31.364,13.667,10.000,46.159,31.829
1573801351374,2019-11-15T15.02.31.374,13.677,10.000,50.000,24.878
1573801351384,2019-11-15T15.02.31.384,13.687,9.878,52.683,17.439
1573801351395,2019-11-15T15.02.31.395,13.698,9.512,53.598,9.207
1573801351405,2019-11-15T15.02.31.405,13.708,8.598,53.293,1.220
1573801351415,2019-11-15T15.02.31.415,13.718,8.354,49.939,-6.220
1573801351426,2019-11-15T15.02.31.426,13.729,8.841,42.439,-13.476
1573801351436,2019-11-15T15.02.31.436,13.739,8.171,30.915,-19.451
1573801351446,2019-11-15T15.02.31.446,13.749,6.341,15.122,-23.232
1573801351456,2019-11-15T15.02.31.456,13.759,3.659,-1.402,-25.671
1573801351467,2019-11-15T15.02.31.467,13.770,1.098,-13.659,-27.012
1573801351477,2019-11-15T15.02.31.477,13.780,-0.915,-19.451,-25.732
1573801351487,2019-11-15T15.02.31.487,13.790,-2.073,-18.049,-21.768
1573801351497,2019-11-15T15.02.31.497,13.800,-2.134,-8.293,-17.134
1573801351506,2019-11-15T15.02.31.506,13.809,-0.610,5.305,-12.378
1573801351516,2019-11-15T15.02.31.516,13.819,1.402,17.622,-7.683
1573801351527,2019-11-15T15.02.31.527,13.830,2.561,24.817,-3.293
1573801351537,2019-11-15T15.02.31.537,13.840,3.171,27.866,-0.549
1573801351547,2019-11-15T15.02.31.547,13.850,3.476,28.232,0.610
1573801351557,2019-11-15T15.02.31.557,13.860,3.415,25.366,0.854
1573801351568,2019-11-15T15.02.31.568,13.871,2.988,19.207,0.305
1573801351578,2019-11-15T15.02.31.578,13.881,0.976,11.037,-0.549
1573801351588,2019-11-15T15.02.31.588,13.891,-1.707,2.866,-1.524
1573801351598,2019-11-15T15.02.31.598,13.901,-3.963,-3.780,-2.073
1573801351609,2019-11-15T15.02.31.609,13.912,-5.427,-8.476,-3.049
1573801351619,2019-11-15T15.02.31.619,13.922,-6.707,-13.049,-3.720
1573801351629,2019-11-15T15.02.31.629,13.932,-7.683,-16.829,-4.207
1573801351639,2019-11-15T15.02.31.639,13.942,-8.110,-19.146,-5.915
1573801351650,2019-11-15T15.02.31.650,13.953,-7.622,-19.146,-9.146
1573801351660,2019-11-15T15.02.31.660,13.963,-7.195,-16.280,-13.171
1573801351670,2019-11-15T15.02.31.670,13.973,-6.402,-10.488,-17.317
1573801351679,2019-11-15T15.02.31.679,13.982,-5.000,-2.195,-21.463
1573801351689,2019-11-15T15.02.31.689,13.992,-3.902,6.280,-24.390
1573801351699,2019-11-15T15.02.31.699,14.002,-2.683,12.805,-26.829
1573801351710,2019-11-15T15.02.31.710,14.013,-2.561,14.695,-29.573
1573801351720,2019-11-15T15.02.31.720,14.023,-2.744,12.439,-31.585
1573801351730,2019-11-15T15.02.31.730,14.033,-2.988,7.683,-32.866
1573801351740,2019-11-15T15.02.31.740,14.043,-3.659,2.134,-33.110
1573801351751,2019-11-15T15.02.31.751,14.054,-4.085,-2.378,-31.768
1573801351761,2019-11-15T15.02.31.761,14.064,-4.512,-3.902,-28.415
1573801351771,2019-11-15T15.02.31.771,14.074,-5.610,-3.293,-23.232
1573801351781,2019-11-15T15.02.31.781,14.084,-5.793,-1.646,-17.195
1573801351792,2019-11-15T15.02.31.792,14.095,-5.915,0.366,-11.463
1573801351802,2019-11-15T15.02.31.802,14.105,-5.610,3.049,-5.854
1573801351812,2019-11-15T15.02.31.812,14.115,-4.634,5.671,-0.305
1573801351822,2019-11-15T15.02.31.822,14.125,-3.598,7.378,5.244
1573801351833,2019-11-15T15.02.31.833,14.136,-2.622,7.805,10.610
1573801351843,2019-11-15T15.02.31.843,14.146,-1.159,7.073,14.939
1573801351852,2019-11-15T15.02.31.852,14.155,0.061,6.220,19.024
1573801351862,2019-11-15T15.02.31.862,14.165,0.732,5.854,23.049
1573801351872,2019-11-15T15.02.31.872,14.175,1.220,5.793,25.793
1573801351883,2019-11-15T15.02.31.883,14.186,1.951,5.854,27.439
1573801351893,2019-11-15T15.02.31.893,14.196,2.256,4.878,28.476
1573801351903,2019-11-15T15.02.31.903,14.206,1.890,2.195,28.537
1573801351913,2019-11-15T15.02.31.913,14.216,1.646,0.000,27.317
1573801351924,2019-11-15T15.02.31.924,14.227,1.098,-0.793,25.610
1573801351934,2019-11-15T15.02.31.934,14.237,0.488,1.341,23.171
1573801351944,2019-11-15T15.02.31.944,14.247,0.305,6.524,19.451
1573801351954,2019-11-15T15.02.31.954,14.257,0.427,11.768,15.305
1573801351965,2019-11-15T15.02.31.965,14.268,0.610,15.366,10.915
1573801351975,2019-11-15T15.02.31.975,14.278,0.183,17.378,6.707
1573801351985,2019-11-15T15.02.31.985,14.288,0.244,17.378,2.439
1573801351995,2019-11-15T15.02.31.995,14.298,0.183,17.683,-1.524
1573801352006,2019-11-15T15.02.32.006,14.309,-0.793,17.134,-3.841
1573801352016,2019-11-15T15.02.32.016,14.319,-1.159,16.098,-5.793
1573801352026,2019-11-15T15.02.32.026,14.329,-1.220,14.390,-7.744
1573801352035,2019-11-15T15.02.32.035,14.338,-1.402,11.524,-8.476
1573801352045,2019-11-15T15.02.32.045,14.348,-1.585,8.902,-8.537
1573801352055,2019-11-15T15.02.32.055,14.358,-1.768,7.439,-8.415
1573801352066,2019-11-15T15.02.32.066,14.369,-2.012,5.122,-7.317
1573801352076,2019-11-15T15.02.32.076,14.379,-2.317,2.622,-5.488
1573801352086,2019-11-15T15.02.32.086,14.389,-2.378,1.585,-3.841
1573801352096,2019-11-15T15.02.32.096,14.399,-1.890,2.012,-1.951
1573801352107,2019-11-15T15.02.32.107,14.410,-1.220,2.622,-0.183
1573801352117,2019-11-15T15.02.32.117,14.420,-0.183,2.134,0.915
1573801352127,2019-11-15T15.02.32.127,14.430,0.183,0.549,2.012
1573801352137,2019-11-15T15.02.32.137,14.440,0.244,-1.220,2.988
1573801352148,2019-11-15T15.02.32.148,14.451,0.793,-2.500,3.659
1573801352158,2019-11-15T15.02.32.158,14.461,0.793,-3.598,4.390
1573801352168,2019-11-15T15.02.32.168,14.471,1.280,-3.780,4.573
1573801352178,2019-11-15T15.02.32.178,14.481,1.768,-2.988,4.756
1573801352189,2019-11-15T15.02.32.189,14.492,2.134,-1.341,4.756
1573801352199,2019-11-15T15.02.32.199,14.502,2.134,-0.244,4.207
1573801352208,2019-11-15T15.02.32.208,14.511,1.890,1.768,3.049
1573801352218,2019-11-15T15.02.32.218,14.521,2.256,5.122,1.768
1573801352228,2019-11-15T15.02.32.228,14.531,3.110,8.293,0.244
1573801352238,2019-11-15T15.02.32.238,14.541,3.476,9.512,-1.585
1573801352249,2019-11-15T15.02.32.249,14.552,3.476,8.415,-3.659
1573801352259,2019-11-15T15.02.32.259,14.562,3.476,6.524,-5.732
1573801352269,2019-11-15T15.02.32.269,14.572,3.293,5.000,-7.378
1573801352280,2019-11-15T15.02.32.280,14.583,3.354,3.902,-9.146
1573801352290,2019-11-15T15.02.32.290,14.593,3.232,3.049,-10.915
1573801352300,2019-11-15T15.02.32.300,14.603,2.988,2.073,-12.012
1573801352310,2019-11-15T15.02.32.310,14.613,2.622,1.402,-12.561
1573801352321,2019-11-15T15.02.32.321,14.624,1.646,2.012,-12.866
1573801352331,2019-11-15T15.02.32.331,14.634,1.037,3.659,-13.049
1573801352341,2019-11-15T15.02.32.341,14.644,-0.061,4.878,-12.256
1573801352351,2019-11-15T15.02.32.351,14.654,-1.159,5.671,-10.732
1573801352362,2019-11-15T15.02.32.362,14.665,-2.256,5.793,-8.963
1573801352372,2019-11-15T15.02.32.372,14.675,-3.232,4.756,-7.134
1573801352382,2019-11-15T15.02.32.382,14.685,-4.085,3.780,-5.122
1573801352391,2019-11-15T15.02.32.391,14.694,-4.878,2.561,-3.110
1573801352401,2019-11-15T15.02.32.401,14.704,-5.122,1.829,-0.915
1573801352411,2019-11-15T15.02.32.411,14.714,-5.000,0.732,1.220
1573801352422,2019-11-15T15.02.32.422,14.725,-5.000,-0.610,3.720
