epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801351359,2019-11-15T15.02.31.359,12.577,-0.000006938,-0.000023250,0.000016875
1573801351400,2019-11-15T15.02.31.400,12.618,-0.000006187,-0.000022875,0.000016500
1573801351440,2019-11-15T15.02.31.440,12.658,-0.000005875,-0.000022875,0.000015313
1573801351479,2019-11-15T15.02.31.479,12.697,-0.000005125,-0.000022875,0.000016875
1573801351519,2019-11-15T15.02.31.519,12.737,-0.000005500,-0.000022187,0.000015687
1573801351560,2019-11-15T15.02.31.560,12.778,-0.000004375,-0.000021437,0.000016125
1573801351599,2019-11-15T15.02.31.599,12.817,-0.000003688,-0.000019625,0.000016875
1573801351639,2019-11-15T15.02.31.639,12.857,-0.000003688,-0.000020687,0.000016875
1573801351678,2019-11-15T15.02.31.678,12.896,-0.000002188,-0.000020687,0.000017688
1573801351719,2019-11-15T15.02.31.719,12.937,-0.000002562,-0.000018500,0.000018125
1573801351759,2019-11-15T15.02.31.759,12.977,-0.000003312,-0.000019625,0.000017688
1573801351798,2019-11-15T15.02.31.798,13.016,-0.000002562,-0.000017812,0.000017688
1573801351839,2019-11-15T15.02.31.839,13.057,-0.000003688,-0.000018188,0.000018500
1573801351879,2019-11-15T15.02.31.879,13.097,-0.000004375,-0.000018875,0.000018938
1573801351919,2019-11-15T15.02.31.919,13.137,-0.000005500,-0.000017812,0.000018125
1573801351958,2019-11-15T15.02.31.958,13.176,-0.000004750,-0.000018500,0.000016500
1573801351999,2019-11-15T15.02.31.999,13.217,-0.000005125,-0.000017812,0.000018125
1573801352039,2019-11-15T15.02.32.039,13.257,-0.000006562,-0.000018875,0.000018938
1573801352078,2019-11-15T15.02.32.078,13.296,-0.000004375,-0.000018500,0.000017688
1573801352118,2019-11-15T15.02.32.118,13.336,-0.000004750,-0.000018188,0.000018938
1573801352159,2019-11-15T15.02.32.159,13.377,-0.000004375,-0.000018875,0.000017313
1573801352198,2019-11-15T15.02.32.198,13.416,-0.000005125,-0.000018500,0.000018125
1573801352238,2019-11-15T15.02.32.238,13.456,-0.000003688,-0.000017812,0.000018125
1573801352279,2019-11-15T15.02.32.279,13.497,-0.000002562,-0.000018188,0.000018938
1573801352318,2019-11-15T15.02.32.318,13.536,-0.000005125,-0.000017437,0.000017688
1573801352358,2019-11-15T15.02.32.358,13.576,-0.000004063,-0.000017437,0.000018125
1573801352398,2019-11-15T15.02.32.398,13.616,-0.000004375,-0.000017063,0.000018125
1573801352437,2019-11-15T15.02.32.437,13.655,-0.000005125,-0.000017063,0.000018125
1573801352478,2019-11-15T15.02.32.478,13.696,-0.000004063,-0.000017063,0.000017313
1573801352518,2019-11-15T15.02.32.518,13.736,-0.000005500,-0.000017063,0.000018938
1573801352557,2019-11-15T15.02.32.557,13.775,-0.000005125,-0.000018875,0.000018500
1573801352597,2019-11-15T15.02.32.597,13.815,-0.000004750,-0.000017812,0.000017313
1573801352638,2019-11-15T15.02.32.638,13.856,-0.000007313,-0.000017437,0.000018125
1573801352677,2019-11-15T15.02.32.677,13.895,-0.000006562,-0.000017812,0.000018500
1573801352717,2019-11-15T15.02.32.717,13.935,-0.000004750,-0.000016687,0.000019312
1573801352756,2019-11-15T15.02.32.756,13.974,-0.000005500,-0.000016313,0.000018938
1573801352797,2019-11-15T15.02.32.797,14.015,-0.000006562,-0.000016313,0.000017688
1573801352837,2019-11-15T15.02.32.837,14.055,-0.000007313,-0.000016687,0.000017688
1573801352877,2019-11-15T15.02.32.877,14.095,-0.000005125,-0.000016313,0.000018125
1573801352918,2019-11-15T15.02.32.918,14.136,-0.000004375,-0.000017063,0.000017688
1573801352957,2019-11-15T15.02.32.957,14.175,-0.000002188,-0.000017812,0.000017688
1573801352997,2019-11-15T15.02.32.997,14.215,0.000002875,-0.000016687,0.000018938
1573801353036,2019-11-15T15.02.33.036,14.254,0.000003250,-0.000019625,0.000018938
1573801353077,2019-11-15T15.02.33.077,14.295,0.000004688,-0.000019250,0.000019312
1573801353117,2019-11-15T15.02.33.117,14.335,0.000008312,-0.000020687,0.000018500
1573801353156,2019-11-15T15.02.33.156,14.374,0.000006875,-0.000022500,0.000019312
1573801353196,2019-11-15T15.02.33.196,14.414,0.000010188,-0.000021813,0.000017688
1573801353237,2019-11-15T15.02.33.237,14.455,0.000005813,-0.000022187,0.000017688
1573801353276,2019-11-15T15.02.33.276,14.494,0.000004000,-0.000022187,0.000016875
1573801353316,2019-11-15T15.02.33.316,14.534,0.000001063,-0.000019250,0.000018938
1573801353356,2019-11-15T15.02.33.356,14.574,0.000000000,-0.000021437,0.000017688
1573801353397,2019-11-15T15.02.33.397,14.615,0.000000000,-0.000022187,0.000018125
1573801353436,2019-11-15T15.02.33.436,14.654,0.000001438,-0.000025062,0.000016875
1573801353476,2019-11-15T15.02.33.476,14.694,0.000000312,-0.000024688,0.000017313
1573801353515,2019-11-15T15.02.33.515,14.733,-0.000001125,-0.000025813,0.000017313
1573801353556,2019-11-15T15.02.33.556,14.774,-0.000005500,-0.000026187,0.000015313
1573801353596,2019-11-15T15.02.33.596,14.814,-0.000005125,-0.000025062,0.000016500
1573801353635,2019-11-15T15.02.33.635,14.853,-0.000005500,-0.000025813,0.000016500
1573801353675,2019-11-15T15.02.33.675,14.893,-0.000006187,-0.000025813,0.000015687
1573801353716,2019-11-15T15.02.33.716,14.934,-0.000007313,-0.000024688,0.000015687
1573801353755,2019-11-15T15.02.33.755,14.973,-0.000008062,-0.000024688,0.000015687
1573801353795,2019-11-15T15.02.33.795,15.013,-0.000007688,-0.000025438,0.000015313
1573801353835,2019-11-15T15.02.33.835,15.053,-0.000010563,-0.000021813,0.000015687
1573801353876,2019-11-15T15.02.33.876,15.094,-0.000009500,-0.000023250,0.000016125
1573801353915,2019-11-15T15.02.33.915,15.133,-0.000007313,-0.000021813,0.000017313
1573801353955,2019-11-15T15.02.33.955,15.173,-0.000005500,-0.000023250,0.000016875
1573801353994,2019-11-15T15.02.33.994,15.212,-0.000001875,-0.000023625,0.000016875
1573801354035,2019-11-15T15.02.34.035,15.253,-0.000001500,-0.000024000,0.000016875
1573801354075,2019-11-15T15.02.34.075,15.293,-0.000000750,-0.000024688,0.000017688
1573801354114,2019-11-15T15.02.34.114,15.332,0.000001063,-0.000026563,0.000016125
1573801354155,2019-11-15T15.02.34.155,15.373,0.000002875,-0.000026875,0.000015687
1573801354195,2019-11-15T15.02.34.195,15.413,0.000001063,-0.000027625,0.000016125
1573801354235,2019-11-15T15.02.34.235,15.453,0.000003250,-0.000028375,0.000015687
1573801354274,2019-11-15T15.02.34.274,15.492,0.000001438,-0.000026563,0.000017313
1573801354315,2019-11-15T15.02.34.315,15.533,-0.000001500,-0.000026563,0.000016500
1573801354355,2019-11-15T15.02.34.355,15.573,-0.000001875,-0.000024000,0.000018125
1573801354394,2019-11-15T15.02.34.394,15.612,-0.000002562,-0.000021063,0.000016937
1573801354434,2019-11-15T15.02.34.434,15.652,-0.000003312,-0.000022500,0.000016500
1573801354475,2019-11-15T15.02.34.475,15.693,-0.000002562,-0.000020687,0.000016937
1573801354514,2019-11-15T15.02.34.514,15.732,-0.000004750,-0.000022187,0.000016500
1573801354554,2019-11-15T15.02.34.554,15.772,-0.000005125,-0.000021813,0.000016500
1573801354593,2019-11-15T15.02.34.593,15.811,-0.000002562,-0.000020687,0.000016500
1573801354634,2019-11-15T15.02.34.634,15.852,-0.000004375,-0.000022187,0.000016937
1573801354674,2019-11-15T15.02.34.674,15.892,-0.000002562,-0.000023250,0.000017688
1573801354714,2019-11-15T15.02.34.714,15.932,-0.000002188,-0.000022875,0.000018125
1573801354753,2019-11-15T15.02.34.753,15.971,-0.000001875,-0.000022875,0.000017688
1573801354794,2019-11-15T15.02.34.794,16.012,-0.000000375,-0.000021437,0.000017313
1573801354834,2019-11-15T15.02.34.834,16.052,-0.000001500,-0.000022187,0.000017688
1573801354873,2019-11-15T15.02.34.873,16.091,0.000000312,-0.000022500,0.000017313
1573801354914,2019-11-15T15.02.34.914,16.132,0.000001813,-0.000022500,0.000018500
1573801354954,2019-11-15T15.02.34.954,16.172,0.000001438,-0.000021063,0.000016875
1573801354993,2019-11-15T15.02.34.993,16.211,0.000000000,-0.000022187,0.000016500
1573801355033,2019-11-15T15.02.35.033,16.251,0.000001438,-0.000021813,0.000017688
1573801355074,2019-11-15T15.02.35.074,16.292,0.000002125,-0.000021813,0.000018125
1573801355113,2019-11-15T15.02.35.113,16.331,0.000001438,-0.000022500,0.000017313
1573801355153,2019-11-15T15.02.35.153,16.371,0.000001438,-0.000021063,0.000018125
1573801355193,2019-11-15T15.02.35.193,16.411,0.000002500,-0.000020687,0.000018938
1573801355234,2019-11-15T15.02.35.234,16.452,0.000002125,-0.000018875,0.000018125
1573801355273,2019-11-15T15.02.35.273,16.491,0.000002500,-0.000019250,0.000017313
1573801355313,2019-11-15T15.02.35.313,16.531,0.000002500,-0.000020375,0.000016875
1573801355354,2019-11-15T15.02.35.354,16.572,0.000002875,-0.000018500,0.000018125
1573801355393,2019-11-15T15.02.35.393,16.611,0.000004000,-0.000018875,0.000018125
1573801355433,2019-11-15T15.02.35.433,16.651,0.000002875,-0.000018188,0.000019312
1573801355472,2019-11-15T15.02.35.472,16.690,0.000004313,-0.000017812,0.000018938
1573801355513,2019-11-15T15.02.35.513,16.731,0.000004313,-0.000017812,0.000018125
1573801355553,2019-11-15T15.02.35.553,16.771,0.000003625,-0.000017063,0.000018938
1573801355592,2019-11-15T15.02.35.592,16.810,0.000002500,-0.000017063,0.000019312
1573801355632,2019-11-15T15.02.35.632,16.850,0.000005062,-0.000017812,0.000017688
1573801355673,2019-11-15T15.02.35.673,16.891,0.000007250,-0.000017812,0.000018125
1573801355713,2019-11-15T15.02.35.713,16.931,0.000007250,-0.000020375,0.000018125
1573801355752,2019-11-15T15.02.35.752,16.970,0.000011625,-0.000020000,0.000017313
1573801355792,2019-11-15T15.02.35.792,17.010,0.000011625,-0.000019250,0.000017688
1573801355833,2019-11-15T15.02.35.833,17.051,0.000012688,-0.000019625,0.000016125
1573801355872,2019-11-15T15.02.35.872,17.090,0.000014500,-0.000020375,0.000017313
1573801355912,2019-11-15T15.02.35.912,17.130,0.000015250,-0.000020000,0.000016125
1573801355951,2019-11-15T15.02.35.951,17.169,0.000016313,-0.000021813,0.000016875
1573801355992,2019-11-15T15.02.35.992,17.210,0.000016313,-0.000021437,0.000015687
1573801356032,2019-11-15T15.02.36.032,17.250,0.000017063,-0.000021437,0.000014500
1573801356071,2019-11-15T15.02.36.071,17.289,0.000017437,-0.000021813,0.000014875
1573801356112,2019-11-15T15.02.36.112,17.330,0.000018875,-0.000021063,0.000014875
1573801356152,2019-11-15T15.02.36.152,17.370,0.000020375,-0.000021813,0.000014500
1573801356192,2019-11-15T15.02.36.192,17.410,0.000018188,-0.000021813,0.000013687
1573801356231,2019-11-15T15.02.36.231,17.449,0.000020375,-0.000023250,0.000015313
1573801356272,2019-11-15T15.02.36.272,17.490,0.000020000,-0.000022500,0.000013250
1573801356312,2019-11-15T15.02.36.312,17.530,0.000018875,-0.000022875,0.000013250
1573801356351,2019-11-15T15.02.36.351,17.569,0.000020375,-0.000022187,0.000012500
1573801356391,2019-11-15T15.02.36.391,17.609,0.000019250,-0.000023250,0.000014500
1573801356432,2019-11-15T15.02.36.432,17.650,0.000019250,-0.000022187,0.000013687
1573801356471,2019-11-15T15.02.36.471,17.689,0.000018875,-0.000023250,0.000014500
1573801356511,2019-11-15T15.02.36.511,17.729,0.000017812,-0.000023250,0.000014500
1573801356550,2019-11-15T15.02.36.550,17.768,0.000017437,-0.000023625,0.000014062
1573801356591,2019-11-15T15.02.36.591,17.809,0.000019625,-0.000024000,0.000014062
1573801356631,2019-11-15T15.02.36.631,17.849,0.000018188,-0.000023625,0.000013687
1573801356671,2019-11-15T15.02.36.671,17.889,0.000017812,-0.000024000,0.000014500
1573801356710,2019-11-15T15.02.36.710,17.928,0.000017063,-0.000023250,0.000014500
1573801356751,2019-11-15T15.02.36.751,17.969,0.000018188,-0.000024000,0.000013687
1573801356791,2019-11-15T15.02.36.791,18.009,0.000017812,-0.000023250,0.000013250
1573801356830,2019-11-15T15.02.36.830,18.048,0.000018188,-0.000024000,0.000013687
1573801356870,2019-11-15T15.02.36.870,18.088,0.000019250,-0.000024000,0.000014500
1573801356911,2019-11-15T15.02.36.911,18.129,0.000019250,-0.000024000,0.000014062
1573801356950,2019-11-15T15.02.36.950,18.168,0.000018500,-0.000022875,0.000013687
1573801356990,2019-11-15T15.02.36.990,18.208,0.000018875,-0.000023625,0.000013687
1573801357029,2019-11-15T15.02.37.029,18.247,0.000016375,-0.000022500,0.000012875
1573801357070,2019-11-15T15.02.37.070,18.288,0.000019625,-0.000023625,0.000014500
1573801357110,2019-11-15T15.02.37.110,18.328,0.000017812,-0.000023250,0.000013250
1573801357150,2019-11-15T15.02.37.150,18.368,0.000018500,-0.000022875,0.000014875
1573801357191,2019-11-15T15.02.37.191,18.409,0.000017063,-0.000023625,0.000014500
1573801357230,2019-11-15T15.02.37.230,18.448,0.000016687,-0.000023250,0.000013687
1573801357270,2019-11-15T15.02.37.270,18.488,0.000017063,-0.000022875,0.000014062
1573801357309,2019-11-15T15.02.37.309,18.527,0.000017437,-0.000023625,0.000014500
1573801357350,2019-11-15T15.02.37.350,18.568,0.000019250,-0.000023250,0.000014875
1573801357390,2019-11-15T15.02.37.390,18.608,0.000020375,-0.000024688,0.000013687
1573801357429,2019-11-15T15.02.37.429,18.647,0.000018500,-0.000022875,0.000012875
1573801357469,2019-11-15T15.02.37.469,18.687,0.000018188,-0.000023625,0.000012500
1573801357510,2019-11-15T15.02.37.510,18.728,0.000018875,-0.000024375,0.000014500
1573801357549,2019-11-15T15.02.37.549,18.767,0.000020000,-0.000023625,0.000013687
1573801357589,2019-11-15T15.02.37.589,18.807,0.000018500,-0.000024375,0.000014062
1573801357629,2019-11-15T15.02.37.629,18.847,0.000019250,-0.000023250,0.000013687
1573801357670,2019-11-15T15.02.37.670,18.888,0.000020375,-0.000024000,0.000013250
1573801357709,2019-11-15T15.02.37.709,18.927,0.000020687,-0.000024000,0.000013687
1573801357749,2019-11-15T15.02.37.749,18.967,0.000021063,-0.000022875,0.000013250
1573801357788,2019-11-15T15.02.37.788,19.006,0.000021813,-0.000022875,0.000013250
1573801357829,2019-11-15T15.02.37.829,19.047,0.000021063,-0.000024000,0.000013687
1573801357869,2019-11-15T15.02.37.869,19.087,0.000021813,-0.000023250,0.000013250
1573801357908,2019-11-15T15.02.37.908,19.126,0.000022500,-0.000021063,0.000012500
1573801357949,2019-11-15T15.02.37.949,19.167,0.000021063,-0.000022500,0.000012062
1573801357989,2019-11-15T15.02.37.989,19.207,0.000020687,-0.000023250,0.000012875
1573801358028,2019-11-15T15.02.38.028,19.246,0.000020687,-0.000022875,0.000012062
1573801358068,2019-11-15T15.02.38.068,19.286,0.000022875,-0.000021813,0.000012875
1573801358109,2019-11-15T15.02.38.109,19.327,0.000023625,-0.000022875,0.000011687
1573801358149,2019-11-15T15.02.38.149,19.367,0.000022875,-0.000020687,0.000013250
1573801358188,2019-11-15T15.02.38.188,19.406,0.000021437,-0.000021437,0.000012875
1573801358228,2019-11-15T15.02.38.228,19.446,0.000023625,-0.000021437,0.000011687
1573801358269,2019-11-15T15.02.38.269,19.487,0.000023250,-0.000020375,0.000012062
1573801358308,2019-11-15T15.02.38.308,19.526,0.000025438,-0.000020375,0.000012500
1573801358348,2019-11-15T15.02.38.348,19.566,0.000024375,-0.000018500,0.000012500
1573801358389,2019-11-15T15.02.38.389,19.607,0.000026500,-0.000019250,0.000011687
1573801358428,2019-11-15T15.02.38.428,19.646,0.000025062,-0.000020000,0.000012062
1573801358468,2019-11-15T15.02.38.468,19.686,0.000024000,-0.000018875,0.000010875
1573801358507,2019-11-15T15.02.38.507,19.725,0.000025813,-0.000017812,0.000010438
1573801358548,2019-11-15T15.02.38.548,19.766,0.000027250,-0.000018500,0.000011250
1573801358588,2019-11-15T15.02.38.588,19.806,0.000028375,-0.000018875,0.000010063
1573801358628,2019-11-15T15.02.38.628,19.846,0.000026500,-0.000017437,0.000010438
1573801358667,2019-11-15T15.02.38.667,19.885,0.000030188,-0.000017812,0.000008812
1573801358708,2019-11-15T15.02.38.708,19.926,0.000028375,-0.000018188,0.000008437
1573801358748,2019-11-15T15.02.38.748,19.966,0.000029812,-0.000018188,0.000008812
1573801358787,2019-11-15T15.02.38.787,20.005,0.000030188,-0.000018188,0.000007625
1573801358827,2019-11-15T15.02.38.827,20.045,0.000031625,-0.000018500,0.000006437
1573801358868,2019-11-15T15.02.38.868,20.086,0.000030188,-0.000018188,0.000006000
1573801358907,2019-11-15T15.02.38.907,20.125,0.000031250,-0.000017812,0.000007250
1573801358947,2019-11-15T15.02.38.947,20.165,0.000032375,-0.000016687,0.000005625
1573801358986,2019-11-15T15.02.38.986,20.204,0.000032375,-0.000017063,0.000005187
1573801359027,2019-11-15T15.02.39.027,20.245,0.000033063,-0.000017063,0.000004812
1573801359067,2019-11-15T15.02.39.067,20.285,0.000033063,-0.000017063,0.000004000
1573801359107,2019-11-15T15.02.39.107,20.325,0.000034875,-0.000018500,0.000004000
1573801359148,2019-11-15T15.02.39.148,20.366,0.000034187,-0.000018500,0.000004000
1573801359187,2019-11-15T15.02.39.187,20.405,0.000033437,-0.000019625,0.000002813
1573801359227,2019-11-15T15.02.39.227,20.445,0.000034187,-0.000019250,0.000001562
1573801359266,2019-11-15T15.02.39.266,20.484,0.000034563,-0.000018188,0.000003625
1573801359307,2019-11-15T15.02.39.307,20.525,0.000034875,-0.000020687,0.000002000
1573801359347,2019-11-15T15.02.39.347,20.565,0.000034187,-0.000020375,0.000001562
1573801359386,2019-11-15T15.02.39.386,20.604,0.000036000,-0.000021063,0.000000750
1573801359426,2019-11-15T15.02.39.426,20.644,0.000036375,-0.000020687,-0.000000375
1573801359467,2019-11-15T15.02.39.467,20.685,0.000036000,-0.000021813,-0.000000750
1573801359506,2019-11-15T15.02.39.506,20.724,0.000037438,-0.000022187,-0.000001562
1573801359546,2019-11-15T15.02.39.546,20.764,0.000036687,-0.000021813,-0.000004000
1573801359586,2019-11-15T15.02.39.586,20.804,0.000036750,-0.000021437,-0.000004375
1573801359627,2019-11-15T15.02.39.627,20.845,0.000037813,-0.000021437,-0.000006437
1573801359666,2019-11-15T15.02.39.666,20.884,0.000038187,-0.000023625,-0.000007625
1573801359706,2019-11-15T15.02.39.706,20.924,0.000037062,-0.000022187,-0.000008437
1573801359745,2019-11-15T15.02.39.745,20.963,0.000038562,-0.000023625,-0.000008437
1573801359786,2019-11-15T15.02.39.786,21.004,0.000039250,-0.000022875,-0.000010063
1573801359826,2019-11-15T15.02.39.826,21.044,0.000040000,-0.000023250,-0.000011250
1573801359865,2019-11-15T15.02.39.865,21.083,0.000037062,-0.000022500,-0.000011250
1573801359906,2019-11-15T15.02.39.906,21.124,0.000037438,-0.000023250,-0.000012875
1573801359946,2019-11-15T15.02.39.946,21.164,0.000038562,-0.000022500,-0.000014062
1573801359985,2019-11-15T15.02.39.985,21.203,0.000038875,-0.000024000,-0.000013250
1573801360025,2019-11-15T15.02.40.025,21.243,0.000038187,-0.000024375,-0.000013687
1573801360066,2019-11-15T15.02.40.066,21.284,0.000037813,-0.000024000,-0.000016125
1573801360106,2019-11-15T15.02.40.106,21.324,0.000038187,-0.000024375,-0.000017688
1573801360145,2019-11-15T15.02.40.145,21.363,0.000037062,-0.000023250,-0.000018500
1573801360185,2019-11-15T15.02.40.185,21.403,0.000038187,-0.000024375,-0.000020563
1573801360226,2019-11-15T15.02.40.226,21.444,0.000037438,-0.000024000,-0.000022125
1573801360265,2019-11-15T15.02.40.265,21.483,0.000038187,-0.000024688,-0.000022563
1573801360305,2019-11-15T15.02.40.305,21.523,0.000038187,-0.000024000,-0.000024188
1573801360344,2019-11-15T15.02.40.344,21.562,0.000037813,-0.000023250,-0.000025375
1573801360385,2019-11-15T15.02.40.385,21.603,0.000038187,-0.000023250,-0.000026187
1573801360425,2019-11-15T15.02.40.425,21.643,0.000036750,-0.000022187,-0.000028625
1573801360464,2019-11-15T15.02.40.464,21.682,0.000036375,-0.000023250,-0.000028625
1573801360505,2019-11-15T15.02.40.505,21.723,0.000034563,-0.000024000,-0.000029375
1573801360545,2019-11-15T15.02.40.545,21.763,0.000034563,-0.000023250,-0.000030625
1573801360585,2019-11-15T15.02.40.585,21.803,0.000033437,-0.000024000,-0.000031812
1573801360624,2019-11-15T15.02.40.624,21.842,0.000034187,-0.000025813,-0.000033437
1573801360665,2019-11-15T15.02.40.665,21.883,0.000032375,-0.000025813,-0.000033812
1573801360705,2019-11-15T15.02.40.705,21.923,0.000032000,-0.000025813,-0.000033875
1573801360744,2019-11-15T15.02.40.744,21.962,0.000032000,-0.000026500,-0.000035875
1573801360784,2019-11-15T15.02.40.784,22.002,0.000031625,-0.000025813,-0.000034625
1573801360825,2019-11-15T15.02.40.825,22.043,0.000033063,-0.000025813,-0.000036250
1573801360864,2019-11-15T15.02.40.864,22.082,0.000030875,-0.000025813,-0.000035875
