epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801348552,2019-11-15T15.02.28.552,12.045,0.000001063,-0.000010250,-0.000002375
1573801348592,2019-11-15T15.02.28.592,12.085,-0.000000375,-0.000009500,0.000000000
1573801348633,2019-11-15T15.02.28.633,12.126,-0.000000375,-0.000009125,-0.000000375
1573801348672,2019-11-15T15.02.28.672,12.165,0.000000688,-0.000009500,-0.000000375
1573801348712,2019-11-15T15.02.28.712,12.205,0.000000000,-0.000008750,-0.000000750
1573801348752,2019-11-15T15.02.28.752,12.245,0.000000312,-0.000008437,0.000000000
1573801348791,2019-11-15T15.02.28.791,12.284,0.000000312,-0.000008437,0.000000375
1573801348831,2019-11-15T15.02.28.831,12.324,0.000000000,-0.000008750,0.000000000
1573801348870,2019-11-15T15.02.28.870,12.363,0.000000000,-0.000008437,-0.000000750
1573801348911,2019-11-15T15.02.28.911,12.404,0.000000000,-0.000007688,0.000000000
1573801348951,2019-11-15T15.02.28.951,12.444,-0.000000375,-0.000008062,0.000000000
1573801348990,2019-11-15T15.02.28.990,12.483,-0.000001125,-0.000006938,0.000001187
1573801349030,2019-11-15T15.02.29.030,12.523,-0.000001500,-0.000007688,-0.000000750
1573801349069,2019-11-15T15.02.29.069,12.562,-0.000001125,-0.000006938,-0.000000750
1573801349109,2019-11-15T15.02.29.109,12.602,-0.000002250,-0.000006938,-0.000000750
1573801349149,2019-11-15T15.02.29.149,12.642,-0.000002625,-0.000006187,-0.000000750
1573801349190,2019-11-15T15.02.29.190,12.683,-0.000005187,-0.000004750,-0.000001937
1573801349229,2019-11-15T15.02.29.229,12.722,-0.000005563,-0.000004000,-0.000003563
1573801349269,2019-11-15T15.02.29.269,12.762,-0.000005875,-0.000000312,-0.000003125
1573801349308,2019-11-15T15.02.29.308,12.801,-0.000009187,0.000003688,-0.000004313
1573801349348,2019-11-15T15.02.29.348,12.841,-0.000010313,0.000010688,-0.000006687
1573801349387,2019-11-15T15.02.29.387,12.880,-0.000011437,0.000016937,-0.000008687
1573801349427,2019-11-15T15.02.29.427,12.920,-0.000011062,0.000022437,-0.000013437
1573801349468,2019-11-15T15.02.29.468,12.961,-0.000011437,0.000022437,-0.000015813
1573801349507,2019-11-15T15.02.29.507,13.000,-0.000012500,0.000018750,-0.000016187
1573801349547,2019-11-15T15.02.29.547,13.040,-0.000012875,0.000015063,-0.000015813
1573801349587,2019-11-15T15.02.29.587,13.080,-0.000012875,0.000008500,-0.000015000
1573801349626,2019-11-15T15.02.29.626,13.119,-0.000011437,0.000002250,-0.000013437
1573801349666,2019-11-15T15.02.29.666,13.159,-0.000009187,-0.000004750,-0.000012250
1573801349705,2019-11-15T15.02.29.705,13.198,-0.000006250,-0.000009500,-0.000012625
1573801349746,2019-11-15T15.02.29.746,13.239,-0.000007750,-0.000005125,-0.000010250
1573801349786,2019-11-15T15.02.29.786,13.279,-0.000008500,-0.000005813,-0.000011437
1573801349825,2019-11-15T15.02.29.825,13.318,-0.000008125,-0.000005500,-0.000010250
1573801349865,2019-11-15T15.02.29.865,13.358,-0.000008812,-0.000005125,-0.000009500
1573801349904,2019-11-15T15.02.29.904,13.397,-0.000007375,-0.000004000,-0.000009062
1573801349944,2019-11-15T15.02.29.944,13.437,-0.000008125,-0.000004750,-0.000009062
1573801349984,2019-11-15T15.02.29.984,13.477,-0.000007000,-0.000004750,-0.000009062
1573801350025,2019-11-15T15.02.30.025,13.518,-0.000007000,-0.000003250,-0.000009500
1573801350064,2019-11-15T15.02.30.064,13.557,-0.000008125,-0.000003625,-0.000009875
1573801350104,2019-11-15T15.02.30.104,13.597,-0.000008125,-0.000005500,-0.000009875
1573801350143,2019-11-15T15.02.30.143,13.636,-0.000007000,-0.000004750,-0.000009875
1573801350183,2019-11-15T15.02.30.183,13.676,-0.000007750,-0.000004375,-0.000010250
1573801350222,2019-11-15T15.02.30.222,13.715,-0.000007000,-0.000003250,-0.000009500
1573801350262,2019-11-15T15.02.30.262,13.755,-0.000008125,-0.000004000,-0.000011062
1573801350303,2019-11-15T15.02.30.303,13.796,-0.000008812,-0.000004000,-0.000010688
1573801350342,2019-11-15T15.02.30.342,13.835,-0.000007000,-0.000004000,-0.000010688
1573801350382,2019-11-15T15.02.30.382,13.875,-0.000005875,-0.000006187,-0.000010688
1573801350422,2019-11-15T15.02.30.422,13.915,-0.000006250,-0.000007313,-0.000012250
1573801350461,2019-11-15T15.02.30.461,13.954,-0.000009187,-0.000008062,-0.000018188
1573801350501,2019-11-15T15.02.30.501,13.994,-0.000010313,-0.000006938,-0.000022563
1573801350540,2019-11-15T15.02.30.540,14.033,-0.000011437,-0.000003625,-0.000026125
1573801350581,2019-11-15T15.02.30.581,14.074,-0.000011437,-0.000000688,-0.000029312
1573801350621,2019-11-15T15.02.30.621,14.114,-0.000012875,0.000000375,-0.000033250
1573801350660,2019-11-15T15.02.30.660,14.153,-0.000012125,0.000000375,-0.000037187
1573801350700,2019-11-15T15.02.30.700,14.193,-0.000012875,0.000000375,-0.000038813
1573801350739,2019-11-15T15.02.30.739,14.232,-0.000012875,-0.000000688,-0.000039188
1573801350779,2019-11-15T15.02.30.779,14.272,-0.000012500,-0.000004375,-0.000039188
1573801350818,2019-11-15T15.02.30.818,14.311,-0.000011062,-0.000006938,-0.000038813
1573801350858,2019-11-15T15.02.30.858,14.351,-0.000009187,-0.000009875,-0.000039562
1573801350899,2019-11-15T15.02.30.899,14.392,-0.000008500,-0.000010250,-0.000038000
1573801350939,2019-11-15T15.02.30.939,14.432,-0.000008500,-0.000011000,-0.000036813
1573801350978,2019-11-15T15.02.30.978,14.471,-0.000009563,-0.000011375,-0.000037187
1573801351018,2019-11-15T15.02.31.018,14.511,-0.000007000,-0.000010625,-0.000035625
1573801351057,2019-11-15T15.02.31.057,14.550,-0.000009187,-0.000011000,-0.000034063
1573801351097,2019-11-15T15.02.31.097,14.590,-0.000009563,-0.000011687,-0.000034438
1573801351136,2019-11-15T15.02.31.136,14.629,-0.000009563,-0.000011687,-0.000034812
1573801351177,2019-11-15T15.02.31.177,14.670,-0.000008812,-0.000012813,-0.000035625
1573801351217,2019-11-15T15.02.31.217,14.710,-0.000008812,-0.000012438,-0.000035250
1573801351256,2019-11-15T15.02.31.256,14.749,-0.000007750,-0.000012438,-0.000035625
1573801351296,2019-11-15T15.02.31.296,14.789,-0.000008812,-0.000013188,-0.000036000
1573801351336,2019-11-15T15.02.31.336,14.829,-0.000008125,-0.000011687,-0.000036000
1573801351375,2019-11-15T15.02.31.375,14.868,-0.000008125,-0.000010625,-0.000039562
1573801351415,2019-11-15T15.02.31.415,14.908,-0.000009187,-0.000009500,-0.000039188
1573801351456,2019-11-15T15.02.31.456,14.949,-0.000009938,-0.000009500,-0.000039562
1573801351495,2019-11-15T15.02.31.495,14.988,-0.000009187,-0.000008437,-0.000040375
1573801351535,2019-11-15T15.02.31.535,15.028,-0.000009563,-0.000008750,-0.000040375
1573801351574,2019-11-15T15.02.31.574,15.067,-0.000008500,-0.000008750,-0.000043563
1573801351614,2019-11-15T15.02.31.614,15.107,-0.000008125,-0.000008437,-0.000043563
1573801351653,2019-11-15T15.02.31.653,15.146,-0.000007000,-0.000009875,-0.000044312
1573801351693,2019-11-15T15.02.31.693,15.186,-0.000005875,-0.000009875,-0.000042750
1573801351733,2019-11-15T15.02.31.733,15.226,-0.000006250,-0.000012062,-0.000041562
1573801351774,2019-11-15T15.02.31.774,15.267,-0.000007000,-0.000011375,-0.000041188
1573801351813,2019-11-15T15.02.31.813,15.306,-0.000007750,-0.000013188,-0.000041937
1573801351853,2019-11-15T15.02.31.853,15.346,-0.000006250,-0.000012062,-0.000042375
1573801351892,2019-11-15T15.02.31.892,15.385,-0.000007750,-0.000012813,-0.000041937
1573801351932,2019-11-15T15.02.31.932,15.425,-0.000007000,-0.000011375,-0.000043125
1573801351971,2019-11-15T15.02.31.971,15.464,-0.000006250,-0.000012438,-0.000042375
1573801352011,2019-11-15T15.02.32.011,15.504,-0.000007750,-0.000011000,-0.000041937
1573801352052,2019-11-15T15.02.32.052,15.545,-0.000005563,-0.000012062,-0.000042750
1573801352091,2019-11-15T15.02.32.091,15.584,-0.000006250,-0.000012062,-0.000042375
1573801352131,2019-11-15T15.02.32.131,15.624,-0.000006250,-0.000011687,-0.000042375
1573801352171,2019-11-15T15.02.32.171,15.664,-0.000006625,-0.000012813,-0.000040375
1573801352210,2019-11-15T15.02.32.210,15.703,-0.000007375,-0.000011687,-0.000041562
1573801352250,2019-11-15T15.02.32.250,15.743,-0.000007375,-0.000010625,-0.000041562
1573801352289,2019-11-15T15.02.32.289,15.782,-0.000007000,-0.000012813,-0.000041188
1573801352329,2019-11-15T15.02.32.329,15.822,-0.000007375,-0.000012062,-0.000041937
1573801352370,2019-11-15T15.02.32.370,15.863,-0.000006250,-0.000012062,-0.000040375
1573801352409,2019-11-15T15.02.32.409,15.902,-0.000007750,-0.000011375,-0.000041937
1573801352449,2019-11-15T15.02.32.449,15.942,-0.000007375,-0.000011687,-0.000041562
1573801352488,2019-11-15T15.02.32.488,15.981,-0.000007000,-0.000011687,-0.000041562
1573801352528,2019-11-15T15.02.32.528,16.021,-0.000006625,-0.000011687,-0.000041188
1573801352568,2019-11-15T15.02.32.568,16.061,-0.000008125,-0.000011687,-0.000041188
1573801352607,2019-11-15T15.02.32.607,16.100,-0.000006250,-0.000012438,-0.000041188
1573801352648,2019-11-15T15.02.32.648,16.141,-0.000008125,-0.000012438,-0.000040750
1573801352688,2019-11-15T15.02.32.688,16.181,-0.000007000,-0.000011375,-0.000041937
1573801352727,2019-11-15T15.02.32.727,16.220,-0.000007375,-0.000011687,-0.000041562
1573801352767,2019-11-15T15.02.32.767,16.260,-0.000007000,-0.000011000,-0.000041937
1573801352806,2019-11-15T15.02.32.806,16.299,-0.000006625,-0.000010250,-0.000043125
1573801352846,2019-11-15T15.02.32.846,16.339,-0.000007750,-0.000009500,-0.000043563
1573801352885,2019-11-15T15.02.32.885,16.378,-0.000005875,-0.000010250,-0.000043563
1573801352925,2019-11-15T15.02.32.925,16.418,-0.000006625,-0.000009875,-0.000042750
1573801352966,2019-11-15T15.02.32.966,16.459,-0.000007375,-0.000009875,-0.000042750
1573801353006,2019-11-15T15.02.33.006,16.499,-0.000007750,-0.000009125,-0.000042750
1573801353045,2019-11-15T15.02.33.045,16.538,-0.000008125,-0.000009125,-0.000043937
1573801353085,2019-11-15T15.02.33.085,16.578,-0.000008812,-0.000008750,-0.000044312
1573801353124,2019-11-15T15.02.33.124,16.617,-0.000008500,-0.000005125,-0.000045563
1573801353164,2019-11-15T15.02.33.164,16.657,-0.000009563,-0.000002188,-0.000049500
1573801353203,2019-11-15T15.02.33.203,16.696,-0.000008812,0.000001875,-0.000049500
1573801353244,2019-11-15T15.02.33.244,16.737,-0.000011062,0.000003312,-0.000046312
1573801353284,2019-11-15T15.02.33.284,16.777,-0.000009938,0.000001125,-0.000045563
1573801353323,2019-11-15T15.02.33.323,16.816,-0.000010313,0.000000000,-0.000045125
1573801353363,2019-11-15T15.02.33.363,16.856,-0.000009187,-0.000005500,-0.000044750
1573801353402,2019-11-15T15.02.33.402,16.895,-0.000006625,-0.000004750,-0.000050313
1573801353442,2019-11-15T15.02.33.442,16.935,-0.000006625,-0.000004750,-0.000049125
1573801353482,2019-11-15T15.02.33.482,16.975,-0.000008500,-0.000004375,-0.000049500
1573801353521,2019-11-15T15.02.33.521,17.014,-0.000008125,-0.000003625,-0.000049875
1573801353562,2019-11-15T15.02.33.562,17.055,-0.000007375,-0.000004000,-0.000051062
1573801353602,2019-11-15T15.02.33.602,17.095,-0.000006625,-0.000002188,-0.000052250
1573801353641,2019-11-15T15.02.33.641,17.134,-0.000006250,0.000000750,-0.000055063
1573801353681,2019-11-15T15.02.33.681,17.174,-0.000002938,0.000004063,-0.000058625
1573801353720,2019-11-15T15.02.33.720,17.213,-0.000001125,0.000004438,-0.000059813
1573801353760,2019-11-15T15.02.33.760,17.253,-0.000002938,0.000004438,-0.000056625
1573801353799,2019-11-15T15.02.33.799,17.292,-0.000005187,-0.000000688,-0.000051062
1573801353840,2019-11-15T15.02.33.840,17.333,-0.000004812,-0.000003625,-0.000049875
1573801353880,2019-11-15T15.02.33.880,17.373,-0.000004438,-0.000005125,-0.000050688
1573801353920,2019-11-15T15.02.33.920,17.413,-0.000003688,-0.000003625,-0.000048687
1573801353959,2019-11-15T15.02.33.959,17.452,-0.000003688,-0.000002562,-0.000049875
1573801353999,2019-11-15T15.02.33.999,17.492,-0.000003312,-0.000002562,-0.000050313
1573801354038,2019-11-15T15.02.34.038,17.531,-0.000003688,-0.000001438,-0.000050313
1573801354078,2019-11-15T15.02.34.078,17.571,-0.000004063,-0.000000688,-0.000051875
1573801354119,2019-11-15T15.02.34.119,17.612,-0.000004063,0.000002625,-0.000053063
1573801354158,2019-11-15T15.02.34.158,17.651,-0.000004812,0.000005187,-0.000053063
1573801354198,2019-11-15T15.02.34.198,17.691,-0.000005187,0.000006625,-0.000053437
1573801354237,2019-11-15T15.02.34.237,17.730,-0.000001875,0.000010313,-0.000056250
1573801354277,2019-11-15T15.02.34.277,17.770,-0.000003688,0.000012125,-0.000055063
1573801354317,2019-11-15T15.02.34.317,17.810,-0.000007750,0.000012125,-0.000055063
1573801354356,2019-11-15T15.02.34.356,17.849,-0.000008125,0.000009187,-0.000054250
1573801354396,2019-11-15T15.02.34.396,17.889,-0.000008125,0.000006250,-0.000057000
1573801354437,2019-11-15T15.02.34.437,17.930,-0.000011437,0.000001500,-0.000057813
1573801354476,2019-11-15T15.02.34.476,17.969,-0.000011750,-0.000003625,-0.000058250
1573801354516,2019-11-15T15.02.34.516,18.009,-0.000011062,-0.000004375,-0.000061000
1573801354555,2019-11-15T15.02.34.555,18.048,-0.000011437,-0.000002562,-0.000061750
1573801354595,2019-11-15T15.02.34.595,18.088,-0.000011437,-0.000002188,-0.000061750
1573801354634,2019-11-15T15.02.34.634,18.127,-0.000011750,-0.000001813,-0.000061812
1573801354674,2019-11-15T15.02.34.674,18.167,-0.000011437,-0.000001813,-0.000061375
1573801354715,2019-11-15T15.02.34.715,18.208,-0.000011750,-0.000003625,-0.000061375
1573801354755,2019-11-15T15.02.34.755,18.248,-0.000010688,-0.000003250,-0.000061750
1573801354794,2019-11-15T15.02.34.794,18.287,-0.000012125,-0.000004750,-0.000059375
1573801354834,2019-11-15T15.02.34.834,18.327,-0.000012125,-0.000004750,-0.000059813
1573801354873,2019-11-15T15.02.34.873,18.366,-0.000011062,-0.000003625,-0.000059375
1573801354913,2019-11-15T15.02.34.913,18.406,-0.000011437,-0.000005500,-0.000059438
1573801354952,2019-11-15T15.02.34.952,18.445,-0.000012875,-0.000004375,-0.000059375
1573801354993,2019-11-15T15.02.34.993,18.486,-0.000011062,-0.000005813,-0.000058187
1573801355033,2019-11-15T15.02.35.033,18.526,-0.000011750,-0.000004375,-0.000059000
1573801355072,2019-11-15T15.02.35.072,18.565,-0.000012500,-0.000004000,-0.000059375
1573801355112,2019-11-15T15.02.35.112,18.605,-0.000012125,-0.000003250,-0.000060562
1573801355151,2019-11-15T15.02.35.151,18.644,-0.000011750,-0.000002188,-0.000060562
1573801355191,2019-11-15T15.02.35.191,18.684,-0.000011437,-0.000000688,-0.000060562
1573801355231,2019-11-15T15.02.35.231,18.724,-0.000010313,0.000002625,-0.000061000
1573801355272,2019-11-15T15.02.35.272,18.765,-0.000011750,0.000006250,-0.000060562
1573801355311,2019-11-15T15.02.35.311,18.804,-0.000016187,0.000008125,-0.000052625
1573801355351,2019-11-15T15.02.35.351,18.844,-0.000021687,0.000008125,-0.000043563
1573801355390,2019-11-15T15.02.35.390,18.883,-0.000022437,0.000008500,-0.000036438
1573801355430,2019-11-15T15.02.35.430,18.923,-0.000023500,0.000005187,-0.000030062
1573801355469,2019-11-15T15.02.35.469,18.962,-0.000020563,0.000001125,-0.000026937
1573801355509,2019-11-15T15.02.35.509,19.002,-0.000016937,-0.000001813,-0.000022187
1573801355548,2019-11-15T15.02.35.548,19.041,-0.000013625,-0.000003250,-0.000017812
1573801355589,2019-11-15T15.02.35.589,19.082,-0.000010313,-0.000004000,-0.000015000
1573801355629,2019-11-15T15.02.35.629,19.122,-0.000009938,-0.000005813,-0.000014250
1573801355669,2019-11-15T15.02.35.669,19.162,-0.000009187,-0.000005813,-0.000011875
1573801355708,2019-11-15T15.02.35.708,19.201,-0.000008812,-0.000005125,-0.000011062
1573801355748,2019-11-15T15.02.35.748,19.241,-0.000008812,-0.000002562,-0.000010250
1573801355787,2019-11-15T15.02.35.787,19.280,-0.000009563,-0.000003250,-0.000009875
1573801355827,2019-11-15T15.02.35.827,19.320,-0.000009187,-0.000002562,-0.000009062
1573801355868,2019-11-15T15.02.35.868,19.361,-0.000009938,-0.000002562,-0.000009875
1573801355907,2019-11-15T15.02.35.907,19.400,-0.000010688,-0.000003250,-0.000010688
1573801355947,2019-11-15T15.02.35.947,19.440,-0.000010313,-0.000002562,-0.000009875
1573801355986,2019-11-15T15.02.35.986,19.479,-0.000009563,-0.000002562,-0.000011062
1573801356026,2019-11-15T15.02.36.026,19.519,-0.000009187,-0.000002875,-0.000009875
1573801356066,2019-11-15T15.02.36.066,19.559,-0.000009187,-0.000002188,-0.000009500
1573801356105,2019-11-15T15.02.36.105,19.598,-0.000008812,-0.000001438,-0.000009875
1573801356146,2019-11-15T15.02.36.146,19.639,-0.000008500,-0.000001438,-0.000009875
1573801356186,2019-11-15T15.02.36.186,19.679,-0.000009563,-0.000002188,-0.000009500
1573801356225,2019-11-15T15.02.36.225,19.718,-0.000009187,-0.000001813,-0.000009875
1573801356265,2019-11-15T15.02.36.265,19.758,-0.000009187,-0.000003250,-0.000009875
1573801356304,2019-11-15T15.02.36.304,19.797,-0.000008500,-0.000002188,-0.000009062
1573801356344,2019-11-15T15.02.36.344,19.837,-0.000009563,-0.000001438,-0.000009500
1573801356383,2019-11-15T15.02.36.383,19.876,-0.000008812,-0.000002875,-0.000009062
1573801356423,2019-11-15T15.02.36.423,19.916,-0.000008812,-0.000002562,-0.000010688
1573801356464,2019-11-15T15.02.36.464,19.957,-0.000008812,-0.000001063,-0.000009500
1573801356504,2019-11-15T15.02.36.504,19.997,-0.000009938,-0.000002562,-0.000010250
1573801356543,2019-11-15T15.02.36.543,20.036,-0.000009563,-0.000003250,-0.000008687
1573801356583,2019-11-15T15.02.36.583,20.076,-0.000008500,-0.000001438,-0.000009500
1573801356622,2019-11-15T15.02.36.622,20.115,-0.000008812,-0.000002188,-0.000011062
1573801356662,2019-11-15T15.02.36.662,20.155,-0.000009187,-0.000002562,-0.000009875
1573801356701,2019-11-15T15.02.36.701,20.194,-0.000010688,-0.000003250,-0.000009500
1573801356742,2019-11-15T15.02.36.742,20.235,-0.000009187,-0.000002875,-0.000010688
1573801356782,2019-11-15T15.02.36.782,20.275,-0.000008812,-0.000002188,-0.000009062
1573801356821,2019-11-15T15.02.36.821,20.314,-0.000008812,-0.000002875,-0.000009875
1573801356861,2019-11-15T15.02.36.861,20.354,-0.000009187,-0.000002188,-0.000009500
1573801356901,2019-11-15T15.02.36.901,20.394,-0.000009187,-0.000002562,-0.000009875
1573801356940,2019-11-15T15.02.36.940,20.433,-0.000008812,-0.000002562,-0.000010250
1573801356980,2019-11-15T15.02.36.980,20.473,-0.000009938,-0.000003250,-0.000009062
1573801357019,2019-11-15T15.02.37.019,20.512,-0.000009187,-0.000001813,-0.000009500
1573801357060,2019-11-15T15.02.37.060,20.553,-0.000009563,-0.000002562,-0.000010250
1573801357100,2019-11-15T15.02.37.100,20.593,-0.000009563,-0.000001438,-0.000009875
1573801357139,2019-11-15T15.02.37.139,20.632,-0.000009563,-0.000001813,-0.000010688
1573801357179,2019-11-15T15.02.37.179,20.672,-0.000008812,-0.000002562,-0.000009875
1573801357218,2019-11-15T15.02.37.218,20.711,-0.000009187,-0.000002188,-0.000009500
1573801357258,2019-11-15T15.02.37.258,20.751,-0.000009563,-0.000002188,-0.000009875
1573801357297,2019-11-15T15.02.37.297,20.790,-0.000009563,-0.000001813,-0.000009500
1573801357339,2019-11-15T15.02.37.339,20.832,-0.000008812,-0.000001813,-0.000010250
1573801357378,2019-11-15T15.02.37.378,20.871,-0.000008812,-0.000002188,-0.000009875
1573801357418,2019-11-15T15.02.37.418,20.911,-0.000008500,-0.000002562,-0.000009062
1573801357457,2019-11-15T15.02.37.457,20.950,-0.000009563,-0.000001063,-0.000009500
1573801357497,2019-11-15T15.02.37.497,20.990,-0.000009563,-0.000002188,-0.000010250
1573801357536,2019-11-15T15.02.37.536,21.029,-0.000009563,-0.000002562,-0.000009500
1573801357576,2019-11-15T15.02.37.576,21.069,-0.000009938,-0.000002188,-0.000009500
1573801357617,2019-11-15T15.02.37.617,21.110,-0.000009187,-0.000002562,-0.000009875
1573801357656,2019-11-15T15.02.37.656,21.149,-0.000008500,-0.000001813,-0.000009062
1573801357696,2019-11-15T15.02.37.696,21.189,-0.000009187,-0.000002188,-0.000009875
1573801357735,2019-11-15T15.02.37.735,21.228,-0.000009563,-0.000001813,-0.000009500
1573801357775,2019-11-15T15.02.37.775,21.268,-0.000008500,-0.000001813,-0.000009062
1573801357815,2019-11-15T15.02.37.815,21.308,-0.000009187,-0.000002188,-0.000007875
1573801357854,2019-11-15T15.02.37.854,21.347,-0.000009563,-0.000002188,-0.000008687
1573801357894,2019-11-15T15.02.37.894,21.387,-0.000008812,-0.000001063,-0.000008312
1573801357935,2019-11-15T15.02.37.935,21.428,-0.000008500,-0.000002188,-0.000009500
1573801357974,2019-11-15T15.02.37.974,21.467,-0.000009187,-0.000001813,-0.000007875
1573801358014,2019-11-15T15.02.38.014,21.507,-0.000009563,-0.000002875,-0.000009500
1573801358053,2019-11-15T15.02.38.053,21.546,-0.000008125,-0.000002188,-0.000009500
1573801358093,2019-11-15T15.02.38.093,21.586,-0.000008812,-0.000001063,-0.000008312
1573801358132,2019-11-15T15.02.38.132,21.625,-0.000008812,-0.000003250,-0.000008687
1573801358172,2019-11-15T15.02.38.172,21.665,-0.000009938,-0.000002188,-0.000008312
1573801358213,2019-11-15T15.02.38.213,21.706,-0.000008125,-0.000002562,-0.000008687
1573801358253,2019-11-15T15.02.38.253,21.746,-0.000009938,-0.000001813,-0.000008312
1573801358292,2019-11-15T15.02.38.292,21.785,-0.000008812,-0.000002188,-0.000008687
1573801358332,2019-11-15T15.02.38.332,21.825,-0.000008500,-0.000001063,-0.000008687
1573801358371,2019-11-15T15.02.38.371,21.864,-0.000008500,-0.000002875,-0.000009500
1573801358411,2019-11-15T15.02.38.411,21.904,-0.000009187,-0.000002188,-0.000009062
1573801358450,2019-11-15T15.02.38.450,21.943,-0.000008812,-0.000002188,-0.000009062
1573801358491,2019-11-15T15.02.38.491,21.984,-0.000008812,-0.000000688,-0.000009062
1573801358531,2019-11-15T15.02.38.531,22.024,-0.000009187,-0.000001813,-0.000007875
1573801358570,2019-11-15T15.02.38.570,22.063,-0.000008125,-0.000002562,-0.000009875
1573801358610,2019-11-15T15.02.38.610,22.103,-0.000009187,-0.000001438,-0.000008687
1573801358650,2019-11-15T15.02.38.650,22.143,-0.000009938,-0.000002188,-0.000009062
1573801358689,2019-11-15T15.02.38.689,22.182,-0.000009563,-0.000001063,-0.000009062
1573801358729,2019-11-15T15.02.38.729,22.222,-0.000008812,-0.000001813,-0.000008687
1573801358768,2019-11-15T15.02.38.768,22.261,-0.000008500,-0.000001813,-0.000009500
1573801358809,2019-11-15T15.02.38.809,22.302,-0.000009187,-0.000002188,-0.000009500
1573801358849,2019-11-15T15.02.38.849,22.342,-0.000009187,-0.000002562,-0.000009062
1573801358888,2019-11-15T15.02.38.888,22.381,-0.000008500,-0.000002875,-0.000009875
1573801358928,2019-11-15T15.02.38.928,22.421,-0.000009938,-0.000001813,-0.000010250
1573801358967,2019-11-15T15.02.38.967,22.460,-0.000009563,-0.000001813,-0.000009875
1573801359007,2019-11-15T15.02.39.007,22.500,-0.000008500,-0.000002188,-0.000009062
1573801359047,2019-11-15T15.02.39.047,22.540,-0.000008500,-0.000002188,-0.000008687
1573801359088,2019-11-15T15.02.39.088,22.581,-0.000008812,-0.000002188,-0.000009500
1573801359127,2019-11-15T15.02.39.127,22.620,-0.000008125,-0.000002188,-0.000008312
1573801359167,2019-11-15T15.02.39.167,22.660,-0.000008812,-0.000001438,-0.000008312
1573801359206,2019-11-15T15.02.39.206,22.699,-0.000008812,-0.000003625,-0.000008687
1573801359246,2019-11-15T15.02.39.246,22.739,-0.000009563,-0.000003250,-0.000009500
1573801359285,2019-11-15T15.02.39.285,22.778,-0.000009938,-0.000002562,-0.000008687
1573801359325,2019-11-15T15.02.39.325,22.818,-0.000009187,-0.000003250,-0.000008687
1573801359366,2019-11-15T15.02.39.366,22.859,-0.000008125,-0.000003625,-0.000010688
1573801359405,2019-11-15T15.02.39.405,22.898,-0.000008500,-0.000004000,-0.000010250
1573801359445,2019-11-15T15.02.39.445,22.938,-0.000009187,-0.000003250,-0.000011062
1573801359485,2019-11-15T15.02.39.485,22.978,-0.000008500,-0.000004000,-0.000011875
1573801359524,2019-11-15T15.02.39.524,23.017,-0.000009563,-0.000005125,-0.000011062
1573801359564,2019-11-15T15.02.39.564,23.057,-0.000008125,-0.000006938,-0.000012625
1573801359603,2019-11-15T15.02.39.603,23.096,-0.000007375,-0.000008437,-0.000011437
1573801359643,2019-11-15T15.02.39.643,23.136,-0.000007000,-0.000009500,-0.000011062
