epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801353928,2019-11-15T15.02.33.928,14.429,20.244,149.207,-9.512
1573801353938,2019-11-15T15.02.33.938,14.439,-28.902,43.476,-27.134
1573801353949,2019-11-15T15.02.33.949,14.450,-27.439,-14.512,-45.854
1573801353959,2019-11-15T15.02.33.959,14.460,51.524,47.561,-37.195
1573801353969,2019-11-15T15.02.33.969,14.470,41.037,105.732,-8.171
1573801353979,2019-11-15T15.02.33.979,14.480,-12.256,104.024,-10.122
1573801353990,2019-11-15T15.02.33.990,14.491,-42.927,58.659,-15.427
1573801354000,2019-11-15T15.02.34.000,14.501,-46.159,25.976,-4.451
1573801354010,2019-11-15T15.02.34.010,14.511,-34.756,1.341,19.451
1573801354019,2019-11-15T15.02.34.019,14.520,-16.890,-26.402,36.159
1573801354029,2019-11-15T15.02.34.029,14.530,5.000,-32.256,38.171
1573801354040,2019-11-15T15.02.34.040,14.541,17.012,-19.512,38.110
1573801354050,2019-11-15T15.02.34.050,14.551,8.354,-20.427,34.695
1573801354060,2019-11-15T15.02.34.060,14.561,12.012,-14.939,33.720
1573801354070,2019-11-15T15.02.34.070,14.571,16.098,-2.500,38.780
1573801354081,2019-11-15T15.02.34.081,14.582,33.537,7.134,41.646
1573801354091,2019-11-15T15.02.34.091,14.592,59.268,18.720,41.707
1573801354100,2019-11-15T15.02.34.100,14.601,73.537,26.098,39.817
1573801354110,2019-11-15T15.02.34.110,14.611,75.366,25.549,36.951
1573801354120,2019-11-15T15.02.34.120,14.621,67.012,-5.854,32.866
1573801354130,2019-11-15T15.02.34.130,14.631,56.524,-22.683,30.732
1573801354141,2019-11-15T15.02.34.141,14.642,49.390,20.183,29.329
1573801354151,2019-11-15T15.02.34.151,14.652,49.024,43.232,18.293
1573801354161,2019-11-15T15.02.34.161,14.662,48.780,25.671,-2.622
1573801354171,2019-11-15T15.02.34.171,14.672,40.732,-26.951,-20.366
1573801354182,2019-11-15T15.02.34.182,14.683,-11.098,-70.061,-34.146
1573801354190,2019-11-15T15.02.34.190,14.691,-3.598,-105.244,-35.549
1573801354201,2019-11-15T15.02.34.201,14.702,-9.390,-89.207,-28.780
1573801354211,2019-11-15T15.02.34.211,14.712,-27.073,-122.927,-18.841
1573801354221,2019-11-15T15.02.34.221,14.722,-43.963,-172.805,-0.549
1573801354231,2019-11-15T15.02.34.231,14.732,-77.439,-85.427,0.061
1573801354242,2019-11-15T15.02.34.242,14.743,-67.073,-73.293,21.159
1573801354252,2019-11-15T15.02.34.252,14.753,-52.622,-7.012,78.049
1573801354262,2019-11-15T15.02.34.262,14.763,-24.146,2.073,88.537
1573801354272,2019-11-15T15.02.34.272,14.773,-22.317,-55.244,67.927
1573801354281,2019-11-15T15.02.34.281,14.782,-23.049,-59.329,41.402
1573801354291,2019-11-15T15.02.34.291,14.792,-33.354,8.110,20.183
1573801354302,2019-11-15T15.02.34.302,14.803,-29.634,1.402,17.927
1573801354312,2019-11-15T15.02.34.312,14.813,-14.878,-20.244,16.159
1573801354322,2019-11-15T15.02.34.322,14.823,-17.012,-28.659,9.939
1573801354332,2019-11-15T15.02.34.332,14.833,-23.354,-48.232,5.793
1573801354343,2019-11-15T15.02.34.343,14.844,-20.854,-59.939,9.573
1573801354353,2019-11-15T15.02.34.353,14.854,-20.610,-57.073,18.049
1573801354362,2019-11-15T15.02.34.362,14.863,-23.537,-56.402,22.500
1573801354372,2019-11-15T15.02.34.372,14.873,-23.537,-58.110,22.317
1573801354382,2019-11-15T15.02.34.382,14.883,-24.634,-46.890,19.329
1573801354393,2019-11-15T15.02.34.393,14.894,-26.524,-26.951,17.439
1573801354403,2019-11-15T15.02.34.403,14.904,-23.232,-19.207,14.329
1573801354413,2019-11-15T15.02.34.413,14.914,-18.476,-10.244,6.829
1573801354423,2019-11-15T15.02.34.423,14.924,-12.439,0.854,-2.805
1573801354434,2019-11-15T15.02.34.434,14.935,-6.159,12.134,-10.122
1573801354444,2019-11-15T15.02.34.444,14.945,1.524,25.915,-10.976
1573801354453,2019-11-15T15.02.34.453,14.954,8.720,26.037,-7.439
1573801354463,2019-11-15T15.02.34.463,14.964,14.878,19.268,-5.305
1573801354473,2019-11-15T15.02.34.473,14.974,15.671,26.402,-0.671
1573801354483,2019-11-15T15.02.34.483,14.984,16.098,39.268,2.988
1573801354494,2019-11-15T15.02.34.494,14.995,13.841,51.037,2.256
1573801354504,2019-11-15T15.02.34.504,15.005,14.024,51.524,-1.829
1573801354514,2019-11-15T15.02.34.514,15.015,13.232,47.500,-5.671
1573801354524,2019-11-15T15.02.34.524,15.025,12.256,48.537,-7.561
1573801354533,2019-11-15T15.02.34.533,15.034,10.122,48.415,-7.927
1573801354543,2019-11-15T15.02.34.543,15.044,7.927,46.037,-7.256
1573801354554,2019-11-15T15.02.34.554,15.055,5.793,42.439,-7.195
1573801354564,2019-11-15T15.02.34.564,15.065,3.963,43.720,-8.110
1573801354574,2019-11-15T15.02.34.574,15.075,3.171,48.537,-9.573
1573801354584,2019-11-15T15.02.34.584,15.085,3.720,53.902,-10.305
1573801354595,2019-11-15T15.02.34.595,15.096,2.134,53.720,-11.037
1573801354605,2019-11-15T15.02.34.605,15.106,1.524,50.427,-12.622
1573801354615,2019-11-15T15.02.34.615,15.116,3.720,52.561,-13.780
1573801354624,2019-11-15T15.02.34.624,15.125,5.000,46.768,-13.963
1573801354634,2019-11-15T15.02.34.634,15.135,3.841,36.402,-13.659
1573801354644,2019-11-15T15.02.34.644,15.145,4.451,31.341,-13.110
1573801354655,2019-11-15T15.02.34.655,15.156,3.598,27.134,-12.378
1573801354665,2019-11-15T15.02.34.665,15.166,2.866,27.561,-11.037
1573801354675,2019-11-15T15.02.34.675,15.176,2.012,32.561,-8.415
1573801354686,2019-11-15T15.02.34.686,15.187,1.951,29.390,-5.671
1573801354696,2019-11-15T15.02.34.696,15.197,2.561,23.841,-3.902
1573801354706,2019-11-15T15.02.34.706,15.207,3.537,23.720,-4.451
1573801354715,2019-11-15T15.02.34.715,15.216,4.817,29.146,-6.402
1573801354725,2019-11-15T15.02.34.725,15.226,2.866,28.963,-8.415
1573801354735,2019-11-15T15.02.34.735,15.236,1.707,22.622,-10.122
1573801354746,2019-11-15T15.02.34.746,15.247,0.793,14.756,-10.732
1573801354756,2019-11-15T15.02.34.756,15.257,0.671,8.963,-9.878
1573801354766,2019-11-15T15.02.34.766,15.267,0.305,8.415,-8.659
1573801354776,2019-11-15T15.02.34.776,15.277,-1.646,0.671,-9.634
1573801354787,2019-11-15T15.02.34.787,15.288,-0.305,-3.049,-12.195
1573801354795,2019-11-15T15.02.34.795,15.296,0.244,-0.976,-13.659
1573801354806,2019-11-15T15.02.34.806,15.307,1.280,0.488,-14.878
1573801354816,2019-11-15T15.02.34.816,15.317,3.659,13.537,-15.061
1573801354826,2019-11-15T15.02.34.826,15.327,2.256,22.500,-15.915
1573801354836,2019-11-15T15.02.34.836,15.337,-0.732,11.890,-18.293
1573801354847,2019-11-15T15.02.34.847,15.348,-3.720,-0.488,-17.134
1573801354857,2019-11-15T15.02.34.857,15.358,-6.220,-0.244,-10.244
1573801354867,2019-11-15T15.02.34.867,15.368,-6.280,13.232,-3.415
1573801354877,2019-11-15T15.02.34.877,15.378,-5.061,21.707,-0.244
1573801354886,2019-11-15T15.02.34.886,15.387,-5.732,14.695,1.159
1573801354896,2019-11-15T15.02.34.896,15.397,-6.463,8.232,0.915
1573801354907,2019-11-15T15.02.34.907,15.408,-5.183,11.220,1.890
1573801354917,2019-11-15T15.02.34.917,15.418,-4.451,17.073,4.451
1573801354927,2019-11-15T15.02.34.927,15.428,-4.817,19.756,5.854
1573801354937,2019-11-15T15.02.34.937,15.438,-3.354,20.671,5.793
1573801354948,2019-11-15T15.02.34.948,15.449,-3.354,22.988,7.622
1573801354958,2019-11-15T15.02.34.958,15.459,-4.207,22.439,10.427
1573801354967,2019-11-15T15.02.34.967,15.468,-5.061,16.646,12.195
1573801354977,2019-11-15T15.02.34.977,15.478,-5.915,11.890,11.890
1573801354987,2019-11-15T15.02.34.987,15.488,-6.768,8.902,10.976
1573801354998,2019-11-15T15.02.34.998,15.499,-6.037,5.793,10.854
1573801355008,2019-11-15T15.02.35.008,15.509,-2.317,7.561,11.768
1573801355018,2019-11-15T15.02.35.018,15.519,1.585,14.207,13.049
1573801355028,2019-11-15T15.02.35.028,15.529,2.439,26.829,14.024
1573801355039,2019-11-15T15.02.35.039,15.540,2.927,38.659,15.366
1573801355049,2019-11-15T15.02.35.049,15.550,4.024,42.622,17.561
1573801355058,2019-11-15T15.02.35.058,15.559,5.793,42.134,19.756
1573801355068,2019-11-15T15.02.35.068,15.569,6.402,45.671,20.610
1573801355078,2019-11-15T15.02.35.078,15.579,8.354,48.415,21.707
1573801355088,2019-11-15T15.02.35.088,15.589,-4.268,39.024,24.085
1573801355099,2019-11-15T15.02.35.099,15.600,-7.805,18.598,24.634
1573801355109,2019-11-15T15.02.35.109,15.610,-2.012,-14.024,23.110
1573801355119,2019-11-15T15.02.35.119,15.620,-0.366,-49.329,23.659
1573801355129,2019-11-15T15.02.35.129,15.630,-0.305,-49.390,24.939
1573801355138,2019-11-15T15.02.35.138,15.639,-0.610,-14.329,25.122
1573801355148,2019-11-15T15.02.35.148,15.649,-2.256,8.293,23.720
1573801355159,2019-11-15T15.02.35.159,15.660,1.890,-6.646,21.890
1573801355169,2019-11-15T15.02.35.169,15.670,6.707,-16.585,20.732
1573801355179,2019-11-15T15.02.35.179,15.680,10.244,-1.768,17.317
1573801355189,2019-11-15T15.02.35.189,15.690,9.085,5.915,14.573
1573801355200,2019-11-15T15.02.35.200,15.701,9.512,4.207,14.939
1573801355210,2019-11-15T15.02.35.210,15.711,11.037,2.134,14.329
1573801355220,2019-11-15T15.02.35.220,15.721,9.756,1.463,13.598
1573801355229,2019-11-15T15.02.35.229,15.730,8.476,-0.061,14.146
1573801355239,2019-11-15T15.02.35.239,15.740,8.293,1.159,13.476
1573801355249,2019-11-15T15.02.35.249,15.750,6.402,3.110,11.951
1573801355260,2019-11-15T15.02.35.260,15.761,3.963,-0.549,10.183
1573801355270,2019-11-15T15.02.35.270,15.771,0.793,-5.549,9.451
1573801355280,2019-11-15T15.02.35.280,15.781,-2.134,-5.183,10.549
1573801355290,2019-11-15T15.02.35.290,15.791,-4.390,-4.085,12.439
1573801355301,2019-11-15T15.02.35.301,15.802,-6.585,-7.561,14.512
1573801355311,2019-11-15T15.02.35.311,15.812,-7.378,-9.756,16.341
1573801355320,2019-11-15T15.02.35.320,15.821,-8.720,-7.256,18.232
1573801355330,2019-11-15T15.02.35.330,15.831,-9.207,-3.354,20.244
1573801355340,2019-11-15T15.02.35.340,15.841,-9.817,-0.549,22.500
1573801355351,2019-11-15T15.02.35.351,15.852,-10.671,-0.122,24.512
1573801355361,2019-11-15T15.02.35.361,15.862,-11.098,-3.598,26.220
1573801355371,2019-11-15T15.02.35.371,15.872,-11.890,-2.805,27.805
1573801355381,2019-11-15T15.02.35.381,15.882,-12.622,-0.366,27.927
1573801355392,2019-11-15T15.02.35.392,15.893,-12.988,0.427,26.463
1573801355400,2019-11-15T15.02.35.400,15.901,-11.768,3.659,24.390
1573801355411,2019-11-15T15.02.35.411,15.912,-9.573,8.537,22.378
1573801355421,2019-11-15T15.02.35.421,15.922,-8.537,11.585,21.585
1573801355431,2019-11-15T15.02.35.431,15.932,-7.439,15.488,21.829
1573801355441,2019-11-15T15.02.35.441,15.942,-7.195,22.439,21.707
1573801355452,2019-11-15T15.02.35.452,15.953,-4.939,26.768,20.976
1573801355462,2019-11-15T15.02.35.462,15.963,-6.890,27.866,21.098
1573801355472,2019-11-15T15.02.35.472,15.973,-3.049,21.098,19.817
1573801355482,2019-11-15T15.02.35.482,15.983,-2.744,13.780,19.512
1573801355491,2019-11-15T15.02.35.491,15.992,-4.024,10.244,19.207
1573801355501,2019-11-15T15.02.35.501,16.002,-4.268,13.415,17.988
1573801355512,2019-11-15T15.02.35.512,16.013,-5.305,22.317,16.159
1573801355522,2019-11-15T15.02.35.522,16.023,-2.805,32.012,13.659
1573801355532,2019-11-15T15.02.35.532,16.033,0.122,43.171,10.915
1573801355542,2019-11-15T15.02.35.542,16.043,1.768,46.585,8.598
1573801355553,2019-11-15T15.02.35.553,16.054,6.341,41.707,6.524
1573801355563,2019-11-15T15.02.35.563,16.064,9.024,42.256,4.634
1573801355572,2019-11-15T15.02.35.572,16.073,10.122,50.122,4.085
1573801355582,2019-11-15T15.02.35.582,16.083,12.866,57.378,4.146
1573801355592,2019-11-15T15.02.35.592,16.093,16.037,61.037,4.146
1573801355603,2019-11-15T15.02.35.603,16.104,19.390,57.134,3.354
1573801355613,2019-11-15T15.02.35.613,16.114,22.317,52.012,2.073
1573801355623,2019-11-15T15.02.35.623,16.124,22.866,53.293,0.671
1573801355633,2019-11-15T15.02.35.633,16.134,23.780,55.976,-1.037
1573801355644,2019-11-15T15.02.35.644,16.145,25.000,58.963,-2.927
1573801355654,2019-11-15T15.02.35.654,16.155,26.098,56.280,-5.000
1573801355663,2019-11-15T15.02.35.663,16.164,26.402,45.671,-6.829
1573801355673,2019-11-15T15.02.35.673,16.174,27.866,38.232,-7.744
1573801355683,2019-11-15T15.02.35.683,16.184,28.780,37.439,-7.988
1573801355693,2019-11-15T15.02.35.693,16.194,29.451,46.829,-8.598
1573801355704,2019-11-15T15.02.35.704,16.205,30.976,55.122,-9.390
1573801355714,2019-11-15T15.02.35.714,16.215,32.195,57.073,-11.098
1573801355724,2019-11-15T15.02.35.724,16.225,33.293,60.488,-12.744
1573801355734,2019-11-15T15.02.35.734,16.235,34.512,62.805,-13.598
1573801355745,2019-11-15T15.02.35.745,16.246,34.817,66.524,-13.963
1573801355753,2019-11-15T15.02.35.753,16.254,34.878,73.476,-13.354
1573801355764,2019-11-15T15.02.35.764,16.265,33.902,84.817,-11.159
1573801355774,2019-11-15T15.02.35.774,16.275,32.073,92.927,-8.659
1573801355784,2019-11-15T15.02.35.784,16.285,29.878,89.756,-7.073
1573801355794,2019-11-15T15.02.35.794,16.295,27.805,82.378,-6.524
1573801355805,2019-11-15T15.02.35.805,16.306,28.659,79.207,-6.220
1573801355815,2019-11-15T15.02.35.815,16.316,29.695,82.134,-7.378
1573801355825,2019-11-15T15.02.35.825,16.326,28.476,88.780,-9.634
1573801355834,2019-11-15T15.02.35.834,16.335,28.232,90.244,-11.402
1573801355844,2019-11-15T15.02.35.844,16.345,27.317,84.573,-11.280
1573801355854,2019-11-15T15.02.35.854,16.355,27.439,75.305,-9.390
1573801355865,2019-11-15T15.02.35.865,16.366,26.341,63.293,-7.439
1573801355875,2019-11-15T15.02.35.875,16.376,25.061,52.622,-6.280
1573801355885,2019-11-15T15.02.35.885,16.386,25.244,50.244,-4.756
1573801355895,2019-11-15T15.02.35.895,16.396,25.427,52.195,-3.171
1573801355906,2019-11-15T15.02.35.906,16.407,25.000,54.939,-2.134
1573801355916,2019-11-15T15.02.35.916,16.417,24.756,59.207,-0.732
1573801355925,2019-11-15T15.02.35.925,16.426,23.720,58.476,0.427
1573801355935,2019-11-15T15.02.35.935,16.436,20.793,55.305,0.549
1573801355945,2019-11-15T15.02.35.945,16.446,18.841,54.146,0.122
1573801355956,2019-11-15T15.02.35.956,16.457,18.110,53.598,0.000
1573801355966,2019-11-15T15.02.35.966,16.467,18.476,55.610,0.000
1573801355976,2019-11-15T15.02.35.976,16.477,18.415,57.195,-0.244
1573801355986,2019-11-15T15.02.35.986,16.487,17.012,54.817,-0.732
1573801355997,2019-11-15T15.02.35.997,16.498,15.244,49.268,-1.220
1573801356005,2019-11-15T15.02.36.005,16.506,14.268,42.805,-1.098
1573801356016,2019-11-15T15.02.36.016,16.517,11.829,37.988,-0.671
1573801356026,2019-11-15T15.02.36.026,16.527,11.463,34.695,-0.183
1573801356036,2019-11-15T15.02.36.036,16.537,12.866,33.659,0.122
1573801356046,2019-11-15T15.02.36.046,16.547,13.171,33.049,0.244
1573801356057,2019-11-15T15.02.36.057,16.558,12.195,32.195,0.244
1573801356067,2019-11-15T15.02.36.067,16.568,10.305,29.695,-0.061
1573801356077,2019-11-15T15.02.36.077,16.578,8.963,26.524,0.122
1573801356087,2019-11-15T15.02.36.087,16.588,8.659,23.476,0.671
1573801356096,2019-11-15T15.02.36.096,16.597,9.085,18.841,0.976
1573801356106,2019-11-15T15.02.36.106,16.607,9.756,17.622,0.793
1573801356117,2019-11-15T15.02.36.117,16.618,9.207,21.037,0.305
1573801356127,2019-11-15T15.02.36.127,16.628,10.366,20.549,0.183
1573801356137,2019-11-15T15.02.36.137,16.638,10.061,17.866,0.061
1573801356147,2019-11-15T15.02.36.147,16.648,7.927,17.073,0.000
1573801356158,2019-11-15T15.02.36.158,16.659,6.585,13.659,0.549
1573801356168,2019-11-15T15.02.36.168,16.669,6.037,9.207,1.159
1573801356178,2019-11-15T15.02.36.178,16.679,5.976,6.524,1.280
1573801356187,2019-11-15T15.02.36.187,16.688,5.793,5.549,1.280
1573801356197,2019-11-15T15.02.36.197,16.698,5.427,4.390,1.220
1573801356207,2019-11-15T15.02.36.207,16.708,3.659,2.805,1.037
1573801356218,2019-11-15T15.02.36.218,16.719,2.622,2.439,1.341
1573801356228,2019-11-15T15.02.36.228,16.729,2.988,1.098,1.402
1573801356238,2019-11-15T15.02.36.238,16.739,1.220,-1.463,1.585
1573801356249,2019-11-15T15.02.36.249,16.750,-1.951,-3.841,1.951
1573801356259,2019-11-15T15.02.36.259,16.760,-3.110,-5.732,1.707
1573801356268,2019-11-15T15.02.36.268,16.769,-1.951,-8.963,1.159
1573801356278,2019-11-15T15.02.36.278,16.779,-0.793,-12.622,0.549
1573801356288,2019-11-15T15.02.36.288,16.789,-0.061,-15.610,0.549
1573801356298,2019-11-15T15.02.36.298,16.799,0.427,-17.866,1.220
1573801356309,2019-11-15T15.02.36.309,16.810,1.585,-18.780,1.951
1573801356319,2019-11-15T15.02.36.319,16.820,1.951,-17.317,2.134
1573801356329,2019-11-15T15.02.36.329,16.830,3.476,-12.439,1.768
1573801356339,2019-11-15T15.02.36.339,16.840,3.476,-10.000,1.341
1573801356350,2019-11-15T15.02.36.350,16.851,1.707,-12.500,1.341
1573801356358,2019-11-15T15.02.36.358,16.859,2.317,-17.439,1.463
1573801356369,2019-11-15T15.02.36.369,16.870,2.561,-19.329,1.768
1573801356379,2019-11-15T15.02.36.379,16.880,3.415,-17.195,1.768
1573801356389,2019-11-15T15.02.36.389,16.890,3.537,-13.537,1.829
1573801356399,2019-11-15T15.02.36.399,16.900,3.476,-9.634,1.829
1573801356410,2019-11-15T15.02.36.410,16.911,3.780,-4.268,1.646
1573801356420,2019-11-15T15.02.36.420,16.921,4.756,-2.866,1.341
1573801356430,2019-11-15T15.02.36.430,16.931,5.122,-6.890,0.854
1573801356439,2019-11-15T15.02.36.439,16.940,4.451,-9.817,0.732
1573801356449,2019-11-15T15.02.36.449,16.950,4.695,-9.268,0.976
1573801356459,2019-11-15T15.02.36.459,16.960,5.183,-6.524,1.159
1573801356470,2019-11-15T15.02.36.470,16.971,5.305,-0.366,1.220
1573801356480,2019-11-15T15.02.36.480,16.981,5.305,2.317,1.037
1573801356490,2019-11-15T15.02.36.490,16.991,5.549,-0.122,0.610
1573801356500,2019-11-15T15.02.36.500,17.001,5.671,-3.110,0.549
1573801356511,2019-11-15T15.02.36.511,17.012,6.220,-4.329,0.549
1573801356521,2019-11-15T15.02.36.521,17.022,6.280,-4.573,0.671
1573801356530,2019-11-15T15.02.36.530,17.031,5.976,-5.244,0.610
1573801356540,2019-11-15T15.02.36.540,17.041,5.976,-4.573,0.549
1573801356550,2019-11-15T15.02.36.550,17.051,6.707,-1.524,0.488
1573801356561,2019-11-15T15.02.36.561,17.062,7.195,0.854,0.488
1573801356571,2019-11-15T15.02.36.571,17.072,6.524,0.915,0.244
1573801356581,2019-11-15T15.02.36.581,17.082,5.488,-1.220,-0.305
1573801356591,2019-11-15T15.02.36.591,17.092,5.183,-4.207,-0.671
1573801356602,2019-11-15T15.02.36.602,17.103,5.549,-3.598,-0.671
1573801356612,2019-11-15T15.02.36.612,17.113,5.305,0.305,-0.488
1573801356621,2019-11-15T15.02.36.621,17.122,5.610,1.768,-0.366
1573801356631,2019-11-15T15.02.36.631,17.132,5.305,-0.305,-0.305
1573801356641,2019-11-15T15.02.36.641,17.142,4.268,-2.744,-0.549
1573801356651,2019-11-15T15.02.36.651,17.152,4.024,-5.000,-0.915
1573801356662,2019-11-15T15.02.36.662,17.163,3.476,-7.561,-1.220
1573801356672,2019-11-15T15.02.36.672,17.173,2.805,-8.476,-1.524
1573801356682,2019-11-15T15.02.36.682,17.183,2.256,-7.134,-1.585
1573801356692,2019-11-15T15.02.36.692,17.193,2.073,-3.963,-1.280
1573801356701,2019-11-15T15.02.36.701,17.202,0.976,-0.976,-1.341
1573801356711,2019-11-15T15.02.36.711,17.212,-0.671,-1.341,-1.463
1573801356722,2019-11-15T15.02.36.722,17.223,-0.305,-4.207,-1.341
1573801356732,2019-11-15T15.02.36.732,17.233,0.244,-6.951,-1.159
1573801356742,2019-11-15T15.02.36.742,17.243,0.183,-8.537,-0.915
1573801356752,2019-11-15T15.02.36.752,17.253,0.488,-10.000,-0.671
1573801356763,2019-11-15T15.02.36.763,17.264,0.610,-9.268,-0.549
1573801356773,2019-11-15T15.02.36.773,17.274,0.366,-7.439,-0.427
1573801356783,2019-11-15T15.02.36.783,17.284,0.305,-6.341,-0.671
1573801356792,2019-11-15T15.02.36.792,17.293,-0.305,-6.829,-0.671
1573801356802,2019-11-15T15.02.36.802,17.303,-0.488,-9.268,-0.793
1573801356812,2019-11-15T15.02.36.812,17.313,-0.854,-11.402,-0.976
1573801356823,2019-11-15T15.02.36.823,17.324,-1.829,-12.561,-1.098
1573801356833,2019-11-15T15.02.36.833,17.334,-3.476,-12.927,-1.098
1573801356843,2019-11-15T15.02.36.843,17.344,-3.841,-12.134,-1.037
1573801356853,2019-11-15T15.02.36.853,17.354,-3.780,-9.573,-0.793
1573801356864,2019-11-15T15.02.36.864,17.365,-3.963,-8.537,-0.549
1573801356873,2019-11-15T15.02.36.873,17.374,-4.024,-10.366,-0.488
1573801356883,2019-11-15T15.02.36.883,17.384,-4.085,-12.378,-0.427
1573801356893,2019-11-15T15.02.36.893,17.394,-3.476,-12.988,-0.549
1573801356903,2019-11-15T15.02.36.903,17.404,-3.598,-12.317,-0.488
1573801356914,2019-11-15T15.02.36.914,17.415,-3.780,-11.585,-0.427
1573801356924,2019-11-15T15.02.36.924,17.425,-3.232,-9.024,-0.244
1573801356934,2019-11-15T15.02.36.934,17.435,-3.841,-4.939,-0.122
1573801356944,2019-11-15T15.02.36.944,17.445,-3.780,-4.024,0.061
1573801356955,2019-11-15T15.02.36.955,17.456,-4.024,-5.000,0.000
1573801356963,2019-11-15T15.02.36.963,17.464,-4.329,-6.707,0.000
1573801356974,2019-11-15T15.02.36.974,17.475,-4.207,-8.720,0.122
1573801356984,2019-11-15T15.02.36.984,17.485,-3.841,-8.232,0.183
1573801356994,2019-11-15T15.02.36.994,17.495,-4.146,-6.890,0.366
1573801357004,2019-11-15T15.02.37.004,17.505,-3.780,-7.317,0.488
1573801357015,2019-11-15T15.02.37.015,17.516,-3.780,-8.354,0.488
1573801357025,2019-11-15T15.02.37.025,17.526,-3.780,-8.476,0.427
1573801357035,2019-11-15T15.02.37.035,17.536,-3.110,-6.463,0.305
1573801357045,2019-11-15T15.02.37.045,17.546,-1.585,-4.634,-0.061
1573801357054,2019-11-15T15.02.37.054,17.555,-0.671,-4.146,-0.549
1573801357064,2019-11-15T15.02.37.064,17.565,-0.549,-2.195,-0.671
1573801357075,2019-11-15T15.02.37.075,17.576,-0.854,0.488,-0.427
1573801357085,2019-11-15T15.02.37.085,17.586,-1.646,0.854,-0.305
1573801357095,2019-11-15T15.02.37.095,17.596,-1.646,-0.549,-0.183
1573801357105,2019-11-15T15.02.37.105,17.606,-0.915,-2.256,-0.183
1573801357116,2019-11-15T15.02.37.116,17.617,-0.732,-2.866,-0.305
1573801357126,2019-11-15T15.02.37.126,17.627,-0.488,-1.524,-0.427
1573801357135,2019-11-15T15.02.37.135,17.636,-0.183,0.061,-0.549
1573801357145,2019-11-15T15.02.37.145,17.646,-0.366,2.195,-0.732
1573801357155,2019-11-15T15.02.37.155,17.656,-0.671,4.329,-0.671
1573801357165,2019-11-15T15.02.37.165,17.666,-0.915,4.451,-0.366
1573801357176,2019-11-15T15.02.37.176,17.677,-1.402,2.500,-0.244
1573801357186,2019-11-15T15.02.37.186,17.687,-1.159,1.707,-0.610
1573801357196,2019-11-15T15.02.37.196,17.697,-0.671,2.378,-0.854
1573801357207,2019-11-15T15.02.37.207,17.708,0.244,4.024,-0.793
1573801357217,2019-11-15T15.02.37.217,17.718,-0.305,5.488,-0.549
1573801357226,2019-11-15T15.02.37.226,17.727,0.976,5.793,-0.488
1573801357236,2019-11-15T15.02.37.236,17.737,1.768,5.915,-0.732
1573801357246,2019-11-15T15.02.37.246,17.747,1.951,6.646,-1.037
1573801357256,2019-11-15T15.02.37.256,17.757,2.988,7.317,-1.280
1573801357267,2019-11-15T15.02.37.267,17.768,2.500,6.220,-1.402
1573801357277,2019-11-15T15.02.37.277,17.778,2.805,6.037,-1.402
1573801357287,2019-11-15T15.02.37.287,17.788,3.841,6.524,-0.976
1573801357297,2019-11-15T15.02.37.297,17.798,3.598,6.524,-0.488
1573801357306,2019-11-15T15.02.37.306,17.807,3.110,6.159,-0.488
1573801357316,2019-11-15T15.02.37.316,17.817,3.354,6.707,-0.671
1573801357327,2019-11-15T15.02.37.327,17.828,3.171,7.195,-0.976
1573801357337,2019-11-15T15.02.37.337,17.838,3.537,7.073,-1.159
1573801357347,2019-11-15T15.02.37.347,17.848,4.817,6.768,-1.280
1573801357357,2019-11-15T15.02.37.357,17.858,5.061,7.012,-1.280
1573801357368,2019-11-15T15.02.37.368,17.869,4.817,7.805,-1.341
1573801357378,2019-11-15T15.02.37.378,17.879,4.695,7.988,-1.220
1573801357388,2019-11-15T15.02.37.388,17.889,4.329,7.561,-1.341
1573801357397,2019-11-15T15.02.37.397,17.898,3.780,7.500,-1.585
1573801357407,2019-11-15T15.02.37.407,17.908,4.390,9.146,-1.829
1573801357417,2019-11-15T15.02.37.417,17.918,4.634,10.854,-2.134
1573801357428,2019-11-15T15.02.37.428,17.929,4.207,10.915,-2.500
1573801357438,2019-11-15T15.02.37.438,17.939,4.146,10.488,-2.805
1573801357448,2019-11-15T15.02.37.448,17.949,4.329,9.207,-2.805
1573801357458,2019-11-15T15.02.37.458,17.959,4.207,7.805,-2.866
1573801357469,2019-11-15T15.02.37.469,17.970,4.695,8.110,-2.988
1573801357478,2019-11-15T15.02.37.478,17.979,5.549,8.902,-3.110
1573801357488,2019-11-15T15.02.37.488,17.989,4.146,10.244,-3.232
1573801357498,2019-11-15T15.02.37.498,17.999,3.598,11.037,-3.415
1573801357508,2019-11-15T15.02.37.508,18.009,3.659,12.744,-3.598
1573801357519,2019-11-15T15.02.37.519,18.020,3.902,14.146,-3.720
1573801357529,2019-11-15T15.02.37.529,18.030,3.780,14.268,-3.720
1573801357539,2019-11-15T15.02.37.539,18.040,2.744,12.561,-3.720
1573801357549,2019-11-15T15.02.37.549,18.050,1.890,10.305,-3.902
1573801357560,2019-11-15T15.02.37.560,18.061,1.037,7.744,-3.902
1573801357568,2019-11-15T15.02.37.568,18.069,0.122,6.646,-4.146
1573801357579,2019-11-15T15.02.37.579,18.080,-0.366,9.329,-4.573
1573801357589,2019-11-15T15.02.37.589,18.090,0.183,12.622,-5.122
