epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801347407,2019-11-15T15.02.27.407,10.916,0.022,0.916,-0.253
1573801347416,2019-11-15T15.02.27.416,10.925,0.029,0.916,-0.256
1573801347426,2019-11-15T15.02.27.426,10.935,0.025,0.914,-0.255
1573801347436,2019-11-15T15.02.27.436,10.945,0.027,0.918,-0.255
1573801347446,2019-11-15T15.02.27.446,10.955,0.023,0.916,-0.256
1573801347455,2019-11-15T15.02.27.455,10.964,0.025,0.912,-0.256
1573801347465,2019-11-15T15.02.27.465,10.974,0.023,0.914,-0.256
1573801347476,2019-11-15T15.02.27.476,10.985,0.025,0.916,-0.254
1573801347486,2019-11-15T15.02.27.486,10.995,0.029,0.917,-0.255
1573801347496,2019-11-15T15.02.27.496,11.005,0.030,0.916,-0.254
1573801347505,2019-11-15T15.02.27.505,11.014,0.027,0.911,-0.253
1573801347515,2019-11-15T15.02.27.515,11.024,0.022,0.913,-0.255
1573801347526,2019-11-15T15.02.27.526,11.035,0.019,0.917,-0.258
1573801347536,2019-11-15T15.02.27.536,11.045,0.020,0.917,-0.254
1573801347545,2019-11-15T15.02.27.545,11.054,0.024,0.915,-0.257
1573801347555,2019-11-15T15.02.27.555,11.064,0.025,0.912,-0.257
1573801347565,2019-11-15T15.02.27.565,11.074,0.025,0.915,-0.257
1573801347575,2019-11-15T15.02.27.575,11.084,0.025,0.916,-0.255
1573801347586,2019-11-15T15.02.27.586,11.095,0.024,0.913,-0.256
1573801347594,2019-11-15T15.02.27.594,11.103,0.023,0.915,-0.257
1573801347605,2019-11-15T15.02.27.605,11.114,0.024,0.913,-0.258
1573801347615,2019-11-15T15.02.27.615,11.124,0.024,0.915,-0.256
1573801347625,2019-11-15T15.02.27.625,11.134,0.020,0.918,-0.255
1573801347634,2019-11-15T15.02.27.634,11.143,0.026,0.917,-0.253
1573801347644,2019-11-15T15.02.27.644,11.153,0.031,0.917,-0.251
1573801347654,2019-11-15T15.02.27.654,11.163,0.020,0.914,-0.257
1573801347665,2019-11-15T15.02.27.665,11.174,0.020,0.910,-0.253
1573801347675,2019-11-15T15.02.27.675,11.184,0.028,0.913,-0.253
1573801347684,2019-11-15T15.02.27.684,11.193,0.026,0.916,-0.257
1573801347694,2019-11-15T15.02.27.694,11.203,0.023,0.917,-0.256
1573801347704,2019-11-15T15.02.27.704,11.213,0.027,0.916,-0.253
1573801347714,2019-11-15T15.02.27.714,11.223,0.022,0.916,-0.257
1573801347723,2019-11-15T15.02.27.723,11.232,0.023,0.913,-0.256
1573801347734,2019-11-15T15.02.27.734,11.243,0.030,0.911,-0.258
1573801347744,2019-11-15T15.02.27.744,11.253,0.027,0.915,-0.257
1573801347754,2019-11-15T15.02.27.754,11.263,0.024,0.916,-0.250
1573801347763,2019-11-15T15.02.27.763,11.272,0.025,0.918,-0.250
1573801347773,2019-11-15T15.02.27.773,11.282,0.028,0.916,-0.254
1573801347783,2019-11-15T15.02.27.783,11.292,0.023,0.917,-0.253
1573801347794,2019-11-15T15.02.27.794,11.303,0.021,0.918,-0.255
1573801347804,2019-11-15T15.02.27.804,11.313,0.022,0.913,-0.258
1573801347813,2019-11-15T15.02.27.813,11.322,0.022,0.911,-0.258
1573801347823,2019-11-15T15.02.27.823,11.332,0.026,0.912,-0.259
1573801347833,2019-11-15T15.02.27.833,11.342,0.026,0.914,-0.254
1573801347843,2019-11-15T15.02.27.843,11.352,0.027,0.916,-0.253
1573801347852,2019-11-15T15.02.27.852,11.361,0.029,0.922,-0.250
1573801347862,2019-11-15T15.02.27.862,11.371,0.023,0.918,-0.253
1573801347873,2019-11-15T15.02.27.873,11.382,0.021,0.916,-0.255
1573801347883,2019-11-15T15.02.27.883,11.392,0.024,0.914,-0.256
1573801347893,2019-11-15T15.02.27.893,11.402,0.023,0.914,-0.259
1573801347902,2019-11-15T15.02.27.902,11.411,0.025,0.911,-0.260
1573801347912,2019-11-15T15.02.27.912,11.421,0.025,0.915,-0.256
1573801347922,2019-11-15T15.02.27.922,11.431,0.024,0.917,-0.254
1573801347933,2019-11-15T15.02.27.933,11.442,0.023,0.918,-0.253
1573801347942,2019-11-15T15.02.27.942,11.451,0.025,0.917,-0.255
1573801347952,2019-11-15T15.02.27.952,11.461,0.025,0.916,-0.256
1573801347962,2019-11-15T15.02.27.962,11.471,0.026,0.914,-0.256
1573801347972,2019-11-15T15.02.27.972,11.481,0.028,0.916,-0.252
1573801347983,2019-11-15T15.02.27.983,11.492,0.028,0.914,-0.256
1573801347991,2019-11-15T15.02.27.991,11.500,0.026,0.916,-0.255
1573801348002,2019-11-15T15.02.28.002,11.511,0.024,0.916,-0.257
1573801348012,2019-11-15T15.02.28.012,11.521,0.023,0.914,-0.255
1573801348022,2019-11-15T15.02.28.022,11.531,0.022,0.917,-0.253
1573801348031,2019-11-15T15.02.28.031,11.540,0.026,0.915,-0.255
1573801348041,2019-11-15T15.02.28.041,11.550,0.025,0.910,-0.254
1573801348051,2019-11-15T15.02.28.051,11.560,0.030,0.912,-0.247
1573801348062,2019-11-15T15.02.28.062,11.571,0.023,0.919,-0.253
1573801348070,2019-11-15T15.02.28.070,11.579,0.018,0.916,-0.260
1573801348081,2019-11-15T15.02.28.081,11.590,0.020,0.922,-0.251
1573801348091,2019-11-15T15.02.28.091,11.600,0.030,0.923,-0.256
1573801348101,2019-11-15T15.02.28.101,11.610,0.024,0.916,-0.257
1573801348111,2019-11-15T15.02.28.111,11.620,0.024,0.912,-0.254
1573801348120,2019-11-15T15.02.28.120,11.629,0.029,0.911,-0.246
1573801348131,2019-11-15T15.02.28.131,11.640,0.030,0.914,-0.251
1573801348141,2019-11-15T15.02.28.141,11.650,0.027,0.917,-0.251
1573801348151,2019-11-15T15.02.28.151,11.660,0.023,0.923,-0.251
1573801348160,2019-11-15T15.02.28.160,11.669,0.012,0.928,-0.256
1573801348170,2019-11-15T15.02.28.170,11.679,0.021,0.925,-0.251
1573801348180,2019-11-15T15.02.28.180,11.689,0.021,0.920,-0.253
1573801348191,2019-11-15T15.02.28.191,11.700,0.021,0.917,-0.251
1573801348201,2019-11-15T15.02.28.201,11.710,0.026,0.909,-0.252
1573801348210,2019-11-15T15.02.28.210,11.719,0.027,0.905,-0.256
1573801348220,2019-11-15T15.02.28.220,11.729,0.024,0.912,-0.250
1573801348230,2019-11-15T15.02.28.230,11.739,0.016,0.924,-0.249
1573801348240,2019-11-15T15.02.28.240,11.749,0.021,0.931,-0.247
1573801348249,2019-11-15T15.02.28.249,11.758,0.027,0.924,-0.250
1573801348259,2019-11-15T15.02.28.259,11.768,0.026,0.922,-0.244
1573801348270,2019-11-15T15.02.28.270,11.779,0.028,0.917,-0.247
1573801348280,2019-11-15T15.02.28.280,11.789,0.025,0.913,-0.250
1573801348290,2019-11-15T15.02.28.290,11.799,0.027,0.911,-0.247
1573801348299,2019-11-15T15.02.28.299,11.808,0.025,0.915,-0.244
1573801348309,2019-11-15T15.02.28.309,11.818,0.028,0.915,-0.244
1573801348319,2019-11-15T15.02.28.319,11.828,0.023,0.918,-0.241
1573801348330,2019-11-15T15.02.28.330,11.839,0.021,0.917,-0.250
1573801348339,2019-11-15T15.02.28.339,11.848,0.018,0.909,-0.261
1573801348349,2019-11-15T15.02.28.349,11.858,0.006,0.903,-0.272
1573801348359,2019-11-15T15.02.28.359,11.868,0.006,0.908,-0.263
1573801348369,2019-11-15T15.02.28.369,11.878,0.024,0.917,-0.258
1573801348378,2019-11-15T15.02.28.378,11.887,0.031,0.919,-0.241
1573801348388,2019-11-15T15.02.28.388,11.897,0.035,0.924,-0.237
1573801348399,2019-11-15T15.02.28.399,11.908,0.027,0.918,-0.229
1573801348409,2019-11-15T15.02.28.409,11.918,0.029,0.911,-0.233
1573801348419,2019-11-15T15.02.28.419,11.928,0.033,0.912,-0.233
1573801348428,2019-11-15T15.02.28.428,11.937,0.035,0.916,-0.229
1573801348438,2019-11-15T15.02.28.438,11.947,0.029,0.928,-0.239
1573801348448,2019-11-15T15.02.28.448,11.957,0.028,0.927,-0.236
1573801348459,2019-11-15T15.02.28.459,11.968,0.039,0.917,-0.235
1573801348467,2019-11-15T15.02.28.467,11.976,0.040,0.913,-0.237
1573801348478,2019-11-15T15.02.28.478,11.987,0.029,0.911,-0.247
1573801348488,2019-11-15T15.02.28.488,11.997,0.008,0.911,-0.266
1573801348498,2019-11-15T15.02.28.498,12.007,0.023,0.914,-0.262
1573801348508,2019-11-15T15.02.28.508,12.017,0.040,0.918,-0.251
1573801348517,2019-11-15T15.02.28.517,12.026,0.033,0.915,-0.250
1573801348527,2019-11-15T15.02.28.527,12.036,0.038,0.908,-0.256
1573801348538,2019-11-15T15.02.28.538,12.047,0.033,0.911,-0.254
1573801348548,2019-11-15T15.02.28.548,12.057,0.010,0.907,-0.264
1573801348557,2019-11-15T15.02.28.557,12.066,0.026,0.910,-0.262
1573801348567,2019-11-15T15.02.28.567,12.076,0.032,0.911,-0.253
1573801348577,2019-11-15T15.02.28.577,12.086,-0.004,0.915,-0.257
1573801348588,2019-11-15T15.02.28.588,12.097,0.024,0.918,-0.271
1573801348598,2019-11-15T15.02.28.598,12.107,0.042,0.928,-0.256
1573801348607,2019-11-15T15.02.28.607,12.116,0.041,0.931,-0.260
1573801348617,2019-11-15T15.02.28.617,12.126,0.035,0.922,-0.271
1573801348627,2019-11-15T15.02.28.627,12.136,0.032,0.916,-0.279
1573801348637,2019-11-15T15.02.28.637,12.146,0.021,0.924,-0.280
1573801348646,2019-11-15T15.02.28.646,12.155,0.010,0.911,-0.292
1573801348656,2019-11-15T15.02.28.656,12.165,0.013,0.899,-0.289
1573801348667,2019-11-15T15.02.28.667,12.176,0.021,0.898,-0.301
1573801348677,2019-11-15T15.02.28.677,12.186,0.013,0.907,-0.296
1573801348686,2019-11-15T15.02.28.686,12.195,0.034,0.907,-0.306
1573801348696,2019-11-15T15.02.28.696,12.205,0.033,0.896,-0.315
1573801348706,2019-11-15T15.02.28.706,12.215,0.036,0.906,-0.299
1573801348716,2019-11-15T15.02.28.716,12.225,0.043,0.920,-0.289
1573801348727,2019-11-15T15.02.28.727,12.236,0.039,0.928,-0.284
1573801348735,2019-11-15T15.02.28.735,12.244,0.031,0.933,-0.292
1573801348746,2019-11-15T15.02.28.746,12.255,0.034,0.918,-0.308
1573801348756,2019-11-15T15.02.28.756,12.265,0.027,0.896,-0.327
1573801348766,2019-11-15T15.02.28.766,12.275,0.009,0.887,-0.333
1573801348775,2019-11-15T15.02.28.775,12.284,0.015,0.887,-0.336
1573801348785,2019-11-15T15.02.28.785,12.294,0.019,0.875,-0.349
1573801348796,2019-11-15T15.02.28.796,12.305,0.012,0.876,-0.338
1573801348806,2019-11-15T15.02.28.806,12.315,0.035,0.896,-0.312
1573801348816,2019-11-15T15.02.28.816,12.325,0.043,0.894,-0.322
1573801348825,2019-11-15T15.02.28.825,12.334,0.037,0.890,-0.327
1573801348835,2019-11-15T15.02.28.835,12.344,0.027,0.887,-0.336
1573801348845,2019-11-15T15.02.28.845,12.354,0.016,0.884,-0.345
1573801348856,2019-11-15T15.02.28.856,12.365,0.021,0.870,-0.342
1573801348864,2019-11-15T15.02.28.864,12.373,0.033,0.886,-0.302
1573801348875,2019-11-15T15.02.28.875,12.384,0.058,0.922,-0.271
1573801348885,2019-11-15T15.02.28.885,12.394,0.058,0.939,-0.280
1573801348895,2019-11-15T15.02.28.895,12.404,0.056,0.935,-0.299
1573801348905,2019-11-15T15.02.28.905,12.414,0.048,0.919,-0.314
1573801348914,2019-11-15T15.02.28.914,12.423,0.042,0.896,-0.336
1573801348924,2019-11-15T15.02.28.924,12.433,0.047,0.862,-0.363
1573801348935,2019-11-15T15.02.28.935,12.444,0.042,0.837,-0.375
1573801348945,2019-11-15T15.02.28.945,12.454,0.066,0.850,-0.309
1573801348954,2019-11-15T15.02.28.954,12.463,0.089,0.885,-0.288
1573801348964,2019-11-15T15.02.28.964,12.473,0.057,0.895,-0.315
1573801348974,2019-11-15T15.02.28.974,12.483,0.049,0.911,-0.320
1573801348985,2019-11-15T15.02.28.985,12.494,0.051,0.917,-0.326
1573801348993,2019-11-15T15.02.28.993,12.502,0.052,0.930,-0.321
1573801349004,2019-11-15T15.02.29.004,12.513,0.063,0.928,-0.330
1573801349014,2019-11-15T15.02.29.014,12.523,0.059,0.909,-0.322
1573801349024,2019-11-15T15.02.29.024,12.533,0.089,0.916,-0.275
1573801349034,2019-11-15T15.02.29.034,12.543,0.093,0.918,-0.296
1573801349043,2019-11-15T15.02.29.043,12.552,0.061,0.917,-0.333
1573801349053,2019-11-15T15.02.29.053,12.562,0.041,0.918,-0.352
1573801349064,2019-11-15T15.02.29.064,12.573,0.031,0.916,-0.365
1573801349074,2019-11-15T15.02.29.074,12.583,0.025,0.911,-0.377
1573801349083,2019-11-15T15.02.29.083,12.592,0.036,0.905,-0.372
1573801349093,2019-11-15T15.02.29.093,12.602,0.080,0.905,-0.317
1573801349103,2019-11-15T15.02.29.103,12.612,0.119,0.952,-0.268
1573801349113,2019-11-15T15.02.29.113,12.622,0.149,0.968,-0.285
1573801349124,2019-11-15T15.02.29.124,12.633,0.163,1.150,-0.495
1573801349132,2019-11-15T15.02.29.132,12.641,-0.070,0.776,-0.350
1573801349143,2019-11-15T15.02.29.143,12.652,0.152,0.894,-0.152
1573801349153,2019-11-15T15.02.29.153,12.662,0.219,1.016,-0.334
1573801349163,2019-11-15T15.02.29.163,12.672,0.029,0.970,-0.330
1573801349172,2019-11-15T15.02.29.172,12.681,0.163,0.978,-0.336
1573801349182,2019-11-15T15.02.29.182,12.691,0.143,0.958,-0.312
1573801349193,2019-11-15T15.02.29.193,12.702,0.160,0.957,-0.258
1573801349203,2019-11-15T15.02.29.203,12.712,0.185,1.001,-0.253
1573801349212,2019-11-15T15.02.29.212,12.721,0.173,1.062,-0.285
1573801349222,2019-11-15T15.02.29.222,12.731,0.073,1.137,-0.426
1573801349232,2019-11-15T15.02.29.232,12.741,0.060,1.159,-0.445
1573801349242,2019-11-15T15.02.29.242,12.751,0.161,1.116,-0.230
1573801349253,2019-11-15T15.02.29.253,12.762,0.289,1.149,-0.085
1573801349261,2019-11-15T15.02.29.261,12.770,0.246,1.216,-0.156
1573801349272,2019-11-15T15.02.29.272,12.781,0.138,1.275,-0.284
1573801349282,2019-11-15T15.02.29.282,12.791,0.111,1.289,-0.361
1573801349292,2019-11-15T15.02.29.292,12.801,0.049,1.298,-0.419
1573801349301,2019-11-15T15.02.29.301,12.810,-0.006,1.329,-0.567
1573801349311,2019-11-15T15.02.29.311,12.820,-0.049,1.288,-0.585
1573801349321,2019-11-15T15.02.29.321,12.830,-0.188,1.348,-0.526
1573801349332,2019-11-15T15.02.29.332,12.841,-0.004,1.338,-0.531
1573801349342,2019-11-15T15.02.29.342,12.851,-0.066,1.373,-0.542
1573801349351,2019-11-15T15.02.29.351,12.860,-0.017,1.278,-0.546
1573801349361,2019-11-15T15.02.29.361,12.870,0.335,1.217,-0.471
1573801349371,2019-11-15T15.02.29.371,12.880,0.722,1.165,-0.478
1573801349381,2019-11-15T15.02.29.381,12.890,0.780,1.203,-0.498
1573801349390,2019-11-15T15.02.29.390,12.899,0.900,1.079,-0.514
1573801349401,2019-11-15T15.02.29.401,12.910,-0.115,1.097,-0.491
1573801349411,2019-11-15T15.02.29.411,12.920,-0.300,0.849,-0.441
1573801349421,2019-11-15T15.02.29.421,12.930,0.047,0.391,-0.495
1573801349431,2019-11-15T15.02.29.431,12.940,-0.258,0.358,-0.252
1573801349440,2019-11-15T15.02.29.440,12.949,-0.762,0.923,-0.337
1573801349450,2019-11-15T15.02.29.450,12.959,-0.483,0.859,-0.323
1573801349461,2019-11-15T15.02.29.461,12.970,-0.421,-0.209,-0.182
1573801349471,2019-11-15T15.02.29.471,12.980,-0.583,0.681,-0.135
1573801349480,2019-11-15T15.02.29.480,12.989,-0.480,0.483,-0.108
1573801349490,2019-11-15T15.02.29.490,12.999,-0.375,0.250,-0.137
1573801349500,2019-11-15T15.02.29.500,13.009,-0.351,0.236,-0.104
1573801349510,2019-11-15T15.02.29.510,13.019,-0.364,0.271,-0.090
1573801349521,2019-11-15T15.02.29.521,13.030,-0.397,0.371,-0.042
1573801349529,2019-11-15T15.02.29.529,13.038,-0.388,0.396,-0.037
1573801349540,2019-11-15T15.02.29.540,13.049,-0.354,0.432,-0.040
1573801349550,2019-11-15T15.02.29.550,13.059,-0.315,0.503,-0.042
1573801349560,2019-11-15T15.02.29.560,13.069,-0.256,0.591,-0.047
1573801349569,2019-11-15T15.02.29.569,13.078,-0.181,0.754,-0.024
1573801349579,2019-11-15T15.02.29.579,13.088,-0.080,0.851,-0.013
1573801349589,2019-11-15T15.02.29.589,13.098,0.001,0.871,0.004
1573801349600,2019-11-15T15.02.29.600,13.109,0.055,0.974,0.025
1573801349609,2019-11-15T15.02.29.609,13.118,0.189,1.090,0.019
1573801349619,2019-11-15T15.02.29.619,13.128,0.370,1.197,-0.028
1573801349629,2019-11-15T15.02.29.629,13.138,0.519,1.343,-0.091
1573801349639,2019-11-15T15.02.29.639,13.148,0.655,1.467,-0.159
1573801349650,2019-11-15T15.02.29.650,13.159,0.864,1.603,-0.224
1573801349658,2019-11-15T15.02.29.658,13.167,1.162,1.717,-0.266
1573801349669,2019-11-15T15.02.29.669,13.178,1.464,1.759,-0.286
1573801349679,2019-11-15T15.02.29.679,13.188,1.735,1.709,-0.323
1573801349689,2019-11-15T15.02.29.689,13.198,1.895,1.600,-0.361
1573801349698,2019-11-15T15.02.29.698,13.207,1.912,1.388,-0.374
1573801349708,2019-11-15T15.02.29.708,13.217,2.271,0.637,-0.216
1573801349718,2019-11-15T15.02.29.718,13.227,4.055,0.091,0.023
1573801349729,2019-11-15T15.02.29.729,13.238,5.263,2.894,0.132
1573801349739,2019-11-15T15.02.29.739,13.248,1.628,1.315,0.165
1573801349748,2019-11-15T15.02.29.748,13.257,-1.324,1.168,0.478
1573801349758,2019-11-15T15.02.29.758,13.267,-1.307,0.896,0.105
1573801349768,2019-11-15T15.02.29.768,13.277,-0.482,1.162,-0.370
1573801349778,2019-11-15T15.02.29.778,13.287,0.517,1.693,-0.552
1573801349787,2019-11-15T15.02.29.787,13.296,-0.207,1.232,0.184
1573801349797,2019-11-15T15.02.29.797,13.306,0.089,0.926,-0.162
1573801349808,2019-11-15T15.02.29.808,13.317,0.270,0.793,-0.328
1573801349818,2019-11-15T15.02.29.818,13.327,-0.094,0.844,-0.215
1573801349827,2019-11-15T15.02.29.827,13.336,0.169,0.868,-0.271
1573801349837,2019-11-15T15.02.29.837,13.346,0.047,0.932,-0.318
1573801349847,2019-11-15T15.02.29.847,13.356,0.013,0.935,-0.324
1573801349858,2019-11-15T15.02.29.858,13.367,0.066,0.922,-0.270
1573801349868,2019-11-15T15.02.29.868,13.377,0.117,0.955,-0.205
1573801349877,2019-11-15T15.02.29.877,13.386,0.038,0.950,-0.208
1573801349887,2019-11-15T15.02.29.887,13.396,0.010,0.955,-0.216
1573801349897,2019-11-15T15.02.29.897,13.406,0.057,0.937,-0.231
1573801349907,2019-11-15T15.02.29.907,13.416,0.035,0.923,-0.227
1573801349916,2019-11-15T15.02.29.916,13.425,0.032,0.942,-0.214
1573801349926,2019-11-15T15.02.29.926,13.435,0.049,0.938,-0.230
1573801349937,2019-11-15T15.02.29.937,13.446,0.026,0.921,-0.249
1573801349947,2019-11-15T15.02.29.947,13.456,0.042,0.919,-0.274
1573801349957,2019-11-15T15.02.29.957,13.466,0.047,0.865,-0.296
1573801349966,2019-11-15T15.02.29.966,13.475,0.022,0.867,-0.288
1573801349976,2019-11-15T15.02.29.976,13.485,0.035,0.918,-0.242
1573801349986,2019-11-15T15.02.29.986,13.495,0.052,0.957,-0.216
1573801349997,2019-11-15T15.02.29.997,13.506,0.051,0.958,-0.218
1573801350006,2019-11-15T15.02.30.006,13.515,0.040,0.944,-0.233
1573801350016,2019-11-15T15.02.30.016,13.525,0.025,0.938,-0.250
1573801350026,2019-11-15T15.02.30.026,13.535,0.049,0.908,-0.234
1573801350036,2019-11-15T15.02.30.036,13.545,0.061,0.916,-0.226
1573801350047,2019-11-15T15.02.30.047,13.556,0.032,0.930,-0.236
1573801350055,2019-11-15T15.02.30.055,13.564,0.017,0.932,-0.251
1573801350066,2019-11-15T15.02.30.066,13.575,0.012,0.909,-0.279
1573801350076,2019-11-15T15.02.30.076,13.585,0.001,0.895,-0.296
1573801350086,2019-11-15T15.02.30.086,13.595,0.017,0.880,-0.281
1573801350095,2019-11-15T15.02.30.095,13.604,0.032,0.891,-0.271
1573801350105,2019-11-15T15.02.30.105,13.614,0.057,0.902,-0.250
1573801350115,2019-11-15T15.02.30.115,13.624,0.080,0.902,-0.205
1573801350126,2019-11-15T15.02.30.126,13.635,0.075,0.910,-0.224
1573801350136,2019-11-15T15.02.30.136,13.645,0.062,0.909,-0.234
1573801350145,2019-11-15T15.02.30.145,13.654,0.048,0.895,-0.251
1573801350155,2019-11-15T15.02.30.155,13.664,0.032,0.906,-0.269
1573801350165,2019-11-15T15.02.30.165,13.674,0.055,0.942,-0.232
1573801350175,2019-11-15T15.02.30.175,13.684,0.085,0.964,-0.206
1573801350184,2019-11-15T15.02.30.184,13.693,0.074,0.963,-0.205
1573801350194,2019-11-15T15.02.30.194,13.703,0.066,0.951,-0.230
1573801350205,2019-11-15T15.02.30.205,13.714,0.073,0.943,-0.240
1573801350215,2019-11-15T15.02.30.215,13.724,0.074,0.929,-0.235
1573801350224,2019-11-15T15.02.30.224,13.733,0.066,0.918,-0.233
1573801350234,2019-11-15T15.02.30.234,13.743,0.057,0.906,-0.246
1573801350244,2019-11-15T15.02.30.244,13.753,0.087,0.928,-0.232
1573801350255,2019-11-15T15.02.30.255,13.764,0.102,0.929,-0.207
1573801350265,2019-11-15T15.02.30.265,13.774,0.094,0.910,-0.199
1573801350274,2019-11-15T15.02.30.274,13.783,0.116,0.933,-0.197
1573801350284,2019-11-15T15.02.30.284,13.793,0.124,0.973,-0.182
1573801350294,2019-11-15T15.02.30.294,13.803,0.120,1.029,-0.180
1573801350304,2019-11-15T15.02.30.304,13.813,0.124,1.103,-0.169
1573801350313,2019-11-15T15.02.30.313,13.822,0.129,1.104,-0.161
1573801350323,2019-11-15T15.02.30.323,13.832,0.141,1.085,-0.174
1573801350334,2019-11-15T15.02.30.334,13.843,0.182,1.031,-0.192
1573801350344,2019-11-15T15.02.30.344,13.853,0.303,0.972,-0.180
1573801350354,2019-11-15T15.02.30.354,13.863,0.439,0.948,-0.158
1573801350363,2019-11-15T15.02.30.363,13.872,0.673,0.815,-0.176
1573801350373,2019-11-15T15.02.30.373,13.882,0.830,0.748,-0.184
1573801350383,2019-11-15T15.02.30.383,13.892,0.821,0.735,-0.332
1573801350394,2019-11-15T15.02.30.394,13.903,0.180,0.765,-0.434
1573801350402,2019-11-15T15.02.30.402,13.911,-0.690,0.592,-0.159
1573801350413,2019-11-15T15.02.30.413,13.922,4.022,0.915,-0.118
1573801350423,2019-11-15T15.02.30.423,13.932,2.255,1.595,-0.189
1573801350433,2019-11-15T15.02.30.433,13.942,1.079,0.562,-0.139
1573801350443,2019-11-15T15.02.30.443,13.952,2.232,1.137,-0.179
1573801350452,2019-11-15T15.02.30.452,13.961,1.596,1.256,-0.041
1573801350463,2019-11-15T15.02.30.463,13.972,1.630,1.091,-0.112
1573801350473,2019-11-15T15.02.30.473,13.982,1.345,1.178,-0.113
1573801350483,2019-11-15T15.02.30.483,13.992,1.065,1.219,-0.103
1573801350492,2019-11-15T15.02.30.492,14.001,0.854,1.213,-0.147
1573801350502,2019-11-15T15.02.30.502,14.011,0.607,1.167,-0.171
1573801350512,2019-11-15T15.02.30.512,14.021,0.404,1.094,-0.172
1573801350523,2019-11-15T15.02.30.523,14.032,0.209,1.028,-0.176
1573801350531,2019-11-15T15.02.30.531,14.040,0.024,0.963,-0.158
1573801350542,2019-11-15T15.02.30.542,14.051,-0.061,0.887,-0.155
1573801350552,2019-11-15T15.02.30.552,14.061,-0.114,0.833,-0.164
1573801350562,2019-11-15T15.02.30.562,14.071,-0.150,0.813,-0.155
1573801350572,2019-11-15T15.02.30.572,14.081,-0.171,0.799,-0.183
1573801350581,2019-11-15T15.02.30.581,14.090,-0.206,0.790,-0.219
1573801350591,2019-11-15T15.02.30.591,14.100,-0.250,0.816,-0.277
1573801350602,2019-11-15T15.02.30.602,14.111,-0.277,0.819,-0.320
1573801350612,2019-11-15T15.02.30.612,14.121,-0.247,0.794,-0.361
1573801350621,2019-11-15T15.02.30.621,14.130,-0.217,0.792,-0.400
1573801350631,2019-11-15T15.02.30.631,14.140,-0.197,0.786,-0.437
1573801350641,2019-11-15T15.02.30.641,14.150,-0.236,0.793,-0.480
1573801350651,2019-11-15T15.02.30.651,14.160,-0.268,0.808,-0.512
1573801350662,2019-11-15T15.02.30.662,14.171,-0.231,0.810,-0.557
1573801350671,2019-11-15T15.02.30.671,14.180,-0.205,0.822,-0.573
1573801350681,2019-11-15T15.02.30.681,14.190,-0.206,0.839,-0.533
1573801350691,2019-11-15T15.02.30.691,14.200,-0.194,0.826,-0.500
1573801350701,2019-11-15T15.02.30.701,14.210,-0.182,0.849,-0.488
1573801350710,2019-11-15T15.02.30.710,14.219,-0.151,0.925,-0.477
1573801350720,2019-11-15T15.02.30.720,14.229,-0.112,0.943,-0.488
1573801350731,2019-11-15T15.02.30.731,14.240,-0.062,0.878,-0.517
1573801350741,2019-11-15T15.02.30.741,14.250,-0.415,0.844,-0.493
1573801350750,2019-11-15T15.02.30.750,14.259,-1.492,1.375,-0.962
1573801350760,2019-11-15T15.02.30.760,14.269,-2.715,1.430,-1.503
1573801350770,2019-11-15T15.02.30.770,14.279,-1.356,0.232,-0.626
1573801350780,2019-11-15T15.02.30.780,14.289,1.708,1.765,-0.256
1573801350791,2019-11-15T15.02.30.791,14.300,1.517,1.645,-0.872
1573801350799,2019-11-15T15.02.30.799,14.308,-0.551,1.156,-0.635
1573801350810,2019-11-15T15.02.30.810,14.319,-0.808,1.040,-0.423
1573801350820,2019-11-15T15.02.30.820,14.329,-0.097,0.964,-0.259
1573801350830,2019-11-15T15.02.30.830,14.339,0.433,1.319,-0.043
1573801350839,2019-11-15T15.02.30.839,14.348,0.224,1.231,0.150
1573801350849,2019-11-15T15.02.30.849,14.358,0.033,1.100,0.388
1573801350860,2019-11-15T15.02.30.860,14.369,0.368,1.189,0.452
1573801350870,2019-11-15T15.02.30.870,14.379,0.386,1.155,0.468
1573801350880,2019-11-15T15.02.30.880,14.389,0.226,1.142,0.337
1573801350889,2019-11-15T15.02.30.889,14.398,0.195,1.088,0.091
1573801350899,2019-11-15T15.02.30.899,14.408,0.221,1.094,-0.075
1573801350909,2019-11-15T15.02.30.909,14.418,0.141,1.183,-0.254
1573801350920,2019-11-15T15.02.30.920,14.429,-0.107,1.193,-0.309
1573801350928,2019-11-15T15.02.30.928,14.437,-0.162,1.051,-0.218
1573801350939,2019-11-15T15.02.30.939,14.448,0.100,0.971,-0.104
1573801350949,2019-11-15T15.02.30.949,14.458,0.170,0.884,-0.106
1573801350959,2019-11-15T15.02.30.959,14.468,0.160,0.831,-0.169
1573801350969,2019-11-15T15.02.30.969,14.478,0.154,0.791,-0.235
1573801350978,2019-11-15T15.02.30.978,14.487,0.130,0.840,-0.237
1573801350988,2019-11-15T15.02.30.988,14.497,0.062,0.963,-0.160
1573801350999,2019-11-15T15.02.30.999,14.508,0.045,1.028,-0.049
1573801351009,2019-11-15T15.02.31.009,14.518,0.061,1.063,-0.002
1573801351018,2019-11-15T15.02.31.018,14.527,0.103,1.021,-0.060
1573801351028,2019-11-15T15.02.31.028,14.537,0.104,0.967,-0.131
