epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801349674,2019-11-15T15.02.29.674,10.899,8.902,4.085,-227.256
1573801349684,2019-11-15T15.02.29.684,10.909,16.037,20.671,-203.049
1573801349694,2019-11-15T15.02.29.694,10.919,24.878,41.585,-178.476
1573801349705,2019-11-15T15.02.29.705,10.930,34.085,64.573,-152.134
1573801349715,2019-11-15T15.02.29.715,10.940,35.122,68.902,-121.037
1573801349725,2019-11-15T15.02.29.725,10.950,6.829,23.902,-63.780
1573801349735,2019-11-15T15.02.29.735,10.960,-6.220,20.244,24.939
1573801349746,2019-11-15T15.02.29.746,10.971,6.280,45.793,50.305
1573801349754,2019-11-15T15.02.29.754,10.979,2.378,38.841,5.549
1573801349765,2019-11-15T15.02.29.765,10.990,-27.500,-73.963,-3.537
1573801349775,2019-11-15T15.02.29.775,11.000,-67.195,-263.171,26.829
1573801349785,2019-11-15T15.02.29.785,11.010,-53.476,-231.280,68.963
1573801349795,2019-11-15T15.02.29.795,11.020,1.402,-1.037,61.037
1573801349806,2019-11-15T15.02.29.806,11.031,34.085,64.756,3.659
1573801349816,2019-11-15T15.02.29.816,11.041,27.195,59.573,-2.683
1573801349826,2019-11-15T15.02.29.826,11.051,20.732,41.098,7.195
1573801349836,2019-11-15T15.02.29.836,11.061,8.659,11.829,10.000
1573801349847,2019-11-15T15.02.29.847,11.072,1.951,0.122,11.768
1573801349856,2019-11-15T15.02.29.856,11.081,3.963,-20.671,14.817
1573801349866,2019-11-15T15.02.29.866,11.091,4.695,-26.341,15.488
1573801349876,2019-11-15T15.02.29.876,11.101,2.012,-25.122,11.707
1573801349886,2019-11-15T15.02.29.886,11.111,2.012,-25.549,6.402
1573801349897,2019-11-15T15.02.29.897,11.122,1.951,-26.402,5.000
1573801349907,2019-11-15T15.02.29.907,11.132,5.793,-13.171,6.463
1573801349917,2019-11-15T15.02.29.917,11.142,9.878,-4.024,6.402
1573801349927,2019-11-15T15.02.29.927,11.152,8.171,-9.939,6.463
1573801349938,2019-11-15T15.02.29.938,11.163,4.695,-14.573,8.293
1573801349948,2019-11-15T15.02.29.948,11.173,-0.366,-28.354,10.488
1573801349958,2019-11-15T15.02.29.958,11.183,-5.732,-35.915,11.037
1573801349967,2019-11-15T15.02.29.967,11.192,-2.744,-21.890,8.049
1573801349977,2019-11-15T15.02.29.977,11.202,2.744,-4.634,2.866
1573801349987,2019-11-15T15.02.29.987,11.212,6.280,11.890,-0.732
1573801349998,2019-11-15T15.02.29.998,11.223,9.451,20.244,-3.171
1573801350008,2019-11-15T15.02.30.008,11.233,9.817,19.878,-3.110
1573801350018,2019-11-15T15.02.30.018,11.243,7.439,13.049,-0.793
1573801350028,2019-11-15T15.02.30.028,11.253,3.841,4.390,2.134
1573801350039,2019-11-15T15.02.30.039,11.264,2.134,-1.220,3.537
1573801350049,2019-11-15T15.02.30.049,11.274,2.256,0.122,3.293
1573801350059,2019-11-15T15.02.30.059,11.284,1.402,6.768,3.659
1573801350069,2019-11-15T15.02.30.069,11.294,-2.073,12.256,5.122
1573801350078,2019-11-15T15.02.30.078,11.303,-4.695,14.878,7.256
1573801350088,2019-11-15T15.02.30.088,11.313,-5.244,14.695,8.415
1573801350099,2019-11-15T15.02.30.099,11.324,-5.671,11.585,8.354
1573801350109,2019-11-15T15.02.30.109,11.334,-5.244,12.012,7.561
1573801350119,2019-11-15T15.02.30.119,11.344,-4.817,14.207,5.854
1573801350129,2019-11-15T15.02.30.129,11.354,-5.122,13.232,4.451
1573801350140,2019-11-15T15.02.30.140,11.365,-4.939,12.988,4.207
1573801350150,2019-11-15T15.02.30.150,11.375,-4.329,13.415,3.232
1573801350160,2019-11-15T15.02.30.160,11.385,-3.598,12.561,1.159
1573801350170,2019-11-15T15.02.30.170,11.395,-1.951,15.549,-1.280
1573801350181,2019-11-15T15.02.30.181,11.406,-0.671,20.732,-4.207
1573801350190,2019-11-15T15.02.30.190,11.415,-1.524,23.110,-5.610
1573801350200,2019-11-15T15.02.30.200,11.425,-3.598,16.159,-5.976
1573801350210,2019-11-15T15.02.30.210,11.435,-4.024,13.293,-6.646
1573801350220,2019-11-15T15.02.30.220,11.445,-3.171,14.512,-9.329
1573801350231,2019-11-15T15.02.30.231,11.456,-3.780,11.890,-12.805
1573801350241,2019-11-15T15.02.30.241,11.466,-2.195,11.951,-16.585
1573801350251,2019-11-15T15.02.30.251,11.476,2.195,15.732,-21.707
1573801350261,2019-11-15T15.02.30.261,11.486,2.561,15.549,-27.683
1573801350272,2019-11-15T15.02.30.272,11.497,2.378,18.354,-32.439
1573801350282,2019-11-15T15.02.30.282,11.507,2.866,20.610,-35.549
1573801350291,2019-11-15T15.02.30.291,11.516,2.500,22.683,-37.622
1573801350301,2019-11-15T15.02.30.301,11.526,1.463,23.293,-39.878
1573801350311,2019-11-15T15.02.30.311,11.536,-2.744,17.744,-41.463
1573801350321,2019-11-15T15.02.30.321,11.546,-7.317,12.256,-41.829
1573801350332,2019-11-15T15.02.30.332,11.557,-9.756,9.329,-42.378
1573801350342,2019-11-15T15.02.30.342,11.567,-10.366,9.085,-42.256
1573801350352,2019-11-15T15.02.30.352,11.577,-12.378,3.841,-40.122
1573801350362,2019-11-15T15.02.30.362,11.587,-12.439,2.256,-36.280
1573801350373,2019-11-15T15.02.30.373,11.598,-9.268,-0.183,-29.878
1573801350383,2019-11-15T15.02.30.383,11.608,-1.890,10.366,-22.134
1573801350393,2019-11-15T15.02.30.393,11.618,9.695,23.476,-19.512
1573801350402,2019-11-15T15.02.30.402,11.627,19.268,43.049,-17.134
1573801350412,2019-11-15T15.02.30.412,11.637,13.354,-30.732,13.110
1573801350422,2019-11-15T15.02.30.422,11.647,35.549,68.354,67.683
1573801350433,2019-11-15T15.02.30.433,11.658,59.878,157.073,82.622
1573801350443,2019-11-15T15.02.30.443,11.668,63.049,160.488,90.976
1573801350453,2019-11-15T15.02.30.453,11.678,59.085,175.000,111.646
1573801350463,2019-11-15T15.02.30.463,11.688,56.341,179.085,130.366
1573801350474,2019-11-15T15.02.30.474,11.699,52.683,179.146,140.610
1573801350484,2019-11-15T15.02.30.484,11.709,42.744,170.854,149.634
1573801350494,2019-11-15T15.02.30.494,11.719,29.207,145.305,157.195
1573801350504,2019-11-15T15.02.30.504,11.729,19.695,118.293,159.390
1573801350513,2019-11-15T15.02.30.513,11.738,15.854,103.293,157.317
1573801350524,2019-11-15T15.02.30.524,11.749,16.280,99.512,152.439
1573801350534,2019-11-15T15.02.30.534,11.759,19.878,105.488,145.061
1573801350544,2019-11-15T15.02.30.544,11.769,25.732,120.671,135.366
1573801350554,2019-11-15T15.02.30.554,11.779,31.524,138.598,124.329
1573801350565,2019-11-15T15.02.30.565,11.790,35.488,151.951,112.927
1573801350575,2019-11-15T15.02.30.575,11.800,37.256,160.000,100.915
1573801350585,2019-11-15T15.02.30.585,11.810,36.829,162.073,88.293
1573801350595,2019-11-15T15.02.30.595,11.820,35.854,155.732,75.793
1573801350606,2019-11-15T15.02.30.606,11.831,35.244,147.378,62.805
1573801350616,2019-11-15T15.02.30.616,11.841,34.207,137.500,50.610
1573801350625,2019-11-15T15.02.30.625,11.850,33.171,126.220,39.756
1573801350635,2019-11-15T15.02.30.635,11.860,32.500,115.000,29.573
1573801350645,2019-11-15T15.02.30.645,11.870,31.951,99.817,19.878
1573801350655,2019-11-15T15.02.30.655,11.880,31.098,83.232,9.878
1573801350666,2019-11-15T15.02.30.666,11.891,31.646,76.585,-0.122
1573801350676,2019-11-15T15.02.30.676,11.901,34.573,73.415,-8.963
1573801350686,2019-11-15T15.02.30.686,11.911,36.890,67.012,-16.463
1573801350696,2019-11-15T15.02.30.696,11.921,35.183,59.451,-22.317
1573801350707,2019-11-15T15.02.30.707,11.932,30.610,45.976,-26.890
1573801350717,2019-11-15T15.02.30.717,11.942,26.768,34.451,-31.098
1573801350726,2019-11-15T15.02.30.726,11.951,23.841,31.768,-35.183
1573801350736,2019-11-15T15.02.30.736,11.961,22.256,27.195,-38.171
1573801350746,2019-11-15T15.02.30.746,11.971,21.524,11.646,-45.732
1573801350756,2019-11-15T15.02.30.756,11.981,38.720,44.573,-69.756
1573801350767,2019-11-15T15.02.30.767,11.992,72.134,81.768,-114.451
1573801350777,2019-11-15T15.02.30.777,12.002,36.646,-112.500,-126.280
1573801350787,2019-11-15T15.02.30.787,12.012,20.610,-98.415,-50.549
1573801350797,2019-11-15T15.02.30.797,12.022,78.110,104.695,-33.902
1573801350808,2019-11-15T15.02.30.808,12.033,108.476,141.890,-80.732
1573801350818,2019-11-15T15.02.30.818,12.043,91.524,55.488,-82.378
1573801350828,2019-11-15T15.02.30.828,12.053,76.402,5.976,-49.390
1573801350837,2019-11-15T15.02.30.837,12.062,72.378,33.049,-33.841
1573801350847,2019-11-15T15.02.30.847,12.072,76.829,57.073,-37.561
1573801350857,2019-11-15T15.02.30.857,12.082,63.598,28.780,-35.915
1573801350868,2019-11-15T15.02.30.868,12.093,45.793,-9.268,-26.524
1573801350878,2019-11-15T15.02.30.878,12.103,36.159,-28.659,-21.890
1573801350888,2019-11-15T15.02.30.888,12.113,29.207,-38.049,-18.415
1573801350899,2019-11-15T15.02.30.899,12.124,24.329,-45.183,-12.561
1573801350909,2019-11-15T15.02.30.909,12.134,20.183,-48.659,-7.256
1573801350919,2019-11-15T15.02.30.919,12.144,22.317,-39.207,-1.890
1573801350929,2019-11-15T15.02.30.929,12.154,28.049,-25.305,1.768
1573801350940,2019-11-15T15.02.30.940,12.165,29.573,-15.488,4.817
1573801350948,2019-11-15T15.02.30.948,12.173,27.439,-2.805,7.134
1573801350959,2019-11-15T15.02.30.959,12.184,20.122,-6.585,11.463
1573801350969,2019-11-15T15.02.30.969,12.194,9.512,-27.622,18.537
1573801350979,2019-11-15T15.02.30.979,12.204,3.232,-42.317,24.146
1573801350989,2019-11-15T15.02.30.989,12.214,0.549,-46.159,26.768
1573801351000,2019-11-15T15.02.31.000,12.225,0.549,-44.268,24.939
1573801351010,2019-11-15T15.02.31.010,12.235,2.805,-41.707,18.293
1573801351020,2019-11-15T15.02.31.020,12.245,5.488,-38.415,12.012
1573801351030,2019-11-15T15.02.31.030,12.255,6.585,-32.256,8.537
1573801351041,2019-11-15T15.02.31.041,12.266,7.256,-26.220,6.098
1573801351051,2019-11-15T15.02.31.051,12.276,6.037,-26.159,3.293
1573801351060,2019-11-15T15.02.31.060,12.285,4.512,-25.000,0.610
1573801351070,2019-11-15T15.02.31.070,12.295,4.512,-17.378,-1.768
1573801351080,2019-11-15T15.02.31.080,12.305,3.232,-10.183,-3.476
1573801351090,2019-11-15T15.02.31.090,12.315,1.524,-6.402,-4.878
1573801351101,2019-11-15T15.02.31.101,12.326,-1.341,-7.012,-5.244
1573801351111,2019-11-15T15.02.31.111,12.336,-3.720,-6.280,-6.280
1573801351121,2019-11-15T15.02.31.121,12.346,-4.878,-4.695,-8.598
1573801351131,2019-11-15T15.02.31.131,12.356,-5.488,-0.915,-10.244
1573801351142,2019-11-15T15.02.31.142,12.367,-5.976,1.463,-12.073
1573801351152,2019-11-15T15.02.31.152,12.377,-7.988,-2.378,-10.732
1573801351161,2019-11-15T15.02.31.161,12.386,-10.854,-4.512,-8.110
1573801351171,2019-11-15T15.02.31.171,12.396,-11.890,-4.268,-6.829
1573801351181,2019-11-15T15.02.31.181,12.406,-12.500,-3.354,-6.159
1573801351191,2019-11-15T15.02.31.191,12.416,-12.500,-0.732,-5.915
1573801351202,2019-11-15T15.02.31.202,12.427,-12.744,2.256,-4.634
1573801351212,2019-11-15T15.02.31.212,12.437,-13.354,4.695,-2.927
1573801351222,2019-11-15T15.02.31.222,12.447,-14.268,4.878,-0.610
1573801351232,2019-11-15T15.02.31.232,12.457,-14.695,6.829,0.915
1573801351243,2019-11-15T15.02.31.243,12.468,-15.183,8.963,1.463
1573801351253,2019-11-15T15.02.31.253,12.478,-16.159,10.305,2.744
1573801351263,2019-11-15T15.02.31.263,12.488,-16.951,12.683,4.207
1573801351272,2019-11-15T15.02.31.272,12.497,-17.134,16.220,5.915
1573801351282,2019-11-15T15.02.31.282,12.507,-17.439,22.012,8.110
1573801351293,2019-11-15T15.02.31.293,12.518,-18.598,24.817,10.061
1573801351303,2019-11-15T15.02.31.303,12.528,-19.512,24.817,12.927
1573801351313,2019-11-15T15.02.31.313,12.538,-20.427,26.402,15.427
1573801351323,2019-11-15T15.02.31.323,12.548,-21.524,27.134,16.037
1573801351334,2019-11-15T15.02.31.334,12.559,-22.012,26.220,16.707
1573801351344,2019-11-15T15.02.31.344,12.569,-20.610,26.463,17.378
1573801351354,2019-11-15T15.02.31.354,12.579,-17.500,29.634,16.463
1573801351364,2019-11-15T15.02.31.364,12.589,-12.561,36.829,14.756
1573801351375,2019-11-15T15.02.31.375,12.600,-8.902,42.134,13.537
1573801351383,2019-11-15T15.02.31.383,12.608,-9.451,36.220,13.963
1573801351394,2019-11-15T15.02.31.394,12.619,-11.463,23.963,16.524
1573801351404,2019-11-15T15.02.31.404,12.629,-12.378,16.159,20.732
1573801351414,2019-11-15T15.02.31.414,12.639,-15.244,6.159,26.402
1573801351424,2019-11-15T15.02.31.424,12.649,-17.439,0.793,34.085
1573801351435,2019-11-15T15.02.31.435,12.660,-18.171,2.073,41.707
1573801351445,2019-11-15T15.02.31.445,12.670,-19.207,9.512,46.280
1573801351455,2019-11-15T15.02.31.455,12.680,-17.683,6.220,36.768
1573801351465,2019-11-15T15.02.31.465,12.690,-12.683,-11.951,32.988
1573801351476,2019-11-15T15.02.31.476,12.701,-7.500,-2.073,32.988
1573801351486,2019-11-15T15.02.31.486,12.711,1.220,18.354,19.695
1573801351495,2019-11-15T15.02.31.495,12.720,9.390,28.537,5.671
1573801351505,2019-11-15T15.02.31.505,12.730,12.195,44.207,3.415
1573801351515,2019-11-15T15.02.31.515,12.740,16.463,65.671,-3.537
1573801351525,2019-11-15T15.02.31.525,12.750,23.720,81.707,-20.427
1573801351536,2019-11-15T15.02.31.536,12.761,25.793,100.976,-30.610
1573801351546,2019-11-15T15.02.31.546,12.771,31.098,115.549,-40.976
1573801351556,2019-11-15T15.02.31.556,12.781,35.671,119.695,-51.524
1573801351566,2019-11-15T15.02.31.566,12.791,30.610,102.927,-47.744
1573801351577,2019-11-15T15.02.31.577,12.802,20.793,58.110,-33.902
1573801351587,2019-11-15T15.02.31.587,12.812,11.524,9.268,-15.915
1573801351597,2019-11-15T15.02.31.597,12.822,11.829,-40.305,0.000
1573801351606,2019-11-15T15.02.31.606,12.831,18.537,-49.451,19.817
1573801351616,2019-11-15T15.02.31.616,12.841,23.963,15.488,32.012
1573801351627,2019-11-15T15.02.31.627,12.852,35.671,47.866,2.622
1573801351637,2019-11-15T15.02.31.637,12.862,41.524,38.293,-19.634
1573801351647,2019-11-15T15.02.31.647,12.872,37.012,37.622,-14.390
1573801351657,2019-11-15T15.02.31.657,12.882,27.988,40.244,-8.720
1573801351668,2019-11-15T15.02.31.668,12.893,22.073,34.695,-8.476
1573801351678,2019-11-15T15.02.31.678,12.903,11.037,-1.524,-12.012
1573801351688,2019-11-15T15.02.31.688,12.913,-3.537,-42.073,-7.012
1573801351698,2019-11-15T15.02.31.698,12.923,-7.805,-49.085,4.695
1573801351709,2019-11-15T15.02.31.709,12.934,-2.134,-39.390,10.305
1573801351717,2019-11-15T15.02.31.717,12.942,5.305,-34.085,10.244
1573801351728,2019-11-15T15.02.31.728,12.953,11.463,-21.585,8.902
1573801351738,2019-11-15T15.02.31.738,12.963,15.671,-2.683,6.463
1573801351748,2019-11-15T15.02.31.748,12.973,16.098,7.134,4.085
1573801351758,2019-11-15T15.02.31.758,12.983,12.927,5.122,2.012
1573801351769,2019-11-15T15.02.31.769,12.994,8.415,-7.378,1.098
1573801351779,2019-11-15T15.02.31.779,13.004,5.183,-16.707,1.280
1573801351789,2019-11-15T15.02.31.789,13.014,5.122,-15.915,0.549
1573801351799,2019-11-15T15.02.31.799,13.024,6.159,-10.549,-0.915
1573801351810,2019-11-15T15.02.31.810,13.035,7.012,-5.610,-2.256
1573801351818,2019-11-15T15.02.31.818,13.043,6.524,-1.098,-2.134
1573801351829,2019-11-15T15.02.31.829,13.054,6.707,1.585,-1.402
1573801351839,2019-11-15T15.02.31.839,13.064,6.463,0.122,1.159
1573801351849,2019-11-15T15.02.31.849,13.074,4.939,-4.085,4.512
1573801351859,2019-11-15T15.02.31.859,13.084,4.329,-6.707,7.012
1573801351870,2019-11-15T15.02.31.870,13.095,5.122,-5.305,7.866
1573801351880,2019-11-15T15.02.31.880,13.105,6.280,-1.646,7.927
1573801351890,2019-11-15T15.02.31.890,13.115,8.476,5.000,6.463
1573801351900,2019-11-15T15.02.31.900,13.125,9.329,6.707,4.329
1573801351911,2019-11-15T15.02.31.911,13.136,9.329,5.793,3.110
1573801351921,2019-11-15T15.02.31.921,13.146,10.976,9.939,2.012
1573801351930,2019-11-15T15.02.31.930,13.155,10.915,10.183,2.134
1573801351940,2019-11-15T15.02.31.940,13.165,10.183,8.476,3.415
1573801351950,2019-11-15T15.02.31.950,13.175,8.354,5.549,3.841
1573801351961,2019-11-15T15.02.31.961,13.186,5.671,-1.707,4.390
1573801351971,2019-11-15T15.02.31.971,13.196,3.415,-5.671,4.939
1573801351981,2019-11-15T15.02.31.981,13.206,3.598,-1.768,3.537
1573801351991,2019-11-15T15.02.31.991,13.216,4.329,3.720,1.829
1573801352002,2019-11-15T15.02.32.002,13.227,4.024,6.159,0.976
1573801352012,2019-11-15T15.02.32.012,13.237,3.110,4.146,0.549
1573801352022,2019-11-15T15.02.32.022,13.247,2.195,2.988,0.854
1573801352032,2019-11-15T15.02.32.032,13.257,1.463,2.866,0.793
1573801352041,2019-11-15T15.02.32.041,13.266,0.488,0.183,0.549
1573801352051,2019-11-15T15.02.32.051,13.276,-0.610,-3.476,-0.732
1573801352062,2019-11-15T15.02.32.062,13.287,-1.585,-5.610,-1.768
1573801352072,2019-11-15T15.02.32.072,13.297,-1.707,-3.659,-1.707
1573801352082,2019-11-15T15.02.32.082,13.307,-2.317,-1.707,-1.646
1573801352092,2019-11-15T15.02.32.092,13.317,-3.110,-3.659,-1.951
1573801352103,2019-11-15T15.02.32.103,13.328,-3.415,-5.793,-1.280
1573801352113,2019-11-15T15.02.32.113,13.338,-3.720,-6.159,-0.488
1573801352123,2019-11-15T15.02.32.123,13.348,-3.415,-5.488,0.183
1573801352133,2019-11-15T15.02.32.133,13.358,-2.622,-3.171,0.610
1573801352144,2019-11-15T15.02.32.144,13.369,-1.768,-0.854,1.220
1573801352152,2019-11-15T15.02.32.152,13.377,-0.732,1.463,2.012
1573801352163,2019-11-15T15.02.32.163,13.388,0.122,3.537,2.866
1573801352173,2019-11-15T15.02.32.173,13.398,0.305,3.841,3.110
1573801352183,2019-11-15T15.02.32.183,13.408,-0.305,-0.549,3.720
1573801352193,2019-11-15T15.02.32.193,13.418,-1.220,-4.756,5.000
1573801352204,2019-11-15T15.02.32.204,13.429,-1.402,-5.366,6.524
1573801352214,2019-11-15T15.02.32.214,13.439,-1.159,-4.512,7.561
1573801352224,2019-11-15T15.02.32.224,13.449,-0.366,-3.415,7.927
1573801352234,2019-11-15T15.02.32.234,13.459,0.244,-0.915,7.988
1573801352245,2019-11-15T15.02.32.245,13.470,0.976,-0.915,7.195
1573801352255,2019-11-15T15.02.32.255,13.480,1.098,-2.500,6.402
1573801352264,2019-11-15T15.02.32.264,13.489,0.854,-4.390,4.146
1573801352274,2019-11-15T15.02.32.274,13.499,0.793,-8.049,0.854
1573801352284,2019-11-15T15.02.32.284,13.509,2.134,-2.134,0.610
1573801352295,2019-11-15T15.02.32.295,13.520,3.476,1.220,2.256
1573801352305,2019-11-15T15.02.32.305,13.530,4.024,3.476,3.598
1573801352315,2019-11-15T15.02.32.315,13.540,4.756,5.244,4.817
1573801352325,2019-11-15T15.02.32.325,13.550,5.305,4.085,5.915
1573801352336,2019-11-15T15.02.32.336,13.561,5.305,0.854,6.829
1573801352346,2019-11-15T15.02.32.346,13.571,5.915,0.793,7.622
1573801352356,2019-11-15T15.02.32.356,13.581,6.646,1.829,7.378
1573801352366,2019-11-15T15.02.32.366,13.591,7.317,1.037,7.988
1573801352375,2019-11-15T15.02.32.375,13.600,7.622,3.171,8.537
1573801352385,2019-11-15T15.02.32.385,13.610,7.805,3.049,8.232
1573801352396,2019-11-15T15.02.32.396,13.621,7.561,0.549,8.659
1573801352406,2019-11-15T15.02.32.406,13.631,7.195,-0.732,9.756
1573801352416,2019-11-15T15.02.32.416,13.641,7.866,2.012,9.573
1573801352426,2019-11-15T15.02.32.426,13.651,8.476,4.085,8.963
1573801352437,2019-11-15T15.02.32.437,13.662,8.598,4.024,9.146
1573801352447,2019-11-15T15.02.32.447,13.672,8.293,3.415,9.146
1573801352457,2019-11-15T15.02.32.457,13.682,7.561,2.073,8.659
1573801352467,2019-11-15T15.02.32.467,13.692,7.134,1.646,8.476
1573801352478,2019-11-15T15.02.32.478,13.703,7.012,2.744,8.476
1573801352486,2019-11-15T15.02.32.486,13.711,7.195,4.817,8.659
1573801352497,2019-11-15T15.02.32.497,13.722,7.134,4.329,8.902
1573801352507,2019-11-15T15.02.32.507,13.732,6.768,3.415,9.512
1573801352517,2019-11-15T15.02.32.517,13.742,5.915,3.293,9.268
1573801352527,2019-11-15T15.02.32.527,13.752,4.878,1.646,8.659
1573801352538,2019-11-15T15.02.32.538,13.763,3.537,-1.646,8.476
1573801352548,2019-11-15T15.02.32.548,13.773,2.073,-4.512,8.902
1573801352558,2019-11-15T15.02.32.558,13.783,1.707,-2.622,9.024
1573801352568,2019-11-15T15.02.32.568,13.793,1.220,-0.549,8.110
1573801352579,2019-11-15T15.02.32.579,13.804,1.098,2.073,7.500
1573801352589,2019-11-15T15.02.32.589,13.814,1.341,5.549,7.256
1573801352598,2019-11-15T15.02.32.598,13.823,0.671,7.622,7.500
1573801352608,2019-11-15T15.02.32.608,13.833,0.549,8.720,7.866
1573801352618,2019-11-15T15.02.32.618,13.843,0.000,7.195,8.354
1573801352628,2019-11-15T15.02.32.628,13.853,-2.805,5.000,8.841
1573801352639,2019-11-15T15.02.32.639,13.864,-5.000,5.000,8.293
1573801352649,2019-11-15T15.02.32.649,13.874,-4.695,5.732,10.305
1573801352659,2019-11-15T15.02.32.659,13.884,-3.720,7.256,14.329
1573801352670,2019-11-15T15.02.32.670,13.895,-2.988,6.524,16.829
1573801352680,2019-11-15T15.02.32.680,13.905,-1.280,4.024,19.085
1573801352690,2019-11-15T15.02.32.690,13.915,-3.049,-0.854,20.549
1573801352700,2019-11-15T15.02.32.700,13.925,-4.329,-4.573,21.402
1573801352709,2019-11-15T15.02.32.709,13.934,-7.317,-16.220,24.390
1573801352719,2019-11-15T15.02.32.719,13.944,-9.207,-21.890,27.744
1573801352730,2019-11-15T15.02.32.730,13.955,-8.049,-11.646,28.780
1573801352740,2019-11-15T15.02.32.740,13.965,-8.354,-8.537,30.061
1573801352750,2019-11-15T15.02.32.750,13.975,-8.354,-1.829,30.732
1573801352760,2019-11-15T15.02.32.760,13.985,-7.256,6.707,29.390
1573801352771,2019-11-15T15.02.32.771,13.996,-5.610,12.195,28.598
1573801352781,2019-11-15T15.02.32.781,14.006,-6.037,15.305,29.512
1573801352791,2019-11-15T15.02.32.791,14.016,-9.085,13.293,30.549
1573801352801,2019-11-15T15.02.32.801,14.026,-10.671,18.476,28.537
1573801352810,2019-11-15T15.02.32.810,14.035,-10.488,24.512,22.134
1573801352820,2019-11-15T15.02.32.820,14.045,-10.854,24.512,19.512
1573801352831,2019-11-15T15.02.32.831,14.056,-12.500,23.598,16.463
1573801352841,2019-11-15T15.02.32.841,14.066,-13.598,25.305,11.585
1573801352851,2019-11-15T15.02.32.851,14.076,-15.305,41.524,5.610
1573801352861,2019-11-15T15.02.32.861,14.086,-13.354,61.159,-2.683
1573801352872,2019-11-15T15.02.32.872,14.097,-12.378,65.122,-6.524
1573801352882,2019-11-15T15.02.32.882,14.107,-13.902,59.695,-4.512
1573801352892,2019-11-15T15.02.32.892,14.117,-15.366,49.024,-4.939
1573801352902,2019-11-15T15.02.32.902,14.127,-20.122,27.134,-7.927
1573801352913,2019-11-15T15.02.32.913,14.138,-24.329,-2.012,-1.402
1573801352921,2019-11-15T15.02.32.921,14.146,-27.195,-9.390,12.561
1573801352932,2019-11-15T15.02.32.932,14.157,-27.622,-1.524,20.793
1573801352942,2019-11-15T15.02.32.942,14.167,-26.829,8.659,19.024
1573801352952,2019-11-15T15.02.32.952,14.177,-23.780,16.037,13.963
1573801352962,2019-11-15T15.02.32.962,14.187,-22.378,21.524,11.707
1573801352973,2019-11-15T15.02.32.973,14.198,-25.366,18.049,11.220
1573801352983,2019-11-15T15.02.32.983,14.208,-30.305,7.683,11.220
1573801352993,2019-11-15T15.02.32.993,14.218,-38.110,-4.085,11.585
1573801353003,2019-11-15T15.02.33.003,14.228,-46.585,-14.390,14.207
1573801353014,2019-11-15T15.02.33.014,14.239,-52.622,-15.244,14.756
1573801353024,2019-11-15T15.02.33.024,14.249,-55.061,-0.854,7.073
1573801353033,2019-11-15T15.02.33.033,14.258,-58.232,9.207,-3.841
1573801353043,2019-11-15T15.02.33.043,14.268,-62.622,15.732,-14.085
1573801353053,2019-11-15T15.02.33.053,14.278,-65.793,16.829,-24.329
1573801353064,2019-11-15T15.02.33.064,14.289,-68.780,15.610,-35.305
1573801353074,2019-11-15T15.02.33.074,14.299,-70.793,16.646,-47.927
1573801353084,2019-11-15T15.02.33.084,14.309,-72.500,28.415,-62.256
1573801353094,2019-11-15T15.02.33.094,14.319,-101.585,4.207,-56.707
1573801353105,2019-11-15T15.02.33.105,14.330,-138.171,11.585,-63.049
1573801353115,2019-11-15T15.02.33.115,14.340,-136.220,-19.512,-114.512
1573801353125,2019-11-15T15.02.33.125,14.350,-138.476,-87.500,-75.854
1573801353135,2019-11-15T15.02.33.135,14.360,-122.683,-83.659,-10.122
1573801353144,2019-11-15T15.02.33.144,14.369,-87.256,-44.573,3.232
1573801353154,2019-11-15T15.02.33.154,14.379,-39.634,18.110,0.732
1573801353165,2019-11-15T15.02.33.165,14.390,4.634,90.000,6.220
1573801353175,2019-11-15T15.02.33.175,14.400,38.476,127.866,20.854
1573801353185,2019-11-15T15.02.33.185,14.410,63.354,138.354,41.280
1573801353195,2019-11-15T15.02.33.195,14.420,77.012,118.232,65.549
1573801353206,2019-11-15T15.02.33.206,14.431,60.427,64.695,118.171
1573801353216,2019-11-15T15.02.33.216,14.441,68.049,-69.268,138.841
1573801353226,2019-11-15T15.02.33.226,14.451,79.695,-265.183,126.951
1573801353236,2019-11-15T15.02.33.236,14.461,70.000,-245.976,142.927
1573801353247,2019-11-15T15.02.33.247,14.472,86.037,-137.744,145.427
1573801353255,2019-11-15T15.02.33.255,14.480,138.780,-60.305,74.878
1573801353266,2019-11-15T15.02.33.266,14.491,162.195,-56.524,22.256
1573801353276,2019-11-15T15.02.33.276,14.501,153.902,-67.622,16.220
1573801353286,2019-11-15T15.02.33.286,14.511,147.195,-75.061,12.805
1573801353296,2019-11-15T15.02.33.296,14.521,155.366,-83.780,-5.244
1573801353307,2019-11-15T15.02.33.307,14.532,167.256,-80.122,-33.415
1573801353317,2019-11-15T15.02.33.317,14.542,171.890,-61.524,-60.061
1573801353327,2019-11-15T15.02.33.327,14.552,173.720,-31.220,-79.024
1573801353337,2019-11-15T15.02.33.337,14.562,174.451,-4.817,-92.622
1573801353348,2019-11-15T15.02.33.348,14.573,161.768,25.915,-107.439
1573801353358,2019-11-15T15.02.33.358,14.583,125.915,34.207,-119.634
