epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801348075,2019-11-15T15.02.28.075,7.134,-0.183,-0.671,-0.061
1573801348085,2019-11-15T15.02.28.085,7.144,0.061,-0.427,-0.122
1573801348096,2019-11-15T15.02.28.096,7.155,0.122,-0.183,-0.061
1573801348106,2019-11-15T15.02.28.106,7.165,0.244,-0.122,0.000
1573801348115,2019-11-15T15.02.28.115,7.174,0.305,-0.122,-0.061
1573801348125,2019-11-15T15.02.28.125,7.184,0.305,-0.061,-0.244
1573801348135,2019-11-15T15.02.28.135,7.194,0.366,-0.244,-0.427
1573801348146,2019-11-15T15.02.28.146,7.205,0.427,-0.488,-0.549
1573801348156,2019-11-15T15.02.28.156,7.215,0.122,-0.549,-0.488
1573801348165,2019-11-15T15.02.28.165,7.224,-0.244,-0.793,-0.549
1573801348175,2019-11-15T15.02.28.175,7.234,-0.427,-1.159,-0.488
1573801348185,2019-11-15T15.02.28.185,7.244,-0.610,-1.220,-0.488
1573801348195,2019-11-15T15.02.28.195,7.254,-0.549,-1.037,-0.305
1573801348206,2019-11-15T15.02.28.206,7.265,-0.244,-0.976,-0.244
1573801348214,2019-11-15T15.02.28.214,7.273,-0.061,-0.732,-0.305
1573801348225,2019-11-15T15.02.28.225,7.284,0.305,-0.427,-0.427
1573801348235,2019-11-15T15.02.28.235,7.294,0.305,-0.244,-0.671
1573801348245,2019-11-15T15.02.28.245,7.304,-0.732,0.183,-0.488
1573801348254,2019-11-15T15.02.28.254,7.313,-1.890,-0.183,-0.366
1573801348264,2019-11-15T15.02.28.264,7.323,-2.500,-0.610,-0.305
1573801348274,2019-11-15T15.02.28.274,7.333,-2.439,-0.427,-0.244
1573801348285,2019-11-15T15.02.28.285,7.344,-1.646,-0.244,-0.244
1573801348295,2019-11-15T15.02.28.295,7.354,-0.305,0.000,-0.427
1573801348304,2019-11-15T15.02.28.304,7.363,0.732,0.305,-0.488
1573801348314,2019-11-15T15.02.28.314,7.373,0.549,0.610,-0.488
1573801348324,2019-11-15T15.02.28.324,7.383,0.427,0.793,-0.610
1573801348334,2019-11-15T15.02.28.334,7.393,-0.122,0.793,-0.671
1573801348343,2019-11-15T15.02.28.343,7.402,-0.732,0.610,-0.671
1573801348354,2019-11-15T15.02.28.354,7.413,-0.976,0.305,-0.610
1573801348364,2019-11-15T15.02.28.364,7.423,-0.854,0.244,-0.732
1573801348374,2019-11-15T15.02.28.374,7.433,-0.061,0.244,-0.793
1573801348384,2019-11-15T15.02.28.384,7.443,0.366,0.671,-1.098
1573801348393,2019-11-15T15.02.28.393,7.452,-0.061,1.341,-0.915
1573801348403,2019-11-15T15.02.28.403,7.462,-0.610,1.463,-0.793
1573801348414,2019-11-15T15.02.28.414,7.473,-1.098,1.402,-0.732
1573801348424,2019-11-15T15.02.28.424,7.483,-1.220,1.341,-0.793
1573801348434,2019-11-15T15.02.28.434,7.493,-1.037,1.220,-0.915
1573801348443,2019-11-15T15.02.28.443,7.502,-0.244,0.976,-0.854
1573801348453,2019-11-15T15.02.28.453,7.512,-0.366,0.976,-0.671
1573801348463,2019-11-15T15.02.28.463,7.522,-1.280,1.402,-0.366
1573801348474,2019-11-15T15.02.28.474,7.533,-2.012,1.341,-0.183
1573801348482,2019-11-15T15.02.28.482,7.541,-3.171,1.707,0.122
1573801348493,2019-11-15T15.02.28.493,7.552,-4.634,2.317,0.305
1573801348503,2019-11-15T15.02.28.503,7.562,-5.183,2.561,0.488
1573801348513,2019-11-15T15.02.28.513,7.572,-5.427,2.500,0.732
1573801348523,2019-11-15T15.02.28.523,7.582,-5.122,2.622,0.549
1573801348532,2019-11-15T15.02.28.532,7.591,-4.695,2.683,0.183
1573801348543,2019-11-15T15.02.28.543,7.602,-3.780,2.683,-0.122
1573801348553,2019-11-15T15.02.28.553,7.612,-2.805,2.866,-0.610
1573801348563,2019-11-15T15.02.28.563,7.622,-2.378,3.232,-0.732
1573801348573,2019-11-15T15.02.28.573,7.632,-1.463,3.720,-1.037
1573801348582,2019-11-15T15.02.28.582,7.641,-0.061,4.085,-1.524
1573801348592,2019-11-15T15.02.28.592,7.651,2.012,3.841,-2.500
1573801348603,2019-11-15T15.02.28.603,7.662,5.061,2.988,-4.024
1573801348613,2019-11-15T15.02.28.613,7.672,8.537,1.341,-5.610
1573801348622,2019-11-15T15.02.28.622,7.681,12.683,-0.671,-7.561
1573801348632,2019-11-15T15.02.28.632,7.691,15.305,-1.463,-8.963
1573801348642,2019-11-15T15.02.28.642,7.701,16.707,-1.037,-10.305
1573801348652,2019-11-15T15.02.28.652,7.711,19.817,-0.427,-12.378
1573801348663,2019-11-15T15.02.28.663,7.722,24.939,0.976,-14.817
1573801348671,2019-11-15T15.02.28.671,7.730,31.098,2.988,-17.805
1573801348682,2019-11-15T15.02.28.682,7.741,35.549,5.915,-20.915
1573801348692,2019-11-15T15.02.28.692,7.751,37.256,9.390,-24.329
1573801348702,2019-11-15T15.02.28.702,7.761,36.402,12.866,-27.927
1573801348711,2019-11-15T15.02.28.711,7.770,33.293,16.341,-31.463
1573801348721,2019-11-15T15.02.28.721,7.780,29.390,20.061,-35.244
1573801348731,2019-11-15T15.02.28.731,7.790,25.488,24.146,-40.000
1573801348742,2019-11-15T15.02.28.742,7.801,22.439,27.622,-45.732
1573801348752,2019-11-15T15.02.28.752,7.811,19.939,32.622,-51.341
1573801348761,2019-11-15T15.02.28.761,7.820,18.963,34.268,-59.329
1573801348771,2019-11-15T15.02.28.771,7.830,17.927,34.878,-68.720
1573801348781,2019-11-15T15.02.28.781,7.840,12.378,28.963,-89.207
1573801348792,2019-11-15T15.02.28.792,7.851,9.329,27.378,-96.402
1573801348800,2019-11-15T15.02.28.800,7.859,10.244,23.415,-115.244
1573801348811,2019-11-15T15.02.28.811,7.870,2.561,21.220,-131.585
1573801348821,2019-11-15T15.02.28.821,7.880,1.037,24.329,-147.256
1573801348831,2019-11-15T15.02.28.831,7.890,4.634,28.171,-153.780
1573801348841,2019-11-15T15.02.28.841,7.900,3.841,30.366,-161.707
1573801348850,2019-11-15T15.02.28.850,7.909,10.732,28.110,-162.195
1573801348860,2019-11-15T15.02.28.860,7.919,14.756,23.293,-157.134
1573801348871,2019-11-15T15.02.28.871,7.930,9.817,20.610,-148.902
1573801348881,2019-11-15T15.02.28.881,7.940,7.012,18.659,-136.829
1573801348891,2019-11-15T15.02.28.891,7.950,10.732,17.378,-121.463
1573801348900,2019-11-15T15.02.28.900,7.959,10.671,25.122,-106.402
1573801348910,2019-11-15T15.02.28.910,7.969,9.085,38.232,-96.768
1573801348920,2019-11-15T15.02.28.920,7.979,6.341,57.012,-90.427
1573801348931,2019-11-15T15.02.28.931,7.990,10.122,50.793,-66.829
1573801348939,2019-11-15T15.02.28.939,7.998,6.159,30.000,-9.939
1573801348950,2019-11-15T15.02.28.950,8.009,-16.220,59.634,16.341
1573801348960,2019-11-15T15.02.28.960,8.019,-20.732,58.780,30.549
1573801348970,2019-11-15T15.02.28.970,8.029,-30.000,49.878,42.622
1573801348980,2019-11-15T15.02.28.980,8.039,-17.622,46.768,61.585
1573801348989,2019-11-15T15.02.28.989,8.048,-20.305,39.390,87.439
1573801349000,2019-11-15T15.02.29.000,8.059,-32.134,30.610,106.037
1573801349010,2019-11-15T15.02.29.010,8.069,-33.476,29.390,114.207
1573801349020,2019-11-15T15.02.29.020,8.079,-37.683,31.280,120.000
1573801349030,2019-11-15T15.02.29.030,8.089,-44.878,31.159,127.744
1573801349039,2019-11-15T15.02.29.039,8.098,-44.451,28.841,134.817
1573801349049,2019-11-15T15.02.29.049,8.108,-40.976,25.122,141.220
1573801349060,2019-11-15T15.02.29.060,8.119,-39.756,21.585,146.829
1573801349070,2019-11-15T15.02.29.070,8.129,-40.854,19.939,150.183
1573801349079,2019-11-15T15.02.29.079,8.138,-43.110,19.146,151.829
1573801349089,2019-11-15T15.02.29.089,8.148,-43.963,17.683,154.329
1573801349099,2019-11-15T15.02.29.099,8.158,-44.573,13.780,158.049
1573801349109,2019-11-15T15.02.29.109,8.168,-44.512,7.317,159.817
1573801349120,2019-11-15T15.02.29.120,8.179,-42.500,-2.317,159.695
1573801349128,2019-11-15T15.02.29.128,8.187,-39.817,-12.866,158.476
1573801349139,2019-11-15T15.02.29.139,8.198,-36.951,-22.561,157.073
1573801349149,2019-11-15T15.02.29.149,8.208,-34.756,-30.244,156.829
1573801349159,2019-11-15T15.02.29.159,8.218,-32.317,-34.390,158.598
1573801349168,2019-11-15T15.02.29.168,8.227,-29.024,-36.280,160.549
1573801349178,2019-11-15T15.02.29.178,8.237,-26.951,-37.256,160.183
1573801349189,2019-11-15T15.02.29.189,8.248,-24.512,-37.622,157.073
1573801349199,2019-11-15T15.02.29.199,8.258,-20.000,-38.232,152.561
1573801349209,2019-11-15T15.02.29.209,8.268,-14.085,-40.244,150.122
1573801349218,2019-11-15T15.02.29.218,8.277,-7.256,-43.659,149.878
1573801349228,2019-11-15T15.02.29.228,8.287,-1.220,-46.707,146.341
1573801349238,2019-11-15T15.02.29.238,8.297,-0.732,-46.707,137.012
1573801349249,2019-11-15T15.02.29.249,8.308,-4.390,-43.110,121.646
1573801349259,2019-11-15T15.02.29.259,8.318,-14.085,-38.171,102.805
1573801349268,2019-11-15T15.02.29.268,8.327,-27.439,-33.293,82.805
1573801349278,2019-11-15T15.02.29.278,8.337,-37.195,-31.707,60.671
1573801349288,2019-11-15T15.02.29.288,8.347,-38.110,-36.098,35.061
1573801349298,2019-11-15T15.02.29.298,8.357,-31.159,-43.049,6.524
1573801349307,2019-11-15T15.02.29.307,8.366,-22.561,-48.110,-21.463
1573801349317,2019-11-15T15.02.29.317,8.376,-16.829,-48.659,-45.122
1573801349328,2019-11-15T15.02.29.328,8.387,-9.512,-44.024,-77.378
1573801349338,2019-11-15T15.02.29.338,8.397,-7.561,-42.683,-77.134
1573801349348,2019-11-15T15.02.29.348,8.407,-54.268,-27.073,-69.329
1573801349357,2019-11-15T15.02.29.357,8.416,-130.122,12.561,-136.646
1573801349367,2019-11-15T15.02.29.367,8.426,-69.085,28.415,-212.805
1573801349377,2019-11-15T15.02.29.377,8.436,9.268,55.366,-197.439
1573801349388,2019-11-15T15.02.29.388,8.447,-11.159,40.854,-125.610
1573801349397,2019-11-15T15.02.29.397,8.456,-12.500,29.451,-74.695
1573801349407,2019-11-15T15.02.29.407,8.466,-13.598,24.268,-57.988
1573801349417,2019-11-15T15.02.29.417,8.476,-9.939,-14.512,-55.305
1573801349427,2019-11-15T15.02.29.427,8.486,-14.085,-43.841,-35.244
1573801349438,2019-11-15T15.02.29.438,8.497,-7.622,-36.707,-27.012
1573801349446,2019-11-15T15.02.29.446,8.505,3.902,-18.476,-26.768
1573801349457,2019-11-15T15.02.29.457,8.516,9.573,-8.354,-28.537
1573801349467,2019-11-15T15.02.29.467,8.526,5.976,-8.293,-34.024
1573801349477,2019-11-15T15.02.29.477,8.536,5.427,-6.829,-37.500
1573801349487,2019-11-15T15.02.29.487,8.546,9.085,-1.159,-36.402
1573801349496,2019-11-15T15.02.29.496,8.555,10.671,0.549,-34.390
1573801349506,2019-11-15T15.02.29.506,8.565,11.037,-2.439,-32.561
1573801349517,2019-11-15T15.02.29.517,8.576,12.866,-4.756,-28.902
1573801349527,2019-11-15T15.02.29.527,8.586,11.463,-6.280,-24.451
1573801349536,2019-11-15T15.02.29.536,8.595,6.707,-7.195,-20.793
1573801349546,2019-11-15T15.02.29.546,8.605,1.829,-7.622,-17.683
1573801349556,2019-11-15T15.02.29.556,8.615,-1.037,-7.439,-15.488
1573801349566,2019-11-15T15.02.29.566,8.625,-0.854,-6.768,-14.573
1573801349577,2019-11-15T15.02.29.577,8.636,1.585,-5.610,-13.659
1573801349585,2019-11-15T15.02.29.585,8.644,4.512,-4.817,-12.134
1573801349596,2019-11-15T15.02.29.596,8.655,7.317,-4.146,-10.732
1573801349606,2019-11-15T15.02.29.606,8.665,11.402,-4.634,-10.061
1573801349616,2019-11-15T15.02.29.616,8.675,17.073,-4.878,-10.183
1573801349625,2019-11-15T15.02.29.625,8.684,20.061,-2.561,-10.671
1573801349635,2019-11-15T15.02.29.635,8.694,18.415,0.244,-9.695
1573801349646,2019-11-15T15.02.29.646,8.705,14.024,2.439,-7.561
1573801349656,2019-11-15T15.02.29.656,8.715,9.573,3.963,-5.610
1573801349666,2019-11-15T15.02.29.666,8.725,6.159,3.476,-4.329
1573801349675,2019-11-15T15.02.29.675,8.734,4.390,2.134,-3.598
1573801349685,2019-11-15T15.02.29.685,8.744,3.293,1.280,-3.110
1573801349695,2019-11-15T15.02.29.695,8.754,2.988,1.098,-2.561
1573801349706,2019-11-15T15.02.29.706,8.765,3.110,1.159,-2.927
1573801349716,2019-11-15T15.02.29.716,8.775,3.841,1.707,-3.354
1573801349725,2019-11-15T15.02.29.725,8.784,4.268,3.354,-3.963
1573801349735,2019-11-15T15.02.29.735,8.794,4.268,5.000,-4.268
1573801349745,2019-11-15T15.02.29.745,8.804,3.963,6.037,-3.902
1573801349755,2019-11-15T15.02.29.755,8.814,3.049,7.134,-3.415
1573801349764,2019-11-15T15.02.29.764,8.823,1.829,8.049,-2.927
1573801349774,2019-11-15T15.02.29.774,8.833,1.037,8.171,-3.049
1573801349785,2019-11-15T15.02.29.785,8.844,0.610,8.110,-3.598
1573801349795,2019-11-15T15.02.29.795,8.854,1.220,7.195,-4.207
1573801349805,2019-11-15T15.02.29.805,8.864,2.134,6.280,-4.329
1573801349814,2019-11-15T15.02.29.814,8.873,2.500,5.915,-4.146
1573801349824,2019-11-15T15.02.29.824,8.883,2.683,5.488,-4.024
1573801349834,2019-11-15T15.02.29.834,8.893,2.805,5.305,-3.780
1573801349845,2019-11-15T15.02.29.845,8.904,2.012,5.793,-3.354
1573801349854,2019-11-15T15.02.29.854,8.913,1.707,5.427,-3.110
1573801349864,2019-11-15T15.02.29.864,8.923,2.195,3.293,-3.780
1573801349874,2019-11-15T15.02.29.874,8.933,2.439,0.732,-4.756
1573801349884,2019-11-15T15.02.29.884,8.943,4.146,-2.256,-5.732
1573801349895,2019-11-15T15.02.29.895,8.954,10.610,-4.939,-7.012
1573801349903,2019-11-15T15.02.29.903,8.962,18.537,-5.854,-9.085
1573801349914,2019-11-15T15.02.29.914,8.973,26.707,-4.817,-10.244
1573801349924,2019-11-15T15.02.29.924,8.983,32.866,-1.463,-10.366
1573801349934,2019-11-15T15.02.29.934,8.993,34.939,2.805,-10.366
1573801349944,2019-11-15T15.02.29.944,9.003,36.037,5.732,-10.244
1573801349953,2019-11-15T15.02.29.953,9.012,34.451,5.854,-10.671
1573801349963,2019-11-15T15.02.29.963,9.022,29.390,5.061,-10.122
1573801349974,2019-11-15T15.02.29.974,9.033,22.317,4.024,-9.024
1573801349984,2019-11-15T15.02.29.984,9.043,16.341,1.646,-7.439
1573801349993,2019-11-15T15.02.29.993,9.052,11.951,-0.366,-5.793
1573801350003,2019-11-15T15.02.30.003,9.062,9.024,-0.610,-5.122
1573801350013,2019-11-15T15.02.30.013,9.072,9.756,0.000,-4.878
1573801350023,2019-11-15T15.02.30.023,9.082,12.317,2.073,-5.366
1573801350034,2019-11-15T15.02.30.034,9.093,15.427,4.207,-7.744
1573801350043,2019-11-15T15.02.30.043,9.102,18.049,5.366,-10.122
1573801350053,2019-11-15T15.02.30.053,9.112,19.146,4.146,-11.159
1573801350063,2019-11-15T15.02.30.063,9.122,19.268,2.195,-12.012
1573801350073,2019-11-15T15.02.30.073,9.132,18.659,0.915,-11.646
1573801350082,2019-11-15T15.02.30.082,9.141,16.585,-0.183,-9.451
1573801350092,2019-11-15T15.02.30.092,9.151,14.085,-2.195,-9.024
1573801350103,2019-11-15T15.02.30.103,9.162,11.037,-4.146,-8.232
1573801350113,2019-11-15T15.02.30.113,9.172,8.841,-5.610,-5.244
1573801350123,2019-11-15T15.02.30.123,9.182,6.098,-8.293,-0.122
1573801350132,2019-11-15T15.02.30.132,9.191,2.378,-13.780,5.366
1573801350142,2019-11-15T15.02.30.142,9.201,-2.012,-18.293,7.927
1573801350152,2019-11-15T15.02.30.152,9.211,-7.805,-20.549,8.110
1573801350163,2019-11-15T15.02.30.163,9.222,-5.305,-19.146,5.976
1573801350173,2019-11-15T15.02.30.173,9.232,-4.573,-11.768,4.390
1573801350182,2019-11-15T15.02.30.182,9.241,-0.793,-12.622,0.488
1573801350192,2019-11-15T15.02.30.192,9.251,0.366,-18.171,0.183
1573801350202,2019-11-15T15.02.30.202,9.261,-0.793,-20.732,0.854
1573801350212,2019-11-15T15.02.30.212,9.271,-0.183,-23.415,5.671
1573801350221,2019-11-15T15.02.30.221,9.280,5.732,-33.354,2.195
1573801350231,2019-11-15T15.02.30.231,9.290,-5.244,-34.329,5.488
1573801350242,2019-11-15T15.02.30.242,9.301,-7.622,-38.780,6.524
1573801350252,2019-11-15T15.02.30.252,9.311,-0.915,-42.988,0.427
1573801350262,2019-11-15T15.02.30.262,9.321,-7.683,-39.939,-3.171
1573801350271,2019-11-15T15.02.30.271,9.330,-9.634,-42.378,-12.622
1573801350281,2019-11-15T15.02.30.281,9.340,-13.415,-49.390,-23.293
1573801350292,2019-11-15T15.02.30.292,9.351,-16.098,-49.268,-30.610
1573801350302,2019-11-15T15.02.30.302,9.361,-16.159,-45.122,-35.061
1573801350311,2019-11-15T15.02.30.311,9.370,-15.000,-44.756,-37.622
1573801350321,2019-11-15T15.02.30.321,9.380,-17.988,-49.390,-37.256
1573801350331,2019-11-15T15.02.30.331,9.390,-15.671,-52.012,-37.012
1573801350341,2019-11-15T15.02.30.341,9.400,-12.073,-51.341,-29.024
1573801350352,2019-11-15T15.02.30.352,9.411,-12.500,-49.146,-18.415
1573801350360,2019-11-15T15.02.30.360,9.419,-14.634,-43.537,-9.817
1573801350371,2019-11-15T15.02.30.371,9.430,-17.073,-31.341,-3.049
1573801350381,2019-11-15T15.02.30.381,9.440,-20.549,-15.671,6.768
1573801350391,2019-11-15T15.02.30.391,9.450,-24.512,1.098,17.622
1573801350401,2019-11-15T15.02.30.401,9.460,-22.683,17.927,27.317
1573801350410,2019-11-15T15.02.30.410,9.469,-18.780,29.817,36.159
1573801350420,2019-11-15T15.02.30.420,9.479,-19.573,32.195,44.390
1573801350431,2019-11-15T15.02.30.431,9.490,-24.573,27.988,47.683
1573801350441,2019-11-15T15.02.30.441,9.500,-30.000,12.744,45.793
1573801350450,2019-11-15T15.02.30.450,9.509,-26.098,-14.695,37.134
1573801350460,2019-11-15T15.02.30.460,9.519,-19.512,-39.329,24.451
1573801350470,2019-11-15T15.02.30.470,9.529,-17.134,-39.146,11.220
1573801350480,2019-11-15T15.02.30.480,9.539,-6.037,-20.610,-0.061
1573801350491,2019-11-15T15.02.30.491,9.550,2.439,-9.146,-4.756
1573801350500,2019-11-15T15.02.30.500,9.559,3.598,-7.683,-3.415
1573801350510,2019-11-15T15.02.30.510,9.569,4.817,-7.134,-1.951
1573801350520,2019-11-15T15.02.30.520,9.579,8.293,-3.902,-2.134
1573801350530,2019-11-15T15.02.30.530,9.589,13.110,-0.061,-0.854
1573801350539,2019-11-15T15.02.30.539,9.598,17.622,2.378,0.305
1573801350549,2019-11-15T15.02.30.549,9.608,18.902,3.476,1.098
1573801350560,2019-11-15T15.02.30.560,9.619,18.659,2.744,1.585
1573801350570,2019-11-15T15.02.30.570,9.629,17.622,1.707,2.744
1573801350580,2019-11-15T15.02.30.580,9.639,16.220,1.098,3.598
1573801350589,2019-11-15T15.02.30.589,9.648,15.549,0.610,4.085
1573801350599,2019-11-15T15.02.30.599,9.658,15.305,0.183,4.024
1573801350609,2019-11-15T15.02.30.609,9.668,15.549,-0.549,3.780
1573801350620,2019-11-15T15.02.30.620,9.679,14.573,-0.610,4.146
1573801350630,2019-11-15T15.02.30.630,9.689,12.683,-0.366,4.268
1573801350639,2019-11-15T15.02.30.639,9.698,10.793,0.305,3.841
1573801350649,2019-11-15T15.02.30.649,9.708,12.134,-0.854,3.476
1573801350659,2019-11-15T15.02.30.659,9.718,15.244,-2.195,2.500
1573801350669,2019-11-15T15.02.30.669,9.728,18.293,-2.500,2.622
1573801350678,2019-11-15T15.02.30.678,9.737,21.280,-2.439,4.146
1573801350689,2019-11-15T15.02.30.689,9.748,25.122,-3.110,3.841
1573801350699,2019-11-15T15.02.30.699,9.758,28.841,-4.939,2.073
1573801350709,2019-11-15T15.02.30.709,9.768,30.976,-6.220,0.427
1573801350719,2019-11-15T15.02.30.719,9.778,30.366,-6.829,0.183
1573801350728,2019-11-15T15.02.30.728,9.787,28.415,-7.500,1.585
1573801350738,2019-11-15T15.02.30.738,9.797,25.488,-8.049,2.378
1573801350749,2019-11-15T15.02.30.749,9.808,23.110,-9.329,2.561
1573801350759,2019-11-15T15.02.30.759,9.818,21.829,-11.280,2.378
1573801350768,2019-11-15T15.02.30.768,9.827,22.317,-13.598,2.073
1573801350778,2019-11-15T15.02.30.778,9.837,23.720,-14.878,1.159
1573801350788,2019-11-15T15.02.30.788,9.847,24.939,-16.098,0.305
1573801350798,2019-11-15T15.02.30.798,9.857,25.915,-16.829,0.122
1573801350809,2019-11-15T15.02.30.809,9.868,27.805,-17.378,-0.793
1573801350817,2019-11-15T15.02.30.817,9.876,31.768,-19.268,-2.744
1573801350828,2019-11-15T15.02.30.828,9.887,35.244,-20.427,-4.329
1573801350838,2019-11-15T15.02.30.838,9.897,37.805,-20.183,-2.866
1573801350848,2019-11-15T15.02.30.848,9.907,39.268,-21.098,-1.585
1573801350858,2019-11-15T15.02.30.858,9.917,40.122,-23.110,-0.793
1573801350867,2019-11-15T15.02.30.867,9.926,39.817,-24.573,0.000
1573801350877,2019-11-15T15.02.30.877,9.936,38.659,-24.878,1.098
1573801350888,2019-11-15T15.02.30.888,9.947,37.927,-23.841,2.256
1573801350898,2019-11-15T15.02.30.898,9.957,37.866,-25.427,2.622
1573801350907,2019-11-15T15.02.30.907,9.966,37.988,-27.073,3.049
1573801350917,2019-11-15T15.02.30.917,9.976,37.866,-26.463,4.268
1573801350927,2019-11-15T15.02.30.927,9.986,37.683,-24.390,5.610
1573801350938,2019-11-15T15.02.30.938,9.997,37.927,-22.683,6.585
1573801350948,2019-11-15T15.02.30.948,10.007,39.024,-22.439,7.012
1573801350957,2019-11-15T15.02.30.957,10.016,40.183,-23.049,7.988
1573801350967,2019-11-15T15.02.30.967,10.026,41.098,-23.293,9.512
1573801350977,2019-11-15T15.02.30.977,10.036,40.793,-23.598,9.939
1573801350987,2019-11-15T15.02.30.987,10.046,38.963,-22.012,10.549
1573801350998,2019-11-15T15.02.30.998,10.057,36.646,-19.329,10.915
1573801351006,2019-11-15T15.02.31.006,10.065,33.902,-16.768,9.817
1573801351017,2019-11-15T15.02.31.017,10.076,30.061,-15.183,9.085
1573801351027,2019-11-15T15.02.31.027,10.086,26.280,-14.695,8.171
1573801351037,2019-11-15T15.02.31.037,10.096,23.963,-12.927,5.976
1573801351046,2019-11-15T15.02.31.046,10.105,23.049,-12.012,3.902
1573801351056,2019-11-15T15.02.31.056,10.115,20.976,-9.695,1.768
1573801351066,2019-11-15T15.02.31.066,10.125,17.744,-5.549,-1.098
1573801351077,2019-11-15T15.02.31.077,10.136,13.841,-1.159,-4.451
1573801351087,2019-11-15T15.02.31.087,10.146,8.232,2.866,-7.866
1573801351096,2019-11-15T15.02.31.096,10.155,2.500,5.793,-11.646
1573801351106,2019-11-15T15.02.31.106,10.165,-2.500,6.951,-14.573
1573801351116,2019-11-15T15.02.31.116,10.175,-8.354,8.902,-15.244
1573801351126,2019-11-15T15.02.31.126,10.185,-15.671,12.012,-8.720
1573801351135,2019-11-15T15.02.31.135,10.194,-28.110,12.195,18.841
1573801351146,2019-11-15T15.02.31.146,10.205,-35.061,20.793,-11.037
1573801351156,2019-11-15T15.02.31.156,10.215,-38.354,20.793,-19.939
1573801351166,2019-11-15T15.02.31.166,10.225,-42.561,19.024,-6.524
1573801351176,2019-11-15T15.02.31.176,10.235,-38.780,10.915,-3.659
1573801351185,2019-11-15T15.02.31.185,10.244,-29.207,0.061,2.012
1573801351195,2019-11-15T15.02.31.195,10.254,-23.232,-24.634,10.427
1573801351206,2019-11-15T15.02.31.206,10.265,-31.220,-68.415,10.244
1573801351216,2019-11-15T15.02.31.216,10.275,-43.354,-97.561,17.988
1573801351226,2019-11-15T15.02.31.226,10.285,-59.085,-110.000,37.866
1573801351235,2019-11-15T15.02.31.235,10.294,-69.146,-119.024,45.183
1573801351245,2019-11-15T15.02.31.245,10.304,-56.646,-112.805,41.341
1573801351255,2019-11-15T15.02.31.255,10.314,-47.927,-102.988,43.110
1573801351266,2019-11-15T15.02.31.266,10.325,-44.817,-94.634,48.110
1573801351274,2019-11-15T15.02.31.274,10.333,-39.085,-85.061,45.610
1573801351285,2019-11-15T15.02.31.285,10.344,-32.195,-75.305,39.695
1573801351295,2019-11-15T15.02.31.295,10.354,-26.646,-65.793,32.500
1573801351305,2019-11-15T15.02.31.305,10.364,-20.000,-56.220,20.122
1573801351315,2019-11-15T15.02.31.315,10.374,-16.402,-45.183,3.780
1573801351324,2019-11-15T15.02.31.324,10.383,-16.463,-32.683,-11.829
1573801351334,2019-11-15T15.02.31.334,10.393,-17.744,-20.244,-22.012
1573801351345,2019-11-15T15.02.31.345,10.404,-20.915,-17.073,-24.024
1573801351355,2019-11-15T15.02.31.355,10.414,-22.073,-21.524,-21.951
1573801351364,2019-11-15T15.02.31.364,10.423,-20.793,-30.976,-15.305
1573801351374,2019-11-15T15.02.31.374,10.433,-18.780,-40.366,-9.268
1573801351384,2019-11-15T15.02.31.384,10.443,-20.549,-46.585,-13.537
1573801351395,2019-11-15T15.02.31.395,10.454,-30.488,-46.220,-32.866
1573801351405,2019-11-15T15.02.31.405,10.464,-45.976,-40.183,-60.061
1573801351414,2019-11-15T15.02.31.414,10.473,-18.293,-50.549,-53.963
1573801351424,2019-11-15T15.02.31.424,10.483,18.720,-40.061,4.756
1573801351434,2019-11-15T15.02.31.434,10.493,12.866,-6.098,12.256
1573801351444,2019-11-15T15.02.31.444,10.503,2.744,-3.780,-10.610
1573801351455,2019-11-15T15.02.31.455,10.514,-29.817,-5.793,-23.659
1573801351463,2019-11-15T15.02.31.463,10.522,-38.720,-13.232,-40.549
1573801351474,2019-11-15T15.02.31.474,10.533,-11.890,-3.354,-37.500
1573801351484,2019-11-15T15.02.31.484,10.543,12.622,8.841,-28.354
1573801351494,2019-11-15T15.02.31.494,10.553,9.878,-2.256,-27.012
1573801351503,2019-11-15T15.02.31.503,10.562,-0.793,-13.841,-22.500
1573801351513,2019-11-15T15.02.31.513,10.572,-12.317,-15.793,-17.744
1573801351523,2019-11-15T15.02.31.523,10.582,-17.683,-18.841,-14.329
1573801351534,2019-11-15T15.02.31.534,10.593,-20.061,-18.049,-11.890
1573801351544,2019-11-15T15.02.31.544,10.603,-11.890,-13.780,-12.439
1573801351553,2019-11-15T15.02.31.553,10.612,-0.427,-9.878,-15.732
1573801351563,2019-11-15T15.02.31.563,10.622,5.122,-6.951,-16.159
1573801351573,2019-11-15T15.02.31.573,10.632,6.707,-6.585,-13.354
1573801351584,2019-11-15T15.02.31.584,10.643,8.232,-7.195,-11.098
1573801351594,2019-11-15T15.02.31.594,10.653,11.220,-6.524,-10.000
1573801351603,2019-11-15T15.02.31.603,10.662,12.134,-4.878,-8.963
1573801351613,2019-11-15T15.02.31.613,10.672,10.915,-2.622,-7.134
1573801351623,2019-11-15T15.02.31.623,10.682,8.659,-1.098,-6.159
1573801351633,2019-11-15T15.02.31.633,10.692,6.890,-0.610,-5.488
1573801351642,2019-11-15T15.02.31.642,10.701,5.244,0.244,-4.085
