epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801347677,2019-11-15T15.02.27.677,10.955,1.402,1.220,0.610
1573801347688,2019-11-15T15.02.27.688,10.966,1.098,0.915,0.488
1573801347697,2019-11-15T15.02.27.697,10.975,1.220,1.890,0.488
1573801347707,2019-11-15T15.02.27.707,10.985,1.768,2.256,-0.061
1573801347717,2019-11-15T15.02.27.717,10.995,1.890,1.951,-1.037
1573801347727,2019-11-15T15.02.27.727,11.005,1.951,2.805,-1.524
1573801347738,2019-11-15T15.02.27.738,11.016,1.341,4.268,-1.341
1573801347748,2019-11-15T15.02.27.748,11.026,0.183,1.524,-1.463
1573801347758,2019-11-15T15.02.27.758,11.036,-0.976,-4.085,-1.280
1573801347768,2019-11-15T15.02.27.768,11.046,-2.134,-6.524,-1.037
1573801347777,2019-11-15T15.02.27.777,11.055,-1.829,-5.610,-1.220
1573801347787,2019-11-15T15.02.27.787,11.065,-0.122,-3.598,-1.707
1573801347798,2019-11-15T15.02.27.798,11.076,1.220,-0.732,-2.439
1573801347808,2019-11-15T15.02.27.808,11.086,1.890,3.902,-2.927
1573801347818,2019-11-15T15.02.27.818,11.096,3.293,7.378,-3.720
1573801347828,2019-11-15T15.02.27.828,11.106,2.134,5.366,-3.902
1573801347839,2019-11-15T15.02.27.839,11.117,1.220,1.280,-3.415
1573801347849,2019-11-15T15.02.27.849,11.127,0.366,-1.890,-3.171
1573801347858,2019-11-15T15.02.27.858,11.136,-2.561,-2.988,-2.683
1573801347868,2019-11-15T15.02.27.868,11.146,-3.171,-3.049,-2.134
1573801347878,2019-11-15T15.02.27.878,11.156,-2.622,-2.927,-2.378
1573801347888,2019-11-15T15.02.27.888,11.166,-1.829,0.244,-2.927
1573801347899,2019-11-15T15.02.27.899,11.177,0.427,3.354,-3.354
1573801347909,2019-11-15T15.02.27.909,11.187,2.622,2.317,-3.537
1573801347919,2019-11-15T15.02.27.919,11.197,2.988,0.732,-4.451
1573801347929,2019-11-15T15.02.27.929,11.207,2.561,1.037,-5.305
1573801347938,2019-11-15T15.02.27.938,11.216,2.012,-0.488,-5.549
1573801347948,2019-11-15T15.02.27.948,11.226,0.183,-1.890,-5.183
1573801347959,2019-11-15T15.02.27.959,11.237,-0.793,-0.915,-4.512
1573801347969,2019-11-15T15.02.27.969,11.247,0.061,1.768,-3.720
1573801347979,2019-11-15T15.02.27.979,11.257,1.341,3.963,-2.561
1573801347989,2019-11-15T15.02.27.989,11.267,1.524,5.244,-1.341
1573801348000,2019-11-15T15.02.28.000,11.278,1.951,3.902,-1.098
1573801348010,2019-11-15T15.02.28.010,11.288,2.317,0.854,-1.829
1573801348019,2019-11-15T15.02.28.019,11.297,2.561,-1.220,-2.866
1573801348029,2019-11-15T15.02.28.029,11.307,2.317,-0.793,-3.780
1573801348039,2019-11-15T15.02.28.039,11.317,2.622,1.037,-4.695
1573801348050,2019-11-15T15.02.28.050,11.328,2.561,3.841,-5.427
1573801348060,2019-11-15T15.02.28.060,11.338,1.829,5.244,-5.061
1573801348070,2019-11-15T15.02.28.070,11.348,0.366,1.707,-4.024
1573801348080,2019-11-15T15.02.28.080,11.358,-1.098,-1.951,-1.829
1573801348091,2019-11-15T15.02.28.091,11.369,-0.854,-1.280,-0.549
1573801348099,2019-11-15T15.02.28.099,11.377,1.037,1.524,-0.244
1573801348110,2019-11-15T15.02.28.110,11.388,3.293,5.000,0.061
1573801348120,2019-11-15T15.02.28.120,11.398,4.756,7.439,0.427
1573801348130,2019-11-15T15.02.28.130,11.408,5.061,8.415,0.183
1573801348140,2019-11-15T15.02.28.140,11.418,5.244,7.988,-1.159
1573801348151,2019-11-15T15.02.28.151,11.429,3.049,5.244,-2.866
1573801348161,2019-11-15T15.02.28.161,11.439,-0.061,-0.061,-3.537
1573801348171,2019-11-15T15.02.28.171,11.449,-0.732,-4.207,-4.024
1573801348180,2019-11-15T15.02.28.180,11.458,-1.159,-5.427,-3.476
1573801348190,2019-11-15T15.02.28.190,11.468,-0.366,-3.659,-2.256
1573801348200,2019-11-15T15.02.28.200,11.478,0.366,0.122,-1.220
1573801348211,2019-11-15T15.02.28.211,11.489,1.524,3.049,-0.122
1573801348221,2019-11-15T15.02.28.221,11.499,3.171,3.354,0.305
1573801348231,2019-11-15T15.02.28.231,11.509,3.476,1.524,-0.061
1573801348241,2019-11-15T15.02.28.241,11.519,3.537,-0.427,-0.671
1573801348252,2019-11-15T15.02.28.252,11.530,3.293,0.427,-1.037
1573801348260,2019-11-15T15.02.28.260,11.538,2.866,2.378,-1.707
1573801348271,2019-11-15T15.02.28.271,11.549,2.805,1.951,-2.073
1573801348281,2019-11-15T15.02.28.281,11.559,1.341,-0.061,-1.829
1573801348291,2019-11-15T15.02.28.291,11.569,1.829,-1.159,-1.585
1573801348301,2019-11-15T15.02.28.301,11.579,2.317,-1.037,-1.220
1573801348312,2019-11-15T15.02.28.312,11.590,2.805,-1.768,-0.793
1573801348322,2019-11-15T15.02.28.322,11.600,2.683,-4.573,-0.549
1573801348332,2019-11-15T15.02.28.332,11.610,2.256,-6.524,-0.488
1573801348341,2019-11-15T15.02.28.341,11.619,1.951,-7.561,-1.037
1573801348351,2019-11-15T15.02.28.351,11.629,1.829,-6.402,-1.585
1573801348362,2019-11-15T15.02.28.362,11.640,2.683,-0.122,-1.646
1573801348372,2019-11-15T15.02.28.372,11.650,4.878,3.659,-1.463
1573801348382,2019-11-15T15.02.28.382,11.660,6.402,2.622,-1.829
1573801348392,2019-11-15T15.02.28.392,11.670,7.073,0.793,-2.744
1573801348403,2019-11-15T15.02.28.403,11.681,6.524,-1.220,-3.049
1573801348413,2019-11-15T15.02.28.413,11.691,5.427,-3.720,-2.439
1573801348422,2019-11-15T15.02.28.422,11.700,4.146,-7.134,-1.829
1573801348432,2019-11-15T15.02.28.432,11.710,3.171,-10.122,-1.220
1573801348442,2019-11-15T15.02.28.442,11.720,1.829,-8.841,-0.976
1573801348452,2019-11-15T15.02.28.452,11.730,0.671,-4.939,-0.366
1573801348463,2019-11-15T15.02.28.463,11.741,2.866,-2.683,0.915
1573801348473,2019-11-15T15.02.28.473,11.751,6.220,-1.220,1.890
1573801348483,2019-11-15T15.02.28.483,11.761,9.512,1.890,2.256
1573801348493,2019-11-15T15.02.28.493,11.771,11.646,3.963,2.805
1573801348502,2019-11-15T15.02.28.502,11.780,12.805,1.768,3.598
1573801348512,2019-11-15T15.02.28.512,11.790,10.915,-4.024,4.085
1573801348523,2019-11-15T15.02.28.523,11.801,7.195,-8.110,4.939
1573801348533,2019-11-15T15.02.28.533,11.811,6.829,-10.732,5.366
1573801348543,2019-11-15T15.02.28.543,11.821,8.963,-12.134,5.488
1573801348553,2019-11-15T15.02.28.553,11.831,12.439,-10.793,6.220
1573801348564,2019-11-15T15.02.28.564,11.842,13.171,-6.159,7.500
1573801348574,2019-11-15T15.02.28.574,11.852,14.939,-2.195,9.146
1573801348583,2019-11-15T15.02.28.583,11.861,15.854,-1.037,10.732
1573801348593,2019-11-15T15.02.28.593,11.871,15.854,2.073,11.768
1573801348603,2019-11-15T15.02.28.603,11.881,17.256,6.402,12.012
1573801348613,2019-11-15T15.02.28.613,11.891,20.732,9.939,11.768
1573801348624,2019-11-15T15.02.28.624,11.902,21.402,10.488,11.098
1573801348634,2019-11-15T15.02.28.634,11.912,20.976,9.573,10.061
1573801348644,2019-11-15T15.02.28.644,11.922,21.829,8.598,9.695
1573801348655,2019-11-15T15.02.28.655,11.933,20.915,8.110,10.671
1573801348663,2019-11-15T15.02.28.663,11.941,18.110,8.110,11.341
1573801348674,2019-11-15T15.02.28.674,11.952,15.732,8.476,10.427
1573801348684,2019-11-15T15.02.28.684,11.962,12.317,5.915,8.659
1573801348694,2019-11-15T15.02.28.694,11.972,7.805,2.439,7.195
1573801348704,2019-11-15T15.02.28.704,11.982,5.671,2.073,6.829
1573801348715,2019-11-15T15.02.28.715,11.993,6.220,5.976,7.073
1573801348725,2019-11-15T15.02.28.725,12.003,9.695,12.073,7.195
1573801348735,2019-11-15T15.02.28.735,12.013,14.390,19.268,7.500
1573801348744,2019-11-15T15.02.28.744,12.022,17.500,26.220,7.866
1573801348754,2019-11-15T15.02.28.754,12.032,17.378,29.207,8.171
1573801348764,2019-11-15T15.02.28.764,12.042,13.963,29.817,7.988
1573801348775,2019-11-15T15.02.28.775,12.053,10.061,29.512,6.037
1573801348785,2019-11-15T15.02.28.785,12.063,7.073,25.305,3.902
1573801348795,2019-11-15T15.02.28.795,12.073,4.207,19.024,2.683
1573801348805,2019-11-15T15.02.28.805,12.083,1.890,14.329,2.439
1573801348816,2019-11-15T15.02.28.816,12.094,1.280,13.232,2.805
1573801348824,2019-11-15T15.02.28.824,12.102,2.683,14.573,2.256
1573801348835,2019-11-15T15.02.28.835,12.113,5.244,16.951,0.976
1573801348845,2019-11-15T15.02.28.845,12.123,5.000,21.585,0.061
1573801348855,2019-11-15T15.02.28.855,12.133,5.732,24.939,-0.488
1573801348865,2019-11-15T15.02.28.865,12.143,7.439,21.280,-1.402
1573801348876,2019-11-15T15.02.28.876,12.154,6.402,15.305,-2.012
1573801348886,2019-11-15T15.02.28.886,12.164,4.329,11.402,-2.256
1573801348896,2019-11-15T15.02.28.896,12.174,3.110,9.878,-2.866
1573801348905,2019-11-15T15.02.28.905,12.183,3.110,10.000,-3.780
1573801348915,2019-11-15T15.02.28.915,12.193,4.878,9.390,-5.122
1573801348926,2019-11-15T15.02.28.926,12.204,8.841,6.829,-6.829
1573801348936,2019-11-15T15.02.28.936,12.214,8.720,4.512,-7.317
1573801348946,2019-11-15T15.02.28.946,12.224,4.817,2.622,-6.768
1573801348956,2019-11-15T15.02.28.956,12.234,2.073,3.476,-6.524
1573801348967,2019-11-15T15.02.28.967,12.245,0.549,8.354,-6.585
1573801348977,2019-11-15T15.02.28.977,12.255,-2.317,13.232,-5.305
1573801348986,2019-11-15T15.02.28.986,12.264,-2.317,17.073,-3.780
1573801348996,2019-11-15T15.02.28.996,12.274,-0.122,16.646,-3.415
1573801349006,2019-11-15T15.02.29.006,12.284,1.341,13.963,-3.476
1573801349016,2019-11-15T15.02.29.016,12.294,3.110,14.207,-4.756
1573801349027,2019-11-15T15.02.29.027,12.305,3.963,14.634,-6.707
1573801349037,2019-11-15T15.02.29.037,12.315,2.683,11.829,-8.720
1573801349047,2019-11-15T15.02.29.047,12.325,0.610,7.439,-10.122
1573801349057,2019-11-15T15.02.29.057,12.335,-3.049,4.634,-9.817
1573801349066,2019-11-15T15.02.29.066,12.344,-3.232,1.159,-9.085
1573801349076,2019-11-15T15.02.29.076,12.354,-3.780,-3.598,-9.451
1573801349087,2019-11-15T15.02.29.087,12.365,-4.573,-6.280,-11.220
1573801349097,2019-11-15T15.02.29.097,12.375,-4.939,-6.402,-13.293
1573801349107,2019-11-15T15.02.29.107,12.385,-5.610,-6.098,-15.122
1573801349117,2019-11-15T15.02.29.117,12.395,-5.488,-7.073,-17.012
1573801349128,2019-11-15T15.02.29.128,12.406,-6.220,-9.024,-18.293
1573801349138,2019-11-15T15.02.29.138,12.416,-8.110,-11.890,-17.866
1573801349147,2019-11-15T15.02.29.147,12.425,-8.963,-18.171,-17.073
1573801349157,2019-11-15T15.02.29.157,12.435,-9.512,-23.354,-16.707
1573801349167,2019-11-15T15.02.29.167,12.445,-9.390,-25.122,-16.524
1573801349177,2019-11-15T15.02.29.177,12.455,-8.232,-25.671,-16.707
1573801349188,2019-11-15T15.02.29.188,12.466,-8.232,-25.671,-17.866
1573801349198,2019-11-15T15.02.29.198,12.476,-9.085,-21.890,-18.293
1573801349208,2019-11-15T15.02.29.208,12.486,-8.354,-14.146,-17.500
1573801349218,2019-11-15T15.02.29.218,12.496,-7.500,-7.439,-14.634
1573801349227,2019-11-15T15.02.29.227,12.505,-7.378,-7.866,-9.878
1573801349238,2019-11-15T15.02.29.238,12.516,-10.305,-13.902,-5.732
1573801349248,2019-11-15T15.02.29.248,12.526,-11.890,-19.695,-6.098
1573801349258,2019-11-15T15.02.29.258,12.536,-10.366,-19.634,-9.207
1573801349268,2019-11-15T15.02.29.268,12.546,-7.683,-16.341,-7.439
1573801349279,2019-11-15T15.02.29.279,12.557,-5.610,-11.890,-0.793
1573801349289,2019-11-15T15.02.29.289,12.567,-3.780,-4.268,3.963
1573801349299,2019-11-15T15.02.29.299,12.577,0.366,3.354,4.329
1573801349308,2019-11-15T15.02.29.308,12.586,1.463,0.976,2.378
1573801349318,2019-11-15T15.02.29.318,12.596,-0.976,-7.988,1.707
1573801349328,2019-11-15T15.02.29.328,12.606,-3.171,-13.659,3.537
1573801349339,2019-11-15T15.02.29.339,12.617,-2.012,-13.841,6.585
1573801349349,2019-11-15T15.02.29.349,12.627,0.244,-12.195,9.451
1573801349359,2019-11-15T15.02.29.359,12.637,1.890,-10.610,11.585
1573801349369,2019-11-15T15.02.29.369,12.647,2.439,-7.683,12.927
1573801349380,2019-11-15T15.02.29.380,12.658,3.963,-4.756,13.415
1573801349388,2019-11-15T15.02.29.388,12.666,6.951,-4.939,13.232
1573801349399,2019-11-15T15.02.29.399,12.677,8.780,-7.500,13.110
1573801349409,2019-11-15T15.02.29.409,12.687,9.573,-12.500,13.415
1573801349419,2019-11-15T15.02.29.419,12.697,10.366,-21.707,13.354
1573801349429,2019-11-15T15.02.29.429,12.707,9.451,-30.122,12.622
1573801349440,2019-11-15T15.02.29.440,12.718,8.110,-36.220,11.768
1573801349450,2019-11-15T15.02.29.450,12.728,6.159,-46.890,10.976
1573801349460,2019-11-15T15.02.29.460,12.738,2.805,-58.476,11.402
1573801349469,2019-11-15T15.02.29.469,12.747,1.890,-64.695,13.415
1573801349479,2019-11-15T15.02.29.479,12.757,3.720,-65.488,15.122
1573801349489,2019-11-15T15.02.29.489,12.767,6.585,-60.732,16.890
1573801349500,2019-11-15T15.02.29.500,12.778,10.183,-50.854,19.878
1573801349510,2019-11-15T15.02.29.510,12.788,15.305,-34.146,22.256
1573801349520,2019-11-15T15.02.29.520,12.798,17.378,-13.171,22.744
1573801349530,2019-11-15T15.02.29.530,12.808,15.793,5.366,21.951
1573801349541,2019-11-15T15.02.29.541,12.819,13.476,14.268,20.244
1573801349550,2019-11-15T15.02.29.550,12.828,9.329,14.512,18.780
1573801349560,2019-11-15T15.02.29.560,12.838,4.451,6.646,17.988
1573801349570,2019-11-15T15.02.29.570,12.848,-0.732,-4.146,16.341
1573801349580,2019-11-15T15.02.29.580,12.858,-3.963,-12.256,14.146
1573801349591,2019-11-15T15.02.29.591,12.869,-5.427,-14.268,12.866
1573801349601,2019-11-15T15.02.29.601,12.879,-5.976,-10.244,12.561
1573801349611,2019-11-15T15.02.29.611,12.889,-5.488,-6.951,12.317
1573801349621,2019-11-15T15.02.29.621,12.899,-4.451,-4.573,11.951
1573801349630,2019-11-15T15.02.29.630,12.908,-2.012,0.915,11.098
1573801349640,2019-11-15T15.02.29.640,12.918,1.829,9.146,9.512
1573801349651,2019-11-15T15.02.29.651,12.929,7.012,17.134,7.927
1573801349661,2019-11-15T15.02.29.661,12.939,10.793,18.537,6.829
1573801349671,2019-11-15T15.02.29.671,12.949,6.890,11.646,4.878
1573801349681,2019-11-15T15.02.29.681,12.959,2.012,2.317,1.829
1573801349692,2019-11-15T15.02.29.692,12.970,0.122,-9.085,-2.073
1573801349702,2019-11-15T15.02.29.702,12.980,-1.402,-19.817,-5.305
1573801349711,2019-11-15T15.02.29.711,12.989,-0.061,-23.537,-6.220
1573801349721,2019-11-15T15.02.29.721,12.999,2.561,-20.976,-5.244
1573801349731,2019-11-15T15.02.29.731,13.009,4.756,-16.829,-2.988
1573801349741,2019-11-15T15.02.29.741,13.019,8.171,-11.037,-0.061
1573801349752,2019-11-15T15.02.29.752,13.030,12.683,-5.366,2.256
1573801349762,2019-11-15T15.02.29.762,13.040,16.646,0.427,3.232
1573801349772,2019-11-15T15.02.29.772,13.050,16.280,11.585,2.561
1573801349782,2019-11-15T15.02.29.782,13.060,14.390,28.232,1.098
1573801349791,2019-11-15T15.02.29.791,13.069,16.280,42.012,0.793
1573801349801,2019-11-15T15.02.29.801,13.079,20.732,48.659,1.402
1573801349812,2019-11-15T15.02.29.812,13.090,22.683,42.500,0.549
1573801349822,2019-11-15T15.02.29.822,13.100,21.402,29.085,-3.902
1573801349832,2019-11-15T15.02.29.832,13.110,16.951,17.561,-11.829
1573801349843,2019-11-15T15.02.29.843,13.121,7.012,10.244,-19.817
1573801349853,2019-11-15T15.02.29.853,13.131,-4.756,0.244,-24.817
1573801349863,2019-11-15T15.02.29.863,13.141,-15.671,-12.073,-24.146
1573801349872,2019-11-15T15.02.29.872,13.150,-22.073,-20.976,-19.207
1573801349882,2019-11-15T15.02.29.882,13.160,-22.805,-23.902,-14.024
1573801349892,2019-11-15T15.02.29.892,13.170,-19.024,-18.171,-9.329
1573801349903,2019-11-15T15.02.29.903,13.181,-11.951,-3.171,-6.037
1573801349913,2019-11-15T15.02.29.913,13.191,-5.549,14.268,-4.817
1573801349923,2019-11-15T15.02.29.923,13.201,-3.171,28.720,-4.329
1573801349933,2019-11-15T15.02.29.933,13.211,-0.305,36.646,-4.390
1573801349944,2019-11-15T15.02.29.944,13.222,2.195,35.488,-4.695
1573801349952,2019-11-15T15.02.29.952,13.230,1.646,26.463,-4.695
1573801349963,2019-11-15T15.02.29.963,13.241,0.610,16.402,-4.512
1573801349973,2019-11-15T15.02.29.973,13.251,1.463,9.634,-3.902
1573801349983,2019-11-15T15.02.29.983,13.261,1.951,5.305,-3.049
1573801349993,2019-11-15T15.02.29.993,13.271,0.610,4.756,-2.622
1573801350004,2019-11-15T15.02.30.004,13.282,1.159,6.829,-3.293
1573801350014,2019-11-15T15.02.30.014,13.292,2.134,6.402,-4.573
1573801350024,2019-11-15T15.02.30.024,13.302,0.854,4.817,-4.390
1573801350033,2019-11-15T15.02.30.033,13.311,1.037,1.951,-2.561
1573801350043,2019-11-15T15.02.30.043,13.321,3.110,-0.366,-0.183
1573801350053,2019-11-15T15.02.30.053,13.331,5.183,-0.915,1.707
1573801350064,2019-11-15T15.02.30.064,13.342,6.098,-1.829,3.598
1573801350074,2019-11-15T15.02.30.074,13.352,6.463,-4.878,5.427
1573801350084,2019-11-15T15.02.30.084,13.362,6.768,-7.927,6.220
1573801350094,2019-11-15T15.02.30.094,13.372,6.524,-7.561,5.793
1573801350105,2019-11-15T15.02.30.105,13.383,6.768,-4.695,4.878
1573801350113,2019-11-15T15.02.30.113,13.391,10.976,-4.573,4.024
1573801350124,2019-11-15T15.02.30.124,13.402,16.220,-8.232,3.720
1573801350134,2019-11-15T15.02.30.134,13.412,20.610,-14.573,3.415
1573801350144,2019-11-15T15.02.30.144,13.422,23.537,-23.902,2.683
1573801350155,2019-11-15T15.02.30.155,13.433,23.354,-35.305,1.463
1573801350165,2019-11-15T15.02.30.165,13.443,20.671,-44.573,-0.061
1573801350175,2019-11-15T15.02.30.175,13.453,18.110,-50.305,-2.500
1573801350185,2019-11-15T15.02.30.185,13.463,17.622,-53.780,-5.488
1573801350194,2019-11-15T15.02.30.194,13.472,21.037,-56.220,-7.317
1573801350204,2019-11-15T15.02.30.204,13.482,28.354,-57.683,-8.171
1573801350215,2019-11-15T15.02.30.215,13.493,36.037,-57.317,-9.329
1573801350225,2019-11-15T15.02.30.225,13.503,40.732,-55.915,-10.671
1573801350235,2019-11-15T15.02.30.235,13.513,41.890,-56.159,-10.671
1573801350245,2019-11-15T15.02.30.245,13.523,40.854,-57.195,-8.354
1573801350256,2019-11-15T15.02.30.256,13.534,38.720,-57.134,-4.024
1573801350266,2019-11-15T15.02.30.266,13.544,35.976,-57.134,0.915
1573801350275,2019-11-15T15.02.30.275,13.553,33.232,-57.561,5.122
1573801350285,2019-11-15T15.02.30.285,13.563,30.549,-59.146,7.927
1573801350295,2019-11-15T15.02.30.295,13.573,26.768,-62.500,9.024
1573801350305,2019-11-15T15.02.30.305,13.583,21.890,-68.720,9.329
1573801350316,2019-11-15T15.02.30.316,13.594,18.171,-77.561,10.549
1573801350326,2019-11-15T15.02.30.326,13.604,14.573,-85.488,15.061
1573801350336,2019-11-15T15.02.30.336,13.614,11.768,-91.220,24.024
1573801350346,2019-11-15T15.02.30.346,13.624,11.280,-95.427,36.098
1573801350355,2019-11-15T15.02.30.355,13.633,12.683,-96.646,46.707
1573801350365,2019-11-15T15.02.30.365,13.643,14.939,-93.537,53.293
1573801350376,2019-11-15T15.02.30.376,13.654,18.415,-86.951,56.707
1573801350386,2019-11-15T15.02.30.386,13.664,22.012,-78.720,59.085
1573801350396,2019-11-15T15.02.30.396,13.674,24.878,-70.122,62.683
1573801350406,2019-11-15T15.02.30.406,13.684,26.098,-59.085,69.268
1573801350417,2019-11-15T15.02.30.417,13.695,26.098,-45.244,80.244
1573801350427,2019-11-15T15.02.30.427,13.705,27.073,-28.415,94.573
1573801350436,2019-11-15T15.02.30.436,13.714,31.768,-10.671,109.512
1573801350446,2019-11-15T15.02.30.446,13.724,37.500,8.110,121.585
1573801350456,2019-11-15T15.02.30.456,13.734,41.341,28.720,128.780
1573801350467,2019-11-15T15.02.30.467,13.745,43.841,47.439,131.951
1573801350477,2019-11-15T15.02.30.477,13.755,45.000,65.732,132.134
1573801350487,2019-11-15T15.02.30.487,13.765,46.037,84.329,130.061
1573801350497,2019-11-15T15.02.30.497,13.775,46.646,101.159,126.280
1573801350508,2019-11-15T15.02.30.508,13.786,46.402,115.732,122.622
1573801350516,2019-11-15T15.02.30.516,13.794,45.854,123.841,119.634
1573801350527,2019-11-15T15.02.30.527,13.805,46.098,122.744,115.671
1573801350537,2019-11-15T15.02.30.537,13.815,44.878,113.293,110.610
1573801350547,2019-11-15T15.02.30.547,13.825,42.378,94.939,104.024
1573801350557,2019-11-15T15.02.30.557,13.835,38.841,72.561,97.134
1573801350568,2019-11-15T15.02.30.568,13.846,33.049,52.805,92.134
1573801350578,2019-11-15T15.02.30.578,13.856,25.671,33.049,91.524
1573801350588,2019-11-15T15.02.30.588,13.866,17.439,9.573,95.732
1573801350597,2019-11-15T15.02.30.597,13.875,10.122,-17.134,104.085
1573801350607,2019-11-15T15.02.30.607,13.885,5.732,-44.085,115.915
1573801350617,2019-11-15T15.02.30.617,13.895,4.207,-63.415,126.646
1573801350628,2019-11-15T15.02.30.628,13.906,3.476,-71.037,132.012
1573801350638,2019-11-15T15.02.30.638,13.916,3.598,-68.720,130.793
1573801350648,2019-11-15T15.02.30.648,13.926,6.646,-58.598,124.573
1573801350658,2019-11-15T15.02.30.658,13.936,13.841,-38.598,117.622
1573801350669,2019-11-15T15.02.30.669,13.947,25.488,-12.500,113.293
1573801350677,2019-11-15T15.02.30.677,13.955,38.598,9.329,110.915
1573801350688,2019-11-15T15.02.30.688,13.966,49.024,24.146,109.390
1573801350698,2019-11-15T15.02.30.698,13.976,53.232,35.488,108.902
1573801350708,2019-11-15T15.02.30.708,13.986,52.500,41.707,109.146
1573801350718,2019-11-15T15.02.30.718,13.996,49.146,41.159,109.451
1573801350729,2019-11-15T15.02.30.729,14.007,43.476,35.427,109.512
1573801350739,2019-11-15T15.02.30.739,14.017,39.146,26.402,108.780
1573801350749,2019-11-15T15.02.30.749,14.027,40.122,15.610,106.463
1573801350758,2019-11-15T15.02.30.758,14.036,42.744,4.939,102.683
1573801350768,2019-11-15T15.02.30.768,14.046,41.707,-4.756,97.622
1573801350779,2019-11-15T15.02.30.779,14.057,38.049,-13.293,92.317
1573801350789,2019-11-15T15.02.30.789,14.067,34.268,-19.329,86.646
1573801350799,2019-11-15T15.02.30.799,14.077,30.366,-21.768,79.939
1573801350809,2019-11-15T15.02.30.809,14.087,25.488,-17.744,73.354
1573801350820,2019-11-15T15.02.30.820,14.098,24.085,-7.134,67.378
1573801350830,2019-11-15T15.02.30.830,14.108,27.378,6.707,61.768
1573801350839,2019-11-15T15.02.30.839,14.117,32.683,20.610,57.073
1573801350849,2019-11-15T15.02.30.849,14.127,36.220,33.415,53.963
1573801350859,2019-11-15T15.02.30.859,14.137,35.122,46.037,49.390
1573801350869,2019-11-15T15.02.30.869,14.147,29.817,54.085,41.098
1573801350880,2019-11-15T15.02.30.880,14.158,20.488,57.439,30.122
1573801350890,2019-11-15T15.02.30.890,14.168,8.537,59.390,21.402
1573801350900,2019-11-15T15.02.30.900,14.178,-1.037,58.841,17.744
1573801350909,2019-11-15T15.02.30.909,14.187,-7.012,56.951,19.451
1573801350919,2019-11-15T15.02.30.919,14.197,-8.476,52.988,26.037
1573801350929,2019-11-15T15.02.30.929,14.207,-4.939,44.085,34.634
1573801350940,2019-11-15T15.02.30.940,14.218,-1.037,28.659,40.549
1573801350950,2019-11-15T15.02.30.950,14.228,-0.427,8.841,40.610
1573801350960,2019-11-15T15.02.30.960,14.238,-4.817,-11.768,33.902
1573801350970,2019-11-15T15.02.30.970,14.248,-12.317,-29.451,24.512
1573801350981,2019-11-15T15.02.30.981,14.259,-18.963,-39.329,16.463
1573801350989,2019-11-15T15.02.30.989,14.267,-25.793,-36.768,11.098
1573801351000,2019-11-15T15.02.31.000,14.278,-31.037,-24.878,9.939
1573801351010,2019-11-15T15.02.31.010,14.288,-29.329,-7.195,12.561
1573801351020,2019-11-15T15.02.31.020,14.298,-20.244,13.537,17.561
1573801351030,2019-11-15T15.02.31.030,14.308,-7.378,28.902,20.976
1573801351041,2019-11-15T15.02.31.041,14.319,4.146,34.390,20.305
1573801351051,2019-11-15T15.02.31.051,14.329,12.378,34.085,14.878
1573801351061,2019-11-15T15.02.31.061,14.339,16.159,32.683,7.073
1573801351072,2019-11-15T15.02.31.072,14.350,15.183,32.988,1.220
1573801351080,2019-11-15T15.02.31.080,14.358,13.049,37.744,-2.073
1573801351091,2019-11-15T15.02.31.091,14.369,11.646,46.402,-6.341
1573801351101,2019-11-15T15.02.31.101,14.379,10.244,57.378,-11.402
1573801351111,2019-11-15T15.02.31.111,14.389,9.268,62.622,-16.159
1573801351121,2019-11-15T15.02.31.121,14.399,8.902,58.841,-20.671
1573801351132,2019-11-15T15.02.31.132,14.410,8.659,49.024,-23.354
1573801351142,2019-11-15T15.02.31.142,14.420,10.976,39.878,-24.390
1573801351152,2019-11-15T15.02.31.152,14.430,14.634,35.305,-23.963
1573801351161,2019-11-15T15.02.31.161,14.439,17.866,31.646,-21.890
1573801351171,2019-11-15T15.02.31.171,14.449,20.122,24.085,-19.512
1573801351181,2019-11-15T15.02.31.181,14.459,20.976,13.415,-18.659
1573801351192,2019-11-15T15.02.31.192,14.470,19.817,4.634,-17.622
1573801351202,2019-11-15T15.02.31.202,14.480,18.110,-0.793,-15.244
1573801351212,2019-11-15T15.02.31.212,14.490,16.646,-0.061,-12.805
1573801351222,2019-11-15T15.02.31.222,14.500,12.927,5.793,-10.427
1573801351233,2019-11-15T15.02.31.233,14.511,12.195,12.744,-8.415
1573801351241,2019-11-15T15.02.31.241,14.519,15.854,17.561,-7.378
1573801351252,2019-11-15T15.02.31.252,14.530,16.037,20.366,-5.732
1573801351262,2019-11-15T15.02.31.262,14.540,10.366,23.537,-3.110
1573801351272,2019-11-15T15.02.31.272,14.550,4.329,29.756,-1.768
1573801351282,2019-11-15T15.02.31.282,14.560,3.476,38.720,-2.683
1573801351293,2019-11-15T15.02.31.293,14.571,6.646,47.622,-5.488
1573801351303,2019-11-15T15.02.31.303,14.581,7.622,50.854,-8.659
1573801351313,2019-11-15T15.02.31.313,14.591,2.988,42.256,-9.390
1573801351322,2019-11-15T15.02.31.322,14.600,-6.707,26.585,-6.829
1573801351332,2019-11-15T15.02.31.332,14.610,-16.890,11.524,-1.768
1573801351343,2019-11-15T15.02.31.343,14.621,-23.963,-2.073,3.354
