epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798893357,2019-11-15T14.21.33.357,12.301,-0.000014062,-0.000001063,0.000000000
1573798893396,2019-11-15T14.21.33.396,12.340,-0.000017750,0.000003000,-0.000001125
1573798893436,2019-11-15T14.21.33.436,12.380,-0.000019562,0.000008125,-0.000001562
1573798893477,2019-11-15T14.21.33.477,12.421,-0.000019938,0.000013313,-0.000002313
1573798893516,2019-11-15T14.21.33.516,12.460,-0.000021375,0.000018062,-0.000001125
1573798893556,2019-11-15T14.21.33.556,12.500,-0.000020687,0.000021063,-0.000002313
1573798893595,2019-11-15T14.21.33.595,12.539,-0.000020313,0.000025062,-0.000001562
1573798893635,2019-11-15T14.21.33.635,12.579,-0.000020313,0.000025813,-0.000000375
1573798893674,2019-11-15T14.21.33.674,12.618,-0.000019938,0.000027687,-0.000001562
1573798893714,2019-11-15T14.21.33.714,12.658,-0.000018812,0.000028750,-0.000001125
1573798893754,2019-11-15T14.21.33.754,12.698,-0.000018438,0.000028375,-0.000000375
1573798893793,2019-11-15T14.21.33.793,12.737,-0.000019562,0.000028750,0.000000375
1573798893833,2019-11-15T14.21.33.833,12.777,-0.000019188,0.000030250,-0.000000375
1573798893872,2019-11-15T14.21.33.872,12.816,-0.000018438,0.000029500,0.000000750
1573798893913,2019-11-15T14.21.33.913,12.857,-0.000019562,0.000030250,-0.000001125
1573798893953,2019-11-15T14.21.33.953,12.897,-0.000019188,0.000029875,-0.000001937
1573798893992,2019-11-15T14.21.33.992,12.936,-0.000018438,0.000029875,-0.000002313
1573798894032,2019-11-15T14.21.34.032,12.976,-0.000019938,0.000029875,-0.000001562
1573798894071,2019-11-15T14.21.34.071,13.015,-0.000018062,0.000029500,-0.000001125
1573798894111,2019-11-15T14.21.34.111,13.055,-0.000018062,0.000028375,-0.000001125
1573798894151,2019-11-15T14.21.34.151,13.095,-0.000018062,0.000028375,-0.000001125
1573798894190,2019-11-15T14.21.34.190,13.134,-0.000018438,0.000029125,0.000000375
1573798894230,2019-11-15T14.21.34.230,13.174,-0.000018812,0.000028750,0.000000000
1573798894269,2019-11-15T14.21.34.269,13.213,-0.000016250,0.000031000,0.000000750
1573798894309,2019-11-15T14.21.34.309,13.253,-0.000014375,0.000034687,0.000002688
1573798894348,2019-11-15T14.21.34.348,13.292,-0.000010688,0.000041313,0.000000000
1573798894389,2019-11-15T14.21.34.389,13.333,-0.000009250,0.000045000,-0.000002688
1573798894429,2019-11-15T14.21.34.429,13.373,-0.000008125,0.000048313,-0.000007813
1573798894468,2019-11-15T14.21.34.468,13.412,-0.000007375,0.000048687,-0.000012125
1573798894508,2019-11-15T14.21.34.508,13.452,-0.000007750,0.000049062,-0.000017625
1573798894547,2019-11-15T14.21.34.547,13.491,-0.000009250,0.000048313,-0.000021125
1573798894587,2019-11-15T14.21.34.587,13.531,-0.000011062,0.000045375,-0.000023500
1573798894627,2019-11-15T14.21.34.627,13.571,-0.000012188,0.000044250,-0.000023125
1573798894666,2019-11-15T14.21.34.666,13.610,-0.000016625,0.000041313,-0.000025438
1573798894706,2019-11-15T14.21.34.706,13.650,-0.000017375,0.000036875,-0.000024250
1573798894745,2019-11-15T14.21.34.745,13.689,-0.000019562,0.000033563,-0.000024688
1573798894785,2019-11-15T14.21.34.785,13.729,-0.000020313,0.000031750,-0.000025438
1573798894826,2019-11-15T14.21.34.826,13.770,-0.000020687,0.000027687,-0.000024250
1573798894865,2019-11-15T14.21.34.865,13.809,-0.000021750,0.000026187,-0.000027000
1573798894905,2019-11-15T14.21.34.905,13.849,-0.000022875,0.000023250,-0.000023125
1573798894944,2019-11-15T14.21.34.944,13.888,-0.000024000,0.000019562,-0.000017250
1573798894984,2019-11-15T14.21.34.984,13.928,-0.000024000,0.000016625,-0.000010563
1573798895024,2019-11-15T14.21.35.024,13.968,-0.000021375,0.000014750,-0.000004313
1573798895063,2019-11-15T14.21.35.063,14.007,-0.000019562,0.000016625,0.000003125
1573798895103,2019-11-15T14.21.35.103,14.047,-0.000016250,0.000021750,0.000005062
1573798895142,2019-11-15T14.21.35.142,14.086,-0.000016250,0.000023625,0.000005438
1573798895182,2019-11-15T14.21.35.182,14.126,-0.000016250,0.000024000,0.000004688
1573798895221,2019-11-15T14.21.35.221,14.165,-0.000015875,0.000025813,0.000005062
1573798895261,2019-11-15T14.21.35.261,14.205,-0.000015875,0.000027687,0.000004313
1573798895302,2019-11-15T14.21.35.302,14.246,-0.000016250,0.000029500,0.000003125
1573798895341,2019-11-15T14.21.35.341,14.285,-0.000017375,0.000031000,0.000002688
1573798895381,2019-11-15T14.21.35.381,14.325,-0.000015500,0.000030625,0.000002688
1573798895421,2019-11-15T14.21.35.421,14.365,-0.000015500,0.000032812,0.000002688
1573798895460,2019-11-15T14.21.35.460,14.404,-0.000014375,0.000032812,0.000003500
1573798895500,2019-11-15T14.21.35.500,14.444,-0.000015125,0.000032812,0.000002313
1573798895539,2019-11-15T14.21.35.539,14.483,-0.000014750,0.000033563,0.000003125
1573798895579,2019-11-15T14.21.35.579,14.523,-0.000013687,0.000032437,0.000003125
1573798895618,2019-11-15T14.21.35.618,14.562,-0.000014062,0.000032812,0.000003875
1573798895658,2019-11-15T14.21.35.658,14.602,-0.000014062,0.000033188,0.000003875
1573798895697,2019-11-15T14.21.35.697,14.641,-0.000013313,0.000034687,0.000002313
1573798895737,2019-11-15T14.21.35.737,14.681,-0.000010688,0.000037250,0.000002688
1573798895778,2019-11-15T14.21.35.778,14.722,-0.000008125,0.000042437,0.000001937
