epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798882222,2019-11-15T14.21.22.222,0.000,0.000057625,0.000036687,0.000005438
1573798882262,2019-11-15T14.21.22.262,0.040,0.000059125,0.000034125,0.000005813
1573798882302,2019-11-15T14.21.22.302,0.080,0.000058750,0.000035250,0.000007000
1573798882341,2019-11-15T14.21.22.341,0.119,0.000058000,0.000034125,0.000007375
1573798882381,2019-11-15T14.21.22.381,0.159,0.000059125,0.000033437,0.000007000
1573798882419,2019-11-15T14.21.22.419,0.197,0.000059125,0.000032688,0.000007375
1573798882458,2019-11-15T14.21.22.458,0.236,0.000059813,0.000033063,0.000005813
1573798882498,2019-11-15T14.21.22.498,0.276,0.000059500,0.000031625,0.000007000
1573798882537,2019-11-15T14.21.22.537,0.315,0.000059813,0.000033063,0.000007000
1573798882575,2019-11-15T14.21.22.575,0.353,0.000058750,0.000030500,0.000006625
1573798882615,2019-11-15T14.21.22.615,0.393,0.000060937,0.000031625,0.000005813
1573798882655,2019-11-15T14.21.22.655,0.433,0.000060562,0.000029438,0.000005813
1573798882694,2019-11-15T14.21.22.694,0.472,0.000061625,0.000029438,0.000006250
1573798882734,2019-11-15T14.21.22.734,0.512,0.000062000,0.000029438,0.000006250
1573798882772,2019-11-15T14.21.22.772,0.550,0.000060937,0.000028312,0.000007437
1573798882811,2019-11-15T14.21.22.811,0.589,0.000062375,0.000026125,0.000007813
1573798882851,2019-11-15T14.21.22.851,0.629,0.000063125,0.000024312,0.000007813
1573798882890,2019-11-15T14.21.22.890,0.668,0.000062000,0.000024312,0.000009375
1573798882930,2019-11-15T14.21.22.930,0.708,0.000062375,0.000021437,0.000010563
1573798882968,2019-11-15T14.21.22.968,0.746,0.000062000,0.000020000,0.000010937
1573798883008,2019-11-15T14.21.23.008,0.786,0.000062375,0.000019250,0.000010563
1573798883047,2019-11-15T14.21.23.047,0.825,0.000060562,0.000016750,0.000011312
1573798883087,2019-11-15T14.21.23.087,0.865,0.000060937,0.000016750,0.000010125
1573798883126,2019-11-15T14.21.23.126,0.904,0.000062375,0.000017437,0.000010937
1573798883164,2019-11-15T14.21.23.164,0.942,0.000062000,0.000017437,0.000010563
1573798883204,2019-11-15T14.21.23.204,0.982,0.000061625,0.000016000,0.000009750
1573798883243,2019-11-15T14.21.23.243,1.021,0.000062375,0.000014187,0.000010937
1573798883283,2019-11-15T14.21.23.283,1.061,0.000061625,0.000013063,0.000010563
1573798883323,2019-11-15T14.21.23.323,1.101,0.000061625,0.000014187,0.000009750
1573798883361,2019-11-15T14.21.23.361,1.139,0.000063812,0.000012750,0.000009750
1573798883400,2019-11-15T14.21.23.400,1.178,0.000063438,0.000012375,0.000007000
1573798883440,2019-11-15T14.21.23.440,1.218,0.000063125,0.000011625,0.000008187
1573798883479,2019-11-15T14.21.23.479,1.257,0.000063438,0.000010563,0.000007813
1573798883517,2019-11-15T14.21.23.517,1.295,0.000062000,0.000010563,0.000008187
1573798883557,2019-11-15T14.21.23.557,1.335,0.000063125,0.000011625,0.000007813
1573798883596,2019-11-15T14.21.23.596,1.374,0.000060937,0.000010563,0.000008562
1573798883636,2019-11-15T14.21.23.636,1.414,0.000062000,0.000010563,0.000009750
1573798883676,2019-11-15T14.21.23.676,1.454,0.000062000,0.000010937,0.000009750
1573798883714,2019-11-15T14.21.23.714,1.492,0.000062750,0.000012000,0.000008562
1573798883753,2019-11-15T14.21.23.753,1.531,0.000062750,0.000012750,0.000008562
1573798883793,2019-11-15T14.21.23.793,1.571,0.000063125,0.000012750,0.000008562
1573798883832,2019-11-15T14.21.23.832,1.610,0.000063438,0.000014187,0.000008187
1573798883872,2019-11-15T14.21.23.872,1.650,0.000062375,0.000014938,0.000010125
1573798883910,2019-11-15T14.21.23.910,1.688,0.000064188,0.000014938,0.000008562
1573798883949,2019-11-15T14.21.23.949,1.727,0.000062750,0.000013437,0.000008562
1573798883989,2019-11-15T14.21.23.989,1.767,0.000062750,0.000012750,0.000009750
1573798884029,2019-11-15T14.21.24.029,1.807,0.000063125,0.000012750,0.000009375
1573798884068,2019-11-15T14.21.24.068,1.846,0.000062000,0.000012000,0.000009000
1573798884106,2019-11-15T14.21.24.106,1.884,0.000061625,0.000012750,0.000010125
1573798884146,2019-11-15T14.21.24.146,1.924,0.000062000,0.000013812,0.000010563
1573798884185,2019-11-15T14.21.24.185,1.963,0.000062750,0.000013812,0.000011687
1573798884225,2019-11-15T14.21.24.225,2.003,0.000062750,0.000013812,0.000012125
1573798884263,2019-11-15T14.21.24.263,2.041,0.000062000,0.000015250,0.000010937
1573798884302,2019-11-15T14.21.24.302,2.080,0.000062375,0.000015250,0.000011312
1573798884342,2019-11-15T14.21.24.342,2.120,0.000062750,0.000015625,0.000011687
1573798884382,2019-11-15T14.21.24.382,2.160,0.000060562,0.000016000,0.000010563
1573798884421,2019-11-15T14.21.24.421,2.199,0.000061625,0.000014562,0.000010937
1573798884459,2019-11-15T14.21.24.459,2.237,0.000063125,0.000016750,0.000010563
1573798884499,2019-11-15T14.21.24.499,2.277,0.000062750,0.000015625,0.000010563
1573798884538,2019-11-15T14.21.24.538,2.316,0.000062000,0.000016000,0.000010125
1573798884578,2019-11-15T14.21.24.578,2.356,0.000062375,0.000014562,0.000010937
1573798884617,2019-11-15T14.21.24.617,2.395,0.000061313,0.000016000,0.000012125
1573798884656,2019-11-15T14.21.24.656,2.434,0.000061313,0.000014187,0.000011312
1573798884695,2019-11-15T14.21.24.695,2.473,0.000062000,0.000016000,0.000012125
1573798884735,2019-11-15T14.21.24.735,2.513,0.000063125,0.000016000,0.000010937
1573798884774,2019-11-15T14.21.24.774,2.552,0.000060937,0.000015250,0.000010563
1573798884814,2019-11-15T14.21.24.814,2.592,0.000062750,0.000017437,0.000010125
1573798884852,2019-11-15T14.21.24.852,2.630,0.000062000,0.000016375,0.000010125
1573798884891,2019-11-15T14.21.24.891,2.669,0.000062375,0.000016375,0.000009750
1573798884931,2019-11-15T14.21.24.931,2.709,0.000061625,0.000015625,0.000009750
1573798884970,2019-11-15T14.21.24.970,2.748,0.000062000,0.000017063,0.000009750
1573798885009,2019-11-15T14.21.25.009,2.787,0.000063438,0.000016750,0.000009000
1573798885048,2019-11-15T14.21.25.048,2.826,0.000062750,0.000017437,0.000008562
1573798885088,2019-11-15T14.21.25.088,2.866,0.000063500,0.000017437,0.000009375
1573798885127,2019-11-15T14.21.25.127,2.905,0.000062750,0.000018562,0.000009750
1573798885167,2019-11-15T14.21.25.167,2.945,0.000061625,0.000017063,0.000009000
1573798885205,2019-11-15T14.21.25.205,2.983,0.000061625,0.000017063,0.000009000
1573798885244,2019-11-15T14.21.25.244,3.022,0.000063125,0.000017437,0.000009750
1573798885284,2019-11-15T14.21.25.284,3.062,0.000062000,0.000017063,0.000009750
1573798885323,2019-11-15T14.21.25.323,3.101,0.000063125,0.000017437,0.000010125
1573798885363,2019-11-15T14.21.25.363,3.141,0.000062750,0.000016750,0.000009000
1573798885401,2019-11-15T14.21.25.401,3.179,0.000061625,0.000017437,0.000008562
1573798885441,2019-11-15T14.21.25.441,3.219,0.000062375,0.000016000,0.000008562
1573798885480,2019-11-15T14.21.25.480,3.258,0.000063812,0.000017437,0.000009750
1573798885520,2019-11-15T14.21.25.520,3.298,0.000063812,0.000017812,0.000009375
1573798885559,2019-11-15T14.21.25.559,3.337,0.000062375,0.000017437,0.000009750
1573798885597,2019-11-15T14.21.25.597,3.375,0.000063125,0.000016000,0.000009375
1573798885637,2019-11-15T14.21.25.637,3.415,0.000062750,0.000016750,0.000008187
1573798885677,2019-11-15T14.21.25.677,3.455,0.000061687,0.000016375,0.000009375
1573798885716,2019-11-15T14.21.25.716,3.494,0.000063812,0.000016750,0.000008562
1573798885756,2019-11-15T14.21.25.756,3.534,0.000063438,0.000017063,0.000009375
1573798885794,2019-11-15T14.21.25.794,3.572,0.000064937,0.000016375,0.000007813
1573798885833,2019-11-15T14.21.25.833,3.611,0.000062750,0.000017063,0.000009000
1573798885873,2019-11-15T14.21.25.873,3.651,0.000062375,0.000016750,0.000007813
1573798885912,2019-11-15T14.21.25.912,3.690,0.000062750,0.000015625,0.000009375
1573798885950,2019-11-15T14.21.25.950,3.728,0.000063500,0.000017063,0.000009000
1573798885990,2019-11-15T14.21.25.990,3.768,0.000062000,0.000017812,0.000008562
1573798886030,2019-11-15T14.21.26.030,3.808,0.000063125,0.000016000,0.000009375
1573798886069,2019-11-15T14.21.26.069,3.847,0.000062375,0.000015250,0.000009375
1573798886109,2019-11-15T14.21.26.109,3.887,0.000061625,0.000017063,0.000008562
1573798886147,2019-11-15T14.21.26.147,3.925,0.000063125,0.000017437,0.000008562
1573798886186,2019-11-15T14.21.26.186,3.964,0.000062375,0.000015625,0.000008562
1573798886226,2019-11-15T14.21.26.226,4.004,0.000063125,0.000016000,0.000009375
1573798886265,2019-11-15T14.21.26.265,4.043,0.000061313,0.000016000,0.000009750
1573798886305,2019-11-15T14.21.26.305,4.083,0.000063125,0.000016375,0.000008562
1573798886343,2019-11-15T14.21.26.343,4.121,0.000062750,0.000016000,0.000009750
1573798886383,2019-11-15T14.21.26.383,4.161,0.000063812,0.000016375,0.000008562
1573798886422,2019-11-15T14.21.26.422,4.200,0.000064188,0.000016375,0.000008562
1573798886462,2019-11-15T14.21.26.462,4.240,0.000063125,0.000016375,0.000009375
1573798886501,2019-11-15T14.21.26.501,4.279,0.000062750,0.000016750,0.000009000
1573798886539,2019-11-15T14.21.26.539,4.317,0.000063438,0.000016000,0.000009750
1573798886579,2019-11-15T14.21.26.579,4.357,0.000062750,0.000016375,0.000008187
1573798886618,2019-11-15T14.21.26.618,4.396,0.000063500,0.000017063,0.000009000
1573798886658,2019-11-15T14.21.26.658,4.436,0.000062375,0.000015625,0.000009375
1573798886698,2019-11-15T14.21.26.698,4.476,0.000062375,0.000016750,0.000009375
1573798886736,2019-11-15T14.21.26.736,4.514,0.000063438,0.000017063,0.000008562
1573798886775,2019-11-15T14.21.26.775,4.553,0.000062375,0.000016375,0.000008562
1573798886815,2019-11-15T14.21.26.815,4.593,0.000062375,0.000017437,0.000009000
1573798886854,2019-11-15T14.21.26.854,4.632,0.000062375,0.000017063,0.000008187
1573798886892,2019-11-15T14.21.26.892,4.670,0.000064188,0.000017063,0.000008562
1573798886932,2019-11-15T14.21.26.932,4.710,0.000063812,0.000016750,0.000009375
1573798886971,2019-11-15T14.21.26.971,4.749,0.000062000,0.000016750,0.000008187
1573798887011,2019-11-15T14.21.27.011,4.789,0.000063500,0.000017812,0.000007813
1573798887051,2019-11-15T14.21.27.051,4.829,0.000062750,0.000016375,0.000008187
1573798887089,2019-11-15T14.21.27.089,4.867,0.000063125,0.000017437,0.000007813
1573798887128,2019-11-15T14.21.27.128,4.906,0.000063500,0.000017063,0.000009375
1573798887168,2019-11-15T14.21.27.168,4.946,0.000063125,0.000016750,0.000009375
1573798887207,2019-11-15T14.21.27.207,4.985,0.000063812,0.000016000,0.000009375
1573798887247,2019-11-15T14.21.27.247,5.025,0.000063125,0.000017063,0.000009375
1573798887285,2019-11-15T14.21.27.285,5.063,0.000062750,0.000016000,0.000008562
1573798887324,2019-11-15T14.21.27.324,5.102,0.000062750,0.000016375,0.000008562
1573798887364,2019-11-15T14.21.27.364,5.142,0.000062750,0.000017437,0.000010125
1573798887404,2019-11-15T14.21.27.404,5.182,0.000062750,0.000017437,0.000008562
1573798887442,2019-11-15T14.21.27.442,5.220,0.000062750,0.000017812,0.000009375
1573798887481,2019-11-15T14.21.27.481,5.259,0.000064188,0.000017063,0.000009375
1573798887521,2019-11-15T14.21.27.521,5.299,0.000062375,0.000017812,0.000009000
1573798887560,2019-11-15T14.21.27.560,5.338,0.000062750,0.000017063,0.000009750
1573798887600,2019-11-15T14.21.27.600,5.378,0.000063500,0.000018188,0.000008562
1573798887638,2019-11-15T14.21.27.638,5.416,0.000062750,0.000016375,0.000009375
1573798887677,2019-11-15T14.21.27.677,5.455,0.000062375,0.000017812,0.000009375
1573798887717,2019-11-15T14.21.27.717,5.495,0.000062750,0.000018562,0.000009375
1573798887757,2019-11-15T14.21.27.757,5.535,0.000065250,0.000018562,0.000008562
1573798887796,2019-11-15T14.21.27.796,5.574,0.000062750,0.000018562,0.000008187
1573798887834,2019-11-15T14.21.27.834,5.612,0.000062750,0.000017437,0.000008187
1573798887874,2019-11-15T14.21.27.874,5.652,0.000062750,0.000016750,0.000009750
1573798887913,2019-11-15T14.21.27.913,5.691,0.000062750,0.000018562,0.000009000
1573798887953,2019-11-15T14.21.27.953,5.731,0.000063438,0.000018562,0.000008562
1573798887991,2019-11-15T14.21.27.991,5.769,0.000063812,0.000018875,0.000009000
1573798888031,2019-11-15T14.21.28.031,5.809,0.000061625,0.000018875,0.000009375
1573798888070,2019-11-15T14.21.28.070,5.848,0.000062750,0.000017812,0.000008562
1573798888110,2019-11-15T14.21.28.110,5.888,0.000063812,0.000017437,0.000008562
1573798888149,2019-11-15T14.21.28.149,5.927,0.000061625,0.000017437,0.000009375
1573798888187,2019-11-15T14.21.28.187,5.965,0.000064188,0.000017063,0.000009000
1573798888227,2019-11-15T14.21.28.227,6.005,0.000062750,0.000016375,0.000008562
1573798888266,2019-11-15T14.21.28.266,6.044,0.000063812,0.000018188,0.000008562
1573798888306,2019-11-15T14.21.28.306,6.084,0.000063125,0.000018875,0.000009000
1573798888345,2019-11-15T14.21.28.345,6.123,0.000063812,0.000018562,0.000009750
1573798888384,2019-11-15T14.21.28.384,6.162,0.000062375,0.000017812,0.000009000
1573798888423,2019-11-15T14.21.28.423,6.201,0.000063500,0.000016750,0.000009375
1573798888463,2019-11-15T14.21.28.463,6.241,0.000062000,0.000017812,0.000008562
1573798888502,2019-11-15T14.21.28.502,6.280,0.000063125,0.000018188,0.000008562
1573798888542,2019-11-15T14.21.28.542,6.320,0.000062375,0.000017812,0.000010563
1573798888580,2019-11-15T14.21.28.580,6.358,0.000062375,0.000017437,0.000009750
1573798888619,2019-11-15T14.21.28.619,6.397,0.000063438,0.000017437,0.000008562
1573798888659,2019-11-15T14.21.28.659,6.437,0.000062750,0.000017437,0.000009000
1573798888698,2019-11-15T14.21.28.698,6.476,0.000062750,0.000017437,0.000009375
1573798888737,2019-11-15T14.21.28.737,6.515,0.000063125,0.000018188,0.000009000
1573798888776,2019-11-15T14.21.28.776,6.554,0.000063812,0.000017063,0.000009000
1573798888816,2019-11-15T14.21.28.816,6.594,0.000063125,0.000017812,0.000007813
1573798888855,2019-11-15T14.21.28.855,6.633,0.000063438,0.000018188,0.000009000
1573798888895,2019-11-15T14.21.28.895,6.673,0.000062000,0.000016375,0.000009000
1573798888933,2019-11-15T14.21.28.933,6.711,0.000061687,0.000017063,0.000008562
1573798888972,2019-11-15T14.21.28.972,6.750,0.000062375,0.000018188,0.000009375
1573798889012,2019-11-15T14.21.29.012,6.790,0.000063438,0.000017437,0.000008562
1573798889052,2019-11-15T14.21.29.052,6.830,0.000063500,0.000017063,0.000008562
1573798889091,2019-11-15T14.21.29.091,6.869,0.000064562,0.000017812,0.000009000
1573798889129,2019-11-15T14.21.29.129,6.907,0.000063125,0.000017437,0.000008562
1573798889169,2019-11-15T14.21.29.169,6.947,0.000062750,0.000018188,0.000009000
1573798889208,2019-11-15T14.21.29.208,6.986,0.000062750,0.000017063,0.000008562
1573798889248,2019-11-15T14.21.29.248,7.026,0.000063812,0.000018875,0.000008187
1573798889287,2019-11-15T14.21.29.287,7.065,0.000063500,0.000017437,0.000009375
1573798889325,2019-11-15T14.21.29.325,7.103,0.000061687,0.000018875,0.000008187
1573798889365,2019-11-15T14.21.29.365,7.143,0.000062375,0.000016750,0.000009375
1573798889405,2019-11-15T14.21.29.405,7.183,0.000062375,0.000018188,0.000008562
1573798889444,2019-11-15T14.21.29.444,7.222,0.000063812,0.000017437,0.000009000
1573798889482,2019-11-15T14.21.29.482,7.260,0.000063438,0.000017812,0.000009000
1573798889522,2019-11-15T14.21.29.522,7.300,0.000063812,0.000016750,0.000008562
1573798889561,2019-11-15T14.21.29.561,7.339,0.000062375,0.000017437,0.000009000
1573798889601,2019-11-15T14.21.29.601,7.379,0.000062375,0.000017437,0.000009000
1573798889640,2019-11-15T14.21.29.640,7.418,0.000062375,0.000018875,0.000008562
1573798889678,2019-11-15T14.21.29.678,7.456,0.000062375,0.000018188,0.000009375
1573798889718,2019-11-15T14.21.29.718,7.496,0.000064562,0.000017437,0.000008562
1573798889758,2019-11-15T14.21.29.758,7.536,0.000062000,0.000017812,0.000008562
1573798889797,2019-11-15T14.21.29.797,7.575,0.000064562,0.000017063,0.000009375
1573798889837,2019-11-15T14.21.29.837,7.615,0.000063812,0.000017812,0.000009000
1573798889875,2019-11-15T14.21.29.875,7.653,0.000062375,0.000018188,0.000009375
1573798889914,2019-11-15T14.21.29.914,7.692,0.000064562,0.000016375,0.000008187
1573798889954,2019-11-15T14.21.29.954,7.732,0.000062375,0.000018188,0.000008187
1573798889993,2019-11-15T14.21.29.993,7.771,0.000063125,0.000016750,0.000009375
1573798890031,2019-11-15T14.21.30.031,7.809,0.000062375,0.000017812,0.000008187
1573798890071,2019-11-15T14.21.30.071,7.849,0.000063125,0.000017437,0.000007000
1573798890111,2019-11-15T14.21.30.111,7.889,0.000064188,0.000018562,0.000009375
1573798890150,2019-11-15T14.21.30.150,7.928,0.000061625,0.000017437,0.000009750
1573798890190,2019-11-15T14.21.30.190,7.968,0.000063500,0.000018188,0.000008562
1573798890228,2019-11-15T14.21.30.228,8.006,0.000062000,0.000017437,0.000009375
1573798890267,2019-11-15T14.21.30.267,8.045,0.000064562,0.000017063,0.000007000
1573798890307,2019-11-15T14.21.30.307,8.085,0.000063812,0.000018188,0.000010937
1573798890346,2019-11-15T14.21.30.346,8.124,0.000063500,0.000019250,0.000009375
1573798890385,2019-11-15T14.21.30.385,8.163,0.000062750,0.000018188,0.000009375
1573798890424,2019-11-15T14.21.30.424,8.202,0.000062000,0.000017437,0.000008187
1573798890464,2019-11-15T14.21.30.464,8.242,0.000062750,0.000016750,0.000008562
1573798890503,2019-11-15T14.21.30.503,8.281,0.000062750,0.000017063,0.000008562
1573798890543,2019-11-15T14.21.30.543,8.321,0.000063125,0.000017812,0.000007813
1573798890581,2019-11-15T14.21.30.581,8.359,0.000063812,0.000017812,0.000009000
1573798890620,2019-11-15T14.21.30.620,8.398,0.000062000,0.000017812,0.000009375
1573798890660,2019-11-15T14.21.30.660,8.438,0.000063125,0.000018875,0.000009375
1573798890699,2019-11-15T14.21.30.699,8.477,0.000064188,0.000018188,0.000009375
1573798890738,2019-11-15T14.21.30.738,8.516,0.000062750,0.000018188,0.000008187
1573798890777,2019-11-15T14.21.30.777,8.555,0.000064188,0.000018562,0.000009000
1573798890817,2019-11-15T14.21.30.817,8.595,0.000063125,0.000017437,0.000008562
1573798890856,2019-11-15T14.21.30.856,8.634,0.000062750,0.000017812,0.000008187
1573798890896,2019-11-15T14.21.30.896,8.674,0.000063125,0.000017063,0.000009750
1573798890934,2019-11-15T14.21.30.934,8.712,0.000063812,0.000018562,0.000009375
1573798890973,2019-11-15T14.21.30.973,8.751,0.000064937,0.000017812,0.000009375
1573798891013,2019-11-15T14.21.31.013,8.791,0.000062750,0.000017063,0.000008187
1573798891052,2019-11-15T14.21.31.052,8.830,0.000062000,0.000018562,0.000007813
1573798891091,2019-11-15T14.21.31.091,8.869,0.000062750,0.000017812,0.000008562
1573798891130,2019-11-15T14.21.31.130,8.908,0.000061687,0.000017437,0.000008562
1573798891170,2019-11-15T14.21.31.170,8.948,0.000062375,0.000016000,0.000009000
1573798891209,2019-11-15T14.21.31.209,8.987,0.000062750,0.000017812,0.000009750
1573798891249,2019-11-15T14.21.31.249,9.027,0.000061313,0.000017437,0.000009000
1573798891287,2019-11-15T14.21.31.287,9.065,0.000063125,0.000018188,0.000008187
1573798891326,2019-11-15T14.21.31.326,9.104,0.000062750,0.000017812,0.000009375
1573798891366,2019-11-15T14.21.31.366,9.144,0.000063125,0.000016750,0.000008562
1573798891406,2019-11-15T14.21.31.406,9.184,0.000063500,0.000017437,0.000008187
1573798891445,2019-11-15T14.21.31.445,9.223,0.000062750,0.000016750,0.000008562
1573798891483,2019-11-15T14.21.31.483,9.261,0.000062375,0.000017063,0.000008562
1573798891523,2019-11-15T14.21.31.523,9.301,0.000062750,0.000018188,0.000008562
1573798891562,2019-11-15T14.21.31.562,9.340,0.000063500,0.000017063,0.000009375
1573798891602,2019-11-15T14.21.31.602,9.380,0.000063125,0.000017437,0.000008187
1573798891640,2019-11-15T14.21.31.640,9.418,0.000063125,0.000016000,0.000009000
1573798891679,2019-11-15T14.21.31.679,9.457,0.000063812,0.000016375,0.000009000
1573798891719,2019-11-15T14.21.31.719,9.497,0.000063125,0.000015625,0.000010563
1573798891759,2019-11-15T14.21.31.759,9.537,0.000061625,0.000011250,0.000010563
1573798891798,2019-11-15T14.21.31.798,9.576,0.000062000,0.000008750,0.000010125
1573798891836,2019-11-15T14.21.31.836,9.614,0.000061625,0.000005125,0.000008562
1573798891876,2019-11-15T14.21.31.876,9.654,0.000060937,0.000001125,0.000006250
1573798891915,2019-11-15T14.21.31.915,9.693,0.000061625,-0.000001813,0.000002313
1573798891955,2019-11-15T14.21.31.955,9.733,0.000061313,-0.000002875,-0.000002688
1573798891993,2019-11-15T14.21.31.993,9.771,0.000062000,-0.000002125,-0.000007000
1573798892032,2019-11-15T14.21.32.032,9.810,0.000063125,-0.000001813,-0.000010937
1573798892072,2019-11-15T14.21.32.072,9.850,0.000061313,0.000002188,-0.000012875
1573798892112,2019-11-15T14.21.32.112,9.890,0.000062375,0.000005813,-0.000014437
1573798892151,2019-11-15T14.21.32.151,9.929,0.000063812,0.000010188,-0.000014062
1573798892189,2019-11-15T14.21.32.189,9.967,0.000064937,0.000013812,-0.000016437
1573798892229,2019-11-15T14.21.32.229,10.007,0.000064188,0.000016750,-0.000017187
1573798892268,2019-11-15T14.21.32.268,10.046,0.000064188,0.000019250,-0.000016000
1573798892308,2019-11-15T14.21.32.308,10.086,0.000064188,0.000021063,-0.000018375
1573798892347,2019-11-15T14.21.32.347,10.125,0.000061625,0.000022187,-0.000018750
1573798892386,2019-11-15T14.21.32.386,10.164,0.000063500,0.000023625,-0.000019938
1573798892425,2019-11-15T14.21.32.425,10.203,0.000062375,0.000024688,-0.000018000
1573798892465,2019-11-15T14.21.32.465,10.243,0.000061625,0.000026125,-0.000017562
1573798892504,2019-11-15T14.21.32.504,10.282,0.000062000,0.000029438,-0.000013687
1573798892542,2019-11-15T14.21.32.542,10.320,0.000060562,0.000029438,-0.000010937
1573798892582,2019-11-15T14.21.32.582,10.360,0.000062375,0.000030500,-0.000005438
1573798892621,2019-11-15T14.21.32.621,10.399,0.000062375,0.000030500,-0.000000750
1573798892661,2019-11-15T14.21.32.661,10.439,0.000061313,0.000030875,0.000003875
1573798892700,2019-11-15T14.21.32.700,10.478,0.000060937,0.000031625,0.000006625
1573798892739,2019-11-15T14.21.32.739,10.517,0.000059500,0.000030125,0.000009000
1573798892778,2019-11-15T14.21.32.778,10.556,0.000060187,0.000028000,0.000009000
1573798892818,2019-11-15T14.21.32.818,10.596,0.000060562,0.000024312,0.000013313
1573798892857,2019-11-15T14.21.32.857,10.635,0.000058750,0.000023625,0.000014062
1573798892897,2019-11-15T14.21.32.897,10.675,0.000058750,0.000023625,0.000014437
1573798892935,2019-11-15T14.21.32.935,10.713,0.000059500,0.000024000,0.000015250
1573798892974,2019-11-15T14.21.32.974,10.752,0.000059125,0.000021437,0.000016813
1573798893014,2019-11-15T14.21.33.014,10.792,0.000058375,0.000017063,0.000016000
1573798893053,2019-11-15T14.21.33.053,10.831,0.000058000,0.000012375,0.000015250
1573798893092,2019-11-15T14.21.33.092,10.870,0.000059500,0.000010563,0.000016000
1573798893131,2019-11-15T14.21.33.131,10.909,0.000058375,0.000010563,0.000016437
1573798893171,2019-11-15T14.21.33.171,10.949,0.000057687,0.000008375,0.000016437
1573798893210,2019-11-15T14.21.33.210,10.988,0.000056938,0.000003312,0.000014437
1573798893250,2019-11-15T14.21.33.250,11.028,0.000057312,-0.000000688,0.000013687
1573798893288,2019-11-15T14.21.33.288,11.066,0.000056187,-0.000007250,0.000010937
1573798893327,2019-11-15T14.21.33.327,11.105,0.000051500,-0.000011562,0.000009750
1573798893367,2019-11-15T14.21.33.367,11.145,0.000045687,-0.000013375,0.000011312
1573798893406,2019-11-15T14.21.33.406,11.184,0.000041000,-0.000017000,0.000010937
1573798893446,2019-11-15T14.21.33.446,11.224,0.000036250,-0.000019938,0.000010563
1573798893484,2019-11-15T14.21.33.484,11.262,0.000031563,-0.000020625,0.000009750
1573798893524,2019-11-15T14.21.33.524,11.302,0.000025000,-0.000021750,0.000009000
1573798893563,2019-11-15T14.21.33.563,11.341,0.000023188,-0.000021000,0.000008187
1573798893603,2019-11-15T14.21.33.603,11.381,0.000018125,-0.000019562,0.000009000
1573798893642,2019-11-15T14.21.33.642,11.420,0.000017750,-0.000019938,0.000009000
1573798893680,2019-11-15T14.21.33.680,11.458,0.000016313,-0.000019562,0.000009000
1573798893720,2019-11-15T14.21.33.720,11.498,0.000015188,-0.000018125,0.000010937
1573798893760,2019-11-15T14.21.33.760,11.538,0.000015188,-0.000019188,0.000010125
1573798893799,2019-11-15T14.21.33.799,11.577,0.000013375,-0.000017375,0.000010937
1573798893839,2019-11-15T14.21.33.839,11.617,0.000012688,-0.000017750,0.000010937
1573798893877,2019-11-15T14.21.33.877,11.655,0.000013750,-0.000018500,0.000010563
1573798893916,2019-11-15T14.21.33.916,11.694,0.000014875,-0.000018125,0.000010563
1573798893956,2019-11-15T14.21.33.956,11.734,0.000011937,-0.000018500,0.000009375
1573798893995,2019-11-15T14.21.33.995,11.773,0.000013375,-0.000018125,0.000009000
1573798894033,2019-11-15T14.21.34.033,11.811,0.000015188,-0.000018125,0.000009750
1573798894073,2019-11-15T14.21.34.073,11.851,0.000013375,-0.000018500,0.000009750
1573798894113,2019-11-15T14.21.34.113,11.891,0.000012688,-0.000019562,0.000009375
1573798894152,2019-11-15T14.21.34.152,11.930,0.000014875,-0.000019188,0.000011312
1573798894192,2019-11-15T14.21.34.192,11.970,0.000013750,-0.000019562,0.000008562
1573798894230,2019-11-15T14.21.34.230,12.008,0.000013750,-0.000017375,0.000011312
1573798894269,2019-11-15T14.21.34.269,12.047,0.000012688,-0.000017750,0.000011312
1573798894309,2019-11-15T14.21.34.309,12.087,0.000009750,-0.000015563,0.000012125
1573798894348,2019-11-15T14.21.34.348,12.126,0.000006125,-0.000012313,0.000013313
1573798894388,2019-11-15T14.21.34.388,12.166,-0.000002562,-0.000008687,0.000010125
1573798894426,2019-11-15T14.21.34.426,12.204,-0.000004000,-0.000007250,0.000005813
1573798894466,2019-11-15T14.21.34.466,12.244,-0.000006187,-0.000006500,0.000001562
1573798894505,2019-11-15T14.21.34.505,12.283,-0.000006938,-0.000006500,-0.000003500
1573798894545,2019-11-15T14.21.34.545,12.323,-0.000005813,-0.000007250,-0.000007813
1573798894583,2019-11-15T14.21.34.583,12.361,-0.000004750,-0.000008687,-0.000011750
1573798894622,2019-11-15T14.21.34.622,12.400,-0.000000750,-0.000011187,-0.000012875
1573798894662,2019-11-15T14.21.34.662,12.440,0.000000000,-0.000012313,-0.000013313
1573798894701,2019-11-15T14.21.34.701,12.479,0.000004313,-0.000015937,-0.000015250
1573798894741,2019-11-15T14.21.34.741,12.519,0.000006500,-0.000017375,-0.000013313
1573798894779,2019-11-15T14.21.34.779,12.557,0.000007938,-0.000018812,-0.000013687
1573798894819,2019-11-15T14.21.34.819,12.597,0.000011187,-0.000019188,-0.000014437
