epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798881961,2019-11-15T14.21.21.961,0.000,0.000022437,0.000038750,0.000010500
1573798882001,2019-11-15T14.21.22.001,0.040,0.000021375,0.000040562,0.000011250
1573798882040,2019-11-15T14.21.22.040,0.079,0.000019500,0.000042063,0.000009688
1573798882078,2019-11-15T14.21.22.078,0.117,0.000018750,0.000043875,0.000009312
1573798882118,2019-11-15T14.21.22.118,0.157,0.000018062,0.000046875,0.000007750
1573798882157,2019-11-15T14.21.22.157,0.196,0.000017313,0.000046875,0.000008125
1573798882195,2019-11-15T14.21.22.195,0.234,0.000019125,0.000046500,0.000006187
1573798882235,2019-11-15T14.21.22.235,0.274,0.000018750,0.000046125,0.000006625
1573798882275,2019-11-15T14.21.22.275,0.314,0.000016937,0.000044250,0.000009312
1573798882313,2019-11-15T14.21.22.313,0.352,0.000018062,0.000043563,0.000010125
1573798882352,2019-11-15T14.21.22.352,0.391,0.000018062,0.000045375,0.000008937
1573798882392,2019-11-15T14.21.22.392,0.431,0.000020250,0.000043875,0.000007750
1573798882431,2019-11-15T14.21.22.431,0.470,0.000019125,0.000043188,0.000007750
1573798882469,2019-11-15T14.21.22.469,0.508,0.000021375,0.000042063,0.000008187
1573798882509,2019-11-15T14.21.22.509,0.548,0.000020250,0.000043563,0.000007000
1573798882548,2019-11-15T14.21.22.548,0.587,0.000020250,0.000042812,0.000007750
1573798882587,2019-11-15T14.21.22.587,0.626,0.000022813,0.000042437,0.000007750
1573798882626,2019-11-15T14.21.22.626,0.665,0.000022437,0.000041313,0.000008187
1573798882666,2019-11-15T14.21.22.666,0.705,0.000021375,0.000040562,0.000008562
1573798882704,2019-11-15T14.21.22.704,0.743,0.000022063,0.000039125,0.000007375
1573798882743,2019-11-15T14.21.22.743,0.782,0.000023562,0.000039125,0.000008187
1573798882783,2019-11-15T14.21.22.783,0.822,0.000022813,0.000038000,0.000008187
1573798882821,2019-11-15T14.21.22.821,0.860,0.000022437,0.000036187,0.000010500
1573798882860,2019-11-15T14.21.22.860,0.899,0.000025062,0.000033938,0.000010875
1573798882900,2019-11-15T14.21.22.900,0.939,0.000023938,0.000033938,0.000010875
1573798882938,2019-11-15T14.21.22.938,0.977,0.000023938,0.000031000,0.000011687
1573798882978,2019-11-15T14.21.22.978,1.017,0.000025062,0.000029875,0.000012438
1573798883017,2019-11-15T14.21.23.017,1.056,0.000024688,0.000029500,0.000013625
1573798883055,2019-11-15T14.21.23.055,1.094,0.000025062,0.000028063,0.000012062
1573798883095,2019-11-15T14.21.23.095,1.134,0.000022813,0.000027687,0.000013625
1573798883134,2019-11-15T14.21.23.134,1.173,0.000024688,0.000027313,0.000012875
1573798883172,2019-11-15T14.21.23.172,1.211,0.000023938,0.000026937,0.000011312
1573798883212,2019-11-15T14.21.23.212,1.251,0.000027625,0.000025813,0.000011687
1573798883252,2019-11-15T14.21.23.252,1.291,0.000025062,0.000025500,0.000010875
1573798883290,2019-11-15T14.21.23.290,1.329,0.000024688,0.000025125,0.000010875
1573798883329,2019-11-15T14.21.23.329,1.368,0.000027250,0.000023250,0.000011312
1573798883369,2019-11-15T14.21.23.369,1.408,0.000027625,0.000023625,0.000010500
1573798883407,2019-11-15T14.21.23.407,1.446,0.000029062,0.000022125,0.000008562
1573798883446,2019-11-15T14.21.23.446,1.485,0.000027625,0.000022125,0.000008937
1573798883486,2019-11-15T14.21.23.486,1.525,0.000026125,0.000021437,0.000009750
1573798883524,2019-11-15T14.21.23.524,1.563,0.000026875,0.000021437,0.000010875
1573798883564,2019-11-15T14.21.23.564,1.603,0.000025438,0.000021813,0.000010125
1573798883603,2019-11-15T14.21.23.603,1.642,0.000025750,0.000021813,0.000010875
1573798883641,2019-11-15T14.21.23.641,1.680,0.000026125,0.000021063,0.000011312
1573798883681,2019-11-15T14.21.23.681,1.720,0.000025750,0.000022500,0.000010125
1573798883720,2019-11-15T14.21.23.720,1.759,0.000026125,0.000022875,0.000011687
1573798883758,2019-11-15T14.21.23.758,1.797,0.000027625,0.000023250,0.000010500
1573798883798,2019-11-15T14.21.23.798,1.837,0.000026875,0.000025500,0.000009312
1573798883838,2019-11-15T14.21.23.838,1.877,0.000025750,0.000026187,0.000009750
1573798883876,2019-11-15T14.21.23.876,1.915,0.000027250,0.000025125,0.000010500
1573798883915,2019-11-15T14.21.23.915,1.954,0.000027625,0.000025500,0.000009750
1573798883955,2019-11-15T14.21.23.955,1.994,0.000028000,0.000023625,0.000010125
1573798883993,2019-11-15T14.21.23.993,2.032,0.000025438,0.000022875,0.000010125
1573798884032,2019-11-15T14.21.24.032,2.071,0.000026125,0.000022875,0.000011312
1573798884072,2019-11-15T14.21.24.072,2.111,0.000027625,0.000022125,0.000012062
1573798884110,2019-11-15T14.21.24.110,2.149,0.000026500,0.000023625,0.000012062
1573798884150,2019-11-15T14.21.24.150,2.189,0.000025750,0.000024750,0.000012438
1573798884189,2019-11-15T14.21.24.189,2.228,0.000023938,0.000024000,0.000012438
1573798884227,2019-11-15T14.21.24.227,2.266,0.000026125,0.000024375,0.000014000
1573798884267,2019-11-15T14.21.24.267,2.306,0.000024688,0.000025125,0.000014000
1573798884306,2019-11-15T14.21.24.306,2.345,0.000024688,0.000025125,0.000012875
1573798884344,2019-11-15T14.21.24.344,2.383,0.000025062,0.000025500,0.000012875
1573798884384,2019-11-15T14.21.24.384,2.423,0.000024688,0.000025813,0.000012062
1573798884423,2019-11-15T14.21.24.423,2.462,0.000025062,0.000026563,0.000012438
1573798884462,2019-11-15T14.21.24.462,2.501,0.000025438,0.000026187,0.000012062
1573798884501,2019-11-15T14.21.24.501,2.540,0.000025438,0.000025500,0.000012438
1573798884541,2019-11-15T14.21.24.541,2.580,0.000024312,0.000025125,0.000012062
1573798884579,2019-11-15T14.21.24.579,2.618,0.000026125,0.000025813,0.000011687
1573798884618,2019-11-15T14.21.24.618,2.657,0.000025062,0.000025500,0.000012438
1573798884658,2019-11-15T14.21.24.658,2.697,0.000023938,0.000025125,0.000012438
1573798884696,2019-11-15T14.21.24.696,2.735,0.000026500,0.000027687,0.000011687
1573798884735,2019-11-15T14.21.24.735,2.774,0.000025062,0.000026937,0.000014375
1573798884775,2019-11-15T14.21.24.775,2.814,0.000025750,0.000026937,0.000012062
1573798884813,2019-11-15T14.21.24.813,2.852,0.000026500,0.000027687,0.000012438
1573798884853,2019-11-15T14.21.24.853,2.892,0.000025750,0.000026187,0.000011312
1573798884892,2019-11-15T14.21.24.892,2.931,0.000024312,0.000028438,0.000011312
1573798884932,2019-11-15T14.21.24.932,2.971,0.000026125,0.000027687,0.000010875
1573798884970,2019-11-15T14.21.24.970,3.009,0.000025438,0.000026937,0.000010875
1573798885009,2019-11-15T14.21.25.009,3.048,0.000026125,0.000026563,0.000010875
1573798885049,2019-11-15T14.21.25.049,3.088,0.000026125,0.000027687,0.000011312
1573798885087,2019-11-15T14.21.25.087,3.126,0.000026500,0.000027313,0.000009750
1573798885127,2019-11-15T14.21.25.127,3.166,0.000026125,0.000028438,0.000010500
1573798885166,2019-11-15T14.21.25.166,3.205,0.000025062,0.000027687,0.000010500
1573798885204,2019-11-15T14.21.25.204,3.243,0.000027250,0.000028438,0.000010125
1573798885244,2019-11-15T14.21.25.244,3.283,0.000026125,0.000026937,0.000009312
1573798885283,2019-11-15T14.21.25.283,3.322,0.000025438,0.000026937,0.000010875
1573798885321,2019-11-15T14.21.25.321,3.360,0.000025438,0.000026937,0.000009750
1573798885361,2019-11-15T14.21.25.361,3.400,0.000025062,0.000028438,0.000010875
1573798885400,2019-11-15T14.21.25.400,3.439,0.000026125,0.000027687,0.000010875
1573798885439,2019-11-15T14.21.25.439,3.478,0.000026500,0.000027687,0.000010500
1573798885478,2019-11-15T14.21.25.478,3.517,0.000025750,0.000027687,0.000009750
1573798885518,2019-11-15T14.21.25.518,3.557,0.000024688,0.000027313,0.000011687
1573798885556,2019-11-15T14.21.25.556,3.595,0.000025062,0.000028063,0.000009750
1573798885595,2019-11-15T14.21.25.595,3.634,0.000026500,0.000026937,0.000009750
1573798885635,2019-11-15T14.21.25.635,3.674,0.000025062,0.000028063,0.000010500
1573798885673,2019-11-15T14.21.25.673,3.712,0.000026500,0.000025813,0.000009312
1573798885713,2019-11-15T14.21.25.713,3.752,0.000025062,0.000027687,0.000010125
1573798885752,2019-11-15T14.21.25.752,3.791,0.000026500,0.000027313,0.000010125
1573798885790,2019-11-15T14.21.25.790,3.829,0.000026500,0.000028063,0.000010125
1573798885830,2019-11-15T14.21.25.830,3.869,0.000027625,0.000027687,0.000010875
1573798885869,2019-11-15T14.21.25.869,3.908,0.000026125,0.000027313,0.000010125
1573798885907,2019-11-15T14.21.25.907,3.946,0.000026875,0.000025813,0.000010125
1573798885947,2019-11-15T14.21.25.947,3.986,0.000024688,0.000026937,0.000010500
1573798885986,2019-11-15T14.21.25.986,4.025,0.000025750,0.000026937,0.000009750
1573798886025,2019-11-15T14.21.26.025,4.064,0.000024688,0.000027687,0.000008937
1573798886064,2019-11-15T14.21.26.064,4.103,0.000026875,0.000028812,0.000009750
1573798886104,2019-11-15T14.21.26.104,4.143,0.000025438,0.000027687,0.000010500
1573798886142,2019-11-15T14.21.26.142,4.181,0.000026125,0.000027687,0.000009750
1573798886181,2019-11-15T14.21.26.181,4.220,0.000027250,0.000027687,0.000010500
1573798886221,2019-11-15T14.21.26.221,4.260,0.000023562,0.000027687,0.000010125
1573798886259,2019-11-15T14.21.26.259,4.298,0.000025062,0.000028063,0.000009750
1573798886298,2019-11-15T14.21.26.298,4.337,0.000025062,0.000027687,0.000010125
1573798886338,2019-11-15T14.21.26.338,4.377,0.000025438,0.000028063,0.000010125
1573798886376,2019-11-15T14.21.26.376,4.415,0.000026500,0.000026937,0.000010125
1573798886416,2019-11-15T14.21.26.416,4.455,0.000026125,0.000028438,0.000010125
1573798886455,2019-11-15T14.21.26.455,4.494,0.000025750,0.000027313,0.000009312
1573798886493,2019-11-15T14.21.26.493,4.532,0.000026125,0.000026937,0.000010125
1573798886533,2019-11-15T14.21.26.533,4.572,0.000026125,0.000028438,0.000010500
1573798886572,2019-11-15T14.21.26.572,4.611,0.000025062,0.000029188,0.000010125
1573798886610,2019-11-15T14.21.26.610,4.649,0.000027250,0.000027687,0.000010875
1573798886650,2019-11-15T14.21.26.650,4.689,0.000025062,0.000026563,0.000010500
1573798886690,2019-11-15T14.21.26.690,4.729,0.000025750,0.000025813,0.000011687
1573798886728,2019-11-15T14.21.26.728,4.767,0.000023938,0.000028438,0.000010500
1573798886767,2019-11-15T14.21.26.767,4.806,0.000026125,0.000027687,0.000011312
1573798886807,2019-11-15T14.21.26.807,4.846,0.000026500,0.000027313,0.000009750
1573798886845,2019-11-15T14.21.26.845,4.884,0.000024312,0.000027313,0.000010500
1573798886884,2019-11-15T14.21.26.884,4.923,0.000024688,0.000026563,0.000009750
1573798886924,2019-11-15T14.21.26.924,4.963,0.000026875,0.000026563,0.000010875
1573798886962,2019-11-15T14.21.26.962,5.001,0.000026875,0.000027313,0.000010125
1573798887002,2019-11-15T14.21.27.002,5.041,0.000026125,0.000027313,0.000009312
1573798887041,2019-11-15T14.21.27.041,5.080,0.000024688,0.000028063,0.000010125
1573798887079,2019-11-15T14.21.27.079,5.118,0.000024688,0.000027687,0.000011312
1573798887119,2019-11-15T14.21.27.119,5.158,0.000025750,0.000027313,0.000009312
1573798887158,2019-11-15T14.21.27.158,5.197,0.000025062,0.000028063,0.000009750
1573798887196,2019-11-15T14.21.27.196,5.235,0.000025750,0.000027313,0.000010500
1573798887236,2019-11-15T14.21.27.236,5.275,0.000025750,0.000028063,0.000010500
1573798887275,2019-11-15T14.21.27.275,5.314,0.000025062,0.000027313,0.000011312
1573798887314,2019-11-15T14.21.27.314,5.353,0.000024312,0.000028063,0.000009750
1573798887353,2019-11-15T14.21.27.353,5.392,0.000025438,0.000027687,0.000010500
1573798887393,2019-11-15T14.21.27.393,5.432,0.000024688,0.000028063,0.000010500
1573798887431,2019-11-15T14.21.27.431,5.470,0.000025438,0.000029188,0.000010125
1573798887470,2019-11-15T14.21.27.470,5.509,0.000025062,0.000028063,0.000009750
1573798887510,2019-11-15T14.21.27.510,5.549,0.000025750,0.000028812,0.000008937
1573798887548,2019-11-15T14.21.27.548,5.587,0.000025062,0.000029188,0.000010500
1573798887588,2019-11-15T14.21.27.588,5.627,0.000025438,0.000029500,0.000011312
1573798887627,2019-11-15T14.21.27.627,5.666,0.000026125,0.000028438,0.000011312
1573798887665,2019-11-15T14.21.27.665,5.704,0.000025438,0.000029188,0.000010125
1573798887705,2019-11-15T14.21.27.705,5.744,0.000025438,0.000029188,0.000009750
1573798887744,2019-11-15T14.21.27.744,5.783,0.000025750,0.000027687,0.000010500
1573798887784,2019-11-15T14.21.27.784,5.823,0.000025062,0.000029500,0.000010875
1573798887822,2019-11-15T14.21.27.822,5.861,0.000025438,0.000027687,0.000009750
1573798887861,2019-11-15T14.21.27.861,5.900,0.000027250,0.000028063,0.000010500
1573798887901,2019-11-15T14.21.27.901,5.940,0.000027250,0.000028438,0.000012062
1573798887939,2019-11-15T14.21.27.939,5.978,0.000025750,0.000027687,0.000010875
1573798887979,2019-11-15T14.21.27.979,6.018,0.000025438,0.000028438,0.000009750
1573798888018,2019-11-15T14.21.28.018,6.057,0.000024688,0.000029188,0.000010500
1573798888056,2019-11-15T14.21.28.056,6.095,0.000025438,0.000028063,0.000010500
1573798888096,2019-11-15T14.21.28.096,6.135,0.000025750,0.000028812,0.000010500
1573798888135,2019-11-15T14.21.28.135,6.174,0.000027250,0.000028063,0.000010500
1573798888173,2019-11-15T14.21.28.173,6.212,0.000025438,0.000028812,0.000010125
1573798888213,2019-11-15T14.21.28.213,6.252,0.000025438,0.000029188,0.000008562
1573798888253,2019-11-15T14.21.28.253,6.292,0.000026875,0.000029500,0.000010125
1573798888291,2019-11-15T14.21.28.291,6.330,0.000025438,0.000029500,0.000010500
1573798888330,2019-11-15T14.21.28.330,6.369,0.000023188,0.000029500,0.000010500
1573798888370,2019-11-15T14.21.28.370,6.409,0.000026125,0.000028812,0.000010500
1573798888408,2019-11-15T14.21.28.408,6.447,0.000025750,0.000029188,0.000010875
1573798888447,2019-11-15T14.21.28.447,6.486,0.000026500,0.000028438,0.000011312
1573798888487,2019-11-15T14.21.28.487,6.526,0.000023938,0.000028812,0.000009750
1573798888525,2019-11-15T14.21.28.525,6.564,0.000025438,0.000027687,0.000011312
1573798888565,2019-11-15T14.21.28.565,6.604,0.000026500,0.000027313,0.000012062
1573798888604,2019-11-15T14.21.28.604,6.643,0.000025062,0.000028438,0.000009312
1573798888642,2019-11-15T14.21.28.642,6.681,0.000024688,0.000027313,0.000010125
1573798888682,2019-11-15T14.21.28.682,6.721,0.000025750,0.000028812,0.000010125
1573798888721,2019-11-15T14.21.28.721,6.760,0.000027250,0.000028438,0.000011312
1573798888759,2019-11-15T14.21.28.759,6.798,0.000026875,0.000028063,0.000010875
1573798888799,2019-11-15T14.21.28.799,6.838,0.000025062,0.000029875,0.000010125
1573798888838,2019-11-15T14.21.28.838,6.877,0.000023188,0.000028812,0.000010500
1573798888877,2019-11-15T14.21.28.877,6.916,0.000027250,0.000030250,0.000009312
1573798888916,2019-11-15T14.21.28.916,6.955,0.000026125,0.000028812,0.000009312
1573798888956,2019-11-15T14.21.28.956,6.995,0.000024688,0.000028812,0.000010500
1573798888994,2019-11-15T14.21.28.994,7.033,0.000026125,0.000030250,0.000010125
1573798889033,2019-11-15T14.21.29.033,7.072,0.000023188,0.000028063,0.000009750
1573798889073,2019-11-15T14.21.29.073,7.112,0.000026875,0.000028812,0.000010125
1573798889111,2019-11-15T14.21.29.111,7.150,0.000026125,0.000028438,0.000010125
1573798889150,2019-11-15T14.21.29.150,7.189,0.000025750,0.000029500,0.000011312
1573798889190,2019-11-15T14.21.29.190,7.229,0.000024312,0.000029875,0.000010125
1573798889228,2019-11-15T14.21.29.228,7.267,0.000026500,0.000029188,0.000010500
1573798889268,2019-11-15T14.21.29.268,7.307,0.000025750,0.000028438,0.000010875
1573798889307,2019-11-15T14.21.29.307,7.346,0.000024688,0.000029500,0.000011312
1573798889345,2019-11-15T14.21.29.345,7.384,0.000025750,0.000029500,0.000010125
1573798889385,2019-11-15T14.21.29.385,7.424,0.000025438,0.000029188,0.000010875
1573798889424,2019-11-15T14.21.29.424,7.463,0.000025438,0.000028812,0.000010500
1573798889464,2019-11-15T14.21.29.464,7.503,0.000026875,0.000028438,0.000010125
1573798889502,2019-11-15T14.21.29.502,7.541,0.000025062,0.000028438,0.000010875
1573798889542,2019-11-15T14.21.29.542,7.581,0.000026125,0.000028438,0.000010125
1573798889581,2019-11-15T14.21.29.581,7.620,0.000026875,0.000028438,0.000009750
1573798889619,2019-11-15T14.21.29.619,7.658,0.000025750,0.000028438,0.000010500
1573798889659,2019-11-15T14.21.29.659,7.698,0.000025750,0.000028438,0.000010500
1573798889698,2019-11-15T14.21.29.698,7.737,0.000025750,0.000027687,0.000009312
1573798889736,2019-11-15T14.21.29.736,7.775,0.000025750,0.000028812,0.000010125
1573798889776,2019-11-15T14.21.29.776,7.815,0.000026125,0.000029188,0.000010125
1573798889816,2019-11-15T14.21.29.816,7.855,0.000026125,0.000028812,0.000010125
1573798889854,2019-11-15T14.21.29.854,7.893,0.000026125,0.000028063,0.000010125
1573798889893,2019-11-15T14.21.29.893,7.932,0.000026125,0.000028812,0.000010125
1573798889933,2019-11-15T14.21.29.933,7.972,0.000025438,0.000029500,0.000010125
1573798889971,2019-11-15T14.21.29.971,8.010,0.000023562,0.000029500,0.000010875
1573798890010,2019-11-15T14.21.30.010,8.049,0.000025062,0.000029188,0.000011312
1573798890050,2019-11-15T14.21.30.050,8.089,0.000025750,0.000028063,0.000011687
1573798890088,2019-11-15T14.21.30.088,8.127,0.000024688,0.000029500,0.000011312
1573798890128,2019-11-15T14.21.30.128,8.167,0.000024688,0.000028812,0.000010125
1573798890167,2019-11-15T14.21.30.167,8.206,0.000026875,0.000028063,0.000010875
1573798890205,2019-11-15T14.21.30.205,8.244,0.000026500,0.000028812,0.000010500
1573798890245,2019-11-15T14.21.30.245,8.284,0.000024312,0.000028063,0.000010875
1573798890284,2019-11-15T14.21.30.284,8.323,0.000026125,0.000029188,0.000010500
1573798890322,2019-11-15T14.21.30.322,8.361,0.000025438,0.000028812,0.000011687
1573798890362,2019-11-15T14.21.30.362,8.401,0.000025750,0.000028812,0.000010125
1573798890401,2019-11-15T14.21.30.401,8.440,0.000024312,0.000028438,0.000010500
1573798890440,2019-11-15T14.21.30.440,8.479,0.000026500,0.000027687,0.000009750
1573798890479,2019-11-15T14.21.30.479,8.518,0.000024312,0.000028438,0.000010875
1573798890519,2019-11-15T14.21.30.519,8.558,0.000028000,0.000028063,0.000009750
1573798890557,2019-11-15T14.21.30.557,8.596,0.000025438,0.000029875,0.000011312
1573798890596,2019-11-15T14.21.30.596,8.635,0.000027250,0.000027313,0.000010875
1573798890636,2019-11-15T14.21.30.636,8.675,0.000025750,0.000027687,0.000010125
1573798890674,2019-11-15T14.21.30.674,8.713,0.000026125,0.000027313,0.000010500
1573798890713,2019-11-15T14.21.30.713,8.752,0.000027250,0.000027313,0.000010125
1573798890753,2019-11-15T14.21.30.753,8.792,0.000026875,0.000029500,0.000011312
1573798890791,2019-11-15T14.21.30.791,8.830,0.000024312,0.000028063,0.000010875
1573798890831,2019-11-15T14.21.30.831,8.870,0.000026500,0.000027687,0.000010875
1573798890870,2019-11-15T14.21.30.870,8.909,0.000025062,0.000028063,0.000010125
1573798890908,2019-11-15T14.21.30.908,8.947,0.000025438,0.000026937,0.000010500
1573798890948,2019-11-15T14.21.30.948,8.987,0.000027625,0.000028438,0.000008937
1573798890987,2019-11-15T14.21.30.987,9.026,0.000025750,0.000029188,0.000010500
1573798891025,2019-11-15T14.21.31.025,9.064,0.000025438,0.000026937,0.000010500
1573798891065,2019-11-15T14.21.31.065,9.104,0.000025438,0.000028063,0.000011312
1573798891105,2019-11-15T14.21.31.105,9.144,0.000026125,0.000027313,0.000010875
1573798891143,2019-11-15T14.21.31.143,9.182,0.000025750,0.000029188,0.000010875
1573798891182,2019-11-15T14.21.31.182,9.221,0.000026500,0.000027687,0.000010875
1573798891222,2019-11-15T14.21.31.222,9.261,0.000025438,0.000028438,0.000009750
1573798891260,2019-11-15T14.21.31.260,9.299,0.000024312,0.000029188,0.000010500
1573798891299,2019-11-15T14.21.31.299,9.338,0.000025750,0.000027687,0.000010125
1573798891339,2019-11-15T14.21.31.339,9.378,0.000026125,0.000027313,0.000010125
1573798891379,2019-11-15T14.21.31.379,9.418,0.000026125,0.000027687,0.000010500
1573798891417,2019-11-15T14.21.31.417,9.456,0.000024688,0.000027687,0.000009750
1573798891456,2019-11-15T14.21.31.456,9.495,0.000025750,0.000028812,0.000010125
1573798891496,2019-11-15T14.21.31.496,9.535,0.000025750,0.000027313,0.000009312
1573798891534,2019-11-15T14.21.31.534,9.573,0.000026500,0.000028812,0.000011312
1573798891573,2019-11-15T14.21.31.573,9.612,0.000025062,0.000027313,0.000010125
1573798891613,2019-11-15T14.21.31.613,9.652,0.000025062,0.000026937,0.000010125
1573798891651,2019-11-15T14.21.31.651,9.690,0.000026125,0.000028438,0.000010500
1573798891691,2019-11-15T14.21.31.691,9.730,0.000025438,0.000026187,0.000010125
1573798891730,2019-11-15T14.21.31.730,9.769,0.000025750,0.000023250,0.000011312
1573798891768,2019-11-15T14.21.31.768,9.807,0.000024312,0.000021437,0.000011312
1573798891808,2019-11-15T14.21.31.808,9.847,0.000023938,0.000017750,0.000009750
1573798891847,2019-11-15T14.21.31.847,9.886,0.000026500,0.000015125,0.000008187
1573798891885,2019-11-15T14.21.31.885,9.924,0.000026500,0.000009250,0.000004625
1573798891925,2019-11-15T14.21.31.925,9.964,0.000026875,0.000009625,-0.000000750
1573798891964,2019-11-15T14.21.31.964,10.003,0.000026125,0.000008125,-0.000004250
1573798892003,2019-11-15T14.21.32.003,10.042,0.000027625,0.000009250,-0.000008562
1573798892042,2019-11-15T14.21.32.042,10.081,0.000026875,0.000011812,-0.000012875
1573798892082,2019-11-15T14.21.32.082,10.121,0.000026875,0.000014437,-0.000014375
1573798892120,2019-11-15T14.21.32.120,10.159,0.000028375,0.000018812,-0.000013625
1573798892159,2019-11-15T14.21.32.159,10.198,0.000026125,0.000024000,-0.000014813
1573798892199,2019-11-15T14.21.32.199,10.238,0.000027625,0.000027687,-0.000016000
1573798892237,2019-11-15T14.21.32.237,10.276,0.000026500,0.000030625,-0.000015188
1573798892276,2019-11-15T14.21.32.276,10.315,0.000026125,0.000031375,-0.000016375
1573798892316,2019-11-15T14.21.32.316,10.355,0.000024688,0.000032500,-0.000019062
1573798892354,2019-11-15T14.21.32.354,10.393,0.000022813,0.000033563,-0.000018688
1573798892394,2019-11-15T14.21.32.394,10.433,0.000023562,0.000035063,-0.000019062
1573798892433,2019-11-15T14.21.32.433,10.472,0.000022063,0.000036875,-0.000018312
1573798892471,2019-11-15T14.21.32.471,10.510,0.000022813,0.000038375,-0.000015563
1573798892511,2019-11-15T14.21.32.511,10.550,0.000023188,0.000040562,-0.000010500
1573798892550,2019-11-15T14.21.32.550,10.589,0.000023188,0.000040937,-0.000006625
1573798892588,2019-11-15T14.21.32.588,10.627,0.000022813,0.000042812,-0.000001500
1573798892628,2019-11-15T14.21.32.628,10.667,0.000022063,0.000041688,0.000003875
1573798892668,2019-11-15T14.21.32.668,10.707,0.000022813,0.000041688,0.000007750
1573798892706,2019-11-15T14.21.32.706,10.745,0.000020625,0.000041313,0.000010125
1573798892745,2019-11-15T14.21.32.745,10.784,0.000021375,0.000038375,0.000011687
1573798892785,2019-11-15T14.21.32.785,10.824,0.000022063,0.000036187,0.000013625
1573798892823,2019-11-15T14.21.32.823,10.862,0.000021000,0.000034687,0.000014813
1573798892862,2019-11-15T14.21.32.862,10.901,0.000021375,0.000033563,0.000016000
1573798892902,2019-11-15T14.21.32.902,10.941,0.000021750,0.000032875,0.000015563
1573798892940,2019-11-15T14.21.32.940,10.979,0.000021000,0.000033563,0.000017125
1573798892980,2019-11-15T14.21.32.980,11.019,0.000020625,0.000028812,0.000018688
1573798893019,2019-11-15T14.21.33.019,11.058,0.000021000,0.000025125,0.000017125
1573798893057,2019-11-15T14.21.33.057,11.096,0.000022437,0.000022875,0.000019062
1573798893097,2019-11-15T14.21.33.097,11.136,0.000022437,0.000019562,0.000016375
1573798893136,2019-11-15T14.21.33.136,11.175,0.000020625,0.000018812,0.000016375
1573798893174,2019-11-15T14.21.33.174,11.213,0.000023188,0.000016250,0.000017125
1573798893214,2019-11-15T14.21.33.214,11.253,0.000022437,0.000011812,0.000015563
1573798893254,2019-11-15T14.21.33.254,11.293,0.000019875,0.000007375,0.000012875
1573798893292,2019-11-15T14.21.33.292,11.331,0.000018375,0.000001500,0.000010125
1573798893331,2019-11-15T14.21.33.331,11.370,0.000014375,-0.000002938,0.000011687
1573798893371,2019-11-15T14.21.33.371,11.410,0.000009938,-0.000006250,0.000012062
1573798893409,2019-11-15T14.21.33.409,11.448,0.000004375,-0.000009563,0.000010125
1573798893448,2019-11-15T14.21.33.448,11.487,0.000001813,-0.000012125,0.000009750
1573798893488,2019-11-15T14.21.33.488,11.527,-0.000004812,-0.000012875,0.000009312
1573798893526,2019-11-15T14.21.33.526,11.565,-0.000007063,-0.000012500,0.000009312
1573798893566,2019-11-15T14.21.33.566,11.605,-0.000011437,-0.000013625,0.000008187
1573798893605,2019-11-15T14.21.33.605,11.644,-0.000017000,-0.000012875,0.000008562
1573798893643,2019-11-15T14.21.33.643,11.682,-0.000015875,-0.000013250,0.000009750
1573798893683,2019-11-15T14.21.33.683,11.722,-0.000016625,-0.000012875,0.000009750
1573798893722,2019-11-15T14.21.33.722,11.761,-0.000017375,-0.000011000,0.000010500
1573798893760,2019-11-15T14.21.33.760,11.799,-0.000017000,-0.000010688,0.000011312
1573798893800,2019-11-15T14.21.33.800,11.839,-0.000020313,-0.000011750,0.000009750
1573798893839,2019-11-15T14.21.33.839,11.878,-0.000020313,-0.000011000,0.000010500
1573798893878,2019-11-15T14.21.33.878,11.917,-0.000017000,-0.000011750,0.000009750
1573798893917,2019-11-15T14.21.33.917,11.956,-0.000019938,-0.000011375,0.000010875
1573798893957,2019-11-15T14.21.33.957,11.996,-0.000019938,-0.000011750,0.000009750
1573798893995,2019-11-15T14.21.33.995,12.034,-0.000020687,-0.000012125,0.000009750
1573798894034,2019-11-15T14.21.34.034,12.073,-0.000018125,-0.000012500,0.000010875
1573798894074,2019-11-15T14.21.34.074,12.113,-0.000018438,-0.000012500,0.000009750
1573798894112,2019-11-15T14.21.34.112,12.151,-0.000019562,-0.000012875,0.000008937
1573798894151,2019-11-15T14.21.34.151,12.190,-0.000017750,-0.000012500,0.000010125
1573798894191,2019-11-15T14.21.34.191,12.230,-0.000018438,-0.000012125,0.000012875
1573798894229,2019-11-15T14.21.34.229,12.268,-0.000019188,-0.000011750,0.000011312
1573798894269,2019-11-15T14.21.34.269,12.308,-0.000021437,-0.000010688,0.000012875
1573798894308,2019-11-15T14.21.34.308,12.347,-0.000024375,-0.000008437,0.000013625
1573798894348,2019-11-15T14.21.34.348,12.387,-0.000030625,-0.000006250,0.000012875
1573798894386,2019-11-15T14.21.34.386,12.425,-0.000036875,-0.000002938,0.000008562
1573798894425,2019-11-15T14.21.34.425,12.464,-0.000038750,-0.000002188,0.000003500
1573798894465,2019-11-15T14.21.34.465,12.504,-0.000039125,-0.000002562,-0.000000375
1573798894503,2019-11-15T14.21.34.503,12.542,-0.000037250,-0.000001813,-0.000006625
