epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798895597,2019-11-15T14.21.35.597,12.344,-0.000018562,-0.000042063,-0.000009062
1573798895638,2019-11-15T14.21.35.638,12.385,-0.000017437,-0.000043500,-0.000009813
1573798895677,2019-11-15T14.21.35.677,12.424,-0.000017437,-0.000042750,-0.000010188
1573798895717,2019-11-15T14.21.35.717,12.464,-0.000020687,-0.000043125,-0.000009813
1573798895756,2019-11-15T14.21.35.756,12.503,-0.000020375,-0.000041688,-0.000010625
1573798895797,2019-11-15T14.21.35.797,12.544,-0.000025062,-0.000037313,-0.000011000
1573798895837,2019-11-15T14.21.35.837,12.584,-0.000030875,-0.000034438,-0.000012563
1573798895877,2019-11-15T14.21.35.877,12.624,-0.000034125,-0.000027875,-0.000014187
1573798895916,2019-11-15T14.21.35.916,12.663,-0.000034875,-0.000021375,-0.000011812
1573798895957,2019-11-15T14.21.35.957,12.704,-0.000037375,-0.000017375,-0.000011812
1573798895997,2019-11-15T14.21.35.997,12.744,-0.000038500,-0.000010125,-0.000011812
1573798896036,2019-11-15T14.21.36.036,12.783,-0.000038500,-0.000004688,-0.000014187
1573798896077,2019-11-15T14.21.36.077,12.824,-0.000036687,-0.000001438,-0.000014187
1573798896117,2019-11-15T14.21.36.117,12.864,-0.000034875,0.000002562,-0.000013000
1573798896156,2019-11-15T14.21.36.156,12.903,-0.000032312,0.000004375,-0.000011000
1573798896196,2019-11-15T14.21.36.196,12.943,-0.000030500,0.000006938,-0.000010188
1573798896237,2019-11-15T14.21.36.237,12.984,-0.000030875,0.000006938,-0.000009438
1573798896276,2019-11-15T14.21.36.276,13.023,-0.000028688,0.000005125,-0.000009062
1573798896316,2019-11-15T14.21.36.316,13.063,-0.000029062,0.000006562,-0.000008625
1573798896356,2019-11-15T14.21.36.356,13.103,-0.000029438,0.000006562,-0.000008250
1573798896397,2019-11-15T14.21.36.397,13.144,-0.000029062,0.000005813,-0.000009062
1573798896436,2019-11-15T14.21.36.436,13.183,-0.000030875,0.000006562,-0.000009813
1573798896476,2019-11-15T14.21.36.476,13.223,-0.000031563,0.000005500,-0.000011812
1573798896517,2019-11-15T14.21.36.517,13.264,-0.000032688,0.000005500,-0.000013750
1573798896556,2019-11-15T14.21.36.556,13.303,-0.000033063,0.000006187,-0.000013750
1573798896596,2019-11-15T14.21.36.596,13.343,-0.000029750,0.000008375,-0.000013375
1573798896635,2019-11-15T14.21.36.635,13.382,-0.000023250,0.000013812,-0.000010188
1573798896676,2019-11-15T14.21.36.676,13.423,-0.000015625,0.000019625,-0.000015313
1573798896716,2019-11-15T14.21.36.716,13.463,-0.000011625,0.000022875,-0.000024812
1573798896756,2019-11-15T14.21.36.756,13.503,-0.000013063,0.000022500,-0.000032688
1573798896797,2019-11-15T14.21.36.797,13.544,-0.000017812,0.000022875,-0.000036625
1573798896836,2019-11-15T14.21.36.836,13.583,-0.000020687,0.000020000,-0.000038625
1573798896876,2019-11-15T14.21.36.876,13.623,-0.000026125,0.000016000,-0.000041750
1573798896915,2019-11-15T14.21.36.915,13.662,-0.000029750,0.000011625,-0.000040188
1573798896956,2019-11-15T14.21.36.956,13.703,-0.000032312,0.000010188,-0.000039000
1573798896996,2019-11-15T14.21.36.996,13.743,-0.000036313,0.000007313,-0.000038187
1573798897035,2019-11-15T14.21.37.035,13.782,-0.000035250,0.000006938,-0.000034687
1573798897075,2019-11-15T14.21.37.075,13.822,-0.000034875,0.000009438,-0.000033875
1573798897116,2019-11-15T14.21.37.116,13.863,-0.000034125,0.000010937,-0.000035438
1573798897155,2019-11-15T14.21.37.155,13.902,-0.000033750,0.000009438,-0.000037438
1573798897195,2019-11-15T14.21.37.195,13.942,-0.000034125,0.000006938,-0.000040937
1573798897236,2019-11-15T14.21.37.236,13.983,-0.000037375,0.000004750,-0.000036250
1573798897276,2019-11-15T14.21.37.276,14.023,-0.000038500,0.000002562,-0.000031500
1573798897315,2019-11-15T14.21.37.315,14.062,-0.000041000,0.000000000,-0.000029938
1573798897355,2019-11-15T14.21.37.355,14.102,-0.000038875,-0.000000312,-0.000023250
1573798897396,2019-11-15T14.21.37.396,14.143,-0.000035938,0.000000000,-0.000015375
1573798897435,2019-11-15T14.21.37.435,14.182,-0.000034875,-0.000004688,-0.000007875
1573798897475,2019-11-15T14.21.37.475,14.222,-0.000031563,-0.000003937,-0.000003500
1573798897516,2019-11-15T14.21.37.516,14.263,-0.000029438,-0.000001813,-0.000002750
1573798897555,2019-11-15T14.21.37.555,14.302,-0.000030125,-0.000001438,-0.000004688
1573798897595,2019-11-15T14.21.37.595,14.342,-0.000029750,0.000000750,-0.000004688
1573798897634,2019-11-15T14.21.37.634,14.381,-0.000028312,0.000001500,-0.000004688
1573798897675,2019-11-15T14.21.37.675,14.422,-0.000027625,0.000004375,-0.000004688
1573798897715,2019-11-15T14.21.37.715,14.462,-0.000026875,0.000008375,-0.000005125
1573798897755,2019-11-15T14.21.37.755,14.502,-0.000024688,0.000008375,-0.000005875
1573798897794,2019-11-15T14.21.37.794,14.541,-0.000021813,0.000010188,-0.000005125
1573798897835,2019-11-15T14.21.37.835,14.582,-0.000020375,0.000011625,-0.000005062
1573798897875,2019-11-15T14.21.37.875,14.622,-0.000016375,0.000015250,-0.000007437
1573798897914,2019-11-15T14.21.37.914,14.661,-0.000012000,0.000016687,-0.000008250
1573798897955,2019-11-15T14.21.37.955,14.702,-0.000005813,0.000018188,-0.000008250
1573798897995,2019-11-15T14.21.37.995,14.742,0.000000312,0.000019250,-0.000009813
1573798898034,2019-11-15T14.21.38.034,14.781,0.000007938,0.000017812,-0.000013000
1573798898074,2019-11-15T14.21.38.074,14.821,0.000015563,0.000016687,-0.000013000
1573798898115,2019-11-15T14.21.38.115,14.862,0.000021750,0.000013063,-0.000014562
1573798898154,2019-11-15T14.21.38.154,14.901,0.000023188,0.000008375,-0.000016125
1573798898194,2019-11-15T14.21.38.194,14.941,0.000025000,0.000005125,-0.000016500
1573798898235,2019-11-15T14.21.38.235,14.982,0.000028250,0.000001875,-0.000015750
1573798898275,2019-11-15T14.21.38.275,15.022,0.000029000,-0.000001438,-0.000012563
1573798898314,2019-11-15T14.21.38.314,15.061,0.000028625,-0.000003937,-0.000011812
1573798898354,2019-11-15T14.21.38.354,15.101,0.000025750,-0.000003937,-0.000011812
1573798898395,2019-11-15T14.21.38.395,15.142,0.000029000,-0.000007250,-0.000010188
1573798898434,2019-11-15T14.21.38.434,15.181,0.000028625,-0.000009750,-0.000008625
1573798898474,2019-11-15T14.21.38.474,15.221,0.000029688,-0.000013000,-0.000007437
1573798898513,2019-11-15T14.21.38.513,15.260,0.000029688,-0.000013750,-0.000011000
1573798898554,2019-11-15T14.21.38.554,15.301,0.000030438,-0.000016625,-0.000013000
1573798898594,2019-11-15T14.21.38.594,15.341,0.000031188,-0.000022437,-0.000019312
1573798898633,2019-11-15T14.21.38.633,15.380,0.000031500,-0.000027187,-0.000028750
1573798898674,2019-11-15T14.21.38.674,15.421,0.000030813,-0.000025750,-0.000036625
1573798898714,2019-11-15T14.21.38.714,15.461,0.000031188,-0.000023938,-0.000042125
1573798898754,2019-11-15T14.21.38.754,15.501,0.000030813,-0.000017375,-0.000046500
1573798898793,2019-11-15T14.21.38.793,15.540,0.000030813,-0.000010500,-0.000046125
1573798898834,2019-11-15T14.21.38.834,15.581,0.000028625,-0.000004313,-0.000042188
1573798898874,2019-11-15T14.21.38.874,15.621,0.000027187,-0.000001813,-0.000043750
1573798898913,2019-11-15T14.21.38.913,15.660,0.000027563,0.000000750,-0.000044500
1573798898953,2019-11-15T14.21.38.953,15.700,0.000026813,0.000004375,-0.000044938
1573798898994,2019-11-15T14.21.38.994,15.741,0.000027563,0.000005125,-0.000042937
1573798899033,2019-11-15T14.21.39.033,15.780,0.000026063,0.000005500,-0.000040562
1573798899073,2019-11-15T14.21.39.073,15.820,0.000023938,0.000009813,-0.000038625
1573798899114,2019-11-15T14.21.39.114,15.861,0.000024625,0.000012750,-0.000035812
1573798899153,2019-11-15T14.21.39.153,15.900,0.000023188,0.000016000,-0.000030688
1573798899193,2019-11-15T14.21.39.193,15.940,0.000018500,0.000017812,-0.000024000
1573798899233,2019-11-15T14.21.39.233,15.980,0.000017375,0.000017063,-0.000016937
1573798899274,2019-11-15T14.21.39.274,16.021,0.000015188,0.000014562,-0.000011000
1573798899313,2019-11-15T14.21.39.313,16.060,0.000011187,0.000013063,-0.000006250
1573798899353,2019-11-15T14.21.39.353,16.100,0.000013375,0.000010563,-0.000005125
1573798899394,2019-11-15T14.21.39.394,16.141,0.000013375,0.000006562,-0.000002313
1573798899433,2019-11-15T14.21.39.433,16.180,0.000016625,0.000004000,-0.000000750
1573798899473,2019-11-15T14.21.39.473,16.220,0.000015188,0.000001125,-0.000001562
1573798899512,2019-11-15T14.21.39.512,16.259,0.000019188,-0.000001438,-0.000000750
1573798899553,2019-11-15T14.21.39.553,16.300,0.000022437,-0.000006500,-0.000003125
1573798899593,2019-11-15T14.21.39.593,16.340,0.000028250,-0.000009062,-0.000007063
1573798899632,2019-11-15T14.21.39.632,16.379,0.000029375,-0.000010875,-0.000009813
1573798899673,2019-11-15T14.21.39.673,16.420,0.000030062,-0.000011187,-0.000009813
1573798899713,2019-11-15T14.21.39.713,16.460,0.000027187,-0.000007562,-0.000009438
1573798899753,2019-11-15T14.21.39.753,16.500,0.000029000,-0.000008312,-0.000009813
1573798899792,2019-11-15T14.21.39.792,16.539,0.000027875,-0.000008312,-0.000010250
1573798899833,2019-11-15T14.21.39.833,16.580,0.000027187,-0.000010125,-0.000008250
1573798899873,2019-11-15T14.21.39.873,16.620,0.000028250,-0.000013750,-0.000010250
1573798899912,2019-11-15T14.21.39.912,16.659,0.000028625,-0.000016313,-0.000010188
1573798899952,2019-11-15T14.21.39.952,16.699,0.000030438,-0.000017000,-0.000012188
1573798899993,2019-11-15T14.21.39.993,16.740,0.000029000,-0.000018125,-0.000012188
1573798900032,2019-11-15T14.21.40.032,16.779,0.000027563,-0.000025000,-0.000012563
1573798900072,2019-11-15T14.21.40.072,16.819,0.000026063,-0.000033000,-0.000014938
1573798900113,2019-11-15T14.21.40.113,16.860,0.000019562,-0.000041688,-0.000018125
1573798900152,2019-11-15T14.21.40.152,16.899,0.000012688,-0.000046375,-0.000022063
1573798900192,2019-11-15T14.21.40.192,16.939,0.000006500,-0.000047875,-0.000017688
1573798900232,2019-11-15T14.21.40.232,16.979,0.000001438,-0.000048562,-0.000016125
1573798900273,2019-11-15T14.21.40.273,17.020,0.000001063,-0.000046750,-0.000014187
1573798900312,2019-11-15T14.21.40.312,17.059,-0.000000750,-0.000047500,-0.000012188
1573798900352,2019-11-15T14.21.40.352,17.099,-0.000000750,-0.000045687,-0.000012188
1573798900391,2019-11-15T14.21.40.391,17.138,-0.000000750,-0.000046375,-0.000011375
1573798900432,2019-11-15T14.21.40.432,17.179,-0.000002562,-0.000046063,-0.000010250
1573798900472,2019-11-15T14.21.40.472,17.219,-0.000009125,-0.000046063,-0.000011812
1573798900511,2019-11-15T14.21.40.511,17.258,-0.000011625,-0.000045687,-0.000009438
1573798900552,2019-11-15T14.21.40.552,17.299,-0.000012000,-0.000044563,-0.000009438
1573798900592,2019-11-15T14.21.40.592,17.339,-0.000014875,-0.000045312,-0.000011375
1573798900631,2019-11-15T14.21.40.631,17.378,-0.000017437,-0.000044250,-0.000013000
1573798900671,2019-11-15T14.21.40.671,17.418,-0.000024688,-0.000043125,-0.000014562
1573798900712,2019-11-15T14.21.40.712,17.459,-0.000028312,-0.000039125,-0.000018875
1573798900752,2019-11-15T14.21.40.752,17.499,-0.000032688,-0.000038813,-0.000026375
1573798900791,2019-11-15T14.21.40.791,17.538,-0.000035563,-0.000036625,-0.000030688
1573798900832,2019-11-15T14.21.40.832,17.579,-0.000034125,-0.000037687,-0.000033500
1573798900872,2019-11-15T14.21.40.872,17.619,-0.000030125,-0.000039500,-0.000034250
1573798900911,2019-11-15T14.21.40.911,17.658,-0.000029750,-0.000039875,-0.000035875
1573798900951,2019-11-15T14.21.40.951,17.698,-0.000028688,-0.000040250,-0.000038250
1573798900992,2019-11-15T14.21.40.992,17.739,-0.000026875,-0.000041313,-0.000040188
1573798901031,2019-11-15T14.21.41.031,17.778,-0.000027250,-0.000041313,-0.000041375
1573798901071,2019-11-15T14.21.41.071,17.818,-0.000026500,-0.000041313,-0.000042563
1573798901112,2019-11-15T14.21.41.112,17.859,-0.000022187,-0.000040937,-0.000044500
1573798901151,2019-11-15T14.21.41.151,17.898,-0.000018875,-0.000043500,-0.000046500
1573798901191,2019-11-15T14.21.41.191,17.938,-0.000011625,-0.000046375,-0.000042937
1573798901231,2019-11-15T14.21.41.231,17.978,-0.000004750,-0.000050000,-0.000035438
1573798901272,2019-11-15T14.21.41.272,18.019,-0.000001500,-0.000051125,-0.000028375
