epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798906934,2019-11-15T14.21.46.934,24.968,0.000002500,-0.000035500,0.000012563
1573798906974,2019-11-15T14.21.46.974,25.008,0.000002125,-0.000034063,0.000014500
1573798907013,2019-11-15T14.21.47.013,25.047,0.000004688,-0.000032250,0.000017625
1573798907054,2019-11-15T14.21.47.054,25.088,0.000006875,-0.000032625,0.000017250
1573798907094,2019-11-15T14.21.47.094,25.128,0.000011937,-0.000031563,0.000016500
1573798907133,2019-11-15T14.21.47.133,25.167,0.000016687,-0.000031875,0.000015313
1573798907173,2019-11-15T14.21.47.173,25.207,0.000019562,-0.000029750,0.000013750
1573798907212,2019-11-15T14.21.47.212,25.246,0.000022813,-0.000030813,0.000005875
1573798907253,2019-11-15T14.21.47.253,25.287,0.000024250,-0.000031188,0.000003500
1573798907293,2019-11-15T14.21.47.293,25.327,0.000027187,-0.000029750,0.000003125
1573798907332,2019-11-15T14.21.47.332,25.366,0.000026437,-0.000028250,0.000001937
1573798907372,2019-11-15T14.21.47.372,25.406,0.000026437,-0.000029375,0.000000375
1573798907413,2019-11-15T14.21.47.413,25.447,0.000024312,-0.000030813,-0.000004313
1573798907453,2019-11-15T14.21.47.453,25.487,0.000022125,-0.000033687,-0.000001562
1573798907492,2019-11-15T14.21.47.492,25.526,0.000018500,-0.000034812,0.000001125
1573798907532,2019-11-15T14.21.47.532,25.566,0.000015937,-0.000034063,0.000007437
1573798907571,2019-11-15T14.21.47.571,25.605,0.000015937,-0.000032625,0.000011000
1573798907612,2019-11-15T14.21.47.612,25.646,0.000017750,-0.000030438,0.000013750
1573798907652,2019-11-15T14.21.47.652,25.686,0.000019188,-0.000028625,0.000017625
1573798907691,2019-11-15T14.21.47.691,25.725,0.000020313,-0.000025000,0.000019250
1573798907731,2019-11-15T14.21.47.731,25.765,0.000022437,-0.000019938,0.000022375
1573798907772,2019-11-15T14.21.47.772,25.806,0.000025000,-0.000015937,0.000022750
1573798907811,2019-11-15T14.21.47.811,25.845,0.000025375,-0.000009750,0.000024312
1573798907851,2019-11-15T14.21.47.851,25.885,0.000030062,-0.000002500,0.000022375
1573798907891,2019-11-15T14.21.47.891,25.925,0.000032625,0.000001125,0.000020000
1573798907930,2019-11-15T14.21.47.930,25.964,0.000033687,0.000006187,0.000017688
1573798907971,2019-11-15T14.21.47.971,26.005,0.000034812,0.000010937,0.000012125
1573798908011,2019-11-15T14.21.48.011,26.045,0.000035875,0.000014938,0.000008625
1573798908050,2019-11-15T14.21.48.050,26.084,0.000033687,0.000016375,0.000010563
1573798908090,2019-11-15T14.21.48.090,26.124,0.000029750,0.000019250,0.000011000
1573798908131,2019-11-15T14.21.48.131,26.165,0.000026437,0.000025438,0.000009375
1573798908170,2019-11-15T14.21.48.170,26.204,0.000023938,0.000029438,0.000009000
1573798908210,2019-11-15T14.21.48.210,26.244,0.000022125,0.000029812,0.000008625
1573798908249,2019-11-15T14.21.48.249,26.283,0.000020625,0.000029438,0.000009813
1573798908291,2019-11-15T14.21.48.291,26.325,0.000021375,0.000030500,0.000008625
1573798908330,2019-11-15T14.21.48.330,26.364,0.000021750,0.000030125,0.000007813
1573798908370,2019-11-15T14.21.48.370,26.404,0.000022813,0.000028688,0.000008250
1573798908409,2019-11-15T14.21.48.409,26.443,0.000024250,0.000028000,0.000009813
1573798908450,2019-11-15T14.21.48.450,26.484,0.000023938,0.000028000,0.000012125
1573798908490,2019-11-15T14.21.48.490,26.524,0.000025375,0.000024688,0.000014875
1573798908529,2019-11-15T14.21.48.529,26.563,0.000027187,0.000020687,0.000017250
1573798908569,2019-11-15T14.21.48.569,26.603,0.000028250,0.000018875,0.000018062
1573798908608,2019-11-15T14.21.48.608,26.642,0.000030438,0.000017812,0.000016063
1573798908649,2019-11-15T14.21.48.649,26.683,0.000033375,0.000018875,0.000011000
1573798908689,2019-11-15T14.21.48.689,26.723,0.000034063,0.000017063,0.000011000
1573798908728,2019-11-15T14.21.48.728,26.762,0.000034812,0.000014562,0.000010188
1573798908768,2019-11-15T14.21.48.768,26.802,0.000036625,0.000011625,0.000007813
1573798908809,2019-11-15T14.21.48.809,26.843,0.000037375,0.000009125,0.000007437
1573798908849,2019-11-15T14.21.48.849,26.883,0.000039188,0.000006938,0.000005500
1573798908888,2019-11-15T14.21.48.888,26.922,0.000039875,0.000005813,0.000005500
1573798908928,2019-11-15T14.21.48.928,26.962,0.000037687,0.000001500,0.000009375
1573798908969,2019-11-15T14.21.48.969,27.003,0.000037375,-0.000007250,0.000011000
1573798909008,2019-11-15T14.21.49.008,27.042,0.000035875,-0.000010125,0.000010563
1573798909048,2019-11-15T14.21.49.048,27.082,0.000035500,-0.000010500,0.000013750
1573798909087,2019-11-15T14.21.49.087,27.121,0.000033375,-0.000009750,0.000018062
1573798909127,2019-11-15T14.21.49.127,27.161,0.000029000,-0.000007250,0.000023188
1573798909168,2019-11-15T14.21.49.168,27.202,0.000026125,0.000000000,0.000026687
1573798909207,2019-11-15T14.21.49.207,27.241,0.000025000,0.000003312,0.000025937
1573798909247,2019-11-15T14.21.49.247,27.281,0.000023938,0.000008375,0.000026313
1573798909287,2019-11-15T14.21.49.287,27.321,0.000022813,0.000014938,0.000023938
1573798909328,2019-11-15T14.21.49.328,27.362,0.000020625,0.000019625,0.000023562
1573798909367,2019-11-15T14.21.49.367,27.401,0.000020625,0.000024000,0.000019625
1573798909407,2019-11-15T14.21.49.407,27.441,0.000018500,0.000027625,0.000017625
1573798909446,2019-11-15T14.21.49.446,27.480,0.000017750,0.000028688,0.000014125
1573798909486,2019-11-15T14.21.49.486,27.520,0.000019188,0.000029062,0.000013313
1573798909527,2019-11-15T14.21.49.527,27.561,0.000018125,0.000030875,0.000011750
1573798909566,2019-11-15T14.21.49.566,27.600,0.000019562,0.000030500,0.000009813
1573798909606,2019-11-15T14.21.49.606,27.640,0.000020313,0.000030500,0.000005875
1573798909645,2019-11-15T14.21.49.645,27.679,0.000023562,0.000029812,0.000003500
1573798909686,2019-11-15T14.21.49.686,27.720,0.000026125,0.000028312,0.000000750
1573798909726,2019-11-15T14.21.49.726,27.760,0.000027187,0.000027625,0.000001125
1573798909766,2019-11-15T14.21.49.766,27.800,0.000027187,0.000027625,0.000000375
1573798909805,2019-11-15T14.21.49.805,27.839,0.000027563,0.000027625,-0.000002313
1573798909845,2019-11-15T14.21.49.845,27.879,0.000027563,0.000025438,-0.000012563
1573798909886,2019-11-15T14.21.49.886,27.920,0.000026437,0.000022875,-0.000020375
1573798909925,2019-11-15T14.21.49.925,27.959,0.000023938,0.000018188,-0.000028688
1573798909965,2019-11-15T14.21.49.965,27.999,0.000024250,0.000012750,-0.000030250
1573798910004,2019-11-15T14.21.50.004,28.038,0.000023562,0.000008375,-0.000033375
1573798910045,2019-11-15T14.21.50.045,28.079,0.000024625,0.000000750,-0.000031812
1573798910085,2019-11-15T14.21.50.085,28.119,0.000029000,-0.000001063,-0.000030250
1573798910124,2019-11-15T14.21.50.124,28.158,0.000027563,-0.000005750,-0.000030625
1573798910164,2019-11-15T14.21.50.164,28.198,0.000025375,-0.000007938,-0.000031812
1573798910204,2019-11-15T14.21.50.204,28.238,0.000022813,-0.000012313,-0.000033750
1573798910245,2019-11-15T14.21.50.245,28.279,0.000019188,-0.000017375,-0.000031812
1573798910284,2019-11-15T14.21.50.284,28.318,0.000014500,-0.000021000,-0.000031437
1573798910324,2019-11-15T14.21.50.324,28.358,0.000007250,-0.000025750,-0.000029438
1573798910363,2019-11-15T14.21.50.363,28.397,0.000000688,-0.000031563,-0.000024750
1573798910404,2019-11-15T14.21.50.404,28.438,-0.000001500,-0.000036250,-0.000014500
1573798910444,2019-11-15T14.21.50.444,28.478,-0.000003688,-0.000038813,-0.000007437
1573798910483,2019-11-15T14.21.50.483,28.517,-0.000001500,-0.000039500,-0.000001562
1573798910523,2019-11-15T14.21.50.523,28.557,0.000001438,-0.000038813,0.000003500
1573798910562,2019-11-15T14.21.50.562,28.596,0.000005750,-0.000038062,0.000002313
1573798910603,2019-11-15T14.21.50.603,28.637,0.000008687,-0.000038062,0.000000750
1573798910643,2019-11-15T14.21.50.643,28.677,0.000011187,-0.000037313,-0.000002750
1573798910683,2019-11-15T14.21.50.683,28.717,0.000012313,-0.000037000,-0.000002750
1573798910722,2019-11-15T14.21.50.722,28.756,0.000014500,-0.000036250,-0.000003125
1573798910763,2019-11-15T14.21.50.763,28.797,0.000015937,-0.000037000,-0.000007813
1573798910803,2019-11-15T14.21.50.803,28.837,0.000013063,-0.000035187,-0.000015313
1573798910842,2019-11-15T14.21.50.842,28.876,0.000007938,-0.000033687,-0.000020375
1573798910882,2019-11-15T14.21.50.882,28.916,0.000002500,-0.000033000,-0.000022000
1573798910921,2019-11-15T14.21.50.921,28.955,-0.000004375,-0.000032250,-0.000023938
1573798910962,2019-11-15T14.21.50.962,28.996,-0.000010937,-0.000027187,-0.000025500
1573798911002,2019-11-15T14.21.51.002,29.036,-0.000013437,-0.000023938,-0.000029438
1573798911041,2019-11-15T14.21.51.041,29.075,-0.000013125,-0.000019188,-0.000031000
1573798911081,2019-11-15T14.21.51.081,29.115,-0.000014187,-0.000015563,-0.000033375
1573798911122,2019-11-15T14.21.51.122,29.156,-0.000016000,-0.000011187,-0.000032188
1573798911162,2019-11-15T14.21.51.162,29.196,-0.000019625,-0.000005750,-0.000033375
1573798911201,2019-11-15T14.21.51.201,29.235,-0.000019625,0.000001875,-0.000032563
1573798911241,2019-11-15T14.21.51.241,29.275,-0.000022187,0.000012750,-0.000027875
1573798911280,2019-11-15T14.21.51.280,29.314,-0.000023250,0.000018562,-0.000021187
1573798911321,2019-11-15T14.21.51.321,29.355,-0.000022875,0.000021813,-0.000016875
1573798911361,2019-11-15T14.21.51.361,29.395,-0.000025062,0.000022500,-0.000011750
1573798911400,2019-11-15T14.21.51.400,29.434,-0.000026500,0.000022875,-0.000010188
1573798911440,2019-11-15T14.21.51.440,29.474,-0.000027250,0.000022187,-0.000007437
1573798911481,2019-11-15T14.21.51.481,29.515,-0.000029438,0.000018875,-0.000011000
1573798911520,2019-11-15T14.21.51.520,29.554,-0.000029438,0.000016750,-0.000014875
1573798911560,2019-11-15T14.21.51.560,29.594,-0.000027625,0.000013125,-0.000022000
1573798911600,2019-11-15T14.21.51.600,29.634,-0.000022187,0.000011625,-0.000029438
1573798911639,2019-11-15T14.21.51.639,29.673,-0.000014562,0.000012000,-0.000034125
1573798911680,2019-11-15T14.21.51.680,29.714,-0.000004750,0.000016000,-0.000035312
1573798911720,2019-11-15T14.21.51.720,29.754,0.000001813,0.000021063,-0.000033000
1573798911759,2019-11-15T14.21.51.759,29.793,0.000001438,0.000025062,-0.000030250
1573798911799,2019-11-15T14.21.51.799,29.833,0.000003625,0.000028000,-0.000027500
1573798911838,2019-11-15T14.21.51.838,29.872,0.000008687,0.000031937,-0.000022000
1573798911879,2019-11-15T14.21.51.879,29.913,0.000008687,0.000031937,-0.000021187
1573798911919,2019-11-15T14.21.51.919,29.953,0.000007562,0.000030500,-0.000023562
1573798911958,2019-11-15T14.21.51.958,29.992,0.000006875,0.000029812,-0.000025125
1573798911998,2019-11-15T14.21.51.998,30.032,0.000010125,0.000026500,-0.000026687
1573798912039,2019-11-15T14.21.52.039,30.073,0.000010125,0.000026500,-0.000027875
1573798912079,2019-11-15T14.21.52.079,30.113,0.000010875,0.000024688,-0.000030250
1573798912118,2019-11-15T14.21.52.118,30.152,0.000011562,0.000025438,-0.000027875
1573798912158,2019-11-15T14.21.52.158,30.192,0.000010500,0.000026500,-0.000026313
1573798912197,2019-11-15T14.21.52.197,30.231,0.000007562,0.000027625,-0.000026313
1573798912238,2019-11-15T14.21.52.238,30.272,0.000008687,0.000027625,-0.000025500
1573798912278,2019-11-15T14.21.52.278,30.312,0.000008687,0.000028000,-0.000025125
1573798912317,2019-11-15T14.21.52.317,30.351,0.000007938,0.000029812,-0.000023562
1573798912357,2019-11-15T14.21.52.357,30.391,0.000006875,0.000031625,-0.000021187
1573798912398,2019-11-15T14.21.52.398,30.432,0.000009062,0.000033437,-0.000017625
1573798912437,2019-11-15T14.21.52.437,30.471,0.000009750,0.000034125,-0.000011750
1573798912477,2019-11-15T14.21.52.477,30.511,0.000007938,0.000035563,-0.000012563
1573798912517,2019-11-15T14.21.52.517,30.551,0.000007938,0.000035250,-0.000011375
1573798912558,2019-11-15T14.21.52.558,30.592,0.000005750,0.000036313,-0.000012938
1573798912597,2019-11-15T14.21.52.597,30.631,0.000003625,0.000035250,-0.000014125
1573798912637,2019-11-15T14.21.52.637,30.671,0.000001438,0.000035250,-0.000014500
1573798912676,2019-11-15T14.21.52.676,30.710,0.000001063,0.000034500,-0.000015313
1573798912716,2019-11-15T14.21.52.716,30.750,0.000003937,0.000034500,-0.000018812
1573798912757,2019-11-15T14.21.52.757,30.791,0.000006125,0.000033437,-0.000017625
1573798912796,2019-11-15T14.21.52.796,30.830,0.000009375,0.000031937,-0.000017625
1573798912836,2019-11-15T14.21.52.836,30.870,0.000013063,0.000031250,-0.000017625
1573798912875,2019-11-15T14.21.52.875,30.909,0.000015188,0.000030500,-0.000020000
1573798912916,2019-11-15T14.21.52.916,30.950,0.000018125,0.000030500,-0.000018438
1573798912956,2019-11-15T14.21.52.956,30.990,0.000023188,0.000025438,-0.000019625
1573798912996,2019-11-15T14.21.52.996,31.030,0.000025375,0.000025062,-0.000018812
1573798913035,2019-11-15T14.21.53.035,31.069,0.000025750,0.000024688,-0.000020000
1573798913075,2019-11-15T14.21.53.075,31.109,0.000024625,0.000021437,-0.000022000
1573798913116,2019-11-15T14.21.53.116,31.150,0.000026813,0.000017063,-0.000026313
1573798913155,2019-11-15T14.21.53.155,31.189,0.000027187,0.000011625,-0.000029062
1573798913195,2019-11-15T14.21.53.195,31.229,0.000024250,0.000005813,-0.000033375
1573798913234,2019-11-15T14.21.53.234,31.268,0.000023938,-0.000002875,-0.000034563
1573798913274,2019-11-15T14.21.53.274,31.308,0.000021750,-0.000010875,-0.000033000
1573798913315,2019-11-15T14.21.53.315,31.349,0.000022125,-0.000016687,-0.000031437
1573798913354,2019-11-15T14.21.53.354,31.388,0.000020625,-0.000025000,-0.000025500
1573798913394,2019-11-15T14.21.53.394,31.428,0.000018125,-0.000029375,-0.000022375
1573798913434,2019-11-15T14.21.53.434,31.468,0.000013750,-0.000033000,-0.000016875
1573798913475,2019-11-15T14.21.53.475,31.509,0.000010875,-0.000036250,-0.000012563
1573798913514,2019-11-15T14.21.53.514,31.548,0.000011562,-0.000036625,-0.000009000
1573798913554,2019-11-15T14.21.53.554,31.588,0.000011562,-0.000037687,-0.000008250
1573798913593,2019-11-15T14.21.53.593,31.627,0.000014125,-0.000036250,-0.000005062
1573798913633,2019-11-15T14.21.53.633,31.667,0.000015188,-0.000037000,-0.000001125
1573798913674,2019-11-15T14.21.53.674,31.708,0.000016313,-0.000035875,-0.000000375
1573798913713,2019-11-15T14.21.53.713,31.747,0.000018812,-0.000035187,0.000000750
1573798913753,2019-11-15T14.21.53.753,31.787,0.000018812,-0.000033375,0.000002313
1573798913792,2019-11-15T14.21.53.792,31.826,0.000022813,-0.000032250,0.000001937
1573798913832,2019-11-15T14.21.53.832,31.866,0.000024625,-0.000031188,-0.000001937
1573798913873,2019-11-15T14.21.53.873,31.907,0.000026437,-0.000029375,-0.000005875
1573798913913,2019-11-15T14.21.53.913,31.947,0.000026437,-0.000028625,-0.000008250
1573798913952,2019-11-15T14.21.53.952,31.986,0.000025750,-0.000029375,-0.000011750
1573798913992,2019-11-15T14.21.53.992,32.026,0.000023562,-0.000030062,-0.000012125
1573798914033,2019-11-15T14.21.54.033,32.067,0.000022813,-0.000031563,-0.000010563
1573798914072,2019-11-15T14.21.54.072,32.106,0.000022125,-0.000031563,-0.000009813
1573798914112,2019-11-15T14.21.54.112,32.146,0.000021750,-0.000031563,-0.000011375
1573798914151,2019-11-15T14.21.54.151,32.185,0.000021375,-0.000031188,-0.000013313
1573798914191,2019-11-15T14.21.54.191,32.225,0.000019188,-0.000031188,-0.000019250
1573798914232,2019-11-15T14.21.54.232,32.266,0.000014125,-0.000028250,-0.000026687
1573798914271,2019-11-15T14.21.54.271,32.305,0.000010125,-0.000026125,-0.000029812
1573798914311,2019-11-15T14.21.54.311,32.345,0.000005438,-0.000021375,-0.000034125
1573798914351,2019-11-15T14.21.54.351,32.385,-0.000004375,-0.000014875,-0.000036875
1573798914390,2019-11-15T14.21.54.390,32.424,-0.000014938,-0.000010500,-0.000035312
1573798914431,2019-11-15T14.21.54.431,32.465,-0.000017812,-0.000004688,-0.000033375
1573798914471,2019-11-15T14.21.54.471,32.505,-0.000022875,0.000000375,-0.000029812
1573798914510,2019-11-15T14.21.54.510,32.544,-0.000026875,0.000004000,-0.000025500
1573798914550,2019-11-15T14.21.54.550,32.584,-0.000029062,0.000006938,-0.000022000
1573798914591,2019-11-15T14.21.54.591,32.625,-0.000030500,0.000010563,-0.000016875
1573798914630,2019-11-15T14.21.54.630,32.664,-0.000031937,0.000012750,-0.000014125
1573798914670,2019-11-15T14.21.54.670,32.704,-0.000031625,0.000013812,-0.000010563
1573798914709,2019-11-15T14.21.54.709,32.743,-0.000033750,0.000012000,-0.000005500
1573798914749,2019-11-15T14.21.54.749,32.783,-0.000034875,0.000009813,0.000001125
1573798914790,2019-11-15T14.21.54.790,32.824,-0.000035250,0.000005813,0.000004313
1573798914830,2019-11-15T14.21.54.830,32.864,-0.000034125,0.000002562,0.000008250
1573798914869,2019-11-15T14.21.54.869,32.903,-0.000032688,-0.000002875,0.000012938
1573798914909,2019-11-15T14.21.54.909,32.943,-0.000031937,-0.000009062,0.000011750
1573798914950,2019-11-15T14.21.54.950,32.984,-0.000031625,-0.000012313,0.000011000
1573798914989,2019-11-15T14.21.54.989,33.023,-0.000032688,-0.000015937,0.000003875
1573798915029,2019-11-15T14.21.55.029,33.063,-0.000033750,-0.000013750,-0.000001125
1573798915068,2019-11-15T14.21.55.068,33.102,-0.000034875,-0.000009750,-0.000006250
1573798915109,2019-11-15T14.21.55.109,33.143,-0.000036313,-0.000003937,-0.000006250
1573798915149,2019-11-15T14.21.55.149,33.183,-0.000035563,0.000000375,-0.000007063
1573798915188,2019-11-15T14.21.55.188,33.222,-0.000035563,0.000004375,-0.000006625
1573798915228,2019-11-15T14.21.55.228,33.262,-0.000035250,0.000008375,-0.000008625
1573798915268,2019-11-15T14.21.55.268,33.302,-0.000033750,0.000010937,-0.000011750
1573798915309,2019-11-15T14.21.55.309,33.343,-0.000031625,0.000011250,-0.000016063
1573798915348,2019-11-15T14.21.55.348,33.382,-0.000028312,0.000013125,-0.000020813
1573798915388,2019-11-15T14.21.55.388,33.422,-0.000024688,0.000015625,-0.000024312
1573798915427,2019-11-15T14.21.55.427,33.461,-0.000017812,0.000020000,-0.000027063
1573798915468,2019-11-15T14.21.55.468,33.502,-0.000012000,0.000023625,-0.000028250
1573798915508,2019-11-15T14.21.55.508,33.542,-0.000006938,0.000025438,-0.000028688
1573798915547,2019-11-15T14.21.55.547,33.581,-0.000002938,0.000028000,-0.000026313
1573798915587,2019-11-15T14.21.55.587,33.621,0.000005438,0.000028688,-0.000023938
1573798915626,2019-11-15T14.21.55.626,33.660,0.000011937,0.000030125,-0.000020813
1573798915667,2019-11-15T14.21.55.667,33.701,0.000016313,0.000029812,-0.000018812
1573798915707,2019-11-15T14.21.55.707,33.741,0.000021750,0.000029062,-0.000015687
1573798915747,2019-11-15T14.21.55.747,33.781,0.000024250,0.000029062,-0.000012938
1573798915786,2019-11-15T14.21.55.786,33.820,0.000026437,0.000026875,-0.000009000
1573798915827,2019-11-15T14.21.55.827,33.861,0.000028250,0.000028000,-0.000002750
1573798915867,2019-11-15T14.21.55.867,33.901,0.000028250,0.000027250,0.000003875
1573798915906,2019-11-15T14.21.55.906,33.940,0.000027937,0.000027250,0.000003500
1573798915946,2019-11-15T14.21.55.946,33.980,0.000024625,0.000028688,0.000002313
1573798915985,2019-11-15T14.21.55.985,34.019,0.000022437,0.000031937,0.000000375
1573798916026,2019-11-15T14.21.56.026,34.060,0.000020625,0.000032312,-0.000003500
1573798916066,2019-11-15T14.21.56.066,34.100,0.000021000,0.000031250,-0.000005875
1573798916105,2019-11-15T14.21.56.105,34.139,0.000024250,0.000030500,-0.000006250
1573798916145,2019-11-15T14.21.56.145,34.179,0.000025375,0.000029438,-0.000007437
1573798916186,2019-11-15T14.21.56.186,34.220,0.000024625,0.000028000,-0.000012125
1573798916226,2019-11-15T14.21.56.226,34.260,0.000028250,0.000025062,-0.000013313
1573798916265,2019-11-15T14.21.56.265,34.299,0.000029000,0.000021437,-0.000016875
1573798916305,2019-11-15T14.21.56.305,34.339,0.000029750,0.000018875,-0.000018812
1573798916344,2019-11-15T14.21.56.344,34.378,0.000033375,0.000012375,-0.000022750
1573798916385,2019-11-15T14.21.56.385,34.419,0.000034063,0.000002562,-0.000024312
1573798916425,2019-11-15T14.21.56.425,34.459,0.000033687,-0.000001063,-0.000023938
1573798916464,2019-11-15T14.21.56.464,34.498,0.000032250,-0.000002875,-0.000024750
1573798916504,2019-11-15T14.21.56.504,34.538,0.000032625,-0.000007250,-0.000025875
1573798916545,2019-11-15T14.21.56.545,34.579,0.000032625,-0.000009750,-0.000024312
1573798916584,2019-11-15T14.21.56.584,34.618,0.000031563,-0.000012313,-0.000023562
1573798916624,2019-11-15T14.21.56.624,34.658,0.000030813,-0.000016687,-0.000022750
1573798916664,2019-11-15T14.21.56.664,34.698,0.000028250,-0.000020625,-0.000021563
1573798916703,2019-11-15T14.21.56.703,34.737,0.000026813,-0.000025000,-0.000019625
1573798916744,2019-11-15T14.21.56.744,34.778,0.000025375,-0.000028250,-0.000016875
1573798916784,2019-11-15T14.21.56.784,34.818,0.000023938,-0.000030062,-0.000012938
1573798916823,2019-11-15T14.21.56.823,34.857,0.000022437,-0.000032250,-0.000011000
1573798916863,2019-11-15T14.21.56.863,34.897,0.000022437,-0.000032625,-0.000008625
1573798916902,2019-11-15T14.21.56.902,34.936,0.000023188,-0.000032625,-0.000008625
1573798916943,2019-11-15T14.21.56.943,34.977,0.000022125,-0.000033687,-0.000006625
1573798916983,2019-11-15T14.21.56.983,35.017,0.000020313,-0.000033687,-0.000004688
1573798917022,2019-11-15T14.21.57.022,35.056,0.000019562,-0.000035500,-0.000002750
1573798917062,2019-11-15T14.21.57.062,35.096,0.000019562,-0.000034812,-0.000001937
1573798917103,2019-11-15T14.21.57.103,35.137,0.000019188,-0.000034063,0.000001125
1573798917143,2019-11-15T14.21.57.143,35.177,0.000021000,-0.000032250,0.000000750
1573798917182,2019-11-15T14.21.57.182,35.216,0.000021750,-0.000033000,0.000001562
1573798917222,2019-11-15T14.21.57.222,35.256,0.000019938,-0.000034812,0.000000750
1573798917261,2019-11-15T14.21.57.261,35.295,0.000019562,-0.000034063,-0.000000375
1573798917302,2019-11-15T14.21.57.302,35.336,0.000019938,-0.000034063,-0.000001937
1573798917342,2019-11-15T14.21.57.342,35.376,0.000021000,-0.000033000,-0.000003125
1573798917381,2019-11-15T14.21.57.381,35.415,0.000022813,-0.000033687,-0.000003875
1573798917421,2019-11-15T14.21.57.421,35.455,0.000022813,-0.000031563,-0.000006625
1573798917462,2019-11-15T14.21.57.462,35.496,0.000025000,-0.000030813,-0.000009813
1573798917501,2019-11-15T14.21.57.501,35.535,0.000023188,-0.000029750,-0.000014500
1573798917541,2019-11-15T14.21.57.541,35.575,0.000019938,-0.000030438,-0.000018438
1573798917581,2019-11-15T14.21.57.581,35.615,0.000017375,-0.000029375,-0.000020813
1573798917620,2019-11-15T14.21.57.620,35.654,0.000021000,-0.000029000,-0.000018438
1573798917661,2019-11-15T14.21.57.661,35.695,0.000020313,-0.000027187,-0.000021563
1573798917701,2019-11-15T14.21.57.701,35.735,0.000018125,-0.000027187,-0.000024312
1573798917740,2019-11-15T14.21.57.740,35.774,0.000017750,-0.000026437,-0.000025500
1573798917780,2019-11-15T14.21.57.780,35.814,0.000014125,-0.000023188,-0.000029438
1573798917821,2019-11-15T14.21.57.821,35.855,0.000009750,-0.000018812,-0.000034187
1573798917860,2019-11-15T14.21.57.860,35.894,0.000002875,-0.000015188,-0.000036875
1573798917900,2019-11-15T14.21.57.900,35.934,0.000000312,-0.000012313,-0.000038062
1573798917939,2019-11-15T14.21.57.939,35.973,-0.000000375,-0.000010125,-0.000038062
1573798917979,2019-11-15T14.21.57.979,36.013,-0.000002938,-0.000004688,-0.000038875
1573798918020,2019-11-15T14.21.58.020,36.054,-0.000002938,0.000001875,-0.000038500
1573798918060,2019-11-15T14.21.58.060,36.094,-0.000001500,0.000006562,-0.000038875
1573798918099,2019-11-15T14.21.58.099,36.133,-0.000001500,0.000011250,-0.000036938
1573798918139,2019-11-15T14.21.58.139,36.173,-0.000004000,0.000019625,-0.000031812
1573798918180,2019-11-15T14.21.58.180,36.214,-0.000006562,0.000025062,-0.000025125
1573798918219,2019-11-15T14.21.58.219,36.253,-0.000009813,0.000030125,-0.000019250
1573798918259,2019-11-15T14.21.58.259,36.293,-0.000011625,0.000030500,-0.000016500
1573798918298,2019-11-15T14.21.58.298,36.332,-0.000014187,0.000029812,-0.000012563
1573798918338,2019-11-15T14.21.58.338,36.372,-0.000017812,0.000029812,-0.000008625
1573798918379,2019-11-15T14.21.58.379,36.413,-0.000021063,0.000028312,-0.000004688
1573798918418,2019-11-15T14.21.58.418,36.452,-0.000022187,0.000027625,-0.000003875
1573798918458,2019-11-15T14.21.58.458,36.492,-0.000024688,0.000025438,-0.000003500
1573798918498,2019-11-15T14.21.58.498,36.532,-0.000026500,0.000022187,-0.000005500
