epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798916164,2019-11-15T14.21.56.164,32.555,-0.000049813,0.000045750,-0.000021500
1573798916203,2019-11-15T14.21.56.203,32.594,-0.000046875,0.000045438,-0.000025813
1573798916243,2019-11-15T14.21.56.243,32.634,-0.000043563,0.000049438,-0.000027375
1573798916283,2019-11-15T14.21.56.283,32.674,-0.000042063,0.000048750,-0.000029312
1573798916322,2019-11-15T14.21.56.322,32.713,-0.000038000,0.000050188,-0.000034000
1573798916362,2019-11-15T14.21.56.362,32.753,-0.000031375,0.000051688,-0.000035563
1573798916403,2019-11-15T14.21.56.403,32.794,-0.000021437,0.000052812,-0.000036750
1573798916442,2019-11-15T14.21.56.442,32.833,-0.000016625,0.000052062,-0.000038313
1573798916482,2019-11-15T14.21.56.482,32.873,-0.000015188,0.000049438,-0.000039062
1573798916521,2019-11-15T14.21.56.521,32.912,-0.000014437,0.000049438,-0.000038687
1573798916561,2019-11-15T14.21.56.561,32.952,-0.000008125,0.000051688,-0.000038687
1573798916600,2019-11-15T14.21.56.600,32.991,-0.000005938,0.000048000,-0.000037125
1573798916640,2019-11-15T14.21.56.640,33.031,-0.000001500,0.000046500,-0.000034375
1573798916679,2019-11-15T14.21.56.679,33.070,0.000001813,0.000045063,-0.000034750
1573798916720,2019-11-15T14.21.56.720,33.111,0.000006625,0.000042437,-0.000032812
1573798916760,2019-11-15T14.21.56.760,33.151,0.000009938,0.000039875,-0.000030062
1573798916800,2019-11-15T14.21.56.800,33.191,0.000012500,0.000038750,-0.000026937
1573798916839,2019-11-15T14.21.56.839,33.230,0.000012500,0.000036562,-0.000023812
1573798916879,2019-11-15T14.21.56.879,33.270,0.000014375,0.000036938,-0.000023062
1573798916918,2019-11-15T14.21.56.918,33.309,0.000013625,0.000036938,-0.000022625
1573798916958,2019-11-15T14.21.56.958,33.349,0.000013250,0.000035063,-0.000019500
1573798916999,2019-11-15T14.21.56.999,33.390,0.000016187,0.000032875,-0.000019500
1573798917038,2019-11-15T14.21.57.038,33.429,0.000016563,0.000032500,-0.000016813
1573798917078,2019-11-15T14.21.57.078,33.469,0.000016937,0.000032500,-0.000016000
1573798917117,2019-11-15T14.21.57.117,33.508,0.000015437,0.000033625,-0.000014062
1573798917157,2019-11-15T14.21.57.157,33.548,0.000014750,0.000035063,-0.000012500
1573798917197,2019-11-15T14.21.57.197,33.588,0.000014750,0.000035063,-0.000011687
1573798917236,2019-11-15T14.21.57.236,33.627,0.000014375,0.000034000,-0.000012500
1573798917277,2019-11-15T14.21.57.277,33.668,0.000017313,0.000034000,-0.000014062
1573798917317,2019-11-15T14.21.57.317,33.708,0.000015125,0.000033625,-0.000016000
1573798917356,2019-11-15T14.21.57.356,33.747,0.000014375,0.000035812,-0.000015625
1573798917396,2019-11-15T14.21.57.396,33.787,0.000016187,0.000036187,-0.000017187
1573798917435,2019-11-15T14.21.57.435,33.826,0.000012500,0.000038375,-0.000017938
1573798917475,2019-11-15T14.21.57.475,33.866,0.000011750,0.000038375,-0.000022625
1573798917514,2019-11-15T14.21.57.514,33.905,0.000010313,0.000038000,-0.000026937
1573798917554,2019-11-15T14.21.57.554,33.945,0.000012875,0.000034687,-0.000031625
1573798917595,2019-11-15T14.21.57.595,33.986,0.000011750,0.000033250,-0.000033625
1573798917635,2019-11-15T14.21.57.635,34.026,0.000009187,0.000035438,-0.000032812
1573798917674,2019-11-15T14.21.57.674,34.065,0.000008062,0.000035063,-0.000035563
1573798917714,2019-11-15T14.21.57.714,34.105,0.000007688,0.000034312,-0.000036750
1573798917753,2019-11-15T14.21.57.753,34.144,0.000008062,0.000032875,-0.000038687
1573798917793,2019-11-15T14.21.57.793,34.184,0.000004000,0.000031750,-0.000042188
1573798917832,2019-11-15T14.21.57.832,34.223,-0.000001125,0.000026937,-0.000047687
1573798917873,2019-11-15T14.21.57.873,34.264,-0.000005563,0.000020313,-0.000050437
1573798917913,2019-11-15T14.21.57.913,34.304,-0.000008875,0.000017375,-0.000052000
1573798917952,2019-11-15T14.21.57.952,34.343,-0.000010000,0.000019562,-0.000052375
1573798917992,2019-11-15T14.21.57.992,34.383,-0.000017000,0.000018125,-0.000053563
1573798918032,2019-11-15T14.21.58.032,34.423,-0.000024375,0.000016250,-0.000053937
1573798918071,2019-11-15T14.21.58.071,34.462,-0.000028812,0.000018875,-0.000053188
1573798918111,2019-11-15T14.21.58.111,34.502,-0.000032875,0.000018125,-0.000051188
1573798918150,2019-11-15T14.21.58.150,34.541,-0.000041688,0.000017750,-0.000047313
1573798918191,2019-11-15T14.21.58.191,34.582,-0.000049813,0.000014437,-0.000040250
1573798918231,2019-11-15T14.21.58.231,34.622,-0.000054625,0.000012938,-0.000034000
1573798918270,2019-11-15T14.21.58.270,34.661,-0.000055000,0.000008875,-0.000030438
1573798918310,2019-11-15T14.21.58.310,34.701,-0.000054625,0.000005938,-0.000028500
1573798918349,2019-11-15T14.21.58.349,34.740,-0.000054250,0.000002250,-0.000024188
1573798918389,2019-11-15T14.21.58.389,34.780,-0.000054250,0.000000375,-0.000021500
1573798918429,2019-11-15T14.21.58.429,34.820,-0.000052437,-0.000001063,-0.000019938
1573798918470,2019-11-15T14.21.58.470,34.861,-0.000050937,-0.000003688,-0.000018750
1573798918509,2019-11-15T14.21.58.509,34.900,-0.000046125,-0.000007688,-0.000020687
1573798918549,2019-11-15T14.21.58.549,34.940,-0.000045438,-0.000010313,-0.000021063
1573798918588,2019-11-15T14.21.58.588,34.979,-0.000045063,-0.000009187,-0.000021063
1573798918628,2019-11-15T14.21.58.628,35.019,-0.000041688,-0.000010313,-0.000021875
1573798918667,2019-11-15T14.21.58.667,35.058,-0.000039500,-0.000012125,-0.000025000
1573798918707,2019-11-15T14.21.58.707,35.098,-0.000036187,-0.000013250,-0.000028125
1573798918746,2019-11-15T14.21.58.746,35.137,-0.000032875,-0.000012875,-0.000031625
1573798918787,2019-11-15T14.21.58.787,35.178,-0.000032875,-0.000010688,-0.000035187
1573798918827,2019-11-15T14.21.58.827,35.218,-0.000033250,-0.000007375,-0.000038313
1573798918866,2019-11-15T14.21.58.866,35.257,-0.000034687,-0.000006250,-0.000041437
1573798918906,2019-11-15T14.21.58.906,35.297,-0.000035812,-0.000003312,-0.000041812
1573798918946,2019-11-15T14.21.58.946,35.337,-0.000037687,-0.000000688,-0.000043375
1573798918985,2019-11-15T14.21.58.985,35.376,-0.000040250,0.000003750,-0.000044938
1573798919025,2019-11-15T14.21.59.025,35.416,-0.000042063,0.000007750,-0.000045312
1573798919066,2019-11-15T14.21.59.066,35.457,-0.000042812,0.000007750,-0.000044188
1573798919105,2019-11-15T14.21.59.105,35.496,-0.000043563,0.000011125,-0.000044188
1573798919145,2019-11-15T14.21.59.145,35.536,-0.000042063,0.000015875,-0.000046125
1573798919184,2019-11-15T14.21.59.184,35.575,-0.000041688,0.000021063,-0.000046875
1573798919224,2019-11-15T14.21.59.224,35.615,-0.000041688,0.000024375,-0.000046125
1573798919263,2019-11-15T14.21.59.263,35.654,-0.000042812,0.000024000,-0.000045750
1573798919303,2019-11-15T14.21.59.303,35.694,-0.000043937,0.000025875,-0.000043750
1573798919344,2019-11-15T14.21.59.344,35.735,-0.000042063,0.000029188,-0.000044938
1573798919384,2019-11-15T14.21.59.384,35.775,-0.000042063,0.000029562,-0.000046125
1573798919423,2019-11-15T14.21.59.423,35.814,-0.000041000,0.000029562,-0.000044563
1573798919463,2019-11-15T14.21.59.463,35.854,-0.000039875,0.000032500,-0.000045750
1573798919502,2019-11-15T14.21.59.502,35.893,-0.000040625,0.000033250,-0.000044188
1573798919542,2019-11-15T14.21.59.542,35.933,-0.000039875,0.000032500,-0.000043000
1573798919581,2019-11-15T14.21.59.581,35.972,-0.000038750,0.000035438,-0.000044188
1573798919622,2019-11-15T14.21.59.622,36.013,-0.000035438,0.000038375,-0.000042563
1573798919662,2019-11-15T14.21.59.662,36.053,-0.000032875,0.000040250,-0.000043000
1573798919701,2019-11-15T14.21.59.701,36.092,-0.000029188,0.000042812,-0.000042563
1573798919741,2019-11-15T14.21.59.741,36.132,-0.000027687,0.000045375,-0.000040625
1573798919781,2019-11-15T14.21.59.781,36.172,-0.000026250,0.000047625,-0.000038687
1573798919820,2019-11-15T14.21.59.820,36.211,-0.000024750,0.000049438,-0.000034375
1573798919860,2019-11-15T14.21.59.860,36.251,-0.000025125,0.000052062,-0.000030875
1573798919901,2019-11-15T14.21.59.901,36.292,-0.000026563,0.000052062,-0.000026563
1573798919940,2019-11-15T14.21.59.940,36.331,-0.000030312,0.000052437,-0.000024188
1573798919980,2019-11-15T14.21.59.980,36.371,-0.000031000,0.000053500,-0.000021500
1573798920019,2019-11-15T14.22.00.019,36.410,-0.000032875,0.000052437,-0.000019500
1573798920059,2019-11-15T14.22.00.059,36.450,-0.000033250,0.000051688,-0.000017938
1573798920098,2019-11-15T14.22.00.098,36.489,-0.000037313,0.000049125,-0.000018750
1573798920138,2019-11-15T14.22.00.138,36.529,-0.000040625,0.000049125,-0.000015625
1573798920178,2019-11-15T14.22.00.178,36.569,-0.000041688,0.000046500,-0.000014813
1573798920219,2019-11-15T14.22.00.219,36.610,-0.000044687,0.000044687,-0.000014813
1573798920258,2019-11-15T14.22.00.258,36.649,-0.000046125,0.000045063,-0.000015625
1573798920298,2019-11-15T14.22.00.298,36.689,-0.000048000,0.000041000,-0.000014437
1573798920337,2019-11-15T14.22.00.337,36.728,-0.000049125,0.000039500,-0.000014062
1573798920377,2019-11-15T14.22.00.377,36.768,-0.000051688,0.000036562,-0.000014813
1573798920416,2019-11-15T14.22.00.416,36.807,-0.000053500,0.000034312,-0.000015625
1573798920456,2019-11-15T14.22.00.456,36.847,-0.000054250,0.000032875,-0.000016813
1573798920497,2019-11-15T14.22.00.497,36.888,-0.000053500,0.000030250,-0.000017938
1573798920536,2019-11-15T14.22.00.536,36.927,-0.000054250,0.000030312,-0.000017938
1573798920576,2019-11-15T14.22.00.576,36.967,-0.000053500,0.000030625,-0.000016375
1573798920616,2019-11-15T14.22.00.616,37.007,-0.000055750,0.000028438,-0.000016813
1573798920655,2019-11-15T14.22.00.655,37.046,-0.000054250,0.000027313,-0.000015250
1573798920695,2019-11-15T14.22.00.695,37.086,-0.000054250,0.000026250,-0.000014813
1573798920734,2019-11-15T14.22.00.734,37.125,-0.000056500,0.000025500,-0.000014062
1573798920774,2019-11-15T14.22.00.774,37.165,-0.000053875,0.000026250,-0.000010125
1573798920815,2019-11-15T14.22.00.815,37.206,-0.000052062,0.000025875,-0.000005062
1573798920854,2019-11-15T14.22.00.854,37.245,-0.000050562,0.000027313,-0.000001562
1573798920894,2019-11-15T14.22.00.894,37.285,-0.000050188,0.000025500,-0.000000750
1573798920933,2019-11-15T14.22.00.933,37.324,-0.000050562,0.000028812,-0.000001937
1573798920973,2019-11-15T14.22.00.973,37.364,-0.000051313,0.000028438,-0.000003875
1573798921012,2019-11-15T14.22.01.012,37.403,-0.000051688,0.000027687,-0.000006625
1573798921052,2019-11-15T14.22.01.052,37.443,-0.000052812,0.000027687,-0.000007813
1573798921093,2019-11-15T14.22.01.093,37.484,-0.000052062,0.000024750,-0.000007813
1573798921133,2019-11-15T14.22.01.133,37.524,-0.000054250,0.000027313,-0.000009750
1573798921172,2019-11-15T14.22.01.172,37.563,-0.000053125,0.000028812,-0.000009750
1573798921212,2019-11-15T14.22.01.212,37.603,-0.000053875,0.000024000,-0.000009750
1573798921251,2019-11-15T14.22.01.251,37.642,-0.000054625,0.000024375,-0.000010937
1573798921291,2019-11-15T14.22.01.291,37.682,-0.000054625,0.000024375,-0.000010937
1573798921330,2019-11-15T14.22.01.330,37.721,-0.000053500,0.000023250,-0.000011687
1573798921370,2019-11-15T14.22.01.370,37.761,-0.000054250,0.000022875,-0.000010500
1573798921411,2019-11-15T14.22.01.411,37.802,-0.000056125,0.000021437,-0.000010125
1573798921450,2019-11-15T14.22.01.450,37.841,-0.000055375,0.000021063,-0.000011312
