epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573798908107,2019-11-15T14.21.48.107,24.378,-0.000006938,-0.000068188,0.000014437
1573798908146,2019-11-15T14.21.48.146,24.417,-0.000001125,-0.000063062,0.000013625
1573798908186,2019-11-15T14.21.48.186,24.457,0.000004375,-0.000059750,0.000010937
1573798908225,2019-11-15T14.21.48.225,24.496,0.000005813,-0.000058687,0.000011312
1573798908265,2019-11-15T14.21.48.265,24.536,0.000005813,-0.000057563,0.000012062
1573798908305,2019-11-15T14.21.48.305,24.576,0.000006187,-0.000055375,0.000011312
1573798908344,2019-11-15T14.21.48.344,24.615,0.000005062,-0.000056875,0.000009375
1573798908384,2019-11-15T14.21.48.384,24.655,0.000006562,-0.000058687,0.000010125
1573798908423,2019-11-15T14.21.48.423,24.694,0.000005062,-0.000058313,0.000010500
1573798908463,2019-11-15T14.21.48.463,24.734,0.000004375,-0.000059438,0.000013687
1573798908502,2019-11-15T14.21.48.502,24.773,0.000002188,-0.000060125,0.000016000
1573798908542,2019-11-15T14.21.48.542,24.813,-0.000000375,-0.000060875,0.000018375
1573798908581,2019-11-15T14.21.48.581,24.852,-0.000002938,-0.000063062,0.000019125
1573798908621,2019-11-15T14.21.48.621,24.892,-0.000005875,-0.000063812,0.000020313
1573798908661,2019-11-15T14.21.48.661,24.932,-0.000005125,-0.000067063,0.000015625
1573798908700,2019-11-15T14.21.48.700,24.971,-0.000006938,-0.000068188,0.000013250
1573798908740,2019-11-15T14.21.48.740,25.011,-0.000008437,-0.000070687,0.000014062
1573798908779,2019-11-15T14.21.48.779,25.050,-0.000011312,-0.000071813,0.000010937
1573798908819,2019-11-15T14.21.48.819,25.090,-0.000012438,-0.000073625,0.000010125
1573798908858,2019-11-15T14.21.48.858,25.129,-0.000015000,-0.000074375,0.000010125
1573798908898,2019-11-15T14.21.48.898,25.169,-0.000017562,-0.000075813,0.000008187
1573798908937,2019-11-15T14.21.48.937,25.208,-0.000019375,-0.000076563,0.000011312
1573798908977,2019-11-15T14.21.48.977,25.248,-0.000024438,-0.000074375,0.000014437
1573798909016,2019-11-15T14.21.49.016,25.287,-0.000032875,-0.000073625,0.000014813
1573798909056,2019-11-15T14.21.49.056,25.327,-0.000034312,-0.000073250,0.000015625
1573798909096,2019-11-15T14.21.49.096,25.367,-0.000033188,-0.000071813,0.000019938
1573798909135,2019-11-15T14.21.49.135,25.406,-0.000032500,-0.000068188,0.000025000
1573798909175,2019-11-15T14.21.49.175,25.446,-0.000026625,-0.000066000,0.000028500
1573798909214,2019-11-15T14.21.49.214,25.485,-0.000022250,-0.000063062,0.000030500
1573798909254,2019-11-15T14.21.49.254,25.525,-0.000018250,-0.000061250,0.000029688
1573798909293,2019-11-15T14.21.49.293,25.564,-0.000012438,-0.000061250,0.000029688
1573798909333,2019-11-15T14.21.49.333,25.604,-0.000007313,-0.000057938,0.000026563
1573798909372,2019-11-15T14.21.49.372,25.643,-0.000002250,-0.000056125,0.000025000
1573798909412,2019-11-15T14.21.49.412,25.683,0.000001063,-0.000054688,0.000021875
1573798909452,2019-11-15T14.21.49.452,25.723,0.000004375,-0.000053563,0.000019500
1573798909491,2019-11-15T14.21.49.491,25.762,0.000005438,-0.000052875,0.000017938
1573798909531,2019-11-15T14.21.49.531,25.802,0.000005438,-0.000053188,0.000015250
1573798909570,2019-11-15T14.21.49.570,25.841,0.000006875,-0.000052875,0.000013250
1573798909610,2019-11-15T14.21.49.610,25.881,0.000007625,-0.000055063,0.000010937
1573798909649,2019-11-15T14.21.49.649,25.920,0.000006187,-0.000057938,0.000007813
1573798909689,2019-11-15T14.21.49.689,25.960,0.000006187,-0.000059750,0.000005438
1573798909728,2019-11-15T14.21.49.728,25.999,0.000004688,-0.000060500,0.000003125
1573798909769,2019-11-15T14.21.49.769,26.040,0.000003250,-0.000061625,0.000003500
1573798909809,2019-11-15T14.21.49.809,26.080,0.000004000,-0.000061937,0.000003125
1573798909849,2019-11-15T14.21.49.849,26.120,0.000003250,-0.000063812,-0.000003125
1573798909888,2019-11-15T14.21.49.888,26.159,0.000000688,-0.000063062,-0.000011312
1573798909928,2019-11-15T14.21.49.928,26.199,-0.000004063,-0.000062687,-0.000020313
1573798909967,2019-11-15T14.21.49.967,26.238,-0.000009125,-0.000059062,-0.000025375
1573798910007,2019-11-15T14.21.50.007,26.278,-0.000012813,-0.000060125,-0.000027750
1573798910046,2019-11-15T14.21.50.046,26.317,-0.000020437,-0.000060500,-0.000030062
1573798910086,2019-11-15T14.21.50.086,26.357,-0.000025563,-0.000061625,-0.000028500
1573798910125,2019-11-15T14.21.50.125,26.396,-0.000028125,-0.000066000,-0.000025750
1573798910165,2019-11-15T14.21.50.165,26.436,-0.000031750,-0.000063812,-0.000026937
1573798910204,2019-11-15T14.21.50.204,26.475,-0.000034687,-0.000061625,-0.000026937
1573798910244,2019-11-15T14.21.50.244,26.515,-0.000039062,-0.000059062,-0.000027313
1573798910284,2019-11-15T14.21.50.284,26.555,-0.000044188,-0.000056500,-0.000026187
1573798910323,2019-11-15T14.21.50.323,26.594,-0.000048875,-0.000051750,-0.000026187
1573798910363,2019-11-15T14.21.50.363,26.634,-0.000054750,-0.000043000,-0.000024625
1573798910402,2019-11-15T14.21.50.402,26.673,-0.000060562,-0.000039750,-0.000018375
1573798910442,2019-11-15T14.21.50.442,26.713,-0.000062750,-0.000037875,-0.000009750
1573798910481,2019-11-15T14.21.50.481,26.752,-0.000064562,-0.000035375,-0.000001937
1573798910521,2019-11-15T14.21.50.521,26.792,-0.000065313,-0.000037562,0.000004250
1573798910560,2019-11-15T14.21.50.560,26.831,-0.000065313,-0.000041188,0.000008187
1573798910600,2019-11-15T14.21.50.600,26.871,-0.000065313,-0.000043750,0.000007000
1573798910640,2019-11-15T14.21.50.640,26.911,-0.000064188,-0.000047750,0.000006250
1573798910679,2019-11-15T14.21.50.679,26.950,-0.000063125,-0.000049562,0.000001937
1573798910719,2019-11-15T14.21.50.719,26.990,-0.000063500,-0.000049937,0.000002688
1573798910758,2019-11-15T14.21.50.758,27.029,-0.000062375,-0.000052875,0.000002313
1573798910798,2019-11-15T14.21.50.798,27.069,-0.000062375,-0.000053188,-0.000002688
1573798910837,2019-11-15T14.21.50.837,27.108,-0.000062375,-0.000052125,-0.000010125
1573798910877,2019-11-15T14.21.50.877,27.148,-0.000061313,-0.000047000,-0.000014062
1573798910916,2019-11-15T14.21.50.916,27.187,-0.000061687,-0.000040813,-0.000017187
1573798910956,2019-11-15T14.21.50.956,27.227,-0.000061313,-0.000033875,-0.000017562
1573798910995,2019-11-15T14.21.50.995,27.266,-0.000056187,-0.000026563,-0.000021875
1573798911035,2019-11-15T14.21.51.035,27.306,-0.000053250,-0.000024750,-0.000024188
1573798911075,2019-11-15T14.21.51.075,27.346,-0.000049250,-0.000023688,-0.000026187
1573798911114,2019-11-15T14.21.51.114,27.385,-0.000044500,-0.000024062,-0.000029312
1573798911154,2019-11-15T14.21.51.154,27.425,-0.000040500,-0.000022187,-0.000029312
1573798911193,2019-11-15T14.21.51.193,27.464,-0.000035438,-0.000017812,-0.000028938
1573798911233,2019-11-15T14.21.51.233,27.504,-0.000028125,-0.000018188,-0.000028500
1573798911272,2019-11-15T14.21.51.272,27.543,-0.000015375,-0.000013437,-0.000026187
1573798911312,2019-11-15T14.21.51.312,27.583,-0.000008062,-0.000012750,-0.000019938
1573798911351,2019-11-15T14.21.51.351,27.622,-0.000005125,-0.000012750,-0.000015250
1573798911391,2019-11-15T14.21.51.391,27.662,-0.000004063,-0.000009438,-0.000009750
1573798911431,2019-11-15T14.21.51.431,27.702,-0.000004750,-0.000009438,-0.000007813
1573798911470,2019-11-15T14.21.51.470,27.741,-0.000004750,-0.000008000,-0.000004250
1573798911510,2019-11-15T14.21.51.510,27.781,-0.000007313,-0.000005438,-0.000008187
1573798911549,2019-11-15T14.21.51.549,27.820,-0.000010625,-0.000006187,-0.000010937
1573798911589,2019-11-15T14.21.51.589,27.860,-0.000013188,-0.000007625,-0.000017938
1573798911628,2019-11-15T14.21.51.628,27.899,-0.000017562,-0.000013437,-0.000025000
1573798911668,2019-11-15T14.21.51.668,27.939,-0.000017187,-0.000021875,-0.000030062
1573798911707,2019-11-15T14.21.51.707,27.978,-0.000011687,-0.000030937,-0.000032812
1573798911747,2019-11-15T14.21.51.747,28.018,-0.000006938,-0.000036813,-0.000030438
1573798911787,2019-11-15T14.21.51.787,28.058,-0.000002562,-0.000037875,-0.000027313
1573798911826,2019-11-15T14.21.51.826,28.097,0.000001063,-0.000038625,-0.000023812
1573798911866,2019-11-15T14.21.51.866,28.137,0.000005438,-0.000043000,-0.000019500
1573798911905,2019-11-15T14.21.51.905,28.176,0.000005813,-0.000044438,-0.000019500
1573798911945,2019-11-15T14.21.51.945,28.216,0.000004688,-0.000043375,-0.000020313
1573798911984,2019-11-15T14.21.51.984,28.255,0.000004000,-0.000042250,-0.000021500
1573798912024,2019-11-15T14.21.52.024,28.295,-0.000000375,-0.000044438,-0.000023812
1573798912063,2019-11-15T14.21.52.063,28.334,0.000000688,-0.000045563,-0.000025375
1573798912103,2019-11-15T14.21.52.103,28.374,-0.000000375,-0.000046625,-0.000026563
1573798912142,2019-11-15T14.21.52.142,28.413,-0.000002938,-0.000046625,-0.000026187
1573798912182,2019-11-15T14.21.52.182,28.453,-0.000000750,-0.000047375,-0.000025813
1573798912222,2019-11-15T14.21.52.222,28.493,0.000000000,-0.000044438,-0.000024625
1573798912261,2019-11-15T14.21.52.261,28.532,0.000001813,-0.000043000,-0.000022250
1573798912301,2019-11-15T14.21.52.301,28.572,0.000002875,-0.000043000,-0.000022625
1573798912340,2019-11-15T14.21.52.340,28.611,0.000002875,-0.000044438,-0.000022250
1573798912380,2019-11-15T14.21.52.380,28.651,0.000005062,-0.000041188,-0.000019938
1573798912419,2019-11-15T14.21.52.419,28.690,0.000007625,-0.000043375,-0.000016000
1573798912459,2019-11-15T14.21.52.459,28.730,0.000008000,-0.000044812,-0.000012062
1573798912500,2019-11-15T14.21.52.500,28.771,0.000009813,-0.000044438,-0.000010125
1573798912539,2019-11-15T14.21.52.539,28.810,0.000009813,-0.000042625,-0.000010125
1573798912579,2019-11-15T14.21.52.579,28.850,0.000010937,-0.000040813,-0.000010125
1573798912619,2019-11-15T14.21.52.619,28.890,0.000010188,-0.000038625,-0.000012062
1573798912658,2019-11-15T14.21.52.658,28.929,0.000009062,-0.000037187,-0.000011687
1573798912698,2019-11-15T14.21.52.698,28.969,0.000009062,-0.000036063,-0.000013687
1573798912737,2019-11-15T14.21.52.737,29.008,0.000008750,-0.000037875,-0.000015625
1573798912777,2019-11-15T14.21.52.777,29.048,0.000008375,-0.000042250,-0.000016375
1573798912816,2019-11-15T14.21.52.816,29.087,0.000005813,-0.000044125,-0.000016813
1573798912856,2019-11-15T14.21.52.856,29.127,0.000006187,-0.000046312,-0.000015625
1573798912895,2019-11-15T14.21.52.895,29.166,0.000005813,-0.000049562,-0.000016000
1573798912935,2019-11-15T14.21.52.935,29.206,0.000005438,-0.000052125,-0.000016375
1573798912975,2019-11-15T14.21.52.975,29.246,0.000002188,-0.000056875,-0.000016813
1573798913014,2019-11-15T14.21.53.014,29.285,-0.000000375,-0.000058687,-0.000016000
1573798913054,2019-11-15T14.21.53.054,29.325,-0.000001875,-0.000060875,-0.000016813
1573798913093,2019-11-15T14.21.53.093,29.364,-0.000002938,-0.000059062,-0.000016375
1573798913133,2019-11-15T14.21.53.133,29.404,-0.000005875,-0.000061937,-0.000020687
1573798913172,2019-11-15T14.21.53.172,29.443,-0.000011687,-0.000061937,-0.000024188
1573798913212,2019-11-15T14.21.53.212,29.483,-0.000017187,-0.000062687,-0.000028125
1573798913251,2019-11-15T14.21.53.251,29.522,-0.000025563,-0.000060500,-0.000030062
1573798913291,2019-11-15T14.21.53.291,29.562,-0.000035063,-0.000060125,-0.000028938
1573798913330,2019-11-15T14.21.53.330,29.601,-0.000040500,-0.000059062,-0.000027313
1573798913370,2019-11-15T14.21.53.370,29.641,-0.000047062,-0.000059438,-0.000023438
1573798913410,2019-11-15T14.21.53.410,29.681,-0.000054375,-0.000058313,-0.000017562
1573798913449,2019-11-15T14.21.53.449,29.720,-0.000057625,-0.000053188,-0.000015625
1573798913489,2019-11-15T14.21.53.489,29.760,-0.000062000,-0.000051750,-0.000010125
1573798913528,2019-11-15T14.21.53.528,29.799,-0.000063125,-0.000049562,-0.000005438
1573798913568,2019-11-15T14.21.53.568,29.839,-0.000064562,-0.000049937,-0.000003875
1573798913607,2019-11-15T14.21.53.607,29.878,-0.000063500,-0.000049562,-0.000001937
1573798913647,2019-11-15T14.21.53.647,29.918,-0.000063125,-0.000053188,0.000002313
1573798913686,2019-11-15T14.21.53.686,29.957,-0.000062375,-0.000054688,0.000004688
1573798913726,2019-11-15T14.21.53.726,29.997,-0.000061313,-0.000055750,0.000005813
1573798913766,2019-11-15T14.21.53.766,30.037,-0.000060937,-0.000056125,0.000007375
1573798913805,2019-11-15T14.21.53.805,30.076,-0.000058375,-0.000059438,0.000007375
1573798913845,2019-11-15T14.21.53.845,30.116,-0.000057625,-0.000062313,0.000005438
1573798913884,2019-11-15T14.21.53.884,30.155,-0.000056938,-0.000063812,0.000000000
1573798913924,2019-11-15T14.21.53.924,30.195,-0.000055125,-0.000065250,-0.000002313
1573798913963,2019-11-15T14.21.53.963,30.234,-0.000054750,-0.000065625,-0.000004250
1573798914003,2019-11-15T14.21.54.003,30.274,-0.000056563,-0.000063062,-0.000005438
1573798914042,2019-11-15T14.21.54.042,30.313,-0.000056563,-0.000061937,-0.000007375
1573798914082,2019-11-15T14.21.54.082,30.353,-0.000058000,-0.000060500,-0.000005062
1573798914121,2019-11-15T14.21.54.121,30.392,-0.000059125,-0.000059750,-0.000004688
1573798914161,2019-11-15T14.21.54.161,30.432,-0.000057312,-0.000061250,-0.000007375
1573798914201,2019-11-15T14.21.54.201,30.472,-0.000057625,-0.000060125,-0.000009375
1573798914240,2019-11-15T14.21.54.240,30.511,-0.000056938,-0.000055063,-0.000016375
1573798914280,2019-11-15T14.21.54.280,30.551,-0.000055438,-0.000049187,-0.000022250
1573798914319,2019-11-15T14.21.54.319,30.590,-0.000051437,-0.000046625,-0.000026937
1573798914359,2019-11-15T14.21.54.359,30.630,-0.000046375,-0.000039750,-0.000031625
1573798914398,2019-11-15T14.21.54.398,30.669,-0.000043812,-0.000029500,-0.000031250
1573798914438,2019-11-15T14.21.54.438,30.709,-0.000036875,-0.000020000,-0.000030500
1573798914477,2019-11-15T14.21.54.477,30.748,-0.000030312,-0.000018188,-0.000028125
1573798914518,2019-11-15T14.21.54.518,30.789,-0.000026313,-0.000012375,-0.000024625
1573798914558,2019-11-15T14.21.54.558,30.829,-0.000023375,-0.000009438,-0.000020687
1573798914598,2019-11-15T14.21.54.598,30.869,-0.000019375,-0.000005438,-0.000016000
1573798914637,2019-11-15T14.21.54.637,30.908,-0.000017187,-0.000004375,-0.000012062
1573798914677,2019-11-15T14.21.54.677,30.948,-0.000014625,-0.000004688,-0.000008937
1573798914716,2019-11-15T14.21.54.716,30.987,-0.000014250,-0.000002875,-0.000005813
1573798914756,2019-11-15T14.21.54.756,31.027,-0.000016063,-0.000002188,0.000000375
1573798914795,2019-11-15T14.21.54.795,31.066,-0.000019000,-0.000001063,0.000005813
1573798914835,2019-11-15T14.21.54.835,31.106,-0.000021187,-0.000001813,0.000008937
1573798914874,2019-11-15T14.21.54.874,31.145,-0.000025188,-0.000002500,0.000013250
1573798914914,2019-11-15T14.21.54.914,31.185,-0.000030688,-0.000004375,0.000015625
1573798914954,2019-11-15T14.21.54.954,31.225,-0.000036500,-0.000005438,0.000018375
1573798914993,2019-11-15T14.21.54.993,31.264,-0.000042312,-0.000004688,0.000011687
1573798915033,2019-11-15T14.21.55.033,31.304,-0.000042688,-0.000004375,0.000006625
1573798915072,2019-11-15T14.21.55.072,31.343,-0.000040875,-0.000003625,0.000002313
1573798915112,2019-11-15T14.21.55.112,31.383,-0.000036125,-0.000002188,-0.000001125
1573798915151,2019-11-15T14.21.55.151,31.422,-0.000031375,-0.000000312,-0.000001937
1573798915191,2019-11-15T14.21.55.191,31.462,-0.000025563,-0.000000688,-0.000002688
1573798915230,2019-11-15T14.21.55.230,31.501,-0.000021937,-0.000001063,-0.000004250
1573798915270,2019-11-15T14.21.55.270,31.541,-0.000019375,-0.000000688,-0.000007000
1573798915309,2019-11-15T14.21.55.309,31.580,-0.000018625,-0.000003250,-0.000008937
1573798915349,2019-11-15T14.21.55.349,31.620,-0.000016813,-0.000004688,-0.000012500
1573798915389,2019-11-15T14.21.55.389,31.660,-0.000015375,-0.000007625,-0.000018750
1573798915428,2019-11-15T14.21.55.428,31.699,-0.000011000,-0.000012375,-0.000020313
1573798915468,2019-11-15T14.21.55.468,31.739,-0.000006938,-0.000017500,-0.000023438
1573798915507,2019-11-15T14.21.55.507,31.778,-0.000004063,-0.000023688,-0.000025750
1573798915547,2019-11-15T14.21.55.547,31.818,-0.000000750,-0.000026563,-0.000026187
1573798915586,2019-11-15T14.21.55.586,31.857,0.000001813,-0.000033875,-0.000023438
1573798915626,2019-11-15T14.21.55.626,31.897,0.000002188,-0.000040062,-0.000022625
1573798915665,2019-11-15T14.21.55.665,31.936,0.000005062,-0.000048813,-0.000019125
1573798915705,2019-11-15T14.21.55.705,31.976,0.000004000,-0.000053188,-0.000017562
1573798915745,2019-11-15T14.21.55.745,32.016,0.000004375,-0.000057563,-0.000014437
1573798915784,2019-11-15T14.21.55.784,32.055,0.000002500,-0.000059438,-0.000010500
1573798915824,2019-11-15T14.21.55.824,32.095,0.000002875,-0.000063062,-0.000006625
1573798915863,2019-11-15T14.21.55.863,32.134,0.000003625,-0.000064500,0.000002313
1573798915903,2019-11-15T14.21.55.903,32.174,0.000002500,-0.000063062,0.000005813
1573798915942,2019-11-15T14.21.55.942,32.213,0.000002875,-0.000061625,0.000005062
1573798915982,2019-11-15T14.21.55.982,32.253,0.000005062,-0.000060125,0.000004688
1573798916021,2019-11-15T14.21.56.021,32.292,0.000008000,-0.000057250,0.000002313
1573798916061,2019-11-15T14.21.56.061,32.332,0.000009062,-0.000054688,-0.000001562
1573798916100,2019-11-15T14.21.56.100,32.371,0.000007250,-0.000056500,-0.000003875
1573798916140,2019-11-15T14.21.56.140,32.411,0.000006187,-0.000058313,-0.000004250
1573798916180,2019-11-15T14.21.56.180,32.451,0.000005062,-0.000059438,-0.000005438
1573798916219,2019-11-15T14.21.56.219,32.490,0.000002875,-0.000060875,-0.000009375
1573798916259,2019-11-15T14.21.56.259,32.530,-0.000000375,-0.000064500,-0.000012500
1573798916298,2019-11-15T14.21.56.298,32.569,-0.000002562,-0.000064125,-0.000014062
1573798916338,2019-11-15T14.21.56.338,32.609,-0.000008062,-0.000066687,-0.000016000
1573798916379,2019-11-15T14.21.56.379,32.650,-0.000013188,-0.000067812,-0.000018375
1573798916418,2019-11-15T14.21.56.418,32.689,-0.000023000,-0.000071063,-0.000020687
1573798916458,2019-11-15T14.21.56.458,32.729,-0.000025563,-0.000070687,-0.000020313
1573798916497,2019-11-15T14.21.56.497,32.768,-0.000028500,-0.000069250,-0.000021063
1573798916537,2019-11-15T14.21.56.537,32.808,-0.000032125,-0.000070750,-0.000020313
1573798916577,2019-11-15T14.21.56.577,32.848,-0.000036125,-0.000068875,-0.000019500
1573798916616,2019-11-15T14.21.56.616,32.887,-0.000037938,-0.000068875,-0.000019500
1573798916656,2019-11-15T14.21.56.656,32.927,-0.000042000,-0.000067812,-0.000017187
1573798916695,2019-11-15T14.21.56.695,32.966,-0.000047062,-0.000066313,-0.000016000
1573798916735,2019-11-15T14.21.56.735,33.006,-0.000049250,-0.000064500,-0.000014437
1573798916774,2019-11-15T14.21.56.774,33.045,-0.000052937,-0.000063812,-0.000010937
1573798916814,2019-11-15T14.21.56.814,33.085,-0.000056563,-0.000061937,-0.000009375
1573798916853,2019-11-15T14.21.56.853,33.124,-0.000057625,-0.000060500,-0.000005438
1573798916893,2019-11-15T14.21.56.893,33.164,-0.000059125,-0.000060125,-0.000003875
1573798916933,2019-11-15T14.21.56.933,33.204,-0.000057312,-0.000061250,-0.000003500
1573798916972,2019-11-15T14.21.56.972,33.243,-0.000059125,-0.000060875,-0.000003125
1573798917012,2019-11-15T14.21.57.012,33.283,-0.000060187,-0.000059750,-0.000000750
1573798917051,2019-11-15T14.21.57.051,33.322,-0.000061313,-0.000057938,0.000001125
1573798917091,2019-11-15T14.21.57.091,33.362,-0.000060562,-0.000057563,0.000002313
1573798917130,2019-11-15T14.21.57.130,33.401,-0.000060562,-0.000058687,0.000005438
1573798917170,2019-11-15T14.21.57.170,33.441,-0.000059813,-0.000058687,0.000005813
1573798917209,2019-11-15T14.21.57.209,33.480,-0.000058750,-0.000060875,0.000005438
1573798917249,2019-11-15T14.21.57.249,33.520,-0.000060562,-0.000058313,0.000006625
1573798917288,2019-11-15T14.21.57.288,33.559,-0.000060562,-0.000058313,0.000005438
1573798917328,2019-11-15T14.21.57.328,33.599,-0.000059500,-0.000058687,0.000002313
1573798917368,2019-11-15T14.21.57.368,33.639,-0.000059813,-0.000059062,0.000003125
1573798917407,2019-11-15T14.21.57.407,33.678,-0.000059500,-0.000060500,0.000001125
1573798917447,2019-11-15T14.21.57.447,33.718,-0.000058375,-0.000061937,-0.000000375
1573798917486,2019-11-15T14.21.57.486,33.757,-0.000058375,-0.000062687,-0.000003500
1573798917526,2019-11-15T14.21.57.526,33.797,-0.000056563,-0.000062687,-0.000008937
1573798917565,2019-11-15T14.21.57.565,33.836,-0.000056563,-0.000058687,-0.000012500
1573798917605,2019-11-15T14.21.57.605,33.876,-0.000056938,-0.000056500,-0.000015625
1573798917644,2019-11-15T14.21.57.644,33.915,-0.000056187,-0.000058687,-0.000015250
1573798917684,2019-11-15T14.21.57.684,33.955,-0.000054750,-0.000059750,-0.000016375
1573798917724,2019-11-15T14.21.57.724,33.995,-0.000054375,-0.000057563,-0.000018750
1573798917763,2019-11-15T14.21.57.763,34.034,-0.000055438,-0.000056500,-0.000019938
1573798917803,2019-11-15T14.21.57.803,34.074,-0.000053250,-0.000052875,-0.000023812
1573798917842,2019-11-15T14.21.57.842,34.113,-0.000049625,-0.000047750,-0.000028500
1573798917882,2019-11-15T14.21.57.882,34.153,-0.000044500,-0.000043750,-0.000032437
1573798917921,2019-11-15T14.21.57.921,34.192,-0.000041625,-0.000039000,-0.000034000
1573798917962,2019-11-15T14.21.57.962,34.233,-0.000039437,-0.000038250,-0.000033563
1573798918002,2019-11-15T14.21.58.002,34.273,-0.000035438,-0.000035375,-0.000035563
1573798918041,2019-11-15T14.21.58.041,34.312,-0.000027375,-0.000033875,-0.000035187
1573798918081,2019-11-15T14.21.58.081,34.352,-0.000023375,-0.000035375,-0.000035563
1573798918120,2019-11-15T14.21.58.120,34.391,-0.000019375,-0.000034250,-0.000034375
1573798918160,2019-11-15T14.21.58.160,34.431,-0.000010250,-0.000032812,-0.000030875
1573798918200,2019-11-15T14.21.58.200,34.471,-0.000003312,-0.000029500,-0.000025000
1573798918239,2019-11-15T14.21.58.239,34.510,0.000002875,-0.000026250,-0.000017938
1573798918279,2019-11-15T14.21.58.279,34.550,0.000002875,-0.000022563,-0.000014062
1573798918318,2019-11-15T14.21.58.318,34.589,0.000004688,-0.000021500,-0.000011312
1573798918358,2019-11-15T14.21.58.358,34.629,0.000003250,-0.000017812,-0.000007375
1573798918397,2019-11-15T14.21.58.397,34.668,0.000002188,-0.000014938,-0.000005062
1573798918437,2019-11-15T14.21.58.437,34.708,0.000001813,-0.000013437,-0.000001937
1573798918476,2019-11-15T14.21.58.476,34.747,-0.000000375,-0.000010937,-0.000001562
1573798918516,2019-11-15T14.21.58.516,34.787,-0.000002938,-0.000010188,-0.000004250
1573798918556,2019-11-15T14.21.58.556,34.827,-0.000005500,-0.000006562,-0.000002688
1573798918595,2019-11-15T14.21.58.595,34.866,-0.000008062,-0.000007625,-0.000002688
1573798918635,2019-11-15T14.21.58.635,34.906,-0.000009125,-0.000005062,-0.000003500
1573798918674,2019-11-15T14.21.58.674,34.945,-0.000011687,-0.000003625,-0.000004250
1573798918714,2019-11-15T14.21.58.714,34.985,-0.000016063,-0.000003625,-0.000007813
1573798918753,2019-11-15T14.21.58.753,35.024,-0.000018250,-0.000004688,-0.000010125
1573798918793,2019-11-15T14.21.58.793,35.064,-0.000020437,-0.000005062,-0.000015625
1573798918832,2019-11-15T14.21.58.832,35.103,-0.000020813,-0.000008000,-0.000018375
1573798918872,2019-11-15T14.21.58.872,35.143,-0.000017875,-0.000010937,-0.000019938
1573798918912,2019-11-15T14.21.58.912,35.183,-0.000015000,-0.000012750,-0.000021875
1573798918951,2019-11-15T14.21.58.951,35.222,-0.000013188,-0.000015313,-0.000023812
1573798918991,2019-11-15T14.21.58.991,35.262,-0.000011000,-0.000017500,-0.000023812
1573798919030,2019-11-15T14.21.59.030,35.301,-0.000008812,-0.000021500,-0.000025750
1573798919070,2019-11-15T14.21.59.070,35.341,-0.000008437,-0.000023688,-0.000026563
1573798919109,2019-11-15T14.21.59.109,35.380,-0.000007688,-0.000024750,-0.000025375
1573798919149,2019-11-15T14.21.59.149,35.420,-0.000004750,-0.000029500,-0.000026563
1573798919188,2019-11-15T14.21.59.188,35.459,-0.000005875,-0.000033500,-0.000029312
1573798919228,2019-11-15T14.21.59.228,35.499,-0.000005875,-0.000036438,-0.000028500
1573798919267,2019-11-15T14.21.59.267,35.538,-0.000006625,-0.000039000,-0.000028125
1573798919307,2019-11-15T14.21.59.307,35.578,-0.000006250,-0.000040062,-0.000028125
1573798919347,2019-11-15T14.21.59.347,35.618,-0.000006250,-0.000043000,-0.000028125
1573798919386,2019-11-15T14.21.59.386,35.657,-0.000006250,-0.000045938,-0.000026937
1573798919426,2019-11-15T14.21.59.426,35.697,-0.000007313,-0.000046625,-0.000028500
1573798919465,2019-11-15T14.21.59.465,35.736,-0.000007313,-0.000046625,-0.000028125
1573798919505,2019-11-15T14.21.59.505,35.776,-0.000007688,-0.000048500,-0.000026937
1573798919544,2019-11-15T14.21.59.544,35.815,-0.000007313,-0.000048813,-0.000027313
1573798919584,2019-11-15T14.21.59.584,35.855,-0.000010250,-0.000051000,-0.000026937
1573798919623,2019-11-15T14.21.59.623,35.894,-0.000010625,-0.000052500,-0.000026187
1573798919663,2019-11-15T14.21.59.663,35.934,-0.000014625,-0.000055063,-0.000026187
1573798919703,2019-11-15T14.21.59.703,35.974,-0.000016063,-0.000059750,-0.000026563
1573798919742,2019-11-15T14.21.59.742,36.013,-0.000017562,-0.000062313,-0.000023438
1573798919782,2019-11-15T14.21.59.782,36.053,-0.000021187,-0.000064125,-0.000021875
1573798919821,2019-11-15T14.21.59.821,36.092,-0.000020813,-0.000066000,-0.000020687
1573798919861,2019-11-15T14.21.59.861,36.132,-0.000019750,-0.000069250,-0.000014813
