epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801808480,2019-11-15T15.10.08.480,14.503,0.075,-0.978,-0.161
1573801808490,2019-11-15T15.10.08.490,14.513,0.094,-0.988,-0.139
1573801808501,2019-11-15T15.10.08.501,14.524,0.103,-0.997,-0.137
1573801808511,2019-11-15T15.10.08.511,14.534,0.091,-0.987,-0.160
1573801808521,2019-11-15T15.10.08.521,14.544,0.094,-0.994,-0.167
1573801808531,2019-11-15T15.10.08.531,14.554,0.097,-0.996,-0.169
1573801808542,2019-11-15T15.10.08.542,14.565,0.088,-0.993,-0.164
1573801808552,2019-11-15T15.10.08.552,14.575,0.078,-1.002,-0.167
1573801808562,2019-11-15T15.10.08.562,14.585,0.066,-1.003,-0.164
1573801808572,2019-11-15T15.10.08.572,14.595,0.040,-0.994,-0.158
1573801808583,2019-11-15T15.10.08.583,14.606,0.037,-0.986,-0.161
1573801808593,2019-11-15T15.10.08.593,14.616,0.053,-1.001,-0.155
1573801808603,2019-11-15T15.10.08.603,14.626,0.053,-1.020,-0.142
1573801808612,2019-11-15T15.10.08.612,14.635,0.047,-1.030,-0.139
1573801808622,2019-11-15T15.10.08.622,14.645,0.048,-1.044,-0.150
1573801808632,2019-11-15T15.10.08.632,14.655,0.052,-1.049,-0.163
1573801808643,2019-11-15T15.10.08.643,14.666,0.047,-1.055,-0.158
1573801808653,2019-11-15T15.10.08.653,14.676,0.051,-1.048,-0.134
1573801808663,2019-11-15T15.10.08.663,14.686,0.049,-1.048,-0.111
1573801808673,2019-11-15T15.10.08.673,14.696,0.038,-1.065,-0.134
1573801808684,2019-11-15T15.10.08.684,14.707,0.041,-1.084,-0.172
1573801808694,2019-11-15T15.10.08.694,14.717,0.045,-1.103,-0.223
1573801808704,2019-11-15T15.10.08.704,14.727,0.041,-1.118,-0.256
1573801808714,2019-11-15T15.10.08.714,14.737,0.055,-1.141,-0.229
1573801808725,2019-11-15T15.10.08.725,14.748,0.080,-1.187,-0.161
1573801808735,2019-11-15T15.10.08.735,14.758,0.086,-1.172,-0.140
1573801808745,2019-11-15T15.10.08.745,14.768,0.142,-1.220,-0.128
1573801808755,2019-11-15T15.10.08.755,14.778,0.317,-1.313,0.056
1573801808766,2019-11-15T15.10.08.766,14.789,-0.045,-1.248,-0.104
1573801808774,2019-11-15T15.10.08.774,14.797,-0.126,-1.157,-0.200
1573801808785,2019-11-15T15.10.08.785,14.808,-0.094,-1.155,-0.165
1573801808795,2019-11-15T15.10.08.795,14.818,0.019,-1.127,-0.182
1573801808805,2019-11-15T15.10.08.805,14.828,0.125,-1.093,-0.173
1573801808815,2019-11-15T15.10.08.815,14.838,0.166,-1.082,-0.153
1573801808826,2019-11-15T15.10.08.826,14.849,0.235,-1.039,-0.127
1573801808836,2019-11-15T15.10.08.836,14.859,0.271,-0.991,-0.113
1573801808846,2019-11-15T15.10.08.846,14.869,0.259,-0.936,-0.095
1573801808856,2019-11-15T15.10.08.856,14.879,0.269,-0.886,-0.101
1573801808867,2019-11-15T15.10.08.867,14.890,0.303,-0.854,-0.071
1573801808877,2019-11-15T15.10.08.877,14.900,0.345,-0.844,-0.033
1573801808887,2019-11-15T15.10.08.887,14.910,0.333,-0.842,0.053
1573801808897,2019-11-15T15.10.08.897,14.920,-0.104,-0.836,-0.030
1573801808908,2019-11-15T15.10.08.908,14.931,-0.550,-0.766,-0.152
1573801808918,2019-11-15T15.10.08.918,14.941,-0.593,-0.624,-0.145
1573801808928,2019-11-15T15.10.08.928,14.951,-0.482,-0.580,-0.064
1573801808937,2019-11-15T15.10.08.937,14.960,-0.328,-0.584,-0.005
1573801808947,2019-11-15T15.10.08.947,14.970,-0.267,-0.601,-0.018
1573801808958,2019-11-15T15.10.08.958,14.981,-0.291,-0.669,-0.038
1573801808968,2019-11-15T15.10.08.968,14.991,-0.291,-0.769,-0.010
1573801808978,2019-11-15T15.10.08.978,15.001,-0.267,-0.854,0.006
1573801808988,2019-11-15T15.10.08.988,15.011,-0.237,-0.908,-0.000
1573801808999,2019-11-15T15.10.08.999,15.022,-0.200,-0.946,0.002
1573801809009,2019-11-15T15.10.09.009,15.032,-0.166,-0.976,0.009
1573801809019,2019-11-15T15.10.09.019,15.042,-0.134,-0.978,0.003
1573801809029,2019-11-15T15.10.09.029,15.052,-0.097,-0.981,0.000
1573801809040,2019-11-15T15.10.09.040,15.063,-0.070,-1.009,0.015
1573801809050,2019-11-15T15.10.09.050,15.073,-0.052,-1.051,0.018
1573801809060,2019-11-15T15.10.09.060,15.083,-0.034,-1.095,0.026
1573801809070,2019-11-15T15.10.09.070,15.093,-0.017,-1.132,0.034
1573801809081,2019-11-15T15.10.09.081,15.104,-0.012,-1.149,0.022
1573801809091,2019-11-15T15.10.09.091,15.114,-0.010,-1.152,-0.008
1573801809101,2019-11-15T15.10.09.101,15.124,0.018,-1.152,-0.043
1573801809110,2019-11-15T15.10.09.110,15.133,0.068,-1.158,-0.044
1573801809120,2019-11-15T15.10.09.120,15.143,0.134,-1.177,-0.039
1573801809130,2019-11-15T15.10.09.130,15.153,0.189,-1.204,-0.056
1573801809141,2019-11-15T15.10.09.141,15.164,0.240,-1.215,-0.080
1573801809151,2019-11-15T15.10.09.151,15.174,0.273,-1.201,-0.121
1573801809161,2019-11-15T15.10.09.161,15.184,0.313,-1.175,-0.141
1573801809171,2019-11-15T15.10.09.171,15.194,0.377,-1.153,-0.156
1573801809182,2019-11-15T15.10.09.182,15.205,0.445,-1.129,-0.183
1573801809192,2019-11-15T15.10.09.192,15.215,0.528,-1.105,-0.188
1573801809202,2019-11-15T15.10.09.202,15.225,0.586,-1.109,-0.170
1573801809212,2019-11-15T15.10.09.212,15.235,0.581,-1.104,-0.171
1573801809223,2019-11-15T15.10.09.223,15.246,0.561,-1.068,-0.168
1573801809233,2019-11-15T15.10.09.233,15.256,0.583,-1.033,-0.140
1573801809243,2019-11-15T15.10.09.243,15.266,0.637,-1.011,-0.104
1573801809253,2019-11-15T15.10.09.253,15.276,0.657,-0.985,-0.082
1573801809264,2019-11-15T15.10.09.264,15.287,0.629,-0.974,-0.065
1573801809272,2019-11-15T15.10.09.272,15.295,0.556,-0.997,-0.052
1573801809283,2019-11-15T15.10.09.283,15.306,0.453,-1.076,0.016
1573801809293,2019-11-15T15.10.09.293,15.316,0.062,-1.232,-0.026
1573801809303,2019-11-15T15.10.09.303,15.326,-1.603,-1.698,-0.328
1573801809313,2019-11-15T15.10.09.313,15.336,-1.974,-1.677,0.065
1573801809324,2019-11-15T15.10.09.324,15.347,-0.425,-0.785,-0.109
1573801809334,2019-11-15T15.10.09.334,15.357,0.327,-0.588,-0.145
1573801809344,2019-11-15T15.10.09.344,15.367,0.606,-0.906,-0.099
1573801809355,2019-11-15T15.10.09.355,15.378,0.520,-1.290,-0.177
1573801809365,2019-11-15T15.10.09.365,15.388,0.264,-1.688,-0.247
1573801809375,2019-11-15T15.10.09.375,15.398,0.080,-1.467,-0.377
1573801809385,2019-11-15T15.10.09.385,15.408,-0.068,-0.970,-0.330
1573801809396,2019-11-15T15.10.09.396,15.419,-0.257,-0.801,-0.290
1573801809406,2019-11-15T15.10.09.406,15.429,-0.245,-0.713,-0.258
1573801809416,2019-11-15T15.10.09.416,15.439,-0.219,-0.769,-0.262
1573801809426,2019-11-15T15.10.09.426,15.449,-0.154,-0.855,-0.323
1573801809435,2019-11-15T15.10.09.435,15.458,-0.097,-0.879,-0.343
1573801809445,2019-11-15T15.10.09.445,15.468,-0.189,-0.913,-0.331
1573801809456,2019-11-15T15.10.09.456,15.479,-0.283,-0.916,-0.303
1573801809466,2019-11-15T15.10.09.466,15.489,-0.214,-0.904,-0.217
1573801809476,2019-11-15T15.10.09.476,15.499,-0.082,-0.929,-0.129
1573801809486,2019-11-15T15.10.09.486,15.509,-0.054,-0.958,-0.144
1573801809497,2019-11-15T15.10.09.497,15.520,-0.111,-1.008,-0.183
1573801809507,2019-11-15T15.10.09.507,15.530,-0.110,-1.020,-0.203
1573801809517,2019-11-15T15.10.09.517,15.540,-0.124,-1.008,-0.223
1573801809527,2019-11-15T15.10.09.527,15.550,-0.125,-0.985,-0.249
1573801809538,2019-11-15T15.10.09.538,15.561,-0.110,-0.957,-0.272
1573801809548,2019-11-15T15.10.09.548,15.571,-0.071,-0.942,-0.306
1573801809558,2019-11-15T15.10.09.558,15.581,-0.008,-0.955,-0.330
1573801809568,2019-11-15T15.10.09.568,15.591,0.021,-0.976,-0.326
1573801809579,2019-11-15T15.10.09.579,15.602,0.020,-0.973,-0.299
1573801809589,2019-11-15T15.10.09.589,15.612,0.019,-0.968,-0.252
1573801809598,2019-11-15T15.10.09.598,15.621,0.024,-0.980,-0.260
1573801809608,2019-11-15T15.10.09.608,15.631,0.007,-0.986,-0.282
1573801809618,2019-11-15T15.10.09.618,15.641,-0.011,-0.978,-0.286
1573801809628,2019-11-15T15.10.09.628,15.651,-0.009,-0.967,-0.275
1573801809639,2019-11-15T15.10.09.639,15.662,0.001,-0.957,-0.267
1573801809649,2019-11-15T15.10.09.649,15.672,0.015,-0.945,-0.291
1573801809659,2019-11-15T15.10.09.659,15.682,0.027,-0.939,-0.306
1573801809669,2019-11-15T15.10.09.669,15.692,0.036,-0.953,-0.308
1573801809680,2019-11-15T15.10.09.680,15.703,0.026,-0.956,-0.302
1573801809690,2019-11-15T15.10.09.690,15.713,-0.020,-0.931,-0.315
1573801809700,2019-11-15T15.10.09.700,15.723,-0.051,-0.914,-0.318
1573801809710,2019-11-15T15.10.09.710,15.733,-0.052,-0.928,-0.338
1573801809721,2019-11-15T15.10.09.721,15.744,-0.036,-0.959,-0.336
1573801809731,2019-11-15T15.10.09.731,15.754,-0.023,-0.956,-0.345
1573801809741,2019-11-15T15.10.09.741,15.764,-0.028,-0.948,-0.341
1573801809751,2019-11-15T15.10.09.751,15.774,-0.020,-0.941,-0.333
1573801809760,2019-11-15T15.10.09.760,15.783,-0.029,-0.932,-0.328
1573801809771,2019-11-15T15.10.09.771,15.794,-0.079,-0.942,-0.339
1573801809781,2019-11-15T15.10.09.781,15.804,-0.114,-0.940,-0.358
1573801809791,2019-11-15T15.10.09.791,15.814,-0.114,-0.931,-0.382
1573801809801,2019-11-15T15.10.09.801,15.824,-0.084,-0.930,-0.387
1573801809812,2019-11-15T15.10.09.812,15.835,-0.059,-0.936,-0.372
1573801809822,2019-11-15T15.10.09.822,15.845,-0.036,-0.949,-0.347
1573801809832,2019-11-15T15.10.09.832,15.855,-0.015,-0.968,-0.339
1573801809842,2019-11-15T15.10.09.842,15.865,-0.027,-0.967,-0.343
1573801809853,2019-11-15T15.10.09.853,15.876,-0.051,-0.941,-0.332
1573801809863,2019-11-15T15.10.09.863,15.886,-0.067,-0.918,-0.320
1573801809873,2019-11-15T15.10.09.873,15.896,-0.077,-0.941,-0.371
1573801809883,2019-11-15T15.10.09.883,15.906,-0.056,-1.007,-0.346
1573801809894,2019-11-15T15.10.09.894,15.917,0.017,-0.938,-0.320
1573801809904,2019-11-15T15.10.09.904,15.927,-0.008,-0.870,-0.307
1573801809914,2019-11-15T15.10.09.914,15.937,-0.013,-0.897,-0.296
1573801809924,2019-11-15T15.10.09.924,15.947,-0.034,-0.961,-0.333
1573801809933,2019-11-15T15.10.09.933,15.956,-0.039,-0.970,-0.352
1573801809943,2019-11-15T15.10.09.943,15.966,-0.000,-0.941,-0.336
1573801809954,2019-11-15T15.10.09.954,15.977,0.047,-0.933,-0.313
1573801809964,2019-11-15T15.10.09.964,15.987,0.063,-0.950,-0.311
1573801809974,2019-11-15T15.10.09.974,15.997,0.042,-0.951,-0.315
1573801809984,2019-11-15T15.10.09.984,16.007,0.042,-0.934,-0.306
1573801809995,2019-11-15T15.10.09.995,16.018,0.062,-0.932,-0.269
1573801810005,2019-11-15T15.10.10.005,16.028,0.067,-0.949,-0.257
1573801810015,2019-11-15T15.10.10.015,16.038,0.070,-0.968,-0.267
1573801810025,2019-11-15T15.10.10.025,16.048,0.073,-0.972,-0.279
1573801810036,2019-11-15T15.10.10.036,16.059,0.073,-0.966,-0.294
1573801810046,2019-11-15T15.10.10.046,16.069,0.072,-0.952,-0.299
1573801810056,2019-11-15T15.10.10.056,16.079,0.066,-0.940,-0.309
1573801810066,2019-11-15T15.10.10.066,16.089,0.061,-0.938,-0.312
1573801810077,2019-11-15T15.10.10.077,16.100,0.058,-0.933,-0.286
1573801810087,2019-11-15T15.10.10.087,16.110,0.052,-0.937,-0.268
1573801810096,2019-11-15T15.10.10.096,16.119,0.059,-0.951,-0.274
1573801810106,2019-11-15T15.10.10.106,16.129,0.057,-0.966,-0.270
1573801810116,2019-11-15T15.10.10.116,16.139,0.057,-0.955,-0.274
1573801810126,2019-11-15T15.10.10.126,16.149,0.055,-0.954,-0.282
1573801810137,2019-11-15T15.10.10.137,16.160,0.053,-0.960,-0.291
1573801810147,2019-11-15T15.10.10.147,16.170,0.043,-0.960,-0.306
1573801810157,2019-11-15T15.10.10.157,16.180,0.043,-0.957,-0.309
1573801810167,2019-11-15T15.10.10.167,16.190,0.052,-0.949,-0.297
1573801810178,2019-11-15T15.10.10.178,16.201,0.053,-0.931,-0.288
1573801810188,2019-11-15T15.10.10.188,16.211,0.066,-0.923,-0.247
1573801810198,2019-11-15T15.10.10.198,16.221,0.058,-0.948,-0.216
1573801810209,2019-11-15T15.10.10.209,16.232,0.039,-0.967,-0.237
1573801810219,2019-11-15T15.10.10.219,16.242,0.029,-0.975,-0.269
1573801810229,2019-11-15T15.10.10.229,16.252,0.036,-0.959,-0.282
1573801810239,2019-11-15T15.10.10.239,16.262,0.051,-0.954,-0.289
1573801810250,2019-11-15T15.10.10.250,16.273,0.070,-0.955,-0.283
1573801810258,2019-11-15T15.10.10.258,16.281,0.075,-0.950,-0.278
1573801810269,2019-11-15T15.10.10.269,16.292,0.055,-0.943,-0.287
1573801810279,2019-11-15T15.10.10.279,16.302,0.033,-0.941,-0.303
1573801810289,2019-11-15T15.10.10.289,16.312,0.021,-0.943,-0.309
1573801810299,2019-11-15T15.10.10.299,16.322,0.009,-0.943,-0.303
1573801810310,2019-11-15T15.10.10.310,16.333,0.013,-0.950,-0.304
1573801810320,2019-11-15T15.10.10.320,16.343,0.011,-0.962,-0.289
1573801810330,2019-11-15T15.10.10.330,16.353,0.000,-0.964,-0.280
1573801810340,2019-11-15T15.10.10.340,16.363,0.031,-0.960,-0.276
1573801810351,2019-11-15T15.10.10.351,16.374,0.045,-0.955,-0.245
1573801810361,2019-11-15T15.10.10.361,16.384,0.056,-0.945,-0.258
1573801810371,2019-11-15T15.10.10.371,16.394,0.062,-0.942,-0.245
1573801810381,2019-11-15T15.10.10.381,16.404,0.084,-0.942,-0.214
1573801810392,2019-11-15T15.10.10.392,16.415,0.122,-0.944,-0.193
1573801810402,2019-11-15T15.10.10.402,16.425,0.124,-0.946,-0.180
1573801810412,2019-11-15T15.10.10.412,16.435,0.090,-0.933,-0.209
1573801810421,2019-11-15T15.10.10.421,16.444,0.044,-0.930,-0.234
1573801810431,2019-11-15T15.10.10.431,16.454,0.084,-0.933,-0.234
1573801810441,2019-11-15T15.10.10.441,16.464,0.166,-0.946,-0.178
1573801810452,2019-11-15T15.10.10.452,16.475,0.166,-0.965,-0.188
1573801810462,2019-11-15T15.10.10.462,16.485,0.134,-0.967,-0.189
1573801810472,2019-11-15T15.10.10.472,16.495,0.100,-0.981,-0.219
1573801810482,2019-11-15T15.10.10.482,16.505,0.089,-0.974,-0.257
1573801810493,2019-11-15T15.10.10.493,16.516,0.068,-0.971,-0.262
1573801810503,2019-11-15T15.10.10.503,16.526,0.055,-0.927,-0.328
1573801810513,2019-11-15T15.10.10.513,16.536,0.096,-0.917,-0.232
1573801810523,2019-11-15T15.10.10.523,16.546,0.118,-0.968,-0.189
1573801810534,2019-11-15T15.10.10.534,16.557,0.105,-0.990,-0.238
1573801810544,2019-11-15T15.10.10.544,16.567,0.090,-0.965,-0.258
1573801810554,2019-11-15T15.10.10.554,16.577,0.056,-0.964,-0.258
1573801810564,2019-11-15T15.10.10.564,16.587,0.009,-0.964,-0.293
1573801810575,2019-11-15T15.10.10.575,16.598,0.042,-0.941,-0.293
1573801810584,2019-11-15T15.10.10.584,16.607,0.107,-0.937,-0.246
1573801810594,2019-11-15T15.10.10.594,16.617,0.121,-0.966,-0.211
1573801810604,2019-11-15T15.10.10.604,16.627,0.091,-0.977,-0.173
1573801810614,2019-11-15T15.10.10.614,16.637,0.021,-0.982,-0.234
1573801810625,2019-11-15T15.10.10.625,16.648,-0.024,-0.958,-0.295
1573801810635,2019-11-15T15.10.10.635,16.658,0.047,-0.951,-0.282
1573801810645,2019-11-15T15.10.10.645,16.668,0.101,-0.975,-0.236
1573801810655,2019-11-15T15.10.10.655,16.678,0.069,-0.988,-0.227
1573801810666,2019-11-15T15.10.10.666,16.689,0.047,-0.995,-0.216
1573801810676,2019-11-15T15.10.10.676,16.699,0.050,-0.980,-0.257
1573801810686,2019-11-15T15.10.10.686,16.709,0.051,-0.955,-0.297
1573801810696,2019-11-15T15.10.10.696,16.719,0.045,-0.949,-0.279
1573801810707,2019-11-15T15.10.10.707,16.730,0.049,-0.954,-0.241
1573801810717,2019-11-15T15.10.10.717,16.740,0.060,-0.974,-0.210
1573801810727,2019-11-15T15.10.10.727,16.750,0.055,-0.982,-0.224
1573801810737,2019-11-15T15.10.10.737,16.760,0.052,-0.969,-0.231
1573801810748,2019-11-15T15.10.10.748,16.771,0.058,-0.957,-0.226
1573801810756,2019-11-15T15.10.10.756,16.779,0.057,-0.946,-0.266
1573801810767,2019-11-15T15.10.10.767,16.790,0.059,-0.952,-0.254
1573801810777,2019-11-15T15.10.10.777,16.800,0.087,-0.965,-0.262
1573801810787,2019-11-15T15.10.10.787,16.810,0.117,-0.957,-0.240
1573801810797,2019-11-15T15.10.10.797,16.820,0.076,-0.961,-0.219
1573801810808,2019-11-15T15.10.10.808,16.831,0.031,-0.970,-0.250
1573801810818,2019-11-15T15.10.10.818,16.841,0.028,-0.963,-0.280
1573801810828,2019-11-15T15.10.10.828,16.851,0.016,-0.958,-0.295
1573801810838,2019-11-15T15.10.10.838,16.861,0.019,-0.954,-0.281
1573801810849,2019-11-15T15.10.10.849,16.872,0.050,-0.962,-0.284
1573801810859,2019-11-15T15.10.10.859,16.882,0.056,-0.962,-0.293
1573801810869,2019-11-15T15.10.10.869,16.892,0.097,-0.965,-0.276
1573801810879,2019-11-15T15.10.10.879,16.902,0.111,-0.963,-0.235
1573801810890,2019-11-15T15.10.10.890,16.913,0.103,-0.953,-0.202
1573801810900,2019-11-15T15.10.10.900,16.923,0.066,-0.978,-0.191
1573801810910,2019-11-15T15.10.10.910,16.933,0.034,-0.975,-0.253
1573801810919,2019-11-15T15.10.10.919,16.942,0.021,-0.962,-0.306
1573801810929,2019-11-15T15.10.10.929,16.952,0.004,-0.958,-0.317
1573801810939,2019-11-15T15.10.10.939,16.962,0.001,-0.948,-0.316
1573801810950,2019-11-15T15.10.10.950,16.973,0.025,-0.946,-0.310
1573801810960,2019-11-15T15.10.10.960,16.983,0.072,-0.956,-0.269
1573801810970,2019-11-15T15.10.10.970,16.993,0.072,-0.970,-0.210
1573801810980,2019-11-15T15.10.10.980,17.003,0.023,-0.973,-0.243
1573801810991,2019-11-15T15.10.10.991,17.014,0.070,-0.987,-0.237
1573801811001,2019-11-15T15.10.11.001,17.024,0.061,-0.980,-0.237
1573801811011,2019-11-15T15.10.11.011,17.034,0.054,-0.944,-0.271
1573801811022,2019-11-15T15.10.11.022,17.045,0.072,-0.945,-0.250
1573801811032,2019-11-15T15.10.11.032,17.055,0.099,-0.972,-0.254
1573801811042,2019-11-15T15.10.11.042,17.065,0.111,-0.988,-0.249
1573801811052,2019-11-15T15.10.11.052,17.075,0.082,-0.979,-0.263
1573801811063,2019-11-15T15.10.11.063,17.086,0.157,-0.974,-0.250
1573801811073,2019-11-15T15.10.11.073,17.096,0.140,-1.001,-0.251
1573801811082,2019-11-15T15.10.11.082,17.105,0.036,-1.002,-0.265
1573801811092,2019-11-15T15.10.11.092,17.115,-0.084,-0.995,-0.275
1573801811102,2019-11-15T15.10.11.102,17.125,-0.124,-0.940,-0.382
1573801811112,2019-11-15T15.10.11.112,17.135,0.080,-0.934,-0.280
1573801811123,2019-11-15T15.10.11.123,17.146,0.283,-0.963,-0.099
1573801811133,2019-11-15T15.10.11.133,17.156,0.287,-0.972,-0.055
1573801811143,2019-11-15T15.10.11.143,17.166,0.146,-1.018,-0.093
1573801811153,2019-11-15T15.10.11.153,17.176,0.119,-1.073,-0.131
1573801811164,2019-11-15T15.10.11.164,17.187,0.118,-1.132,-0.112
1573801811174,2019-11-15T15.10.11.174,17.197,-0.001,-1.155,-0.145
1573801811184,2019-11-15T15.10.11.184,17.207,-0.085,-1.128,-0.223
1573801811194,2019-11-15T15.10.11.194,17.217,-0.104,-1.144,-0.231
1573801811205,2019-11-15T15.10.11.205,17.228,-0.045,-1.193,-0.220
1573801811215,2019-11-15T15.10.11.215,17.238,-0.039,-1.235,-0.128
1573801811225,2019-11-15T15.10.11.225,17.248,-0.046,-1.242,-0.014
1573801811235,2019-11-15T15.10.11.235,17.258,-0.241,-1.260,0.292
1573801811244,2019-11-15T15.10.11.244,17.267,0.163,-1.119,0.208
1573801811254,2019-11-15T15.10.11.254,17.277,0.333,-1.077,0.124
1573801811265,2019-11-15T15.10.11.265,17.288,0.044,-1.087,0.181
1573801811275,2019-11-15T15.10.11.275,17.298,0.044,-0.853,0.127
1573801811285,2019-11-15T15.10.11.285,17.308,0.114,-0.720,0.079
1573801811295,2019-11-15T15.10.11.295,17.318,0.088,-0.738,0.063
1573801811306,2019-11-15T15.10.11.306,17.329,0.180,-0.736,0.082
1573801811316,2019-11-15T15.10.11.316,17.339,0.130,-0.799,0.135
1573801811326,2019-11-15T15.10.11.326,17.349,-0.015,-0.771,0.114
1573801811336,2019-11-15T15.10.11.336,17.359,0.121,-0.727,0.117
1573801811347,2019-11-15T15.10.11.347,17.370,-0.084,-0.833,0.238
1573801811357,2019-11-15T15.10.11.357,17.380,-0.405,-0.802,0.133
1573801811367,2019-11-15T15.10.11.367,17.390,-0.471,-0.607,-0.075
1573801811377,2019-11-15T15.10.11.377,17.400,-0.355,-0.620,-0.265
1573801811388,2019-11-15T15.10.11.388,17.411,-0.177,-0.724,-0.364
1573801811398,2019-11-15T15.10.11.398,17.421,0.012,-0.868,-0.363
1573801811408,2019-11-15T15.10.11.408,17.431,0.098,-1.023,-0.389
1573801811417,2019-11-15T15.10.11.417,17.440,0.146,-1.076,-0.419
1573801811427,2019-11-15T15.10.11.427,17.450,0.308,-1.025,-0.469
1573801811438,2019-11-15T15.10.11.438,17.461,0.349,-1.026,-0.367
1573801811448,2019-11-15T15.10.11.448,17.471,0.225,-0.972,-0.369
1573801811458,2019-11-15T15.10.11.458,17.481,0.241,-0.859,-0.396
1573801811468,2019-11-15T15.10.11.468,17.491,0.173,-0.938,-0.291
1573801811479,2019-11-15T15.10.11.479,17.502,0.187,-0.958,-0.260
1573801811489,2019-11-15T15.10.11.489,17.512,0.180,-0.953,-0.230
1573801811499,2019-11-15T15.10.11.499,17.522,0.099,-0.969,-0.155
1573801811509,2019-11-15T15.10.11.509,17.532,-0.089,-0.986,-0.087
1573801811520,2019-11-15T15.10.11.520,17.543,-0.459,-1.028,-0.062
1573801811530,2019-11-15T15.10.11.530,17.553,-0.891,-1.143,-0.074
1573801811540,2019-11-15T15.10.11.540,17.563,-0.758,-1.211,-0.129
1573801811550,2019-11-15T15.10.11.550,17.573,-0.211,-1.292,-0.074
1573801811561,2019-11-15T15.10.11.561,17.584,0.154,-1.297,0.108
1573801811571,2019-11-15T15.10.11.571,17.594,0.286,-1.074,0.085
1573801811580,2019-11-15T15.10.11.580,17.603,0.228,-0.889,-0.026
1573801811590,2019-11-15T15.10.11.590,17.613,0.033,-0.844,-0.025
1573801811600,2019-11-15T15.10.11.600,17.623,-0.081,-0.874,0.068
1573801811610,2019-11-15T15.10.11.610,17.633,0.013,-0.944,0.145
1573801811621,2019-11-15T15.10.11.621,17.644,0.084,-1.016,0.135
1573801811631,2019-11-15T15.10.11.631,17.654,0.029,-1.097,0.104
1573801811641,2019-11-15T15.10.11.641,17.664,-0.047,-1.086,-0.064
1573801811651,2019-11-15T15.10.11.651,17.674,-0.101,-0.973,-0.271
1573801811662,2019-11-15T15.10.11.662,17.685,-0.114,-0.944,-0.358
1573801811672,2019-11-15T15.10.11.672,17.695,-0.146,-0.983,-0.324
1573801811682,2019-11-15T15.10.11.682,17.705,-0.028,-0.986,-0.228
1573801811692,2019-11-15T15.10.11.692,17.715,0.042,-1.022,-0.171
1573801811703,2019-11-15T15.10.11.703,17.726,0.034,-1.031,-0.200
1573801811713,2019-11-15T15.10.11.713,17.736,0.050,-1.012,-0.196
1573801811723,2019-11-15T15.10.11.723,17.746,0.089,-1.023,-0.139
1573801811733,2019-11-15T15.10.11.733,17.756,0.077,-1.018,-0.086
1573801811742,2019-11-15T15.10.11.742,17.765,0.024,-0.998,-0.078
1573801811752,2019-11-15T15.10.11.752,17.775,0.021,-0.985,-0.110
1573801811763,2019-11-15T15.10.11.763,17.786,0.061,-1.001,-0.104
1573801811773,2019-11-15T15.10.11.773,17.796,0.087,-1.012,-0.099
1573801811783,2019-11-15T15.10.11.783,17.806,0.064,-0.999,-0.107
1573801811793,2019-11-15T15.10.11.793,17.816,0.057,-1.000,-0.108
1573801811804,2019-11-15T15.10.11.804,17.827,0.064,-1.034,-0.110
1573801811814,2019-11-15T15.10.11.814,17.837,0.038,-1.032,-0.156
1573801811824,2019-11-15T15.10.11.824,17.847,0.006,-0.981,-0.173
1573801811834,2019-11-15T15.10.11.834,17.857,0.022,-0.950,-0.151
1573801811845,2019-11-15T15.10.11.845,17.868,0.017,-0.988,-0.142
1573801811855,2019-11-15T15.10.11.855,17.878,-0.013,-0.995,-0.174
1573801811865,2019-11-15T15.10.11.865,17.888,-0.015,-0.984,-0.153
1573801811876,2019-11-15T15.10.11.876,17.899,-0.036,-0.957,-0.115
1573801811886,2019-11-15T15.10.11.886,17.909,-0.023,-0.925,-0.126
1573801811896,2019-11-15T15.10.11.896,17.919,0.028,-0.989,-0.125
1573801811905,2019-11-15T15.10.11.905,17.928,0.043,-1.044,-0.146
1573801811915,2019-11-15T15.10.11.915,17.938,0.041,-1.017,-0.161
1573801811925,2019-11-15T15.10.11.925,17.948,0.032,-0.980,-0.147
1573801811936,2019-11-15T15.10.11.936,17.959,0.000,-0.960,-0.145
1573801811946,2019-11-15T15.10.11.946,17.969,-0.058,-0.952,-0.155
1573801811956,2019-11-15T15.10.11.956,17.979,-0.095,-0.946,-0.159
1573801811966,2019-11-15T15.10.11.966,17.989,-0.036,-0.969,-0.129
1573801811977,2019-11-15T15.10.11.977,18.000,0.012,-1.002,-0.089
1573801811987,2019-11-15T15.10.11.987,18.010,0.029,-1.010,-0.106
1573801811997,2019-11-15T15.10.11.997,18.020,0.004,-1.017,-0.100
1573801812007,2019-11-15T15.10.12.007,18.030,-0.071,-0.981,-0.145
1573801812018,2019-11-15T15.10.12.018,18.041,-0.094,-0.943,-0.164
1573801812028,2019-11-15T15.10.12.028,18.051,-0.019,-0.962,-0.140
1573801812038,2019-11-15T15.10.12.038,18.061,0.043,-0.995,-0.115
1573801812048,2019-11-15T15.10.12.048,18.071,0.043,-1.007,-0.109
1573801812059,2019-11-15T15.10.12.059,18.082,-0.001,-0.989,-0.113
1573801812069,2019-11-15T15.10.12.069,18.092,-0.052,-0.968,-0.135
1573801812078,2019-11-15T15.10.12.078,18.101,-0.073,-0.978,-0.119
