epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801819896,2019-11-15T15.10.19.896,25.413,0.000037375,0.000007500,0.000017125
1573801819937,2019-11-15T15.10.19.937,25.454,0.000036625,0.000007875,0.000017562
1573801819977,2019-11-15T15.10.19.977,25.494,0.000036625,0.000007125,0.000015875
1573801820016,2019-11-15T15.10.20.016,25.533,0.000038500,0.000009000,0.000016313
1573801820057,2019-11-15T15.10.20.057,25.574,0.000038500,0.000009000,0.000014687
1573801820097,2019-11-15T15.10.20.097,25.614,0.000037000,0.000009000,0.000015500
1573801820138,2019-11-15T15.10.20.138,25.655,0.000037375,0.000008250,0.000015063
1573801820177,2019-11-15T15.10.20.177,25.694,0.000035875,0.000009375,0.000014687
1573801820218,2019-11-15T15.10.20.218,25.735,0.000038500,0.000008625,0.000013437
1573801820258,2019-11-15T15.10.20.258,25.775,0.000038875,0.000009375,0.000013875
1573801820297,2019-11-15T15.10.20.297,25.814,0.000040000,0.000009000,0.000013437
1573801820339,2019-11-15T15.10.20.339,25.856,0.000038125,0.000008625,0.000012250
1573801820378,2019-11-15T15.10.20.378,25.895,0.000037000,0.000009375,0.000012625
1573801820419,2019-11-15T15.10.20.419,25.936,0.000038125,0.000008250,0.000013063
1573801820459,2019-11-15T15.10.20.459,25.976,0.000039625,0.000009000,0.000013437
1573801820498,2019-11-15T15.10.20.498,26.015,0.000039250,0.000007500,0.000012250
1573801820539,2019-11-15T15.10.20.539,26.056,0.000039250,0.000007125,0.000012250
1573801820579,2019-11-15T15.10.20.579,26.096,0.000038500,0.000007500,0.000010188
1573801820620,2019-11-15T15.10.20.620,26.137,0.000039625,0.000006750,0.000009750
1573801820659,2019-11-15T15.10.20.659,26.176,0.000038875,0.000006750,0.000010563
1573801820699,2019-11-15T15.10.20.699,26.216,0.000038875,0.000006375,0.000008562
1573801820740,2019-11-15T15.10.20.740,26.257,0.000039250,0.000005625,0.000006500
1573801820779,2019-11-15T15.10.20.779,26.296,0.000040375,0.000005250,0.000003625
1573801820820,2019-11-15T15.10.20.820,26.337,0.000040000,0.000004500,0.000002813
1573801820860,2019-11-15T15.10.20.860,26.377,0.000041125,0.000004125,0.000000812
1573801820901,2019-11-15T15.10.20.901,26.418,0.000040750,0.000004875,0.000000000
1573801820941,2019-11-15T15.10.20.941,26.458,0.000041125,0.000004125,-0.000002437
1573801820980,2019-11-15T15.10.20.980,26.497,0.000040750,0.000004500,-0.000002437
1573801821021,2019-11-15T15.10.21.021,26.538,0.000040000,0.000004125,-0.000003625
1573801821061,2019-11-15T15.10.21.061,26.578,0.000040375,0.000004125,-0.000005250
1573801821102,2019-11-15T15.10.21.102,26.619,0.000040375,0.000004875,-0.000007313
1573801821141,2019-11-15T15.10.21.141,26.658,0.000039625,0.000004125,-0.000006938
1573801821182,2019-11-15T15.10.21.182,26.699,0.000039250,0.000004500,-0.000008125
1573801821222,2019-11-15T15.10.21.222,26.739,0.000040375,0.000004500,-0.000008125
1573801821261,2019-11-15T15.10.21.261,26.778,0.000038875,0.000004875,-0.000009750
1573801821302,2019-11-15T15.10.21.302,26.819,0.000038875,0.000004875,-0.000009375
1573801821342,2019-11-15T15.10.21.342,26.859,0.000040000,0.000004875,-0.000009750
1573801821383,2019-11-15T15.10.21.383,26.900,0.000038875,0.000005250,-0.000011437
1573801821422,2019-11-15T15.10.21.422,26.939,0.000038875,0.000005250,-0.000010563
1573801821462,2019-11-15T15.10.21.462,26.979,0.000038875,0.000006000,-0.000012625
1573801821503,2019-11-15T15.10.21.503,27.020,0.000039250,0.000006000,-0.000013063
1573801821543,2019-11-15T15.10.21.543,27.060,0.000039250,0.000005625,-0.000013063
1573801821584,2019-11-15T15.10.21.584,27.101,0.000038875,0.000006000,-0.000014687
1573801821623,2019-11-15T15.10.21.623,27.140,0.000037375,0.000007125,-0.000014250
1573801821663,2019-11-15T15.10.21.663,27.180,0.000038125,0.000008250,-0.000014687
1573801821704,2019-11-15T15.10.21.704,27.221,0.000037375,0.000007500,-0.000015500
1573801821743,2019-11-15T15.10.21.743,27.260,0.000038125,0.000008250,-0.000015875
1573801821784,2019-11-15T15.10.21.784,27.301,0.000038125,0.000007875,-0.000016313
1573801821824,2019-11-15T15.10.21.824,27.341,0.000038500,0.000008250,-0.000015875
1573801821865,2019-11-15T15.10.21.865,27.382,0.000037375,0.000009000,-0.000017938
1573801821904,2019-11-15T15.10.21.904,27.421,0.000036625,0.000009375,-0.000017125
1573801821944,2019-11-15T15.10.21.944,27.461,0.000035500,0.000008625,-0.000017125
1573801821985,2019-11-15T15.10.21.985,27.502,0.000035875,0.000009750,-0.000018375
1573801822025,2019-11-15T15.10.22.025,27.542,0.000035875,0.000009750,-0.000018375
1573801822066,2019-11-15T15.10.22.066,27.583,0.000037000,0.000007875,-0.000019188
1573801822105,2019-11-15T15.10.22.105,27.622,0.000034750,0.000008625,-0.000019562
1573801822145,2019-11-15T15.10.22.145,27.662,0.000036250,0.000008625,-0.000019188
1573801822186,2019-11-15T15.10.22.186,27.703,0.000033250,0.000006375,-0.000019188
1573801822225,2019-11-15T15.10.22.225,27.742,0.000035125,0.000006750,-0.000017938
1573801822266,2019-11-15T15.10.22.266,27.783,0.000036625,0.000005625,-0.000018750
1573801822306,2019-11-15T15.10.22.306,27.823,0.000033625,0.000004875,-0.000017562
1573801822345,2019-11-15T15.10.22.345,27.862,0.000035875,0.000005250,-0.000018375
1573801822386,2019-11-15T15.10.22.386,27.903,0.000035125,0.000005250,-0.000017125
1573801822426,2019-11-15T15.10.22.426,27.943,0.000035500,0.000006000,-0.000016313
1573801822467,2019-11-15T15.10.22.467,27.984,0.000036250,0.000006750,-0.000015063
1573801822506,2019-11-15T15.10.22.506,28.023,0.000037750,0.000007125,-0.000015063
1573801822546,2019-11-15T15.10.22.546,28.063,0.000037375,0.000006750,-0.000014687
1573801822587,2019-11-15T15.10.22.587,28.104,0.000036625,0.000007875,-0.000016313
1573801822627,2019-11-15T15.10.22.627,28.144,0.000034750,0.000007500,-0.000015875
1573801822668,2019-11-15T15.10.22.668,28.185,0.000037000,0.000007875,-0.000016750
1573801822707,2019-11-15T15.10.22.707,28.224,0.000036250,0.000009000,-0.000015875
1573801822747,2019-11-15T15.10.22.747,28.264,0.000034375,0.000009000,-0.000016750
