epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801820737,2019-11-15T15.10.20.737,24.091,-0.000008125,-0.000003625,-0.000007125
1573801820778,2019-11-15T15.10.20.778,24.132,-0.000008500,-0.000004750,-0.000008312
1573801820817,2019-11-15T15.10.20.817,24.171,-0.000010313,-0.000004000,-0.000009500
1573801820857,2019-11-15T15.10.20.857,24.211,-0.000009563,-0.000003250,-0.000009500
1573801820896,2019-11-15T15.10.20.896,24.250,-0.000009938,-0.000002875,-0.000011062
1573801820936,2019-11-15T15.10.20.936,24.290,-0.000011062,-0.000001438,-0.000011875
1573801820976,2019-11-15T15.10.20.976,24.330,-0.000012500,-0.000000688,-0.000010688
1573801821015,2019-11-15T15.10.21.015,24.369,-0.000010688,-0.000000312,-0.000006687
1573801821056,2019-11-15T15.10.21.056,24.410,-0.000006625,0.000001500,0.000000000
1573801821096,2019-11-15T15.10.21.096,24.450,-0.000002250,0.000002625,0.000004313
1573801821135,2019-11-15T15.10.21.135,24.489,0.000002188,0.000002938,0.000006687
1573801821175,2019-11-15T15.10.21.175,24.529,0.000006938,0.000005187,0.000007875
1573801821214,2019-11-15T15.10.21.214,24.568,0.000012438,0.000007000,0.000008687
1573801821254,2019-11-15T15.10.21.254,24.608,0.000019062,0.000009563,0.000009875
1573801821293,2019-11-15T15.10.21.293,24.647,0.000025687,0.000011750,0.000008687
1573801821334,2019-11-15T15.10.21.334,24.688,0.000030062,0.000016937,0.000007500
