epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801817280,2019-11-15T15.10.17.280,24.175,-0.000040313,0.000038125,-0.000021813
1573801817318,2019-11-15T15.10.17.318,24.213,-0.000040688,0.000038438,-0.000022625
1573801817358,2019-11-15T15.10.17.358,24.253,-0.000039188,0.000037375,-0.000021437
1573801817398,2019-11-15T15.10.17.398,24.293,-0.000037375,0.000037750,-0.000021813
1573801817436,2019-11-15T15.10.17.436,24.331,-0.000040313,0.000038125,-0.000021437
1573801817475,2019-11-15T15.10.17.475,24.370,-0.000040688,0.000037750,-0.000022187
1573801817515,2019-11-15T15.10.17.515,24.410,-0.000038438,0.000038438,-0.000021437
1573801817553,2019-11-15T15.10.17.553,24.448,-0.000039188,0.000038438,-0.000021000
1573801817592,2019-11-15T15.10.17.592,24.487,-0.000038438,0.000039188,-0.000022625
1573801817632,2019-11-15T15.10.17.632,24.527,-0.000039188,0.000038438,-0.000022187
1573801817670,2019-11-15T15.10.17.670,24.565,-0.000038813,0.000038438,-0.000021813
1573801817710,2019-11-15T15.10.17.710,24.605,-0.000039188,0.000038438,-0.000022187
1573801817749,2019-11-15T15.10.17.749,24.644,-0.000039188,0.000038125,-0.000022625
1573801817787,2019-11-15T15.10.17.787,24.682,-0.000038813,0.000038125,-0.000022625
1573801817827,2019-11-15T15.10.17.827,24.722,-0.000040313,0.000037375,-0.000021437
1573801817866,2019-11-15T15.10.17.866,24.761,-0.000039937,0.000037375,-0.000021813
1573801817904,2019-11-15T15.10.17.904,24.799,-0.000040688,0.000038125,-0.000022625
1573801817944,2019-11-15T15.10.17.944,24.839,-0.000038813,0.000037375,-0.000023375
1573801817984,2019-11-15T15.10.17.984,24.879,-0.000038125,0.000038438,-0.000023375
1573801818022,2019-11-15T15.10.18.022,24.917,-0.000039937,0.000036625,-0.000022625
1573801818061,2019-11-15T15.10.18.061,24.956,-0.000039562,0.000037375,-0.000022625
1573801818101,2019-11-15T15.10.18.101,24.996,-0.000039562,0.000037000,-0.000023000
1573801818139,2019-11-15T15.10.18.139,25.034,-0.000039562,0.000037000,-0.000022625
1573801818178,2019-11-15T15.10.18.178,25.073,-0.000038438,0.000036625,-0.000022625
1573801818218,2019-11-15T15.10.18.218,25.113,-0.000039562,0.000037000,-0.000024188
1573801818256,2019-11-15T15.10.18.256,25.151,-0.000039937,0.000037750,-0.000023812
1573801818296,2019-11-15T15.10.18.296,25.191,-0.000039562,0.000036250,-0.000023000
1573801818334,2019-11-15T15.10.18.334,25.229,-0.000037000,0.000037750,-0.000025000
1573801818373,2019-11-15T15.10.18.373,25.268,-0.000038125,0.000036250,-0.000023375
1573801818413,2019-11-15T15.10.18.413,25.308,-0.000038813,0.000035875,-0.000023375
1573801818451,2019-11-15T15.10.18.451,25.346,-0.000038438,0.000036250,-0.000024188
1573801818490,2019-11-15T15.10.18.490,25.385,-0.000037750,0.000036250,-0.000024188
1573801818530,2019-11-15T15.10.18.530,25.425,-0.000037375,0.000036250,-0.000025000
1573801818569,2019-11-15T15.10.18.569,25.464,-0.000040313,0.000036250,-0.000024188
1573801818608,2019-11-15T15.10.18.608,25.503,-0.000038813,0.000038125,-0.000023812
1573801818647,2019-11-15T15.10.18.647,25.542,-0.000038438,0.000037375,-0.000024625
1573801818685,2019-11-15T15.10.18.685,25.580,-0.000040313,0.000035875,-0.000024625
1573801818725,2019-11-15T15.10.18.725,25.620,-0.000039937,0.000037000,-0.000024625
1573801818764,2019-11-15T15.10.18.764,25.659,-0.000038125,0.000035875,-0.000024625
1573801818802,2019-11-15T15.10.18.802,25.697,-0.000038125,0.000037375,-0.000023812
1573801818842,2019-11-15T15.10.18.842,25.737,-0.000037375,0.000036250,-0.000024625
1573801818881,2019-11-15T15.10.18.881,25.776,-0.000038125,0.000036250,-0.000023375
1573801818920,2019-11-15T15.10.18.920,25.815,-0.000039188,0.000037000,-0.000024625
1573801818959,2019-11-15T15.10.18.959,25.854,-0.000038813,0.000037375,-0.000024562
1573801818999,2019-11-15T15.10.18.999,25.894,-0.000038125,0.000036625,-0.000024625
1573801819037,2019-11-15T15.10.19.037,25.932,-0.000038125,0.000036250,-0.000025375
1573801819076,2019-11-15T15.10.19.076,25.971,-0.000036250,0.000038125,-0.000024625
1573801819116,2019-11-15T15.10.19.116,26.011,-0.000035875,0.000037000,-0.000025375
1573801819154,2019-11-15T15.10.19.154,26.049,-0.000037000,0.000037375,-0.000026563
1573801819193,2019-11-15T15.10.19.193,26.088,-0.000036625,0.000038438,-0.000026187
1573801819233,2019-11-15T15.10.19.233,26.128,-0.000036625,0.000039188,-0.000025375
1573801819271,2019-11-15T15.10.19.271,26.166,-0.000034750,0.000038125,-0.000026563
1573801819311,2019-11-15T15.10.19.311,26.206,-0.000034750,0.000038438,-0.000027000
1573801819350,2019-11-15T15.10.19.350,26.245,-0.000033687,0.000040313,-0.000026563
1573801819388,2019-11-15T15.10.19.388,26.283,-0.000034750,0.000039937,-0.000026563
1573801819428,2019-11-15T15.10.19.428,26.323,-0.000033687,0.000040688,-0.000027375
1573801819467,2019-11-15T15.10.19.467,26.362,-0.000031812,0.000039937,-0.000028938
1573801819505,2019-11-15T15.10.19.505,26.400,-0.000032188,0.000040313,-0.000027750
1573801819545,2019-11-15T15.10.19.545,26.440,-0.000034000,0.000039562,-0.000029375
1573801819583,2019-11-15T15.10.19.583,26.478,-0.000031063,0.000039562,-0.000028562
1573801819623,2019-11-15T15.10.19.623,26.518,-0.000030688,0.000039562,-0.000029750
1573801819662,2019-11-15T15.10.19.662,26.557,-0.000032188,0.000039562,-0.000028562
1573801819700,2019-11-15T15.10.19.700,26.595,-0.000029938,0.000039937,-0.000029000
1573801819740,2019-11-15T15.10.19.740,26.635,-0.000031437,0.000039937,-0.000028938
1573801819779,2019-11-15T15.10.19.779,26.674,-0.000031812,0.000039562,-0.000028938
1573801819817,2019-11-15T15.10.19.817,26.712,-0.000031437,0.000038813,-0.000029375
1573801819857,2019-11-15T15.10.19.857,26.752,-0.000030312,0.000039188,-0.000029375
1573801819897,2019-11-15T15.10.19.897,26.792,-0.000031437,0.000040688,-0.000029750
1573801819935,2019-11-15T15.10.19.935,26.830,-0.000028875,0.000039937,-0.000028187
1573801819974,2019-11-15T15.10.19.974,26.869,-0.000031063,0.000039937,-0.000029375
1573801820014,2019-11-15T15.10.20.014,26.909,-0.000029250,0.000041812,-0.000028562
1573801820052,2019-11-15T15.10.20.052,26.947,-0.000028125,0.000041437,-0.000028187
1573801820091,2019-11-15T15.10.20.091,26.986,-0.000028125,0.000041437,-0.000028187
1573801820131,2019-11-15T15.10.20.131,27.026,-0.000028875,0.000042500,-0.000029375
1573801820169,2019-11-15T15.10.20.169,27.064,-0.000029625,0.000042875,-0.000027750
1573801820209,2019-11-15T15.10.20.209,27.104,-0.000028500,0.000044375,-0.000027750
1573801820248,2019-11-15T15.10.20.248,27.143,-0.000031063,0.000041437,-0.000027375
1573801820286,2019-11-15T15.10.20.286,27.181,-0.000027750,0.000041437,-0.000028562
1573801820326,2019-11-15T15.10.20.326,27.221,-0.000028125,0.000041812,-0.000028562
1573801820365,2019-11-15T15.10.20.365,27.260,-0.000027750,0.000039937,-0.000031375
