epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801805940,2019-11-15T15.10.05.940,10.788,-0.061,-1.585,-0.427
1573801805951,2019-11-15T15.10.05.951,10.799,0.122,-1.280,-0.305
1573801805961,2019-11-15T15.10.05.961,10.809,0.488,-0.854,-0.244
1573801805971,2019-11-15T15.10.05.971,10.819,0.427,0.061,-0.122
1573801805980,2019-11-15T15.10.05.980,10.828,0.061,0.488,0.000
1573801805990,2019-11-15T15.10.05.990,10.838,-0.427,0.671,0.061
1573801806000,2019-11-15T15.10.06.000,10.848,-0.549,0.793,0.244
1573801806011,2019-11-15T15.10.06.011,10.859,-0.183,0.366,0.305
1573801806021,2019-11-15T15.10.06.021,10.869,-0.183,-0.305,0.061
1573801806031,2019-11-15T15.10.06.031,10.879,-0.244,-0.793,-0.122
1573801806042,2019-11-15T15.10.06.042,10.890,-0.366,-1.098,-0.183
1573801806052,2019-11-15T15.10.06.052,10.900,-0.732,-1.585,-0.061
1573801806062,2019-11-15T15.10.06.062,10.910,-1.037,-1.768,-0.061
1573801806071,2019-11-15T15.10.06.071,10.919,-1.098,-2.012,-0.183
1573801806081,2019-11-15T15.10.06.081,10.929,-1.280,-2.195,-0.366
1573801806091,2019-11-15T15.10.06.091,10.939,-0.915,-2.012,-0.366
1573801806102,2019-11-15T15.10.06.102,10.950,-0.122,-2.317,-0.244
1573801806112,2019-11-15T15.10.06.112,10.960,-0.122,-2.561,-0.061
1573801806122,2019-11-15T15.10.06.122,10.970,0.000,-1.829,0.061
1573801806132,2019-11-15T15.10.06.132,10.980,0.122,-1.768,0.000
1573801806143,2019-11-15T15.10.06.143,10.991,-0.549,-1.707,-0.366
1573801806153,2019-11-15T15.10.06.153,11.001,-0.610,-0.976,-0.549
1573801806162,2019-11-15T15.10.06.162,11.010,-0.488,-0.488,-0.488
1573801806172,2019-11-15T15.10.06.172,11.020,-0.427,-0.671,-0.244
1573801806182,2019-11-15T15.10.06.182,11.030,-0.427,-1.098,-0.061
1573801806192,2019-11-15T15.10.06.192,11.040,-0.488,-1.646,0.122
1573801806203,2019-11-15T15.10.06.203,11.051,-0.732,-1.707,0.061
1573801806213,2019-11-15T15.10.06.213,11.061,-0.793,-1.463,-0.183
1573801806223,2019-11-15T15.10.06.223,11.071,-0.793,-1.098,-0.732
1573801806233,2019-11-15T15.10.06.233,11.081,-0.549,-0.915,-0.671
1573801806242,2019-11-15T15.10.06.242,11.090,-0.183,-1.220,-0.488
1573801806252,2019-11-15T15.10.06.252,11.100,-0.305,-0.732,0.000
1573801806263,2019-11-15T15.10.06.263,11.111,-0.549,-0.427,0.549
1573801806273,2019-11-15T15.10.06.273,11.121,-0.976,0.122,0.671
1573801806283,2019-11-15T15.10.06.283,11.131,-1.037,0.671,0.610
1573801806293,2019-11-15T15.10.06.293,11.141,-0.549,0.549,0.244
1573801806304,2019-11-15T15.10.06.304,11.152,-0.244,-0.122,-0.061
1573801806314,2019-11-15T15.10.06.314,11.162,-0.183,-1.098,0.061
1573801806324,2019-11-15T15.10.06.324,11.172,-0.244,-1.098,0.183
1573801806333,2019-11-15T15.10.06.333,11.181,-0.610,-0.915,0.122
1573801806343,2019-11-15T15.10.06.343,11.191,-1.037,-0.366,0.183
1573801806354,2019-11-15T15.10.06.354,11.202,-1.280,0.671,0.488
1573801806364,2019-11-15T15.10.06.364,11.212,-1.220,1.037,0.427
1573801806374,2019-11-15T15.10.06.374,11.222,-1.098,0.000,0.000
1573801806384,2019-11-15T15.10.06.384,11.232,-0.976,-1.646,-0.549
1573801806395,2019-11-15T15.10.06.395,11.243,-0.793,-2.256,-0.732
1573801806405,2019-11-15T15.10.06.405,11.253,-0.915,-1.768,-0.671
1573801806414,2019-11-15T15.10.06.414,11.262,-1.098,-0.427,-0.305
1573801806424,2019-11-15T15.10.06.424,11.272,-0.732,1.341,0.244
1573801806434,2019-11-15T15.10.06.434,11.282,-0.732,1.890,0.244
1573801806444,2019-11-15T15.10.06.444,11.292,-0.854,1.098,-0.122
1573801806455,2019-11-15T15.10.06.455,11.303,-0.183,-0.305,-0.549
1573801806465,2019-11-15T15.10.06.465,11.313,0.305,-1.341,-0.549
1573801806475,2019-11-15T15.10.06.475,11.323,0.061,-1.768,-0.610
1573801806485,2019-11-15T15.10.06.485,11.333,-0.305,-1.402,-0.793
1573801806496,2019-11-15T15.10.06.496,11.344,-0.366,-0.793,-0.610
1573801806504,2019-11-15T15.10.06.504,11.352,-0.183,-0.244,-0.305
1573801806515,2019-11-15T15.10.06.515,11.363,-0.305,0.366,0.122
1573801806525,2019-11-15T15.10.06.525,11.373,-0.427,0.183,0.244
1573801806535,2019-11-15T15.10.06.535,11.383,-0.610,0.000,0.122
1573801806545,2019-11-15T15.10.06.545,11.393,-0.610,-0.061,-0.183
1573801806556,2019-11-15T15.10.06.556,11.404,-0.366,-0.244,-0.305
1573801806566,2019-11-15T15.10.06.566,11.414,0.122,-0.122,-0.244
1573801806576,2019-11-15T15.10.06.576,11.424,0.183,-0.549,-0.061
1573801806585,2019-11-15T15.10.06.585,11.433,0.061,-1.159,0.061
1573801806595,2019-11-15T15.10.06.595,11.443,0.000,-1.463,0.061
1573801806605,2019-11-15T15.10.06.605,11.453,-0.244,-1.341,-0.061
1573801806616,2019-11-15T15.10.06.616,11.464,-0.427,-0.610,-0.061
1573801806626,2019-11-15T15.10.06.626,11.474,-0.305,-0.366,0.000
1573801806636,2019-11-15T15.10.06.636,11.484,0.183,-0.793,0.000
1573801806646,2019-11-15T15.10.06.646,11.494,0.061,-1.280,0.000
1573801806657,2019-11-15T15.10.06.657,11.505,-0.122,-1.280,-0.122
1573801806667,2019-11-15T15.10.06.667,11.515,-0.183,-1.402,-0.305
1573801806676,2019-11-15T15.10.06.676,11.524,-0.244,-1.159,-0.366
1573801806686,2019-11-15T15.10.06.686,11.534,-0.305,-1.220,-0.183
1573801806696,2019-11-15T15.10.06.696,11.544,-0.549,-0.976,0.000
1573801806707,2019-11-15T15.10.06.707,11.555,-0.427,-0.305,0.244
1573801806717,2019-11-15T15.10.06.717,11.565,0.000,-0.366,0.305
1573801806727,2019-11-15T15.10.06.727,11.575,-0.061,-0.793,0.122
1573801806737,2019-11-15T15.10.06.737,11.585,-0.061,-1.341,-0.244
1573801806748,2019-11-15T15.10.06.748,11.596,-0.061,-2.012,-0.488
1573801806758,2019-11-15T15.10.06.758,11.606,-0.183,-2.195,-0.610
1573801806767,2019-11-15T15.10.06.767,11.615,-0.244,-1.037,-0.488
1573801806777,2019-11-15T15.10.06.777,11.625,-0.366,0.183,-0.244
1573801806787,2019-11-15T15.10.06.787,11.635,-0.549,0.549,-0.061
1573801806797,2019-11-15T15.10.06.797,11.645,-0.488,-0.061,-0.122
1573801806808,2019-11-15T15.10.06.808,11.656,-0.488,-0.488,-0.061
1573801806818,2019-11-15T15.10.06.818,11.666,-0.305,0.000,0.061
1573801806828,2019-11-15T15.10.06.828,11.676,-0.183,0.488,0.061
1573801806838,2019-11-15T15.10.06.838,11.686,-0.061,0.610,0.061
1573801806847,2019-11-15T15.10.06.847,11.695,-0.122,0.244,0.061
1573801806857,2019-11-15T15.10.06.857,11.705,-0.122,-0.488,0.061
1573801806868,2019-11-15T15.10.06.868,11.716,-0.366,-0.732,-0.183
1573801806878,2019-11-15T15.10.06.878,11.726,-0.427,-0.915,-0.183
1573801806888,2019-11-15T15.10.06.888,11.736,0.061,-1.341,-0.122
1573801806898,2019-11-15T15.10.06.898,11.746,0.427,-1.524,0.000
1573801806909,2019-11-15T15.10.06.909,11.757,0.122,-1.768,0.000
1573801806919,2019-11-15T15.10.06.919,11.767,0.061,-0.976,0.000
1573801806929,2019-11-15T15.10.06.929,11.777,-0.061,0.122,0.183
1573801806938,2019-11-15T15.10.06.938,11.786,-0.305,0.671,0.244
1573801806948,2019-11-15T15.10.06.948,11.796,-0.915,0.366,-0.122
1573801806959,2019-11-15T15.10.06.959,11.807,-1.098,0.000,-0.549
1573801806969,2019-11-15T15.10.06.969,11.817,-0.610,-0.183,-0.915
1573801806979,2019-11-15T15.10.06.979,11.827,-0.061,-0.549,-0.732
1573801806989,2019-11-15T15.10.06.989,11.837,-0.183,-0.244,-0.305
1573801807000,2019-11-15T15.10.07.000,11.848,-0.122,0.305,0.305
1573801807010,2019-11-15T15.10.07.010,11.858,-0.610,0.488,0.244
1573801807019,2019-11-15T15.10.07.019,11.867,-0.671,-0.244,-0.305
1573801807029,2019-11-15T15.10.07.029,11.877,-0.488,-0.732,-0.854
1573801807039,2019-11-15T15.10.07.039,11.887,-0.610,-0.488,-0.915
1573801807049,2019-11-15T15.10.07.049,11.897,-0.732,-0.549,-0.671
1573801807060,2019-11-15T15.10.07.060,11.908,-0.671,-0.732,-0.488
1573801807070,2019-11-15T15.10.07.070,11.918,-0.366,-0.732,-0.061
1573801807080,2019-11-15T15.10.07.080,11.928,-0.183,-0.915,0.122
1573801807090,2019-11-15T15.10.07.090,11.938,-0.305,-1.159,-0.122
1573801807101,2019-11-15T15.10.07.101,11.949,-0.854,-1.646,-0.366
1573801807109,2019-11-15T15.10.07.109,11.957,-0.793,-1.402,-0.488
1573801807120,2019-11-15T15.10.07.120,11.968,-0.854,-0.671,-0.427
1573801807130,2019-11-15T15.10.07.130,11.978,-0.854,-0.427,-0.305
1573801807140,2019-11-15T15.10.07.140,11.988,-0.427,-0.488,-0.244
1573801807150,2019-11-15T15.10.07.150,11.998,-0.244,-0.854,-0.305
1573801807161,2019-11-15T15.10.07.161,12.009,-0.427,-0.976,-0.244
1573801807171,2019-11-15T15.10.07.171,12.019,-0.610,-0.671,-0.183
1573801807181,2019-11-15T15.10.07.181,12.029,-0.671,-0.549,-0.366
1573801807191,2019-11-15T15.10.07.191,12.039,-0.854,-0.671,-0.488
1573801807200,2019-11-15T15.10.07.200,12.048,-0.915,-1.098,-0.488
1573801807210,2019-11-15T15.10.07.210,12.058,-0.976,-1.829,-0.244
1573801807221,2019-11-15T15.10.07.221,12.069,-0.854,-2.500,-0.305
1573801807231,2019-11-15T15.10.07.231,12.079,-0.427,-2.012,-0.427
1573801807241,2019-11-15T15.10.07.241,12.089,-0.122,-1.280,-0.305
1573801807251,2019-11-15T15.10.07.251,12.099,-0.183,-0.610,-0.244
1573801807262,2019-11-15T15.10.07.262,12.110,-0.427,-0.366,-0.244
1573801807272,2019-11-15T15.10.07.272,12.120,-0.793,-0.366,-0.061
1573801807281,2019-11-15T15.10.07.281,12.129,-0.732,-0.671,0.000
1573801807291,2019-11-15T15.10.07.291,12.139,-0.732,-1.646,-0.244
1573801807301,2019-11-15T15.10.07.301,12.149,-0.366,-2.622,-0.427
1573801807312,2019-11-15T15.10.07.312,12.160,-0.244,-2.683,-0.610
1573801807322,2019-11-15T15.10.07.322,12.170,-0.244,-2.012,-0.488
1573801807332,2019-11-15T15.10.07.332,12.180,-0.061,-1.280,-0.244
1573801807342,2019-11-15T15.10.07.342,12.190,-0.061,-0.610,-0.061
1573801807353,2019-11-15T15.10.07.353,12.201,0.061,-0.366,0.000
1573801807363,2019-11-15T15.10.07.363,12.211,-0.183,-0.244,-0.122
1573801807372,2019-11-15T15.10.07.372,12.220,-0.061,-0.305,-0.366
1573801807382,2019-11-15T15.10.07.382,12.230,0.000,-1.037,-0.366
1573801807392,2019-11-15T15.10.07.392,12.240,0.000,-1.829,-0.366
1573801807402,2019-11-15T15.10.07.402,12.250,-0.244,-1.890,-0.122
1573801807413,2019-11-15T15.10.07.413,12.261,-0.427,-1.402,0.061
1573801807423,2019-11-15T15.10.07.423,12.271,-0.671,-0.488,0.061
1573801807433,2019-11-15T15.10.07.433,12.281,-0.854,0.244,0.122
1573801807443,2019-11-15T15.10.07.443,12.291,-0.305,-0.061,0.183
1573801807452,2019-11-15T15.10.07.452,12.300,0.000,-1.037,0.122
1573801807462,2019-11-15T15.10.07.462,12.310,0.244,-2.134,-0.122
1573801807473,2019-11-15T15.10.07.473,12.321,0.122,-2.195,-0.305
1573801807483,2019-11-15T15.10.07.483,12.331,0.000,-1.707,-0.427
1573801807493,2019-11-15T15.10.07.493,12.341,-0.305,-0.061,-0.244
1573801807503,2019-11-15T15.10.07.503,12.351,-0.488,0.793,0.183
1573801807514,2019-11-15T15.10.07.514,12.362,-0.427,0.549,0.122
1573801807524,2019-11-15T15.10.07.524,12.372,-0.610,-0.183,-0.244
1573801807534,2019-11-15T15.10.07.534,12.382,-0.610,-0.732,-0.549
1573801807543,2019-11-15T15.10.07.543,12.391,-0.366,-1.646,-0.549
1573801807553,2019-11-15T15.10.07.553,12.401,-0.549,-1.768,-0.366
1573801807563,2019-11-15T15.10.07.563,12.411,-0.427,-0.427,0.061
1573801807574,2019-11-15T15.10.07.574,12.422,-0.305,1.220,0.427
1573801807584,2019-11-15T15.10.07.584,12.432,-0.732,1.220,0.183
1573801807594,2019-11-15T15.10.07.594,12.442,-0.427,-0.488,-0.305
1573801807605,2019-11-15T15.10.07.605,12.453,-0.122,-1.524,-0.671
1573801807615,2019-11-15T15.10.07.615,12.463,0.061,-1.646,-0.549
1573801807624,2019-11-15T15.10.07.624,12.472,-0.122,-1.159,-0.061
1573801807634,2019-11-15T15.10.07.634,12.482,-0.244,-0.610,0.183
1573801807644,2019-11-15T15.10.07.644,12.492,-0.061,-0.305,0.183
1573801807654,2019-11-15T15.10.07.654,12.502,0.000,-0.488,0.122
1573801807665,2019-11-15T15.10.07.665,12.513,-0.366,-0.915,-0.061
1573801807675,2019-11-15T15.10.07.675,12.523,-0.366,-1.585,-0.244
1573801807685,2019-11-15T15.10.07.685,12.533,-0.244,-1.280,-0.244
1573801807695,2019-11-15T15.10.07.695,12.543,-0.244,-1.037,-0.244
1573801807706,2019-11-15T15.10.07.706,12.554,-0.244,-0.854,-0.183
1573801807714,2019-11-15T15.10.07.714,12.562,-0.244,-0.610,0.000
1573801807725,2019-11-15T15.10.07.725,12.573,-0.488,-0.427,-0.061
1573801807735,2019-11-15T15.10.07.735,12.583,-0.671,-0.366,0.000
1573801807745,2019-11-15T15.10.07.745,12.593,-0.732,-0.305,0.061
1573801807755,2019-11-15T15.10.07.755,12.603,-0.610,0.000,-0.061
1573801807766,2019-11-15T15.10.07.766,12.614,-0.305,-0.122,-0.122
1573801807776,2019-11-15T15.10.07.776,12.624,0.000,-0.732,-0.244
1573801807786,2019-11-15T15.10.07.786,12.634,-0.183,-0.854,-0.244
1573801807796,2019-11-15T15.10.07.796,12.644,-0.671,-0.793,-0.061
1573801807805,2019-11-15T15.10.07.805,12.653,-0.976,-0.549,0.061
1573801807815,2019-11-15T15.10.07.815,12.663,-0.976,-0.488,0.061
1573801807826,2019-11-15T15.10.07.826,12.674,-1.037,-0.366,0.000
1573801807836,2019-11-15T15.10.07.836,12.684,-0.854,-0.122,0.061
1573801807846,2019-11-15T15.10.07.846,12.694,-0.427,-0.305,0.183
1573801807856,2019-11-15T15.10.07.856,12.704,0.000,-0.793,-0.122
1573801807867,2019-11-15T15.10.07.867,12.715,-0.122,-1.098,-0.305
1573801807877,2019-11-15T15.10.07.877,12.725,-0.366,-1.646,-0.366
1573801807886,2019-11-15T15.10.07.886,12.734,-0.610,-2.317,-0.305
1573801807896,2019-11-15T15.10.07.896,12.744,-0.915,-2.378,-0.305
1573801807906,2019-11-15T15.10.07.906,12.754,-1.159,-2.073,-0.366
1573801807917,2019-11-15T15.10.07.917,12.765,-1.402,-1.524,-0.244
1573801807927,2019-11-15T15.10.07.927,12.775,-1.098,-0.854,-0.183
1573801807937,2019-11-15T15.10.07.937,12.785,-1.037,-0.732,-0.305
1573801807947,2019-11-15T15.10.07.947,12.795,-1.220,-0.854,-0.366
1573801807958,2019-11-15T15.10.07.958,12.806,-1.402,-1.341,-0.610
1573801807968,2019-11-15T15.10.07.968,12.816,-1.890,-1.524,-0.610
1573801807977,2019-11-15T15.10.07.977,12.825,-2.134,-1.951,-0.488
1573801807987,2019-11-15T15.10.07.987,12.835,-1.646,-1.829,-0.610
1573801807997,2019-11-15T15.10.07.997,12.845,-0.427,-0.244,-0.610
1573801808007,2019-11-15T15.10.08.007,12.855,0.366,1.341,-0.305
1573801808018,2019-11-15T15.10.08.018,12.866,0.305,2.134,0.122
1573801808028,2019-11-15T15.10.08.028,12.876,-0.915,0.366,-0.305
1573801808038,2019-11-15T15.10.08.038,12.886,-1.951,-2.378,-1.037
1573801808048,2019-11-15T15.10.08.048,12.896,-2.378,-4.939,-1.585
1573801808057,2019-11-15T15.10.08.057,12.905,-1.829,-6.341,-1.646
1573801808067,2019-11-15T15.10.08.067,12.915,-1.280,-5.305,-1.341
1573801808078,2019-11-15T15.10.08.078,12.926,-1.341,-3.476,-1.037
1573801808088,2019-11-15T15.10.08.088,12.936,-1.646,-2.073,-1.037
1573801808098,2019-11-15T15.10.08.098,12.946,-2.073,-1.951,-1.463
1573801808108,2019-11-15T15.10.08.108,12.956,-2.134,-2.256,-1.707
1573801808119,2019-11-15T15.10.08.119,12.967,-1.707,-2.622,-1.585
1573801808129,2019-11-15T15.10.08.129,12.977,-1.402,-3.354,-1.524
1573801808139,2019-11-15T15.10.08.139,12.987,-1.402,-3.110,-1.280
1573801808148,2019-11-15T15.10.08.148,12.996,-1.280,-2.439,-1.037
1573801808158,2019-11-15T15.10.08.158,13.006,-1.707,-2.439,-1.280
1573801808168,2019-11-15T15.10.08.168,13.016,-2.500,-2.683,-1.646
1573801808179,2019-11-15T15.10.08.179,13.027,-2.195,-2.561,-1.585
1573801808189,2019-11-15T15.10.08.189,13.037,-1.524,-2.988,-1.524
1573801808199,2019-11-15T15.10.08.199,13.047,-2.195,-4.329,-1.463
1573801808209,2019-11-15T15.10.08.209,13.057,-4.573,-5.183,-1.037
1573801808220,2019-11-15T15.10.08.220,13.068,-5.488,-3.537,-0.610
1573801808230,2019-11-15T15.10.08.230,13.078,-6.768,-1.890,-0.671
1573801808239,2019-11-15T15.10.08.239,13.087,-8.841,-1.220,-0.610
1573801808249,2019-11-15T15.10.08.249,13.097,-10.061,0.854,-0.061
1573801808259,2019-11-15T15.10.08.259,13.107,-11.280,2.500,-0.305
1573801808270,2019-11-15T15.10.08.270,13.118,-10.732,-1.585,-1.829
1573801808280,2019-11-15T15.10.08.280,13.128,-8.780,-5.976,-3.110
1573801808290,2019-11-15T15.10.08.290,13.138,-7.988,-4.085,-2.988
1573801808300,2019-11-15T15.10.08.300,13.148,-9.329,0.549,-2.073
1573801808311,2019-11-15T15.10.08.311,13.159,-10.122,5.366,-1.524
1573801808319,2019-11-15T15.10.08.319,13.167,-11.280,6.585,-2.073
1573801808330,2019-11-15T15.10.08.330,13.178,-12.622,4.085,-2.988
1573801808340,2019-11-15T15.10.08.340,13.188,-12.988,-0.915,-3.841
1573801808350,2019-11-15T15.10.08.350,13.198,-11.890,-4.146,-4.817
1573801808360,2019-11-15T15.10.08.360,13.208,-10.122,-3.537,-5.854
1573801808371,2019-11-15T15.10.08.371,13.219,-7.744,1.341,-6.585
1573801808381,2019-11-15T15.10.08.381,13.229,-8.110,6.402,-5.915
1573801808391,2019-11-15T15.10.08.391,13.239,-8.902,1.524,-5.000
1573801808401,2019-11-15T15.10.08.401,13.249,-6.159,-6.098,-4.939
1573801808410,2019-11-15T15.10.08.410,13.258,-4.024,-8.354,-5.427
1573801808420,2019-11-15T15.10.08.420,13.268,-3.232,-6.159,-6.037
1573801808431,2019-11-15T15.10.08.431,13.279,-3.232,-2.012,-6.951
1573801808441,2019-11-15T15.10.08.441,13.289,-2.805,1.159,-7.134
1573801808451,2019-11-15T15.10.08.451,13.299,-2.866,-1.037,-6.829
1573801808461,2019-11-15T15.10.08.461,13.309,-2.012,-3.902,-7.134
1573801808472,2019-11-15T15.10.08.472,13.320,0.366,-6.768,-7.256
1573801808482,2019-11-15T15.10.08.482,13.330,0.488,-10.183,-7.744
1573801808491,2019-11-15T15.10.08.491,13.339,1.280,-10.549,-8.659
1573801808501,2019-11-15T15.10.08.501,13.349,1.951,-9.573,-9.085
1573801808511,2019-11-15T15.10.08.511,13.359,1.646,-12.317,-9.573
1573801808521,2019-11-15T15.10.08.521,13.369,2.256,-12.317,-9.573
1573801808532,2019-11-15T15.10.08.532,13.380,2.378,-12.805,-9.512
1573801808542,2019-11-15T15.10.08.542,13.390,3.232,-15.061,-10.061
1573801808552,2019-11-15T15.10.08.552,13.400,2.622,-17.500,-10.671
1573801808563,2019-11-15T15.10.08.563,13.411,3.902,-20.000,-11.037
1573801808573,2019-11-15T15.10.08.573,13.421,5.427,-20.183,-11.341
1573801808582,2019-11-15T15.10.08.582,13.430,5.488,-18.415,-11.951
1573801808592,2019-11-15T15.10.08.592,13.440,4.939,-13.537,-12.195
1573801808602,2019-11-15T15.10.08.602,13.450,5.671,-2.927,-12.195
1573801808612,2019-11-15T15.10.08.612,13.460,7.561,6.646,-12.317
1573801808623,2019-11-15T15.10.08.623,13.471,8.232,10.976,-12.195
1573801808633,2019-11-15T15.10.08.633,13.481,5.854,15.061,-11.341
1573801808643,2019-11-15T15.10.08.643,13.491,6.463,25.000,-9.451
1573801808653,2019-11-15T15.10.08.653,13.501,6.646,34.146,-8.476
1573801808664,2019-11-15T15.10.08.664,13.512,3.841,38.293,-8.476
1573801808672,2019-11-15T15.10.08.672,13.520,2.378,36.890,-8.232
1573801808683,2019-11-15T15.10.08.683,13.531,3.232,30.854,-7.561
1573801808693,2019-11-15T15.10.08.693,13.541,3.659,24.085,-6.768
1573801808703,2019-11-15T15.10.08.703,13.551,4.817,20.427,-6.037
1573801808713,2019-11-15T15.10.08.713,13.561,4.756,21.341,-5.000
1573801808724,2019-11-15T15.10.08.724,13.572,5.061,24.878,-3.476
1573801808734,2019-11-15T15.10.08.734,13.582,7.988,25.183,-2.012
1573801808744,2019-11-15T15.10.08.744,13.592,8.902,24.390,-1.585
1573801808753,2019-11-15T15.10.08.753,13.601,8.293,24.268,-1.280
1573801808763,2019-11-15T15.10.08.763,13.611,9.390,20.122,-0.366
1573801808773,2019-11-15T15.10.08.773,13.621,12.439,19.817,0.854
1573801808784,2019-11-15T15.10.08.784,13.632,12.866,25.000,1.768
1573801808794,2019-11-15T15.10.08.794,13.642,11.280,29.939,1.707
1573801808804,2019-11-15T15.10.08.804,13.652,10.549,31.524,1.707
1573801808814,2019-11-15T15.10.08.814,13.662,10.244,27.378,2.134
1573801808825,2019-11-15T15.10.08.825,13.673,8.841,19.878,1.890
1573801808835,2019-11-15T15.10.08.835,13.683,6.220,16.829,1.037
1573801808844,2019-11-15T15.10.08.844,13.692,3.354,18.598,0.976
1573801808854,2019-11-15T15.10.08.854,13.702,2.195,20.549,1.768
1573801808864,2019-11-15T15.10.08.864,13.712,3.171,18.415,2.744
1573801808875,2019-11-15T15.10.08.875,13.723,5.000,13.171,2.927
1573801808885,2019-11-15T15.10.08.885,13.733,6.098,10.732,2.500
1573801808895,2019-11-15T15.10.08.895,13.743,5.183,9.878,2.012
1573801808905,2019-11-15T15.10.08.905,13.753,2.866,5.000,1.402
1573801808916,2019-11-15T15.10.08.916,13.764,2.134,-4.146,1.280
1573801808924,2019-11-15T15.10.08.924,13.772,3.293,-8.354,1.585
1573801808935,2019-11-15T15.10.08.935,13.783,3.110,-2.378,2.256
1573801808945,2019-11-15T15.10.08.945,13.793,0.793,6.280,2.683
1573801808955,2019-11-15T15.10.08.955,13.803,-2.744,10.976,2.988
1573801808965,2019-11-15T15.10.08.965,13.813,-5.061,12.195,2.805
1573801808976,2019-11-15T15.10.08.976,13.824,-5.244,9.939,2.622
1573801808986,2019-11-15T15.10.08.986,13.834,-4.329,4.695,2.744
1573801808996,2019-11-15T15.10.08.996,13.844,-4.024,-2.378,3.110
1573801809006,2019-11-15T15.10.09.006,13.854,-3.841,-6.585,3.720
1573801809015,2019-11-15T15.10.09.015,13.863,-5.244,-4.573,4.512
1573801809025,2019-11-15T15.10.09.025,13.873,-7.988,-0.732,5.122
1573801809036,2019-11-15T15.10.09.036,13.884,-10.061,3.293,5.610
1573801809046,2019-11-15T15.10.09.046,13.894,-10.671,8.476,6.220
1573801809056,2019-11-15T15.10.09.056,13.904,-9.268,9.634,7.256
1573801809066,2019-11-15T15.10.09.066,13.914,-6.829,6.463,7.988
1573801809077,2019-11-15T15.10.09.077,13.925,-5.915,1.220,8.171
1573801809087,2019-11-15T15.10.09.087,13.935,-7.012,-3.537,7.805
1573801809096,2019-11-15T15.10.09.096,13.944,-9.573,-5.488,7.622
1573801809106,2019-11-15T15.10.09.106,13.954,-12.073,-3.841,8.049
1573801809116,2019-11-15T15.10.09.116,13.964,-13.171,-2.500,8.902
1573801809126,2019-11-15T15.10.09.126,13.974,-12.134,-4.756,9.756
1573801809137,2019-11-15T15.10.09.137,13.985,-10.183,-8.780,10.122
1573801809147,2019-11-15T15.10.09.147,13.995,-8.049,-11.098,9.573
1573801809157,2019-11-15T15.10.09.157,14.005,-6.890,-13.720,8.841
1573801809167,2019-11-15T15.10.09.167,14.015,-5.976,-16.463,8.415
1573801809178,2019-11-15T15.10.09.178,14.026,-4.390,-17.927,8.720
1573801809187,2019-11-15T15.10.09.187,14.035,-2.439,-22.012,9.878
1573801809197,2019-11-15T15.10.09.197,14.045,-0.793,-27.683,10.671
1573801809207,2019-11-15T15.10.09.207,14.055,0.488,-32.622,9.878
1573801809217,2019-11-15T15.10.09.217,14.065,1.402,-35.488,8.293
1573801809228,2019-11-15T15.10.09.228,14.076,2.500,-34.024,6.890
1573801809238,2019-11-15T15.10.09.238,14.086,2.622,-32.012,5.549
1573801809248,2019-11-15T15.10.09.248,14.096,2.012,-31.341,4.634
1573801809258,2019-11-15T15.10.09.258,14.106,0.854,-29.146,4.390
1573801809269,2019-11-15T15.10.09.269,14.117,0.671,-25.793,5.488
1573801809277,2019-11-15T15.10.09.277,14.125,0.610,-23.841,7.195
1573801809288,2019-11-15T15.10.09.288,14.136,2.012,-27.805,7.805
1573801809298,2019-11-15T15.10.09.298,14.146,-0.305,-41.951,7.744
1573801809308,2019-11-15T15.10.09.308,14.156,-10.854,-83.659,6.463
1573801809318,2019-11-15T15.10.09.318,14.166,-10.061,-110.488,1.646
1573801809329,2019-11-15T15.10.09.329,14.177,-6.951,-6.280,-2.378
1573801809339,2019-11-15T15.10.09.339,14.187,-52.073,136.098,3.537
1573801809349,2019-11-15T15.10.09.349,14.197,-53.415,170.183,18.171
1573801809358,2019-11-15T15.10.09.358,14.206,-9.756,90.610,33.659
1573801809368,2019-11-15T15.10.09.368,14.216,-3.476,-17.195,27.683
1573801809378,2019-11-15T15.10.09.378,14.226,-17.134,-59.695,7.805
1573801809389,2019-11-15T15.10.09.389,14.237,-19.329,-37.317,-0.854
1573801809399,2019-11-15T15.10.09.399,14.247,-9.085,-19.085,4.390
1573801809409,2019-11-15T15.10.09.409,14.257,7.256,-20.061,13.659
1573801809419,2019-11-15T15.10.09.419,14.267,7.744,-20.244,17.988
1573801809430,2019-11-15T15.10.09.430,14.278,5.732,-26.037,12.195
1573801809440,2019-11-15T15.10.09.440,14.288,5.549,-41.585,4.939
1573801809449,2019-11-15T15.10.09.449,14.297,1.341,-53.659,1.829
1573801809459,2019-11-15T15.10.09.459,14.307,-1.585,-55.610,3.171
1573801809469,2019-11-15T15.10.09.469,14.317,0.671,-53.232,4.207
1573801809480,2019-11-15T15.10.09.480,14.328,1.768,-50.915,2.866
1573801809490,2019-11-15T15.10.09.490,14.338,-1.646,-57.134,2.073
1573801809500,2019-11-15T15.10.09.500,14.348,-5.488,-73.110,2.256
1573801809510,2019-11-15T15.10.09.510,14.358,-4.085,-72.378,0.915
1573801809521,2019-11-15T15.10.09.521,14.369,-8.963,-54.695,-0.976
