epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801808971,2019-11-15T15.10.08.971,10.868,3.110,8.049,8.598
1573801808981,2019-11-15T15.10.08.981,10.878,1.098,3.293,10.976
1573801808991,2019-11-15T15.10.08.991,10.888,0.000,0.000,12.561
1573801809001,2019-11-15T15.10.09.001,10.898,-0.610,-0.854,13.232
1573801809012,2019-11-15T15.10.09.012,10.909,-0.244,-0.427,13.232
1573801809022,2019-11-15T15.10.09.022,10.919,0.366,-0.915,12.683
1573801809032,2019-11-15T15.10.09.032,10.929,2.561,0.732,12.073
1573801809042,2019-11-15T15.10.09.042,10.939,3.780,2.073,11.220
1573801809051,2019-11-15T15.10.09.051,10.948,4.085,2.439,11.159
1573801809061,2019-11-15T15.10.09.061,10.958,4.939,5.000,10.976
1573801809072,2019-11-15T15.10.09.072,10.969,5.244,9.634,9.695
1573801809082,2019-11-15T15.10.09.082,10.979,4.756,14.756,8.902
1573801809092,2019-11-15T15.10.09.092,10.989,3.476,14.268,9.268
1573801809102,2019-11-15T15.10.09.102,10.999,1.341,9.451,11.280
1573801809113,2019-11-15T15.10.09.113,11.010,-0.793,2.805,13.841
1573801809123,2019-11-15T15.10.09.123,11.020,-1.768,0.305,15.732
1573801809133,2019-11-15T15.10.09.133,11.030,-1.280,3.720,16.707
1573801809143,2019-11-15T15.10.09.143,11.040,0.610,10.244,17.012
1573801809154,2019-11-15T15.10.09.154,11.051,0.671,14.939,17.317
1573801809162,2019-11-15T15.10.09.162,11.059,-0.183,15.549,18.902
1573801809173,2019-11-15T15.10.09.173,11.070,-2.439,12.744,20.671
1573801809183,2019-11-15T15.10.09.183,11.080,-4.695,8.659,22.866
1573801809193,2019-11-15T15.10.09.193,11.090,-3.841,9.939,24.512
1573801809203,2019-11-15T15.10.09.203,11.100,-1.098,17.195,24.939
1573801809214,2019-11-15T15.10.09.214,11.111,0.854,24.573,24.939
1573801809224,2019-11-15T15.10.09.224,11.121,1.707,29.390,26.159
1573801809234,2019-11-15T15.10.09.234,11.131,1.585,29.207,27.988
1573801809244,2019-11-15T15.10.09.244,11.141,0.732,27.927,29.878
1573801809255,2019-11-15T15.10.09.255,11.152,0.183,29.146,31.951
1573801809265,2019-11-15T15.10.09.265,11.162,0.000,31.280,33.537
1573801809274,2019-11-15T15.10.09.274,11.171,-1.098,30.244,35.549
1573801809284,2019-11-15T15.10.09.284,11.181,-3.354,29.329,38.110
1573801809294,2019-11-15T15.10.09.294,11.191,-5.427,27.378,41.037
1573801809305,2019-11-15T15.10.09.305,11.202,-7.439,25.244,44.146
1573801809315,2019-11-15T15.10.09.315,11.212,-8.598,27.317,46.341
1573801809325,2019-11-15T15.10.09.325,11.222,-7.195,29.817,49.878
1573801809335,2019-11-15T15.10.09.335,11.232,-2.439,34.939,52.927
1573801809346,2019-11-15T15.10.09.346,11.243,-9.390,30.671,54.573
1573801809356,2019-11-15T15.10.09.356,11.253,-20.183,31.585,58.598
1573801809366,2019-11-15T15.10.09.366,11.263,-17.805,33.232,61.037
1573801809376,2019-11-15T15.10.09.376,11.273,-16.768,18.049,67.622
1573801809385,2019-11-15T15.10.09.385,11.282,-14.756,30.183,69.695
1573801809395,2019-11-15T15.10.09.395,11.292,-18.171,32.805,72.500
1573801809406,2019-11-15T15.10.09.406,11.303,-24.451,19.756,77.744
1573801809416,2019-11-15T15.10.09.416,11.313,-29.756,9.024,83.476
1573801809426,2019-11-15T15.10.09.426,11.323,-30.793,7.561,88.232
1573801809436,2019-11-15T15.10.09.436,11.333,-30.000,7.866,91.646
1573801809447,2019-11-15T15.10.09.447,11.344,-27.256,11.890,95.000
1573801809457,2019-11-15T15.10.09.457,11.354,-22.500,18.537,98.659
1573801809467,2019-11-15T15.10.09.467,11.364,-17.561,23.841,102.866
1573801809477,2019-11-15T15.10.09.477,11.374,-11.463,26.646,108.720
1573801809486,2019-11-15T15.10.09.486,11.383,-4.146,34.329,115.183
1573801809496,2019-11-15T15.10.09.496,11.393,0.122,35.610,119.268
1573801809507,2019-11-15T15.10.09.507,11.404,6.646,46.037,123.720
1573801809517,2019-11-15T15.10.09.517,11.414,16.280,59.634,127.866
1573801809527,2019-11-15T15.10.09.527,11.424,22.378,58.963,129.146
1573801809537,2019-11-15T15.10.09.537,11.434,21.037,48.659,129.878
1573801809548,2019-11-15T15.10.09.548,11.445,15.305,31.098,133.293
1573801809558,2019-11-15T15.10.09.558,11.455,12.317,14.512,138.659
1573801809568,2019-11-15T15.10.09.568,11.465,13.963,14.817,136.707
1573801809578,2019-11-15T15.10.09.578,11.475,18.415,11.646,128.720
1573801809589,2019-11-15T15.10.09.589,11.486,20.549,7.195,112.744
1573801809597,2019-11-15T15.10.09.597,11.494,18.293,0.366,98.598
1573801809608,2019-11-15T15.10.09.608,11.505,19.451,2.561,85.366
1573801809618,2019-11-15T15.10.09.618,11.515,27.378,11.341,65.305
1573801809628,2019-11-15T15.10.09.628,11.525,35.671,44.634,37.744
1573801809638,2019-11-15T15.10.09.638,11.535,35.854,47.195,12.256
1573801809649,2019-11-15T15.10.09.649,11.546,32.988,26.402,-12.012
1573801809659,2019-11-15T15.10.09.659,11.556,27.927,21.220,-32.195
1573801809669,2019-11-15T15.10.09.669,11.566,23.049,12.561,-50.549
1573801809680,2019-11-15T15.10.09.680,11.577,23.049,6.159,-70.305
1573801809690,2019-11-15T15.10.09.690,11.587,22.317,2.378,-89.329
1573801809700,2019-11-15T15.10.09.700,11.597,20.915,-6.220,-107.500
1573801809709,2019-11-15T15.10.09.709,11.606,21.280,-10.122,-125.244
1573801809719,2019-11-15T15.10.09.719,11.616,24.024,-8.049,-144.451
1573801809729,2019-11-15T15.10.09.729,11.626,26.159,-5.793,-165.732
1573801809740,2019-11-15T15.10.09.740,11.637,25.976,-4.939,-186.829
1573801809750,2019-11-15T15.10.09.750,11.647,22.805,-9.817,-203.232
1573801809760,2019-11-15T15.10.09.760,11.657,17.927,-25.061,-214.085
1573801809770,2019-11-15T15.10.09.770,11.667,14.451,-34.390,-222.988
1573801809781,2019-11-15T15.10.09.781,11.678,12.439,-38.476,-230.854
1573801809791,2019-11-15T15.10.09.791,11.688,9.024,-45.366,-236.524
1573801809801,2019-11-15T15.10.09.801,11.698,4.756,-47.805,-239.085
1573801809811,2019-11-15T15.10.09.811,11.708,3.963,-40.549,-240.488
1573801809820,2019-11-15T15.10.09.820,11.717,6.159,-23.902,-242.073
1573801809830,2019-11-15T15.10.09.830,11.727,8.598,-4.146,-240.549
1573801809841,2019-11-15T15.10.09.841,11.738,11.098,6.037,-232.256
1573801809851,2019-11-15T15.10.09.851,11.748,13.476,6.524,-217.134
1573801809861,2019-11-15T15.10.09.861,11.758,17.683,13.110,-197.317
1573801809871,2019-11-15T15.10.09.871,11.768,25.732,38.902,-177.256
1573801809882,2019-11-15T15.10.09.882,11.779,36.524,71.159,-159.939
1573801809892,2019-11-15T15.10.09.892,11.789,43.963,89.085,-141.037
1573801809902,2019-11-15T15.10.09.902,11.799,20.854,56.402,-101.768
1573801809912,2019-11-15T15.10.09.912,11.809,-8.537,8.902,-0.793
1573801809923,2019-11-15T15.10.09.923,11.820,31.829,133.293,50.915
1573801809931,2019-11-15T15.10.09.931,11.828,29.695,105.061,-1.280
1573801809942,2019-11-15T15.10.09.942,11.839,2.927,36.463,-31.220
1573801809952,2019-11-15T15.10.09.952,11.849,-28.659,-44.085,-9.390
1573801809962,2019-11-15T15.10.09.962,11.859,-49.573,-141.585,4.878
1573801809972,2019-11-15T15.10.09.972,11.869,-48.171,-180.183,17.195
1573801809983,2019-11-15T15.10.09.983,11.880,-21.402,-111.159,23.902
1573801809993,2019-11-15T15.10.09.993,11.890,7.744,5.549,10.061
1573801810003,2019-11-15T15.10.10.003,11.900,21.402,83.354,-7.256
1573801810013,2019-11-15T15.10.10.013,11.910,21.524,77.195,-17.378
1573801810024,2019-11-15T15.10.10.024,11.921,16.646,44.329,-18.232
1573801810034,2019-11-15T15.10.10.034,11.931,9.878,21.402,-10.427
1573801810043,2019-11-15T15.10.10.043,11.940,5.671,10.915,-2.256
1573801810053,2019-11-15T15.10.10.053,11.950,4.390,7.439,-1.402
1573801810063,2019-11-15T15.10.10.063,11.960,3.963,5.000,-3.902
1573801810074,2019-11-15T15.10.10.074,11.971,2.439,-1.707,-5.305
1573801810084,2019-11-15T15.10.10.084,11.981,0.305,-10.366,-5.671
1573801810094,2019-11-15T15.10.10.094,11.991,2.317,-6.890,-4.756
1573801810104,2019-11-15T15.10.10.104,12.001,6.646,5.793,-4.024
1573801810115,2019-11-15T15.10.10.115,12.012,7.866,10.854,-4.329
1573801810125,2019-11-15T15.10.10.125,12.022,6.159,5.854,-4.085
1573801810135,2019-11-15T15.10.10.135,12.032,4.024,-2.073,-2.683
1573801810145,2019-11-15T15.10.10.145,12.042,2.744,-6.524,-0.061
1573801810154,2019-11-15T15.10.10.154,12.051,1.585,-9.024,2.195
1573801810164,2019-11-15T15.10.10.164,12.061,-0.061,-12.744,3.841
1573801810175,2019-11-15T15.10.10.175,12.072,-1.341,-15.976,4.878
1573801810185,2019-11-15T15.10.10.185,12.082,-1.037,-14.634,5.854
1573801810195,2019-11-15T15.10.10.195,12.092,-0.183,-10.793,6.220
1573801810205,2019-11-15T15.10.10.205,12.102,0.793,-8.171,6.524
1573801810216,2019-11-15T15.10.10.216,12.113,1.707,-4.085,7.500
1573801810226,2019-11-15T15.10.10.226,12.123,0.244,-6.585,8.720
1573801810236,2019-11-15T15.10.10.236,12.133,-3.720,-20.549,10.793
1573801810246,2019-11-15T15.10.10.246,12.143,-5.427,-27.439,12.744
1573801810257,2019-11-15T15.10.10.257,12.154,-4.024,-22.378,11.707
1573801810265,2019-11-15T15.10.10.265,12.162,-1.768,-15.549,9.024
1573801810276,2019-11-15T15.10.10.276,12.173,-0.427,-10.549,7.378
1573801810286,2019-11-15T15.10.10.286,12.183,1.402,-4.573,6.463
1573801810296,2019-11-15T15.10.10.296,12.193,3.720,2.805,6.037
1573801810306,2019-11-15T15.10.10.306,12.203,3.476,3.293,6.341
1573801810317,2019-11-15T15.10.10.317,12.214,0.061,-7.500,8.171
1573801810327,2019-11-15T15.10.10.327,12.224,-3.110,-18.659,10.427
1573801810337,2019-11-15T15.10.10.337,12.234,-3.110,-19.390,10.732
1573801810347,2019-11-15T15.10.10.347,12.244,-2.134,-15.427,8.598
1573801810358,2019-11-15T15.10.10.358,12.255,-0.854,-12.744,5.793
1573801810368,2019-11-15T15.10.10.368,12.265,0.732,-9.451,4.573
1573801810377,2019-11-15T15.10.10.377,12.274,2.683,-1.159,3.780
1573801810387,2019-11-15T15.10.10.387,12.284,2.866,1.524,3.841
1573801810397,2019-11-15T15.10.10.397,12.294,0.976,-2.805,5.610
1573801810408,2019-11-15T15.10.10.408,12.305,-0.793,-4.268,7.683
1573801810418,2019-11-15T15.10.10.418,12.315,-1.768,-4.573,8.171
1573801810428,2019-11-15T15.10.10.428,12.325,-2.927,-5.000,8.476
1573801810438,2019-11-15T15.10.10.438,12.335,-4.695,-7.073,9.024
1573801810449,2019-11-15T15.10.10.449,12.346,-4.878,-4.451,9.146
1573801810459,2019-11-15T15.10.10.459,12.356,-4.207,-1.220,7.927
1573801810469,2019-11-15T15.10.10.469,12.366,-4.817,-3.110,6.951
1573801810479,2019-11-15T15.10.10.479,12.376,-5.732,-5.488,6.951
1573801810488,2019-11-15T15.10.10.488,12.385,-6.341,-8.110,6.463
1573801810498,2019-11-15T15.10.10.498,12.395,-6.280,-8.415,5.854
1573801810509,2019-11-15T15.10.10.509,12.406,-6.524,-9.390,5.122
1573801810519,2019-11-15T15.10.10.519,12.416,-6.159,-10.488,3.659
1573801810529,2019-11-15T15.10.10.529,12.426,-4.878,-7.988,2.378
1573801810539,2019-11-15T15.10.10.539,12.436,-4.695,-6.951,0.244
1573801810550,2019-11-15T15.10.10.550,12.447,-2.622,-0.366,-1.646
1573801810560,2019-11-15T15.10.10.560,12.457,-1.646,2.256,-2.378
1573801810570,2019-11-15T15.10.10.570,12.467,-2.866,-2.866,-2.683
1573801810580,2019-11-15T15.10.10.580,12.477,-6.951,-9.390,-2.073
1573801810591,2019-11-15T15.10.10.591,12.488,-8.049,-5.915,-1.341
1573801810599,2019-11-15T15.10.10.599,12.496,-8.598,-4.329,-1.890
1573801810610,2019-11-15T15.10.10.610,12.507,-6.585,-1.646,-2.805
1573801810620,2019-11-15T15.10.10.620,12.517,-3.902,2.256,-3.537
1573801810630,2019-11-15T15.10.10.630,12.527,-2.073,7.012,-4.817
1573801810640,2019-11-15T15.10.10.640,12.537,-3.354,11.220,-6.951
1573801810651,2019-11-15T15.10.10.651,12.548,-4.634,13.110,-7.378
1573801810661,2019-11-15T15.10.10.661,12.558,-3.841,13.537,-4.634
1573801810671,2019-11-15T15.10.10.671,12.568,0.671,17.256,-1.402
1573801810681,2019-11-15T15.10.10.681,12.578,7.683,24.878,-0.488
1573801810692,2019-11-15T15.10.10.692,12.589,12.561,32.561,-1.646
1573801810702,2019-11-15T15.10.10.702,12.599,14.512,32.622,-3.841
1573801810711,2019-11-15T15.10.10.711,12.608,14.024,32.378,-4.207
1573801810721,2019-11-15T15.10.10.721,12.618,18.049,35.793,-6.890
1573801810731,2019-11-15T15.10.10.731,12.628,20.854,21.402,-6.829
1573801810742,2019-11-15T15.10.10.742,12.639,29.085,4.817,17.012
1573801810752,2019-11-15T15.10.10.752,12.649,41.585,86.220,39.878
1573801810762,2019-11-15T15.10.10.762,12.659,48.902,131.402,36.220
1573801810772,2019-11-15T15.10.10.772,12.669,51.768,141.951,40.183
1573801810783,2019-11-15T15.10.10.783,12.680,45.610,141.524,57.073
1573801810793,2019-11-15T15.10.10.793,12.690,41.585,140.122,72.256
1573801810803,2019-11-15T15.10.10.803,12.700,36.646,129.146,82.866
1573801810812,2019-11-15T15.10.10.812,12.709,27.500,113.110,95.427
1573801810822,2019-11-15T15.10.10.822,12.719,16.280,89.085,105.671
1573801810832,2019-11-15T15.10.10.832,12.729,9.085,71.037,110.793
1573801810843,2019-11-15T15.10.10.843,12.740,6.768,68.780,111.159
1573801810853,2019-11-15T15.10.10.853,12.750,6.341,74.451,108.537
1573801810863,2019-11-15T15.10.10.863,12.760,6.829,80.000,105.366
1573801810873,2019-11-15T15.10.10.873,12.770,8.598,86.646,101.829
1573801810884,2019-11-15T15.10.10.884,12.781,11.280,94.207,96.585
1573801810894,2019-11-15T15.10.10.894,12.791,14.573,101.768,89.817
1573801810904,2019-11-15T15.10.10.904,12.801,16.768,106.707,81.951
1573801810914,2019-11-15T15.10.10.914,12.811,18.415,106.951,74.451
1573801810923,2019-11-15T15.10.10.923,12.820,20.610,104.268,67.988
1573801810933,2019-11-15T15.10.10.933,12.830,22.439,101.768,61.463
1573801810944,2019-11-15T15.10.10.944,12.841,25.732,101.280,53.659
1573801810954,2019-11-15T15.10.10.954,12.851,30.488,101.951,44.634
1573801810964,2019-11-15T15.10.10.964,12.861,35.488,103.232,35.671
1573801810974,2019-11-15T15.10.10.974,12.871,40.061,106.585,27.134
1573801810985,2019-11-15T15.10.10.985,12.882,43.598,108.354,20.183
1573801810995,2019-11-15T15.10.10.995,12.892,46.463,109.878,14.573
1573801811005,2019-11-15T15.10.11.005,12.902,48.354,110.915,9.939
1573801811015,2019-11-15T15.10.11.015,12.912,47.744,105.976,5.671
1573801811026,2019-11-15T15.10.11.026,12.923,46.159,94.390,1.159
1573801811034,2019-11-15T15.10.11.034,12.931,45.671,85.671,-4.390
1573801811045,2019-11-15T15.10.11.045,12.942,46.646,80.976,-10.671
1573801811055,2019-11-15T15.10.11.055,12.952,46.463,75.061,-14.390
1573801811065,2019-11-15T15.10.11.065,12.962,45.183,69.634,-15.610
1573801811076,2019-11-15T15.10.11.076,12.973,44.146,62.866,-17.073
1573801811086,2019-11-15T15.10.11.086,12.983,42.256,53.232,-17.439
1573801811096,2019-11-15T15.10.11.096,12.993,40.427,42.744,-18.171
1573801811106,2019-11-15T15.10.11.106,13.003,40.183,35.488,-19.085
1573801811117,2019-11-15T15.10.11.117,13.014,40.427,28.659,-22.256
1573801811127,2019-11-15T15.10.11.127,13.024,43.171,28.963,-32.866
1573801811137,2019-11-15T15.10.11.137,13.034,54.512,39.085,-55.305
1573801811146,2019-11-15T15.10.11.146,13.043,54.939,11.768,-84.512
1573801811156,2019-11-15T15.10.11.156,13.053,18.476,-105.244,-71.768
1573801811166,2019-11-15T15.10.11.166,13.063,21.220,-32.012,-15.305
1573801811177,2019-11-15T15.10.11.177,13.074,60.976,101.951,-16.341
1573801811187,2019-11-15T15.10.11.187,13.084,70.488,91.768,-52.439
1573801811197,2019-11-15T15.10.11.197,13.094,50.976,-8.720,-53.293
1573801811207,2019-11-15T15.10.11.207,13.104,32.012,-49.634,-20.183
1573801811218,2019-11-15T15.10.11.218,13.115,43.415,-2.622,-12.378
1573801811228,2019-11-15T15.10.11.228,13.125,55.366,10.915,-27.134
1573801811238,2019-11-15T15.10.11.238,13.135,46.524,-11.646,-26.220
1573801811248,2019-11-15T15.10.11.248,13.145,44.390,-7.439,-22.256
1573801811257,2019-11-15T15.10.11.257,13.154,42.195,-2.683,-24.451
1573801811267,2019-11-15T15.10.11.267,13.164,35.610,-15.427,-18.841
1573801811278,2019-11-15T15.10.11.278,13.175,31.707,-27.744,-12.256
1573801811288,2019-11-15T15.10.11.288,13.185,30.244,-37.195,-7.500
1573801811298,2019-11-15T15.10.11.298,13.195,32.073,-32.927,-4.390
1573801811308,2019-11-15T15.10.11.308,13.205,34.024,-19.695,-5.061
1573801811319,2019-11-15T15.10.11.319,13.216,32.805,-11.159,-4.817
1573801811329,2019-11-15T15.10.11.329,13.226,30.610,-8.293,-1.037
1573801811339,2019-11-15T15.10.11.339,13.236,26.890,-9.390,4.146
1573801811349,2019-11-15T15.10.11.349,13.246,22.012,-12.988,7.927
1573801811360,2019-11-15T15.10.11.360,13.257,15.732,-26.220,13.659
1573801811368,2019-11-15T15.10.11.368,13.265,10.366,-36.098,20.000
1573801811379,2019-11-15T15.10.11.379,13.276,9.329,-32.866,20.488
1573801811389,2019-11-15T15.10.11.389,13.286,11.463,-21.829,17.073
1573801811399,2019-11-15T15.10.11.399,13.296,16.037,-5.854,12.256
1573801811409,2019-11-15T15.10.11.409,13.306,18.415,9.085,6.463
1573801811420,2019-11-15T15.10.11.420,13.317,16.829,16.037,2.256
1573801811430,2019-11-15T15.10.11.430,13.327,12.927,10.000,1.341
1573801811440,2019-11-15T15.10.11.440,13.337,9.024,-1.646,2.500
1573801811451,2019-11-15T15.10.11.451,13.348,6.159,-4.573,2.256
1573801811461,2019-11-15T15.10.11.461,13.358,2.805,-5.122,0.915
1573801811471,2019-11-15T15.10.11.471,13.368,0.000,-6.159,1.646
1573801811480,2019-11-15T15.10.11.480,13.377,-1.402,-3.171,3.537
1573801811490,2019-11-15T15.10.11.490,13.387,-2.439,2.500,5.488
1573801811500,2019-11-15T15.10.11.500,13.397,-3.720,7.317,6.890
1573801811511,2019-11-15T15.10.11.511,13.408,-6.037,6.768,7.683
1573801811521,2019-11-15T15.10.11.521,13.418,-9.085,5.000,8.720
1573801811531,2019-11-15T15.10.11.531,13.428,-10.427,4.756,10.122
1573801811541,2019-11-15T15.10.11.541,13.438,-10.854,7.561,12.134
1573801811552,2019-11-15T15.10.11.552,13.449,-11.159,11.829,11.768
1573801811562,2019-11-15T15.10.11.562,13.459,-12.012,11.951,9.939
1573801811572,2019-11-15T15.10.11.572,13.469,-11.890,14.817,7.744
1573801811582,2019-11-15T15.10.11.582,13.479,-13.598,14.207,5.793
1573801811591,2019-11-15T15.10.11.591,13.488,-15.732,10.305,4.268
1573801811601,2019-11-15T15.10.11.601,13.498,-17.134,7.195,2.561
1573801811612,2019-11-15T15.10.11.612,13.509,-16.646,9.695,1.463
1573801811622,2019-11-15T15.10.11.622,13.519,-15.488,12.988,-0.122
1573801811632,2019-11-15T15.10.11.632,13.529,-15.366,10.549,-1.098
1573801811642,2019-11-15T15.10.11.642,13.539,-15.000,10.732,-0.976
1573801811653,2019-11-15T15.10.11.653,13.550,-14.512,7.866,-2.378
1573801811663,2019-11-15T15.10.11.663,13.560,-19.451,-33.720,-2.744
1573801811673,2019-11-15T15.10.11.673,13.570,-23.110,-58.841,-1.463
1573801811683,2019-11-15T15.10.11.683,13.580,-16.463,-12.378,-3.659
1573801811694,2019-11-15T15.10.11.694,13.591,-15.549,1.890,-3.171
1573801811702,2019-11-15T15.10.11.702,13.599,-17.317,2.988,-0.305
1573801811713,2019-11-15T15.10.11.713,13.610,-16.524,16.159,2.012
1573801811723,2019-11-15T15.10.11.723,13.620,-17.744,21.402,5.854
1573801811733,2019-11-15T15.10.11.733,13.630,-23.537,11.524,11.098
1573801811743,2019-11-15T15.10.11.743,13.640,-23.841,-4.451,11.646
1573801811754,2019-11-15T15.10.11.754,13.651,-17.988,-2.927,11.646
1573801811764,2019-11-15T15.10.11.764,13.661,-12.195,8.963,12.012
1573801811774,2019-11-15T15.10.11.774,13.671,-1.037,17.012,3.659
1573801811784,2019-11-15T15.10.11.784,13.681,12.866,25.305,-2.195
1573801811795,2019-11-15T15.10.11.795,13.692,26.341,45.854,-1.402
1573801811805,2019-11-15T15.10.11.805,13.702,40.488,88.598,-4.207
1573801811814,2019-11-15T15.10.11.814,13.711,48.476,129.085,-11.829
1573801811824,2019-11-15T15.10.11.824,13.721,48.841,148.171,-21.829
1573801811834,2019-11-15T15.10.11.834,13.731,46.402,99.756,-38.232
1573801811845,2019-11-15T15.10.11.845,13.742,37.134,42.622,-50.671
1573801811855,2019-11-15T15.10.11.855,13.752,18.049,-5.000,-33.476
1573801811865,2019-11-15T15.10.11.865,13.762,7.439,6.890,-4.756
1573801811875,2019-11-15T15.10.11.875,13.772,14.939,44.146,-6.280
1573801811886,2019-11-15T15.10.11.886,13.783,9.878,38.232,-23.354
1573801811896,2019-11-15T15.10.11.896,13.793,-6.463,11.220,-25.061
1573801811906,2019-11-15T15.10.11.906,13.803,-16.159,-36.280,-17.256
1573801811915,2019-11-15T15.10.11.915,13.812,-20.244,-52.195,-0.732
1573801811925,2019-11-15T15.10.11.925,13.822,-11.951,-42.073,6.890
1573801811935,2019-11-15T15.10.11.935,13.832,-1.768,-39.146,6.402
1573801811946,2019-11-15T15.10.11.946,13.843,3.841,-29.268,9.817
1573801811956,2019-11-15T15.10.11.956,13.853,8.476,-2.744,9.756
1573801811966,2019-11-15T15.10.11.966,13.863,10.915,12.927,4.573
1573801811976,2019-11-15T15.10.11.976,13.873,8.841,6.524,2.988
1573801811987,2019-11-15T15.10.11.987,13.884,5.122,-4.939,4.939
1573801811997,2019-11-15T15.10.11.997,13.894,3.841,-12.988,7.500
1573801812007,2019-11-15T15.10.12.007,13.904,3.354,-14.878,8.110
1573801812017,2019-11-15T15.10.12.017,13.914,1.829,-19.085,7.866
1573801812028,2019-11-15T15.10.12.028,13.925,-0.183,-26.951,7.195
1573801812036,2019-11-15T15.10.12.036,13.933,-0.732,-26.890,6.402
1573801812047,2019-11-15T15.10.12.047,13.944,0.915,-18.537,5.549
1573801812057,2019-11-15T15.10.12.057,13.954,1.707,-12.195,4.939
1573801812067,2019-11-15T15.10.12.067,13.964,0.915,-9.390,5.427
1573801812077,2019-11-15T15.10.12.077,13.974,-0.610,-10.671,6.890
1573801812088,2019-11-15T15.10.12.088,13.985,-1.402,-9.634,8.841
1573801812098,2019-11-15T15.10.12.098,13.995,-0.244,-7.561,10.061
1573801812108,2019-11-15T15.10.12.108,14.005,0.061,-7.439,10.000
1573801812118,2019-11-15T15.10.12.118,14.015,-1.220,-9.146,9.207
1573801812129,2019-11-15T15.10.12.129,14.026,-3.293,-13.659,8.963
1573801812138,2019-11-15T15.10.12.138,14.035,-4.268,-15.000,9.268
1573801812148,2019-11-15T15.10.12.148,14.045,-4.573,-15.244,9.451
1573801812158,2019-11-15T15.10.12.158,14.055,-4.451,-15.671,9.207
1573801812168,2019-11-15T15.10.12.168,14.065,-2.927,-12.927,8.476
1573801812179,2019-11-15T15.10.12.179,14.076,-1.220,-7.378,7.500
1573801812189,2019-11-15T15.10.12.189,14.086,0.366,-2.134,6.585
1573801812199,2019-11-15T15.10.12.199,14.096,3.110,0.610,6.341
1573801812209,2019-11-15T15.10.12.209,14.106,4.390,1.646,6.280
1573801812220,2019-11-15T15.10.12.220,14.117,3.171,2.378,5.732
1573801812230,2019-11-15T15.10.12.230,14.127,2.378,1.768,5.244
1573801812240,2019-11-15T15.10.12.240,14.137,0.976,-4.024,6.280
1573801812249,2019-11-15T15.10.12.249,14.146,-0.183,-5.549,6.585
1573801812259,2019-11-15T15.10.12.259,14.156,0.732,0.122,5.122
1573801812269,2019-11-15T15.10.12.269,14.166,2.256,6.280,2.256
1573801812280,2019-11-15T15.10.12.280,14.177,2.439,5.671,0.427
1573801812290,2019-11-15T15.10.12.290,14.187,1.829,4.878,0.793
1573801812300,2019-11-15T15.10.12.300,14.197,1.524,3.963,1.402
1573801812310,2019-11-15T15.10.12.310,14.207,0.976,1.768,1.707
1573801812321,2019-11-15T15.10.12.321,14.218,0.732,1.280,1.768
1573801812331,2019-11-15T15.10.12.331,14.228,0.854,2.683,1.402
1573801812341,2019-11-15T15.10.12.341,14.238,1.524,5.122,0.732
1573801812351,2019-11-15T15.10.12.351,14.248,1.220,2.927,0.183
1573801812360,2019-11-15T15.10.12.360,14.257,-0.305,-1.341,0.671
1573801812370,2019-11-15T15.10.12.370,14.267,-0.610,-0.915,-0.061
1573801812381,2019-11-15T15.10.12.381,14.278,-0.915,-2.561,-1.280
1573801812391,2019-11-15T15.10.12.391,14.288,-0.793,-2.805,-1.829
1573801812401,2019-11-15T15.10.12.401,14.298,0.000,0.549,-1.768
1573801812411,2019-11-15T15.10.12.411,14.308,0.793,3.171,-1.829
1573801812422,2019-11-15T15.10.12.422,14.319,1.341,4.695,-1.707
1573801812432,2019-11-15T15.10.12.432,14.329,1.280,4.146,-1.402
1573801812442,2019-11-15T15.10.12.442,14.339,0.610,1.951,-0.915
1573801812452,2019-11-15T15.10.12.452,14.349,0.732,2.927,-0.854
1573801812463,2019-11-15T15.10.12.463,14.360,1.524,4.695,-1.220
1573801812472,2019-11-15T15.10.12.472,14.369,2.195,6.585,-1.341
1573801812482,2019-11-15T15.10.12.482,14.379,3.171,8.598,-1.220
1573801812492,2019-11-15T15.10.12.492,14.389,3.537,7.378,-0.610
1573801812502,2019-11-15T15.10.12.502,14.399,2.927,3.293,-0.305
1573801812513,2019-11-15T15.10.12.513,14.410,2.683,0.610,-0.549
1573801812523,2019-11-15T15.10.12.523,14.420,2.561,-0.366,-0.671
1573801812533,2019-11-15T15.10.12.533,14.430,2.622,0.549,-1.768
1573801812543,2019-11-15T15.10.12.543,14.440,2.988,5.366,-3.293
1573801812554,2019-11-15T15.10.12.554,14.451,3.354,9.939,-3.963
1573801812564,2019-11-15T15.10.12.564,14.461,3.415,10.732,-3.415
1573801812574,2019-11-15T15.10.12.574,14.471,3.598,10.183,-2.378
1573801812583,2019-11-15T15.10.12.583,14.480,3.293,9.085,-1.463
1573801812593,2019-11-15T15.10.12.593,14.490,2.927,8.841,-1.402
1573801812603,2019-11-15T15.10.12.603,14.500,2.866,7.439,-1.585
1573801812614,2019-11-15T15.10.12.614,14.511,2.439,5.610,-1.220
1573801812624,2019-11-15T15.10.12.624,14.521,2.439,5.915,-1.159
1573801812634,2019-11-15T15.10.12.634,14.531,3.110,7.439,-1.220
1573801812644,2019-11-15T15.10.12.644,14.541,3.354,6.646,-0.427
1573801812655,2019-11-15T15.10.12.655,14.552,2.500,3.354,0.854
