epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801810752,2019-11-15T15.10.10.752,10.730,8.110,-5.671,0.244
1573801810762,2019-11-15T15.10.10.762,10.740,6.951,-5.427,0.000
1573801810772,2019-11-15T15.10.10.772,10.750,6.098,-5.061,0.183
1573801810782,2019-11-15T15.10.10.782,10.760,5.000,-3.902,0.122
1573801810791,2019-11-15T15.10.10.791,10.769,3.293,-2.317,0.671
1573801810801,2019-11-15T15.10.10.801,10.779,2.378,-1.646,0.854
1573801810812,2019-11-15T15.10.10.812,10.790,3.232,-2.500,0.366
1573801810822,2019-11-15T15.10.10.822,10.800,4.939,-3.598,0.183
1573801810832,2019-11-15T15.10.10.832,10.810,6.829,-4.390,0.305
1573801810841,2019-11-15T15.10.10.841,10.819,8.476,-4.695,-0.183
1573801810851,2019-11-15T15.10.10.851,10.829,10.671,-5.122,-0.732
1573801810861,2019-11-15T15.10.10.861,10.839,12.317,-5.183,-1.585
1573801810872,2019-11-15T15.10.10.872,10.850,12.866,-4.512,-2.256
1573801810880,2019-11-15T15.10.10.880,10.858,12.073,-3.415,-2.378
1573801810891,2019-11-15T15.10.10.891,10.869,9.817,-2.378,-2.805
1573801810901,2019-11-15T15.10.10.901,10.879,8.415,-1.890,-2.927
1573801810911,2019-11-15T15.10.10.911,10.889,8.476,-2.683,-2.988
1573801810922,2019-11-15T15.10.10.922,10.900,8.841,-3.537,-2.744
1573801810930,2019-11-15T15.10.10.930,10.908,9.878,-4.146,-2.134
1573801810941,2019-11-15T15.10.10.941,10.919,11.646,-5.244,-2.683
1573801810951,2019-11-15T15.10.10.951,10.929,13.780,-6.951,-4.695
1573801810961,2019-11-15T15.10.10.961,10.939,15.549,-8.659,-8.049
1573801810971,2019-11-15T15.10.10.971,10.949,16.220,-10.793,-9.878
1573801810980,2019-11-15T15.10.10.980,10.958,16.280,-13.354,-11.159
1573801810990,2019-11-15T15.10.10.990,10.968,16.646,-14.939,-11.402
1573801811001,2019-11-15T15.10.11.001,10.979,17.073,-15.671,-10.061
1573801811011,2019-11-15T15.10.11.011,10.989,17.866,-16.524,-9.878
1573801811020,2019-11-15T15.10.11.020,10.998,19.695,-17.256,-9.695
1573801811030,2019-11-15T15.10.11.030,11.008,22.256,-18.232,-9.451
1573801811040,2019-11-15T15.10.11.040,11.018,24.634,-19.146,-8.780
1573801811050,2019-11-15T15.10.11.050,11.028,26.951,-20.427,-7.744
1573801811061,2019-11-15T15.10.11.061,11.039,28.293,-20.854,-7.012
1573801811069,2019-11-15T15.10.11.069,11.047,29.024,-19.756,-4.634
1573801811080,2019-11-15T15.10.11.080,11.058,30.122,-19.207,-3.537
1573801811090,2019-11-15T15.10.11.090,11.068,33.110,-20.122,-3.902
1573801811100,2019-11-15T15.10.11.100,11.078,40.183,-25.061,-5.671
1573801811109,2019-11-15T15.10.11.109,11.087,46.524,-28.780,-7.988
1573801811119,2019-11-15T15.10.11.119,11.097,47.012,-26.341,-8.232
1573801811130,2019-11-15T15.10.11.130,11.108,42.622,-21.829,-6.829
1573801811140,2019-11-15T15.10.11.140,11.118,39.024,-19.024,-4.573
1573801811150,2019-11-15T15.10.11.150,11.128,36.220,-16.402,-3.963
1573801811159,2019-11-15T15.10.11.159,11.137,33.232,-12.744,-5.122
1573801811169,2019-11-15T15.10.11.169,11.147,31.890,-10.915,-7.073
1573801811179,2019-11-15T15.10.11.179,11.157,33.110,-12.927,-10.671
1573801811190,2019-11-15T15.10.11.190,11.168,35.427,-16.768,-14.939
1573801811200,2019-11-15T15.10.11.200,11.178,35.549,-19.573,-19.634
1573801811209,2019-11-15T15.10.11.209,11.187,31.280,-19.329,-24.878
1573801811219,2019-11-15T15.10.11.219,11.197,24.756,-18.537,-27.622
1573801811229,2019-11-15T15.10.11.229,11.207,17.927,-18.110,-21.768
1573801811239,2019-11-15T15.10.11.239,11.217,12.439,-25.671,-11.463
1573801811248,2019-11-15T15.10.11.248,11.226,-2.805,-25.244,-34.939
1573801811258,2019-11-15T15.10.11.258,11.236,-19.024,-22.622,-27.378
1573801811269,2019-11-15T15.10.11.269,11.247,-29.634,-25.610,-18.720
1573801811279,2019-11-15T15.10.11.279,11.257,-35.976,-30.427,-6.707
1573801811289,2019-11-15T15.10.11.289,11.267,-38.415,-23.963,9.146
1573801811298,2019-11-15T15.10.11.298,11.276,-37.073,-24.207,21.707
1573801811308,2019-11-15T15.10.11.308,11.286,-45.610,-18.598,30.000
1573801811318,2019-11-15T15.10.11.318,11.296,-50.854,-17.805,39.024
1573801811329,2019-11-15T15.10.11.329,11.307,-56.280,-21.098,49.756
1573801811338,2019-11-15T15.10.11.338,11.316,-55.854,-25.732,50.305
1573801811348,2019-11-15T15.10.11.348,11.326,-57.256,-38.841,49.695
1573801811358,2019-11-15T15.10.11.358,11.336,-62.744,-88.110,45.488
1573801811368,2019-11-15T15.10.11.368,11.346,-69.573,-119.634,43.780
1573801811379,2019-11-15T15.10.11.379,11.357,-75.854,-139.451,44.512
1573801811387,2019-11-15T15.10.11.387,11.365,-70.305,-144.329,42.927
1573801811398,2019-11-15T15.10.11.398,11.376,-66.524,-132.256,40.671
1573801811408,2019-11-15T15.10.11.408,11.386,-57.439,-114.329,32.866
1573801811418,2019-11-15T15.10.11.418,11.396,-39.512,-94.512,21.402
1573801811428,2019-11-15T15.10.11.428,11.406,-19.634,-69.207,15.244
1573801811437,2019-11-15T15.10.11.437,11.415,0.305,-38.780,17.134
1573801811447,2019-11-15T15.10.11.447,11.425,13.232,-12.622,20.061
1573801811458,2019-11-15T15.10.11.458,11.436,27.256,-1.159,18.963
1573801811468,2019-11-15T15.10.11.468,11.446,29.573,2.683,19.695
1573801811477,2019-11-15T15.10.11.477,11.455,27.866,-5.976,12.866
1573801811487,2019-11-15T15.10.11.487,11.465,21.829,-15.732,-1.646
1573801811497,2019-11-15T15.10.11.497,11.475,13.293,-35.244,-7.866
1573801811507,2019-11-15T15.10.11.507,11.485,-3.963,-63.171,-3.049
1573801811518,2019-11-15T15.10.11.518,11.496,-17.378,-90.000,-11.463
1573801811526,2019-11-15T15.10.11.526,11.504,-20.427,-97.866,-30.915
1573801811537,2019-11-15T15.10.11.537,11.515,1.890,-60.854,-43.110
1573801811547,2019-11-15T15.10.11.547,11.525,58.415,-9.573,-47.744
1573801811557,2019-11-15T15.10.11.557,11.535,64.939,11.646,-45.244
1573801811566,2019-11-15T15.10.11.566,11.544,35.366,-0.122,-34.634
1573801811576,2019-11-15T15.10.11.576,11.554,13.659,-20.671,-26.768
1573801811587,2019-11-15T15.10.11.587,11.565,5.305,-25.793,-19.085
1573801811597,2019-11-15T15.10.11.597,11.575,-3.537,-10.793,-10.610
1573801811607,2019-11-15T15.10.11.607,11.585,-18.415,4.390,-7.805
1573801811616,2019-11-15T15.10.11.616,11.594,-30.671,7.866,-9.695
1573801811626,2019-11-15T15.10.11.626,11.604,-41.951,7.927,-13.354
1573801811636,2019-11-15T15.10.11.636,11.614,-45.183,7.134,-14.451
1573801811647,2019-11-15T15.10.11.647,11.625,-41.098,2.439,-13.902
1573801811657,2019-11-15T15.10.11.657,11.635,-35.000,-5.000,-14.024
1573801811666,2019-11-15T15.10.11.666,11.644,-24.268,-8.598,-11.463
1573801811676,2019-11-15T15.10.11.676,11.654,-14.085,-5.915,-9.878
1573801811686,2019-11-15T15.10.11.686,11.664,-8.110,-5.366,-9.390
1573801811696,2019-11-15T15.10.11.696,11.674,-2.439,-5.671,-8.293
1573801811705,2019-11-15T15.10.11.705,11.683,3.110,-4.939,-8.537
1573801811715,2019-11-15T15.10.11.715,11.693,7.866,-3.232,-8.598
1573801811726,2019-11-15T15.10.11.726,11.704,10.000,-1.280,-7.805
1573801811736,2019-11-15T15.10.11.736,11.714,9.268,-0.244,-6.585
1573801811746,2019-11-15T15.10.11.746,11.724,8.293,0.183,-5.915
1573801811755,2019-11-15T15.10.11.755,11.733,7.012,0.488,-4.939
1573801811765,2019-11-15T15.10.11.765,11.743,4.451,0.915,-3.232
1573801811776,2019-11-15T15.10.11.776,11.754,1.220,1.341,-1.524
1573801811786,2019-11-15T15.10.11.786,11.764,-1.585,1.829,-0.488
1573801811795,2019-11-15T15.10.11.795,11.773,-3.902,2.500,0.122
1573801811805,2019-11-15T15.10.11.805,11.783,-5.061,3.110,1.463
1573801811815,2019-11-15T15.10.11.815,11.793,-6.037,3.110,2.561
1573801811825,2019-11-15T15.10.11.825,11.803,-5.793,3.110,2.744
1573801811836,2019-11-15T15.10.11.836,11.814,-5.427,3.171,2.561
1573801811844,2019-11-15T15.10.11.844,11.822,-4.634,2.561,2.927
1573801811855,2019-11-15T15.10.11.855,11.833,-2.439,1.585,2.866
1573801811865,2019-11-15T15.10.11.865,11.843,0.061,0.427,2.805
1573801811875,2019-11-15T15.10.11.875,11.853,1.402,-0.183,2.500
1573801811885,2019-11-15T15.10.11.885,11.863,1.220,0.000,0.976
1573801811894,2019-11-15T15.10.11.894,11.872,0.000,-0.061,0.854
1573801811904,2019-11-15T15.10.11.904,11.882,-0.366,-0.244,2.317
1573801811915,2019-11-15T15.10.11.915,11.893,-0.061,-0.427,3.476
1573801811925,2019-11-15T15.10.11.925,11.903,0.549,-0.671,4.268
1573801811934,2019-11-15T15.10.11.934,11.912,1.524,-0.915,4.329
1573801811944,2019-11-15T15.10.11.944,11.922,3.476,-1.159,3.902
1573801811954,2019-11-15T15.10.11.954,11.932,5.366,-1.098,2.622
1573801811964,2019-11-15T15.10.11.964,11.942,5.732,-0.549,1.402
1573801811975,2019-11-15T15.10.11.975,11.953,5.671,-0.061,1.768
1573801811984,2019-11-15T15.10.11.984,11.962,3.963,0.549,2.073
1573801811994,2019-11-15T15.10.11.994,11.972,2.317,0.549,2.378
1573801812004,2019-11-15T15.10.12.004,11.982,1.646,-0.305,2.439
1573801812014,2019-11-15T15.10.12.014,11.992,1.768,-1.402,0.732
1573801812025,2019-11-15T15.10.12.025,12.003,2.866,-2.012,-0.671
1573801812033,2019-11-15T15.10.12.033,12.011,2.500,-1.829,-1.341
1573801812044,2019-11-15T15.10.12.044,12.022,0.488,-1.829,-1.463
1573801812054,2019-11-15T15.10.12.054,12.032,-1.098,-1.890,-1.768
1573801812064,2019-11-15T15.10.12.064,12.042,-1.890,-2.073,-2.683
1573801812073,2019-11-15T15.10.12.073,12.051,-1.037,-2.439,-4.024
1573801812083,2019-11-15T15.10.12.083,12.061,0.488,-3.232,-4.573
1573801812093,2019-11-15T15.10.12.093,12.071,2.195,-5.122,-4.512
1573801812104,2019-11-15T15.10.12.104,12.082,3.354,-6.341,-4.024
1573801812114,2019-11-15T15.10.12.114,12.092,2.500,-5.854,-3.354
1573801812123,2019-11-15T15.10.12.123,12.101,0.732,-5.061,-2.195
1573801812133,2019-11-15T15.10.12.133,12.111,-1.768,-4.329,-1.098
1573801812143,2019-11-15T15.10.12.143,12.121,-3.171,-3.720,-0.976
1573801812153,2019-11-15T15.10.12.153,12.131,-2.195,-3.476,-1.463
1573801812162,2019-11-15T15.10.12.162,12.140,0.305,-3.354,-2.195
1573801812172,2019-11-15T15.10.12.172,12.150,2.744,-2.561,-2.561
1573801812183,2019-11-15T15.10.12.183,12.161,4.146,-2.073,-2.500
1573801812193,2019-11-15T15.10.12.193,12.171,3.476,-1.524,-2.134
1573801812203,2019-11-15T15.10.12.203,12.181,1.768,-0.915,-1.220
1573801812212,2019-11-15T15.10.12.212,12.190,0.732,-0.488,-0.549
1573801812222,2019-11-15T15.10.12.222,12.200,0.671,-0.427,-0.549
1573801812233,2019-11-15T15.10.12.233,12.211,1.159,-0.732,-0.976
1573801812243,2019-11-15T15.10.12.243,12.221,2.073,-1.159,-1.159
1573801812253,2019-11-15T15.10.12.253,12.231,3.476,-1.768,-1.707
1573801812262,2019-11-15T15.10.12.262,12.240,3.659,-1.768,-1.890
1573801812272,2019-11-15T15.10.12.272,12.250,2.683,-1.402,-1.280
1573801812282,2019-11-15T15.10.12.282,12.260,1.768,-1.037,-0.793
1573801812293,2019-11-15T15.10.12.293,12.271,0.732,-0.915,-0.671
1573801812301,2019-11-15T15.10.12.301,12.279,0.183,-1.098,-1.159
1573801812312,2019-11-15T15.10.12.312,12.290,0.488,-1.159,-1.463
1573801812322,2019-11-15T15.10.12.322,12.300,0.976,-0.732,-1.402
1573801812332,2019-11-15T15.10.12.332,12.310,0.610,-0.427,-1.159
1573801812342,2019-11-15T15.10.12.342,12.320,-0.305,-0.244,-0.610
1573801812351,2019-11-15T15.10.12.351,12.329,-1.220,-0.244,-0.183
1573801812361,2019-11-15T15.10.12.361,12.339,-1.646,-0.305,-0.061
1573801812372,2019-11-15T15.10.12.372,12.350,-1.829,-0.488,0.000
1573801812382,2019-11-15T15.10.12.382,12.360,-1.220,-0.671,-0.244
1573801812391,2019-11-15T15.10.12.391,12.369,-0.732,-0.549,-0.427
1573801812401,2019-11-15T15.10.12.401,12.379,-0.732,-0.305,-0.366
1573801812411,2019-11-15T15.10.12.411,12.389,-0.793,0.000,-0.061
1573801812422,2019-11-15T15.10.12.422,12.400,-1.037,0.000,0.122
1573801812432,2019-11-15T15.10.12.432,12.410,-1.524,-0.366,0.122
1573801812441,2019-11-15T15.10.12.441,12.419,-1.220,-0.671,0.061
1573801812451,2019-11-15T15.10.12.451,12.429,-0.061,-0.854,-0.183
1573801812461,2019-11-15T15.10.12.461,12.439,0.183,-0.732,-0.427
1573801812471,2019-11-15T15.10.12.471,12.449,-0.183,-0.915,-0.488
1573801812482,2019-11-15T15.10.12.482,12.460,-0.427,-1.037,-0.244
1573801812490,2019-11-15T15.10.12.490,12.468,-0.488,-0.732,-0.061
1573801812501,2019-11-15T15.10.12.501,12.479,-0.671,-0.366,0.061
1573801812511,2019-11-15T15.10.12.511,12.489,-0.061,0.000,0.122
1573801812521,2019-11-15T15.10.12.521,12.499,1.098,0.061,-0.122
1573801812530,2019-11-15T15.10.12.530,12.508,1.951,-0.305,-0.305
1573801812540,2019-11-15T15.10.12.540,12.518,2.561,-0.732,-0.549
1573801812550,2019-11-15T15.10.12.550,12.528,3.537,-0.976,-0.732
1573801812561,2019-11-15T15.10.12.561,12.539,3.902,-1.037,-0.671
1573801812571,2019-11-15T15.10.12.571,12.549,3.537,-0.915,-0.427
1573801812580,2019-11-15T15.10.12.580,12.558,2.866,-0.732,-0.061
1573801812590,2019-11-15T15.10.12.590,12.568,2.439,-0.488,0.122
1573801812600,2019-11-15T15.10.12.600,12.578,1.951,-0.244,0.244
1573801812610,2019-11-15T15.10.12.610,12.588,1.463,-0.244,0.244
1573801812619,2019-11-15T15.10.12.619,12.597,1.341,-0.366,0.305
1573801812630,2019-11-15T15.10.12.630,12.608,1.768,-0.366,0.305
1573801812640,2019-11-15T15.10.12.640,12.618,2.256,-0.122,0.305
1573801812650,2019-11-15T15.10.12.650,12.628,2.500,0.061,0.122
1573801812660,2019-11-15T15.10.12.660,12.638,2.683,0.122,0.000
1573801812669,2019-11-15T15.10.12.669,12.647,2.134,0.549,0.000
1573801812679,2019-11-15T15.10.12.679,12.657,1.707,0.732,0.000
1573801812690,2019-11-15T15.10.12.690,12.668,1.646,0.610,-0.244
1573801812700,2019-11-15T15.10.12.700,12.678,1.646,0.366,-0.427
1573801812710,2019-11-15T15.10.12.710,12.688,1.585,-0.061,-0.610
1573801812719,2019-11-15T15.10.12.719,12.697,1.829,0.061,-0.488
1573801812729,2019-11-15T15.10.12.729,12.707,2.256,0.610,-0.366
1573801812739,2019-11-15T15.10.12.739,12.717,3.049,1.098,-0.427
1573801812750,2019-11-15T15.10.12.750,12.728,3.598,1.463,-0.366
1573801812758,2019-11-15T15.10.12.758,12.736,3.415,1.768,-0.244
1573801812769,2019-11-15T15.10.12.769,12.747,2.988,1.707,-0.183
1573801812779,2019-11-15T15.10.12.779,12.757,2.256,2.134,0.305
1573801812789,2019-11-15T15.10.12.789,12.767,1.524,3.049,0.976
1573801812799,2019-11-15T15.10.12.799,12.777,1.524,3.841,1.646
1573801812808,2019-11-15T15.10.12.808,12.786,3.598,4.207,1.646
1573801812818,2019-11-15T15.10.12.818,12.796,8.232,4.512,1.341
1573801812829,2019-11-15T15.10.12.829,12.807,12.622,5.305,0.854
1573801812839,2019-11-15T15.10.12.839,12.817,17.012,6.220,0.610
1573801812848,2019-11-15T15.10.12.848,12.826,21.585,6.646,-0.183
1573801812858,2019-11-15T15.10.12.858,12.836,26.159,7.134,-2.195
1573801812868,2019-11-15T15.10.12.868,12.846,30.610,8.171,-4.939
1573801812879,2019-11-15T15.10.12.879,12.857,39.756,7.195,-5.244
1573801812889,2019-11-15T15.10.12.889,12.867,49.695,5.793,-6.280
1573801812898,2019-11-15T15.10.12.898,12.876,56.707,6.524,-9.756
1573801812908,2019-11-15T15.10.12.908,12.886,58.720,9.268,-14.390
1573801812918,2019-11-15T15.10.12.918,12.896,55.732,12.744,-19.634
1573801812928,2019-11-15T15.10.12.928,12.906,48.720,20.244,-25.305
1573801812939,2019-11-15T15.10.12.939,12.917,37.195,31.524,-32.439
1573801812947,2019-11-15T15.10.12.947,12.925,20.976,42.866,-44.451
1573801812958,2019-11-15T15.10.12.958,12.936,2.683,53.049,-57.927
1573801812968,2019-11-15T15.10.12.968,12.946,-26.220,57.073,-65.122
1573801812978,2019-11-15T15.10.12.978,12.956,-47.561,54.390,-66.341
1573801812987,2019-11-15T15.10.12.987,12.965,-23.780,43.354,-27.317
1573801812997,2019-11-15T15.10.12.997,12.975,-107.561,55.671,32.561
1573801813007,2019-11-15T15.10.13.007,12.985,-47.378,71.159,-97.439
1573801813018,2019-11-15T15.10.13.018,12.996,-37.988,83.354,-55.244
1573801813028,2019-11-15T15.10.13.028,13.006,1.768,89.451,67.988
1573801813037,2019-11-15T15.10.13.037,13.015,-4.756,42.195,67.866
1573801813047,2019-11-15T15.10.13.047,13.025,-12.927,36.220,62.378
1573801813057,2019-11-15T15.10.13.057,13.035,32.927,42.744,85.915
1573801813068,2019-11-15T15.10.13.068,13.046,26.098,41.890,135.183
1573801813078,2019-11-15T15.10.13.078,13.056,28.902,49.390,170.854
1573801813087,2019-11-15T15.10.13.087,13.065,36.463,54.085,183.232
1573801813097,2019-11-15T15.10.13.097,13.075,28.659,40.732,158.902
1573801813107,2019-11-15T15.10.13.107,13.085,15.793,16.585,186.951
1573801813117,2019-11-15T15.10.13.117,13.095,7.073,-17.744,206.037
1573801813126,2019-11-15T15.10.13.126,13.104,-4.451,-51.646,161.829
1573801813136,2019-11-15T15.10.13.136,13.114,-25.732,-76.341,91.341
1573801813147,2019-11-15T15.10.13.147,13.125,-51.585,-91.220,19.878
1573801813157,2019-11-15T15.10.13.157,13.135,-72.317,-98.110,-20.122
1573801813167,2019-11-15T15.10.13.167,13.145,-76.646,-128.415,11.402
1573801813176,2019-11-15T15.10.13.176,13.154,-33.354,-168.354,67.256
1573801813186,2019-11-15T15.10.13.186,13.164,-9.695,-157.073,57.439
1573801813196,2019-11-15T15.10.13.196,13.174,-33.415,-88.293,-26.098
1573801813207,2019-11-15T15.10.13.207,13.185,-34.695,-29.390,-73.963
1573801813215,2019-11-15T15.10.13.215,13.193,-36.768,18.841,-86.463
1573801813226,2019-11-15T15.10.13.226,13.204,-182.256,131.951,-211.829
1573801813236,2019-11-15T15.10.13.236,13.214,-245.244,25.671,-361.341
1573801813246,2019-11-15T15.10.13.246,13.224,125.976,-46.220,-62.744
1573801813256,2019-11-15T15.10.13.256,13.234,-12.927,11.341,-95.549
1573801813265,2019-11-15T15.10.13.265,13.243,-71.463,59.390,-74.878
1573801813276,2019-11-15T15.10.13.276,13.254,-73.963,21.098,-61.463
1573801813286,2019-11-15T15.10.13.286,13.264,-15.976,-32.744,-40.122
1573801813296,2019-11-15T15.10.13.296,13.274,-12.683,-12.622,-21.402
1573801813306,2019-11-15T15.10.13.306,13.284,-9.085,4.573,-24.024
1573801813315,2019-11-15T15.10.13.315,13.293,10.854,-3.476,-20.427
1573801813325,2019-11-15T15.10.13.325,13.303,26.280,-5.488,-16.585
1573801813336,2019-11-15T15.10.13.336,13.314,29.878,-0.366,-23.963
1573801813346,2019-11-15T15.10.13.346,13.324,31.037,5.427,-29.207
1573801813355,2019-11-15T15.10.13.355,13.333,26.402,8.659,-30.366
1573801813365,2019-11-15T15.10.13.365,13.343,19.634,7.683,-25.488
1573801813375,2019-11-15T15.10.13.375,13.353,16.463,1.341,-19.329
1573801813385,2019-11-15T15.10.13.385,13.363,11.159,0.366,-15.122
1573801813396,2019-11-15T15.10.13.396,13.374,5.061,6.890,-13.476
1573801813404,2019-11-15T15.10.13.404,13.382,1.951,12.988,-13.171
1573801813415,2019-11-15T15.10.13.415,13.393,-0.061,14.146,-12.073
1573801813425,2019-11-15T15.10.13.425,13.403,3.476,9.817,-11.341
1573801813435,2019-11-15T15.10.13.435,13.413,11.159,8.110,-17.500
1573801813444,2019-11-15T15.10.13.444,13.422,18.963,15.671,-35.305
1573801813454,2019-11-15T15.10.13.454,13.432,22.561,27.927,-60.610
1573801813464,2019-11-15T15.10.13.464,13.442,11.585,37.744,-91.037
1573801813475,2019-11-15T15.10.13.475,13.453,-25.793,40.915,-118.415
1573801813485,2019-11-15T15.10.13.485,13.463,-59.939,33.415,-114.390
1573801813494,2019-11-15T15.10.13.494,13.472,-85.061,58.902,-163.232
1573801813504,2019-11-15T15.10.13.504,13.482,-95.305,80.610,-209.817
1573801813514,2019-11-15T15.10.13.514,13.492,-117.683,73.293,-182.073
1573801813525,2019-11-15T15.10.13.525,13.503,-111.890,56.402,-154.817
1573801813535,2019-11-15T15.10.13.535,13.513,-62.073,41.585,-117.439
1573801813544,2019-11-15T15.10.13.544,13.522,-23.659,-1.829,-18.598
1573801813554,2019-11-15T15.10.13.554,13.532,39.817,-47.866,64.939
1573801813564,2019-11-15T15.10.13.564,13.542,51.707,-59.756,63.963
1573801813574,2019-11-15T15.10.13.574,13.552,93.780,-46.341,143.963
1573801813583,2019-11-15T15.10.13.583,13.561,123.232,-35.671,207.561
1573801813593,2019-11-15T15.10.13.593,13.571,143.780,-25.366,269.390
1573801813604,2019-11-15T15.10.13.604,13.582,150.122,-12.317,316.951
1573801813614,2019-11-15T15.10.13.614,13.592,136.159,10.122,308.902
1573801813624,2019-11-15T15.10.13.624,13.602,100.305,33.963,302.439
1573801813633,2019-11-15T15.10.13.633,13.611,41.890,37.317,281.646
1573801813643,2019-11-15T15.10.13.643,13.621,-26.646,21.890,209.085
1573801813653,2019-11-15T15.10.13.653,13.631,-78.293,-0.244,126.585
1573801813664,2019-11-15T15.10.13.664,13.642,-121.646,-33.293,90.976
1573801813672,2019-11-15T15.10.13.672,13.650,-103.110,-90.915,126.524
1573801813683,2019-11-15T15.10.13.683,13.661,-60.854,-108.780,122.622
1573801813693,2019-11-15T15.10.13.693,13.671,-52.073,-67.805,47.805
1573801813703,2019-11-15T15.10.13.703,13.681,-32.805,-24.878,-20.305
1573801813714,2019-11-15T15.10.13.714,13.692,-67.500,43.171,-173.476
1573801813722,2019-11-15T15.10.13.722,13.700,-246.463,-6.768,-345.244
1573801813733,2019-11-15T15.10.13.733,13.711,101.646,-162.134,-250.854
1573801813743,2019-11-15T15.10.13.743,13.721,140.610,-125.488,-31.098
1573801813753,2019-11-15T15.10.13.753,13.731,191.098,-5.976,-242.744
1573801813763,2019-11-15T15.10.13.763,13.741,36.220,-14.634,-177.927
1573801813772,2019-11-15T15.10.13.772,13.750,33.841,-47.195,-48.049
1573801813782,2019-11-15T15.10.13.782,13.760,26.341,-44.451,-49.268
1573801813793,2019-11-15T15.10.13.793,13.771,0.549,-28.720,-20.793
1573801813803,2019-11-15T15.10.13.803,13.781,-9.146,-12.561,-15.793
1573801813812,2019-11-15T15.10.13.812,13.790,7.744,-10.305,-18.720
1573801813822,2019-11-15T15.10.13.822,13.800,15.061,-11.524,-34.451
1573801813832,2019-11-15T15.10.13.832,13.810,22.256,4.756,-38.659
1573801813842,2019-11-15T15.10.13.842,13.820,28.232,16.159,-34.268
1573801813853,2019-11-15T15.10.13.853,13.831,14.817,6.220,-20.793
1573801813861,2019-11-15T15.10.13.861,13.839,8.659,-0.793,-9.329
1573801813872,2019-11-15T15.10.13.872,13.850,9.207,4.817,-8.537
1573801813882,2019-11-15T15.10.13.882,13.860,9.207,17.439,-9.268
1573801813892,2019-11-15T15.10.13.892,13.870,5.183,23.659,-9.695
1573801813901,2019-11-15T15.10.13.901,13.879,-5.366,21.341,-3.110
1573801813911,2019-11-15T15.10.13.911,13.889,-15.183,20.366,5.671
1573801813922,2019-11-15T15.10.13.922,13.900,-12.805,16.646,6.098
1573801813932,2019-11-15T15.10.13.932,13.910,-2.012,9.207,-1.463
1573801813942,2019-11-15T15.10.13.942,13.920,4.512,5.244,-13.720
1573801813951,2019-11-15T15.10.13.951,13.929,5.854,8.171,-19.939
1573801813961,2019-11-15T15.10.13.961,13.939,1.524,15.793,-21.890
1573801813971,2019-11-15T15.10.13.971,13.949,-4.634,19.695,-22.988
1573801813982,2019-11-15T15.10.13.982,13.960,-5.000,14.817,-22.927
1573801813992,2019-11-15T15.10.13.992,13.970,-5.488,10.000,-18.232
1573801814001,2019-11-15T15.10.14.001,13.979,-12.500,13.902,-9.207
1573801814011,2019-11-15T15.10.14.011,13.989,-21.341,16.829,-0.183
1573801814021,2019-11-15T15.10.14.021,13.999,-24.878,13.902,6.280
1573801814031,2019-11-15T15.10.14.031,14.009,-22.256,10.366,5.610
1573801814040,2019-11-15T15.10.14.040,14.018,-14.085,9.085,-5.305
1573801814050,2019-11-15T15.10.14.050,14.028,-9.878,12.988,-27.561
1573801814061,2019-11-15T15.10.14.061,14.039,-17.195,19.695,-56.646
1573801814071,2019-11-15T15.10.14.071,14.049,-42.622,23.780,-82.805
1573801814081,2019-11-15T15.10.14.081,14.059,-70.488,13.963,-62.744
1573801814090,2019-11-15T15.10.14.090,14.068,-90.732,38.537,-134.512
1573801814100,2019-11-15T15.10.14.100,14.078,-88.841,54.024,-175.854
1573801814110,2019-11-15T15.10.14.110,14.088,-116.585,48.110,-159.146
1573801814121,2019-11-15T15.10.14.121,14.099,-139.085,42.744,-139.268
1573801814130,2019-11-15T15.10.14.130,14.108,-132.683,31.951,-105.244
1573801814140,2019-11-15T15.10.14.140,14.118,-92.073,41.098,-63.963
1573801814150,2019-11-15T15.10.14.150,14.128,-55.244,21.463,-7.134
1573801814160,2019-11-15T15.10.14.160,14.138,-21.341,-0.305,77.561
1573801814171,2019-11-15T15.10.14.171,14.149,-5.854,-3.841,79.695
1573801814179,2019-11-15T15.10.14.179,14.157,17.683,23.476,120.061
1573801814190,2019-11-15T15.10.14.190,14.168,55.976,45.000,165.122
1573801814200,2019-11-15T15.10.14.200,14.178,76.220,62.256,207.683
1573801814210,2019-11-15T15.10.14.210,14.188,91.707,72.317,249.512
1573801814220,2019-11-15T15.10.14.220,14.198,100.488,73.659,268.902
1573801814229,2019-11-15T15.10.14.229,14.207,82.805,68.049,247.317
1573801814239,2019-11-15T15.10.14.239,14.217,53.598,51.159,283.537
1573801814250,2019-11-15T15.10.14.250,14.228,11.768,23.841,274.085
1573801814260,2019-11-15T15.10.14.260,14.238,-32.561,-1.646,200.061
1573801814269,2019-11-15T15.10.14.269,14.247,-64.085,-11.768,102.378
1573801814279,2019-11-15T15.10.14.279,14.257,-77.317,-13.415,28.476
1573801814289,2019-11-15T15.10.14.289,14.267,-52.012,-25.854,23.537
1573801814299,2019-11-15T15.10.14.299,14.277,-19.451,-11.829,-17.866
1573801814310,2019-11-15T15.10.14.310,14.288,-33.476,8.598,-134.085
1573801814318,2019-11-15T15.10.14.318,14.296,-38.476,-6.951,-319.207
