epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801803761,2019-11-15T15.10.03.761,7.074,0.244,-0.183,-0.488
1573801803771,2019-11-15T15.10.03.771,7.084,0.244,-0.244,-0.427
1573801803781,2019-11-15T15.10.03.781,7.094,0.183,-0.244,-0.427
1573801803790,2019-11-15T15.10.03.790,7.103,0.244,-0.244,-0.488
1573801803800,2019-11-15T15.10.03.800,7.113,0.610,-0.305,-0.610
1573801803810,2019-11-15T15.10.03.810,7.123,0.610,-0.183,-0.671
1573801803821,2019-11-15T15.10.03.821,7.134,0.427,-0.122,-0.549
1573801803830,2019-11-15T15.10.03.830,7.143,0.427,-0.183,-0.549
1573801803840,2019-11-15T15.10.03.840,7.153,0.183,-0.061,-0.488
1573801803850,2019-11-15T15.10.03.850,7.163,0.122,-0.122,-0.488
1573801803860,2019-11-15T15.10.03.860,7.173,0.183,-0.122,-0.427
1573801803869,2019-11-15T15.10.03.869,7.182,0.366,-0.244,-0.488
1573801803879,2019-11-15T15.10.03.879,7.192,0.366,-0.183,-0.427
1573801803890,2019-11-15T15.10.03.890,7.203,0.366,-0.183,-0.488
1573801803900,2019-11-15T15.10.03.900,7.213,0.427,-0.122,-0.488
1573801803910,2019-11-15T15.10.03.910,7.223,0.366,-0.122,-0.549
1573801803919,2019-11-15T15.10.03.919,7.232,0.366,-0.061,-0.549
1573801803929,2019-11-15T15.10.03.929,7.242,0.427,-0.122,-0.549
1573801803939,2019-11-15T15.10.03.939,7.252,0.305,-0.183,-0.549
1573801803950,2019-11-15T15.10.03.950,7.263,0.305,-0.183,-0.427
1573801803958,2019-11-15T15.10.03.958,7.271,0.244,-0.244,-0.366
1573801803969,2019-11-15T15.10.03.969,7.282,0.305,-0.244,-0.366
1573801803979,2019-11-15T15.10.03.979,7.292,0.244,-0.305,-0.366
1573801803989,2019-11-15T15.10.03.989,7.302,0.183,-0.305,-0.427
1573801803999,2019-11-15T15.10.03.999,7.312,0.183,-0.244,-0.427
1573801804008,2019-11-15T15.10.04.008,7.321,0.305,-0.244,-0.427
1573801804018,2019-11-15T15.10.04.018,7.331,0.427,-0.305,-0.366
1573801804029,2019-11-15T15.10.04.029,7.342,0.244,-0.244,-0.488
1573801804039,2019-11-15T15.10.04.039,7.352,0.183,-0.244,-0.488
1573801804048,2019-11-15T15.10.04.048,7.361,0.244,-0.244,-0.549
1573801804058,2019-11-15T15.10.04.058,7.371,0.122,-0.244,-0.549
1573801804068,2019-11-15T15.10.04.068,7.381,0.061,-0.122,-0.488
1573801804079,2019-11-15T15.10.04.079,7.392,0.061,-0.122,-0.549
1573801804087,2019-11-15T15.10.04.087,7.400,0.305,-0.122,-0.610
1573801804098,2019-11-15T15.10.04.098,7.411,0.610,-0.183,-0.610
1573801804108,2019-11-15T15.10.04.108,7.421,0.488,-0.244,-0.549
1573801804118,2019-11-15T15.10.04.118,7.431,0.549,-0.305,-0.671
1573801804128,2019-11-15T15.10.04.128,7.441,0.488,-0.305,-0.671
1573801804137,2019-11-15T15.10.04.137,7.450,0.610,-0.244,-0.671
1573801804147,2019-11-15T15.10.04.147,7.460,0.732,-0.244,-0.610
1573801804158,2019-11-15T15.10.04.158,7.471,0.671,-0.244,-0.610
1573801804168,2019-11-15T15.10.04.168,7.481,0.732,-0.244,-0.610
1573801804177,2019-11-15T15.10.04.177,7.490,0.610,-0.366,-0.610
1573801804187,2019-11-15T15.10.04.187,7.500,0.610,-0.244,-0.549
1573801804197,2019-11-15T15.10.04.197,7.510,0.610,-0.183,-0.549
1573801804207,2019-11-15T15.10.04.207,7.520,0.610,-0.305,-0.549
1573801804218,2019-11-15T15.10.04.218,7.531,0.549,-0.366,-0.488
1573801804227,2019-11-15T15.10.04.227,7.540,0.305,-0.366,-0.488
1573801804237,2019-11-15T15.10.04.237,7.550,0.305,-0.305,-0.427
1573801804247,2019-11-15T15.10.04.247,7.560,0.305,-0.244,-0.427
1573801804257,2019-11-15T15.10.04.257,7.570,0.244,-0.183,-0.488
1573801804266,2019-11-15T15.10.04.266,7.579,0.305,-0.061,-0.488
1573801804276,2019-11-15T15.10.04.276,7.589,0.183,-0.061,-0.488
1573801804287,2019-11-15T15.10.04.287,7.600,0.061,-0.183,-0.427
1573801804297,2019-11-15T15.10.04.297,7.610,0.000,-0.244,-0.427
1573801804306,2019-11-15T15.10.04.306,7.619,-0.122,-0.183,-0.366
1573801804316,2019-11-15T15.10.04.316,7.629,0.061,-0.183,-0.305
1573801804326,2019-11-15T15.10.04.326,7.639,0.183,-0.122,-0.427
1573801804336,2019-11-15T15.10.04.336,7.649,0.183,-0.061,-0.488
1573801804347,2019-11-15T15.10.04.347,7.660,0.244,-0.061,-0.488
1573801804355,2019-11-15T15.10.04.355,7.668,0.427,-0.244,-0.488
1573801804366,2019-11-15T15.10.04.366,7.679,0.427,-0.061,-0.671
1573801804376,2019-11-15T15.10.04.376,7.689,0.549,-0.061,-0.610
1573801804386,2019-11-15T15.10.04.386,7.699,0.610,0.000,-0.732
1573801804395,2019-11-15T15.10.04.395,7.708,0.488,-0.061,-0.732
1573801804405,2019-11-15T15.10.04.405,7.718,0.610,-0.061,-0.732
1573801804415,2019-11-15T15.10.04.415,7.728,0.671,-0.122,-0.610
1573801804426,2019-11-15T15.10.04.426,7.739,0.793,-0.122,-0.610
1573801804436,2019-11-15T15.10.04.436,7.749,0.732,-0.244,-0.549
1573801804445,2019-11-15T15.10.04.445,7.758,0.732,-0.244,-0.610
1573801804455,2019-11-15T15.10.04.455,7.768,0.671,-0.244,-0.427
1573801804465,2019-11-15T15.10.04.465,7.778,0.488,-0.305,-0.305
1573801804476,2019-11-15T15.10.04.476,7.789,0.305,-0.366,-0.305
1573801804484,2019-11-15T15.10.04.484,7.797,0.305,-0.427,-0.305
1573801804495,2019-11-15T15.10.04.495,7.808,0.305,-0.427,-0.183
1573801804505,2019-11-15T15.10.04.505,7.818,0.244,-0.427,-0.244
1573801804515,2019-11-15T15.10.04.515,7.828,0.183,-0.488,-0.244
1573801804524,2019-11-15T15.10.04.524,7.837,0.427,-0.488,-0.244
1573801804534,2019-11-15T15.10.04.534,7.847,0.488,-0.488,-0.305
1573801804544,2019-11-15T15.10.04.544,7.857,0.488,-0.549,-0.183
1573801804555,2019-11-15T15.10.04.555,7.868,0.488,-0.671,-0.183
1573801804565,2019-11-15T15.10.04.565,7.878,0.488,-0.671,-0.183
1573801804574,2019-11-15T15.10.04.574,7.887,0.549,-0.610,-0.244
1573801804584,2019-11-15T15.10.04.584,7.897,0.366,-0.610,-0.244
1573801804594,2019-11-15T15.10.04.594,7.907,0.305,-0.549,-0.183
1573801804604,2019-11-15T15.10.04.604,7.917,0.366,-0.427,-0.183
1573801804613,2019-11-15T15.10.04.613,7.926,0.427,-0.488,-0.244
1573801804623,2019-11-15T15.10.04.623,7.936,0.427,-0.549,-0.305
1573801804634,2019-11-15T15.10.04.634,7.947,0.427,-0.610,-0.244
1573801804644,2019-11-15T15.10.04.644,7.957,0.305,-0.549,-0.305
1573801804654,2019-11-15T15.10.04.654,7.967,0.305,-0.427,-0.366
1573801804663,2019-11-15T15.10.04.663,7.976,0.305,-0.366,-0.366
1573801804673,2019-11-15T15.10.04.673,7.986,0.305,-0.244,-0.488
1573801804684,2019-11-15T15.10.04.684,7.997,0.305,-0.183,-0.488
1573801804694,2019-11-15T15.10.04.694,8.007,0.549,-0.183,-0.488
1573801804703,2019-11-15T15.10.04.703,8.016,0.488,-0.183,-0.427
1573801804713,2019-11-15T15.10.04.713,8.026,0.427,-0.305,-0.427
1573801804723,2019-11-15T15.10.04.723,8.036,0.366,-0.244,-0.427
1573801804733,2019-11-15T15.10.04.733,8.046,0.183,-0.244,-0.366
1573801804742,2019-11-15T15.10.04.742,8.055,0.183,-0.122,-0.427
1573801804752,2019-11-15T15.10.04.752,8.065,0.244,-0.122,-0.427
1573801804763,2019-11-15T15.10.04.763,8.076,0.366,-0.244,-0.488
1573801804773,2019-11-15T15.10.04.773,8.086,0.488,-0.183,-0.366
1573801804783,2019-11-15T15.10.04.783,8.096,0.427,-0.183,-0.488
1573801804792,2019-11-15T15.10.04.792,8.105,0.488,-0.122,-0.610
1573801804802,2019-11-15T15.10.04.802,8.115,0.305,0.000,-0.488
1573801804812,2019-11-15T15.10.04.812,8.125,0.244,-0.183,-0.427
1573801804823,2019-11-15T15.10.04.823,8.136,0.183,-0.183,-0.427
1573801804831,2019-11-15T15.10.04.831,8.144,0.366,-0.122,-0.488
1573801804842,2019-11-15T15.10.04.842,8.155,0.488,-0.061,-0.488
1573801804852,2019-11-15T15.10.04.852,8.165,0.610,0.000,-0.488
1573801804862,2019-11-15T15.10.04.862,8.175,0.488,0.000,-0.427
1573801804872,2019-11-15T15.10.04.872,8.185,0.427,-0.061,-0.427
1573801804881,2019-11-15T15.10.04.881,8.194,0.183,-0.061,-0.488
1573801804892,2019-11-15T15.10.04.892,8.205,0.366,-0.061,-0.488
1573801804902,2019-11-15T15.10.04.902,8.215,0.366,-0.122,-0.549
1573801804912,2019-11-15T15.10.04.912,8.225,0.427,-0.183,-0.488
1573801804921,2019-11-15T15.10.04.921,8.234,0.427,-0.183,-0.427
1573801804931,2019-11-15T15.10.04.931,8.244,0.305,-0.122,-0.427
1573801804941,2019-11-15T15.10.04.941,8.254,0.305,-0.183,-0.427
1573801804952,2019-11-15T15.10.04.952,8.265,0.366,-0.305,-0.427
1573801804960,2019-11-15T15.10.04.960,8.273,0.244,-0.244,-0.366
1573801804971,2019-11-15T15.10.04.971,8.284,0.244,-0.183,-0.427
1573801804981,2019-11-15T15.10.04.981,8.294,0.122,-0.183,-0.366
1573801804991,2019-11-15T15.10.04.991,8.304,0.122,-0.244,-0.427
1573801805001,2019-11-15T15.10.05.001,8.314,0.000,-0.305,-0.366
1573801805010,2019-11-15T15.10.05.010,8.323,0.183,-0.366,-0.305
1573801805020,2019-11-15T15.10.05.020,8.333,0.122,-0.366,-0.305
1573801805031,2019-11-15T15.10.05.031,8.344,0.244,-0.366,-0.366
1573801805041,2019-11-15T15.10.05.041,8.354,0.244,-0.549,-0.244
1573801805050,2019-11-15T15.10.05.050,8.363,0.183,-0.427,-0.305
1573801805060,2019-11-15T15.10.05.060,8.373,0.183,-0.366,-0.305
1573801805070,2019-11-15T15.10.05.070,8.383,0.122,-0.305,-0.305
1573801805081,2019-11-15T15.10.05.081,8.394,0.122,-0.366,-0.305
1573801805091,2019-11-15T15.10.05.091,8.404,0.061,-0.244,-0.366
1573801805100,2019-11-15T15.10.05.100,8.413,0.000,-0.244,-0.305
1573801805110,2019-11-15T15.10.05.110,8.423,-0.061,-0.122,-0.366
1573801805120,2019-11-15T15.10.05.120,8.433,-0.183,-0.122,-0.244
1573801805130,2019-11-15T15.10.05.130,8.443,-0.122,-0.183,-0.366
1573801805139,2019-11-15T15.10.05.139,8.452,0.000,-0.183,-0.366
1573801805149,2019-11-15T15.10.05.149,8.462,0.122,-0.244,-0.244
1573801805160,2019-11-15T15.10.05.160,8.473,0.183,-0.244,-0.244
1573801805170,2019-11-15T15.10.05.170,8.483,0.305,-0.305,-0.366
1573801805179,2019-11-15T15.10.05.179,8.492,0.366,-0.244,-0.366
1573801805189,2019-11-15T15.10.05.189,8.502,0.305,-0.305,-0.244
1573801805199,2019-11-15T15.10.05.199,8.512,0.000,-0.305,-0.244
1573801805209,2019-11-15T15.10.05.209,8.522,0.122,-0.122,-0.366
1573801805220,2019-11-15T15.10.05.220,8.533,0.122,-0.183,-0.427
1573801805228,2019-11-15T15.10.05.228,8.541,0.122,-0.122,-0.366
1573801805239,2019-11-15T15.10.05.239,8.552,0.183,-0.061,-0.488
1573801805249,2019-11-15T15.10.05.249,8.562,0.061,0.000,-0.549
1573801805259,2019-11-15T15.10.05.259,8.572,0.000,-0.061,-0.366
1573801805268,2019-11-15T15.10.05.268,8.581,-0.122,-0.183,-0.305
1573801805278,2019-11-15T15.10.05.278,8.591,-0.122,-0.122,-0.427
1573801805289,2019-11-15T15.10.05.289,8.602,0.000,-0.183,-0.366
1573801805299,2019-11-15T15.10.05.299,8.612,0.061,-0.183,-0.244
1573801805309,2019-11-15T15.10.05.309,8.622,0.061,-0.122,-0.305
1573801805318,2019-11-15T15.10.05.318,8.631,0.183,-0.122,-0.427
1573801805328,2019-11-15T15.10.05.328,8.641,0.305,-0.244,-0.427
1573801805338,2019-11-15T15.10.05.338,8.651,0.183,-0.183,-0.427
1573801805349,2019-11-15T15.10.05.349,8.662,0.244,-0.122,-0.427
1573801805357,2019-11-15T15.10.05.357,8.670,0.244,-0.122,-0.427
1573801805368,2019-11-15T15.10.05.368,8.681,0.244,-0.183,-0.427
1573801805378,2019-11-15T15.10.05.378,8.691,0.183,-0.122,-0.488
1573801805388,2019-11-15T15.10.05.388,8.701,0.061,-0.122,-0.366
1573801805398,2019-11-15T15.10.05.398,8.711,0.061,-0.183,-0.366
1573801805407,2019-11-15T15.10.05.407,8.720,0.122,0.061,-0.366
1573801805417,2019-11-15T15.10.05.417,8.730,0.000,0.061,-0.305
1573801805428,2019-11-15T15.10.05.428,8.741,-0.183,0.122,-0.366
1573801805438,2019-11-15T15.10.05.438,8.751,-0.244,0.061,-0.305
1573801805447,2019-11-15T15.10.05.447,8.760,-0.183,0.122,-0.366
1573801805457,2019-11-15T15.10.05.457,8.770,-0.122,0.061,-0.488
1573801805467,2019-11-15T15.10.05.467,8.780,0.000,0.000,-0.366
1573801805477,2019-11-15T15.10.05.477,8.790,0.122,0.122,-0.427
1573801805486,2019-11-15T15.10.05.486,8.799,-0.061,-0.122,-0.427
1573801805497,2019-11-15T15.10.05.497,8.810,-0.122,-0.061,-0.366
1573801805507,2019-11-15T15.10.05.507,8.820,0.000,-0.122,-0.366
1573801805517,2019-11-15T15.10.05.517,8.830,-0.061,0.061,-0.366
1573801805527,2019-11-15T15.10.05.527,8.840,0.122,0.061,-0.427
1573801805536,2019-11-15T15.10.05.536,8.849,0.854,0.061,-0.549
1573801805546,2019-11-15T15.10.05.546,8.859,0.732,0.061,-0.488
1573801805557,2019-11-15T15.10.05.557,8.870,0.488,-0.061,-0.427
1573801805567,2019-11-15T15.10.05.567,8.880,0.427,-0.122,-0.427
1573801805576,2019-11-15T15.10.05.576,8.889,0.427,-0.183,-0.427
1573801805586,2019-11-15T15.10.05.586,8.899,0.366,-0.122,-0.427
1573801805596,2019-11-15T15.10.05.596,8.909,0.244,0.000,-0.427
1573801805606,2019-11-15T15.10.05.606,8.919,0.061,-0.122,-0.427
1573801805617,2019-11-15T15.10.05.617,8.930,0.000,-0.061,-0.488
1573801805625,2019-11-15T15.10.05.625,8.938,0.000,0.000,-0.488
1573801805636,2019-11-15T15.10.05.636,8.949,0.061,-0.061,-0.488
1573801805646,2019-11-15T15.10.05.646,8.959,0.183,-0.244,-0.427
1573801805656,2019-11-15T15.10.05.656,8.969,0.305,-0.244,-0.488
1573801805665,2019-11-15T15.10.05.665,8.978,0.305,-0.305,-0.488
1573801805675,2019-11-15T15.10.05.675,8.988,0.427,-0.366,-0.427
1573801805685,2019-11-15T15.10.05.685,8.998,0.366,-0.244,-0.488
1573801805696,2019-11-15T15.10.05.696,9.009,0.122,-0.122,-0.427
1573801805705,2019-11-15T15.10.05.705,9.018,0.122,-0.244,-0.305
1573801805715,2019-11-15T15.10.05.715,9.028,0.061,-0.183,-0.366
1573801805725,2019-11-15T15.10.05.725,9.038,-0.061,-0.122,-0.427
1573801805735,2019-11-15T15.10.05.735,9.048,0.244,-0.366,-0.366
1573801805746,2019-11-15T15.10.05.746,9.059,0.305,-0.366,-0.427
1573801805754,2019-11-15T15.10.05.754,9.067,0.366,-0.305,-0.427
1573801805765,2019-11-15T15.10.05.765,9.078,0.305,-0.366,-0.305
1573801805775,2019-11-15T15.10.05.775,9.088,0.061,-0.366,-0.305
1573801805785,2019-11-15T15.10.05.785,9.098,0.000,-0.305,-0.366
1573801805794,2019-11-15T15.10.05.794,9.107,0.000,-0.244,-0.366
1573801805804,2019-11-15T15.10.05.804,9.117,0.000,-0.305,-0.427
1573801805814,2019-11-15T15.10.05.814,9.127,0.061,-0.183,-0.549
1573801805825,2019-11-15T15.10.05.825,9.138,0.061,-0.122,-0.366
1573801805835,2019-11-15T15.10.05.835,9.148,0.244,-0.061,-0.427
1573801805844,2019-11-15T15.10.05.844,9.157,0.366,-0.122,-0.427
1573801805854,2019-11-15T15.10.05.854,9.167,0.366,-0.305,-0.366
1573801805864,2019-11-15T15.10.05.864,9.177,0.366,-0.244,-0.427
1573801805874,2019-11-15T15.10.05.874,9.187,0.427,-0.244,-0.427
1573801805883,2019-11-15T15.10.05.883,9.196,0.366,-0.244,-0.366
1573801805893,2019-11-15T15.10.05.893,9.206,0.122,-0.244,-0.366
1573801805904,2019-11-15T15.10.05.904,9.217,0.122,-0.366,-0.366
1573801805914,2019-11-15T15.10.05.914,9.227,0.183,-0.427,-0.305
1573801805923,2019-11-15T15.10.05.923,9.236,0.305,-0.366,-0.427
1573801805933,2019-11-15T15.10.05.933,9.246,0.305,-0.427,-0.305
1573801805943,2019-11-15T15.10.05.943,9.256,0.061,-0.366,-0.305
1573801805954,2019-11-15T15.10.05.954,9.267,0.061,-0.305,-0.366
1573801805964,2019-11-15T15.10.05.964,9.277,0.244,-0.305,-0.366
1573801805973,2019-11-15T15.10.05.973,9.286,0.366,-0.305,-0.366
1573801805983,2019-11-15T15.10.05.983,9.296,0.305,-0.183,-0.427
1573801805993,2019-11-15T15.10.05.993,9.306,0.305,-0.183,-0.427
1573801806003,2019-11-15T15.10.06.003,9.316,0.244,-0.183,-0.427
1573801806012,2019-11-15T15.10.06.012,9.325,0.305,-0.122,-0.549
1573801806022,2019-11-15T15.10.06.022,9.335,0.183,-0.244,-0.488
1573801806033,2019-11-15T15.10.06.033,9.346,0.122,-0.183,-0.366
1573801806043,2019-11-15T15.10.06.043,9.356,0.244,-0.305,-0.366
1573801806053,2019-11-15T15.10.06.053,9.366,0.305,-0.305,-0.427
1573801806062,2019-11-15T15.10.06.062,9.375,0.305,-0.183,-0.427
1573801806072,2019-11-15T15.10.06.072,9.385,0.305,-0.183,-0.366
1573801806082,2019-11-15T15.10.06.082,9.395,0.305,-0.061,-0.427
1573801806093,2019-11-15T15.10.06.093,9.406,0.427,0.000,-0.610
1573801806102,2019-11-15T15.10.06.102,9.415,0.305,0.061,-0.549
1573801806112,2019-11-15T15.10.06.112,9.425,0.244,0.122,-0.549
1573801806122,2019-11-15T15.10.06.122,9.435,0.244,0.061,-0.549
1573801806132,2019-11-15T15.10.06.132,9.445,0.366,0.061,-0.610
1573801806141,2019-11-15T15.10.06.141,9.454,0.488,-0.061,-0.610
1573801806151,2019-11-15T15.10.06.151,9.464,0.671,-0.183,-0.671
1573801806162,2019-11-15T15.10.06.162,9.475,0.915,-0.061,-0.793
1573801806172,2019-11-15T15.10.06.172,9.485,0.976,-0.183,-0.671
1573801806182,2019-11-15T15.10.06.182,9.495,0.732,-0.122,-0.671
1573801806191,2019-11-15T15.10.06.191,9.504,0.366,-0.183,-0.549
1573801806201,2019-11-15T15.10.06.201,9.514,0.122,-0.183,-0.549
1573801806211,2019-11-15T15.10.06.211,9.524,0.122,-0.122,-0.488
1573801806222,2019-11-15T15.10.06.222,9.535,0.122,-0.183,-0.427
1573801806230,2019-11-15T15.10.06.230,9.543,0.122,-0.244,-0.488
1573801806241,2019-11-15T15.10.06.241,9.554,0.244,-0.244,-0.366
1573801806251,2019-11-15T15.10.06.251,9.564,0.427,-0.366,-0.366
1573801806261,2019-11-15T15.10.06.261,9.574,0.488,-0.488,-0.305
1573801806271,2019-11-15T15.10.06.271,9.584,0.366,-0.610,-0.244
1573801806280,2019-11-15T15.10.06.280,9.593,0.366,-0.488,-0.305
1573801806290,2019-11-15T15.10.06.290,9.603,0.366,-0.366,-0.427
1573801806301,2019-11-15T15.10.06.301,9.614,0.244,-0.366,-0.427
1573801806311,2019-11-15T15.10.06.311,9.624,0.427,-0.305,-0.488
1573801806320,2019-11-15T15.10.06.320,9.633,0.488,-0.305,-0.488
1573801806330,2019-11-15T15.10.06.330,9.643,0.549,-0.305,-0.488
1573801806340,2019-11-15T15.10.06.340,9.653,0.488,-0.427,-0.366
1573801806351,2019-11-15T15.10.06.351,9.664,0.305,-0.427,-0.305
1573801806359,2019-11-15T15.10.06.359,9.672,0.244,-0.488,-0.366
1573801806370,2019-11-15T15.10.06.370,9.683,0.183,-0.427,-0.305
1573801806380,2019-11-15T15.10.06.380,9.693,0.122,-0.427,-0.305
1573801806390,2019-11-15T15.10.06.390,9.703,0.305,-0.366,-0.488
1573801806400,2019-11-15T15.10.06.400,9.713,0.549,-0.183,-0.488
1573801806409,2019-11-15T15.10.06.409,9.722,0.427,-0.122,-0.610
1573801806419,2019-11-15T15.10.06.419,9.732,0.366,-0.061,-0.610
1573801806430,2019-11-15T15.10.06.430,9.743,0.549,-0.122,-0.549
1573801806440,2019-11-15T15.10.06.440,9.753,0.488,-0.183,-0.488
1573801806449,2019-11-15T15.10.06.449,9.762,0.366,-0.244,-0.549
1573801806459,2019-11-15T15.10.06.459,9.772,0.305,-0.305,-0.488
1573801806469,2019-11-15T15.10.06.469,9.782,0.244,-0.183,-0.488
1573801806479,2019-11-15T15.10.06.479,9.792,0.305,-0.244,-0.488
1573801806490,2019-11-15T15.10.06.490,9.803,0.366,-0.244,-0.549
1573801806498,2019-11-15T15.10.06.498,9.811,0.427,-0.366,-0.488
1573801806509,2019-11-15T15.10.06.509,9.822,0.610,-0.488,-0.488
1573801806519,2019-11-15T15.10.06.519,9.832,0.549,-0.427,-0.427
1573801806529,2019-11-15T15.10.06.529,9.842,0.549,-0.488,-0.305
1573801806538,2019-11-15T15.10.06.538,9.851,0.488,-0.549,-0.427
1573801806548,2019-11-15T15.10.06.548,9.861,0.244,-0.427,-0.366
1573801806559,2019-11-15T15.10.06.559,9.872,0.244,-0.244,-0.366
1573801806569,2019-11-15T15.10.06.569,9.882,0.122,-0.244,-0.366
1573801806578,2019-11-15T15.10.06.578,9.891,0.183,-0.183,-0.427
1573801806588,2019-11-15T15.10.06.588,9.901,0.244,-0.244,-0.427
1573801806598,2019-11-15T15.10.06.598,9.911,0.305,-0.305,-0.427
1573801806608,2019-11-15T15.10.06.608,9.921,0.366,-0.244,-0.427
1573801806619,2019-11-15T15.10.06.619,9.932,0.366,-0.122,-0.549
1573801806627,2019-11-15T15.10.06.627,9.940,0.366,-0.183,-0.549
1573801806638,2019-11-15T15.10.06.638,9.951,0.305,-0.183,-0.366
1573801806648,2019-11-15T15.10.06.648,9.961,0.183,-0.183,-0.366
1573801806658,2019-11-15T15.10.06.658,9.971,0.122,-0.244,-0.427
1573801806667,2019-11-15T15.10.06.667,9.980,0.061,-0.122,-0.366
1573801806677,2019-11-15T15.10.06.677,9.990,0.183,-0.122,-0.427
1573801806687,2019-11-15T15.10.06.687,10.000,0.366,-0.122,-0.488
1573801806698,2019-11-15T15.10.06.698,10.011,0.427,-0.061,-0.488
1573801806708,2019-11-15T15.10.06.708,10.021,0.549,0.061,-0.549
1573801806717,2019-11-15T15.10.06.717,10.030,0.488,0.000,-0.671
1573801806727,2019-11-15T15.10.06.727,10.040,0.488,-0.061,-0.671
1573801806737,2019-11-15T15.10.06.737,10.050,0.488,-0.061,-0.549
1573801806747,2019-11-15T15.10.06.747,10.060,0.488,-0.122,-0.488
1573801806756,2019-11-15T15.10.06.756,10.069,0.488,-0.183,-0.427
1573801806767,2019-11-15T15.10.06.767,10.080,0.305,-0.244,-0.305
1573801806777,2019-11-15T15.10.06.777,10.090,0.122,-0.305,-0.183
1573801806787,2019-11-15T15.10.06.787,10.100,0.061,-0.183,-0.183
1573801806796,2019-11-15T15.10.06.796,10.109,0.183,-0.183,-0.244
1573801806806,2019-11-15T15.10.06.806,10.119,0.183,-0.183,-0.305
1573801806816,2019-11-15T15.10.06.816,10.129,0.366,-0.183,-0.427
1573801806827,2019-11-15T15.10.06.827,10.140,0.305,-0.183,-0.488
1573801806837,2019-11-15T15.10.06.837,10.150,0.366,0.061,-0.488
1573801806846,2019-11-15T15.10.06.846,10.159,0.366,0.000,-0.488
1573801806856,2019-11-15T15.10.06.856,10.169,0.305,0.000,-0.488
1573801806866,2019-11-15T15.10.06.866,10.179,0.305,-0.244,-0.488
1573801806876,2019-11-15T15.10.06.876,10.189,0.366,-0.244,-0.366
1573801806885,2019-11-15T15.10.06.885,10.198,0.183,-0.244,-0.244
1573801806895,2019-11-15T15.10.06.895,10.208,0.244,-0.305,-0.122
1573801806906,2019-11-15T15.10.06.906,10.219,-0.122,-0.305,-0.183
1573801806916,2019-11-15T15.10.06.916,10.229,-0.305,-0.305,-0.305
1573801806926,2019-11-15T15.10.06.926,10.239,-0.122,-0.244,-0.305
1573801806935,2019-11-15T15.10.06.935,10.248,-0.183,-0.122,-0.366
1573801806945,2019-11-15T15.10.06.945,10.258,-0.183,-0.244,-0.427
1573801806956,2019-11-15T15.10.06.956,10.269,0.000,-0.122,-0.488
1573801806966,2019-11-15T15.10.06.966,10.279,0.183,-0.244,-0.427
1573801806975,2019-11-15T15.10.06.975,10.288,0.122,-0.244,-0.366
1573801806985,2019-11-15T15.10.06.985,10.298,0.061,-0.244,-0.366
1573801806995,2019-11-15T15.10.06.995,10.308,0.000,-0.244,-0.366
1573801807005,2019-11-15T15.10.07.005,10.318,0.000,-0.305,-0.366
1573801807014,2019-11-15T15.10.07.014,10.327,0.000,-0.244,-0.427
1573801807024,2019-11-15T15.10.07.024,10.337,0.000,-0.244,-0.366
1573801807035,2019-11-15T15.10.07.035,10.348,0.000,-0.244,-0.427
1573801807045,2019-11-15T15.10.07.045,10.358,0.061,-0.244,-0.488
1573801807055,2019-11-15T15.10.07.055,10.368,0.183,-0.366,-0.305
1573801807064,2019-11-15T15.10.07.064,10.377,0.122,-0.366,-0.305
1573801807074,2019-11-15T15.10.07.074,10.387,0.000,-0.305,-0.488
1573801807084,2019-11-15T15.10.07.084,10.397,0.061,-0.244,-0.488
1573801807095,2019-11-15T15.10.07.095,10.408,0.000,-0.183,-0.427
1573801807103,2019-11-15T15.10.07.103,10.416,0.000,-0.183,-0.549
1573801807114,2019-11-15T15.10.07.114,10.427,0.122,-0.061,-0.488
1573801807124,2019-11-15T15.10.07.124,10.437,0.122,-0.061,-0.488
1573801807134,2019-11-15T15.10.07.134,10.447,0.061,-0.061,-0.366
1573801807144,2019-11-15T15.10.07.144,10.457,0.183,-0.122,-0.366
1573801807153,2019-11-15T15.10.07.153,10.466,0.244,-0.122,-0.488
1573801807164,2019-11-15T15.10.07.164,10.477,0.244,-0.122,-0.427
1573801807174,2019-11-15T15.10.07.174,10.487,0.244,-0.122,-0.427
1573801807184,2019-11-15T15.10.07.184,10.497,0.244,-0.122,-0.427
1573801807193,2019-11-15T15.10.07.193,10.506,0.122,0.000,-0.488
1573801807203,2019-11-15T15.10.07.203,10.516,0.061,0.061,-0.488
1573801807213,2019-11-15T15.10.07.213,10.526,0.061,0.000,-0.366
1573801807224,2019-11-15T15.10.07.224,10.537,0.122,-0.061,-0.366
1573801807232,2019-11-15T15.10.07.232,10.545,0.244,-0.122,-0.488
1573801807243,2019-11-15T15.10.07.243,10.556,0.366,-0.244,-0.488
1573801807253,2019-11-15T15.10.07.253,10.566,0.305,-0.122,-0.427
1573801807263,2019-11-15T15.10.07.263,10.576,0.244,-0.183,-0.427
1573801807273,2019-11-15T15.10.07.273,10.586,0.305,-0.183,-0.488
1573801807282,2019-11-15T15.10.07.282,10.595,0.366,-0.061,-0.549
1573801807292,2019-11-15T15.10.07.292,10.605,0.366,-0.061,-0.488
