epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801818783,2019-11-15T15.10.18.783,24.504,-0.000032188,-0.000064250,0.000028875
1573801818823,2019-11-15T15.10.18.823,24.544,-0.000031063,-0.000063562,0.000029688
1573801818862,2019-11-15T15.10.18.862,24.583,-0.000032188,-0.000063562,0.000028500
1573801818902,2019-11-15T15.10.18.902,24.623,-0.000031812,-0.000062812,0.000029688
1573801818941,2019-11-15T15.10.18.941,24.662,-0.000030750,-0.000065000,0.000031250
1573801818981,2019-11-15T15.10.18.981,24.702,-0.000031063,-0.000064250,0.000030500
1573801819020,2019-11-15T15.10.19.020,24.741,-0.000030375,-0.000064625,0.000028875
1573801819060,2019-11-15T15.10.19.060,24.781,-0.000030750,-0.000063875,0.000030062
1573801819099,2019-11-15T15.10.19.099,24.820,-0.000030375,-0.000063188,0.000031688
1573801819139,2019-11-15T15.10.19.139,24.860,-0.000030750,-0.000063188,0.000030875
1573801819179,2019-11-15T15.10.19.179,24.900,-0.000030000,-0.000062062,0.000030875
1573801819218,2019-11-15T15.10.19.218,24.939,-0.000028875,-0.000062812,0.000031250
1573801819258,2019-11-15T15.10.19.258,24.979,-0.000028875,-0.000062062,0.000032063
1573801819297,2019-11-15T15.10.19.297,25.018,-0.000027813,-0.000061687,0.000032063
1573801819337,2019-11-15T15.10.19.337,25.058,-0.000026313,-0.000062812,0.000031312
1573801819376,2019-11-15T15.10.19.376,25.097,-0.000026313,-0.000061687,0.000031250
1573801819416,2019-11-15T15.10.19.416,25.137,-0.000026687,-0.000060250,0.000033250
1573801819455,2019-11-15T15.10.19.455,25.176,-0.000026687,-0.000061000,0.000032437
1573801819495,2019-11-15T15.10.19.495,25.216,-0.000024875,-0.000060625,0.000032500
1573801819535,2019-11-15T15.10.19.535,25.256,-0.000024875,-0.000059500,0.000034438
1573801819574,2019-11-15T15.10.19.574,25.295,-0.000024125,-0.000060250,0.000033625
1573801819614,2019-11-15T15.10.19.614,25.335,-0.000023750,-0.000059875,0.000033250
1573801819653,2019-11-15T15.10.19.653,25.374,-0.000023750,-0.000059500,0.000033250
1573801819693,2019-11-15T15.10.19.693,25.414,-0.000023750,-0.000060625,0.000033625
1573801819732,2019-11-15T15.10.19.732,25.453,-0.000023438,-0.000059187,0.000033687
1573801819772,2019-11-15T15.10.19.772,25.493,-0.000021563,-0.000059500,0.000034063
1573801819811,2019-11-15T15.10.19.811,25.532,-0.000020875,-0.000059500,0.000033625
1573801819851,2019-11-15T15.10.19.851,25.572,-0.000020500,-0.000059875,0.000033250
1573801819890,2019-11-15T15.10.19.890,25.611,-0.000021250,-0.000059500,0.000034438
1573801819930,2019-11-15T15.10.19.930,25.651,-0.000019750,-0.000059500,0.000033250
1573801819970,2019-11-15T15.10.19.970,25.691,-0.000020125,-0.000059500,0.000032437
1573801820009,2019-11-15T15.10.20.009,25.730,-0.000017938,-0.000058813,0.000033625
1573801820049,2019-11-15T15.10.20.049,25.770,-0.000018312,-0.000058438,0.000033625
1573801820088,2019-11-15T15.10.20.088,25.809,-0.000016813,-0.000058813,0.000034438
