epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801810617,2019-11-15T15.10.10.617,14.495,0.056,0.967,-0.178
1573801810627,2019-11-15T15.10.10.627,14.505,0.044,0.982,-0.180
1573801810637,2019-11-15T15.10.10.637,14.515,0.039,0.990,-0.189
1573801810648,2019-11-15T15.10.10.648,14.526,0.042,0.992,-0.209
1573801810656,2019-11-15T15.10.10.656,14.534,0.039,1.008,-0.225
1573801810667,2019-11-15T15.10.10.667,14.545,0.021,1.024,-0.223
1573801810677,2019-11-15T15.10.10.677,14.555,0.004,1.020,-0.219
1573801810687,2019-11-15T15.10.10.687,14.565,-0.003,1.006,-0.226
1573801810697,2019-11-15T15.10.10.697,14.575,-0.003,1.008,-0.246
1573801810708,2019-11-15T15.10.10.708,14.586,-0.004,1.014,-0.261
1573801810716,2019-11-15T15.10.10.716,14.594,-0.029,1.001,-0.256
1573801810727,2019-11-15T15.10.10.727,14.605,-0.059,0.998,-0.245
1573801810737,2019-11-15T15.10.10.737,14.615,-0.072,1.019,-0.228
1573801810747,2019-11-15T15.10.10.747,14.625,-0.070,1.035,-0.199
1573801810757,2019-11-15T15.10.10.757,14.635,-0.062,1.032,-0.199
1573801810768,2019-11-15T15.10.10.768,14.646,-0.048,1.020,-0.200
1573801810778,2019-11-15T15.10.10.778,14.656,-0.037,1.009,-0.188
1573801810787,2019-11-15T15.10.10.787,14.665,-0.023,0.997,-0.178
1573801810797,2019-11-15T15.10.10.797,14.675,0.003,0.997,-0.183
1573801810807,2019-11-15T15.10.10.807,14.685,-0.002,0.990,-0.187
1573801810817,2019-11-15T15.10.10.817,14.695,0.001,0.979,-0.159
1573801810828,2019-11-15T15.10.10.828,14.706,0.007,0.979,-0.169
1573801810838,2019-11-15T15.10.10.838,14.716,0.007,0.971,-0.167
1573801810848,2019-11-15T15.10.10.848,14.726,0.003,0.965,-0.141
1573801810857,2019-11-15T15.10.10.857,14.735,0.001,0.974,-0.137
1573801810867,2019-11-15T15.10.10.867,14.745,-0.005,0.965,-0.163
1573801810878,2019-11-15T15.10.10.878,14.756,0.005,0.948,-0.155
1573801810888,2019-11-15T15.10.10.888,14.766,0.033,0.945,-0.142
1573801810898,2019-11-15T15.10.10.898,14.776,0.059,0.954,-0.157
1573801810908,2019-11-15T15.10.10.908,14.786,0.075,0.962,-0.171
1573801810917,2019-11-15T15.10.10.917,14.795,0.097,0.971,-0.165
1573801810927,2019-11-15T15.10.10.927,14.805,0.109,0.959,-0.157
1573801810938,2019-11-15T15.10.10.938,14.816,0.115,0.938,-0.155
1573801810948,2019-11-15T15.10.10.948,14.826,0.114,0.922,-0.156
1573801810958,2019-11-15T15.10.10.958,14.836,0.105,0.916,-0.154
1573801810968,2019-11-15T15.10.10.968,14.846,0.101,0.917,-0.150
1573801810979,2019-11-15T15.10.10.979,14.857,0.101,0.916,-0.160
1573801810987,2019-11-15T15.10.10.987,14.865,0.100,0.915,-0.171
1573801810998,2019-11-15T15.10.10.998,14.876,0.100,0.909,-0.165
1573801811008,2019-11-15T15.10.11.008,14.886,0.096,0.895,-0.133
1573801811018,2019-11-15T15.10.11.018,14.896,0.088,0.888,-0.160
1573801811028,2019-11-15T15.10.11.028,14.906,0.099,0.905,-0.164
1573801811039,2019-11-15T15.10.11.039,14.917,0.116,0.921,-0.147
1573801811047,2019-11-15T15.10.11.047,14.925,0.129,0.934,-0.146
1573801811058,2019-11-15T15.10.11.058,14.936,0.140,0.924,-0.146
1573801811068,2019-11-15T15.10.11.068,14.946,0.135,0.914,-0.149
1573801811078,2019-11-15T15.10.11.078,14.956,0.113,0.899,-0.147
1573801811088,2019-11-15T15.10.11.088,14.966,0.087,0.867,-0.135
1573801811099,2019-11-15T15.10.11.099,14.977,0.063,0.830,-0.124
1573801811109,2019-11-15T15.10.11.109,14.987,0.037,0.809,-0.150
1573801811118,2019-11-15T15.10.11.118,14.996,0.016,0.829,-0.187
1573801811128,2019-11-15T15.10.11.128,15.006,-0.004,0.873,-0.196
1573801811138,2019-11-15T15.10.11.138,15.016,-0.024,0.905,-0.214
1573801811149,2019-11-15T15.10.11.149,15.027,-0.042,0.945,-0.220
1573801811159,2019-11-15T15.10.11.159,15.037,-0.059,0.999,-0.204
1573801811169,2019-11-15T15.10.11.169,15.047,-0.079,1.025,-0.183
1573801811178,2019-11-15T15.10.11.178,15.056,-0.121,1.006,-0.149
1573801811188,2019-11-15T15.10.11.188,15.066,-0.183,0.984,-0.142
1573801811198,2019-11-15T15.10.11.198,15.076,-0.244,0.970,-0.139
1573801811209,2019-11-15T15.10.11.209,15.087,-0.286,0.989,-0.127
1573801811219,2019-11-15T15.10.11.219,15.097,-0.288,1.051,-0.105
1573801811229,2019-11-15T15.10.11.229,15.107,-0.254,1.102,-0.092
1573801811239,2019-11-15T15.10.11.239,15.117,-0.227,1.112,-0.086
1573801811248,2019-11-15T15.10.11.248,15.126,-0.224,1.100,-0.072
1573801811258,2019-11-15T15.10.11.258,15.136,-0.241,1.081,-0.044
1573801811269,2019-11-15T15.10.11.269,15.147,-0.266,1.062,-0.025
1573801811279,2019-11-15T15.10.11.279,15.157,-0.266,1.058,-0.040
1573801811289,2019-11-15T15.10.11.289,15.167,-0.233,1.075,-0.031
1573801811299,2019-11-15T15.10.11.299,15.177,-0.193,1.107,0.011
1573801811310,2019-11-15T15.10.11.310,15.188,-0.166,1.132,0.005
1573801811318,2019-11-15T15.10.11.318,15.196,-0.127,1.118,-0.015
1573801811329,2019-11-15T15.10.11.329,15.207,-0.116,1.082,0.008
1573801811339,2019-11-15T15.10.11.339,15.217,-0.137,1.033,0.007
1573801811349,2019-11-15T15.10.11.349,15.227,-0.172,0.984,0.001
1573801811359,2019-11-15T15.10.11.359,15.237,-0.214,0.942,-0.009
1573801811370,2019-11-15T15.10.11.370,15.248,-0.233,0.919,-0.000
1573801811379,2019-11-15T15.10.11.379,15.257,-0.229,0.913,0.004
1573801811389,2019-11-15T15.10.11.389,15.267,-0.234,0.923,0.001
1573801811399,2019-11-15T15.10.11.399,15.277,-0.250,0.931,0.010
1573801811409,2019-11-15T15.10.11.409,15.287,-0.279,0.934,0.014
1573801811420,2019-11-15T15.10.11.420,15.298,-0.316,0.939,0.022
1573801811430,2019-11-15T15.10.11.430,15.308,-0.357,0.941,0.031
1573801811440,2019-11-15T15.10.11.440,15.318,-0.378,0.940,0.017
1573801811449,2019-11-15T15.10.11.449,15.327,-0.370,0.933,0.004
1573801811459,2019-11-15T15.10.11.459,15.337,-0.334,0.919,-0.014
1573801811469,2019-11-15T15.10.11.469,15.347,-0.282,0.920,-0.033
1573801811480,2019-11-15T15.10.11.480,15.358,-0.250,0.932,-0.039
1573801811490,2019-11-15T15.10.11.490,15.368,-0.237,0.948,-0.033
1573801811500,2019-11-15T15.10.11.500,15.378,-0.241,0.963,-0.033
1573801811509,2019-11-15T15.10.11.509,15.387,-0.240,0.969,-0.038
1573801811519,2019-11-15T15.10.11.519,15.397,-0.237,0.975,-0.054
1573801811529,2019-11-15T15.10.11.529,15.407,-0.233,0.987,-0.048
1573801811540,2019-11-15T15.10.11.540,15.418,-0.219,1.012,-0.079
1573801811550,2019-11-15T15.10.11.550,15.428,-0.205,1.048,-0.099
1573801811560,2019-11-15T15.10.11.560,15.438,-0.180,1.071,-0.089
1573801811570,2019-11-15T15.10.11.570,15.448,-0.159,1.051,-0.077
1573801811579,2019-11-15T15.10.11.579,15.457,-0.147,0.994,-0.077
1573801811589,2019-11-15T15.10.11.589,15.467,-0.125,0.933,-0.092
1573801811600,2019-11-15T15.10.11.600,15.478,-0.107,0.900,-0.094
1573801811610,2019-11-15T15.10.11.610,15.488,-0.093,0.894,-0.103
1573801811620,2019-11-15T15.10.11.620,15.498,-0.073,0.922,-0.101
1573801811630,2019-11-15T15.10.11.630,15.508,-0.040,0.983,-0.091
1573801811639,2019-11-15T15.10.11.639,15.517,0.016,1.056,-0.128
1573801811650,2019-11-15T15.10.11.650,15.528,0.093,1.101,-0.167
1573801811660,2019-11-15T15.10.11.660,15.538,0.154,1.087,-0.220
1573801811670,2019-11-15T15.10.11.670,15.548,0.189,1.024,-0.272
1573801811680,2019-11-15T15.10.11.680,15.558,0.202,0.946,-0.287
1573801811691,2019-11-15T15.10.11.691,15.569,0.216,0.887,-0.289
1573801811701,2019-11-15T15.10.11.701,15.579,0.228,0.860,-0.301
1573801811710,2019-11-15T15.10.11.710,15.588,0.236,0.843,-0.325
1573801811720,2019-11-15T15.10.11.720,15.598,0.232,0.829,-0.341
1573801811730,2019-11-15T15.10.11.730,15.608,0.210,0.817,-0.337
1573801811740,2019-11-15T15.10.11.740,15.618,0.177,0.822,-0.326
1573801811751,2019-11-15T15.10.11.751,15.629,0.132,0.843,-0.320
1573801811761,2019-11-15T15.10.11.761,15.639,0.096,0.869,-0.308
1573801811770,2019-11-15T15.10.11.770,15.648,0.073,0.902,-0.287
1573801811780,2019-11-15T15.10.11.780,15.658,0.069,0.929,-0.267
1573801811790,2019-11-15T15.10.11.790,15.668,0.067,0.929,-0.263
1573801811800,2019-11-15T15.10.11.800,15.678,0.073,0.901,-0.265
1573801811811,2019-11-15T15.10.11.811,15.689,0.094,0.889,-0.262
1573801811821,2019-11-15T15.10.11.821,15.699,0.094,0.922,-0.307
1573801811831,2019-11-15T15.10.11.831,15.709,0.073,0.935,-0.299
1573801811840,2019-11-15T15.10.11.840,15.718,0.038,0.910,-0.275
1573801811850,2019-11-15T15.10.11.850,15.728,-0.005,0.896,-0.245
1573801811860,2019-11-15T15.10.11.860,15.738,-0.024,0.911,-0.225
1573801811871,2019-11-15T15.10.11.871,15.749,-0.026,0.933,-0.243
1573801811881,2019-11-15T15.10.11.881,15.759,-0.020,0.943,-0.271
1573801811891,2019-11-15T15.10.11.891,15.769,-0.011,0.953,-0.300
1573801811901,2019-11-15T15.10.11.901,15.779,-0.004,0.990,-0.321
1573801811910,2019-11-15T15.10.11.910,15.788,-0.004,1.028,-0.300
1573801811921,2019-11-15T15.10.11.921,15.799,-0.002,1.038,-0.279
1573801811931,2019-11-15T15.10.11.931,15.809,0.007,1.012,-0.268
1573801811941,2019-11-15T15.10.11.941,15.819,0.027,0.969,-0.265
1573801811951,2019-11-15T15.10.11.951,15.829,0.048,0.943,-0.276
1573801811962,2019-11-15T15.10.11.962,15.840,0.042,0.941,-0.293
1573801811970,2019-11-15T15.10.11.970,15.848,0.009,0.959,-0.307
1573801811981,2019-11-15T15.10.11.981,15.859,-0.034,0.979,-0.311
1573801811991,2019-11-15T15.10.11.991,15.869,-0.077,0.993,-0.312
1573801812001,2019-11-15T15.10.12.001,15.879,-0.111,1.000,-0.299
1573801812011,2019-11-15T15.10.12.011,15.889,-0.117,0.994,-0.274
1573801812022,2019-11-15T15.10.12.022,15.900,-0.106,0.979,-0.273
1573801812032,2019-11-15T15.10.12.032,15.910,-0.078,0.967,-0.278
1573801812041,2019-11-15T15.10.12.041,15.919,-0.036,0.972,-0.265
1573801812051,2019-11-15T15.10.12.051,15.929,0.003,0.984,-0.284
1573801812061,2019-11-15T15.10.12.061,15.939,0.011,0.987,-0.270
1573801812071,2019-11-15T15.10.12.071,15.949,-0.004,0.985,-0.267
1573801812082,2019-11-15T15.10.12.082,15.960,-0.031,0.982,-0.276
1573801812092,2019-11-15T15.10.12.092,15.970,-0.055,0.977,-0.270
1573801812101,2019-11-15T15.10.12.101,15.979,-0.060,0.975,-0.268
1573801812111,2019-11-15T15.10.12.111,15.989,-0.055,0.969,-0.272
1573801812121,2019-11-15T15.10.12.121,15.999,-0.045,0.962,-0.270
1573801812131,2019-11-15T15.10.12.131,16.009,-0.036,0.963,-0.269
1573801812142,2019-11-15T15.10.12.142,16.020,-0.030,0.963,-0.267
1573801812152,2019-11-15T15.10.12.152,16.030,-0.023,0.961,-0.266
1573801812162,2019-11-15T15.10.12.162,16.040,-0.019,0.959,-0.265
1573801812171,2019-11-15T15.10.12.171,16.049,-0.020,0.951,-0.275
1573801812181,2019-11-15T15.10.12.181,16.059,-0.016,0.939,-0.288
1573801812192,2019-11-15T15.10.12.192,16.070,-0.008,0.938,-0.293
1573801812202,2019-11-15T15.10.12.202,16.080,-0.002,0.951,-0.301
1573801812212,2019-11-15T15.10.12.212,16.090,-0.009,0.969,-0.297
1573801812222,2019-11-15T15.10.12.222,16.100,-0.022,0.978,-0.292
1573801812231,2019-11-15T15.10.12.231,16.109,-0.035,0.978,-0.283
1573801812241,2019-11-15T15.10.12.241,16.119,-0.048,0.975,-0.280
1573801812252,2019-11-15T15.10.12.252,16.130,-0.055,0.968,-0.283
1573801812262,2019-11-15T15.10.12.262,16.140,-0.054,0.963,-0.284
1573801812272,2019-11-15T15.10.12.272,16.150,-0.044,0.957,-0.284
1573801812282,2019-11-15T15.10.12.282,16.160,-0.027,0.955,-0.282
1573801812293,2019-11-15T15.10.12.293,16.171,-0.019,0.952,-0.268
1573801812301,2019-11-15T15.10.12.301,16.179,-0.021,0.947,-0.263
1573801812312,2019-11-15T15.10.12.312,16.190,-0.027,0.942,-0.287
1573801812322,2019-11-15T15.10.12.322,16.200,-0.034,0.935,-0.312
1573801812332,2019-11-15T15.10.12.332,16.210,-0.041,0.947,-0.282
1573801812342,2019-11-15T15.10.12.342,16.220,-0.046,0.964,-0.267
1573801812353,2019-11-15T15.10.12.353,16.231,-0.027,0.960,-0.306
1573801812361,2019-11-15T15.10.12.361,16.239,-0.029,0.951,-0.275
1573801812372,2019-11-15T15.10.12.372,16.250,-0.034,0.934,-0.258
1573801812382,2019-11-15T15.10.12.382,16.260,-0.040,0.927,-0.289
1573801812392,2019-11-15T15.10.12.392,16.270,-0.039,0.936,-0.292
1573801812402,2019-11-15T15.10.12.402,16.280,-0.026,0.937,-0.286
1573801812413,2019-11-15T15.10.12.413,16.291,-0.019,0.942,-0.285
1573801812423,2019-11-15T15.10.12.423,16.301,-0.024,0.946,-0.279
1573801812432,2019-11-15T15.10.12.432,16.310,-0.030,0.947,-0.275
1573801812442,2019-11-15T15.10.12.442,16.320,-0.029,0.935,-0.278
1573801812452,2019-11-15T15.10.12.452,16.330,-0.025,0.927,-0.289
1573801812463,2019-11-15T15.10.12.463,16.341,-0.027,0.921,-0.294
1573801812473,2019-11-15T15.10.12.473,16.351,-0.031,0.923,-0.293
1573801812483,2019-11-15T15.10.12.483,16.361,-0.028,0.933,-0.295
1573801812493,2019-11-15T15.10.12.493,16.371,-0.030,0.943,-0.293
1573801812502,2019-11-15T15.10.12.502,16.380,-0.031,0.948,-0.290
1573801812512,2019-11-15T15.10.12.512,16.390,-0.034,0.951,-0.286
1573801812523,2019-11-15T15.10.12.523,16.401,-0.028,0.952,-0.283
1573801812533,2019-11-15T15.10.12.533,16.411,-0.020,0.946,-0.282
1573801812543,2019-11-15T15.10.12.543,16.421,-0.019,0.939,-0.283
1573801812553,2019-11-15T15.10.12.553,16.431,-0.020,0.941,-0.299
1573801812562,2019-11-15T15.10.12.562,16.440,-0.023,0.945,-0.268
1573801812572,2019-11-15T15.10.12.572,16.450,-0.027,0.943,-0.286
1573801812583,2019-11-15T15.10.12.583,16.461,-0.035,0.944,-0.294
1573801812593,2019-11-15T15.10.12.593,16.471,-0.027,0.945,-0.284
1573801812603,2019-11-15T15.10.12.603,16.481,-0.019,0.938,-0.280
1573801812613,2019-11-15T15.10.12.613,16.491,-0.021,0.925,-0.280
1573801812624,2019-11-15T15.10.12.624,16.502,-0.021,0.918,-0.287
1573801812632,2019-11-15T15.10.12.632,16.510,-0.021,0.925,-0.289
1573801812643,2019-11-15T15.10.12.643,16.521,-0.025,0.927,-0.279
1573801812653,2019-11-15T15.10.12.653,16.531,-0.031,0.930,-0.275
1573801812663,2019-11-15T15.10.12.663,16.541,-0.030,0.928,-0.275
1573801812673,2019-11-15T15.10.12.673,16.551,-0.024,0.923,-0.275
1573801812684,2019-11-15T15.10.12.684,16.562,-0.022,0.914,-0.273
1573801812692,2019-11-15T15.10.12.692,16.570,-0.026,0.906,-0.278
1573801812703,2019-11-15T15.10.12.703,16.581,-0.026,0.902,-0.283
1573801812713,2019-11-15T15.10.12.713,16.591,-0.025,0.903,-0.287
1573801812723,2019-11-15T15.10.12.723,16.601,-0.024,0.912,-0.290
1573801812733,2019-11-15T15.10.12.733,16.611,-0.019,0.923,-0.279
1573801812744,2019-11-15T15.10.12.744,16.622,-0.013,0.927,-0.270
1573801812754,2019-11-15T15.10.12.754,16.632,-0.018,0.921,-0.263
1573801812763,2019-11-15T15.10.12.763,16.641,-0.021,0.911,-0.263
1573801812773,2019-11-15T15.10.12.773,16.651,-0.025,0.898,-0.271
1573801812783,2019-11-15T15.10.12.783,16.661,-0.029,0.898,-0.268
1573801812794,2019-11-15T15.10.12.794,16.672,-0.027,0.909,-0.262
1573801812804,2019-11-15T15.10.12.804,16.682,-0.026,0.917,-0.249
1573801812814,2019-11-15T15.10.12.814,16.692,-0.031,0.915,-0.225
1573801812823,2019-11-15T15.10.12.823,16.701,-0.043,0.904,-0.202
1573801812833,2019-11-15T15.10.12.833,16.711,-0.061,0.884,-0.186
1573801812843,2019-11-15T15.10.12.843,16.721,-0.079,0.854,-0.189
1573801812854,2019-11-15T15.10.12.854,16.732,-0.092,0.819,-0.190
1573801812864,2019-11-15T15.10.12.864,16.742,-0.106,0.792,-0.151
1573801812874,2019-11-15T15.10.12.874,16.752,-0.117,0.778,-0.141
1573801812884,2019-11-15T15.10.12.884,16.762,-0.130,0.759,-0.177
1573801812893,2019-11-15T15.10.12.893,16.771,-0.172,0.753,-0.083
1573801812903,2019-11-15T15.10.12.903,16.781,-0.195,0.751,-0.050
1573801812914,2019-11-15T15.10.12.914,16.792,-0.217,0.733,-0.095
1573801812924,2019-11-15T15.10.12.924,16.802,-0.236,0.703,-0.125
1573801812934,2019-11-15T15.10.12.934,16.812,-0.243,0.667,-0.154
1573801812944,2019-11-15T15.10.12.944,16.822,-0.271,0.641,-0.175
1573801812955,2019-11-15T15.10.12.955,16.833,-0.300,0.625,-0.193
1573801812963,2019-11-15T15.10.12.963,16.841,-0.351,0.655,-0.170
1573801812974,2019-11-15T15.10.12.974,16.852,-0.397,0.780,-0.088
1573801812984,2019-11-15T15.10.12.984,16.862,-0.403,0.972,-0.033
1573801812994,2019-11-15T15.10.12.994,16.872,-0.318,1.145,-0.047
1573801813004,2019-11-15T15.10.13.004,16.882,-0.188,1.232,-0.046
1573801813015,2019-11-15T15.10.13.015,16.893,-0.106,1.228,0.040
1573801813024,2019-11-15T15.10.13.024,16.902,-0.164,1.269,0.146
1573801813034,2019-11-15T15.10.13.034,16.912,-0.340,1.387,0.136
1573801813044,2019-11-15T15.10.13.044,16.922,-0.500,1.491,0.119
1573801813054,2019-11-15T15.10.13.054,16.932,-0.574,1.620,0.121
1573801813065,2019-11-15T15.10.13.065,16.943,-0.555,1.760,0.109
1573801813075,2019-11-15T15.10.13.075,16.953,-0.438,1.814,0.100
1573801813085,2019-11-15T15.10.13.085,16.963,-0.284,1.792,0.103
1573801813094,2019-11-15T15.10.13.094,16.972,-0.232,1.620,0.125
1573801813104,2019-11-15T15.10.13.104,16.982,-0.321,1.513,0.146
1573801813114,2019-11-15T15.10.13.114,16.992,-0.355,1.385,0.111
1573801813125,2019-11-15T15.10.13.125,17.003,-0.227,1.169,0.015
1573801813135,2019-11-15T15.10.13.135,17.013,-0.074,0.994,-0.060
1573801813145,2019-11-15T15.10.13.145,17.023,0.115,0.951,0.019
1573801813154,2019-11-15T15.10.13.154,17.032,0.290,0.913,-0.083
1573801813164,2019-11-15T15.10.13.164,17.042,0.257,0.708,-0.102
1573801813174,2019-11-15T15.10.13.174,17.052,0.014,0.581,-0.025
1573801813185,2019-11-15T15.10.13.185,17.063,-0.331,0.579,0.165
1573801813195,2019-11-15T15.10.13.195,17.073,-0.662,0.640,0.380
1573801813205,2019-11-15T15.10.13.205,17.083,-0.890,0.724,0.541
1573801813215,2019-11-15T15.10.13.215,17.093,-0.930,0.830,0.428
1573801813224,2019-11-15T15.10.13.224,17.102,-0.844,0.984,0.275
1573801813234,2019-11-15T15.10.13.234,17.112,-0.572,1.012,0.061
1573801813245,2019-11-15T15.10.13.245,17.123,-0.080,0.979,-0.634
1573801813255,2019-11-15T15.10.13.255,17.133,0.582,1.182,-1.042
1573801813265,2019-11-15T15.10.13.265,17.143,1.157,1.087,-0.895
1573801813275,2019-11-15T15.10.13.275,17.153,1.348,0.598,-0.728
1573801813284,2019-11-15T15.10.13.284,17.162,1.068,0.638,-0.522
1573801813295,2019-11-15T15.10.13.295,17.173,0.550,1.046,-0.313
1573801813305,2019-11-15T15.10.13.305,17.183,0.131,1.149,-0.399
1573801813315,2019-11-15T15.10.13.315,17.193,-0.235,1.174,-0.451
1573801813325,2019-11-15T15.10.13.325,17.203,-0.435,1.179,-0.449
1573801813336,2019-11-15T15.10.13.336,17.214,-0.392,1.004,-0.538
1573801813346,2019-11-15T15.10.13.346,17.224,-0.192,0.867,-0.648
1573801813355,2019-11-15T15.10.13.355,17.233,0.048,0.934,-0.567
1573801813365,2019-11-15T15.10.13.365,17.243,0.281,1.012,-0.457
1573801813375,2019-11-15T15.10.13.375,17.253,0.449,1.017,-0.311
1573801813385,2019-11-15T15.10.13.385,17.263,0.538,1.036,-0.222
1573801813396,2019-11-15T15.10.13.396,17.274,0.550,1.021,-0.326
1573801813406,2019-11-15T15.10.13.406,17.284,0.500,0.915,-0.378
1573801813416,2019-11-15T15.10.13.416,17.294,0.391,0.750,-0.477
1573801813425,2019-11-15T15.10.13.425,17.303,0.232,0.615,-0.455
1573801813435,2019-11-15T15.10.13.435,17.313,0.113,0.554,-0.364
1573801813445,2019-11-15T15.10.13.445,17.323,0.049,0.508,-0.274
1573801813456,2019-11-15T15.10.13.456,17.334,0.047,0.492,-0.144
1573801813466,2019-11-15T15.10.13.466,17.344,0.113,0.527,-0.099
1573801813476,2019-11-15T15.10.13.476,17.354,0.171,0.581,-0.052
1573801813485,2019-11-15T15.10.13.485,17.363,0.139,0.625,0.045
1573801813495,2019-11-15T15.10.13.495,17.373,0.058,0.667,0.120
1573801813505,2019-11-15T15.10.13.505,17.383,-0.040,0.755,0.148
1573801813516,2019-11-15T15.10.13.516,17.394,-0.149,0.846,0.152
1573801813526,2019-11-15T15.10.13.526,17.404,-0.198,0.800,0.063
1573801813536,2019-11-15T15.10.13.536,17.414,-0.080,0.682,0.054
1573801813546,2019-11-15T15.10.13.546,17.424,0.157,0.723,0.108
1573801813555,2019-11-15T15.10.13.555,17.433,0.324,0.993,0.104
1573801813566,2019-11-15T15.10.13.566,17.444,0.226,1.358,0.067
1573801813576,2019-11-15T15.10.13.576,17.454,-0.147,1.619,0.031
1573801813586,2019-11-15T15.10.13.586,17.464,-0.553,1.658,0.011
1573801813596,2019-11-15T15.10.13.596,17.474,-0.833,1.607,0.022
1573801813607,2019-11-15T15.10.13.607,17.485,-0.925,1.552,0.053
1573801813617,2019-11-15T15.10.13.617,17.495,-0.874,1.469,0.019
1573801813626,2019-11-15T15.10.13.626,17.504,-0.836,1.365,-0.049
1573801813636,2019-11-15T15.10.13.636,17.514,-0.855,1.258,-0.162
1573801813646,2019-11-15T15.10.13.646,17.524,-0.901,1.107,-0.191
1573801813656,2019-11-15T15.10.13.656,17.534,-0.885,0.940,-0.161
1573801813667,2019-11-15T15.10.13.667,17.545,-0.699,0.721,-0.151
1573801813677,2019-11-15T15.10.13.677,17.555,-0.529,0.532,-0.043
1573801813686,2019-11-15T15.10.13.686,17.564,-0.487,0.376,-0.039
1573801813696,2019-11-15T15.10.13.696,17.574,-0.501,0.264,-0.109
1573801813706,2019-11-15T15.10.13.706,17.584,-0.516,0.268,-0.031
1573801813716,2019-11-15T15.10.13.716,17.594,-0.455,0.337,0.119
1573801813727,2019-11-15T15.10.13.727,17.605,-0.358,0.464,0.228
1573801813737,2019-11-15T15.10.13.737,17.615,-0.281,0.535,0.306
1573801813746,2019-11-15T15.10.13.746,17.624,0.011,0.637,0.326
1573801813756,2019-11-15T15.10.13.756,17.634,0.406,0.918,0.206
1573801813766,2019-11-15T15.10.13.766,17.644,0.872,1.107,-0.543
1573801813776,2019-11-15T15.10.13.776,17.654,1.228,1.422,-0.798
1573801813787,2019-11-15T15.10.13.787,17.665,1.322,2.140,-0.718
1573801813797,2019-11-15T15.10.13.797,17.675,0.911,2.733,-0.827
1573801813807,2019-11-15T15.10.13.807,17.685,-0.022,2.698,-0.468
1573801813816,2019-11-15T15.10.13.816,17.694,-0.533,1.755,-0.216
1573801813826,2019-11-15T15.10.13.826,17.704,0.148,-0.196,-0.310
1573801813837,2019-11-15T15.10.13.837,17.715,0.605,-0.900,-0.493
1573801813847,2019-11-15T15.10.13.847,17.725,-0.039,0.471,-0.585
1573801813857,2019-11-15T15.10.13.857,17.735,-0.289,1.110,-0.629
1573801813867,2019-11-15T15.10.13.867,17.745,-0.456,1.727,-0.593
1573801813878,2019-11-15T15.10.13.878,17.756,-0.316,1.773,-0.561
1573801813886,2019-11-15T15.10.13.886,17.764,0.125,1.533,-0.476
1573801813897,2019-11-15T15.10.13.897,17.775,0.491,1.237,-0.435
1573801813907,2019-11-15T15.10.13.907,17.785,0.554,0.912,-0.483
1573801813917,2019-11-15T15.10.13.917,17.795,0.337,0.706,-0.508
1573801813927,2019-11-15T15.10.13.927,17.805,0.092,0.638,-0.419
1573801813938,2019-11-15T15.10.13.938,17.816,-0.044,0.691,-0.280
1573801813946,2019-11-15T15.10.13.946,17.824,-0.094,0.791,-0.248
1573801813957,2019-11-15T15.10.13.957,17.835,-0.115,0.856,-0.251
1573801813967,2019-11-15T15.10.13.967,17.845,-0.160,0.875,-0.288
1573801813977,2019-11-15T15.10.13.977,17.855,-0.239,0.821,-0.351
1573801813987,2019-11-15T15.10.13.987,17.865,-0.315,0.729,-0.366
1573801813998,2019-11-15T15.10.13.998,17.876,-0.322,0.642,-0.367
1573801814008,2019-11-15T15.10.14.008,17.886,-0.253,0.578,-0.378
1573801814017,2019-11-15T15.10.14.017,17.895,-0.177,0.528,-0.421
1573801814027,2019-11-15T15.10.14.027,17.905,-0.090,0.558,-0.427
1573801814037,2019-11-15T15.10.14.037,17.915,0.035,0.712,-0.280
1573801814047,2019-11-15T15.10.14.047,17.925,0.174,0.863,-0.101
1573801814058,2019-11-15T15.10.14.058,17.936,0.244,0.878,0.000
1573801814068,2019-11-15T15.10.14.068,17.946,0.217,0.776,-0.038
1573801814077,2019-11-15T15.10.14.077,17.955,0.135,0.699,-0.008
1573801814087,2019-11-15T15.10.14.087,17.965,0.068,0.737,0.021
1573801814097,2019-11-15T15.10.14.097,17.975,0.024,0.822,0.069
1573801814108,2019-11-15T15.10.14.108,17.986,-0.041,0.871,0.058
1573801814118,2019-11-15T15.10.14.118,17.996,-0.152,0.841,-0.041
1573801814128,2019-11-15T15.10.14.128,18.006,-0.296,0.783,-0.024
1573801814138,2019-11-15T15.10.14.138,18.016,-0.395,0.796,0.088
1573801814147,2019-11-15T15.10.14.147,18.025,-0.418,0.905,0.238
1573801814157,2019-11-15T15.10.14.157,18.035,-0.371,1.053,0.261
1573801814168,2019-11-15T15.10.14.168,18.046,-0.264,1.149,0.165
1573801814178,2019-11-15T15.10.14.178,18.056,-0.177,1.197,0.072
1573801814188,2019-11-15T15.10.14.188,18.066,-0.205,1.296,0.133
1573801814198,2019-11-15T15.10.14.198,18.076,-0.301,1.408,0.259
1573801814207,2019-11-15T15.10.14.207,18.085,-0.338,1.406,0.269
1573801814217,2019-11-15T15.10.14.217,18.095,-0.285,1.414,0.231
1573801814228,2019-11-15T15.10.14.228,18.106,-0.193,1.492,0.349
1573801814238,2019-11-15T15.10.14.238,18.116,-0.180,1.583,0.439
