epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801810623,2019-11-15T15.10.10.623,10.612,-0.018,-1.032,-0.222
1573801810633,2019-11-15T15.10.10.633,10.622,0.007,-1.037,-0.193
1573801810643,2019-11-15T15.10.10.643,10.632,0.028,-1.055,-0.166
1573801810652,2019-11-15T15.10.10.652,10.641,-0.001,-1.057,-0.157
1573801810662,2019-11-15T15.10.10.662,10.651,-0.016,-1.060,-0.137
1573801810672,2019-11-15T15.10.10.672,10.661,-0.009,-1.058,-0.154
1573801810683,2019-11-15T15.10.10.683,10.672,-0.002,-1.046,-0.183
1573801810693,2019-11-15T15.10.10.693,10.682,0.009,-1.040,-0.185
1573801810702,2019-11-15T15.10.10.702,10.691,0.003,-1.038,-0.162
1573801810712,2019-11-15T15.10.10.712,10.701,-0.007,-1.051,-0.124
1573801810722,2019-11-15T15.10.10.722,10.711,-0.017,-1.058,-0.126
1573801810733,2019-11-15T15.10.10.733,10.722,-0.021,-1.050,-0.135
1573801810741,2019-11-15T15.10.10.741,10.730,-0.002,-1.050,-0.130
1573801810752,2019-11-15T15.10.10.752,10.741,-0.006,-1.044,-0.139
1573801810762,2019-11-15T15.10.10.762,10.751,0.007,-1.048,-0.144
1573801810772,2019-11-15T15.10.10.772,10.761,-0.005,-1.047,-0.142
1573801810782,2019-11-15T15.10.10.782,10.771,0.013,-1.044,-0.147
1573801810791,2019-11-15T15.10.10.791,10.780,0.014,-1.049,-0.132
1573801810801,2019-11-15T15.10.10.801,10.790,-0.010,-1.054,-0.130
1573801810812,2019-11-15T15.10.10.812,10.801,-0.008,-1.048,-0.150
1573801810822,2019-11-15T15.10.10.822,10.811,0.006,-1.048,-0.157
1573801810832,2019-11-15T15.10.10.832,10.821,-0.007,-1.037,-0.152
1573801810841,2019-11-15T15.10.10.841,10.830,-0.004,-1.040,-0.140
1573801810851,2019-11-15T15.10.10.851,10.840,-0.009,-1.035,-0.151
1573801810861,2019-11-15T15.10.10.861,10.850,-0.011,-1.034,-0.152
1573801810872,2019-11-15T15.10.10.872,10.861,0.005,-1.041,-0.141
1573801810880,2019-11-15T15.10.10.880,10.869,0.004,-1.032,-0.122
1573801810891,2019-11-15T15.10.10.891,10.880,0.002,-1.058,-0.102
1573801810901,2019-11-15T15.10.10.901,10.890,-0.007,-1.073,-0.088
1573801810911,2019-11-15T15.10.10.911,10.900,0.002,-1.067,-0.109
1573801810922,2019-11-15T15.10.10.922,10.911,0.022,-1.056,-0.125
1573801810930,2019-11-15T15.10.10.930,10.919,0.010,-1.041,-0.136
1573801810941,2019-11-15T15.10.10.941,10.930,-0.011,-1.029,-0.154
1573801810951,2019-11-15T15.10.10.951,10.940,-0.043,-1.017,-0.159
1573801810961,2019-11-15T15.10.10.961,10.950,-0.016,-1.034,-0.136
1573801810970,2019-11-15T15.10.10.970,10.959,-0.002,-1.049,-0.100
1573801810980,2019-11-15T15.10.10.980,10.969,-0.011,-1.056,-0.102
1573801810990,2019-11-15T15.10.10.990,10.979,0.038,-1.064,-0.100
1573801811001,2019-11-15T15.10.11.001,10.990,0.021,-1.042,-0.094
1573801811011,2019-11-15T15.10.11.011,11.000,0.006,-1.038,-0.117
1573801811020,2019-11-15T15.10.11.020,11.009,0.013,-1.042,-0.119
1573801811030,2019-11-15T15.10.11.030,11.019,0.014,-1.052,-0.105
1573801811040,2019-11-15T15.10.11.040,11.029,0.024,-1.058,-0.097
1573801811050,2019-11-15T15.10.11.050,11.039,0.015,-1.057,-0.106
1573801811061,2019-11-15T15.10.11.061,11.050,0.076,-1.068,-0.096
1573801811069,2019-11-15T15.10.11.069,11.058,0.056,-1.075,-0.081
1573801811080,2019-11-15T15.10.11.080,11.069,0.015,-1.063,-0.087
1573801811090,2019-11-15T15.10.11.090,11.079,-0.017,-1.042,-0.091
1573801811100,2019-11-15T15.10.11.100,11.089,-0.062,-1.023,-0.156
1573801811109,2019-11-15T15.10.11.109,11.098,-0.030,-1.037,-0.144
1573801811119,2019-11-15T15.10.11.119,11.108,0.045,-1.044,-0.036
1573801811130,2019-11-15T15.10.11.130,11.119,0.111,-1.089,0.041
1573801811140,2019-11-15T15.10.11.140,11.129,0.061,-1.126,0.056
1573801811150,2019-11-15T15.10.11.150,11.139,-0.012,-1.140,0.042
1573801811159,2019-11-15T15.10.11.159,11.148,-0.008,-1.167,0.046
1573801811169,2019-11-15T15.10.11.169,11.158,-0.038,-1.170,0.056
1573801811179,2019-11-15T15.10.11.179,11.168,-0.048,-1.170,0.032
1573801811190,2019-11-15T15.10.11.190,11.179,-0.039,-1.202,0.007
1573801811198,2019-11-15T15.10.11.198,11.187,-0.022,-1.262,-0.001
1573801811209,2019-11-15T15.10.11.209,11.198,-0.006,-1.285,0.066
1573801811219,2019-11-15T15.10.11.219,11.208,-0.008,-1.280,0.141
1573801811229,2019-11-15T15.10.11.229,11.218,-0.181,-1.117,0.351
1573801811239,2019-11-15T15.10.11.239,11.228,0.019,-1.297,0.441
1573801811248,2019-11-15T15.10.11.248,11.237,0.295,-1.299,0.235
1573801811258,2019-11-15T15.10.11.258,11.247,0.104,-1.042,0.312
1573801811269,2019-11-15T15.10.11.269,11.258,0.036,-1.003,0.285
1573801811279,2019-11-15T15.10.11.279,11.268,-0.097,-0.989,0.183
1573801811289,2019-11-15T15.10.11.289,11.278,-0.140,-0.855,0.096
1573801811298,2019-11-15T15.10.11.298,11.287,-0.160,-0.894,0.015
1573801811308,2019-11-15T15.10.11.308,11.297,-0.038,-0.927,0.052
1573801811318,2019-11-15T15.10.11.318,11.307,-0.180,-0.851,0.108
1573801811329,2019-11-15T15.10.11.329,11.318,-0.079,-0.821,0.111
1573801811338,2019-11-15T15.10.11.338,11.327,0.144,-0.734,0.197
1573801811348,2019-11-15T15.10.11.348,11.337,0.038,-0.836,0.151
1573801811358,2019-11-15T15.10.11.358,11.347,-0.145,-0.785,-0.003
1573801811368,2019-11-15T15.10.11.368,11.357,-0.233,-0.905,-0.177
1573801811379,2019-11-15T15.10.11.379,11.368,-0.240,-0.794,-0.291
1573801811387,2019-11-15T15.10.11.387,11.376,-0.332,-0.902,-0.351
1573801811398,2019-11-15T15.10.11.398,11.387,-0.224,-0.952,-0.392
1573801811408,2019-11-15T15.10.11.408,11.397,-0.083,-0.936,-0.412
1573801811418,2019-11-15T15.10.11.418,11.407,0.012,-0.980,-0.431
1573801811428,2019-11-15T15.10.11.428,11.417,0.175,-0.967,-0.494
1573801811437,2019-11-15T15.10.11.437,11.426,0.190,-1.019,-0.387
1573801811447,2019-11-15T15.10.11.447,11.436,0.167,-0.916,-0.468
1573801811458,2019-11-15T15.10.11.458,11.447,0.327,-0.980,-0.526
1573801811468,2019-11-15T15.10.11.468,11.457,0.339,-0.977,-0.480
1573801811477,2019-11-15T15.10.11.477,11.466,0.448,-1.027,-0.482
1573801811487,2019-11-15T15.10.11.487,11.476,0.565,-0.917,-0.463
1573801811497,2019-11-15T15.10.11.497,11.486,0.500,-0.882,-0.352
1573801811507,2019-11-15T15.10.11.507,11.496,0.324,-0.975,-0.221
1573801811518,2019-11-15T15.10.11.518,11.507,-0.081,-1.188,-0.089
1573801811526,2019-11-15T15.10.11.526,11.515,-0.798,-1.341,0.128
1573801811537,2019-11-15T15.10.11.537,11.526,-1.106,-1.334,0.214
1573801811547,2019-11-15T15.10.11.547,11.536,-0.431,-1.305,-0.027
1573801811557,2019-11-15T15.10.11.557,11.546,0.171,-1.234,-0.115
1573801811566,2019-11-15T15.10.11.566,11.555,0.341,-1.158,-0.110
1573801811576,2019-11-15T15.10.11.576,11.565,0.368,-1.043,-0.100
1573801811587,2019-11-15T15.10.11.587,11.576,0.116,-1.018,-0.015
1573801811597,2019-11-15T15.10.11.597,11.586,-0.120,-1.036,0.067
1573801811607,2019-11-15T15.10.11.607,11.596,-0.062,-1.078,0.049
1573801811616,2019-11-15T15.10.11.616,11.605,-0.001,-1.083,-0.005
1573801811626,2019-11-15T15.10.11.626,11.615,0.009,-1.128,0.019
1573801811636,2019-11-15T15.10.11.636,11.625,0.017,-1.150,-0.009
1573801811647,2019-11-15T15.10.11.647,11.636,0.088,-1.040,-0.205
1573801811657,2019-11-15T15.10.11.657,11.646,0.133,-1.009,-0.333
1573801811666,2019-11-15T15.10.11.666,11.655,-0.009,-1.013,-0.272
1573801811676,2019-11-15T15.10.11.676,11.665,0.006,-1.021,-0.224
1573801811686,2019-11-15T15.10.11.686,11.675,0.032,-1.055,-0.193
1573801811696,2019-11-15T15.10.11.696,11.685,-0.005,-1.052,-0.183
1573801811705,2019-11-15T15.10.11.705,11.694,-0.009,-1.038,-0.203
1573801811715,2019-11-15T15.10.11.715,11.704,0.007,-1.057,-0.178
1573801811726,2019-11-15T15.10.11.726,11.715,0.024,-1.070,-0.133
1573801811736,2019-11-15T15.10.11.736,11.725,0.014,-1.072,-0.112
1573801811746,2019-11-15T15.10.11.746,11.735,0.018,-1.071,-0.124
1573801811755,2019-11-15T15.10.11.755,11.744,0.031,-1.073,-0.116
1573801811765,2019-11-15T15.10.11.765,11.754,0.043,-1.076,-0.105
1573801811776,2019-11-15T15.10.11.776,11.765,0.034,-1.074,-0.109
1573801811786,2019-11-15T15.10.11.786,11.775,0.027,-1.067,-0.122
1573801811795,2019-11-15T15.10.11.795,11.784,0.025,-1.098,-0.108
1573801811805,2019-11-15T15.10.11.805,11.794,0.036,-1.081,-0.128
1573801811815,2019-11-15T15.10.11.815,11.804,0.013,-1.052,-0.141
1573801811825,2019-11-15T15.10.11.825,11.814,0.018,-1.016,-0.156
1573801811836,2019-11-15T15.10.11.836,11.825,0.024,-1.051,-0.143
1573801811844,2019-11-15T15.10.11.844,11.833,0.019,-1.048,-0.146
1573801811855,2019-11-15T15.10.11.855,11.844,0.029,-1.037,-0.159
1573801811865,2019-11-15T15.10.11.865,11.854,0.028,-1.044,-0.131
1573801811875,2019-11-15T15.10.11.875,11.864,-0.011,-1.018,-0.122
1573801811885,2019-11-15T15.10.11.885,11.874,0.009,-1.030,-0.133
1573801811894,2019-11-15T15.10.11.894,11.883,0.031,-1.077,-0.116
1573801811904,2019-11-15T15.10.11.904,11.893,0.032,-1.066,-0.134
1573801811915,2019-11-15T15.10.11.915,11.904,0.034,-1.049,-0.147
1573801811925,2019-11-15T15.10.11.925,11.914,0.028,-1.040,-0.150
1573801811934,2019-11-15T15.10.11.934,11.923,0.016,-1.031,-0.155
1573801811944,2019-11-15T15.10.11.944,11.933,-0.009,-1.021,-0.158
1573801811954,2019-11-15T15.10.11.954,11.943,-0.031,-1.020,-0.147
1573801811964,2019-11-15T15.10.11.964,11.953,0.003,-1.048,-0.141
1573801811975,2019-11-15T15.10.11.975,11.964,0.020,-1.053,-0.121
1573801811984,2019-11-15T15.10.11.984,11.973,0.025,-1.068,-0.107
1573801811994,2019-11-15T15.10.11.994,11.983,0.022,-1.071,-0.108
1573801812004,2019-11-15T15.10.12.004,11.993,-0.014,-1.042,-0.127
1573801812014,2019-11-15T15.10.12.014,12.003,-0.022,-1.033,-0.148
1573801812023,2019-11-15T15.10.12.023,12.012,-0.010,-1.033,-0.144
1573801812033,2019-11-15T15.10.12.033,12.022,0.021,-1.045,-0.129
1573801812044,2019-11-15T15.10.12.044,12.033,0.027,-1.049,-0.120
1573801812054,2019-11-15T15.10.12.054,12.043,0.011,-1.046,-0.121
1573801812064,2019-11-15T15.10.12.064,12.053,-0.012,-1.044,-0.137
1573801812073,2019-11-15T15.10.12.073,12.062,-0.015,-1.052,-0.133
1573801812083,2019-11-15T15.10.12.083,12.072,0.004,-1.062,-0.117
1573801812093,2019-11-15T15.10.12.093,12.082,0.022,-1.064,-0.117
1573801812104,2019-11-15T15.10.12.104,12.093,0.027,-1.059,-0.117
1573801812114,2019-11-15T15.10.12.114,12.103,0.045,-1.063,-0.116
1573801812123,2019-11-15T15.10.12.123,12.112,0.042,-1.063,-0.114
1573801812133,2019-11-15T15.10.12.133,12.122,0.027,-1.053,-0.116
1573801812143,2019-11-15T15.10.12.143,12.132,0.006,-1.041,-0.138
1573801812153,2019-11-15T15.10.12.153,12.142,-0.004,-1.028,-0.163
1573801812162,2019-11-15T15.10.12.162,12.151,-0.000,-1.025,-0.167
1573801812172,2019-11-15T15.10.12.172,12.161,0.006,-1.037,-0.151
1573801812183,2019-11-15T15.10.12.183,12.172,0.022,-1.049,-0.131
1573801812193,2019-11-15T15.10.12.193,12.182,0.035,-1.068,-0.116
1573801812203,2019-11-15T15.10.12.203,12.192,0.033,-1.065,-0.114
1573801812212,2019-11-15T15.10.12.212,12.201,0.024,-1.055,-0.122
1573801812222,2019-11-15T15.10.12.222,12.211,0.015,-1.044,-0.130
1573801812233,2019-11-15T15.10.12.233,12.222,0.014,-1.043,-0.138
1573801812243,2019-11-15T15.10.12.243,12.232,0.013,-1.042,-0.140
1573801812252,2019-11-15T15.10.12.252,12.241,0.013,-1.040,-0.135
1573801812262,2019-11-15T15.10.12.262,12.251,0.028,-1.053,-0.121
1573801812272,2019-11-15T15.10.12.272,12.261,0.032,-1.058,-0.119
1573801812282,2019-11-15T15.10.12.282,12.271,0.030,-1.054,-0.116
1573801812293,2019-11-15T15.10.12.293,12.282,0.013,-1.042,-0.114
1573801812301,2019-11-15T15.10.12.301,12.290,0.011,-1.043,-0.128
1573801812312,2019-11-15T15.10.12.312,12.301,0.011,-1.053,-0.131
1573801812322,2019-11-15T15.10.12.322,12.311,0.020,-1.056,-0.124
1573801812332,2019-11-15T15.10.12.332,12.321,0.035,-1.058,-0.115
1573801812342,2019-11-15T15.10.12.342,12.331,0.032,-1.058,-0.115
1573801812351,2019-11-15T15.10.12.351,12.340,0.023,-1.046,-0.122
1573801812361,2019-11-15T15.10.12.361,12.350,0.021,-1.045,-0.126
1573801812372,2019-11-15T15.10.12.372,12.361,0.019,-1.043,-0.130
1573801812382,2019-11-15T15.10.12.382,12.371,0.012,-1.041,-0.139
1573801812391,2019-11-15T15.10.12.391,12.380,0.017,-1.045,-0.131
1573801812401,2019-11-15T15.10.12.401,12.390,0.025,-1.053,-0.127
1573801812411,2019-11-15T15.10.12.411,12.400,0.026,-1.057,-0.117
1573801812422,2019-11-15T15.10.12.422,12.411,0.025,-1.053,-0.116
1573801812432,2019-11-15T15.10.12.432,12.421,0.023,-1.050,-0.121
1573801812441,2019-11-15T15.10.12.441,12.430,0.012,-1.048,-0.132
1573801812451,2019-11-15T15.10.12.451,12.440,0.014,-1.041,-0.138
1573801812461,2019-11-15T15.10.12.461,12.450,0.021,-1.040,-0.124
1573801812471,2019-11-15T15.10.12.471,12.460,0.029,-1.048,-0.118
1573801812482,2019-11-15T15.10.12.482,12.471,0.023,-1.053,-0.123
1573801812490,2019-11-15T15.10.12.490,12.479,0.022,-1.049,-0.129
1573801812501,2019-11-15T15.10.12.501,12.490,0.021,-1.054,-0.130
1573801812511,2019-11-15T15.10.12.511,12.500,0.015,-1.051,-0.133
1573801812521,2019-11-15T15.10.12.521,12.510,0.018,-1.051,-0.131
1573801812530,2019-11-15T15.10.12.530,12.519,0.016,-1.042,-0.130
1573801812540,2019-11-15T15.10.12.540,12.529,0.021,-1.040,-0.135
1573801812550,2019-11-15T15.10.12.550,12.539,0.021,-1.046,-0.131
1573801812561,2019-11-15T15.10.12.561,12.550,0.028,-1.047,-0.126
1573801812571,2019-11-15T15.10.12.571,12.560,0.031,-1.054,-0.118
1573801812580,2019-11-15T15.10.12.580,12.569,0.030,-1.062,-0.115
1573801812590,2019-11-15T15.10.12.590,12.579,0.021,-1.056,-0.122
1573801812600,2019-11-15T15.10.12.600,12.589,0.021,-1.044,-0.121
1573801812610,2019-11-15T15.10.12.610,12.599,0.026,-1.045,-0.122
1573801812619,2019-11-15T15.10.12.619,12.608,0.022,-1.051,-0.125
1573801812630,2019-11-15T15.10.12.630,12.619,0.017,-1.049,-0.129
1573801812640,2019-11-15T15.10.12.640,12.629,0.019,-1.052,-0.123
1573801812650,2019-11-15T15.10.12.650,12.639,0.022,-1.055,-0.120
1573801812660,2019-11-15T15.10.12.660,12.649,0.022,-1.049,-0.117
1573801812669,2019-11-15T15.10.12.669,12.658,0.020,-1.054,-0.114
1573801812679,2019-11-15T15.10.12.679,12.668,0.018,-1.051,-0.117
1573801812690,2019-11-15T15.10.12.690,12.679,0.018,-1.040,-0.120
1573801812700,2019-11-15T15.10.12.700,12.689,0.020,-1.037,-0.121
1573801812710,2019-11-15T15.10.12.710,12.699,0.028,-1.050,-0.125
1573801812719,2019-11-15T15.10.12.719,12.708,0.021,-1.058,-0.123
1573801812729,2019-11-15T15.10.12.729,12.718,0.020,-1.056,-0.120
1573801812739,2019-11-15T15.10.12.739,12.728,0.021,-1.052,-0.126
1573801812750,2019-11-15T15.10.12.750,12.739,0.025,-1.043,-0.124
1573801812758,2019-11-15T15.10.12.758,12.747,0.023,-1.033,-0.118
1573801812769,2019-11-15T15.10.12.769,12.758,0.030,-1.037,-0.124
1573801812779,2019-11-15T15.10.12.779,12.768,0.039,-1.053,-0.120
1573801812789,2019-11-15T15.10.12.789,12.778,0.041,-1.057,-0.116
1573801812799,2019-11-15T15.10.12.799,12.788,0.038,-1.064,-0.121
1573801812808,2019-11-15T15.10.12.808,12.797,0.028,-1.070,-0.130
1573801812818,2019-11-15T15.10.12.818,12.807,0.014,-1.059,-0.140
1573801812829,2019-11-15T15.10.12.829,12.818,0.026,-1.054,-0.150
1573801812839,2019-11-15T15.10.12.839,12.828,0.027,-1.050,-0.153
1573801812848,2019-11-15T15.10.12.848,12.837,0.026,-1.049,-0.148
1573801812858,2019-11-15T15.10.12.858,12.847,0.018,-1.067,-0.141
1573801812868,2019-11-15T15.10.12.868,12.857,0.021,-1.051,-0.156
1573801812879,2019-11-15T15.10.12.879,12.868,0.010,-1.057,-0.172
1573801812889,2019-11-15T15.10.12.889,12.878,-0.016,-1.061,-0.159
1573801812898,2019-11-15T15.10.12.898,12.887,-0.047,-1.060,-0.141
1573801812908,2019-11-15T15.10.12.908,12.897,-0.083,-1.089,-0.126
1573801812918,2019-11-15T15.10.12.918,12.907,-0.078,-1.106,-0.083
1573801812928,2019-11-15T15.10.12.928,12.917,-0.087,-1.215,-0.065
1573801812939,2019-11-15T15.10.12.939,12.928,-0.188,-1.308,-0.067
1573801812947,2019-11-15T15.10.12.947,12.936,-0.250,-1.375,-0.049
1573801812958,2019-11-15T15.10.12.958,12.947,-0.337,-1.451,0.010
1573801812968,2019-11-15T15.10.12.968,12.957,-0.392,-1.529,0.161
1573801812978,2019-11-15T15.10.12.978,12.967,-0.380,-2.416,0.117
1573801812987,2019-11-15T15.10.12.987,12.976,-0.531,-2.122,-0.129
1573801812997,2019-11-15T15.10.12.997,12.986,-0.816,0.253,0.227
1573801813007,2019-11-15T15.10.13.007,12.996,-0.249,-1.610,0.395
1573801813018,2019-11-15T15.10.13.018,13.007,-1.728,-1.724,0.897
1573801813028,2019-11-15T15.10.13.028,13.017,-3.959,-0.671,0.786
1573801813037,2019-11-15T15.10.13.037,13.026,-2.626,-0.742,0.557
1573801813047,2019-11-15T15.10.13.047,13.036,-3.087,-0.561,0.904
1573801813057,2019-11-15T15.10.13.057,13.046,-2.921,-0.871,0.499
1573801813068,2019-11-15T15.10.13.068,13.057,-2.733,-0.665,0.261
1573801813076,2019-11-15T15.10.13.076,13.065,-2.516,-0.641,0.250
1573801813087,2019-11-15T15.10.13.087,13.076,-1.957,-0.812,0.175
1573801813097,2019-11-15T15.10.13.097,13.086,-1.231,-1.177,0.104
1573801813107,2019-11-15T15.10.13.107,13.096,-0.579,-1.437,0.144
1573801813117,2019-11-15T15.10.13.117,13.106,-0.114,-1.338,0.171
1573801813126,2019-11-15T15.10.13.126,13.115,0.422,-1.396,0.088
1573801813136,2019-11-15T15.10.13.136,13.125,0.902,-1.369,-0.114
1573801813147,2019-11-15T15.10.13.147,13.136,1.542,-1.314,-0.323
1573801813157,2019-11-15T15.10.13.157,13.146,2.464,-1.324,-0.512
1573801813167,2019-11-15T15.10.13.167,13.156,3.274,-1.014,-0.700
1573801813176,2019-11-15T15.10.13.176,13.165,2.979,-0.541,-0.698
1573801813186,2019-11-15T15.10.13.186,13.175,2.536,-0.440,-0.575
1573801813196,2019-11-15T15.10.13.196,13.185,2.686,-0.240,-0.788
1573801813207,2019-11-15T15.10.13.207,13.196,2.708,0.155,-1.037
1573801813215,2019-11-15T15.10.13.215,13.204,2.670,0.466,-0.690
1573801813226,2019-11-15T15.10.13.226,13.215,1.208,-4.555,-1.065
1573801813236,2019-11-15T15.10.13.236,13.225,1.122,-5.225,-2.207
1573801813246,2019-11-15T15.10.13.246,13.235,-0.619,-0.586,-0.789
1573801813256,2019-11-15T15.10.13.256,13.245,0.886,0.006,0.419
1573801813265,2019-11-15T15.10.13.265,13.254,-0.558,-1.419,-0.024
1573801813276,2019-11-15T15.10.13.276,13.265,1.257,-0.782,0.144
1573801813286,2019-11-15T15.10.13.286,13.275,0.121,-1.059,-0.344
1573801813296,2019-11-15T15.10.13.296,13.285,-0.253,-0.981,-0.561
1573801813305,2019-11-15T15.10.13.305,13.294,0.232,-1.126,-0.237
1573801813315,2019-11-15T15.10.13.315,13.304,0.181,-1.157,-0.134
1573801813325,2019-11-15T15.10.13.325,13.314,-0.156,-0.883,-0.338
1573801813336,2019-11-15T15.10.13.336,13.325,-0.123,-0.866,-0.303
1573801813346,2019-11-15T15.10.13.346,13.335,-0.046,-1.054,-0.106
1573801813355,2019-11-15T15.10.13.355,13.344,0.111,-1.238,0.060
1573801813365,2019-11-15T15.10.13.365,13.354,0.190,-1.271,0.122
1573801813375,2019-11-15T15.10.13.375,13.364,0.136,-1.146,-0.013
1573801813385,2019-11-15T15.10.13.385,13.374,0.020,-1.006,-0.190
1573801813396,2019-11-15T15.10.13.396,13.385,-0.003,-1.002,-0.221
1573801813404,2019-11-15T15.10.13.404,13.393,0.053,-1.061,-0.142
1573801813415,2019-11-15T15.10.13.415,13.404,0.110,-1.110,-0.063
1573801813425,2019-11-15T15.10.13.425,13.414,0.071,-1.098,-0.111
1573801813435,2019-11-15T15.10.13.435,13.424,-0.117,-1.202,-0.187
1573801813444,2019-11-15T15.10.13.444,13.433,-0.248,-1.483,-0.225
1573801813454,2019-11-15T15.10.13.454,13.443,-0.269,-1.856,-0.258
1573801813464,2019-11-15T15.10.13.464,13.453,-0.217,-2.061,-0.178
1573801813475,2019-11-15T15.10.13.475,13.464,-0.220,-2.392,-0.019
1573801813485,2019-11-15T15.10.13.485,13.474,-0.599,-3.432,-0.358
1573801813494,2019-11-15T15.10.13.494,13.483,-0.402,-1.394,-0.038
1573801813504,2019-11-15T15.10.13.504,13.493,-0.411,-1.911,0.215
1573801813514,2019-11-15T15.10.13.514,13.503,-0.347,-1.527,0.477
1573801813525,2019-11-15T15.10.13.525,13.514,-0.676,-0.602,0.878
1573801813535,2019-11-15T15.10.13.535,13.524,-1.606,-0.813,1.342
1573801813544,2019-11-15T15.10.13.544,13.533,-4.309,-0.811,1.982
1573801813554,2019-11-15T15.10.13.554,13.543,-4.625,-0.158,1.488
1573801813564,2019-11-15T15.10.13.564,13.553,-3.793,-0.564,1.250
1573801813574,2019-11-15T15.10.13.574,13.563,-3.988,-0.378,1.001
1573801813583,2019-11-15T15.10.13.583,13.572,-3.582,-0.533,0.669
1573801813593,2019-11-15T15.10.13.593,13.582,-3.050,-0.807,0.296
1573801813604,2019-11-15T15.10.13.604,13.593,-2.520,-1.015,-0.073
1573801813614,2019-11-15T15.10.13.614,13.603,-1.787,-1.467,-0.387
1573801813624,2019-11-15T15.10.13.624,13.613,-0.592,-2.013,-0.723
1573801813633,2019-11-15T15.10.13.633,13.622,0.694,-2.333,-0.972
1573801813643,2019-11-15T15.10.13.643,13.632,1.996,-2.430,-1.051
1573801813653,2019-11-15T15.10.13.653,13.642,2.645,-2.275,-1.026
1573801813664,2019-11-15T15.10.13.664,13.653,3.575,-2.058,-1.107
1573801813672,2019-11-15T15.10.13.672,13.661,3.728,-1.214,-1.065
1573801813683,2019-11-15T15.10.13.683,13.672,2.938,-0.812,-0.829
1573801813693,2019-11-15T15.10.13.693,13.682,3.229,-0.417,-0.942
1573801813703,2019-11-15T15.10.13.703,13.692,3.584,0.225,-1.104
1573801813714,2019-11-15T15.10.13.714,13.703,6.349,0.583,-2.113
1573801813722,2019-11-15T15.10.13.722,13.711,9.446,-5.494,-2.877
1573801813733,2019-11-15T15.10.13.733,13.722,-4.519,-3.259,-1.927
1573801813743,2019-11-15T15.10.13.743,13.732,-5.014,0.538,1.206
1573801813753,2019-11-15T15.10.13.753,13.742,2.689,0.634,-0.556
1573801813763,2019-11-15T15.10.13.763,13.752,2.751,-2.687,-0.041
1573801813772,2019-11-15T15.10.13.772,13.761,-0.580,-0.828,1.367
1573801813782,2019-11-15T15.10.13.782,13.771,0.590,-1.846,0.085
1573801813793,2019-11-15T15.10.13.793,13.782,-0.016,-1.101,-0.165
1573801813803,2019-11-15T15.10.13.803,13.792,0.058,-1.282,-0.061
1573801813812,2019-11-15T15.10.13.812,13.801,-0.352,-0.685,-0.399
1573801813822,2019-11-15T15.10.13.822,13.811,-0.239,-0.662,-0.560
1573801813832,2019-11-15T15.10.13.832,13.821,-0.037,-1.216,-0.159
1573801813842,2019-11-15T15.10.13.842,13.831,0.375,-1.148,0.217
1573801813853,2019-11-15T15.10.13.853,13.842,0.388,-1.297,0.229
1573801813861,2019-11-15T15.10.13.861,13.850,0.062,-1.218,-0.023
1573801813872,2019-11-15T15.10.13.872,13.861,-0.020,-1.131,-0.157
1573801813882,2019-11-15T15.10.13.882,13.871,-0.022,-1.092,-0.146
1573801813892,2019-11-15T15.10.13.892,13.881,0.059,-0.763,-0.250
1573801813901,2019-11-15T15.10.13.901,13.890,0.130,-0.696,-0.242
1573801813911,2019-11-15T15.10.13.911,13.900,0.140,-1.132,0.013
1573801813922,2019-11-15T15.10.13.922,13.911,0.090,-1.271,0.111
1573801813932,2019-11-15T15.10.13.932,13.921,-0.017,-1.118,-0.061
1573801813942,2019-11-15T15.10.13.942,13.931,-0.013,-1.104,-0.106
1573801813951,2019-11-15T15.10.13.951,13.940,0.025,-1.089,-0.168
1573801813961,2019-11-15T15.10.13.961,13.950,0.042,-1.069,-0.161
1573801813971,2019-11-15T15.10.13.971,13.960,0.070,-1.013,-0.120
1573801813982,2019-11-15T15.10.13.982,13.971,0.142,-0.895,-0.130
1573801813992,2019-11-15T15.10.13.992,13.981,0.161,-0.902,-0.107
1573801814001,2019-11-15T15.10.14.001,13.990,0.152,-0.981,-0.043
1573801814011,2019-11-15T15.10.14.011,14.000,0.186,-1.105,0.034
1573801814021,2019-11-15T15.10.14.021,14.010,0.205,-1.215,0.060
1573801814031,2019-11-15T15.10.14.031,14.020,0.113,-1.491,0.155
1573801814040,2019-11-15T15.10.14.040,14.029,0.005,-1.589,0.070
1573801814050,2019-11-15T15.10.14.050,14.039,-0.113,-1.643,-0.148
1573801814061,2019-11-15T15.10.14.061,14.050,-0.235,-1.747,-0.228
1573801814071,2019-11-15T15.10.14.071,14.060,-0.422,-2.202,-0.308
1573801814081,2019-11-15T15.10.14.081,14.070,-0.506,-2.231,-0.372
1573801814090,2019-11-15T15.10.14.090,14.079,0.150,-1.723,-0.026
1573801814100,2019-11-15T15.10.14.100,14.089,-0.232,-2.140,0.199
1573801814110,2019-11-15T15.10.14.110,14.099,-0.255,-1.593,0.250
1573801814121,2019-11-15T15.10.14.121,14.110,-0.171,-1.131,0.312
1573801814130,2019-11-15T15.10.14.130,14.119,-0.393,-0.844,0.545
1573801814140,2019-11-15T15.10.14.140,14.129,-1.424,-0.958,1.015
1573801814150,2019-11-15T15.10.14.150,14.139,-2.741,-1.008,1.164
