epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801819384,2019-11-15T15.10.19.384,24.820,0.000018500,0.000035687,-0.000038625
1573801819424,2019-11-15T15.10.19.424,24.860,0.000018875,0.000034938,-0.000039062
1573801819463,2019-11-15T15.10.19.463,24.899,0.000021437,0.000034563,-0.000039875
1573801819501,2019-11-15T15.10.19.501,24.937,0.000020313,0.000033500,-0.000040250
1573801819541,2019-11-15T15.10.19.541,24.977,0.000021813,0.000033875,-0.000039813
1573801819581,2019-11-15T15.10.19.581,25.017,0.000021437,0.000032750,-0.000040250
1573801819620,2019-11-15T15.10.19.620,25.056,0.000025438,0.000031688,-0.000042625
1573801819658,2019-11-15T15.10.19.658,25.094,0.000024000,0.000031312,-0.000041437
1573801819698,2019-11-15T15.10.19.698,25.134,0.000026500,0.000031312,-0.000042250
1573801819737,2019-11-15T15.10.19.737,25.173,0.000024688,0.000030937,-0.000042625
1573801819777,2019-11-15T15.10.19.777,25.213,0.000025062,0.000029875,-0.000042250
1573801819815,2019-11-15T15.10.19.815,25.251,0.000025813,0.000030937,-0.000042250
1573801819854,2019-11-15T15.10.19.854,25.290,0.000025813,0.000030562,-0.000042625
1573801819894,2019-11-15T15.10.19.894,25.330,0.000025813,0.000029875,-0.000043437
1573801819934,2019-11-15T15.10.19.934,25.370,0.000027625,0.000030250,-0.000042625
1573801819973,2019-11-15T15.10.19.973,25.409,0.000028312,0.000029875,-0.000042625
1573801820011,2019-11-15T15.10.20.011,25.447,0.000028000,0.000029875,-0.000043437
1573801820051,2019-11-15T15.10.20.051,25.487,0.000028000,0.000030562,-0.000043063
1573801820090,2019-11-15T15.10.20.090,25.526,0.000026500,0.000029875,-0.000043437
1573801820130,2019-11-15T15.10.20.130,25.566,0.000028000,0.000028750,-0.000043437
1573801820168,2019-11-15T15.10.20.168,25.604,0.000028312,0.000029500,-0.000043437
1573801820207,2019-11-15T15.10.20.207,25.643,0.000028000,0.000029500,-0.000043063
1573801820247,2019-11-15T15.10.20.247,25.683,0.000029438,0.000028375,-0.000043437
1573801820287,2019-11-15T15.10.20.287,25.723,0.000029812,0.000028375,-0.000042625
1573801820325,2019-11-15T15.10.20.325,25.761,0.000030188,0.000029500,-0.000042625
1573801820364,2019-11-15T15.10.20.364,25.800,0.000028688,0.000029125,-0.000043000
1573801820404,2019-11-15T15.10.20.404,25.840,0.000028688,0.000028375,-0.000044250
1573801820443,2019-11-15T15.10.20.443,25.879,0.000029438,0.000028375,-0.000043000
1573801820481,2019-11-15T15.10.20.481,25.917,0.000028312,0.000029125,-0.000043812
1573801820521,2019-11-15T15.10.20.521,25.957,0.000028312,0.000029875,-0.000042625
1573801820561,2019-11-15T15.10.20.561,25.997,0.000028000,0.000030250,-0.000042625
1573801820600,2019-11-15T15.10.20.600,26.036,0.000028000,0.000029875,-0.000043437
1573801820638,2019-11-15T15.10.20.638,26.074,0.000029438,0.000030937,-0.000042625
1573801820678,2019-11-15T15.10.20.678,26.114,0.000029438,0.000030937,-0.000041812
1573801820717,2019-11-15T15.10.20.717,26.153,0.000030188,0.000029875,-0.000042625
1573801820757,2019-11-15T15.10.20.757,26.193,0.000032000,0.000031312,-0.000041812
1573801820795,2019-11-15T15.10.20.795,26.231,0.000031625,0.000030937,-0.000043000
1573801820834,2019-11-15T15.10.20.834,26.270,0.000033063,0.000029500,-0.000042250
1573801820874,2019-11-15T15.10.20.874,26.310,0.000032312,0.000031312,-0.000042625
1573801820914,2019-11-15T15.10.20.914,26.350,0.000032688,0.000029500,-0.000042625
1573801820953,2019-11-15T15.10.20.953,26.389,0.000034187,0.000029875,-0.000042625
1573801820991,2019-11-15T15.10.20.991,26.427,0.000037813,0.000029125,-0.000042250
1573801821031,2019-11-15T15.10.21.031,26.467,0.000038875,0.000030250,-0.000040625
1573801821070,2019-11-15T15.10.21.070,26.506,0.000038500,0.000028375,-0.000041875
1573801821110,2019-11-15T15.10.21.110,26.546,0.000040375,0.000029500,-0.000043063
1573801821148,2019-11-15T15.10.21.148,26.584,0.000040688,0.000028375,-0.000039875
1573801821187,2019-11-15T15.10.21.187,26.623,0.000042875,0.000028063,-0.000041437
1573801821227,2019-11-15T15.10.21.227,26.663,0.000043625,0.000026937,-0.000041437
1573801821267,2019-11-15T15.10.21.267,26.703,0.000042875,0.000027687,-0.000042250
1573801821305,2019-11-15T15.10.21.305,26.741,0.000044687,0.000026250,-0.000041875
1573801821344,2019-11-15T15.10.21.344,26.780,0.000043250,0.000025500,-0.000041437
1573801821384,2019-11-15T15.10.21.384,26.820,0.000046875,0.000025125,-0.000040250
1573801821423,2019-11-15T15.10.21.423,26.859,0.000047625,0.000025125,-0.000040250
1573801821463,2019-11-15T15.10.21.463,26.899,0.000048000,0.000024375,-0.000039875
1573801821501,2019-11-15T15.10.21.501,26.937,0.000050188,0.000024375,-0.000038625
1573801821541,2019-11-15T15.10.21.541,26.977,0.000050188,0.000023312,-0.000037875
1573801821580,2019-11-15T15.10.21.580,27.016,0.000053437,0.000022563,-0.000037062
1573801821618,2019-11-15T15.10.21.618,27.054,0.000053812,0.000023688,-0.000035875
1573801821658,2019-11-15T15.10.21.658,27.094,0.000053063,0.000022563,-0.000037062
1573801821697,2019-11-15T15.10.21.697,27.133,0.000052688,0.000022250,-0.000037875
1573801821737,2019-11-15T15.10.21.737,27.173,0.000053063,0.000022250,-0.000035438
1573801821776,2019-11-15T15.10.21.776,27.212,0.000055625,0.000021500,-0.000034687
1573801821814,2019-11-15T15.10.21.814,27.250,0.000056687,0.000022563,-0.000034250
1573801821854,2019-11-15T15.10.21.854,27.290,0.000057438,0.000022563,-0.000033437
1573801821894,2019-11-15T15.10.21.894,27.330,0.000057813,0.000023688,-0.000034625
1573801821933,2019-11-15T15.10.21.933,27.369,0.000057438,0.000025875,-0.000032688
1573801821971,2019-11-15T15.10.21.971,27.407,0.000057438,0.000024062,-0.000031875
1573801822011,2019-11-15T15.10.22.011,27.447,0.000058875,0.000023688,-0.000033437
1573801822050,2019-11-15T15.10.22.050,27.486,0.000056687,0.000024750,-0.000032250
1573801822090,2019-11-15T15.10.22.090,27.526,0.000058562,0.000024750,-0.000031875
1573801822128,2019-11-15T15.10.22.128,27.564,0.000059250,0.000024062,-0.000030688
1573801822167,2019-11-15T15.10.22.167,27.603,0.000058187,0.000023688,-0.000031875
1573801822207,2019-11-15T15.10.22.207,27.643,0.000059250,0.000023688,-0.000031875
1573801822247,2019-11-15T15.10.22.247,27.683,0.000056000,0.000022563,-0.000033875
1573801822285,2019-11-15T15.10.22.285,27.721,0.000053812,0.000023312,-0.000035063
