epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801813680,2019-11-15T15.10.13.680,20.558,-1.114,-0.148,-0.041
1573801813690,2019-11-15T15.10.13.690,20.568,-1.218,-0.153,-0.568
1573801813699,2019-11-15T15.10.13.699,20.577,-1.200,-0.243,-0.896
1573801813709,2019-11-15T15.10.13.709,20.587,-0.899,-0.277,-0.526
1573801813719,2019-11-15T15.10.13.719,20.597,-0.379,-0.275,0.426
1573801813730,2019-11-15T15.10.13.730,20.608,-0.604,-0.394,0.995
1573801813738,2019-11-15T15.10.13.738,20.616,-2.627,-0.680,-1.284
1573801813749,2019-11-15T15.10.13.749,20.627,-2.953,-1.079,0.051
1573801813759,2019-11-15T15.10.13.759,20.637,-0.042,-1.573,1.047
1573801813768,2019-11-15T15.10.13.768,20.646,0.898,-2.562,-1.158
1573801813778,2019-11-15T15.10.13.778,20.656,0.712,-2.298,-0.942
1573801813788,2019-11-15T15.10.13.788,20.666,1.317,-1.263,0.194
1573801813798,2019-11-15T15.10.13.798,20.676,0.708,-0.896,-0.310
1573801813807,2019-11-15T15.10.13.807,20.685,-1.700,-1.671,-0.171
1573801813817,2019-11-15T15.10.13.817,20.695,-2.133,-1.756,0.737
1573801813828,2019-11-15T15.10.13.828,20.706,-1.036,-1.085,-0.214
1573801813837,2019-11-15T15.10.13.837,20.715,-0.297,-0.873,-0.454
1573801813847,2019-11-15T15.10.13.847,20.725,0.174,-0.972,-0.523
1573801813857,2019-11-15T15.10.13.857,20.735,0.504,-1.171,-0.630
1573801813867,2019-11-15T15.10.13.867,20.745,0.450,-1.551,-0.476
1573801813876,2019-11-15T15.10.13.876,20.754,-0.127,-1.598,-0.313
1573801813886,2019-11-15T15.10.13.886,20.764,-0.763,-1.262,0.038
1573801813897,2019-11-15T15.10.13.897,20.775,-0.848,-0.841,0.137
1573801813905,2019-11-15T15.10.13.905,20.783,-0.524,-0.389,0.165
1573801813916,2019-11-15T15.10.13.916,20.794,-0.082,-0.220,0.150
1573801813926,2019-11-15T15.10.13.926,20.804,0.179,-0.326,0.001
1573801813936,2019-11-15T15.10.13.936,20.814,0.096,-0.510,-0.024
1573801813945,2019-11-15T15.10.13.945,20.823,-0.187,-0.590,-0.046
1573801813955,2019-11-15T15.10.13.955,20.833,-0.431,-0.551,-0.032
1573801813965,2019-11-15T15.10.13.965,20.843,-0.559,-0.549,-0.119
1573801813976,2019-11-15T15.10.13.976,20.854,-0.623,-0.600,-0.104
1573801813984,2019-11-15T15.10.13.984,20.862,-0.616,-0.713,-0.073
1573801813995,2019-11-15T15.10.13.995,20.873,-0.529,-0.795,-0.173
1573801814005,2019-11-15T15.10.14.005,20.883,-0.508,-0.864,-0.139
1573801814014,2019-11-15T15.10.14.014,20.892,-0.611,-0.976,-0.034
1573801814024,2019-11-15T15.10.14.024,20.902,-0.644,-1.056,-0.022
1573801814034,2019-11-15T15.10.14.034,20.912,-0.699,-1.076,-0.159
1573801814045,2019-11-15T15.10.14.045,20.923,-0.847,-1.002,-0.247
1573801814053,2019-11-15T15.10.14.053,20.931,-0.920,-0.912,-0.185
1573801814064,2019-11-15T15.10.14.064,20.942,-0.911,-0.900,-0.179
1573801814074,2019-11-15T15.10.14.074,20.952,-0.945,-0.958,-0.203
1573801814083,2019-11-15T15.10.14.083,20.961,-1.094,-0.994,-0.210
1573801814093,2019-11-15T15.10.14.093,20.971,-1.403,-1.047,-0.172
1573801814103,2019-11-15T15.10.14.103,20.981,-1.816,-1.132,-0.168
1573801814113,2019-11-15T15.10.14.113,20.991,-1.819,-1.176,-0.161
1573801814122,2019-11-15T15.10.14.122,21.000,-1.276,-1.017,-0.024
1573801814132,2019-11-15T15.10.14.132,21.010,-0.678,-0.742,0.102
1573801814143,2019-11-15T15.10.14.143,21.021,-0.276,-0.570,0.048
1573801814151,2019-11-15T15.10.14.151,21.029,-0.137,-0.565,-0.412
1573801814162,2019-11-15T15.10.14.162,21.040,-0.354,-0.594,-0.554
1573801814172,2019-11-15T15.10.14.172,21.050,-0.720,-0.587,-0.182
1573801814182,2019-11-15T15.10.14.182,21.060,-0.825,-0.543,0.207
1573801814191,2019-11-15T15.10.14.191,21.069,-0.688,-0.558,0.205
1573801814201,2019-11-15T15.10.14.201,21.079,-0.540,-0.605,-0.118
1573801814212,2019-11-15T15.10.14.212,21.090,-0.423,-0.554,-0.240
1573801814220,2019-11-15T15.10.14.220,21.098,-0.180,-0.400,-0.162
1573801814231,2019-11-15T15.10.14.231,21.109,0.008,-0.299,-0.089
1573801814241,2019-11-15T15.10.14.241,21.119,-0.112,-0.302,-0.106
1573801814251,2019-11-15T15.10.14.251,21.129,-0.457,-0.352,-0.079
1573801814260,2019-11-15T15.10.14.260,21.138,-0.837,-0.375,0.005
1573801814270,2019-11-15T15.10.14.270,21.148,-1.385,-0.374,-0.036
1573801814280,2019-11-15T15.10.14.280,21.158,-2.079,-0.330,-0.074
1573801814289,2019-11-15T15.10.14.289,21.167,-2.396,-0.130,-0.238
1573801814299,2019-11-15T15.10.14.299,21.177,-2.055,0.017,-0.461
1573801814310,2019-11-15T15.10.14.310,21.188,-1.534,-0.000,-0.405
1573801814320,2019-11-15T15.10.14.320,21.198,-1.137,-0.015,0.149
1573801814329,2019-11-15T15.10.14.329,21.207,-0.815,-0.104,0.812
1573801814339,2019-11-15T15.10.14.339,21.217,-0.253,-0.260,0.434
1573801814349,2019-11-15T15.10.14.349,21.227,0.587,-0.530,-0.038
1573801814358,2019-11-15T15.10.14.358,21.236,1.328,-0.988,0.570
1573801814368,2019-11-15T15.10.14.368,21.246,1.463,-2.572,-0.036
1573801814379,2019-11-15T15.10.14.379,21.257,0.935,-2.611,-0.353
1573801814389,2019-11-15T15.10.14.389,21.267,0.183,-1.032,-0.163
1573801814398,2019-11-15T15.10.14.398,21.276,-1.125,-1.043,-0.316
1573801814408,2019-11-15T15.10.14.408,21.286,-1.515,-1.731,-0.357
1573801814418,2019-11-15T15.10.14.418,21.296,-1.049,-2.073,-0.256
1573801814427,2019-11-15T15.10.14.427,21.305,-0.262,-2.021,-0.775
1573801814437,2019-11-15T15.10.14.437,21.315,-0.004,-1.578,-0.537
1573801814447,2019-11-15T15.10.14.447,21.325,0.167,-1.200,-0.400
1573801814458,2019-11-15T15.10.14.458,21.336,0.453,-1.055,-0.409
1573801814466,2019-11-15T15.10.14.466,21.344,0.395,-1.163,-0.251
1573801814477,2019-11-15T15.10.14.477,21.355,-0.035,-1.337,-0.210
1573801814487,2019-11-15T15.10.14.487,21.365,-0.578,-1.465,-0.091
1573801814496,2019-11-15T15.10.14.496,21.374,-0.837,-1.426,-0.096
1573801814506,2019-11-15T15.10.14.506,21.384,-0.777,-1.245,-0.236
1573801814516,2019-11-15T15.10.14.516,21.394,-0.545,-1.048,-0.191
1573801814526,2019-11-15T15.10.14.526,21.404,-0.260,-0.818,-0.132
1573801814535,2019-11-15T15.10.14.535,21.413,-0.034,-0.551,-0.177
1573801814546,2019-11-15T15.10.14.546,21.424,0.106,-0.328,-0.292
1573801814556,2019-11-15T15.10.14.556,21.434,-0.042,-0.244,-0.340
1573801814565,2019-11-15T15.10.14.565,21.443,-0.605,-0.431,-0.227
1573801814575,2019-11-15T15.10.14.575,21.453,-1.269,-0.734,-0.040
1573801814585,2019-11-15T15.10.14.585,21.463,-1.557,-0.981,0.135
1573801814595,2019-11-15T15.10.14.595,21.473,-1.080,-1.132,0.111
1573801814604,2019-11-15T15.10.14.604,21.482,-0.409,-1.136,-0.057
1573801814614,2019-11-15T15.10.14.614,21.492,0.077,-0.969,-0.179
1573801814625,2019-11-15T15.10.14.625,21.503,0.316,-0.764,-0.203
1573801814633,2019-11-15T15.10.14.633,21.511,0.365,-0.659,-0.208
1573801814644,2019-11-15T15.10.14.644,21.522,0.190,-0.672,-0.282
1573801814654,2019-11-15T15.10.14.654,21.532,-0.155,-0.781,-0.313
1573801814664,2019-11-15T15.10.14.664,21.542,-0.439,-0.869,-0.321
1573801814673,2019-11-15T15.10.14.673,21.551,-0.627,-0.941,-0.333
1573801814683,2019-11-15T15.10.14.683,21.561,-0.715,-1.031,-0.360
1573801814693,2019-11-15T15.10.14.693,21.571,-0.681,-1.088,-0.273
1573801814702,2019-11-15T15.10.14.702,21.580,-0.512,-1.043,-0.217
1573801814713,2019-11-15T15.10.14.713,21.591,-0.362,-0.905,-0.258
1573801814723,2019-11-15T15.10.14.723,21.601,-0.344,-0.764,-0.235
1573801814733,2019-11-15T15.10.14.733,21.611,-0.361,-0.708,-0.167
1573801814742,2019-11-15T15.10.14.742,21.620,-0.419,-0.759,-0.189
1573801814752,2019-11-15T15.10.14.752,21.630,-0.421,-0.870,-0.257
1573801814762,2019-11-15T15.10.14.762,21.640,-0.345,-0.959,-0.246
1573801814771,2019-11-15T15.10.14.771,21.649,-0.246,-0.985,-0.190
1573801814781,2019-11-15T15.10.14.781,21.659,-0.172,-0.970,-0.155
1573801814792,2019-11-15T15.10.14.792,21.670,-0.181,-0.945,-0.114
1573801814802,2019-11-15T15.10.14.802,21.680,-0.253,-0.944,-0.053
1573801814811,2019-11-15T15.10.14.811,21.689,-0.322,-0.974,-0.069
1573801814821,2019-11-15T15.10.14.821,21.699,-0.365,-0.996,-0.091
1573801814831,2019-11-15T15.10.14.831,21.709,-0.372,-0.988,-0.066
1573801814840,2019-11-15T15.10.14.840,21.718,-0.327,-0.972,-0.089
1573801814850,2019-11-15T15.10.14.850,21.728,-0.289,-0.981,-0.147
1573801814860,2019-11-15T15.10.14.860,21.738,-0.305,-0.991,-0.211
1573801814871,2019-11-15T15.10.14.871,21.749,-0.322,-1.002,-0.220
1573801814880,2019-11-15T15.10.14.880,21.758,-0.371,-1.015,-0.178
1573801814890,2019-11-15T15.10.14.890,21.768,-0.414,-1.012,-0.122
1573801814900,2019-11-15T15.10.14.900,21.778,-0.419,-0.992,-0.124
1573801814909,2019-11-15T15.10.14.909,21.787,-0.414,-1.004,-0.122
1573801814919,2019-11-15T15.10.14.919,21.797,-0.420,-1.005,-0.147
1573801814929,2019-11-15T15.10.14.929,21.807,-0.386,-1.004,-0.178
1573801814940,2019-11-15T15.10.14.940,21.818,-0.332,-1.000,-0.202
1573801814948,2019-11-15T15.10.14.948,21.826,-0.329,-0.956,-0.250
1573801814959,2019-11-15T15.10.14.959,21.837,-0.285,-0.897,-0.249
1573801814969,2019-11-15T15.10.14.969,21.847,-0.273,-0.867,-0.273
1573801814978,2019-11-15T15.10.14.978,21.856,-0.271,-0.860,-0.272
1573801814988,2019-11-15T15.10.14.988,21.866,-0.247,-0.906,-0.256
1573801814998,2019-11-15T15.10.14.998,21.876,-0.239,-0.955,-0.250
1573801815008,2019-11-15T15.10.15.008,21.886,-0.226,-1.014,-0.222
1573801815017,2019-11-15T15.10.15.017,21.895,-0.225,-1.058,-0.202
1573801815027,2019-11-15T15.10.15.027,21.905,-0.238,-1.087,-0.154
1573801815038,2019-11-15T15.10.15.038,21.916,-0.213,-1.092,-0.121
1573801815048,2019-11-15T15.10.15.048,21.926,-0.167,-1.059,-0.130
1573801815057,2019-11-15T15.10.15.057,21.935,-0.131,-1.015,-0.131
1573801815067,2019-11-15T15.10.15.067,21.945,-0.095,-0.972,-0.103
1573801815077,2019-11-15T15.10.15.077,21.955,-0.105,-0.968,-0.055
1573801815086,2019-11-15T15.10.15.086,21.964,-0.119,-0.993,-0.063
1573801815096,2019-11-15T15.10.15.096,21.974,-0.109,-1.017,-0.061
1573801815107,2019-11-15T15.10.15.107,21.985,-0.072,-1.053,-0.146
1573801815115,2019-11-15T15.10.15.115,21.993,-0.082,-1.071,-0.172
1573801815126,2019-11-15T15.10.15.126,22.004,-0.102,-1.076,-0.174
1573801815136,2019-11-15T15.10.15.136,22.014,-0.116,-1.044,-0.193
1573801815146,2019-11-15T15.10.15.146,22.024,-0.159,-0.998,-0.198
1573801815155,2019-11-15T15.10.15.155,22.033,-0.173,-0.961,-0.200
1573801815165,2019-11-15T15.10.15.165,22.043,-0.185,-0.930,-0.208
1573801815175,2019-11-15T15.10.15.175,22.053,-0.223,-0.912,-0.167
1573801815186,2019-11-15T15.10.15.186,22.064,-0.229,-0.919,-0.134
1573801815194,2019-11-15T15.10.15.194,22.072,-0.209,-0.950,-0.159
1573801815205,2019-11-15T15.10.15.205,22.083,-0.192,-0.975,-0.169
1573801815215,2019-11-15T15.10.15.215,22.093,-0.197,-0.986,-0.130
1573801815224,2019-11-15T15.10.15.224,22.102,-0.185,-0.976,-0.146
1573801815234,2019-11-15T15.10.15.234,22.112,-0.181,-0.959,-0.130
1573801815244,2019-11-15T15.10.15.244,22.122,-0.187,-0.963,-0.176
1573801815255,2019-11-15T15.10.15.255,22.133,-0.239,-0.955,-0.225
1573801815263,2019-11-15T15.10.15.263,22.141,-0.279,-0.925,-0.192
1573801815274,2019-11-15T15.10.15.274,22.152,-0.287,-0.905,-0.171
1573801815284,2019-11-15T15.10.15.284,22.162,-0.303,-0.907,-0.190
1573801815293,2019-11-15T15.10.15.293,22.171,-0.282,-0.919,-0.157
1573801815303,2019-11-15T15.10.15.303,22.181,-0.241,-0.936,-0.130
1573801815313,2019-11-15T15.10.15.313,22.191,-0.205,-0.967,-0.136
1573801815323,2019-11-15T15.10.15.323,22.201,-0.184,-1.004,-0.082
1573801815332,2019-11-15T15.10.15.332,22.210,-0.165,-1.023,-0.080
1573801815342,2019-11-15T15.10.15.342,22.220,-0.148,-1.014,-0.113
1573801815353,2019-11-15T15.10.15.353,22.231,-0.167,-0.994,-0.149
1573801815361,2019-11-15T15.10.15.361,22.239,-0.176,-0.966,-0.148
1573801815372,2019-11-15T15.10.15.372,22.250,-0.200,-0.953,-0.151
1573801815382,2019-11-15T15.10.15.382,22.260,-0.238,-0.943,-0.149
1573801815392,2019-11-15T15.10.15.392,22.270,-0.265,-0.942,-0.139
1573801815401,2019-11-15T15.10.15.401,22.279,-0.278,-0.951,-0.150
1573801815411,2019-11-15T15.10.15.411,22.289,-0.289,-0.961,-0.100
1573801815422,2019-11-15T15.10.15.422,22.300,-0.251,-0.971,-0.103
1573801815430,2019-11-15T15.10.15.430,22.308,-0.211,-0.974,-0.149
1573801815441,2019-11-15T15.10.15.441,22.319,-0.191,-0.964,-0.114
1573801815451,2019-11-15T15.10.15.451,22.329,-0.169,-0.962,-0.099
1573801815461,2019-11-15T15.10.15.461,22.339,-0.162,-0.956,-0.118
1573801815470,2019-11-15T15.10.15.470,22.348,-0.189,-0.951,-0.117
1573801815480,2019-11-15T15.10.15.480,22.358,-0.227,-0.962,-0.156
1573801815490,2019-11-15T15.10.15.490,22.368,-0.266,-0.968,-0.193
1573801815499,2019-11-15T15.10.15.499,22.377,-0.283,-0.962,-0.191
1573801815509,2019-11-15T15.10.15.509,22.387,-0.261,-0.944,-0.231
1573801815520,2019-11-15T15.10.15.520,22.398,-0.224,-0.933,-0.218
1573801815530,2019-11-15T15.10.15.530,22.408,-0.219,-0.930,-0.162
1573801815539,2019-11-15T15.10.15.539,22.417,-0.224,-0.936,-0.159
1573801815549,2019-11-15T15.10.15.549,22.427,-0.224,-0.967,-0.195
1573801815559,2019-11-15T15.10.15.559,22.437,-0.198,-0.994,-0.180
1573801815568,2019-11-15T15.10.15.568,22.446,-0.114,-1.003,-0.188
1573801815578,2019-11-15T15.10.15.578,22.456,-0.005,-0.996,-0.248
1573801815588,2019-11-15T15.10.15.588,22.466,0.073,-0.991,-0.251
1573801815599,2019-11-15T15.10.15.599,22.477,0.110,-1.009,-0.174
1573801815608,2019-11-15T15.10.15.608,22.486,0.108,-1.038,-0.087
1573801815618,2019-11-15T15.10.15.618,22.496,0.068,-1.048,-0.063
1573801815628,2019-11-15T15.10.15.628,22.506,0.021,-1.025,-0.042
1573801815637,2019-11-15T15.10.15.637,22.515,0.001,-0.987,0.017
1573801815647,2019-11-15T15.10.15.647,22.525,0.002,-0.995,0.061
1573801815657,2019-11-15T15.10.15.657,22.535,-0.005,-1.043,0.009
1573801815668,2019-11-15T15.10.15.668,22.546,-0.029,-1.077,-0.018
1573801815676,2019-11-15T15.10.15.676,22.554,-0.045,-1.077,-0.018
1573801815687,2019-11-15T15.10.15.687,22.565,-0.041,-1.033,-0.010
1573801815697,2019-11-15T15.10.15.697,22.575,-0.036,-0.968,-0.024
1573801815706,2019-11-15T15.10.15.706,22.584,-0.046,-0.932,-0.048
1573801815716,2019-11-15T15.10.15.716,22.594,-0.078,-0.940,-0.046
1573801815726,2019-11-15T15.10.15.726,22.604,-0.108,-1.012,-0.045
1573801815736,2019-11-15T15.10.15.736,22.614,-0.122,-1.101,-0.057
1573801815745,2019-11-15T15.10.15.745,22.623,-0.135,-1.115,-0.117
1573801815755,2019-11-15T15.10.15.755,22.633,-0.114,-1.062,-0.170
1573801815766,2019-11-15T15.10.15.766,22.644,-0.086,-0.998,-0.134
1573801815775,2019-11-15T15.10.15.775,22.653,-0.026,-0.955,-0.042
1573801815785,2019-11-15T15.10.15.785,22.663,-0.028,-0.943,0.011
1573801815795,2019-11-15T15.10.15.795,22.673,-0.114,-0.964,-0.023
1573801815805,2019-11-15T15.10.15.805,22.683,-0.199,-1.007,-0.096
1573801815814,2019-11-15T15.10.15.814,22.692,-0.232,-1.035,-0.144
1573801815824,2019-11-15T15.10.15.824,22.702,-0.176,-1.044,-0.136
1573801815835,2019-11-15T15.10.15.835,22.713,-0.078,-1.050,-0.092
1573801815843,2019-11-15T15.10.15.843,22.721,0.003,-1.061,-0.063
1573801815854,2019-11-15T15.10.15.854,22.732,0.070,-1.071,-0.035
1573801815864,2019-11-15T15.10.15.864,22.742,0.130,-1.046,-0.006
1573801815874,2019-11-15T15.10.15.874,22.752,0.202,-1.003,-0.044
1573801815883,2019-11-15T15.10.15.883,22.761,0.241,-0.971,-0.082
1573801815893,2019-11-15T15.10.15.893,22.771,0.235,-0.922,-0.086
1573801815903,2019-11-15T15.10.15.903,22.781,0.181,-0.864,-0.053
1573801815912,2019-11-15T15.10.15.912,22.790,0.085,-0.837,-0.036
1573801815922,2019-11-15T15.10.15.922,22.800,-0.007,-0.844,-0.025
1573801815933,2019-11-15T15.10.15.933,22.811,-0.045,-0.874,-0.015
1573801815943,2019-11-15T15.10.15.943,22.821,-0.041,-0.912,-0.024
1573801815952,2019-11-15T15.10.15.952,22.830,-0.020,-0.916,-0.049
1573801815962,2019-11-15T15.10.15.962,22.840,0.007,-0.896,-0.054
1573801815972,2019-11-15T15.10.15.972,22.850,0.002,-0.887,-0.035
1573801815981,2019-11-15T15.10.15.981,22.859,-0.015,-0.883,-0.030
1573801815991,2019-11-15T15.10.15.991,22.869,-0.037,-0.908,-0.047
1573801816002,2019-11-15T15.10.16.002,22.880,-0.058,-0.956,-0.067
1573801816012,2019-11-15T15.10.16.012,22.890,-0.076,-1.036,-0.058
1573801816021,2019-11-15T15.10.16.021,22.899,-0.114,-1.131,-0.049
1573801816031,2019-11-15T15.10.16.031,22.909,-0.162,-1.183,-0.053
1573801816041,2019-11-15T15.10.16.041,22.919,-0.210,-1.178,-0.049
1573801816050,2019-11-15T15.10.16.050,22.928,-0.245,-1.142,-0.040
1573801816060,2019-11-15T15.10.16.060,22.938,-0.240,-1.115,-0.055
1573801816070,2019-11-15T15.10.16.070,22.948,-0.204,-1.051,-0.075
1573801816081,2019-11-15T15.10.16.081,22.959,-0.147,-0.977,-0.075
1573801816089,2019-11-15T15.10.16.089,22.967,-0.071,-0.942,-0.053
1573801816100,2019-11-15T15.10.16.100,22.978,-0.004,-0.943,-0.028
1573801816110,2019-11-15T15.10.16.110,22.988,0.014,-0.969,-0.016
1573801816119,2019-11-15T15.10.16.119,22.997,-0.000,-0.990,-0.034
1573801816129,2019-11-15T15.10.16.129,23.007,-0.037,-0.994,-0.062
1573801816139,2019-11-15T15.10.16.139,23.017,-0.069,-0.980,-0.068
1573801816150,2019-11-15T15.10.16.150,23.028,-0.083,-0.984,-0.048
1573801816158,2019-11-15T15.10.16.158,23.036,-0.078,-1.003,-0.027
1573801816169,2019-11-15T15.10.16.169,23.047,-0.064,-1.006,-0.012
1573801816179,2019-11-15T15.10.16.179,23.057,-0.054,-1.002,-0.023
1573801816188,2019-11-15T15.10.16.188,23.066,-0.053,-1.005,-0.043
1573801816198,2019-11-15T15.10.16.198,23.076,-0.056,-1.004,-0.046
1573801816208,2019-11-15T15.10.16.208,23.086,-0.048,-0.995,-0.042
1573801816218,2019-11-15T15.10.16.218,23.096,-0.031,-0.992,-0.028
1573801816227,2019-11-15T15.10.16.227,23.105,-0.015,-0.999,-0.014
1573801816237,2019-11-15T15.10.16.237,23.115,-0.011,-1.018,-0.022
1573801816248,2019-11-15T15.10.16.248,23.126,-0.014,-1.024,-0.047
1573801816256,2019-11-15T15.10.16.256,23.134,-0.020,-1.015,-0.065
1573801816267,2019-11-15T15.10.16.267,23.145,-0.028,-1.000,-0.067
1573801816277,2019-11-15T15.10.16.277,23.155,-0.027,-0.996,-0.042
1573801816287,2019-11-15T15.10.16.287,23.165,-0.010,-1.002,-0.041
1573801816296,2019-11-15T15.10.16.296,23.174,0.002,-1.010,-0.049
1573801816306,2019-11-15T15.10.16.306,23.184,-0.003,-1.011,-0.064
1573801816317,2019-11-15T15.10.16.317,23.195,-0.003,-1.003,-0.065
1573801816325,2019-11-15T15.10.16.325,23.203,0.014,-0.996,-0.043
1573801816336,2019-11-15T15.10.16.336,23.214,0.029,-1.000,-0.039
1573801816346,2019-11-15T15.10.16.346,23.224,0.018,-1.001,-0.043
1573801816356,2019-11-15T15.10.16.356,23.234,0.004,-1.000,-0.048
1573801816365,2019-11-15T15.10.16.365,23.243,0.000,-1.007,-0.045
1573801816375,2019-11-15T15.10.16.375,23.253,0.002,-1.004,-0.041
1573801816385,2019-11-15T15.10.16.385,23.263,0.002,-1.002,-0.033
1573801816394,2019-11-15T15.10.16.394,23.272,0.003,-1.004,-0.034
1573801816404,2019-11-15T15.10.16.404,23.282,-0.013,-1.001,-0.039
1573801816415,2019-11-15T15.10.16.415,23.293,-0.036,-0.995,-0.046
1573801816425,2019-11-15T15.10.16.425,23.303,-0.038,-0.992,-0.052
1573801816434,2019-11-15T15.10.16.434,23.312,-0.028,-0.998,-0.063
1573801816444,2019-11-15T15.10.16.444,23.322,-0.019,-1.006,-0.065
1573801816454,2019-11-15T15.10.16.454,23.332,0.000,-1.000,-0.051
1573801816463,2019-11-15T15.10.16.463,23.341,0.009,-0.994,-0.039
1573801816473,2019-11-15T15.10.16.473,23.351,0.015,-0.995,-0.030
1573801816484,2019-11-15T15.10.16.484,23.362,0.014,-0.998,-0.030
1573801816494,2019-11-15T15.10.16.494,23.372,0.015,-1.006,-0.039
1573801816503,2019-11-15T15.10.16.503,23.381,0.014,-1.014,-0.057
1573801816513,2019-11-15T15.10.16.513,23.391,0.016,-1.005,-0.063
1573801816523,2019-11-15T15.10.16.523,23.401,0.022,-1.003,-0.052
1573801816532,2019-11-15T15.10.16.532,23.410,0.029,-1.001,-0.038
1573801816542,2019-11-15T15.10.16.542,23.420,0.034,-1.002,-0.027
1573801816552,2019-11-15T15.10.16.552,23.430,0.036,-1.007,-0.020
1573801816563,2019-11-15T15.10.16.563,23.441,0.037,-1.007,-0.019
1573801816571,2019-11-15T15.10.16.571,23.449,0.027,-1.009,-0.038
1573801816582,2019-11-15T15.10.16.582,23.460,0.018,-1.007,-0.041
1573801816592,2019-11-15T15.10.16.592,23.470,0.013,-1.001,-0.041
1573801816601,2019-11-15T15.10.16.601,23.479,0.019,-1.001,-0.038
1573801816611,2019-11-15T15.10.16.611,23.489,0.038,-1.004,-0.032
1573801816621,2019-11-15T15.10.16.621,23.499,0.050,-1.004,-0.025
1573801816631,2019-11-15T15.10.16.631,23.509,0.057,-1.004,-0.030
1573801816640,2019-11-15T15.10.16.640,23.518,0.049,-0.998,-0.032
1573801816651,2019-11-15T15.10.16.651,23.529,0.025,-0.995,-0.031
1573801816661,2019-11-15T15.10.16.661,23.539,0.014,-1.004,-0.037
1573801816670,2019-11-15T15.10.16.670,23.548,0.009,-1.007,-0.046
1573801816680,2019-11-15T15.10.16.680,23.558,0.013,-1.007,-0.052
1573801816690,2019-11-15T15.10.16.690,23.568,0.021,-1.002,-0.042
1573801816700,2019-11-15T15.10.16.700,23.578,0.034,-0.995,-0.032
1573801816709,2019-11-15T15.10.16.709,23.587,0.044,-1.004,-0.023
1573801816719,2019-11-15T15.10.16.719,23.597,0.038,-1.007,-0.026
1573801816730,2019-11-15T15.10.16.730,23.608,0.016,-0.998,-0.044
1573801816738,2019-11-15T15.10.16.738,23.616,0.000,-0.993,-0.045
1573801816749,2019-11-15T15.10.16.749,23.627,-0.003,-0.996,-0.044
1573801816759,2019-11-15T15.10.16.759,23.637,0.012,-0.997,-0.038
1573801816769,2019-11-15T15.10.16.769,23.647,0.039,-1.002,-0.027
1573801816778,2019-11-15T15.10.16.778,23.656,0.060,-1.007,-0.017
1573801816788,2019-11-15T15.10.16.788,23.666,0.055,-1.013,-0.019
1573801816798,2019-11-15T15.10.16.798,23.676,0.038,-1.005,-0.035
1573801816807,2019-11-15T15.10.16.807,23.685,0.019,-0.994,-0.044
1573801816817,2019-11-15T15.10.16.817,23.695,0.006,-0.991,-0.032
1573801816828,2019-11-15T15.10.16.828,23.706,-0.000,-0.989,-0.027
1573801816838,2019-11-15T15.10.16.838,23.716,-0.002,-0.994,-0.031
1573801816847,2019-11-15T15.10.16.847,23.725,0.000,-1.003,-0.040
1573801816857,2019-11-15T15.10.16.857,23.735,0.013,-1.013,-0.051
1573801816867,2019-11-15T15.10.16.867,23.745,0.033,-1.016,-0.041
1573801816876,2019-11-15T15.10.16.876,23.754,0.049,-1.011,-0.031
1573801816886,2019-11-15T15.10.16.886,23.764,0.047,-1.006,-0.023
1573801816897,2019-11-15T15.10.16.897,23.775,0.032,-0.997,-0.017
1573801816907,2019-11-15T15.10.16.907,23.785,0.018,-0.990,-0.032
1573801816916,2019-11-15T15.10.16.916,23.794,0.024,-0.993,-0.033
1573801816926,2019-11-15T15.10.16.926,23.804,0.022,-0.996,-0.039
1573801816936,2019-11-15T15.10.16.936,23.814,0.016,-0.999,-0.047
1573801816945,2019-11-15T15.10.16.945,23.823,0.003,-0.999,-0.043
1573801816955,2019-11-15T15.10.16.955,23.833,-0.004,-1.004,-0.038
1573801816965,2019-11-15T15.10.16.965,23.843,-0.003,-1.007,-0.034
1573801816976,2019-11-15T15.10.16.976,23.854,0.007,-0.999,-0.033
1573801816984,2019-11-15T15.10.16.984,23.862,0.020,-0.993,-0.035
1573801816995,2019-11-15T15.10.16.995,23.873,0.027,-0.996,-0.035
1573801817005,2019-11-15T15.10.17.005,23.883,0.025,-1.004,-0.037
1573801817014,2019-11-15T15.10.17.014,23.892,0.020,-1.001,-0.047
1573801817024,2019-11-15T15.10.17.024,23.902,0.006,-0.998,-0.049
1573801817034,2019-11-15T15.10.17.034,23.912,-0.011,-0.996,-0.045
1573801817045,2019-11-15T15.10.17.045,23.923,-0.013,-0.995,-0.046
1573801817053,2019-11-15T15.10.17.053,23.931,0.000,-0.995,-0.046
1573801817064,2019-11-15T15.10.17.064,23.942,0.018,-1.007,-0.033
1573801817074,2019-11-15T15.10.17.074,23.952,0.030,-1.017,-0.036
1573801817083,2019-11-15T15.10.17.083,23.961,0.029,-1.011,-0.051
1573801817093,2019-11-15T15.10.17.093,23.971,0.021,-1.000,-0.038
1573801817103,2019-11-15T15.10.17.103,23.981,0.016,-0.998,-0.031
1573801817113,2019-11-15T15.10.17.113,23.991,0.012,-1.000,-0.029
1573801817122,2019-11-15T15.10.17.122,24.000,0.005,-0.998,-0.032
1573801817132,2019-11-15T15.10.17.132,24.010,-0.000,-0.996,-0.029
