epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801818847,2019-11-15T15.10.18.847,24.824,-0.000056125,0.000012688,0.000038813
1573801818886,2019-11-15T15.10.18.886,24.863,-0.000055750,0.000012313,0.000039188
1573801818926,2019-11-15T15.10.18.926,24.903,-0.000054625,0.000011187,0.000041188
1573801818964,2019-11-15T15.10.18.964,24.941,-0.000056500,0.000011562,0.000039562
1573801819003,2019-11-15T15.10.19.003,24.980,-0.000054625,0.000010812,0.000040000
1573801819043,2019-11-15T15.10.19.043,25.020,-0.000056500,0.000012313,0.000040813
1573801819083,2019-11-15T15.10.19.083,25.060,-0.000053875,0.000011187,0.000041188
1573801819121,2019-11-15T15.10.19.121,25.098,-0.000055000,0.000011562,0.000040375
1573801819160,2019-11-15T15.10.19.160,25.137,-0.000056500,0.000011562,0.000041562
1573801819200,2019-11-15T15.10.19.200,25.177,-0.000054250,0.000011562,0.000041562
1573801819239,2019-11-15T15.10.19.239,25.216,-0.000055375,0.000012688,0.000042000
1573801819279,2019-11-15T15.10.19.279,25.256,-0.000054250,0.000011562,0.000042375
1573801819317,2019-11-15T15.10.19.317,25.294,-0.000054625,0.000013063,0.000043188
1573801819356,2019-11-15T15.10.19.356,25.333,-0.000052437,0.000011562,0.000042375
1573801819396,2019-11-15T15.10.19.396,25.373,-0.000051688,0.000012313,0.000041562
1573801819436,2019-11-15T15.10.19.436,25.413,-0.000053125,0.000011937,0.000043625
1573801819475,2019-11-15T15.10.19.475,25.452,-0.000050188,0.000012313,0.000044000
1573801819515,2019-11-15T15.10.19.515,25.492,-0.000050562,0.000010812,0.000044812
1573801819553,2019-11-15T15.10.19.553,25.530,-0.000051313,0.000011187,0.000045187
1573801819592,2019-11-15T15.10.19.592,25.569,-0.000051688,0.000011937,0.000044812
1573801819632,2019-11-15T15.10.19.632,25.609,-0.000051313,0.000011562,0.000045625
1573801819671,2019-11-15T15.10.19.671,25.648,-0.000050188,0.000013063,0.000045563
1573801819711,2019-11-15T15.10.19.711,25.688,-0.000047938,0.000012688,0.000046375
1573801819749,2019-11-15T15.10.19.749,25.726,-0.000050937,0.000011562,0.000046375
1573801819789,2019-11-15T15.10.19.789,25.766,-0.000047187,0.000011562,0.000046812
1573801819828,2019-11-15T15.10.19.828,25.805,-0.000050937,0.000012313,0.000045563
1573801819868,2019-11-15T15.10.19.868,25.845,-0.000049813,0.000012688,0.000045625
1573801819907,2019-11-15T15.10.19.907,25.884,-0.000050188,0.000011937,0.000048375
1573801819945,2019-11-15T15.10.19.945,25.922,-0.000049438,0.000010812,0.000047187
1573801819985,2019-11-15T15.10.19.985,25.962,-0.000050562,0.000011937,0.000047187
1573801820024,2019-11-15T15.10.20.024,26.001,-0.000050937,0.000010812,0.000046812
1573801820064,2019-11-15T15.10.20.064,26.041,-0.000048687,0.000010063,0.000046812
1573801820104,2019-11-15T15.10.20.104,26.081,-0.000049062,0.000010438,0.000047187
1573801820142,2019-11-15T15.10.20.142,26.119,-0.000049062,0.000010438,0.000046375
1573801820181,2019-11-15T15.10.20.181,26.158,-0.000051313,0.000010812,0.000047625
1573801820221,2019-11-15T15.10.20.221,26.198,-0.000049438,0.000010438,0.000047625
1573801820260,2019-11-15T15.10.20.260,26.237,-0.000046438,0.000011937,0.000046000
1573801820300,2019-11-15T15.10.20.300,26.277,-0.000047187,0.000011187,0.000047562
1573801820339,2019-11-15T15.10.20.339,26.316,-0.000052750,0.000010438,0.000046000
1573801820377,2019-11-15T15.10.20.377,26.354,-0.000049062,0.000008937,0.000047625
1573801820417,2019-11-15T15.10.20.417,26.394,-0.000050937,0.000011187,0.000045625
1573801820457,2019-11-15T15.10.20.457,26.434,-0.000051313,0.000010812,0.000046375
1573801820496,2019-11-15T15.10.20.496,26.473,-0.000051688,0.000009688,0.000044812
1573801820536,2019-11-15T15.10.20.536,26.513,-0.000046063,0.000010438,0.000045563
1573801820574,2019-11-15T15.10.20.574,26.551,-0.000049813,0.000009688,0.000045625
1573801820613,2019-11-15T15.10.20.613,26.590,-0.000050937,0.000009688,0.000046375
1573801820653,2019-11-15T15.10.20.653,26.630,-0.000047938,0.000010812,0.000047187
1573801820692,2019-11-15T15.10.20.692,26.669,-0.000046063,0.000010812,0.000046812
1573801820732,2019-11-15T15.10.20.732,26.709,-0.000047562,0.000008937,0.000047187
1573801820770,2019-11-15T15.10.20.770,26.747,-0.000045375,0.000008562,0.000048375
1573801820810,2019-11-15T15.10.20.810,26.787,-0.000045375,0.000007437,0.000048813
1573801820849,2019-11-15T15.10.20.849,26.826,-0.000042750,0.000006687,0.000048813
1573801820889,2019-11-15T15.10.20.889,26.866,-0.000042750,0.000005250,0.000048813
1573801820928,2019-11-15T15.10.20.928,26.905,-0.000040500,0.000003375,0.000048813
1573801820966,2019-11-15T15.10.20.966,26.943,-0.000042000,0.000002250,0.000048000
1573801821006,2019-11-15T15.10.21.006,26.983,-0.000038313,0.000000750,0.000049187
1573801821045,2019-11-15T15.10.21.045,27.022,-0.000034938,-0.000001063,0.000050437
1573801821085,2019-11-15T15.10.21.085,27.062,-0.000032375,-0.000000312,0.000050813
1573801821125,2019-11-15T15.10.21.125,27.102,-0.000026375,-0.000000312,0.000052000
1573801821163,2019-11-15T15.10.21.163,27.140,-0.000026375,0.000001875,0.000054000
1573801821202,2019-11-15T15.10.21.202,27.179,-0.000020813,0.000003750,0.000054437
1573801821242,2019-11-15T15.10.21.242,27.219,-0.000014500,0.000004125,0.000055563
1573801821281,2019-11-15T15.10.21.281,27.258,-0.000012313,0.000006687,0.000055563
1573801821321,2019-11-15T15.10.21.321,27.298,-0.000014875,0.000008562,0.000055563
1573801821360,2019-11-15T15.10.21.360,27.337,-0.000012688,0.000008562,0.000056000
1573801821398,2019-11-15T15.10.21.398,27.375,-0.000010438,0.000008187,0.000055625
1573801821438,2019-11-15T15.10.21.438,27.415,-0.000011937,0.000009312,0.000055625
1573801821478,2019-11-15T15.10.21.478,27.455,-0.000006375,0.000010063,0.000055187
1573801821517,2019-11-15T15.10.21.517,27.494,-0.000010812,0.000010063,0.000054375
1573801821557,2019-11-15T15.10.21.557,27.534,-0.000006000,0.000008937,0.000053188
1573801821595,2019-11-15T15.10.21.595,27.572,-0.000004500,0.000009688,0.000054375
1573801821634,2019-11-15T15.10.21.634,27.611,-0.000008937,0.000009312,0.000054375
1573801821674,2019-11-15T15.10.21.674,27.651,-0.000010438,0.000008187,0.000053563
1573801821713,2019-11-15T15.10.21.713,27.690,-0.000005625,0.000008937,0.000055187
1573801821753,2019-11-15T15.10.21.753,27.730,-0.000006375,0.000009312,0.000052812
1573801821792,2019-11-15T15.10.21.792,27.769,-0.000003750,0.000009312,0.000052812
1573801821831,2019-11-15T15.10.21.831,27.808,-0.000006687,0.000009312,0.000054000
1573801821870,2019-11-15T15.10.21.870,27.847,-0.000004125,0.000008937,0.000052812
1573801821910,2019-11-15T15.10.21.910,27.887,-0.000001875,0.000010063,0.000051562
1573801821949,2019-11-15T15.10.21.949,27.926,-0.000004125,0.000008187,0.000052000
1573801821989,2019-11-15T15.10.21.989,27.966,0.000000312,0.000008562,0.000050813
1573801822027,2019-11-15T15.10.22.027,28.004,0.000001813,0.000008562,0.000050813
1573801822066,2019-11-15T15.10.22.066,28.043,0.000000688,0.000008937,0.000050375
1573801822106,2019-11-15T15.10.22.106,28.083,-0.000003750,0.000008937,0.000050813
1573801822145,2019-11-15T15.10.22.145,28.122,-0.000000750,0.000009688,0.000051188
1573801822185,2019-11-15T15.10.22.185,28.162,-0.000005250,0.000008562,0.000052000
1573801822223,2019-11-15T15.10.22.223,28.200,-0.000003375,0.000010438,0.000052375
1573801822263,2019-11-15T15.10.22.263,28.240,-0.000003375,0.000013063,0.000053188
1573801822302,2019-11-15T15.10.22.302,28.279,-0.000004875,0.000013375,0.000054812
1573801822342,2019-11-15T15.10.22.342,28.319,-0.000001500,0.000013375,0.000052000
1573801822381,2019-11-15T15.10.22.381,28.358,-0.000001500,0.000015250,0.000051562
1573801822419,2019-11-15T15.10.22.419,28.396,0.000002562,0.000016375,0.000050813
1573801822459,2019-11-15T15.10.22.459,28.436,0.000000000,0.000014875,0.000051188
1573801822499,2019-11-15T15.10.22.499,28.476,-0.000001125,0.000016375,0.000051188
1573801822538,2019-11-15T15.10.22.538,28.515,-0.000004875,0.000016000,0.000054000
1573801822578,2019-11-15T15.10.22.578,28.555,-0.000007813,0.000016750,0.000054375
1573801822617,2019-11-15T15.10.22.617,28.594,-0.000004875,0.000017500,0.000052812
1573801822655,2019-11-15T15.10.22.655,28.632,-0.000002250,0.000015625,0.000052000
1573801822695,2019-11-15T15.10.22.695,28.672,-0.000001875,0.000014500,0.000050813
1573801822734,2019-11-15T15.10.22.734,28.711,0.000001063,0.000014875,0.000049187
1573801822774,2019-11-15T15.10.22.774,28.751,0.000001813,0.000012688,0.000050813
1573801822813,2019-11-15T15.10.22.813,28.790,-0.000002625,0.000013750,0.000050813
1573801822853,2019-11-15T15.10.22.853,28.830,-0.000002625,0.000013750,0.000049625
1573801822891,2019-11-15T15.10.22.891,28.868,-0.000003750,0.000013063,0.000050375
1573801822931,2019-11-15T15.10.22.931,28.908,0.000000312,0.000014125,0.000049625
1573801822970,2019-11-15T15.10.22.970,28.947,-0.000001125,0.000013750,0.000048813
1573801823010,2019-11-15T15.10.23.010,28.987,-0.000001500,0.000012688,0.000050000
1573801823048,2019-11-15T15.10.23.048,29.025,-0.000004500,0.000013375,0.000050000
1573801823087,2019-11-15T15.10.23.087,29.064,-0.000006000,0.000013750,0.000050375
1573801823127,2019-11-15T15.10.23.127,29.104,-0.000002625,0.000013375,0.000049187
1573801823166,2019-11-15T15.10.23.166,29.143,-0.000003750,0.000013750,0.000050000
1573801823206,2019-11-15T15.10.23.206,29.183,-0.000005250,0.000011562,0.000050813
1573801823246,2019-11-15T15.10.23.246,29.223,-0.000003750,0.000013375,0.000050375
1573801823284,2019-11-15T15.10.23.284,29.261,-0.000008562,0.000013063,0.000052000
1573801823323,2019-11-15T15.10.23.323,29.300,-0.000007437,0.000010812,0.000051188
1573801823363,2019-11-15T15.10.23.363,29.340,-0.000011937,0.000013063,0.000051188
1573801823402,2019-11-15T15.10.23.402,29.379,-0.000010812,0.000011562,0.000050375
1573801823442,2019-11-15T15.10.23.442,29.419,-0.000008937,0.000012688,0.000053625
1573801823480,2019-11-15T15.10.23.480,29.457,-0.000011187,0.000014125,0.000052812
1573801823520,2019-11-15T15.10.23.520,29.497,-0.000010812,0.000013063,0.000051625
1573801823559,2019-11-15T15.10.23.559,29.536,-0.000004125,0.000014125,0.000052000
1573801823599,2019-11-15T15.10.23.599,29.576,-0.000005250,0.000014875,0.000050813
1573801823638,2019-11-15T15.10.23.638,29.615,-0.000002250,0.000015625,0.000049187
1573801823676,2019-11-15T15.10.23.676,29.653,-0.000004125,0.000018250,0.000050813
1573801823716,2019-11-15T15.10.23.716,29.693,-0.000004500,0.000017500,0.000049625
1573801823755,2019-11-15T15.10.23.755,29.732,-0.000003000,0.000018250,0.000049625
1573801823795,2019-11-15T15.10.23.795,29.772,-0.000004125,0.000018625,0.000049187
1573801823834,2019-11-15T15.10.23.834,29.811,-0.000002625,0.000019000,0.000048375
1573801823873,2019-11-15T15.10.23.873,29.850,-0.000000750,0.000020062,0.000049625
1573801823912,2019-11-15T15.10.23.912,29.889,-0.000002625,0.000020437,0.000048375
1573801823952,2019-11-15T15.10.23.952,29.929,-0.000001875,0.000021187,0.000049187
1573801823991,2019-11-15T15.10.23.991,29.968,-0.000003000,0.000022313,0.000048813
