epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801820135,2019-11-15T15.10.20.135,24.999,-0.000021750,0.000047500,0.000033188
1573801820174,2019-11-15T15.10.20.174,25.038,-0.000022125,0.000047125,0.000033563
1573801820212,2019-11-15T15.10.20.212,25.076,-0.000019875,0.000047125,0.000031563
1573801820252,2019-11-15T15.10.20.252,25.116,-0.000022437,0.000046750,0.000033188
1573801820292,2019-11-15T15.10.20.292,25.156,-0.000021375,0.000046750,0.000033188
1573801820331,2019-11-15T15.10.20.331,25.195,-0.000021750,0.000046375,0.000033563
1573801820371,2019-11-15T15.10.20.371,25.235,-0.000022125,0.000046375,0.000033188
1573801820410,2019-11-15T15.10.20.410,25.274,-0.000021375,0.000047500,0.000032750
1573801820448,2019-11-15T15.10.20.448,25.312,-0.000021000,0.000046000,0.000033188
1573801820488,2019-11-15T15.10.20.488,25.352,-0.000020625,0.000046375,0.000033563
1573801820527,2019-11-15T15.10.20.527,25.391,-0.000020625,0.000047813,0.000032750
1573801820567,2019-11-15T15.10.20.567,25.431,-0.000021750,0.000047125,0.000033563
1573801820606,2019-11-15T15.10.20.606,25.470,-0.000020625,0.000047500,0.000032375
1573801820646,2019-11-15T15.10.20.646,25.510,-0.000022125,0.000047500,0.000031937
1573801820684,2019-11-15T15.10.20.684,25.548,-0.000022813,0.000048187,0.000030750
1573801820724,2019-11-15T15.10.20.724,25.588,-0.000021375,0.000047813,0.000029500
1573801820763,2019-11-15T15.10.20.763,25.627,-0.000022813,0.000048187,0.000031125
1573801820803,2019-11-15T15.10.20.803,25.667,-0.000022813,0.000048562,0.000029938
1573801820842,2019-11-15T15.10.20.842,25.706,-0.000022125,0.000049687,0.000030312
1573801820882,2019-11-15T15.10.20.882,25.746,-0.000022125,0.000049687,0.000029125
1573801820920,2019-11-15T15.10.20.920,25.784,-0.000023938,0.000049687,0.000029125
1573801820959,2019-11-15T15.10.20.959,25.823,-0.000023938,0.000049687,0.000029125
1573801820999,2019-11-15T15.10.20.999,25.863,-0.000022437,0.000049313,0.000027125
1573801821039,2019-11-15T15.10.21.039,25.903,-0.000023188,0.000049313,0.000025500
1573801821078,2019-11-15T15.10.21.078,25.942,-0.000024312,0.000049687,0.000025062
1573801821118,2019-11-15T15.10.21.118,25.982,-0.000024312,0.000051125,0.000023875
1573801821156,2019-11-15T15.10.21.156,26.020,-0.000023938,0.000049687,0.000020625
1573801821195,2019-11-15T15.10.21.195,26.059,-0.000025062,0.000050813,0.000019375
1573801821235,2019-11-15T15.10.21.235,26.099,-0.000025062,0.000051875,0.000018625
1573801821274,2019-11-15T15.10.21.274,26.138,-0.000025750,0.000052250,0.000016563
1573801821314,2019-11-15T15.10.21.314,26.178,-0.000025438,0.000052250,0.000015375
1573801821352,2019-11-15T15.10.21.352,26.216,-0.000025438,0.000051875,0.000013750
1573801821392,2019-11-15T15.10.21.392,26.256,-0.000026500,0.000050813,0.000011312
1573801821431,2019-11-15T15.10.21.431,26.295,-0.000027625,0.000051500,0.000008500
1573801821471,2019-11-15T15.10.21.471,26.335,-0.000025438,0.000050062,0.000007250
1573801821510,2019-11-15T15.10.21.510,26.374,-0.000024312,0.000050062,0.000007250
1573801821550,2019-11-15T15.10.21.550,26.414,-0.000024312,0.000050062,0.000005250
1573801821588,2019-11-15T15.10.21.588,26.452,-0.000025438,0.000050062,0.000002813
1573801821627,2019-11-15T15.10.21.627,26.491,-0.000024688,0.000048938,0.000000750
1573801821667,2019-11-15T15.10.21.667,26.531,-0.000023562,0.000049313,-0.000000750
1573801821707,2019-11-15T15.10.21.707,26.571,-0.000023188,0.000049313,-0.000002375
1573801821746,2019-11-15T15.10.21.746,26.610,-0.000022437,0.000049313,-0.000003187
1573801821786,2019-11-15T15.10.21.786,26.650,-0.000023562,0.000048938,-0.000004812
1573801821825,2019-11-15T15.10.21.825,26.689,-0.000021750,0.000048187,-0.000004438
1573801821863,2019-11-15T15.10.21.863,26.727,-0.000023188,0.000047500,-0.000005250
1573801821903,2019-11-15T15.10.21.903,26.767,-0.000022125,0.000047125,-0.000005250
1573801821942,2019-11-15T15.10.21.942,26.806,-0.000022125,0.000047813,-0.000005625
1573801821982,2019-11-15T15.10.21.982,26.846,-0.000022125,0.000047813,-0.000004812
1573801822021,2019-11-15T15.10.22.021,26.885,-0.000021750,0.000048187,-0.000004000
1573801822061,2019-11-15T15.10.22.061,26.925,-0.000023188,0.000047500,-0.000004438
