epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801809115,2019-11-15T15.10.09.115,14.827,-0.159,0.953,0.022
1573801809125,2019-11-15T15.10.09.125,14.837,-0.154,0.962,0.027
1573801809136,2019-11-15T15.10.09.136,14.848,-0.154,0.967,0.029
1573801809146,2019-11-15T15.10.09.146,14.858,-0.152,0.973,0.030
1573801809156,2019-11-15T15.10.09.156,14.868,-0.160,0.976,0.023
1573801809166,2019-11-15T15.10.09.166,14.878,-0.154,0.973,0.027
1573801809175,2019-11-15T15.10.09.175,14.887,-0.153,0.975,0.030
1573801809185,2019-11-15T15.10.09.185,14.897,-0.153,0.976,0.029
1573801809196,2019-11-15T15.10.09.196,14.908,-0.147,0.980,0.028
1573801809206,2019-11-15T15.10.09.206,14.918,-0.143,0.989,0.029
1573801809216,2019-11-15T15.10.09.216,14.928,-0.141,0.996,0.026
1573801809226,2019-11-15T15.10.09.226,14.938,-0.159,0.999,0.034
1573801809237,2019-11-15T15.10.09.237,14.949,-0.173,1.005,0.044
1573801809247,2019-11-15T15.10.09.247,14.959,-0.182,1.013,0.043
1573801809257,2019-11-15T15.10.09.257,14.969,-0.179,1.023,0.045
1573801809267,2019-11-15T15.10.09.267,14.979,-0.179,1.025,0.047
1573801809278,2019-11-15T15.10.09.278,14.990,-0.175,1.014,0.054
1573801809286,2019-11-15T15.10.09.286,14.998,-0.163,0.996,0.059
1573801809297,2019-11-15T15.10.09.297,15.009,-0.162,0.986,0.063
1573801809307,2019-11-15T15.10.09.307,15.019,-0.188,0.999,0.063
1573801809317,2019-11-15T15.10.09.317,15.029,-0.242,1.075,0.048
1573801809327,2019-11-15T15.10.09.327,15.039,-0.258,1.213,0.037
1573801809338,2019-11-15T15.10.09.338,15.050,-0.210,1.303,0.050
1573801809348,2019-11-15T15.10.09.348,15.060,-0.174,1.257,0.062
1573801809358,2019-11-15T15.10.09.358,15.070,-0.172,1.156,0.067
1573801809369,2019-11-15T15.10.09.369,15.081,-0.201,1.115,0.068
1573801809379,2019-11-15T15.10.09.379,15.091,-0.241,1.128,0.073
1573801809388,2019-11-15T15.10.09.388,15.100,-0.235,1.144,0.078
1573801809398,2019-11-15T15.10.09.398,15.110,-0.212,1.137,0.080
1573801809408,2019-11-15T15.10.09.408,15.120,-0.195,1.096,0.098
1573801809418,2019-11-15T15.10.09.418,15.130,-0.167,1.040,0.131
1573801809429,2019-11-15T15.10.09.429,15.141,-0.132,0.967,0.154
1573801809439,2019-11-15T15.10.09.439,15.151,-0.120,0.884,0.146
1573801809449,2019-11-15T15.10.09.449,15.161,-0.094,0.819,0.133
1573801809459,2019-11-15T15.10.09.459,15.171,-0.060,0.788,0.148
1573801809470,2019-11-15T15.10.09.470,15.182,-0.047,0.779,0.163
1573801809480,2019-11-15T15.10.09.480,15.192,-0.052,0.777,0.157
1573801809489,2019-11-15T15.10.09.489,15.201,-0.038,0.781,0.158
1573801809499,2019-11-15T15.10.09.499,15.211,-0.029,0.788,0.152
1573801809509,2019-11-15T15.10.09.509,15.221,0.002,0.795,0.143
1573801809519,2019-11-15T15.10.09.519,15.231,0.075,0.809,0.139
1573801809530,2019-11-15T15.10.09.530,15.242,0.115,0.834,0.133
1573801809540,2019-11-15T15.10.09.540,15.252,0.123,0.865,0.136
1573801809550,2019-11-15T15.10.09.550,15.262,0.104,0.896,0.140
1573801809560,2019-11-15T15.10.09.560,15.272,0.072,0.920,0.147
1573801809571,2019-11-15T15.10.09.571,15.283,0.026,0.944,0.158
1573801809581,2019-11-15T15.10.09.581,15.293,0.000,0.967,0.164
1573801809591,2019-11-15T15.10.09.591,15.303,0.012,0.992,0.187
1573801809600,2019-11-15T15.10.09.600,15.312,0.037,1.027,0.203
1573801809610,2019-11-15T15.10.09.610,15.322,0.062,1.047,0.204
1573801809620,2019-11-15T15.10.09.620,15.332,0.081,1.042,0.212
1573801809631,2019-11-15T15.10.09.631,15.343,0.088,1.024,0.210
1573801809641,2019-11-15T15.10.09.641,15.353,0.080,0.981,0.204
1573801809651,2019-11-15T15.10.09.651,15.363,0.073,0.935,0.209
1573801809661,2019-11-15T15.10.09.661,15.373,0.050,0.907,0.219
1573801809672,2019-11-15T15.10.09.672,15.384,0.021,0.885,0.223
1573801809682,2019-11-15T15.10.09.682,15.394,-0.009,0.874,0.219
1573801809692,2019-11-15T15.10.09.692,15.404,-0.022,0.866,0.214
1573801809701,2019-11-15T15.10.09.701,15.413,-0.016,0.854,0.212
1573801809711,2019-11-15T15.10.09.711,15.423,-0.008,0.856,0.200
1573801809722,2019-11-15T15.10.09.722,15.434,-0.011,0.862,0.193
1573801809732,2019-11-15T15.10.09.732,15.444,-0.022,0.866,0.191
1573801809742,2019-11-15T15.10.09.742,15.454,-0.044,0.880,0.188
1573801809752,2019-11-15T15.10.09.752,15.464,-0.053,0.900,0.206
1573801809763,2019-11-15T15.10.09.763,15.475,-0.063,0.922,0.211
1573801809773,2019-11-15T15.10.09.773,15.485,-0.089,0.940,0.188
1573801809783,2019-11-15T15.10.09.783,15.495,-0.091,0.965,0.177
1573801809793,2019-11-15T15.10.09.793,15.505,-0.101,0.984,0.172
1573801809802,2019-11-15T15.10.09.802,15.514,-0.124,0.984,0.159
1573801809812,2019-11-15T15.10.09.812,15.524,-0.138,0.965,0.154
1573801809823,2019-11-15T15.10.09.823,15.535,-0.139,0.949,0.164
1573801809833,2019-11-15T15.10.09.833,15.545,-0.123,0.955,0.185
1573801809843,2019-11-15T15.10.09.843,15.555,-0.126,0.967,0.194
1573801809853,2019-11-15T15.10.09.853,15.565,-0.131,0.973,0.197
1573801809864,2019-11-15T15.10.09.864,15.576,-0.114,0.970,0.191
1573801809874,2019-11-15T15.10.09.874,15.586,-0.085,0.966,0.188
1573801809884,2019-11-15T15.10.09.884,15.596,-0.085,0.967,0.182
1573801809894,2019-11-15T15.10.09.894,15.606,-0.102,0.961,0.193
1573801809905,2019-11-15T15.10.09.905,15.617,-0.102,0.940,0.210
1573801809913,2019-11-15T15.10.09.913,15.625,-0.088,0.920,0.215
1573801809924,2019-11-15T15.10.09.924,15.636,-0.092,0.925,0.217
1573801809934,2019-11-15T15.10.09.934,15.646,-0.098,0.956,0.222
1573801809944,2019-11-15T15.10.09.944,15.656,-0.092,0.987,0.218
1573801809954,2019-11-15T15.10.09.954,15.666,-0.082,0.992,0.209
1573801809965,2019-11-15T15.10.09.965,15.677,-0.062,0.975,0.201
1573801809975,2019-11-15T15.10.09.975,15.687,-0.052,0.954,0.195
1573801809985,2019-11-15T15.10.09.985,15.697,-0.054,0.944,0.192
1573801809995,2019-11-15T15.10.09.995,15.707,-0.044,0.945,0.198
1573801810006,2019-11-15T15.10.10.006,15.718,-0.048,0.949,0.192
1573801810014,2019-11-15T15.10.10.014,15.726,-0.061,0.952,0.163
1573801810025,2019-11-15T15.10.10.025,15.737,-0.055,0.961,0.137
1573801810035,2019-11-15T15.10.10.035,15.747,-0.049,0.971,0.120
1573801810045,2019-11-15T15.10.10.045,15.757,-0.065,0.976,0.108
1573801810056,2019-11-15T15.10.10.056,15.768,-0.095,0.980,0.098
1573801810066,2019-11-15T15.10.10.066,15.778,-0.101,0.996,0.100
1573801810076,2019-11-15T15.10.10.076,15.788,-0.060,1.019,0.121
1573801810086,2019-11-15T15.10.10.086,15.798,-0.016,1.026,0.132
1573801810097,2019-11-15T15.10.10.097,15.809,0.014,1.025,0.129
1573801810107,2019-11-15T15.10.10.107,15.819,0.044,1.021,0.124
1573801810116,2019-11-15T15.10.10.116,15.828,0.045,1.006,0.115
1573801810126,2019-11-15T15.10.10.126,15.838,0.028,0.984,0.107
1573801810136,2019-11-15T15.10.10.136,15.848,0.000,0.966,0.104
1573801810146,2019-11-15T15.10.10.146,15.858,-0.030,0.955,0.096
1573801810157,2019-11-15T15.10.10.157,15.869,-0.030,0.953,0.096
1573801810167,2019-11-15T15.10.10.167,15.879,-0.039,0.960,0.095
1573801810177,2019-11-15T15.10.10.177,15.889,-0.024,0.966,0.094
1573801810187,2019-11-15T15.10.10.187,15.899,-0.001,0.972,0.089
1573801810198,2019-11-15T15.10.10.198,15.910,-0.004,0.972,0.090
1573801810208,2019-11-15T15.10.10.208,15.920,-0.036,0.959,0.083
1573801810218,2019-11-15T15.10.10.218,15.930,-0.064,0.950,0.074
1573801810227,2019-11-15T15.10.10.227,15.939,-0.070,0.954,0.069
1573801810237,2019-11-15T15.10.10.237,15.949,-0.055,0.963,0.084
1573801810247,2019-11-15T15.10.10.247,15.959,-0.052,0.976,0.098
1573801810258,2019-11-15T15.10.10.258,15.970,-0.072,0.991,0.085
1573801810268,2019-11-15T15.10.10.268,15.980,-0.078,1.001,0.068
1573801810278,2019-11-15T15.10.10.278,15.990,-0.057,1.008,0.064
1573801810288,2019-11-15T15.10.10.288,16.000,-0.038,1.012,0.061
1573801810299,2019-11-15T15.10.10.299,16.011,-0.042,1.005,0.060
1573801810309,2019-11-15T15.10.10.309,16.021,-0.067,0.996,0.058
1573801810319,2019-11-15T15.10.10.319,16.031,-0.085,0.991,0.062
1573801810328,2019-11-15T15.10.10.328,16.040,-0.089,0.982,0.070
1573801810338,2019-11-15T15.10.10.338,16.050,-0.089,0.981,0.079
1573801810348,2019-11-15T15.10.10.348,16.060,-0.088,0.974,0.083
1573801810359,2019-11-15T15.10.10.359,16.071,-0.093,0.964,0.072
1573801810369,2019-11-15T15.10.10.369,16.081,-0.091,0.958,0.063
1573801810379,2019-11-15T15.10.10.379,16.091,-0.100,0.956,0.059
1573801810389,2019-11-15T15.10.10.389,16.101,-0.109,0.946,0.059
1573801810400,2019-11-15T15.10.10.400,16.112,-0.109,0.936,0.072
1573801810410,2019-11-15T15.10.10.410,16.122,-0.091,0.945,0.086
1573801810420,2019-11-15T15.10.10.420,16.132,-0.106,0.969,0.085
1573801810429,2019-11-15T15.10.10.429,16.141,-0.127,0.988,0.068
1573801810439,2019-11-15T15.10.10.439,16.151,-0.134,1.009,0.053
1573801810450,2019-11-15T15.10.10.450,16.162,-0.127,1.031,0.044
1573801810460,2019-11-15T15.10.10.460,16.172,-0.100,1.042,0.042
1573801810470,2019-11-15T15.10.10.470,16.182,-0.076,1.042,0.036
1573801810480,2019-11-15T15.10.10.480,16.192,-0.062,1.022,0.025
1573801810491,2019-11-15T15.10.10.491,16.203,-0.050,1.000,0.029
1573801810501,2019-11-15T15.10.10.501,16.213,-0.061,0.978,0.034
1573801810511,2019-11-15T15.10.10.511,16.223,-0.065,0.964,0.053
1573801810521,2019-11-15T15.10.10.521,16.233,-0.057,0.959,0.086
1573801810530,2019-11-15T15.10.10.530,16.242,-0.082,0.957,0.109
1573801810540,2019-11-15T15.10.10.540,16.252,-0.117,0.946,0.114
1573801810551,2019-11-15T15.10.10.551,16.263,-0.125,0.929,0.102
1573801810561,2019-11-15T15.10.10.561,16.273,-0.138,0.934,0.100
1573801810571,2019-11-15T15.10.10.571,16.283,-0.152,0.944,0.101
1573801810581,2019-11-15T15.10.10.581,16.293,-0.152,0.933,0.104
1573801810592,2019-11-15T15.10.10.592,16.304,-0.137,0.921,0.120
1573801810602,2019-11-15T15.10.10.602,16.314,-0.144,0.917,0.148
1573801810612,2019-11-15T15.10.10.612,16.324,-0.186,0.918,0.182
1573801810622,2019-11-15T15.10.10.622,16.334,-0.247,0.926,0.222
1573801810633,2019-11-15T15.10.10.633,16.345,-0.297,0.925,0.248
1573801810641,2019-11-15T15.10.10.641,16.353,-0.309,0.920,0.260
1573801810652,2019-11-15T15.10.10.652,16.364,-0.272,0.901,0.246
1573801810662,2019-11-15T15.10.10.662,16.374,-0.233,0.894,0.234
1573801810672,2019-11-15T15.10.10.672,16.384,-0.261,0.930,0.238
1573801810682,2019-11-15T15.10.10.682,16.394,-0.340,0.952,0.264
1573801810693,2019-11-15T15.10.10.693,16.405,-0.414,0.946,0.308
1573801810703,2019-11-15T15.10.10.703,16.415,-0.500,0.950,0.332
1573801810713,2019-11-15T15.10.10.713,16.425,-0.589,0.974,0.346
1573801810723,2019-11-15T15.10.10.723,16.435,-0.635,0.997,0.362
1573801810734,2019-11-15T15.10.10.734,16.446,-0.667,1.010,0.380
1573801810744,2019-11-15T15.10.10.744,16.456,-0.695,1.008,0.387
1573801810753,2019-11-15T15.10.10.753,16.465,-0.708,0.992,0.371
1573801810763,2019-11-15T15.10.10.763,16.475,-0.716,0.978,0.339
1573801810773,2019-11-15T15.10.10.773,16.485,-0.710,0.973,0.319
1573801810784,2019-11-15T15.10.10.784,16.496,-0.709,0.977,0.315
1573801810794,2019-11-15T15.10.10.794,16.506,-0.706,0.982,0.307
1573801810804,2019-11-15T15.10.10.804,16.516,-0.675,0.976,0.300
1573801810814,2019-11-15T15.10.10.814,16.526,-0.631,0.977,0.287
1573801810825,2019-11-15T15.10.10.825,16.537,-0.628,0.990,0.261
1573801810835,2019-11-15T15.10.10.835,16.547,-0.649,0.996,0.245
1573801810845,2019-11-15T15.10.10.845,16.557,-0.680,0.992,0.236
1573801810854,2019-11-15T15.10.10.854,16.566,-0.705,0.985,0.227
1573801810864,2019-11-15T15.10.10.864,16.576,-0.729,0.973,0.209
1573801810874,2019-11-15T15.10.10.874,16.586,-0.794,0.955,0.180
1573801810885,2019-11-15T15.10.10.885,16.597,-0.830,0.941,0.150
1573801810895,2019-11-15T15.10.10.895,16.607,-0.821,0.932,0.139
1573801810905,2019-11-15T15.10.10.905,16.617,-0.816,0.937,0.124
1573801810915,2019-11-15T15.10.10.915,16.627,-0.823,0.950,0.138
1573801810926,2019-11-15T15.10.10.926,16.638,-0.823,0.976,0.169
1573801810936,2019-11-15T15.10.10.936,16.648,-0.845,0.995,0.159
1573801810946,2019-11-15T15.10.10.946,16.658,-0.896,1.000,0.127
1573801810955,2019-11-15T15.10.10.955,16.667,-0.912,0.997,0.115
1573801810965,2019-11-15T15.10.10.965,16.677,-0.913,0.984,0.133
1573801810975,2019-11-15T15.10.10.975,16.687,-0.955,0.964,0.137
1573801810986,2019-11-15T15.10.10.986,16.698,-1.039,0.939,0.125
1573801810996,2019-11-15T15.10.10.996,16.708,-1.076,0.937,0.122
1573801811006,2019-11-15T15.10.11.006,16.718,-1.087,0.940,0.119
1573801811016,2019-11-15T15.10.11.016,16.728,-1.087,0.936,0.109
1573801811027,2019-11-15T15.10.11.027,16.739,-1.036,0.924,0.116
1573801811037,2019-11-15T15.10.11.037,16.749,-0.999,0.898,0.143
1573801811047,2019-11-15T15.10.11.047,16.759,-1.042,0.873,0.166
1573801811057,2019-11-15T15.10.11.057,16.769,-1.083,0.840,0.198
1573801811066,2019-11-15T15.10.11.066,16.778,-1.089,0.818,0.228
1573801811077,2019-11-15T15.10.11.077,16.789,-1.083,0.789,0.231
1573801811087,2019-11-15T15.10.11.087,16.799,-1.082,0.728,0.222
1573801811097,2019-11-15T15.10.11.097,16.809,-1.065,0.644,0.213
1573801811107,2019-11-15T15.10.11.107,16.819,-1.024,0.547,0.217
1573801811118,2019-11-15T15.10.11.118,16.830,-1.009,0.462,0.229
1573801811128,2019-11-15T15.10.11.128,16.840,-0.987,0.377,0.256
1573801811138,2019-11-15T15.10.11.138,16.850,-0.963,0.294,0.284
1573801811148,2019-11-15T15.10.11.148,16.860,-0.979,0.227,0.291
1573801811159,2019-11-15T15.10.11.159,16.871,-0.934,0.137,0.283
1573801811167,2019-11-15T15.10.11.167,16.879,-0.905,0.056,0.250
1573801811178,2019-11-15T15.10.11.178,16.890,-0.897,-0.006,0.214
1573801811188,2019-11-15T15.10.11.188,16.900,-0.842,-0.077,0.200
1573801811198,2019-11-15T15.10.11.198,16.910,-0.760,-0.154,0.189
1573801811208,2019-11-15T15.10.11.208,16.920,-0.699,-0.227,0.165
1573801811219,2019-11-15T15.10.11.219,16.931,-0.690,-0.293,0.157
1573801811229,2019-11-15T15.10.11.229,16.941,-0.722,-0.337,0.136
1573801811239,2019-11-15T15.10.11.239,16.951,-0.754,-0.363,0.125
1573801811249,2019-11-15T15.10.11.249,16.961,-0.721,-0.402,0.113
1573801811260,2019-11-15T15.10.11.260,16.972,-0.679,-0.431,0.088
1573801811268,2019-11-15T15.10.11.268,16.980,-0.653,-0.445,0.083
1573801811279,2019-11-15T15.10.11.279,16.991,-0.638,-0.455,0.071
1573801811289,2019-11-15T15.10.11.289,17.001,-0.612,-0.464,0.057
1573801811299,2019-11-15T15.10.11.299,17.011,-0.607,-0.481,0.048
1573801811309,2019-11-15T15.10.11.309,17.021,-0.602,-0.504,0.054
1573801811320,2019-11-15T15.10.11.320,17.032,-0.612,-0.523,0.060
1573801811330,2019-11-15T15.10.11.330,17.042,-0.609,-0.535,0.055
1573801811340,2019-11-15T15.10.11.340,17.052,-0.585,-0.570,0.056
1573801811350,2019-11-15T15.10.11.350,17.062,-0.534,-0.571,0.078
1573801811361,2019-11-15T15.10.11.361,17.073,-0.485,-0.574,0.119
1573801811371,2019-11-15T15.10.11.371,17.083,-0.438,-0.611,0.141
1573801811380,2019-11-15T15.10.11.380,17.092,-0.415,-0.650,0.154
1573801811390,2019-11-15T15.10.11.390,17.102,-0.394,-0.681,0.154
1573801811400,2019-11-15T15.10.11.400,17.112,-0.341,-0.697,0.147
1573801811410,2019-11-15T15.10.11.410,17.122,-0.285,-0.708,0.141
1573801811421,2019-11-15T15.10.11.421,17.133,-0.251,-0.735,0.143
1573801811431,2019-11-15T15.10.11.431,17.143,-0.227,-0.775,0.144
1573801811441,2019-11-15T15.10.11.441,17.153,-0.209,-0.804,0.132
1573801811452,2019-11-15T15.10.11.452,17.164,-0.191,-0.803,0.126
1573801811462,2019-11-15T15.10.11.462,17.174,-0.167,-0.798,0.126
1573801811472,2019-11-15T15.10.11.472,17.184,-0.148,-0.797,0.119
1573801811481,2019-11-15T15.10.11.481,17.193,-0.133,-0.819,0.111
1573801811491,2019-11-15T15.10.11.491,17.203,-0.099,-0.858,0.114
1573801811501,2019-11-15T15.10.11.501,17.213,-0.055,-0.872,0.118
1573801811512,2019-11-15T15.10.11.512,17.224,-0.016,-0.853,0.128
1573801811522,2019-11-15T15.10.11.522,17.234,0.008,-0.848,0.144
1573801811532,2019-11-15T15.10.11.532,17.244,0.001,-0.873,0.164
1573801811542,2019-11-15T15.10.11.542,17.254,-0.030,-0.890,0.180
1573801811553,2019-11-15T15.10.11.553,17.265,-0.073,-0.884,0.189
1573801811563,2019-11-15T15.10.11.563,17.275,-0.080,-0.881,0.198
1573801811573,2019-11-15T15.10.11.573,17.285,-0.080,-0.893,0.207
1573801811582,2019-11-15T15.10.11.582,17.294,-0.087,-0.899,0.220
1573801811592,2019-11-15T15.10.11.592,17.304,-0.073,-0.886,0.234
1573801811602,2019-11-15T15.10.11.602,17.314,-0.031,-0.857,0.249
1573801811613,2019-11-15T15.10.11.613,17.325,-0.002,-0.836,0.270
1573801811623,2019-11-15T15.10.11.623,17.335,-0.000,-0.825,0.287
1573801811633,2019-11-15T15.10.11.633,17.345,-0.020,-0.821,0.300
1573801811643,2019-11-15T15.10.11.643,17.355,-0.065,-0.818,0.309
1573801811654,2019-11-15T15.10.11.654,17.366,-0.129,-0.803,0.312
1573801811664,2019-11-15T15.10.11.664,17.376,-0.185,-0.787,0.314
1573801811674,2019-11-15T15.10.11.674,17.386,-0.218,-0.754,0.305
1573801811684,2019-11-15T15.10.11.684,17.396,-0.250,-0.696,0.295
1573801811693,2019-11-15T15.10.11.693,17.405,-0.268,-0.657,0.282
1573801811703,2019-11-15T15.10.11.703,17.415,-0.241,-0.645,0.302
1573801811714,2019-11-15T15.10.11.714,17.426,-0.207,-0.653,0.337
1573801811724,2019-11-15T15.10.11.724,17.436,-0.224,-0.687,0.369
1573801811734,2019-11-15T15.10.11.734,17.446,-0.287,-0.710,0.408
1573801811744,2019-11-15T15.10.11.744,17.456,-0.338,-0.711,0.454
1573801811755,2019-11-15T15.10.11.755,17.467,-0.402,-0.711,0.507
1573801811765,2019-11-15T15.10.11.765,17.477,-0.463,-0.719,0.537
1573801811775,2019-11-15T15.10.11.775,17.487,-0.479,-0.743,0.535
1573801811785,2019-11-15T15.10.11.785,17.497,-0.451,-0.783,0.511
1573801811794,2019-11-15T15.10.11.794,17.506,-0.371,-0.821,0.485
1573801811805,2019-11-15T15.10.11.805,17.517,-0.290,-0.854,0.454
1573801811815,2019-11-15T15.10.11.815,17.527,-0.261,-0.880,0.434
1573801811825,2019-11-15T15.10.11.825,17.537,-0.286,-0.906,0.441
1573801811835,2019-11-15T15.10.11.835,17.547,-0.321,-0.929,0.466
1573801811846,2019-11-15T15.10.11.846,17.558,-0.387,-0.947,0.474
1573801811856,2019-11-15T15.10.11.856,17.568,-0.448,-0.969,0.460
1573801811866,2019-11-15T15.10.11.866,17.578,-0.469,-0.996,0.441
1573801811876,2019-11-15T15.10.11.876,17.588,-0.488,-1.000,0.416
1573801811887,2019-11-15T15.10.11.887,17.599,-0.488,-1.007,0.387
1573801811895,2019-11-15T15.10.11.895,17.607,-0.459,-1.019,0.368
1573801811906,2019-11-15T15.10.11.906,17.618,-0.424,-1.043,0.350
1573801811916,2019-11-15T15.10.11.916,17.628,-0.397,-1.073,0.330
1573801811926,2019-11-15T15.10.11.926,17.638,-0.362,-1.082,0.305
1573801811936,2019-11-15T15.10.11.936,17.648,-0.354,-1.065,0.281
1573801811947,2019-11-15T15.10.11.947,17.659,-0.358,-1.044,0.261
1573801811957,2019-11-15T15.10.11.957,17.669,-0.380,-1.016,0.253
1573801811967,2019-11-15T15.10.11.967,17.679,-0.422,-0.991,0.256
1573801811977,2019-11-15T15.10.11.977,17.689,-0.464,-0.970,0.257
1573801811988,2019-11-15T15.10.11.988,17.700,-0.488,-0.953,0.267
1573801811998,2019-11-15T15.10.11.998,17.710,-0.478,-0.936,0.275
1573801812007,2019-11-15T15.10.12.007,17.719,-0.455,-0.927,0.267
1573801812017,2019-11-15T15.10.12.017,17.729,-0.423,-0.923,0.241
1573801812027,2019-11-15T15.10.12.027,17.739,-0.383,-0.926,0.230
1573801812037,2019-11-15T15.10.12.037,17.749,-0.349,-0.925,0.235
1573801812048,2019-11-15T15.10.12.048,17.760,-0.335,-0.921,0.251
1573801812058,2019-11-15T15.10.12.058,17.770,-0.345,-0.917,0.259
1573801812068,2019-11-15T15.10.12.068,17.780,-0.360,-0.907,0.265
1573801812078,2019-11-15T15.10.12.078,17.790,-0.369,-0.898,0.280
1573801812089,2019-11-15T15.10.12.089,17.801,-0.382,-0.896,0.289
1573801812099,2019-11-15T15.10.12.099,17.811,-0.394,-0.890,0.289
1573801812108,2019-11-15T15.10.12.108,17.820,-0.406,-0.896,0.287
1573801812118,2019-11-15T15.10.12.118,17.830,-0.394,-0.902,0.280
1573801812128,2019-11-15T15.10.12.128,17.840,-0.369,-0.897,0.279
1573801812139,2019-11-15T15.10.12.139,17.851,-0.343,-0.909,0.288
1573801812149,2019-11-15T15.10.12.149,17.861,-0.348,-0.920,0.290
1573801812159,2019-11-15T15.10.12.159,17.871,-0.360,-0.917,0.296
1573801812169,2019-11-15T15.10.12.169,17.881,-0.365,-0.921,0.295
1573801812180,2019-11-15T15.10.12.180,17.892,-0.367,-0.931,0.290
1573801812190,2019-11-15T15.10.12.190,17.902,-0.369,-0.934,0.285
1573801812200,2019-11-15T15.10.12.200,17.912,-0.364,-0.943,0.279
1573801812209,2019-11-15T15.10.12.209,17.921,-0.359,-0.955,0.270
1573801812219,2019-11-15T15.10.12.219,17.931,-0.364,-0.961,0.262
1573801812229,2019-11-15T15.10.12.229,17.941,-0.374,-0.967,0.266
1573801812240,2019-11-15T15.10.12.240,17.952,-0.385,-0.961,0.278
1573801812250,2019-11-15T15.10.12.250,17.962,-0.378,-0.961,0.283
1573801812260,2019-11-15T15.10.12.260,17.972,-0.378,-0.952,0.281
1573801812270,2019-11-15T15.10.12.270,17.982,-0.397,-0.944,0.271
1573801812281,2019-11-15T15.10.12.281,17.993,-0.404,-0.942,0.264
1573801812291,2019-11-15T15.10.12.291,18.003,-0.396,-0.953,0.256
1573801812301,2019-11-15T15.10.12.301,18.013,-0.401,-0.955,0.253
1573801812310,2019-11-15T15.10.12.310,18.022,-0.399,-0.946,0.257
1573801812320,2019-11-15T15.10.12.320,18.032,-0.389,-0.937,0.261
1573801812330,2019-11-15T15.10.12.330,18.042,-0.381,-0.935,0.267
1573801812341,2019-11-15T15.10.12.341,18.053,-0.385,-0.928,0.277
1573801812351,2019-11-15T15.10.12.351,18.063,-0.390,-0.922,0.274
1573801812361,2019-11-15T15.10.12.361,18.073,-0.403,-0.915,0.262
1573801812371,2019-11-15T15.10.12.371,18.083,-0.409,-0.914,0.249
1573801812382,2019-11-15T15.10.12.382,18.094,-0.417,-0.917,0.239
1573801812392,2019-11-15T15.10.12.392,18.104,-0.422,-0.917,0.234
1573801812402,2019-11-15T15.10.12.402,18.114,-0.401,-0.917,0.242
1573801812412,2019-11-15T15.10.12.412,18.124,-0.371,-0.917,0.255
1573801812421,2019-11-15T15.10.12.421,18.133,-0.342,-0.917,0.267
1573801812431,2019-11-15T15.10.12.431,18.143,-0.317,-0.911,0.281
1573801812442,2019-11-15T15.10.12.442,18.154,-0.312,-0.906,0.287
1573801812452,2019-11-15T15.10.12.452,18.164,-0.333,-0.897,0.288
1573801812462,2019-11-15T15.10.12.462,18.174,-0.359,-0.903,0.281
1573801812473,2019-11-15T15.10.12.473,18.185,-0.383,-0.906,0.264
1573801812483,2019-11-15T15.10.12.483,18.195,-0.390,-0.911,0.256
1573801812493,2019-11-15T15.10.12.493,18.205,-0.402,-0.918,0.253
1573801812503,2019-11-15T15.10.12.503,18.215,-0.394,-0.927,0.260
1573801812514,2019-11-15T15.10.12.514,18.226,-0.365,-0.931,0.268
1573801812522,2019-11-15T15.10.12.522,18.234,-0.342,-0.927,0.271
1573801812533,2019-11-15T15.10.12.533,18.245,-0.331,-0.923,0.274
1573801812543,2019-11-15T15.10.12.543,18.255,-0.333,-0.929,0.275
1573801812553,2019-11-15T15.10.12.553,18.265,-0.370,-0.929,0.264
1573801812563,2019-11-15T15.10.12.563,18.275,-0.400,-0.928,0.253
1573801812574,2019-11-15T15.10.12.574,18.286,-0.413,-0.933,0.252
1573801812584,2019-11-15T15.10.12.584,18.296,-0.406,-0.931,0.255
1573801812594,2019-11-15T15.10.12.594,18.306,-0.383,-0.926,0.250
1573801812604,2019-11-15T15.10.12.604,18.316,-0.365,-0.916,0.248
1573801812615,2019-11-15T15.10.12.615,18.327,-0.353,-0.919,0.257
1573801812625,2019-11-15T15.10.12.625,18.337,-0.351,-0.921,0.262
1573801812634,2019-11-15T15.10.12.634,18.346,-0.347,-0.910,0.257
1573801812644,2019-11-15T15.10.12.644,18.356,-0.348,-0.906,0.251
1573801812654,2019-11-15T15.10.12.654,18.366,-0.350,-0.908,0.245
1573801812664,2019-11-15T15.10.12.664,18.376,-0.351,-0.902,0.251
1573801812675,2019-11-15T15.10.12.675,18.387,-0.354,-0.901,0.253
1573801812685,2019-11-15T15.10.12.685,18.397,-0.350,-0.893,0.252
1573801812695,2019-11-15T15.10.12.695,18.407,-0.325,-0.891,0.256
1573801812705,2019-11-15T15.10.12.705,18.417,-0.305,-0.884,0.253
1573801812716,2019-11-15T15.10.12.716,18.428,-0.308,-0.877,0.247
1573801812726,2019-11-15T15.10.12.726,18.438,-0.321,-0.877,0.252
1573801812735,2019-11-15T15.10.12.735,18.447,-0.335,-0.885,0.245
1573801812745,2019-11-15T15.10.12.745,18.457,-0.354,-0.891,0.235
1573801812755,2019-11-15T15.10.12.755,18.467,-0.382,-0.886,0.234
1573801812765,2019-11-15T15.10.12.765,18.477,-0.408,-0.875,0.239
1573801812776,2019-11-15T15.10.12.776,18.488,-0.397,-0.872,0.250
