epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801803495,2019-11-15T15.10.03.495,7.342,1.220,-0.427,0.366
1573801803505,2019-11-15T15.10.03.505,7.352,1.280,-0.244,0.305
1573801803515,2019-11-15T15.10.03.515,7.362,0.915,-0.061,0.305
1573801803525,2019-11-15T15.10.03.525,7.372,1.098,0.061,0.488
1573801803536,2019-11-15T15.10.03.536,7.383,1.768,0.305,0.488
1573801803546,2019-11-15T15.10.03.546,7.393,2.622,0.244,0.488
1573801803555,2019-11-15T15.10.03.555,7.402,2.927,-0.061,0.549
1573801803565,2019-11-15T15.10.03.565,7.412,2.988,-0.061,0.183
1573801803575,2019-11-15T15.10.03.575,7.422,2.683,0.183,-0.305
1573801803586,2019-11-15T15.10.03.586,7.433,2.012,-0.305,-0.061
1573801803596,2019-11-15T15.10.03.596,7.443,1.585,-0.915,0.488
1573801803606,2019-11-15T15.10.03.606,7.453,1.707,-0.366,0.793
1573801803616,2019-11-15T15.10.03.616,7.463,1.829,-0.793,0.854
1573801803625,2019-11-15T15.10.03.625,7.472,1.524,-1.646,1.098
1573801803635,2019-11-15T15.10.03.635,7.482,0.793,-1.829,1.402
1573801803646,2019-11-15T15.10.03.646,7.493,0.549,-1.585,1.037
1573801803656,2019-11-15T15.10.03.656,7.503,0.610,-1.402,0.610
1573801803666,2019-11-15T15.10.03.666,7.513,0.732,-1.341,0.671
1573801803676,2019-11-15T15.10.03.676,7.523,0.671,-1.524,0.976
1573801803685,2019-11-15T15.10.03.685,7.532,0.671,-1.768,1.098
1573801803695,2019-11-15T15.10.03.695,7.542,1.037,-1.707,1.220
1573801803706,2019-11-15T15.10.03.706,7.553,1.159,-1.280,1.220
1573801803716,2019-11-15T15.10.03.716,7.563,1.037,-0.915,1.159
1573801803726,2019-11-15T15.10.03.726,7.573,1.037,-0.549,1.098
1573801803736,2019-11-15T15.10.03.736,7.583,0.976,-0.610,1.220
1573801803747,2019-11-15T15.10.03.747,7.594,1.098,-0.732,1.220
1573801803755,2019-11-15T15.10.03.755,7.602,1.280,-0.732,0.976
1573801803766,2019-11-15T15.10.03.766,7.613,1.280,-0.671,0.793
1573801803776,2019-11-15T15.10.03.776,7.623,1.341,-0.488,0.671
1573801803786,2019-11-15T15.10.03.786,7.633,1.280,-0.122,0.854
1573801803796,2019-11-15T15.10.03.796,7.643,1.159,0.244,0.793
1573801803807,2019-11-15T15.10.03.807,7.654,0.976,0.366,0.732
1573801803816,2019-11-15T15.10.03.816,7.663,0.976,0.305,1.037
1573801803826,2019-11-15T15.10.03.826,7.673,0.793,-0.061,1.159
1573801803836,2019-11-15T15.10.03.836,7.683,0.732,-0.671,1.159
1573801803846,2019-11-15T15.10.03.846,7.693,0.427,-0.915,1.159
1573801803857,2019-11-15T15.10.03.857,7.704,0.305,-0.854,0.854
1573801803867,2019-11-15T15.10.03.867,7.714,0.122,-0.366,0.671
1573801803877,2019-11-15T15.10.03.877,7.724,0.000,-0.244,0.671
1573801803886,2019-11-15T15.10.03.886,7.733,0.183,-0.305,0.854
1573801803896,2019-11-15T15.10.03.896,7.743,0.610,-0.244,1.037
1573801803906,2019-11-15T15.10.03.906,7.753,0.671,-0.244,0.854
1573801803917,2019-11-15T15.10.03.917,7.764,0.610,-0.122,0.671
1573801803927,2019-11-15T15.10.03.927,7.774,0.427,0.061,0.366
1573801803937,2019-11-15T15.10.03.937,7.784,0.305,-0.061,0.244
1573801803946,2019-11-15T15.10.03.946,7.793,0.000,-0.549,0.427
1573801803956,2019-11-15T15.10.03.956,7.803,-0.061,-0.122,0.366
1573801803966,2019-11-15T15.10.03.966,7.813,1.524,1.951,-0.366
1573801803977,2019-11-15T15.10.03.977,7.824,2.073,2.622,-0.427
1573801803987,2019-11-15T15.10.03.987,7.834,1.524,2.012,-0.305
1573801803997,2019-11-15T15.10.03.997,7.844,1.646,-0.244,-0.061
1573801804007,2019-11-15T15.10.04.007,7.854,2.195,-1.890,1.341
1573801804016,2019-11-15T15.10.04.016,7.863,1.707,-2.988,1.646
1573801804026,2019-11-15T15.10.04.026,7.873,1.220,-1.585,0.732
1573801804037,2019-11-15T15.10.04.037,7.884,2.134,1.220,-0.427
1573801804047,2019-11-15T15.10.04.047,7.894,2.927,2.927,-1.220
1573801804057,2019-11-15T15.10.04.057,7.904,2.805,2.866,-1.220
1573801804067,2019-11-15T15.10.04.067,7.914,2.378,1.768,-0.305
1573801804076,2019-11-15T15.10.04.076,7.923,2.256,0.854,0.366
1573801804087,2019-11-15T15.10.04.087,7.934,2.378,0.610,0.183
1573801804097,2019-11-15T15.10.04.097,7.944,2.134,0.549,-0.183
1573801804107,2019-11-15T15.10.04.107,7.954,1.768,0.366,-0.244
1573801804117,2019-11-15T15.10.04.117,7.964,1.707,0.244,-0.244
1573801804128,2019-11-15T15.10.04.128,7.975,1.646,0.305,-0.244
1573801804138,2019-11-15T15.10.04.138,7.985,1.829,0.305,-0.061
1573801804147,2019-11-15T15.10.04.147,7.994,2.012,0.061,0.183
1573801804157,2019-11-15T15.10.04.157,8.004,1.890,-0.183,0.183
1573801804167,2019-11-15T15.10.04.167,8.014,1.768,0.122,-0.122
1573801804177,2019-11-15T15.10.04.177,8.024,1.463,0.000,-0.366
1573801804188,2019-11-15T15.10.04.188,8.035,1.220,-0.244,-0.183
1573801804198,2019-11-15T15.10.04.198,8.045,0.854,-0.488,0.122
1573801804208,2019-11-15T15.10.04.208,8.055,0.549,-0.732,0.305
1573801804217,2019-11-15T15.10.04.217,8.064,0.732,0.305,0.244
1573801804227,2019-11-15T15.10.04.227,8.074,0.732,0.549,0.122
1573801804237,2019-11-15T15.10.04.237,8.084,0.427,0.000,0.305
1573801804248,2019-11-15T15.10.04.248,8.095,-0.061,0.427,0.244
1573801804258,2019-11-15T15.10.04.258,8.105,-0.244,0.732,-0.061
1573801804268,2019-11-15T15.10.04.268,8.115,-0.122,0.549,-0.427
1573801804277,2019-11-15T15.10.04.277,8.124,-0.122,0.671,-0.244
1573801804287,2019-11-15T15.10.04.287,8.134,-0.061,0.915,0.000
1573801804297,2019-11-15T15.10.04.297,8.144,-0.244,0.854,0.000
1573801804308,2019-11-15T15.10.04.308,8.155,-0.366,0.183,0.244
1573801804318,2019-11-15T15.10.04.318,8.165,-0.122,-0.488,0.427
1573801804328,2019-11-15T15.10.04.328,8.175,0.061,-0.732,0.061
1573801804338,2019-11-15T15.10.04.338,8.185,0.183,-0.732,-0.366
1573801804347,2019-11-15T15.10.04.347,8.194,0.061,-0.610,-0.305
1573801804358,2019-11-15T15.10.04.358,8.205,0.244,-0.488,-0.122
1573801804368,2019-11-15T15.10.04.368,8.215,0.488,-0.305,0.244
1573801804378,2019-11-15T15.10.04.378,8.225,0.671,-0.671,0.427
1573801804388,2019-11-15T15.10.04.388,8.235,0.854,-1.220,0.610
1573801804399,2019-11-15T15.10.04.399,8.246,0.732,-1.098,0.427
1573801804407,2019-11-15T15.10.04.407,8.254,0.732,-0.732,-0.122
1573801804418,2019-11-15T15.10.04.418,8.265,0.671,-0.549,-0.427
1573801804428,2019-11-15T15.10.04.428,8.275,0.549,-0.488,-0.671
1573801804438,2019-11-15T15.10.04.438,8.285,0.427,-0.732,-0.671
1573801804448,2019-11-15T15.10.04.448,8.295,0.549,-0.732,-0.549
1573801804459,2019-11-15T15.10.04.459,8.306,0.671,-0.549,-0.488
1573801804469,2019-11-15T15.10.04.469,8.316,0.732,-0.610,-0.427
1573801804478,2019-11-15T15.10.04.478,8.325,0.793,-0.793,-0.366
1573801804488,2019-11-15T15.10.04.488,8.335,0.732,-0.488,-0.305
1573801804498,2019-11-15T15.10.04.498,8.345,0.915,-0.366,-0.183
1573801804508,2019-11-15T15.10.04.508,8.355,1.159,-0.610,0.000
1573801804519,2019-11-15T15.10.04.519,8.366,1.341,-0.793,0.000
1573801804529,2019-11-15T15.10.04.529,8.376,1.402,-1.463,0.122
1573801804538,2019-11-15T15.10.04.538,8.385,1.220,-2.683,0.427
1573801804548,2019-11-15T15.10.04.548,8.395,0.732,-3.171,0.549
1573801804558,2019-11-15T15.10.04.558,8.405,1.280,-1.463,-0.122
1573801804568,2019-11-15T15.10.04.568,8.415,2.195,0.000,-0.610
1573801804579,2019-11-15T15.10.04.579,8.426,1.341,0.732,-0.427
1573801804589,2019-11-15T15.10.04.589,8.436,0.854,-0.854,-0.061
1573801804599,2019-11-15T15.10.04.599,8.446,0.610,-3.293,1.585
1573801804608,2019-11-15T15.10.04.608,8.455,0.183,-4.695,2.500
1573801804618,2019-11-15T15.10.04.618,8.465,-0.244,-4.146,2.012
1573801804629,2019-11-15T15.10.04.629,8.476,0.183,-1.159,0.671
1573801804639,2019-11-15T15.10.04.639,8.486,0.915,1.159,-0.549
1573801804649,2019-11-15T15.10.04.649,8.496,0.732,1.829,-0.793
1573801804659,2019-11-15T15.10.04.659,8.506,0.122,1.341,-0.061
1573801804670,2019-11-15T15.10.04.670,8.517,0.122,1.585,0.305
1573801804678,2019-11-15T15.10.04.678,8.525,0.671,1.707,0.000
1573801804689,2019-11-15T15.10.04.689,8.536,0.915,1.159,0.061
1573801804699,2019-11-15T15.10.04.699,8.546,0.427,0.305,0.305
1573801804709,2019-11-15T15.10.04.709,8.556,0.000,-0.061,0.061
1573801804719,2019-11-15T15.10.04.719,8.566,-0.122,0.244,-0.183
1573801804730,2019-11-15T15.10.04.730,8.577,-0.061,0.732,-0.122
1573801804738,2019-11-15T15.10.04.738,8.585,0.061,0.793,0.122
1573801804749,2019-11-15T15.10.04.749,8.596,-0.183,0.732,0.427
1573801804759,2019-11-15T15.10.04.759,8.606,-0.305,0.488,0.732
1573801804769,2019-11-15T15.10.04.769,8.616,-0.183,-0.122,0.976
1573801804779,2019-11-15T15.10.04.779,8.626,-0.122,-0.305,0.915
1573801804790,2019-11-15T15.10.04.790,8.637,-0.183,-0.244,0.732
1573801804800,2019-11-15T15.10.04.800,8.647,-0.366,-0.427,0.610
1573801804809,2019-11-15T15.10.04.809,8.656,-0.183,0.122,0.366
1573801804819,2019-11-15T15.10.04.819,8.666,0.244,0.976,0.061
1573801804829,2019-11-15T15.10.04.829,8.676,0.610,0.671,0.305
1573801804839,2019-11-15T15.10.04.839,8.686,0.732,0.427,0.549
1573801804850,2019-11-15T15.10.04.850,8.697,0.915,0.427,0.549
1573801804860,2019-11-15T15.10.04.860,8.707,1.037,0.305,0.366
1573801804869,2019-11-15T15.10.04.869,8.716,0.915,0.305,0.122
1573801804879,2019-11-15T15.10.04.879,8.726,0.915,0.061,0.427
1573801804889,2019-11-15T15.10.04.889,8.736,0.915,-0.244,0.671
1573801804900,2019-11-15T15.10.04.900,8.747,0.976,-0.183,0.732
1573801804910,2019-11-15T15.10.04.910,8.757,0.610,0.244,0.732
1573801804920,2019-11-15T15.10.04.920,8.767,0.549,0.488,0.732
1573801804929,2019-11-15T15.10.04.929,8.776,0.915,0.305,0.671
1573801804939,2019-11-15T15.10.04.939,8.786,1.220,-0.061,0.610
1573801804949,2019-11-15T15.10.04.949,8.796,1.463,-0.610,0.671
1573801804960,2019-11-15T15.10.04.960,8.807,1.585,-0.793,0.732
1573801804970,2019-11-15T15.10.04.970,8.817,1.341,-0.488,0.610
1573801804980,2019-11-15T15.10.04.980,8.827,1.037,-0.183,0.488
1573801804990,2019-11-15T15.10.04.990,8.837,1.037,-0.061,0.671
1573801804999,2019-11-15T15.10.04.999,8.846,0.976,-0.122,0.732
1573801805009,2019-11-15T15.10.05.009,8.856,0.976,-0.427,0.671
1573801805020,2019-11-15T15.10.05.020,8.867,1.098,-0.427,0.549
1573801805030,2019-11-15T15.10.05.030,8.877,0.793,-0.854,0.366
1573801805040,2019-11-15T15.10.05.040,8.887,0.671,-1.098,0.366
1573801805050,2019-11-15T15.10.05.050,8.897,0.549,-1.098,0.305
1573801805061,2019-11-15T15.10.05.061,8.908,0.366,-0.976,0.366
1573801805069,2019-11-15T15.10.05.069,8.916,0.427,-1.159,0.549
1573801805080,2019-11-15T15.10.05.080,8.927,0.427,-1.341,0.671
1573801805090,2019-11-15T15.10.05.090,8.937,0.549,-1.524,0.793
1573801805100,2019-11-15T15.10.05.100,8.947,0.488,-1.524,0.671
1573801805110,2019-11-15T15.10.05.110,8.957,0.610,-1.402,0.549
1573801805121,2019-11-15T15.10.05.121,8.968,0.366,-1.768,0.549
1573801805129,2019-11-15T15.10.05.129,8.976,-0.122,-2.317,0.915
1573801805140,2019-11-15T15.10.05.140,8.987,-0.122,-1.280,0.732
1573801805150,2019-11-15T15.10.05.150,8.997,1.524,0.610,0.122
1573801805160,2019-11-15T15.10.05.160,9.007,1.951,1.098,0.061
1573801805171,2019-11-15T15.10.05.171,9.018,1.829,0.061,0.000
1573801805181,2019-11-15T15.10.05.181,9.028,1.768,-2.500,0.976
1573801805191,2019-11-15T15.10.05.191,9.038,1.707,-3.293,2.256
1573801805200,2019-11-15T15.10.05.200,9.047,1.402,-3.780,2.012
1573801805210,2019-11-15T15.10.05.210,9.057,1.220,-1.707,1.280
1573801805220,2019-11-15T15.10.05.220,9.067,1.768,0.671,0.305
1573801805231,2019-11-15T15.10.05.231,9.078,2.134,1.585,-0.122
1573801805241,2019-11-15T15.10.05.241,9.088,1.707,0.915,0.000
1573801805251,2019-11-15T15.10.05.251,9.098,1.220,0.305,0.427
1573801805260,2019-11-15T15.10.05.260,9.107,1.220,0.183,0.366
1573801805270,2019-11-15T15.10.05.270,9.117,1.402,0.122,0.427
1573801805280,2019-11-15T15.10.05.280,9.127,1.098,-0.122,0.793
1573801805291,2019-11-15T15.10.05.291,9.138,0.854,-0.488,0.793
1573801805301,2019-11-15T15.10.05.301,9.148,0.915,-0.549,0.793
1573801805311,2019-11-15T15.10.05.311,9.158,1.098,-0.366,0.793
1573801805321,2019-11-15T15.10.05.321,9.168,0.915,-0.305,0.793
1573801805330,2019-11-15T15.10.05.330,9.177,0.549,-0.305,0.671
1573801805340,2019-11-15T15.10.05.340,9.187,0.000,-0.122,0.610
1573801805351,2019-11-15T15.10.05.351,9.198,-0.366,-0.061,0.793
1573801805361,2019-11-15T15.10.05.361,9.208,-0.488,-0.183,0.915
1573801805371,2019-11-15T15.10.05.371,9.218,-0.366,0.000,1.037
1573801805381,2019-11-15T15.10.05.381,9.228,-0.122,-0.305,0.976
1573801805390,2019-11-15T15.10.05.390,9.237,-0.305,-0.061,0.793
1573801805400,2019-11-15T15.10.05.400,9.247,0.061,0.793,0.549
1573801805411,2019-11-15T15.10.05.411,9.258,0.244,0.610,0.488
1573801805421,2019-11-15T15.10.05.421,9.268,0.000,0.610,0.854
1573801805431,2019-11-15T15.10.05.431,9.278,-0.183,0.976,0.976
1573801805442,2019-11-15T15.10.05.442,9.289,-0.244,0.488,1.037
1573801805452,2019-11-15T15.10.05.452,9.299,-0.244,0.061,1.037
1573801805461,2019-11-15T15.10.05.461,9.308,-0.122,-0.244,1.037
1573801805471,2019-11-15T15.10.05.471,9.318,-0.122,-0.305,1.159
1573801805481,2019-11-15T15.10.05.481,9.328,-0.244,-0.244,1.037
1573801805491,2019-11-15T15.10.05.491,9.338,-0.488,-0.122,1.098
1573801805502,2019-11-15T15.10.05.502,9.349,-0.610,0.000,1.159
1573801805512,2019-11-15T15.10.05.512,9.359,-0.549,-0.122,1.220
1573801805521,2019-11-15T15.10.05.521,9.368,-0.305,-0.427,1.220
1573801805531,2019-11-15T15.10.05.531,9.378,-0.061,-0.610,1.220
1573801805541,2019-11-15T15.10.05.541,9.388,-0.061,-0.427,0.854
1573801805551,2019-11-15T15.10.05.551,9.398,0.000,-0.061,0.671
1573801805562,2019-11-15T15.10.05.562,9.409,0.061,0.244,0.671
1573801805572,2019-11-15T15.10.05.572,9.419,0.061,0.183,0.671
1573801805582,2019-11-15T15.10.05.582,9.429,0.183,-0.305,0.976
1573801805591,2019-11-15T15.10.05.591,9.438,0.305,-0.488,1.159
1573801805601,2019-11-15T15.10.05.601,9.448,0.427,-0.183,0.915
1573801805611,2019-11-15T15.10.05.611,9.458,0.244,-0.183,0.793
1573801805622,2019-11-15T15.10.05.622,9.469,0.183,-0.488,0.732
1573801805632,2019-11-15T15.10.05.632,9.479,-0.061,-0.488,0.854
1573801805642,2019-11-15T15.10.05.642,9.489,0.122,-0.488,0.732
1573801805652,2019-11-15T15.10.05.652,9.499,0.488,-0.610,0.732
1573801805661,2019-11-15T15.10.05.661,9.508,0.671,-0.610,0.671
1573801805671,2019-11-15T15.10.05.671,9.518,0.793,-0.366,0.610
1573801805682,2019-11-15T15.10.05.682,9.529,0.976,-0.488,0.610
1573801805692,2019-11-15T15.10.05.692,9.539,0.854,-0.793,0.549
1573801805702,2019-11-15T15.10.05.702,9.549,0.549,-1.341,0.732
1573801805713,2019-11-15T15.10.05.713,9.560,0.122,-2.073,0.915
1573801805721,2019-11-15T15.10.05.721,9.568,0.854,-1.220,0.427
1573801805732,2019-11-15T15.10.05.732,9.579,2.500,-0.366,-0.122
1573801805742,2019-11-15T15.10.05.742,9.589,2.195,0.427,-0.244
1573801805752,2019-11-15T15.10.05.752,9.599,1.890,-0.305,-0.305
1573801805762,2019-11-15T15.10.05.762,9.609,1.585,-2.683,1.098
1573801805773,2019-11-15T15.10.05.773,9.620,1.646,-3.415,2.378
1573801805783,2019-11-15T15.10.05.783,9.630,1.341,-3.659,2.256
1573801805792,2019-11-15T15.10.05.792,9.639,1.037,-1.768,1.220
1573801805802,2019-11-15T15.10.05.802,9.649,1.585,0.061,0.061
1573801805812,2019-11-15T15.10.05.812,9.659,1.890,0.305,-0.610
1573801805822,2019-11-15T15.10.05.822,9.669,1.524,-0.366,-0.549
1573801805833,2019-11-15T15.10.05.833,9.680,1.037,-0.488,-0.305
1573801805843,2019-11-15T15.10.05.843,9.690,1.280,-0.305,-0.427
1573801805852,2019-11-15T15.10.05.852,9.699,1.220,0.061,-0.549
1573801805862,2019-11-15T15.10.05.862,9.709,0.854,-0.183,-0.122
1573801805872,2019-11-15T15.10.05.872,9.719,0.793,-0.610,0.183
1573801805882,2019-11-15T15.10.05.882,9.729,0.976,-0.915,0.244
1573801805893,2019-11-15T15.10.05.893,9.740,1.037,-1.159,0.427
1573801805903,2019-11-15T15.10.05.903,9.750,0.976,-1.280,0.488
1573801805913,2019-11-15T15.10.05.913,9.760,0.732,-1.159,0.183
1573801805922,2019-11-15T15.10.05.922,9.769,0.183,-1.037,-0.061
1573801805932,2019-11-15T15.10.05.932,9.779,0.061,-0.976,-0.061
1573801805942,2019-11-15T15.10.05.942,9.789,0.000,-0.549,0.061
1573801805953,2019-11-15T15.10.05.953,9.800,-0.061,-0.549,0.366
1573801805963,2019-11-15T15.10.05.963,9.810,-0.122,-1.220,0.732
1573801805973,2019-11-15T15.10.05.973,9.820,0.000,-0.732,0.671
1573801805982,2019-11-15T15.10.05.982,9.829,0.488,-0.427,0.061
1573801805992,2019-11-15T15.10.05.992,9.839,0.671,-0.671,-0.061
1573801806003,2019-11-15T15.10.06.003,9.850,0.183,-0.244,0.061
1573801806013,2019-11-15T15.10.06.013,9.860,0.122,0.000,0.061
1573801806023,2019-11-15T15.10.06.023,9.870,0.244,0.122,0.000
1573801806033,2019-11-15T15.10.06.033,9.880,0.427,-0.122,0.000
1573801806044,2019-11-15T15.10.06.044,9.891,0.366,-0.488,0.305
1573801806052,2019-11-15T15.10.06.052,9.899,0.244,-0.427,0.305
1573801806063,2019-11-15T15.10.06.063,9.910,-0.061,0.061,0.305
1573801806073,2019-11-15T15.10.06.073,9.920,-0.366,0.427,0.427
1573801806083,2019-11-15T15.10.06.083,9.930,-0.305,0.305,0.793
1573801806093,2019-11-15T15.10.06.093,9.940,0.061,-0.488,1.280
1573801806104,2019-11-15T15.10.06.104,9.951,0.427,-0.854,1.341
1573801806114,2019-11-15T15.10.06.114,9.961,0.488,-0.732,1.098
1573801806123,2019-11-15T15.10.06.123,9.970,0.488,-0.305,0.610
1573801806133,2019-11-15T15.10.06.133,9.980,0.427,0.122,0.427
1573801806143,2019-11-15T15.10.06.143,9.990,0.305,0.244,0.610
1573801806153,2019-11-15T15.10.06.153,10.000,0.183,0.366,0.915
1573801806164,2019-11-15T15.10.06.164,10.011,0.244,0.244,1.037
1573801806174,2019-11-15T15.10.06.174,10.021,0.488,-0.305,1.159
1573801806183,2019-11-15T15.10.06.183,10.030,0.488,-1.098,1.220
1573801806193,2019-11-15T15.10.06.193,10.040,0.427,-1.159,1.037
1573801806203,2019-11-15T15.10.06.203,10.050,0.183,-0.305,0.549
1573801806213,2019-11-15T15.10.06.213,10.060,-0.061,0.427,0.305
1573801806224,2019-11-15T15.10.06.224,10.071,-0.122,0.488,0.488
1573801806234,2019-11-15T15.10.06.234,10.081,0.183,0.305,0.854
1573801806244,2019-11-15T15.10.06.244,10.091,0.549,0.061,0.976
1573801806253,2019-11-15T15.10.06.253,10.100,0.671,-0.122,0.854
1573801806263,2019-11-15T15.10.06.263,10.110,0.732,-0.305,0.610
1573801806274,2019-11-15T15.10.06.274,10.121,0.427,-1.037,0.488
1573801806284,2019-11-15T15.10.06.284,10.131,-0.549,-1.768,0.671
1573801806294,2019-11-15T15.10.06.294,10.141,-0.305,-1.098,0.427
1573801806304,2019-11-15T15.10.06.304,10.151,1.341,0.183,-0.061
1573801806313,2019-11-15T15.10.06.313,10.160,1.341,0.427,-0.061
1573801806323,2019-11-15T15.10.06.323,10.170,0.976,0.366,-0.122
1573801806334,2019-11-15T15.10.06.334,10.181,0.915,-1.951,0.915
1573801806344,2019-11-15T15.10.06.344,10.191,1.037,-2.927,2.195
1573801806354,2019-11-15T15.10.06.354,10.201,1.098,-3.659,2.134
1573801806364,2019-11-15T15.10.06.364,10.211,0.915,-2.927,1.585
1573801806375,2019-11-15T15.10.06.375,10.222,1.280,-0.915,0.671
1573801806383,2019-11-15T15.10.06.383,10.230,1.646,0.305,-0.244
1573801806394,2019-11-15T15.10.06.394,10.241,1.341,0.122,-0.427
1573801806404,2019-11-15T15.10.06.404,10.251,0.854,-0.427,0.061
1573801806414,2019-11-15T15.10.06.414,10.261,0.854,-0.610,0.366
1573801806424,2019-11-15T15.10.06.424,10.271,1.280,-0.427,0.122
1573801806435,2019-11-15T15.10.06.435,10.282,1.341,-0.732,0.122
1573801806443,2019-11-15T15.10.06.443,10.290,1.098,-1.402,0.366
1573801806454,2019-11-15T15.10.06.454,10.301,1.037,-1.402,0.305
1573801806464,2019-11-15T15.10.06.464,10.311,1.098,-0.976,0.122
1573801806474,2019-11-15T15.10.06.474,10.321,1.159,-0.915,0.305
1573801806484,2019-11-15T15.10.06.484,10.331,1.098,-0.793,0.488
1573801806495,2019-11-15T15.10.06.495,10.342,1.098,-0.732,0.610
1573801806505,2019-11-15T15.10.06.505,10.352,0.915,-0.732,0.488
1573801806514,2019-11-15T15.10.06.514,10.361,0.915,-0.549,0.488
1573801806524,2019-11-15T15.10.06.524,10.371,0.732,-0.793,0.305
1573801806534,2019-11-15T15.10.06.534,10.381,0.427,-1.280,0.366
1573801806545,2019-11-15T15.10.06.545,10.392,-0.061,-0.793,0.366
1573801806555,2019-11-15T15.10.06.555,10.402,0.183,-0.122,0.061
1573801806565,2019-11-15T15.10.06.565,10.412,0.366,-0.366,0.244
1573801806574,2019-11-15T15.10.06.574,10.421,0.000,0.122,0.671
1573801806584,2019-11-15T15.10.06.584,10.431,-0.122,0.488,0.793
1573801806594,2019-11-15T15.10.06.594,10.441,0.122,0.061,0.793
1573801806605,2019-11-15T15.10.06.605,10.452,0.244,-0.366,0.549
1573801806615,2019-11-15T15.10.06.615,10.462,0.305,-0.732,0.427
1573801806625,2019-11-15T15.10.06.625,10.472,0.122,-0.671,0.305
1573801806635,2019-11-15T15.10.06.635,10.482,0.000,-0.732,0.305
1573801806644,2019-11-15T15.10.06.644,10.491,0.061,-0.854,0.488
1573801806654,2019-11-15T15.10.06.654,10.501,0.244,-0.610,0.732
1573801806665,2019-11-15T15.10.06.665,10.512,0.305,-0.488,0.915
1573801806675,2019-11-15T15.10.06.675,10.522,0.427,-0.793,1.098
1573801806685,2019-11-15T15.10.06.685,10.532,0.549,-1.159,1.341
1573801806695,2019-11-15T15.10.06.695,10.542,0.366,-1.037,1.220
1573801806706,2019-11-15T15.10.06.706,10.553,0.244,-0.610,0.915
1573801806714,2019-11-15T15.10.06.714,10.561,0.305,-0.183,0.549
1573801806725,2019-11-15T15.10.06.725,10.572,0.305,0.000,0.488
1573801806735,2019-11-15T15.10.06.735,10.582,0.366,0.244,0.610
1573801806745,2019-11-15T15.10.06.745,10.592,0.671,-0.122,0.854
1573801806755,2019-11-15T15.10.06.755,10.602,0.793,-0.915,0.915
1573801806766,2019-11-15T15.10.06.766,10.613,0.793,-1.098,0.854
1573801806775,2019-11-15T15.10.06.775,10.622,0.366,-0.549,0.610
1573801806785,2019-11-15T15.10.06.785,10.632,-0.122,0.122,0.488
1573801806795,2019-11-15T15.10.06.795,10.642,-0.183,0.366,0.732
1573801806805,2019-11-15T15.10.06.805,10.652,0.000,0.305,1.159
1573801806816,2019-11-15T15.10.06.816,10.663,0.183,0.122,1.341
1573801806826,2019-11-15T15.10.06.826,10.673,0.183,0.000,1.220
1573801806836,2019-11-15T15.10.06.836,10.683,0.122,-0.061,0.671
1573801806845,2019-11-15T15.10.06.845,10.692,0.122,-0.976,0.549
1573801806855,2019-11-15T15.10.06.855,10.702,-0.244,-1.951,0.732
1573801806865,2019-11-15T15.10.06.865,10.712,-0.061,-1.159,0.610
1573801806876,2019-11-15T15.10.06.876,10.723,1.524,0.488,-0.305
1573801806886,2019-11-15T15.10.06.886,10.733,1.768,0.793,-0.427
1573801806896,2019-11-15T15.10.06.896,10.743,1.402,0.427,-0.244
1573801806905,2019-11-15T15.10.06.905,10.752,1.524,-1.951,0.671
1573801806915,2019-11-15T15.10.06.915,10.762,1.646,-3.232,2.195
1573801806925,2019-11-15T15.10.06.925,10.772,1.463,-3.659,2.256
1573801806936,2019-11-15T15.10.06.936,10.783,0.732,-2.683,1.341
1573801806946,2019-11-15T15.10.06.946,10.793,0.793,-0.915,0.610
1573801806956,2019-11-15T15.10.06.956,10.803,1.098,0.610,-0.061
1573801806966,2019-11-15T15.10.06.966,10.813,1.098,0.976,-0.366
1573801806975,2019-11-15T15.10.06.975,10.822,0.793,0.305,0.000
1573801806985,2019-11-15T15.10.06.985,10.832,0.732,-0.427,0.427
1573801806996,2019-11-15T15.10.06.996,10.843,0.976,-0.793,0.305
1573801807006,2019-11-15T15.10.07.006,10.853,0.976,-0.854,0.122
1573801807016,2019-11-15T15.10.07.016,10.863,0.549,-0.732,0.061
1573801807026,2019-11-15T15.10.07.026,10.873,0.305,-0.854,0.061
1573801807035,2019-11-15T15.10.07.035,10.882,0.427,-0.976,0.244
1573801807046,2019-11-15T15.10.07.046,10.893,0.549,-0.915,0.549
1573801807056,2019-11-15T15.10.07.056,10.903,0.488,-0.854,0.671
1573801807066,2019-11-15T15.10.07.066,10.913,0.305,-0.854,0.366
1573801807076,2019-11-15T15.10.07.076,10.923,0.122,-0.671,0.244
1573801807087,2019-11-15T15.10.07.087,10.934,0.061,-0.488,0.305
1573801807097,2019-11-15T15.10.07.097,10.944,0.122,-0.427,0.366
1573801807106,2019-11-15T15.10.07.106,10.953,0.183,-1.037,0.488
1573801807116,2019-11-15T15.10.07.116,10.963,0.122,-1.037,0.671
1573801807126,2019-11-15T15.10.07.126,10.973,0.305,-0.610,0.305
1573801807136,2019-11-15T15.10.07.136,10.983,0.671,-0.549,-0.061
1573801807147,2019-11-15T15.10.07.147,10.994,0.244,0.122,0.061
1573801807157,2019-11-15T15.10.07.157,11.004,0.122,0.427,0.183
