epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801818631,2019-11-15T15.10.18.631,24.671,-0.000025125,0.000022563,-0.000024938
1573801818671,2019-11-15T15.10.18.671,24.711,-0.000025438,0.000021125,-0.000025750
1573801818710,2019-11-15T15.10.18.710,24.750,-0.000025125,0.000021437,-0.000025750
1573801818751,2019-11-15T15.10.18.751,24.791,-0.000025438,0.000022187,-0.000025375
1573801818791,2019-11-15T15.10.18.791,24.831,-0.000026937,0.000021437,-0.000025375
1573801818831,2019-11-15T15.10.18.831,24.871,-0.000025813,0.000021125,-0.000025750
1573801818870,2019-11-15T15.10.18.870,24.910,-0.000025813,0.000021437,-0.000025750
1573801818910,2019-11-15T15.10.18.910,24.950,-0.000025438,0.000021437,-0.000025375
1573801818951,2019-11-15T15.10.18.951,24.991,-0.000025438,0.000020375,-0.000025375
1573801818990,2019-11-15T15.10.18.990,25.030,-0.000025813,0.000021437,-0.000025375
1573801819030,2019-11-15T15.10.19.030,25.070,-0.000025813,0.000021437,-0.000026125
1573801819069,2019-11-15T15.10.19.069,25.109,-0.000024750,0.000021813,-0.000025375
1573801819109,2019-11-15T15.10.19.109,25.149,-0.000025438,0.000021813,-0.000025750
1573801819150,2019-11-15T15.10.19.150,25.190,-0.000026187,0.000020750,-0.000026125
1573801819189,2019-11-15T15.10.19.189,25.229,-0.000025438,0.000021437,-0.000025750
1573801819229,2019-11-15T15.10.19.229,25.269,-0.000024750,0.000021125,-0.000026563
1573801819269,2019-11-15T15.10.19.269,25.309,-0.000024750,0.000020750,-0.000025750
1573801819308,2019-11-15T15.10.19.308,25.348,-0.000025438,0.000020375,-0.000026937
1573801819349,2019-11-15T15.10.19.349,25.389,-0.000024750,0.000020375,-0.000026937
1573801819389,2019-11-15T15.10.19.389,25.429,-0.000025125,0.000020750,-0.000026125
1573801819428,2019-11-15T15.10.19.428,25.468,-0.000024750,0.000018938,-0.000027313
1573801819468,2019-11-15T15.10.19.468,25.508,-0.000025125,0.000020750,-0.000027750
1573801819507,2019-11-15T15.10.19.507,25.547,-0.000024375,0.000020375,-0.000028125
1573801819548,2019-11-15T15.10.19.548,25.588,-0.000023625,0.000021125,-0.000028125
1573801819588,2019-11-15T15.10.19.588,25.628,-0.000023312,0.000021437,-0.000028500
1573801819627,2019-11-15T15.10.19.627,25.667,-0.000024375,0.000021125,-0.000028500
1573801819667,2019-11-15T15.10.19.667,25.707,-0.000022938,0.000020750,-0.000027313
1573801819708,2019-11-15T15.10.19.708,25.748,-0.000022938,0.000021437,-0.000027313
1573801819748,2019-11-15T15.10.19.748,25.788,-0.000022563,0.000021437,-0.000028938
1573801819787,2019-11-15T15.10.19.787,25.827,-0.000022563,0.000021125,-0.000027750
1573801819827,2019-11-15T15.10.19.827,25.867,-0.000022563,0.000020750,-0.000028500
1573801819866,2019-11-15T15.10.19.866,25.906,-0.000022563,0.000021125,-0.000027313
1573801819907,2019-11-15T15.10.19.907,25.947,-0.000021813,0.000022187,-0.000029312
1573801819947,2019-11-15T15.10.19.947,25.987,-0.000022563,0.000020375,-0.000027313
1573801819986,2019-11-15T15.10.19.986,26.026,-0.000023625,0.000020750,-0.000028500
1573801820026,2019-11-15T15.10.20.026,26.066,-0.000024000,0.000020750,-0.000029312
1573801820065,2019-11-15T15.10.20.065,26.105,-0.000023312,0.000020000,-0.000027750
1573801820106,2019-11-15T15.10.20.106,26.146,-0.000024375,0.000018938,-0.000028125
1573801820146,2019-11-15T15.10.20.146,26.186,-0.000024375,0.000018938,-0.000028500
1573801820186,2019-11-15T15.10.20.186,26.226,-0.000025813,0.000019625,-0.000027750
1573801820225,2019-11-15T15.10.20.225,26.265,-0.000023312,0.000020375,-0.000030125
1573801820265,2019-11-15T15.10.20.265,26.305,-0.000021125,0.000019312,-0.000030875
1573801820306,2019-11-15T15.10.20.306,26.346,-0.000017125,0.000020000,-0.000032063
1573801820345,2019-11-15T15.10.20.345,26.385,-0.000013812,0.000020750,-0.000033687
1573801820385,2019-11-15T15.10.20.385,26.425,-0.000008375,0.000022563,-0.000035250
1573801820424,2019-11-15T15.10.20.424,26.464,-0.000002562,0.000022938,-0.000035625
1573801820464,2019-11-15T15.10.20.464,26.504,0.000003937,0.000023625,-0.000035250
1573801820505,2019-11-15T15.10.20.505,26.545,0.000009438,0.000023625,-0.000034063
1573801820544,2019-11-15T15.10.20.544,26.584,0.000014875,0.000023312,-0.000033250
1573801820584,2019-11-15T15.10.20.584,26.624,0.000018500,0.000022563,-0.000030875
1573801820624,2019-11-15T15.10.20.624,26.664,0.000020687,0.000022563,-0.000030875
1573801820663,2019-11-15T15.10.20.663,26.703,0.000019938,0.000022938,-0.000029688
1573801820704,2019-11-15T15.10.20.704,26.744,0.000018125,0.000023625,-0.000030500
1573801820744,2019-11-15T15.10.20.744,26.784,0.000017437,0.000024375,-0.000030500
1573801820783,2019-11-15T15.10.20.783,26.823,0.000014875,0.000024750,-0.000031688
1573801820823,2019-11-15T15.10.20.823,26.863,0.000013750,0.000025813,-0.000031312
1573801820864,2019-11-15T15.10.20.864,26.904,0.000012688,0.000026187,-0.000029312
1573801820903,2019-11-15T15.10.20.903,26.943,0.000013063,0.000026937,-0.000030125
1573801820943,2019-11-15T15.10.20.943,26.983,0.000013750,0.000026937,-0.000030125
1573801820982,2019-11-15T15.10.20.982,27.022,0.000014125,0.000028000,-0.000028500
1573801821022,2019-11-15T15.10.21.022,27.062,0.000013063,0.000028375,-0.000028125
1573801821063,2019-11-15T15.10.21.063,27.103,0.000013437,0.000028750,-0.000028125
1573801821103,2019-11-15T15.10.21.103,27.143,0.000014125,0.000027625,-0.000027313
1573801821142,2019-11-15T15.10.21.142,27.182,0.000013437,0.000028750,-0.000027750
1573801821182,2019-11-15T15.10.21.182,27.222,0.000014125,0.000027625,-0.000027750
1573801821221,2019-11-15T15.10.21.221,27.261,0.000013437,0.000028750,-0.000027313
