epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801808751,2019-11-15T15.10.08.751,12.611,0.000013812,-0.000027625,0.000014062
1573801808790,2019-11-15T15.10.08.790,12.650,0.000014875,-0.000028375,0.000015687
1573801808831,2019-11-15T15.10.08.831,12.691,0.000016687,-0.000028000,0.000014062
1573801808871,2019-11-15T15.10.08.871,12.731,0.000015625,-0.000028688,0.000014875
1573801808910,2019-11-15T15.10.08.910,12.770,0.000014187,-0.000027625,0.000014500
1573801808950,2019-11-15T15.10.08.950,12.810,0.000016000,-0.000029062,0.000013687
1573801808991,2019-11-15T15.10.08.991,12.851,0.000016687,-0.000028375,0.000014062
1573801809030,2019-11-15T15.10.09.030,12.890,0.000016000,-0.000028688,0.000013250
1573801809070,2019-11-15T15.10.09.070,12.930,0.000017063,-0.000028375,0.000014875
1573801809109,2019-11-15T15.10.09.109,12.969,0.000017812,-0.000028688,0.000013250
1573801809150,2019-11-15T15.10.09.150,13.010,0.000016000,-0.000028000,0.000013687
1573801809190,2019-11-15T15.10.09.190,13.050,0.000016000,-0.000026875,0.000014875
1573801809230,2019-11-15T15.10.09.230,13.090,0.000017063,-0.000028375,0.000013687
1573801809269,2019-11-15T15.10.09.269,13.129,0.000015625,-0.000027625,0.000014500
1573801809310,2019-11-15T15.10.09.310,13.170,0.000014500,-0.000027250,0.000015313
1573801809350,2019-11-15T15.10.09.350,13.210,0.000016000,-0.000029438,0.000014062
1573801809389,2019-11-15T15.10.09.389,13.249,0.000013812,-0.000028375,0.000013687
1573801809430,2019-11-15T15.10.09.430,13.290,0.000015250,-0.000028000,0.000014500
1573801809470,2019-11-15T15.10.09.470,13.330,0.000014500,-0.000028688,0.000012438
1573801809509,2019-11-15T15.10.09.509,13.369,0.000012688,-0.000027625,0.000014062
1573801809549,2019-11-15T15.10.09.549,13.409,0.000014500,-0.000027250,0.000014875
1573801809590,2019-11-15T15.10.09.590,13.450,0.000013063,-0.000028688,0.000015313
1573801809629,2019-11-15T15.10.09.629,13.489,0.000013063,-0.000026875,0.000015687
1573801809669,2019-11-15T15.10.09.669,13.529,0.000012000,-0.000026875,0.000015313
1573801809709,2019-11-15T15.10.09.709,13.569,0.000011625,-0.000026500,0.000016063
1573801809750,2019-11-15T15.10.09.750,13.610,0.000013812,-0.000026187,0.000015687
1573801809789,2019-11-15T15.10.09.789,13.649,0.000012688,-0.000027250,0.000013687
1573801809829,2019-11-15T15.10.09.829,13.689,0.000014500,-0.000026187,0.000015313
1573801809868,2019-11-15T15.10.09.868,13.728,0.000013437,-0.000026875,0.000014875
1573801809909,2019-11-15T15.10.09.909,13.769,0.000014187,-0.000026500,0.000014500
1573801809949,2019-11-15T15.10.09.949,13.809,0.000013437,-0.000027250,0.000014062
1573801809988,2019-11-15T15.10.09.988,13.848,0.000014187,-0.000027625,0.000014062
1573801810028,2019-11-15T15.10.10.028,13.888,0.000015250,-0.000026500,0.000014062
1573801810069,2019-11-15T15.10.10.069,13.929,0.000017063,-0.000026500,0.000014062
1573801810108,2019-11-15T15.10.10.108,13.968,0.000015625,-0.000027625,0.000013250
1573801810148,2019-11-15T15.10.10.148,14.008,0.000016687,-0.000026875,0.000014500
1573801810188,2019-11-15T15.10.10.188,14.048,0.000014875,-0.000027625,0.000013687
1573801810229,2019-11-15T15.10.10.229,14.089,0.000015625,-0.000027625,0.000014500
1573801810268,2019-11-15T15.10.10.268,14.128,0.000017437,-0.000027250,0.000013250
1573801810308,2019-11-15T15.10.10.308,14.168,0.000017063,-0.000028000,0.000014875
1573801810347,2019-11-15T15.10.10.347,14.207,0.000016313,-0.000028000,0.000013687
1573801810388,2019-11-15T15.10.10.388,14.248,0.000016687,-0.000028000,0.000014062
1573801810428,2019-11-15T15.10.10.428,14.288,0.000017063,-0.000028000,0.000014500
1573801810467,2019-11-15T15.10.10.467,14.327,0.000014875,-0.000027625,0.000014875
1573801810507,2019-11-15T15.10.10.507,14.367,0.000016000,-0.000028375,0.000015313
1573801810548,2019-11-15T15.10.10.548,14.408,0.000015250,-0.000026500,0.000015313
1573801810588,2019-11-15T15.10.10.588,14.448,0.000014187,-0.000027250,0.000016063
1573801810627,2019-11-15T15.10.10.627,14.487,0.000011625,-0.000026500,0.000015313
1573801810667,2019-11-15T15.10.10.667,14.527,0.000012313,-0.000025813,0.000016500
1573801810708,2019-11-15T15.10.10.708,14.568,0.000008687,-0.000025062,0.000016500
1573801810747,2019-11-15T15.10.10.747,14.607,0.000009813,-0.000025062,0.000016875
1573801810787,2019-11-15T15.10.10.787,14.647,0.000008687,-0.000024000,0.000018500
1573801810826,2019-11-15T15.10.10.826,14.686,0.000009062,-0.000024688,0.000015687
1573801810867,2019-11-15T15.10.10.867,14.727,0.000007625,-0.000025062,0.000016875
1573801810907,2019-11-15T15.10.10.907,14.767,0.000008000,-0.000025813,0.000017313
1573801810946,2019-11-15T15.10.10.946,14.806,0.000008312,-0.000026187,0.000016875
1573801810986,2019-11-15T15.10.10.986,14.846,0.000006875,-0.000026875,0.000015687
1573801811027,2019-11-15T15.10.11.027,14.887,0.000006125,-0.000025813,0.000016125
1573801811067,2019-11-15T15.10.11.067,14.927,0.000002875,-0.000026875,0.000016500
1573801811106,2019-11-15T15.10.11.106,14.966,0.000004313,-0.000027250,0.000016875
1573801811146,2019-11-15T15.10.11.146,15.006,0.000002125,-0.000026875,0.000016063
1573801811187,2019-11-15T15.10.11.187,15.047,0.000001063,-0.000026500,0.000016875
1573801811226,2019-11-15T15.10.11.226,15.086,0.000000688,-0.000025813,0.000016063
1573801811266,2019-11-15T15.10.11.266,15.126,0.000000312,-0.000025813,0.000016875
1573801811307,2019-11-15T15.10.11.307,15.167,-0.000000750,-0.000025438,0.000016875
1573801811346,2019-11-15T15.10.11.346,15.206,-0.000000375,-0.000025813,0.000016875
1573801811386,2019-11-15T15.10.11.386,15.246,-0.000003312,-0.000025062,0.000016875
1573801811425,2019-11-15T15.10.11.425,15.285,-0.000005125,-0.000026875,0.000016875
1573801811466,2019-11-15T15.10.11.466,15.326,-0.000003688,-0.000025062,0.000016125
1573801811506,2019-11-15T15.10.11.506,15.366,-0.000005875,-0.000026875,0.000016875
1573801811546,2019-11-15T15.10.11.546,15.406,-0.000004750,-0.000025813,0.000015313
1573801811585,2019-11-15T15.10.11.585,15.445,-0.000004375,-0.000025813,0.000016125
1573801811626,2019-11-15T15.10.11.626,15.486,-0.000005500,-0.000024000,0.000016125
1573801811666,2019-11-15T15.10.11.666,15.526,-0.000004063,-0.000026187,0.000016125
1573801811705,2019-11-15T15.10.11.705,15.565,-0.000002938,-0.000024375,0.000017313
1573801811745,2019-11-15T15.10.11.745,15.605,-0.000005125,-0.000023625,0.000016875
1573801811786,2019-11-15T15.10.11.786,15.646,-0.000004375,-0.000023625,0.000015313
1573801811825,2019-11-15T15.10.11.825,15.685,-0.000002562,-0.000022500,0.000017313
1573801811865,2019-11-15T15.10.11.865,15.725,-0.000002938,-0.000021813,0.000016875
1573801811904,2019-11-15T15.10.11.904,15.764,-0.000002562,-0.000022500,0.000017688
1573801811945,2019-11-15T15.10.11.945,15.805,-0.000004375,-0.000020375,0.000017688
1573801811985,2019-11-15T15.10.11.985,15.845,-0.000004750,-0.000019625,0.000016875
1573801812025,2019-11-15T15.10.12.025,15.885,-0.000005125,-0.000019625,0.000017313
1573801812064,2019-11-15T15.10.12.064,15.924,-0.000002938,-0.000019625,0.000018500
1573801812105,2019-11-15T15.10.12.105,15.965,-0.000004063,-0.000020687,0.000018500
1573801812145,2019-11-15T15.10.12.145,16.005,-0.000003688,-0.000020000,0.000017688
1573801812184,2019-11-15T15.10.12.184,16.044,-0.000002938,-0.000021063,0.000018125
1573801812224,2019-11-15T15.10.12.224,16.084,-0.000002188,-0.000020000,0.000017688
1573801812265,2019-11-15T15.10.12.265,16.125,-0.000002562,-0.000021063,0.000018125
1573801812304,2019-11-15T15.10.12.304,16.164,-0.000003312,-0.000020375,0.000017313
1573801812344,2019-11-15T15.10.12.344,16.204,-0.000001125,-0.000020375,0.000017313
1573801812383,2019-11-15T15.10.12.383,16.243,-0.000001500,-0.000020000,0.000018938
1573801812424,2019-11-15T15.10.12.424,16.284,-0.000001125,-0.000020000,0.000017313
1573801812464,2019-11-15T15.10.12.464,16.324,-0.000002188,-0.000020687,0.000018500
1573801812504,2019-11-15T15.10.12.504,16.364,-0.000003688,-0.000020000,0.000018125
1573801812545,2019-11-15T15.10.12.545,16.405,-0.000003688,-0.000019625,0.000017313
1573801812584,2019-11-15T15.10.12.584,16.444,-0.000000750,-0.000020000,0.000017313
1573801812624,2019-11-15T15.10.12.624,16.484,-0.000003688,-0.000019625,0.000017313
1573801812663,2019-11-15T15.10.12.663,16.523,-0.000002938,-0.000019625,0.000017313
1573801812704,2019-11-15T15.10.12.704,16.564,-0.000003312,-0.000020375,0.000017313
1573801812744,2019-11-15T15.10.12.744,16.604,-0.000002562,-0.000020375,0.000017313
1573801812783,2019-11-15T15.10.12.783,16.643,-0.000002562,-0.000020687,0.000017688
1573801812823,2019-11-15T15.10.12.823,16.683,-0.000002938,-0.000020000,0.000018125
1573801812864,2019-11-15T15.10.12.864,16.724,-0.000004375,-0.000019625,0.000017313
1573801812903,2019-11-15T15.10.12.903,16.763,-0.000000750,-0.000020375,0.000017688
1573801812943,2019-11-15T15.10.12.943,16.803,-0.000002562,-0.000021063,0.000018938
1573801812983,2019-11-15T15.10.12.983,16.843,-0.000001125,-0.000020687,0.000017313
1573801813024,2019-11-15T15.10.13.024,16.884,-0.000001125,-0.000021437,0.000017688
1573801813063,2019-11-15T15.10.13.063,16.923,-0.000001500,-0.000022500,0.000017313
1573801813103,2019-11-15T15.10.13.103,16.963,0.000001438,-0.000022875,0.000019312
1573801813142,2019-11-15T15.10.13.142,17.002,0.000001813,-0.000023625,0.000018500
1573801813183,2019-11-15T15.10.13.183,17.043,0.000002875,-0.000024688,0.000017313
1573801813223,2019-11-15T15.10.13.223,17.083,0.000007625,-0.000024375,0.000017688
1573801813262,2019-11-15T15.10.13.262,17.122,0.000004313,-0.000024688,0.000017313
1573801813302,2019-11-15T15.10.13.302,17.162,0.000003625,-0.000025438,0.000016500
1573801813343,2019-11-15T15.10.13.343,17.203,0.000003625,-0.000023250,0.000017688
1573801813382,2019-11-15T15.10.13.382,17.242,0.000000312,-0.000022875,0.000016500
1573801813422,2019-11-15T15.10.13.422,17.282,0.000001063,-0.000022500,0.000018125
1573801813462,2019-11-15T15.10.13.462,17.322,0.000001063,-0.000023250,0.000017313
1573801813503,2019-11-15T15.10.13.503,17.363,0.000002125,-0.000025438,0.000017313
1573801813542,2019-11-15T15.10.13.542,17.402,0.000000312,-0.000024375,0.000018125
1573801813582,2019-11-15T15.10.13.582,17.442,0.000000000,-0.000024000,0.000015687
1573801813623,2019-11-15T15.10.13.623,17.483,-0.000002938,-0.000024375,0.000016125
1573801813662,2019-11-15T15.10.13.662,17.522,-0.000004375,-0.000025062,0.000015313
1573801813702,2019-11-15T15.10.13.702,17.562,-0.000002188,-0.000025813,0.000014875
1573801813741,2019-11-15T15.10.13.741,17.601,-0.000002938,-0.000025813,0.000015687
1573801813782,2019-11-15T15.10.13.782,17.642,-0.000005875,-0.000025813,0.000016500
1573801813822,2019-11-15T15.10.13.822,17.682,-0.000003688,-0.000024375,0.000015313
1573801813861,2019-11-15T15.10.13.861,17.721,-0.000006562,-0.000022875,0.000016125
1573801813901,2019-11-15T15.10.13.901,17.761,-0.000007688,-0.000021813,0.000015313
1573801813942,2019-11-15T15.10.13.942,17.802,-0.000007313,-0.000021437,0.000016875
1573801813982,2019-11-15T15.10.13.982,17.842,-0.000006938,-0.000021063,0.000016125
1573801814021,2019-11-15T15.10.14.021,17.881,-0.000004375,-0.000022500,0.000016937
1573801814061,2019-11-15T15.10.14.061,17.921,-0.000001875,-0.000022875,0.000017313
1573801814102,2019-11-15T15.10.14.102,17.962,-0.000000750,-0.000023625,0.000017313
1573801814141,2019-11-15T15.10.14.141,18.001,0.000002125,-0.000023625,0.000016500
1573801814181,2019-11-15T15.10.14.181,18.041,-0.000000375,-0.000022875,0.000017313
1573801814220,2019-11-15T15.10.14.220,18.080,0.000000000,-0.000022875,0.000016875
1573801814261,2019-11-15T15.10.14.261,18.121,0.000002125,-0.000022500,0.000016125
1573801814301,2019-11-15T15.10.14.301,18.161,0.000005062,-0.000024000,0.000017313
1573801814340,2019-11-15T15.10.14.340,18.200,0.000005438,-0.000024688,0.000017313
1573801814380,2019-11-15T15.10.14.380,18.240,0.000005438,-0.000024688,0.000016500
1573801814421,2019-11-15T15.10.14.421,18.281,0.000003250,-0.000024375,0.000016875
1573801814461,2019-11-15T15.10.14.461,18.321,0.000003250,-0.000023625,0.000017313
1573801814500,2019-11-15T15.10.14.500,18.360,0.000000312,-0.000021813,0.000018500
1573801814540,2019-11-15T15.10.14.540,18.400,0.000000000,-0.000020000,0.000018500
1573801814581,2019-11-15T15.10.14.581,18.441,-0.000001125,-0.000019250,0.000017313
1573801814620,2019-11-15T15.10.14.620,18.480,0.000000000,-0.000018875,0.000017688
1573801814660,2019-11-15T15.10.14.660,18.520,0.000000312,-0.000018500,0.000017688
1573801814699,2019-11-15T15.10.14.699,18.559,0.000001438,-0.000021437,0.000017688
1573801814740,2019-11-15T15.10.14.740,18.600,0.000001438,-0.000019625,0.000016500
1573801814780,2019-11-15T15.10.14.780,18.640,0.000000312,-0.000020375,0.000018125
1573801814819,2019-11-15T15.10.14.819,18.679,0.000001438,-0.000020000,0.000018500
1573801814859,2019-11-15T15.10.14.859,18.719,0.000003250,-0.000019250,0.000018125
1573801814900,2019-11-15T15.10.14.900,18.760,0.000003625,-0.000019250,0.000018125
1573801814940,2019-11-15T15.10.14.940,18.800,0.000004688,-0.000019625,0.000017688
1573801814979,2019-11-15T15.10.14.979,18.839,0.000004313,-0.000020687,0.000017313
1573801815019,2019-11-15T15.10.15.019,18.879,0.000004313,-0.000020000,0.000018125
1573801815060,2019-11-15T15.10.15.060,18.920,0.000006125,-0.000020000,0.000018500
1573801815099,2019-11-15T15.10.15.099,18.959,0.000002500,-0.000020687,0.000017688
1573801815139,2019-11-15T15.10.15.139,18.999,0.000004000,-0.000021437,0.000017313
1573801815180,2019-11-15T15.10.15.180,19.040,0.000005438,-0.000021813,0.000017688
1573801815219,2019-11-15T15.10.15.219,19.079,0.000007250,-0.000022187,0.000018125
1573801815259,2019-11-15T15.10.15.259,19.119,0.000006500,-0.000022187,0.000016875
1573801815298,2019-11-15T15.10.15.298,19.158,0.000006875,-0.000021063,0.000017688
1573801815339,2019-11-15T15.10.15.339,19.199,0.000007625,-0.000019625,0.000016875
1573801815379,2019-11-15T15.10.15.379,19.239,0.000007625,-0.000020687,0.000018500
1573801815419,2019-11-15T15.10.15.419,19.279,0.000007250,-0.000019625,0.000017313
1573801815458,2019-11-15T15.10.15.458,19.318,0.000008312,-0.000019625,0.000017688
1573801815499,2019-11-15T15.10.15.499,19.359,0.000011625,-0.000020000,0.000016500
1573801815539,2019-11-15T15.10.15.539,19.399,0.000012688,-0.000019250,0.000017313
1573801815578,2019-11-15T15.10.15.578,19.438,0.000014500,-0.000019625,0.000016500
1573801815618,2019-11-15T15.10.15.618,19.478,0.000014187,-0.000020687,0.000014875
1573801815659,2019-11-15T15.10.15.659,19.519,0.000016313,-0.000019625,0.000016125
1573801815698,2019-11-15T15.10.15.698,19.558,0.000015625,-0.000019625,0.000016500
1573801815738,2019-11-15T15.10.15.738,19.598,0.000017437,-0.000020687,0.000014875
1573801815777,2019-11-15T15.10.15.777,19.637,0.000017063,-0.000021437,0.000016125
1573801815818,2019-11-15T15.10.15.818,19.678,0.000016687,-0.000021437,0.000015313
1573801815858,2019-11-15T15.10.15.858,19.718,0.000016313,-0.000022875,0.000014500
1573801815898,2019-11-15T15.10.15.898,19.758,0.000018188,-0.000022500,0.000014500
1573801815937,2019-11-15T15.10.15.937,19.797,0.000017812,-0.000022187,0.000014875
1573801815978,2019-11-15T15.10.15.978,19.838,0.000018875,-0.000022187,0.000014500
1573801816018,2019-11-15T15.10.16.018,19.878,0.000017812,-0.000023250,0.000013687
1573801816057,2019-11-15T15.10.16.057,19.917,0.000018188,-0.000024000,0.000013687
1573801816097,2019-11-15T15.10.16.097,19.957,0.000019250,-0.000024000,0.000014062
1573801816138,2019-11-15T15.10.16.138,19.998,0.000018875,-0.000024688,0.000013687
1573801816177,2019-11-15T15.10.16.177,20.037,0.000018500,-0.000024688,0.000013687
1573801816217,2019-11-15T15.10.16.217,20.077,0.000017063,-0.000025438,0.000013687
1573801816258,2019-11-15T15.10.16.258,20.118,0.000019250,-0.000023625,0.000013250
1573801816297,2019-11-15T15.10.16.297,20.157,0.000018188,-0.000024688,0.000013687
1573801816337,2019-11-15T15.10.16.337,20.197,0.000017437,-0.000024000,0.000013687
1573801816377,2019-11-15T15.10.16.377,20.237,0.000017812,-0.000025438,0.000012875
1573801816418,2019-11-15T15.10.16.418,20.278,0.000017437,-0.000025062,0.000014062
1573801816457,2019-11-15T15.10.16.457,20.317,0.000016687,-0.000024000,0.000013250
1573801816497,2019-11-15T15.10.16.497,20.357,0.000016313,-0.000025062,0.000013687
1573801816536,2019-11-15T15.10.16.536,20.396,0.000017812,-0.000025062,0.000014062
1573801816577,2019-11-15T15.10.16.577,20.437,0.000017063,-0.000025438,0.000014062
1573801816617,2019-11-15T15.10.16.617,20.477,0.000018188,-0.000025813,0.000014875
1573801816656,2019-11-15T15.10.16.656,20.516,0.000015250,-0.000024375,0.000014500
1573801816696,2019-11-15T15.10.16.696,20.556,0.000016687,-0.000025438,0.000014500
1573801816737,2019-11-15T15.10.16.737,20.597,0.000017812,-0.000024688,0.000014500
1573801816776,2019-11-15T15.10.16.776,20.636,0.000017437,-0.000025438,0.000013250
1573801816816,2019-11-15T15.10.16.816,20.676,0.000017812,-0.000025813,0.000014500
1573801816857,2019-11-15T15.10.16.857,20.717,0.000018500,-0.000025438,0.000013250
1573801816897,2019-11-15T15.10.16.897,20.757,0.000017812,-0.000026187,0.000013250
1573801816936,2019-11-15T15.10.16.936,20.796,0.000018500,-0.000024688,0.000014062
1573801816976,2019-11-15T15.10.16.976,20.836,0.000017812,-0.000024688,0.000014062
1573801817015,2019-11-15T15.10.17.015,20.875,0.000018500,-0.000024688,0.000013250
1573801817056,2019-11-15T15.10.17.056,20.916,0.000017437,-0.000025062,0.000014500
1573801817096,2019-11-15T15.10.17.096,20.956,0.000017812,-0.000026187,0.000014062
1573801817135,2019-11-15T15.10.17.135,20.995,0.000018500,-0.000023625,0.000013687
1573801817175,2019-11-15T15.10.17.175,21.035,0.000017063,-0.000024688,0.000014062
1573801817216,2019-11-15T15.10.17.216,21.076,0.000018500,-0.000024688,0.000013687
1573801817255,2019-11-15T15.10.17.255,21.115,0.000018500,-0.000024000,0.000013687
1573801817295,2019-11-15T15.10.17.295,21.155,0.000016313,-0.000024000,0.000012875
1573801817335,2019-11-15T15.10.17.335,21.195,0.000018500,-0.000023625,0.000012875
1573801817376,2019-11-15T15.10.17.376,21.236,0.000018188,-0.000024688,0.000014062
1573801817415,2019-11-15T15.10.17.415,21.275,0.000016687,-0.000025062,0.000013687
1573801817455,2019-11-15T15.10.17.455,21.315,0.000017063,-0.000024688,0.000013250
1573801817494,2019-11-15T15.10.17.494,21.354,0.000016687,-0.000024000,0.000013687
1573801817535,2019-11-15T15.10.17.535,21.395,0.000018875,-0.000023625,0.000014500
1573801817575,2019-11-15T15.10.17.575,21.435,0.000018500,-0.000025062,0.000014062
1573801817614,2019-11-15T15.10.17.614,21.474,0.000017812,-0.000024688,0.000013687
1573801817655,2019-11-15T15.10.17.655,21.515,0.000018188,-0.000024688,0.000014062
1573801817695,2019-11-15T15.10.17.695,21.555,0.000017437,-0.000024000,0.000014875
1573801817734,2019-11-15T15.10.17.734,21.594,0.000017063,-0.000023625,0.000014875
1573801817774,2019-11-15T15.10.17.774,21.634,0.000018500,-0.000024688,0.000014062
1573801817815,2019-11-15T15.10.17.815,21.675,0.000018500,-0.000024000,0.000013687
1573801817855,2019-11-15T15.10.17.855,21.715,0.000016687,-0.000023625,0.000014062
1573801817894,2019-11-15T15.10.17.894,21.754,0.000017437,-0.000024000,0.000014062
1573801817934,2019-11-15T15.10.17.934,21.794,0.000019250,-0.000024000,0.000014062
1573801817975,2019-11-15T15.10.17.975,21.835,0.000017812,-0.000024375,0.000014500
1573801818014,2019-11-15T15.10.18.014,21.874,0.000017812,-0.000023625,0.000013250
1573801818054,2019-11-15T15.10.18.054,21.914,0.000018500,-0.000023625,0.000014875
1573801818093,2019-11-15T15.10.18.093,21.953,0.000019250,-0.000024375,0.000015687
1573801818134,2019-11-15T15.10.18.134,21.994,0.000017812,-0.000024375,0.000014062
1573801818174,2019-11-15T15.10.18.174,22.034,0.000016000,-0.000024000,0.000014875
1573801818213,2019-11-15T15.10.18.213,22.073,0.000017812,-0.000023625,0.000014875
1573801818253,2019-11-15T15.10.18.253,22.113,0.000017437,-0.000024000,0.000012875
1573801818294,2019-11-15T15.10.18.294,22.154,0.000017063,-0.000022500,0.000014500
1573801818334,2019-11-15T15.10.18.334,22.194,0.000017812,-0.000024000,0.000014875
1573801818373,2019-11-15T15.10.18.373,22.233,0.000017812,-0.000024375,0.000013250
1573801818413,2019-11-15T15.10.18.413,22.273,0.000017437,-0.000024000,0.000013687
1573801818454,2019-11-15T15.10.18.454,22.314,0.000019625,-0.000023625,0.000015313
1573801818493,2019-11-15T15.10.18.493,22.353,0.000018875,-0.000025062,0.000014062
1573801818533,2019-11-15T15.10.18.533,22.393,0.000018500,-0.000023625,0.000013250
1573801818572,2019-11-15T15.10.18.572,22.432,0.000019625,-0.000025438,0.000011687
1573801818613,2019-11-15T15.10.18.613,22.473,0.000020375,-0.000024000,0.000013250
1573801818653,2019-11-15T15.10.18.653,22.513,0.000019250,-0.000024375,0.000013687
1573801818692,2019-11-15T15.10.18.692,22.552,0.000019625,-0.000024375,0.000012875
1573801818732,2019-11-15T15.10.18.732,22.592,0.000019250,-0.000024688,0.000013687
1573801818773,2019-11-15T15.10.18.773,22.633,0.000021063,-0.000025062,0.000011687
1573801818813,2019-11-15T15.10.18.813,22.673,0.000020375,-0.000024000,0.000012062
1573801818852,2019-11-15T15.10.18.852,22.712,0.000022187,-0.000025438,0.000012062
1573801818892,2019-11-15T15.10.18.892,22.752,0.000022187,-0.000024688,0.000012062
1573801818933,2019-11-15T15.10.18.933,22.793,0.000021063,-0.000024688,0.000012062
1573801818972,2019-11-15T15.10.18.972,22.832,0.000021437,-0.000025062,0.000012062
1573801819012,2019-11-15T15.10.19.012,22.872,0.000021813,-0.000025062,0.000012062
1573801819051,2019-11-15T15.10.19.051,22.911,0.000024000,-0.000024000,0.000012500
1573801819092,2019-11-15T15.10.19.092,22.952,0.000022500,-0.000025438,0.000011250
1573801819132,2019-11-15T15.10.19.132,22.992,0.000025062,-0.000024688,0.000011250
1573801819171,2019-11-15T15.10.19.171,23.031,0.000024000,-0.000023250,0.000010875
1573801819211,2019-11-15T15.10.19.211,23.071,0.000024000,-0.000024000,0.000011250
1573801819252,2019-11-15T15.10.19.252,23.112,0.000024688,-0.000021813,0.000010063
1573801819292,2019-11-15T15.10.19.292,23.152,0.000028000,-0.000023250,0.000010438
1573801819331,2019-11-15T15.10.19.331,23.191,0.000027625,-0.000021063,0.000010438
1573801819371,2019-11-15T15.10.19.371,23.231,0.000026875,-0.000021063,0.000009250
1573801819412,2019-11-15T15.10.19.412,23.272,0.000026875,-0.000022500,0.000008812
1573801819451,2019-11-15T15.10.19.451,23.311,0.000028000,-0.000021813,0.000008437
1573801819491,2019-11-15T15.10.19.491,23.351,0.000028688,-0.000021813,0.000008062
1573801819530,2019-11-15T15.10.19.530,23.390,0.000029812,-0.000021813,0.000006813
1573801819571,2019-11-15T15.10.19.571,23.431,0.000031625,-0.000021063,0.000006437
1573801819611,2019-11-15T15.10.19.611,23.471,0.000029062,-0.000021813,0.000007250
1573801819650,2019-11-15T15.10.19.650,23.510,0.000031625,-0.000022187,0.000006813
1573801819692,2019-11-15T15.10.19.692,23.552,0.000030875,-0.000021437,0.000006813
1573801819731,2019-11-15T15.10.19.731,23.591,0.000030562,-0.000021437,0.000007625
1573801819771,2019-11-15T15.10.19.771,23.631,0.000031250,-0.000022875,0.000007625
1573801819810,2019-11-15T15.10.19.810,23.670,0.000031250,-0.000021437,0.000004812
1573801819851,2019-11-15T15.10.19.851,23.711,0.000030562,-0.000021437,0.000006000
1573801819891,2019-11-15T15.10.19.891,23.751,0.000030875,-0.000021437,0.000005625
1573801819930,2019-11-15T15.10.19.930,23.790,0.000031625,-0.000022187,0.000005625
1573801819970,2019-11-15T15.10.19.970,23.830,0.000031250,-0.000020000,0.000005187
1573801820011,2019-11-15T15.10.20.011,23.871,0.000031625,-0.000021437,0.000005625
1573801820050,2019-11-15T15.10.20.050,23.910,0.000032375,-0.000020375,0.000004000
1573801820090,2019-11-15T15.10.20.090,23.950,0.000030562,-0.000021437,0.000004812
1573801820129,2019-11-15T15.10.20.129,23.989,0.000032688,-0.000020375,0.000004812
1573801820171,2019-11-15T15.10.20.171,24.031,0.000033063,-0.000019625,0.000004375
1573801820210,2019-11-15T15.10.20.210,24.070,0.000031625,-0.000020375,0.000004812
1573801820250,2019-11-15T15.10.20.250,24.110,0.000032375,-0.000021063,0.000004000
1573801820289,2019-11-15T15.10.20.289,24.149,0.000032375,-0.000020000,0.000004375
1573801820330,2019-11-15T15.10.20.330,24.190,0.000033437,-0.000021063,0.000004812
1573801820370,2019-11-15T15.10.20.370,24.230,0.000032375,-0.000018875,0.000004812
1573801820409,2019-11-15T15.10.20.409,24.269,0.000031625,-0.000021063,0.000004000
1573801820449,2019-11-15T15.10.20.449,24.309,0.000032000,-0.000021063,0.000006000
1573801820490,2019-11-15T15.10.20.490,24.350,0.000033063,-0.000021437,0.000005187
1573801820529,2019-11-15T15.10.20.529,24.389,0.000032688,-0.000020375,0.000004812
1573801820569,2019-11-15T15.10.20.569,24.429,0.000033063,-0.000020687,0.000004000
1573801820608,2019-11-15T15.10.20.608,24.468,0.000031625,-0.000020687,0.000003187
1573801820650,2019-11-15T15.10.20.650,24.510,0.000033063,-0.000021063,0.000002375
1573801820689,2019-11-15T15.10.20.689,24.549,0.000032688,-0.000021437,0.000003187
1573801820729,2019-11-15T15.10.20.729,24.589,0.000032688,-0.000021437,0.000003187
1573801820768,2019-11-15T15.10.20.768,24.628,0.000035250,-0.000023250,0.000000375
1573801820809,2019-11-15T15.10.20.809,24.669,0.000033812,-0.000025062,0.000000750
1573801820849,2019-11-15T15.10.20.849,24.709,0.000035250,-0.000022875,0.000000375
1573801820888,2019-11-15T15.10.20.888,24.748,0.000034563,-0.000022500,-0.000001187
1573801820929,2019-11-15T15.10.20.929,24.789,0.000036000,-0.000024375,-0.000003625
1573801820969,2019-11-15T15.10.20.969,24.829,0.000035250,-0.000024375,-0.000004000
1573801821008,2019-11-15T15.10.21.008,24.868,0.000035625,-0.000025062,-0.000004812
1573801821048,2019-11-15T15.10.21.048,24.908,0.000036687,-0.000023625,-0.000005187
1573801821088,2019-11-15T15.10.21.088,24.948,0.000036687,-0.000025062,-0.000006437
1573801821129,2019-11-15T15.10.21.129,24.989,0.000036375,-0.000024688,-0.000007625
1573801821168,2019-11-15T15.10.21.168,25.028,0.000038187,-0.000023625,-0.000008437
1573801821208,2019-11-15T15.10.21.208,25.068,0.000036375,-0.000023625,-0.000009625
1573801821247,2019-11-15T15.10.21.247,25.107,0.000037438,-0.000023250,-0.000010875
1573801821288,2019-11-15T15.10.21.288,25.148,0.000038562,-0.000024375,-0.000011687
